TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,177,575411,5,3,1066.6724962922442,891.997192976038,-2.204255579194296,-1.805545972443724,0.6322029581765491,-0.6152265790938145,2.4830485475765727,-0.8730056978580478,-0.13382478256357902,2.5027959177147068,7.939587862518238,11.038462771451123,7.0972380667983535,10.058705236138396,15,0
6,177,576627,11,0,576.4210753046165,1630.3787042837314,3.119721517953735,-1.8749013331764672,6.477665753703718,-1.6747556526747758,15.534178544806082,4.715655801473076,11.057186672549276,-7.222989191211583,9.564856048464094,-7.222989191211583,-2.373788944219996,-13.192311687553456,9,0
102,177,575734,8,7,434.33362496986365,1136.2898931360698,-5.043191809243467,1.5056267847878644,-8.232333791575227,1.8951742050587652,-13.163305311736964,7.810672152376809,-14.720802848529901,6.981004919637599,-24.73648773200261,13.107583927733007,-23.89295878576735,11.039760582204053,30,0
102,178,578856,8,7,429.2904331606201,1137.795519920858,-3.189141982331762,0.38954742027090106,-4.782201350992466,2.473999316872323,-10.68605257104673,5.993429488667061,-10.897082598787847,7.848785490582031,-20.920431902550828,12.183455445854635,-18.275749526835853,9.557645228913318,30,0
25,178,577225,32,0,821.7322478440602,39.90908318014997,2.697291132873829,-3.442362578047941,-0.9195183712339484,0.1989629127042818,-3.2963546787312907,-0.949904869566076,-2.155263226768397,6.606885273423643,-1.4874318255519938,5.1308398233484525,-4.647441853816872,7.125853503899777,28,0
1,178,577548,13,12,1252.6055879108012,245.76668425410904,-2.112742054361433,-0.7814612972985913,-25.93952840819384,5.273560544092192,-26.110032057203625,7.672760042941833,-54.03073763988709,14.34198882576905,-49.897917697271176,16.21428557798302,-25.60873986912634,11.824174716771353,33,0
98,178,935307,28,0,1558.985498256842,1132.1789397683826,-5.9693224963421025,0.0,-5.9693224963421025,0.0,-5.9693224963421025,-1.4923306240862075,-5.9693224963421025,-1.4923306240862075,-7.4616531204274,-2.984661248171278,-7.4616531204274,-2.984661248171278,24,0
10,178,578049,18,0,1148.4969429629725,574.9956487323126,1.7631143818989583,0.22608538574729664,3.380875013098148,-0.7608221943709168,5.9242843905281015,-0.01371627242951945,15.01273832142806,0.08501715154125122,47.61404684083186,-15.533015297602219,64.28515416570804,-11.284954320427461,6,0
16,178,578817,22,0,174.56796754438355,1102.9749670056633,3.599036954673835,-4.133140350905934,9.199041853130012,-6.48199998434211,11.736867523430929,-9.911054121578216,26.194879906528342,-17.117149113751108,15.648461907596127,-4.344866525380212,17.212536609882704,0.4859553520593636,18,0
5,178,578298,16,0,1074.8884751181129,750.9877176487471,-3.895883393498025,-2.655647334385208,-4.211332489612913,-4.267166435000149,-10.640913592377958,-7.010120751724571,-26.569667492527515,-16.21789253949305,-36.039165042205006,-16.0524339234114,-42.39239225909,-19.20398583121971,12,0
8,178,578522,5,3,1064.46824071305,890.1916470035942,2.836458537370845,1.1903193933499097,1.4106733492772037,-2.8745217534440144,-3.1845098171743302,-1.104307883978322,1.6923113942787043,3.318683720924014,10.853567556678627,12.075716179885376,12.513325619619534,12.640231299972925,15,0
102,178,578684,9,7,967.6999104251352,1000.5026058547611,-17.62578936875866,-8.024179734711309,-21.94801188499764,-8.248844724186599,-23.673348263788625,-16.749890365509028,-42.209784448313606,-27.110162766920208,-70.0639785488586,-28.098408080497624,-107.74759857395668,-30.08840583505139,29,0
101,178,579582,31,0,1933.179691011933,1562.8080620827286,0.4920742548292765,2.845328152069442,2.9521612497499063,3.622552818632357,3.45541075654478,2.74219572673519,-7.82851076640145,-14.22040687675144,0.9114082651415174,-20.540063542363672,3.4391336263543053,-22.945893627887468,27,0
11,178,577215,10,0,1615.0119930063645,17.49302437347962,-11.999970416194856,-17.49302437347962,-17.00000791647608,-17.49302437347962,-29.00009791715115,-17.49302437347962,-49.000247918276045,-17.49302437347962,0.0,0.0,0.0,0.0,7,0
27,178,577471,34,0,41.432185831636964,196.84765816777642,21.006340210572407,-3.119504537729142,30.43060622615691,-3.8258536899421363,15.063734772944002,-18.95940438588164,-6.452965601833313,-43.853455573063,-7.931923692085732,-47.346488321122315,-15.931986292575582,-55.34655092161221,34,0
19,178,577584,25,0,497.6636104374685,287.5268174653185,5.933137725582809,4.882308882157588,33.1673426243824,12.216755508743232,63.64491479091737,15.657736380638257,87.84570508099613,10.431778169451091,106.75643218804407,14.985858313206394,145.3181582442779,16.195476656889642,21,0
105,178,578673,23,0,1557.2145963474359,991.3032402341064,1.843974670755415,1.142526466427853,10.34741898655875,4.387167417714863,11.868122564395435,5.464383932549139,14.755981833947544,7.455582565797157,11.70622233050608,5.043026340990423,4.6161498726003165,1.2014758514125106,19,0
26,178,578227,33,0,1816.6298178172128,693.718940901485,-3.33678160954878,-0.7050146728462323,-3.8813294966232665,0.30167950274403665,-20.71570372060023,0.0006531500363280429,-63.67344555201294,-1.036731486462827,-115.4266974758393,7.640514757268307,-146.13541096290987,17.6272515149941,31,0
8,178,578229,4,3,892.2065900903175,696.9276758977744,-0.5924455593134326,1.8856015292443544,-3.1138504241871487,7.240601304782218,-6.5920051073106825,16.504224815714792,-0.662350815372406,25.537052033781148,-5.01907080523074,34.4045902439932,-7.12486601169951,40.28900504771775,16,0
0,178,578837,17,0,685.240727528399,1118.6230771321416,-11.199656009299927,-7.292272054347223,-12.753618246460519,-18.221260009552225,-33.32789746990068,-31.1221174102468,-46.64345677885672,-61.758617179858895,44.198309607152055,23.23750165321303,19.497628970063147,27.784773021090132,1,0
6,178,579669,11,0,579.5407968225703,1628.5038029505547,3.3579442357499834,0.20014568050169146,3.460473282339421,-3.855757233949817,1.968142658253555,-6.840418482120639,7.937465154595543,-5.3480878580351146,10.922126402766708,-6.840418482120639,-14.447494206687109,-12.809740978462742,9,0
1,178,577783,14,12,973.0121127897893,414.7682482515789,2.7647669221281603,-5.498511283209382,10.970998331341887,-9.020753562383504,20.16105983132104,-20.074414228209893,39.335092541251576,-45.77053782145356,73.86650245915519,-93.25134693693299,97.0010462130009,-117.32136556971932,32,0
98,179,935310,28,0,1553.0161757605,1132.1789397683826,0.0,0.0,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852983,-2.984661248171278,-1.4923306240852983,-2.984661248171278,24,0
26,179,581353,33,0,1813.2930362076638,693.0139262286388,-0.5445478870744864,1.006694175590269,-9.953459846309897,1.0291733397478993,-20.216240286943272,-4.989706126690521,-93.05699078853512,7.946925077500509,-117.29033986964964,7.937869635649463,-149.85638957474112,21.61421444825692,31,0
6,179,582861,11,0,582.8987410583202,1628.7039486310566,0.10252904658943862,-4.055902914451509,9.056512791102364,6.390411454147853,7.564182167016725,-2.563572290365755,4.579520918845559,-5.548233538536806,7.564182167016725,-7.040564162622331,-23.774760938779078,-5.548233538536806,9,0
19,179,580717,25,0,503.5967481630513,292.4091263474761,27.23420489879959,7.3344466265856445,46.03964206889986,9.910657526645425,74.63325900342386,8.798899682032015,85.66581913411358,9.62495040556172,97.60443956289407,10.287297806772473,152.94041930537512,12.107696915041911,21,0
8,179,581358,4,3,891.6141445310042,698.8132774270188,-2.5214048648737157,5.3549997755378635,-4.458163741063004,8.236402668989854,-9.765132352396565,20.82319961071289,-2.443301213854056,26.716499706989342,-6.384182629459929,32.535927958296035,-8.288278704428535,40.04995873594521,16,0
102,179,582019,8,7,426.10129117828836,1138.1850673411286,-1.5930593686607042,2.084451896601422,-4.930971520161734,5.915497947318045,-0.4641400306511514,3.886050482223027,-11.39465217398424,8.714847708625712,-18.222984628594702,11.010746914725132,-17.407526550947466,12.050478420210085,30,0
5,179,581444,16,0,1070.9925917246146,748.3320703143619,-0.3154490961148895,-1.6115191006149416,-4.316183874780337,-3.250977926160658,-7.64697175413994,-8.482948524541369,-26.836324540105352,-14.226684094281039,-34.648820861695185,-14.187182381490631,-39.060029981166046,-17.404385257040072,12,0
0,179,581989,17,0,674.0410715190991,1111.3308050777944,-1.55396223716059,-10.928987955205002,-1.9286450497047556,-10.668141440819909,-21.983788931412725,-34.61741541997799,62.29514731284507,-33.32103681679246,41.97793447292339,43.45606827234974,37.53902209911985,31.351800854061143,1,0
8,179,581702,5,3,1067.3046992504208,891.3819663969442,-1.4257851880936414,-4.064841146793924,1.8508455894000235,-0.2577791187642333,-2.99357214914744,-1.742428595182787,3.4733969533579057,6.551210071964762,8.568482137266983,11.90856062124135,6.753095794631691,9.149491270793193,15,0
25,179,580312,32,0,824.4295389769342,36.46672060210203,-3.6168095041077777,3.641325490752223,-6.896552959545147,5.961141542415639,-2.2146405851040067,6.236366184848407,-3.4034713110730763,8.611084913797832,-5.593899647255057,9.610599560098253,-6.111568695330561,10.747884313734843,28,0
1,179,580921,14,12,975.7768797119174,409.2697369683695,8.206231409213729,-3.5222422791741224,12.036706470001832,-8.339376458132676,23.782269274162783,-20.47497629396753,43.285534004460935,-50.162534864626416,82.66901472720951,-100.86426755096102,93.96062060044301,-110.96349988605732,32,0
16,179,581979,22,0,178.16700449905738,1098.8418266547574,5.600004898456176,-2.3488596334361773,5.769111113475872,-3.3798885832054566,11.331843857191386,-10.123862027825453,22.746139795003014,-11.972975743517734,10.286598769590539,2.161736009159995,21.67281238784912,4.2249808094991295,18,0
1,179,580668,13,12,1250.4928458564398,244.98522295681045,-23.826786353832407,6.055021841390783,-24.983256243901,10.516776346334098,-31.44424249668486,8.745488954396336,-52.108100689172026,16.74858041703169,-43.43002906878724,17.143355598811695,-25.320099803288254,15.393016345454614,33,0
101,179,582768,31,0,1933.6717652667623,1565.653390234798,2.46008699492063,0.7772246665629154,4.232636524520785,0.8379585278594277,1.3472912640522736,1.2184098696825458,-5.304518178083299,-19.103548326096192,-0.020270519433779555,-24.760576825749922,-1.23426610370052,-23.937320972126145,27,0
11,179,580304,10,0,1603.0120225901694,0.0,-5.0000375002812225,0.0,-11.000082500618873,0.0,-21.000157501181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
10,179,581168,18,0,1150.2600573448713,575.2217341180599,1.6177606311991894,-0.9869075801182134,3.2611916837438457,1.4675958807187044,10.094064149961014,0.6938188071659397,17.718049193977325,-2.9099161290978373,46.877616389225075,-14.276161081140456,71.80488481274483,-7.187765388359594,6,0
27,179,580593,34,0,62.43852604220939,193.72815363004727,9.424266015584509,-0.7063491522129937,-0.4477769274572765,-8.674710402538325,-17.61554854383901,-26.688621672219142,-28.105044786978997,-43.91576006875296,-38.938342153270455,-58.22709333425044,-30.938279552780603,-50.227030733760564,34,0
102,179,581874,9,7,950.0741210563764,992.4784261200496,-4.3222225162389805,-0.22466498947528635,-2.985802588063734,-2.8147675469947444,-8.015236645773484,-12.33220187071197,-32.51655222258773,-17.242430741312205,-59.316922461386405,-22.365070481458133,-89.5716971697476,-18.907925391912954,29,0
105,179,581876,23,0,1559.0585710181913,992.445766700534,8.503444315803335,3.2446409512870105,8.481702558319968,3.1786185392545576,12.266576204472358,2.8011911773338625,12.620465182422096,7.212560963998044,8.980454679110153,3.8387694818165983,3.7380697703849823,1.8015618142336507,19,0
1,180,584105,14,12,983.9831111211313,405.7474946891954,3.8304750607881033,-4.817134178958554,9.190061499979153,-11.053660665826383,21.688004349571887,-24.51697626985896,40.20359984690469,-55.7061564713083,79.36582753524078,-102.68941513014877,88.70837948973656,-109.42853587784883,32,0
19,180,583915,25,0,530.8309530618509,299.74357297406175,18.80543717010028,2.576210900059777,30.477572166534966,3.4409808718950217,50.2661705271861,0.9244936466935768,64.81077984191734,3.36576159077174,79.14680877334501,2.7469364991076755,143.2272621886176,6.2706497181383725,21,0
8,180,584559,4,3,889.0927396661302,704.1682772025566,-1.9367588761892875,2.881402893451991,-3.4781546831235346,9.263623510932577,-7.169885792472655,15.964105457153664,-1.8221152413774464,25.32530112430891,-3.3303393192984463,29.899915699505755,-5.5717976914778555,34.99051578547858,16,0
0,180,585216,17,0,672.4871092819385,1100.4018171225894,-0.3746828125441653,0.26084651438509354,-20.57427922344016,-12.900857400694575,-53.445805151956165,-47.389402475492936,82.09100058625222,21.022748992930477,31.03156167284305,55.28456139294667,79.98612184608521,32.95821338342193,1,0
27,180,583777,34,0,71.86279205779387,193.02180447783425,-9.872042943041784,-7.968361250325331,-15.366871453212907,-15.133550695939505,-29.267273650839318,-33.5510251786807,-38.36252991824264,-45.52065028130261,-50.362623818977404,-65.52080678252725,-42.36256121848757,-41.520618981057744,34,0
105,180,585090,23,0,1567.5620153339944,995.6904076518213,-0.021741757483368932,-0.06602241203245285,1.5207035778366844,1.0772165148342765,6.331551547288427,2.0468060889526214,2.7101767975311755,2.748904611275748,-1.7999237593826365,0.15965500735023852,-7.178861139597983,-2.850761655521296,19,0
26,180,584547,33,0,1812.7484883205893,694.020620404229,-9.408911959235413,0.02247916415763029,-16.834374223976965,-0.3010263527077086,-29.76643848785602,-6.798210928065032,-84.12272482798676,1.832725246723271,-130.58075512233972,13.464854581141934,-152.27329609691128,21.297745654995992,31,0
10,180,584388,18,0,1151.8778179760704,574.2348265379418,1.6434310525446565,2.454503460836918,2.5434093774299527,0.7471059219413974,9.574687343383856,2.4743263517603964,25.101395086664525,-3.773499923301301,48.481334617280474,-12.721980712808433,79.99000481534426,-2.5063619023603683,6,0
11,180,583462,10,0,1598.0119850898884,0.0,-6.000045000337651,0.0,-12.000090000675073,0.0,-23.000172501293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
6,180,934528,11,0,583.0012701049096,1624.6480457166047,8.953983744512927,10.446314368599358,-1.4923306240858665,-2.9846612481708235,4.4769918722561215,-1.4923306240852983,4.4769918722561215,-1.4923306240852983,7.461653120427287,-2.9846612481708235,-23.87728998536852,-2.9846612481708235,9,0
16,180,585210,22,0,183.7670093975136,1096.4929670213212,0.16910621501969558,-1.0310289497692793,2.5378256703009185,-3.429054137236108,9.232469794754307,-10.053438608817489,15.37103716125668,-8.866228120936967,2.900977394280716,8.953654780166971,24.66962685040494,0.1254914744411053,18,0
8,180,584891,5,3,1065.8789140623269,887.3171252501503,3.2766307774936654,3.8070620280296903,-4.595183166451534,1.7702138694656924,1.520023469736998,5.344697753332866,5.787466013838412,12.69812595373935,11.683171318060431,16.866239512023412,9.91259985460101,13.397471010564573,15,0
1,180,583869,13,12,1226.6660595026076,251.04024479820126,-1.1564698900685926,4.461754504943316,-0.1705036490097882,2.39919949884964,-19.51546526601669,7.856636297895592,-25.72395386457015,9.965074674631635,-11.165859831739906,9.112767848211831,3.7027795663964302,8.169300526929419,33,0
102,180,585085,9,7,945.7518985401376,992.2537611305744,1.3364199281752462,-2.590102557519458,-1.7253363787909848,-8.501045641322435,-9.49747432394588,-17.436800072903107,-34.55001123015961,-16.122527403405794,-65.81097950907497,-21.83817723983202,-94.49415878124876,-14.612228506590784,29,0
25,180,583486,32,0,820.8127294728264,40.10804609285425,-3.279743455437369,2.319816051663416,-2.3768363074973418,-1.148867782270358,1.4130166271510234,1.4602314362940874,3.2807630261199847,4.8454204214467325,-6.198865573392028,8.404161576249514,-1.432006641183193,6.008599669335696,28,0
102,180,585246,8,7,424.50823180962766,1140.2695192377305,-3.3379121515010297,3.831046050716623,-5.903851220054264,3.5194301717947383,0.12241595776862367,2.0017452886254428,-13.234226393756616,8.608254325260532,-15.705793392080865,7.399747250885639,-15.255956732992955,11.541611600411446,30,0
101,180,585907,31,0,1936.131852261683,1566.4306149013612,1.7725495296001554,0.06073386129651226,0.5032495067948729,-0.8803570918971673,-7.116281171655372,-5.939178619911446,-3.8165740430438286,-21.646850486356016,-2.2155979447688883,-24.727748709381785,-4.262830708279125,-24.42379747746145,27,0
5,180,584630,16,0,1070.6771426285,746.720551213747,-4.000734778665446,-1.6394588255457163,-6.4295811027650425,-2.742954316724422,-11.354272915223644,-9.468436356406414,-29.289556038088218,-12.398053810992904,-35.457854230843616,-12.404542980412655,-41.909171523445366,-17.353683815518252,12,0
98,180,935313,28,0,1553.0161757605,1132.1789397683826,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852983,-2.984661248171278,-1.4923306240852983,-2.984661248171278,24,0
11,181,586568,10,0,1592.0119400895505,0.0,-6.0000450003374235,0.0,-10.000075000562221,0.0,-22.00016500123729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
8,181,587624,4,3,887.1559807899409,707.0496800960086,-1.5413958069342468,6.382220617480584,-5.306968611333558,12.586796941723035,3.7544640461386503,11.883688714111258,1.0518263085785975,23.51259105518648,-2.223947262187835,30.30236783733324,0.12179093917961835,31.82724501000121,16,0
102,181,588329,8,7,421.1703196581265,1144.100565288447,-2.5659390685532344,-0.3116158789218844,4.466831489510582,-2.0294474650950183,-1.5574975367929367,-0.8296672327392116,-11.573182420265653,5.296911775356193,-10.729653474030382,3.229088429827243,-11.13890573842906,9.941088563449966,30,0
27,181,586826,34,0,61.9907491147521,185.0534432275089,-5.494828510171125,-7.165189445614175,-17.167771616381735,-18.01391126968082,-25.499161808910998,-32.512503537925,-26.490471325078392,-39.5523046810998,-40.49058087593564,-55.55242988207948,-30.49050262532333,-33.552257730732414,34,0
105,181,588139,23,0,1567.5402735765113,995.6243852397888,1.5424453353200531,1.1432389268667291,3.7848736461523913,-0.3774273619206952,5.513297213732585,2.0196246405356533,1.641660897545762,1.2605352461127948,-3.618635269301421,-1.747149812818634,-10.704953718160596,-4.483362812680412,19,0
8,181,587949,5,3,1069.1555448398208,891.1241872781801,-7.871813943945199,-2.0368481585639984,-4.844417738547463,-1.4846494764185536,-2.616873330140152,3.3758016155727546,5.456539314941665,11.91146846930917,4.614189519221782,10.931710933996444,3.194036979882867,7.7288634303358785,15,0
0,181,588301,17,0,672.1124264693942,1100.6626636369742,-20.199596410895992,-13.16170391507967,-20.055143881707977,-23.94927397915808,-49.89043337598071,-36.643517859187796,77.94793360688699,24.035203220196987,27.298526051440266,48.88062347467826,113.65132646526115,22.002015936694303,1,0
19,181,586990,25,0,549.6363902319512,302.3197838741215,11.672134996434693,0.8647699718352442,28.593616934523997,-1.1117578446134075,33.23043829443827,-3.868796340645076,47.91540170545443,1.9864204849619116,76.18059562527867,1.1831594634311955,138.94883515315826,6.223328361383097,21,0
102,181,588132,9,7,947.0883184683127,989.6636585730548,-3.0617563069662315,-5.9109430838029775,-5.02943405770975,-9.517434323717225,-18.790315744933764,-16.482212159882465,-44.63512219413804,-12.632438559897425,-72.76484819765324,-20.449870662863077,-99.23690383320582,-10.59318166925641,29,0
16,181,588294,22,0,183.93611561253326,1095.461938071552,2.368719455281223,-2.3980251874668284,5.5627327437155145,-6.743973444619996,14.3978433273725,-11.166211366929927,11.038270596005503,-1.4893253736399856,3.9977644953437452,8.945659876529364,30.801522554077877,-2.9620994365316164,18,0
5,181,587687,16,0,1066.6764078498345,745.0810923882013,-2.428846324099595,-1.1034954911787054,-3.3307878793596046,-5.2319705983807125,-13.183280433183201,-10.718106401358796,-25.277978639695906,-9.9082577772989,-33.89250916515289,-11.848643603368034,-40.51120634274139,-18.599266444148952,12,0
25,181,586584,32,0,817.532986017389,42.42786214451767,0.9029071479400272,-3.4686838339337736,4.68191237444114,0.275224642432768,3.938455439110157,0.573717056055628,6.962454908036874,1.3621079585972211,-4.190858284986803,5.888150165144638,3.072742362297617,1.383642362454914,28,0
1,181,586936,13,12,1225.5095896125388,255.50199930314454,0.9859662410588044,-2.0625550060936746,-6.4609862527838695,-1.7712873919377614,-26.681535222954608,5.43539813857376,-24.59054662825156,7.709510324555026,-6.815289603589691,4.720230214634,11.599298019851629,2.776626140169469,33,0
10,181,587416,18,0,1153.5212490286149,576.6893299987786,0.8999783248852964,-1.7073975388955205,6.832872466217167,-0.7737770735527647,6.995644901353898,-0.3049760022912551,34.29933288151801,-11.39599775156239,53.594420525679425,-13.915620817501347,88.13581248825699,-3.8234731531883885,6,0
101,181,589020,31,0,1937.9044017912834,1566.4913487626575,-1.2693000228052824,-0.9410909531936796,-2.885345260468512,0.3804513418231181,-13.471401294207453,-12.532674574135626,-4.551392136255572,-21.795551875151887,-3.4287157885414667,-26.092632328886793,-10.446211122936118,-21.725735952561077,27,0
1,181,587133,14,12,987.8135861819193,400.9303605102368,5.359586439191048,-6.236526486867831,11.745562804160954,-12.135599835834851,21.258605506868665,-25.04464229052371,46.586113277271004,-64.49799283639464,81.1244642350274,-102.94132885553002,87.52455119364492,-109.31620922210271,32,0
98,181,935316,28,0,1553.0161757605,1132.1789397683826,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852983,-2.984661248171278,-1.4923306240852983,-2.984661248171278,24,0
6,181,934866,11,0,591.9552538494225,1635.0943600852042,-10.446314368598793,-13.430975616770187,-1.492330624085639,-8.953983744513607,-4.476991872256804,-11.938644992684658,-5.969322496341988,-11.938644992684658,-17.907967489026078,-17.907967489026532,-32.831273729881445,-13.430975616770187,9,0
26,181,587605,33,0,1803.3395763613541,694.0430995683867,-7.425462264741554,-0.3235055168653389,-10.262780440633376,-6.0188794664384195,-37.325674151859175,-3.0298631562626497,-82.50528254731648,2.891552224471411,-127.6200162480916,15.228186414510786,-150.83853571644298,22.638859575726887,31,0
5,182,590698,16,0,1064.247561525735,743.9775968970225,-0.9019415552600094,-4.128475107202006,-4.9246918124586045,-6.725482039681992,-15.92875390014956,-9.20777178776848,-25.398251449827058,-9.042313171686828,-31.75147866671205,-12.193865079495142,-43.34523602576167,-19.2548609822278,12,0
102,182,591146,9,7,944.0265621613464,983.7527154892521,-1.967677750743519,-3.6064912399142486,-7.772137945154895,-8.935754431580676,-18.536436184524973,-10.36027240141118,-46.39063028506996,-11.348517714988587,-84.07425031016805,-13.338515469542358,-95.79521173085152,-2.652538991656684,29,0
27,182,589903,34,0,56.495920604580974,177.88825378189475,-11.672943106210608,-10.848721824066644,-13.900402197626413,-18.4174744827412,-21.51670037477732,-24.894051187181358,-22.99565846502973,-28.387083935240675,-30.995721065519586,-36.38714653573058,-26.99568976527466,-36.38714653573058,34,0
1,182,590031,13,12,1226.4955558535976,253.43944429705087,-7.446952493842673,0.2912676141559132,-19.344961617006906,5.457436799045952,-27.920705582683468,6.6692287828272185,-23.78788564006755,8.541525535041188,0.5012921880772865,4.151414673829522,15.907549294604449,5.02586236132359,33,0
8,182,590991,5,3,1061.2837308958756,889.087339119616,3.027396205397736,0.5521986821454448,6.115206636188532,3.574483883867174,4.876821211453034,4.422991604902336,14.038077373852953,13.180024063863698,15.697835436793866,13.744539183951249,11.718759075723254,11.401373071158217,15,0
16,182,591298,22,0,186.30483506781448,1093.0639128840849,3.194013288434292,-4.345948257153168,6.69464412445339,-6.624384471581379,14.458012383097413,-7.2060949921728925,3.9115943841651983,5.566187596198006,5.475669086451774,10.39700947363758,30.79400450267477,-4.389728651928181,18,0
101,182,592069,31,0,1936.6351017684774,1565.5502578094638,-1.6160452376632293,1.3215422950167977,-7.6195306784502455,-5.0588215280142785,-11.283921522946232,-16.96260260348663,-2.5440024914032615,-23.28225926909886,-0.016277130190474054,-25.688089354622658,-8.547399793390014,-22.197814328327922,27,0
19,182,590084,25,0,561.3085252283859,303.1845538459568,16.9214819380893,-1.976527816448652,19.78859836065112,-2.5164872252014447,24.200790290078768,-5.225958211187162,43.111517397126704,-0.6718780674318623,81.67324345336057,0.5377402762513839,138.12697086630692,8.909980073149368,21,0
6,182,934531,11,0,581.5089394808238,1621.663384468434,8.953983744513152,4.476991872256576,5.969322496341988,1.4923306240855254,5.969322496341988,1.4923306240855254,8.953983744513152,0.0,-16.415636864940666,-5.9693224963421025,-22.384959361282654,0.0,9,0
10,182,590489,18,0,1154.4212273535006,574.9819324598831,5.932894141331872,0.9336204653427558,7.0312779659539055,1.7272204298189993,9.088453930899961,0.09873342397077067,41.68976245030376,-15.519299025172698,58.36086977517994,-11.27123804799794,91.7622267878462,-0.2077412792546056,6,0
26,182,590617,33,0,1795.9141140966126,693.7195940515213,-2.837318175891824,-5.6953739495730815,-12.932064263879054,-6.4971845753573225,-42.957741831412704,-1.037384636499155,-94.71099375523909,7.639861607231977,-125.41970724230964,17.626598364957772,-148.14173776130178,23.8251470760672,31,0
105,182,591162,23,0,1569.0827189118313,996.7676241666554,2.242428310832338,-1.5206662887874245,4.810847969451744,0.9695895741183448,2.8878592695521093,1.9911986332480185,-0.16190023388935515,-0.4213575915587171,-7.251972691795117,-4.262908081136629,-15.000128425703904,-6.683068618729863,19,0
11,182,589659,10,0,1586.0118950892129,0.0,-4.000030000224797,0.0,-11.000082500618873,0.0,-20.00015000112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
8,182,590641,4,3,885.6145849830067,713.4319007134892,-3.765572804399312,6.204576324242453,-3.6917311093491207,6.700481946221089,5.929654291938277,9.032827218066359,1.5729343020799431,17.900365428278405,-0.5328609043888264,23.78478023200296,0.5408858352474226,29.06951717262234,16,0
102,182,591345,8,7,418.60438058957334,1143.788949409525,7.032770558063817,-1.7178315861731337,6.026267177822888,-1.5176848831692948,-0.21103002774111698,1.85535600191497,-10.2343793315041,6.190025957187573,-7.589696955789122,3.5642157402462544,-12.147730011757345,11.67064162288466,30,0
25,182,589681,32,0,818.4358931653289,38.959178310583894,3.7790052265011127,3.743908476366542,3.7898529346483656,2.6090992185644453,1.1410914519628932,7.556790142989719,1.808922853179297,6.080744692914529,-1.3510871750855813,8.075758373465852,2.6588718456878264,3.5294525556377887,28,0
98,182,935319,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,24,0
1,182,590228,14,12,993.1731726211104,394.693834023369,6.385976364969907,-5.899073348967023,12.497942849592734,-13.463315604032571,19.174032709930547,-25.69612359324367,53.705442627834145,-73.1769327087231,76.83998638167986,-97.24695134150944,84.33473568641716,-106.15591328244663,32,0
0,182,591286,17,0,651.9128300584982,1087.5009597218948,0.14445252918801546,-10.787570064078407,-32.871525928516014,-34.48854507479837,-13.31555930895604,-30.6364997696121,77.52620707705273,54.359619063459824,52.82552643996382,58.906890431336926,148.25396844813588,22.68973559535561,1,0
8,183,594057,5,3,1064.311127101273,889.6395378017613,3.087810430790796,3.0222852017217283,2.2275444084073115,4.860451091991308,6.466969102505344,8.293638667147547,11.562054286414426,13.650989216424135,9.746667943779132,10.89191986597598,2.9344033543404753,9.041318290255047,15,0
16,183,594313,22,0,189.49884835624883,1088.7179646269321,3.5006308360190985,-2.2784362144282118,8.835110583656984,-4.4222379223099315,11.41429593781163,-1.8491137156922832,-1.045245087600847,12.285598036985448,10.340968530657733,14.34884283732458,27.436129829468317,-1.8691519168362447,18,0
5,183,593803,16,0,1063.345619970475,739.8491217898205,-4.022750257198595,-2.5970069324799847,-9.852492553823597,-5.486135802978083,-19.189352785965408,-5.74373556973967,-27.001849107555245,-5.7042338569492586,-31.413058227026113,-8.921436732498705,-46.060487980594644,-16.9499289361637,12,0
10,183,593578,18,0,1160.3541214948325,575.9155529252257,1.098383824622033,0.7935999644762433,0.16277243513673054,0.4688010712615096,7.623985044016307,-3.603734936263777,36.78355223926405,-14.969979888306398,61.710820662783824,-7.881584195525535,88.71817501103668,-1.715561784064903,6,0
27,183,593039,34,0,44.82297749837036,167.0395319578281,-2.2274590914158026,-7.568752658674555,-8.331390192529263,-14.498592268244181,-10.489496243139989,-17.227138396533803,-21.32279360943144,-31.538471662031302,-13.322731008941592,-23.538409061541408,-21.32279360943144,-29.538456011908806,34,0
