Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
293,84170,3,0,996.5000018584835,885.6135007065204,-6.041586908170757,-1.1482942270569083,6,-13.048473243047738,-2.7210282626799653,-1.5103967270426892,-0.2870735567642271,-1.5103967270426892,-0.2870735567642271,-1.5103967270426892,-0.2870735567642271,-1.5103967270426892,-0.2870735567642271,0,90846.0,10,0,0,990.4584149503128,884.4652064794635,-6.041586908170757,-1.1482942270569083
294,83756,10,0,1826.7370664055825,663.0639804004487,11.404091126615867,-6.300195013532061,6,-12.298484869285176,-4.325415228602424,2.851022781653853,-1.5750487533829298,2.851022781653853,-1.5750487533829298,2.851022781653853,-1.5750487533829298,2.851022781653853,-1.5750487533829298,0,90429.0,7,0,0,1838.141157532198,656.763785386917,11.404091126615413,-6.30019501353172
295,83697,16,0,1037.8103277618866,617.5992082643572,26.75800669569389,71.74198561915854,6,75.4195905460183,156.74700349234018,36.08166075733743,36.08166075733743,-0.2777145476290344,0.2777145476290344,-4.087330351146763,-4.087330351146762,1.9796990616390788,-1.9796990616390795,2,,12,0,1,1068.0903437073212,684.2800172853533,30.28001594543457,66.6808090209961
296,84657,6,0,0.0,1213.0090975682315,0.0,2.0000150001123984,6,0.0,3.0000225001685976,0.0,0.5000037500280996,0.0,0.5000037500280996,0.0,0.5000037500280996,0.0,0.5000037500280996,0,91354.0,5,0,0,0.0,1215.0091125683439,0.0,2.0000150001123984
297,84467,15,0,1691.327553421699,1083.4344141823856,-59.13839090745136,-36.42809899420354,6,-25.607445936642307,-11.759479983290474,7.36099809011434,7.3609980901143395,-0.44936045285826,0.4493604528582601,-33.94520244590444,-33.94520244590443,0.6708451710877448,-0.6708451710877451,2,91134.0,11,0,1,1676.6855341498483,1078.749200139722,-14.642019271850586,-4.685214042663574
298,934104,7,0,577.5045189728611,917.5071794936797,-5.205665508684888,5.855949970018855,6,14.351386599799984,19.644631813374414,-1.301416377171222,1.4639874925046854,-1.301416377171222,1.4639874925046854,-1.301416377171222,1.4639874925046854,-1.301416377171222,1.4639874925046854,0,90914.0,3,0,0,572.2988534641762,923.3631294636984,-5.205665508684888,5.855949970018742
299,82905,12,0,1227.9227405706474,150.19800537017798,-3.9675729208631765,-0.5914207378190213,6,-37.85174322336274,1.3422697137895625,-0.9918932302157372,-0.1478551844547411,-0.9918932302157372,-0.1478551844547411,-0.9918932302157372,-0.1478551844547411,-0.9918932302157372,-0.1478551844547411,0,89629.0,2,0,0,1223.9551676497845,149.60658463235902,-3.967572920862949,-0.5914207378189644
300,83614,2,0,678.0842649675221,560.9254548454853,13.60521595631235,-6.22431413243055,6,-0.8666702295665799,-56.150222501873245,10.540655386870187,10.540655386870183,-1.645724220341556,1.6457242203415559,-9.29561682990261,-9.295616829902606,20.944408537470316,-20.94440853747032,2,90251.0,8,0,1,681.2476587034078,538.0723416710468,3.16339373588562,-22.853113174438477
340,90914,7,0,572.2988534641762,923.3631294636984,11.276664335468464,-3.3734007482560173,7,-5.205665508684888,5.855949970018855,2.8191660838671453,-0.8433501870640328,2.8191660838671453,-0.8433501870640328,2.8191660838671453,-0.8433501870640328,2.8191660838671453,-0.8433501870640328,0,107470.0,3,0,0,583.5755177996448,919.9897287154423,11.276664335468581,-3.373400748256131
341,91266,17,0,807.4887605883767,1148.5371461584289,-176.04554404404018,-49.07545557935646,7,-212.47453450092723,-55.50703659118767,17.621875953073452,17.62187595307345,-19.637151116857016,19.637151116857016,-20.821472923859808,-20.8214729238598,5.55910889054287,-5.559108890542872,2,,1,0,1,744.0995813586404,1131.6144433691222,-63.38917922973633,-16.92270278930664
342,92485,20,0,2026.5808267542761,1823.9631776045983,0.0,0.0,7,116.96554035195551,-93.31497490576088,5.512063998715844,5.512063998715843,-2.591190669893554,2.591190669893555,-46.47147510219806,-46.471475102198035,9.06488338089411,-9.064883380894114,2,,14,0,0,,,,
343,90251,2,0,691.6894809238345,554.7011407130548,11.136935867762872,6.233751575574843,7,13.60521595631235,-6.22431413243055,2.7842339669407465,1.558437893893711,2.7842339669407465,1.558437893893711,2.7842339669407465,1.558437893893711,2.7842339669407465,1.558437893893711,0,106888.0,8,0,0,702.8264167915975,560.9348922886296,11.136935867762986,6.233751575574843
344,92138,11,0,484.5875380197923,1622.6935825023254,-13.682984717406724,-4.455485257940608,7,-12.934649538482914,-10.874423638332928,-3.420746179351667,-1.1138713144850954,-3.420746179351667,-1.1138713144850954,-3.420746179351667,-1.1138713144850954,-3.420746179351667,-1.1138713144850954,0,108657.0,9,0,0,470.90455330238564,1618.238097244385,-13.682984717406669,-4.455485257940381
345,89968,18,0,838.2443826197606,382.34555956013406,47.16518911575578,13.921201281395838,7,45.3330135480785,48.94382099294217,32.34081606531661,32.3408160653166,-1.0381798488425882,1.0381798488425884,-0.8882071372794549,-0.8882071372794548,8.159203345602153,-8.159203345602156,2,,6,0,1,863.5953538416844,406.8160948384544,25.350971221923828,24.470535278320312
346,90486,16,0,1064.5683344575805,689.3411938835158,28.59081817725314,45.26663200394296,7,26.75800669569389,71.74198561915854,31.416452226712646,31.416452226712646,-0.31501383684577744,0.3150138368457775,-8.456688235712356,-8.456688235712356,2.2382527497290847,-2.2382527497290856,2,107158.0,12,0,1,1081.28662478656,721.494071691133,16.718290328979492,32.15287780761719
347,91483,19,0,1885.3676413747687,1283.5448982588055,55.618822595595475,-16.721827883647393,7,-44.250589031261605,5.773491929794318,17.66579507656423,17.665795076564226,-1.0826133482776603,1.0826133482776603,-20.869530446405864,-20.869530446405864,2.8084721092628278,-2.8084721092628286,2,,13,0,1,1866.308593675794,1285.8377778402569,-19.05904769897461,2.292879581451416
348,91354,6,0,0.0,1215.0091125683439,20.41412890187655,-10.86058034770349,7,0.0,2.0000150001123984,4.27497697155545,4.274976971555449,-7.810613715798553,7.810613715798555,-0.3990525256777395,-0.3990525256777394,29.94176097129951,-29.941760971299523,2,107874.0,5,0,1,6.714677810668945,1207.9506585316312,6.714677810668945,-7.0584540367126465
349,90429,10,0,1838.141157532198,656.763785386917,3.397309122368597,-7.492788053145205,7,11.404091126615867,-6.300195013532061,0.8493272805922061,-1.8731970132863007,0.8493272805922061,-1.8731970132863007,0.8493272805922061,-1.8731970132863007,0.8493272805922061,-1.8731970132863007,0,107035.0,7,0,0,1841.5384666545667,649.2709973337718,3.3973091223688243,-7.492788053145205
350,89629,12,0,1223.9551676497845,149.60658463235902,64.99060880341221,36.9170593833021,7,-3.9675729208631765,-0.5914207378190213,22.717461548176928,22.717461548176924,-9.420959871500065,9.420959871500068,-7.255897547653938,-7.255897547653936,3.032090748774199,-3.0320907487742006,2,106259.0,2,0,1,1222.7530617700008,158.52027043100404,-1.2021058797836304,8.91368579864502
351,90846,3,0,990.4584149503128,884.4652064794635,-12.280604209652095,-45.930902184249824,7,-6.041586908170757,-1.1482942270569083,5.181708043882148,5.181708043882146,-3.1004723246091848,3.1004723246091856,-26.68251314434721,-26.68251314434721,7.461713042252941,-7.461713042252946,2,107359.0,10,0,1,982.9448179387466,876.699010228548,-7.513597011566162,-7.766196250915527
352,91134,15,0,1632.1891625142475,1047.006315188182,-30.74086695979053,-21.41432893672777,7,-59.13839090745136,-36.42809899420354,5.692819925494363,5.692819925494362,-0.6080958103281721,0.6080958103281722,-35.563234290166164,-35.56323429016615,0.5622548695706391,-0.5622548695706393,2,107627.0,11,0,1,1607.4104531026264,1026.5314654872543,-24.778709411621094,-20.474849700927734
389,107874,6,0,20.41412890187655,1204.1485322206406,11.497025953457197,-12.880218423405724,8,20.41412890187655,-10.86058034770349,4.147223340957411,4.14722334095741,-13.158601824502547,13.158601824502547,-1.128066590712454,-1.1280665907124536,23.99251329743759,-23.9925132974376,2,130888.0,5,0,1,29.275898578085044,1198.1304653375535,8.861769676208496,-6.018066883087158
390,107972,19,0,1940.9864639703646,1266.8230703751578,86.52940134128175,2.68686354007491,8,55.618822595595475,-16.721827883647393,21.63235033532044,0.6717158850187843,21.63235033532044,0.6717158850187843,21.63235033532044,0.6717158850187843,21.63235033532044,0.6717158850187843,0,3132509.0,13,0,0,2027.5158653116464,1269.509933915233,86.52940134128175,2.6868635400751373
391,106888,2,0,702.8264167915975,560.9348922886296,-10.408630799889352,-14.404556911033067,8,11.136935867762872,6.233751575574843,-2.602157699972338,-3.6011392277582672,-2.602157699972338,-3.6011392277582672,-2.602157699972338,-3.6011392277582672,-2.602157699972338,-3.6011392277582672,0,129896.0,8,0,0,692.4177859917081,546.5303353775965,-10.408630799889352,-14.404556911033069
392,107627,15,0,1601.448295554457,1025.5919862514543,-20.0216396962594,-12.004299955621375,8,-30.74086695979053,-21.41432893672777,30.48400883724916,30.484008837249156,-0.9494777758590228,0.9494777758590228,-10.089521842436858,-10.089521842436854,0.903394148279408,-0.9033941482794084,2,130651.0,11,0,1,1600.0551905243972,1025.5319865210163,-1.3931050300598145,-0.059999730437994
393,107725,17,0,631.4432165443368,1099.4616905790724,125.84288483909495,115.22967799730371,8,-176.04554404404018,-49.07545557935646,12.357414152646985,12.357414152646983,-8.780986740110944,8.780986740110944,-35.854425602122475,-35.85442560212246,6.6467871309732045,-6.646787130973207,2,,1,0,1,563.9894964515634,1078.018016491548,-67.45372009277344,-21.443674087524414
394,107470,7,0,583.5755177996448,919.9897287154423,-2.0588005661835496,4.532977605911469,8,11.276664335468464,-3.3734007482560173,-0.5147001415459158,1.1332444014779526,-0.5147001415459158,1.1332444014779526,-0.5147001415459158,1.1332444014779526,-0.5147001415459158,1.1332444014779526,0,130495.0,3,0,0,581.5167172334611,924.5227063213541,-2.0588005661836632,4.53297760591181
395,108657,11,0,470.90455330238564,1618.238097244385,-14.062169846340735,-0.28527016716816433,8,-13.682984717406724,-4.455485257940608,-3.5155424615851985,-0.07131754179204107,-3.5155424615851985,-0.07131754179204107,-3.5155424615851985,-0.07131754179204107,-3.5155424615851985,-0.07131754179204107,0,131690.0,9,0,0,456.84238345604484,1617.9528270772169,-14.062169846340794,-0.28527016716816433
396,106547,18,0,885.4095717355164,396.2667608415298,-1.2597674223083004,6.0990428948637145,8,47.16518911575578,13.921201281395838,-0.3149418555770751,1.5247607237159568,-0.3149418555770751,1.5247607237159568,-0.3149418555770751,1.5247607237159568,-0.3149418555770751,1.5247607237159568,0,129628.0,6,0,0,884.149804313208,402.3658037363937,-1.2597674223083004,6.099042894863885
397,106259,12,0,1288.9457764531967,186.5236440156611,-24.16567604615284,23.093593998536306,8,64.99060880341221,36.9170593833021,5.040766348283687,5.040766348283685,-34.505743729981745,34.505743729981745,-1.4331806662640738,-1.4331806662640736,1.44671802327153,-1.4467180232715309,2,129276.0,2,0,1,1293.920211782634,213.21483473526558,4.974435329437256,26.691190719604492
398,107158,16,0,1093.1591526348336,734.6078258874588,24.37594231593676,32.944134154509584,8,28.59081817725314,45.26663200394296,40.4344195270855,40.43441952708549,-0.21014713036926835,0.21014713036926835,-1.112992032772684,-1.1129920327726837,0.6688456719108273,-0.6688456719108276,2,130241.0,12,0,1,1116.9193130810006,761.6141220452957,23.760160446166992,27.006296157836914
399,107035,10,0,1841.5384666545667,649.2709973337718,-18.72818547452107,-0.6274603035436712,8,3.397309122368597,-7.492788053145205,-4.682046368630381,-0.1568650758859178,-4.682046368630381,-0.1568650758859178,-4.682046368630381,-0.1568650758859178,-4.682046368630381,-0.1568650758859178,0,130047.0,7,0,0,1822.810281180045,648.6435370302281,-18.72818547452175,-0.6274603035436712
400,107359,3,0,978.1778107406607,838.5343042952138,0.7147402498840165,-65.98156730787889,8,-12.280604209652095,-45.930902184249824,12.339796875336551,12.339796875336551,-10.419805410058233,10.419805410058233,-10.838615061228865,-10.83861506122886,8.828190788974657,-8.828190788974663,2,130250.0,10,0,1,972.2631068946829,826.6829687697011,-5.914703845977783,-11.851335525512695
437,130241,16,0,1117.5350949507704,767.5519600419682,22.297564625996074,24.47028726576275,9,24.37594231593676,32.944134154509584,31.441836430633803,31.44183643063379,-0.3114168404013955,0.3114168404013956,-9.034921080920595,-9.034921080920594,1.6382329341201078,-1.6382329341201087,2,133573.0,12,0,1,1130.5929095488539,786.5203133134526,13.057814598083496,18.968353271484375
438,131690,11,0,456.84238345604484,1617.9528270772169,-5.762334577292164,-0.1971261748501547,9,-14.062169846340735,-0.28527016716816433,-1.440583644323041,-0.04928154371253868,-1.440583644323041,-0.04928154371253868,-1.440583644323041,-0.04928154371253868,-1.440583644323041,-0.04928154371253868,0,134868.0,9,0,0,451.0800488787527,1617.7557009023667,-5.762334577292165,-0.1971261748501547
439,129896,2,0,692.4177859917081,546.5303353775965,3.9068954877634496,1.5374615479323666,9,-10.408630799889352,-14.404556911033067,0.9767238719408341,0.3843653869830917,0.9767238719408341,0.3843653869830917,0.9767238719408341,0.3843653869830917,0.9767238719408341,0.3843653869830917,0,133169.0,8,0,0,696.3246814794715,548.0677969255289,3.906895487763336,1.5374615479323666
440,130888,6,0,31.91115485533375,1191.268313797235,-2.5010589693505563,-0.6358652989501934,9,11.497025953457197,-12.880218423405724,-0.6252647423376398,-0.15896632473754835,-0.6252647423376398,-0.15896632473754835,-0.6252647423376398,-0.15896632473754835,-0.6252647423376398,-0.15896632473754835,0,134125.0,5,0,0,29.41009588598319,1190.6324484982847,-2.5010589693505594,-0.6358652989501934
441,130250,3,0,978.8925509905447,772.5527369873347,20.13800430228844,-11.246073952564416,9,0.7147402498840165,-65.98156730787889,28.22444801068554,28.22444801068553,-1.7827192323618966,1.7827192323618968,-9.247580802249287,-9.247580802249283,3.171660248352268,-3.1716602483522687,2,133515.0,10,0,1,983.7654114222158,757.9636285202326,4.872860431671143,-14.58910846710205
442,3132509,19,0,2027.5158653116464,1269.509933915233,0.0,0.0,9,86.52940134128175,2.68686354007491,8.330311542655167,8.330311542655165,-5.121987329314788,5.121987329314788,-26.39634531526492,-26.396345315264917,2.5777607873498,-2.5777607873498014,2,,13,0,0,,,,
443,130935,17,0,757.2861013834315,1214.6913685763761,-19.949808311983134,9.147402368440453,9,125.84288483909495,115.22967799730371,30.30514920255226,30.30514920255225,-1.7874237689598038,1.7874237689598038,-2.6791975569527136,-2.6791975569527127,28.867840726628586,-28.867840726628604,2,134187.0,1,0,1,809.7176123087245,1248.8182797397062,52.43151092529297,34.12691116333008
444,130651,15,0,1581.4266558581976,1013.5876862958328,-46.5209836486149,-21.60299548764636,9,-20.0216396962594,-12.004299955621375,37.556652941248934,37.556652941248934,-1.460275136614226,1.4602751366142266,-2.5185671718066303,-2.5185671718066294,0.8909136761819225,-0.890913676181923,2,133847.0,11,0,1,1583.735445349851,1022.118551011409,2.3087894916534424,8.530864715576172
445,129276,12,0,1264.7801004070438,209.6172380141974,-8.160421771145138,6.497384561729945,9,-24.16567604615284,23.093593998536306,5.238637899508237,5.2386378995082366,-30.02706029212677,30.027060292126773,-1.5034512638493176,-1.5034512638493172,5.65725725765784,-5.657257257657843,2,132600.0,2,0,1,1246.3099561351933,231.35781761929994,-18.470144271850586,21.74057960510254
446,129628,18,0,884.149804313208,402.3658037363937,-4.004135682230071,-29.89942356506998,9,-1.2597674223083004,6.0990428948637145,27.178784699130254,27.178784699130247,-2.299911797859461,2.299911797859462,-9.729025306460445,-9.72902530646044,3.2186863321481463,-3.218686332148148,2,132880.0,6,0,1,889.5641424250855,410.34851123685144,5.414338111877441,7.982707500457764
447,130047,10,0,1822.810281180045,648.6435370302281,-5.0862450361423726,4.432251203544183,9,-18.72818547452107,-0.6274603035436712,-1.2715612590353658,1.1080628008860458,-1.2715612590353658,1.1080628008860458,-1.2715612590353658,1.1080628008860458,-1.2715612590353658,1.1080628008860458,0,133325.0,7,0,0,1817.7240361439035,653.0757882337723,-5.086245036141463,4.432251203544183
448,130495,7,0,581.5167172334611,924.5227063213541,45.36557538457134,43.29539665849017,9,-2.0588005661835496,4.532977605911469,18.427251651898423,18.427251651898423,-9.890711154060359,9.890711154060359,-12.598200889430785,-12.598200889430784,1.5102438080060143,-1.5102438080060152,2,,3,0,1,578.7742741487443,931.9217360531046,-2.742443084716797,7.399029731750488
482,133573,16,0,1139.8326595767664,792.022247307731,20.46849017167801,27.96368552867693,10,22.297564625996074,24.47028726576275,36.91433496994291,36.91433496994291,-0.2404908263945824,0.2404908263945824,-4.501811942443809,-4.501811942443808,0.7697702782789912,-0.7697702782789917,2,146600.0,12,0,1,1156.5666550143885,811.547529213859,16.73399543762207,19.52528190612793
483,133515,3,0,999.0305552928332,761.3066630347704,37.372973634335494,67.88834247936347,10,20.13800430228844,-11.246073952564416,38.265916123792685,38.265916123792685,-0.4587873462684606,0.4587873462684607,-3.0965261151831105,-3.0965261151831096,0.6051770093598909,-0.6051770093598913,2,146613.0,10,0,1,1013.1602178065662,770.2902388556932,14.12966251373291,8.983575820922852
