TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,23,424172,61,0,1971.304252001747,616.1617951694686,-2.4433737361889603,-1.0017405512337518,-3.656412015879369,-1.3860863358218012,-0.5175349828157323,-1.4100158030752254,-0.7541162982613514,-1.3384640789096238,-0.7615982581878598,-1.0783438785184671,0.091583498455293,-0.30451697063665506,21,0
31,23,695520,11,10,741.8163205945158,1708.994889174816,-10.836734661964217,16.255101992946493,-8.127550996472793,13.54591832745541,-8.127550996472793,-2.7091836654906274,-10.836734661964217,0.0,-13.545918327454956,-2.7091836654906274,10.8367346619641,-16.255101992946265,164,0
13,23,695526,118,0,1852.5816234458407,1876.9642764352607,-16.255101992946265,0.0,-8.127550996473246,-10.836734661964329,-5.418367330981936,-5.4183673309817095,5.4183673309817095,-5.4183673309817095,10.836734661964329,-8.127550996473701,0.0,13.545918327455638,5,0
30,23,695547,32,30,1416.403053301784,901.6581568584869,5.418367330982392,13.545918327455526,0.0,16.255101992946265,0.0,5.418367330982279,-8.127550996473019,0.0,-5.857533024466875,10.26277202622964,-7.926514731490442,4.0558269051600755,153,0
12,23,695544,108,0,1378.4744819849093,690.3418309501864,5.418367330982164,5.418367330982051,-2.7091836654906274,-2.7091836654908548,0.0,8.127550996473019,-8.127550996473019,21.673469323928426,-24.382652989419054,0.0,-29.80102032040145,5.418367330982051,50,0
44,23,425200,68,66,664.6217346747678,1554.5349522567465,1.1974830114943416,-0.5914029305449731,2.3389606843987854,-2.9015733670992176,-0.08398228574617406,-2.8871326064258938,-0.2662264273836854,-12.378414872748635,-3.2539515749206203,-17.41721363434999,-16.911026779024724,-24.553603088698534,174,0
15,23,424177,27,0,397.303771503126,624.2225769587743,1.6581117265405396,0.38446143209819184,-1.4486349997806087,1.948847579176004,-8.38647808421399,0.013770245075193088,-1.964578832858308,-3.1156511404765297,9.466402231425946,-15.693484701836386,19.47282427539318,-37.72910131056153,17,0
227,23,695538,165,0,1944.6938680725366,506.1173416967958,5.41836733098262,-13.54591832745524,8.127550996473246,2.7091836654910253,2.709183665491082,-10.83673466196416,0.0,-2.7091836654910253,0.0,-8.127550996473133,8.772035082106866,-9.206045958499146,113,0
55,23,423932,2,1,335.80664016987413,269.8619407183778,0.9404831772454828,1.2270603616910307,-0.8306314489341844,3.642950348993111,-5.604450750121373,6.6420780096561325,-4.950405234442486,5.573178362051691,-18.80947781511645,9.935637640438527,-28.25487573736353,1.3779676605463465,63,0
118,23,423933,55,0,418.72849124139657,273.3610576944936,2.01304200499726,0.3776942788751967,-3.542651037577457,-0.967750448035588,-11.05488307254933,1.697011681438255,-13.007507945873895,3.255029912948032,-21.9765783376086,13.86432018810433,-29.7253772579366,10.360277982236255,40,0
57,23,423928,13,0,1505.3994244298135,263.0982911484574,1.0646420540572308,-4.732033915425348,0.7953238182044515,-5.00461202555698,-1.6937767187184818,-8.359418528612679,3.2351164544795665,-6.1134517230186125,9.909264497952336,-19.066477199116374,23.014299358187827,-36.31170242074924,15,0
56,23,424697,47,45,1003.8900382791136,1115.6700919052591,-5.960217676915362,-0.189401023921846,-15.139674943974454,0.22193462399923192,-22.76384265192314,4.417044729777898,-10.567873597711356,2.010942029158059,-28.606964200166654,1.5350633858602123,-36.05241677113156,-1.7707958600685745,109,0
30,23,695541,31,30,1291.7806046891965,714.7244839396055,16.255101992946038,5.418367330982164,8.127550996473019,10.836734661963987,8.127550996473019,16.255101992946038,21.673469323927975,29.80102032040145,5.418367330981936,29.80102032040145,18.96428565843712,51.47448964432978,154,0
123,24,441102,169,0,167.5747552551237,658.2588249995338,-1.546492678988017,-2.804240414213496,-17.70244853739305,2.056027107445061,-26.233703702312965,-8.529502440611054,-15.841262435075665,-8.214500580093727,4.886341226839448,18.731804747835103,45.721682638696564,33.75940024025522,124,0
150,24,440591,185,0,936.8230919830073,71.29332141396705,-2.7192350268420564,0.11708971847649252,-5.138919761110857,-3.346692152036823,-10.146770963623792,-2.3297370465822524,-2.0537572179240438,9.108925108437164,16.89876925226565,29.157799877042923,14.998795482949165,31.15277200536313,160,0
158,24,442135,158,0,104.43408893494093,1595.5929068772564,-0.0014774625502980145,-0.019864142866254042,-1.2368503251606169,-1.1811028578531475,1.8857985675549145,5.810590502987225,6.6849724434080855,37.440546068442025,3.2599488389482616,72.13290854303226,-9.69266717395992,88.23432723093832,106,0
70,24,442128,178,0,989.2016324000003,1590.8246271581338,3.1032995756761466,1.2904877845592182,4.227548393000461,7.489058947841387,-3.0830518365953594,18.06102147143861,-2.4340814048238144,26.280147157383226,-3.963787514813703,35.157008984732556,-9.75999556226452,29.608905809549235,135,0
148,24,441118,99,0,846.2377334404626,669.7651132236685,-3.317095346391397,2.634408267365302,-6.489802109911237,9.990583852965985,-8.798431176822987,26.46572583229772,-8.751250932220387,47.76896833695798,0.0,0.0,0.0,0.0,55,0
29,24,441629,36,34,765.6081826168718,1170.554554698967,2.6412883809670116,5.728313149421183,4.969126965179839,10.18270761613826,10.6881509671,16.274706602831206,22.645429939885844,21.9588591026768,22.59894658518499,31.57003724645688,30.014322754902988,30.068149644524965,112,0
52,24,440859,8,7,387.3169011407549,365.93246556229485,0.8944445265667582,-2.6163225668641417,1.841329897038236,-4.37938796423265,5.9210867234160105,-7.7593117108580145,8.559374986440332,-12.925110943370555,-4.8522821327943575,-21.107225570396395,-12.42018473790938,-19.92117697793964,108,0
181,24,440856,164,0,1347.0967468674255,362.87145286479677,-0.6573891848920539,7.079932889226939,0.8533038056912119,9.580161883614894,11.555214945362422,26.045316986153864,19.919011972611088,28.74507570268668,19.038516222566162,43.94008623108977,19.41175143642522,42.875851163919386,114,0
6,24,441624,63,62,312.196227072018,1167.7066135274933,-1.8182046060999824,-0.973240071421742,-3.4219601318241644,-1.0082668569280029,-5.641316407724163,0.0012684156490649912,-5.9537715604325285,-6.814645764024135,-12.203720067268476,-12.913667070412885,-13.025766203407898,-18.878226556035315,68,0
41,24,440870,5,0,36.85846529080045,383.9934096884438,4.61300726920107,-1.9866679514562973,3.3876766974177386,-2.4110864957384592,4.2112948583528365,-1.5125501216620023,31.16353128413916,13.047519502681439,29.47291290477866,12.626238563093127,25.75184959323861,16.469959446841187,66,0
81,24,441895,188,0,2007.7994508067886,1379.175549378141,-2.9050554616690083,2.1004323633096647,-3.225716011108034,4.904056962197728,-7.9833064562938025,7.868339964745928,-19.7915810311722,11.674205999741616,-41.60354355953064,14.818206218406885,-74.43568931347,23.51487509341928,168,0
66,24,441378,151,150,548.4134419737488,886.9031520047376,-0.5705171638278443,-0.4899413151797489,1.1902211834250238,-0.3214400099139993,1.6694199023842202,-0.9203800145522792,14.995417217376941,-10.916469706604516,25.291024358175488,-9.36135061422192,32.54032393953639,-12.847235275788648,162,0
14,24,441890,17,15,906.2751222877232,1375.1871908751352,-0.4208260976129168,-2.6641723599236684,0.5964943093555348,-5.186729600473426,-11.514474314863376,8.72225800935621,-18.600785315886696,33.12229543848207,-27.267893212048307,16.334296710954273,-22.94778650140995,17.847219143480288,110,0
170,24,441633,170,0,109.40138186809584,1183.3327105413941,-1.3947121115197234,1.3588839364626892,1.0319611694024928,1.0146420771206976,0.5255982093174367,7.8894499578502755,5.29630259097307,7.896786884891981,-0.5027389034675736,8.186570964278872,-9.129329201841117,9.444217099133084,128,0
16,24,441898,21,19,1506.2609483709641,1379.7651274996495,-6.3349176671908936,2.1992822657828133,-8.099217291063496,1.355011263969118,-11.44960437196323,0.840125140826558,-21.483167597962165,3.506713688220543,-49.832522807893845,9.848884858182828,-74.94510669475403,12.17659059087805,46,0
37,24,441128,70,0,938.0853669307453,682.7125258194018,7.733164746349644,-7.524696780110389,20.885350218030116,-13.435089749275674,31.963878072383753,-18.211650521578573,42.70767207490735,-34.203128259519985,44.44042826669146,-33.55068586372158,57.51752976840658,-38.27281754920409,34,0
44,24,442167,67,66,566.1093039421362,1627.6175616052615,-1.8581877940387133,2.5731398691543745,-4.154436738184245,7.5764523396992445,-6.377302264254923,13.338452160919132,-14.8404060228537,50.22253116667866,-17.499329447842232,56.18745687476758,-15.280808214871286,56.478764268048046,175,0
218,24,440624,71,0,1254.9832318996655,90.11337170133929,-1.8641368552855508,0.7656126245120589,-2.537934963741691,5.205212554651936,-3.8471904853868186,13.165865572750533,-1.9979145285726645,11.77795210251341,-7.471444676228657,23.24363442060984,-0.6190331792495272,24.180240660425,90,0
136,24,440895,54,0,1243.9468217948315,418.23896131568017,-0.26977859269572946,-1.7825505751781066,-1.4167741193557504,-0.6228272773004164,-5.8560221595489566,8.779533362170639,-13.801403449882626,18.23539558225218,-18.918273549830246,21.548408742831498,-14.481806842887863,18.263163991160297,139,0
192,24,442429,176,0,511.66709963953383,1839.9825941204947,-3.671881952181877,1.0823090872631838,-7.069028324530678,1.9261588682775252,-43.77143408950144,-12.420044018335831,-83.8857480681167,-26.741720655453943,-117.90700526581759,-31.899706395607158,-96.9524545972846,-31.231635577108136,138,0
236,24,442427,182,0,970.5085356548956,1837.6826182968905,0.2857112159358621,2.0685065532657063,0.9309739149066444,1.8081877010395144,0.758799774155932,-0.2843413302227873,1.586511889509211,3.1041109445616257,-1.569680282169884,8.401652721390064,4.483708485901047,-4.95129504710394,152,0
232,24,441912,131,0,381.8329287217681,1390.6987311835312,0.4134447247070625,-5.6135255796225465,2.460219200998438,-8.642587415803291,8.969697797664082,-1.5247319498100749,14.82580482795464,-18.82462785216489,23.314829591085754,-27.85301885507375,51.47438459253374,-38.900673669980726,76,0
111,24,441158,172,0,132.75609625799504,705.8288663987802,-9.993956508024766,-32.6880312783901,-11.342835060926507,-26.32377011055837,-30.415789272253374,-38.916240400074464,-22.02066185198626,-47.311367820341616,-14.052018726417543,-34.45132110703139,5.401819921628372,-56.76317665265481,132,0
5,24,440901,25,23,1015.6604550319664,422.83033040812126,-2.858597422451908,5.3841651390200695,-6.778593564163884,8.806839974798036,-14.066585825373524,13.211662132644562,-13.14135262819525,21.51877176421999,-5.5065911908037615,29.530070145671118,-11.545648479408214,32.611505628423345,167,0
0,24,440642,40,38,325.4305362852156,106.99932916909941,-3.143173662536924,0.5782845661956628,-6.3023686755466874,3.6000560601061267,-9.714414275992963,7.129361840101326,-15.628022805423768,-7.240332614102073,-37.082334172755,-31.95468208886749,-47.163307547084905,-49.27074116605888,133,0
219,24,440908,126,0,1702.2011433894918,430.4576438958075,3.224319186435878,-0.22933970989276986,4.009884085712201,-0.6920137129049522,11.126927251350935,3.1300531374279217,16.168162904205698,4.392777634640254,20.828862605949322,0.9420053338362776,18.43988455586896,-7.144555095329281,118,0
22,24,441173,115,114,1132.9344167447166,722.2144323527413,1.0153726961136726,-1.708191881129892,4.285095233897891,-2.10386661481607,4.5619005596347515,-3.1771279349439965,2.257295458698991,-4.883610463850573,-0.2683630844505842,-4.1939660071282105,5.570918556818698,-3.5015032312250014,141,0
22,24,441424,116,114,842.2456523221456,935.6836862521382,-3.057555980406619,2.9917089409225355,-1.6227402728246716,3.640439892854147,-9.419120124256553,4.879333337528352,-16.956081679803447,8.113795504898237,-29.331771861406537,13.768322458707983,-30.973741403375698,14.488437120672073,143,0
1,24,440671,76,0,1159.8701228180146,136.30004734453658,4.578849593102858,-6.759235150994897,-1.3665526407339712,-1.9040713621610053,3.0835643074874497,2.0402440130592936,15.269848036799884,-3.036654161230416,15.279032016276233,-9.49575375864478,16.364628691987036,-14.762136113358395,1,0
53,24,442203,88,86,411.6881168964914,1662.4169344727661,-5.158287448994088,-2.8167776640234483,-14.522733976977294,-4.78593766427116,-45.79015451375921,-16.743700570950068,-82.66860194874965,-36.613192052260274,-109.03702354193268,-44.335018285645454,-129.14205128483928,-53.35103510203112,120,0
0,24,440677,39,38,353.89461938515984,149.04496620935757,-2.775752907467563,0.9864580619504296,-6.2398741057559155,5.231736272637704,-4.340623041428387,5.6787611654680745,-3.8070031485150366,23.76397481639507,21.562457973697008,40.389476373547815,30.64842262564241,37.996053819276746,155,0
6,24,441445,64,62,383.3249451945903,959.0925285408507,2.182194738800888,-3.3519915252965116,5.476468806262176,-5.0400970308521655,10.597785390634613,-2.6952350275890917,20.402059763550426,2.013870035814876,25.040450055856358,6.465402216247185,23.25876618890732,-2.8254461839873097,67,0
54,24,440928,26,0,761.6118223373903,453.4021975158108,-1.0675855269569183,-2.9286285244447186,-2.4945473513290612,-0.9524997420169824,-21.387893589398004,-17.952133177914558,-14.832348110387102,9.537782567457784,-6.958491009693602,34.42298887887688,2.113632161899318,49.1650167025635,38,0
5,24,440943,24,23,998.3827116082488,490.80428489280166,-3.5631737445302183,6.439131630112343,-6.931324806256042,11.181413447801047,-11.608754732288046,17.584923741618752,-11.466267294409704,21.982576175919174,-14.135018414422802,29.193568861263827,-19.201850758866268,34.23843031175812,169,0
20,24,440684,106,105,262.49736823907773,155.59361316379878,-2.463949289392758,3.3275953431288765,-7.566327509413185,7.6045608695824285,-16.305683237755375,9.783093117667477,-19.738988844506625,5.887734528705067,-14.593118714576375,-1.982121789373366,-24.86200452121452,-14.38255958277648,14,0
18,24,440939,75,73,906.783500879124,483.04247638600157,-3.339490680914196,4.7019398884666534,-5.889540793119637,9.177959067415882,-11.184278322028035,16.573519068912393,-20.427590169800514,27.897390157758593,-22.57077774590516,45.2539249054957,-18.663127527364512,70.76531449395571,105,0
8,24,441469,58,56,986.5495458022843,986.9575674737978,9.054751102993464,0.11141220274771513,10.610665423960539,1.7232091427948717,23.57387682195304,4.5423374656325,7.760613881632025,8.781895002509032,13.848223615497885,11.799157483160114,-22.91731460995368,18.655095849507234,177,0
45,24,440953,33,0,1389.1139455981745,504.1283129581784,-7.930279947773897,26.371681728036776,-6.982358963630986,6.516678729650607,-18.76701460973777,34.49923272450991,-35.02211660268381,39.91760005549196,-24.185381940719928,64.30025304491136,-40.44048393366621,69.71862037589318,7,0
66,24,440967,152,150,615.5706884960649,513.6801839096099,2.2256650559068016,-4.4879167779703275,5.215449854313191,-5.113926145108849,6.8210327354082665,-5.263407814113292,10.535695623750712,-10.312691935884573,9.821959956498405,-23.03623233051195,20.54939095759562,-34.94616575488084,159,0
14,24,441474,16,15,1751.350244678306,1004.9088781734616,-3.750752260609033,-1.5553218427418187,-6.6922416618822345,-1.1937350038206205,-10.9504355456163,-1.4832270953320403,8.983727347247168,0.41334656248182,13.728285668672015,3.506200161461379,17.666286011330158,1.907128705062405,115,0
25,24,440704,84,83,915.3688146891304,173.20425987067088,0.15328352375945542,4.200630339425828,0.4809546000568616,10.657875723746487,0.7337576197410272,15.312849103127437,1.7922746627061767,36.787225731406295,6.608232723366427,50.38856737599437,8.379954142738143,58.975129464668534,172,0
49,24,441486,48,0,337.35869241448864,1028.0702711475847,1.3033510564671928,-0.6033703342429817,2.3378794834147243,0.5137190947500585,3.996495591946029,-0.831797976796679,19.797754311779784,8.407524967582049,17.80306130852477,5.054802401112738,-20.561557898430067,-35.587101572999245,54,0
29,24,440719,35,34,983.1663472720774,182.9221999208791,-2.236579074782412,-2.6986537496450183,-0.4138962170106879,6.230711658171913,-3.0246334198219533,9.736346505083304,-0.9554428536569048,33.1115365744495,1.6989631940076606,51.23044508846794,1.7094832441307517,48.98613963727404,146,0
169,24,441228,177,0,97.57853564290235,768.4474757074651,2.1876477326855337,-1.3431444187442594,5.661919409922022,-5.312906571990652,4.909580308807321,-10.288069624482887,8.512411659528738,-7.8328279227358735,19.504518855403745,-6.034016171391612,40.475536730123295,5.689659352967851,134,0
135,24,440968,122,120,357.71175499077384,514.7535462762144,1.943786164098185,-2.8059767256026475,6.078011187196353,-6.113784749859747,12.533943801011958,-5.242709986935154,17.04556387678622,-10.32948293711803,18.36477076245211,-19.472939241382736,19.175441288043203,-23.417064641092335,12,0
21,24,442271,113,0,362.6122352811869,1717.0603665015176,-4.272217114596856,6.115411502287543,-6.879161295393374,4.837429950898696,-7.290636881908256,9.472070706706289,-21.431166987238672,8.372188624564844,-16.20718767340469,10.533651614415703,-25.35030917899837,3.428610684880596,75,0
10,24,441500,91,89,656.6597286717036,1037.4439686329326,2.8235721456807137,-3.265840498993839,4.765676231936028,-4.742668655402213,11.019498729704424,-9.211747732962293,4.8984665490382895,-3.725402644202859,7.782229325436219,-6.590987861580743,5.9562317944726155,-4.618287500922406,126,0
199,24,442525,200,0,0.0,1927.0144526083945,15.838672143909294,8.133943702368015,40.954713063346475,27.508419886728465,25.7198432807377,54.141483863263595,0.0,0.0,0.0,0.0,0.0,0.0,181,0
23,24,440987,52,50,1290.8791232945218,541.1761611910856,10.505250090034679,9.280084391895684,2.793212550172484,10.30004296287791,-3.7972523035577983,13.70284670691376,-9.657468570179617,17.17831395806445,-17.46274290282281,8.557958100916835,-31.608722591217656,-7.966982839379739,25,0
10,24,441240,90,89,647.685630662176,784.0561531417208,-0.9293924849336008,-0.3010345724648005,-1.628006383736306,2.7183034248181457,0.9580388485751428,3.1284739234816925,21.444045649860985,-0.3231797389496478,27.22551551866047,-3.1681107592688704,33.9596576341977,0.9807103730757945,130,0
64,24,440743,136,134,176.52488412412137,210.4470393078776,4.160986508038832,0.35592175708612217,3.644718905628082,1.768739316432999,-0.3241692852130029,2.842385822694837,-4.450003616436362,-0.8206597210049438,-4.2704699591329245,-8.281600093655982,-6.9784023580555745,-15.176131194635415,149,0
8,24,441511,57,56,757.3108692560041,1048.8781708523707,1.113458062370114,-3.014404450586653,2.4348612085926793,-5.1579644388921215,3.1114808676230723,-7.9472226336467875,2.8270186552374525,-8.510229137903934,0.8385605540979668,-7.236506610878905,-9.274364755588293,-6.095359379698039,179,0
23,24,695977,51,50,1410.9846859708025,42.84693489782847,-7.1773284341211365,-2.345055091696388,-7.017251721329786,0.03803745084589849,-8.772988002673856,2.171026815108071,-12.384669164807294,3.175187765121088,-14.809483497492918,17.865858539473095,0.6884497554315203,21.437503412427965,137,0
188,24,695983,191,0,69.93877155273884,97.03060820764921,-8.127550996473126,2.7091836654910106,-5.41836733098208,0.0,2.7091836654910537,-8.12755099647309,13.545918327455153,-35.21938765138349,54.183673309820726,-48.765305978838676,51.4744896443297,-43.3469386478566,171,0
17,24,441249,78,77,438.4395253762622,791.7599350799785,1.5629240278555585,-1.3615578615538195,3.9763405374761187,-4.006435638292032,19.18008894638183,-7.957420916003572,41.672375810672406,-18.339280668664397,53.51660467303731,-23.98294705553451,67.2663982286868,-0.06309257934776724,89,0
38,24,440746,171,0,610.4463224626961,215.3813765048751,-4.0433172119278415,-0.7418296979573995,-9.704958402660962,-2.2371075595810623,-17.93392702835024,-3.980749026182451,-27.796703665493627,-10.858643994350958,-6.739368134212897,-22.53584333825486,-10.989135640135713,-35.115601202921574,156,0
196,24,442025,189,0,1920.602063958143,1495.5895735550555,-3.3942809376535483,-0.1860753469065912,-0.29084887502585843,-3.3293776195223472,-5.7092162060084775,2.0889897114593623,-5.7092162060084775,-0.6201939540314925,2.4183347904649963,-0.6201939540314925,5.127518455955852,2.0889897114593623,166,0
55,24,441270,3,1,220.4559066455071,810.3431380479892,-5.4209364362723695,-4.644115159622629,-6.166485408506419,-5.886489315509039,7.5320457068572475,-14.172666529702154,32.93400975711464,-15.582713464991231,48.82596866130081,-20.601786442064167,25.55983950847991,-20.894200453177177,72,0
183,24,695995,140,138,227.07142415121902,446.5153010559929,8.127550996473076,-5.418367330981936,-5.4183673309821065,-2.7091836654909685,2.709183665490997,8.127550996473133,-21.67346932392837,24.382652989419398,-18.964285658437266,37.92857131687447,-8.127550996473161,37.92857131687447,99,0
183,24,695992,139,138,162.0510161794341,365.23979109126185,-10.83673466196416,0.0,-5.4183673309821065,2.709183665491082,-10.83673466196416,-8.127550996473019,-18.964285658437266,-5.418367330981994,-37.92857131687453,-8.127550996473019,-43.34693864785661,-2.7091836654909685,97,0
51,24,441525,97,95,95.16632238731621,1067.6003939470138,7.194909206106303,0.8985770457481976,10.173799819248627,0.6549447000493274,8.271471403152788,-2.3553490518529543,7.436428375385232,-5.452581500378529,-2.2327422025767447,-5.456495902808457,-20.755354121465658,8.893568874302217,96,0
44,24,695998,69,65,227.07142415121902,1459.7499919496408,-5.4183673309821065,-8.127550996473246,-10.836734661964217,2.7091836654908548,-13.54591832745524,-13.54591832745541,-2.7091836654911394,-5.4183673309817095,-2.7091836654911394,-5.4183673309817095,10.836734661964073,-10.8367346619641,45,0
174,24,441779,179,0,57.083601665959385,1297.5843471730166,-2.8941760750188483,-0.3903959687559109,-4.915549912196397,0.5971922650423949,-10.706450492464539,1.5006740375599747,-17.226140133018134,2.4816874647219715,-17.437998610568293,23.723164889935106,-57.083601665959385,-0.5746196000598047,140,0
3,24,440752,42,0,487.1570716342114,221.54406616535758,-0.5222055836381401,2.053512557724133,-5.224798949704108,5.050118392857087,-9.581292833675946,6.429266559223237,0.0,0.0,0.0,0.0,0.0,0.0,78,0
187,24,695986,186,0,53.68366955979261,191.85203649983552,16.25510199294623,-10.83673466196413,2.7091836654910324,-10.83673466196413,2.7091836654910324,-8.127550996473104,0.0,0.0,5.418367330982044,2.709183665491082,14.994768759025073,-2.0699608156523084,161,0
64,24,440767,135,134,31.58258682281156,239.10349244198446,3.48536225002556,0.4846346736158864,4.5516443530496815,0.899970777207443,2.305407236691231,1.1459692575942595,8.951699598793518,1.446948145117716,2.5252176107920405,2.75137929007326,-8.508313117680107,-6.191901538480835,151,0
11,24,441786,22,0,894.4625694635562,1301.3641545240305,1.851346275952551,-0.8034052073141993,-0.08946663457754768,0.6704390938652978,-2.7271613545751734,1.7579920378668703,-5.960192292271586,1.2713566049321798,1.3365160481647536,-1.7840513760284011,11.772436292490394,-3.8504522059708965,84,0
204,24,441784,93,92,495.3561139200396,1300.319226353224,-1.3706591704950029,-1.9161758529160124,0.7356831775911701,0.5726058764248592,-8.662941036422694,-7.0116782205373065,1.7020502573926706,-5.382113062816644,-9.979607936076377,-33.00131409191317,-11.979840507657515,-33.81445939042146,147,0
153,24,695989,192,0,23.882649239391213,292.09183212300394,-18.964285658437266,8.127550996473019,-10.836734661964153,8.127550996473019,-8.127550996473111,21.6734693239282,-8.127550996473111,16.25510199294615,-13.545918327455187,21.6734693239282,0.0,0.0,176,0
57,24,440774,13,0,1508.6345408842928,256.9848394254388,2.4990501571705863,-2.2894435654104086,2.8316505134930594,-5.762498463672158,6.674148043472768,-12.953025476097764,19.77918290370826,-30.19825069773063,17.472645979741856,-36.013115125150165,11.312776717900533,-31.096963588028306,15,0
209,24,696010,162,161,749.943871590989,1484.1326449390601,0.0,-2.709183665491082,8.127550996473019,0.0,8.127550996473019,2.7091836654908548,0.0,-10.836734661964329,0.0,-8.127550996473019,8.127550996473019,-8.127550996473019,131,0
52,24,440770,9,7,1079.8978547977476,243.73689068019516,4.677632428683411,-2.8420617770596546,3.5731273646338195,-8.672649894477075,6.382990147225428,-13.767077679785755,8.265196195644194,-38.18941803583175,34.29866197417755,-56.111604196994676,33.33222719650303,-73.95801198396707,121,0
39,24,696013,98,0,1589.7908078932105,1809.2346847979845,-5.418367330982392,-5.418367330981936,-2.709183665491082,24.382652989419284,10.8367346619641,27.091836654910594,8.127550996472793,37.92857131687492,10.8367346619641,59.60204064080244,29.80102032040122,51.47448964433033,28,0
53,24,707021,87,86,191.91529484063042,1294.682544684016,4.137963414046482,4.137963414046226,4.137963414046482,4.137963414046226,12.413890242139388,14.482871949162018,26.896762191302056,28.965743898324718,39.310652433441476,31.034725605348285,72.41435974581324,45.51759755451098,123,0
133,24,440782,183,0,1425.880971546837,269.5700845635422,-0.6312789655635243,-2.466230924651597,-2.0151063909379445,-8.525444724415365,-0.22958657296112506,-6.835195199271709,7.461166416687321,1.1875517768384043,-10.284502252417496,-6.740806450701483,-21.789994629179322,-1.7248989471991083,150,0
155,24,696001,137,0,110.57652653510435,1809.2346847979845,5.41836733098208,8.127550996473474,8.127550996473133,0.0,18.96428565843729,-2.709183665491309,2.7091836654911106,13.545918327455185,2.7091836654911106,-2.709183665491309,8.127550996473133,8.127550996473474,85,0
204,24,442058,94,92,517.1659424059194,1526.4218014739895,1.2072264636325372,0.04766173817870367,3.269550526042167,-0.4034826802007956,-2.7257122122811097,-1.83297521769714,-6.27708250415816,-13.141951199617779,10.200059476655724,-36.071715605450656,22.425176346660805,-46.887240836536186,148,0
31,24,696007,11,10,730.9795859325517,1708.994889174816,13.54591832745541,-8.127550996472793,10.836734661964217,0.0,-2.7091836654907406,-2.7091836654906274,21.67346932392832,-16.255101992946265,16.255101992946265,-2.7091836654906274,21.67346932392832,-5.418367330981481,164,0
194,24,696004,180,0,492.5714233693406,1727.9591748332534,-16.25510199294615,-13.545918327454956,-16.25510199294615,-10.8367346619641,-8.127550996473191,-21.6734693239282,-10.8367346619641,-21.6734693239282,-27.09183665491037,-18.964285658437575,-27.09183665491037,-16.255101992946265,142,0
18,24,441044,74,73,1085.917837142095,606.0271182992037,0.2731438195824012,5.696056180751497,0.3699943793590137,9.044984900237068,1.1016386534183766,22.337847535823016,-24.076279636584104,54.103644456465425,-47.665477762201824,96.39500509704895,-62.26618415613461,124.98520866287085,145,0
30,24,696025,32,30,1408.275502305311,901.6581568584869,5.418367330981936,-18.964285658437348,21.673469323928426,10.836734661964217,2.2700179720061437,10.26277202622964,0.2010362649825765,4.0558269051600755,0.0,8.12755099647336,-2.7091836654908548,-8.127550996473246,153,0
118,24,440787,55,0,405.7209832955227,276.6160876074416,-3.5561361056475675,4.56553151453943,-2.370595457271349,7.375891152128474,-8.969070391734702,10.609290275156296,-16.717869312062703,7.105248069288223,-56.01859990499833,8.072576681803469,-54.24706836035836,3.2618765819034934,40,0
17,24,441555,79,77,535.0032861000163,1103.1071875008408,-4.0097258488854095,-2.815343066941523,-4.588945675822288,-3.441183475274101,-6.074232402473058,-2.220139375353483,-1.9243388668061243,2.9695450333776985,-6.4667749907393945,4.2425899385593775,-12.552216262186446,-2.4097104442575983,86,0
227,24,696031,165,0,1944.6938680725366,503.40815803130477,-2.709183665491309,-8.127550996473133,2.709183665491082,0.0,0.0,-5.4183673309821065,8.772035082106866,-6.496862293008121,13.545918327454956,-13.545918327455293,8.127550996473246,-2.709183665491082,113,0
55,24,440784,2,1,330.85623493543164,275.4351190804295,-3.3126819104858782,3.677530062434869,-6.759771754304098,6.474092100076689,-13.859072580673967,4.362459278386837,-23.304470502921053,-4.195210701505347,-32.50252307686259,-12.091268105234859,-27.842237469660745,-22.00954418299787,63,0
9,24,696028,112,110,1484.1326449390601,451.9336683869751,-8.127550996473019,8.127550996472964,-8.127550996473019,13.54591832745507,-16.255101992946265,-5.418367330982221,-8.127550996473019,0.0,-24.382652989419284,16.25510199294615,-32.51020398589253,0.0,111,0
56,24,441567,47,45,993.3221646814025,1117.6810339344172,-0.6242181154643731,0.1837806077303412,-3.466278634874925,-0.577912465359077,-18.039090602455303,-0.4758786432978468,-25.48454317342021,-3.781737889226633,-25.92906588099925,-4.6131849482719645,-17.738774947941693,-4.040383065251491,109,0
30,24,696019,31,30,1313.4540740131245,744.5255042600072,-5.418367330981936,-2.709183665491196,2.709183665491309,18.964285658437234,-16.255101992946038,0.0,-2.7091836654908548,21.67346932392832,2.709183665491309,8.127550996472905,-5.418367330981936,8.127550996472905,154,0
44,24,442076,68,66,664.3555082473843,1542.1565373839978,0.7675546315576867,-1.2379026976227578,0.27385932235324617,-1.9018498055745567,-2.9877251475369353,-5.038798761601356,-16.644800351641038,-12.175188215949902,-37.694455167117894,-11.848950020029404,-47.222372191418685,-8.526515128135769,174,0
