Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
23702,572159,79,77,517.3441901627643,1113.3669404487641,-2.8832802990015125,-9.266472239621637,64,-4.380461332158006,-4.989748406339004,-0.7208200747503497,-2.316618059905465,-0.7208200747503497,-2.316618059905465,-0.7208200747503497,-2.316618059905465,-0.7208200747503497,-2.316618059905465,0,582454.0,88,0,0,514.4609098637629,1104.1004682091423,-2.883280299001399,-9.266472239621862
23703,572656,113,0,381.9606891867203,1579.0857862803207,-11.408318390084615,-30.71740134894594,64,-4.0162959262716535,-58.92292822986974,2.96028105364846,2.96028105364846,-0.9097829519691516,0.9097829519691516,-37.206311477686995,-37.206311477686974,1.3500305186095072,-1.3500305186095078,2,582973.0,74,0,1,369.6639267202896,1548.4340204569564,-12.296762466430664,-30.651765823364258
23704,571639,133,0,1514.819691112949,632.9439048267283,-10.403682947873447,1.3845596005403422,64,-12.392143043884287,29.66157718640148,-2.6009207369683622,0.34613990013505713,-2.6009207369683622,0.34613990013505713,-2.6009207369683622,0.34613990013505713,-2.6009207369683622,0.34613990013505713,0,581939.0,102,0,0,1504.4160081650755,634.3284644272685,-10.403682947873449,1.3845596005402285
24041,581641,71,0,1217.710737142219,166.885992986949,-0.32976547986345395,-12.315966389673974,65,4.205277605882202,-5.804985229940343,24.51209796000596,24.51209796000596,-1.336289750374425,1.336289750374425,-0.2801818373117524,-0.2801818373117523,16.29783987206796,-16.297839872067968,2,587675.0,10,0,1,1230.7860612007516,169.51556156376174,13.075324058532715,2.629568576812744
24042,701961,141,140,181.01530183787136,449.2244847214839,10.83673466196413,16.255101992946265,65,-13.545918327455215,-8.127550996473246,2.7091836654910466,4.0637754982365815,2.7091836654910466,4.0637754982365815,2.7091836654910466,4.0637754982365815,2.7091836654910466,4.0637754982365815,0,702330.0,198,0,0,191.85203649983555,465.4795867144302,10.836734661964186,16.255101992946265
24043,581900,33,0,1371.1939091436825,574.1788529262842,-0.2325478923846731,-7.83995292890836,65,8.974529151719025,-15.923182400733594,-0.058136973096168276,-1.9599882322270328,-0.058136973096168276,-1.9599882322270328,-0.058136973096168276,-1.9599882322270328,-0.058136973096168276,-1.9599882322270328,0,587963.0,7,0,0,1370.9613612512978,566.3388999973761,-0.2325478923846731,-7.839952928908133
24044,582668,131,0,585.1366885270579,1303.6264071897208,-15.235992362562795,11.704999915649529,65,-2.298934097511051,2.063770536109814,-3.8089980906406993,2.9262499789124377,-3.8089980906406993,2.9262499789124377,-3.8089980906406993,2.9262499789124377,-3.8089980906406993,2.9262499789124377,0,588780.0,77,0,0,569.9006961644951,1315.3314071053705,-15.235992362562797,11.70499991564975
24045,701967,207,0,80.77550621470299,18.464281908409134,2.7091836654910098,2.709183665491029,65,0.0,2.7091836654910377,0.6772959163727528,0.6772959163727572,0.6772959163727528,0.6772959163727572,0.6772959163727528,0.6772959163727572,0.6772959163727528,0.6772959163727572,0,702319.0,196,0,0,83.484689880194,21.173465573900163,2.709183665491011,2.709183665491029
24046,701964,139,138,86.19387354568508,343.56632176733365,0.0,-8.127550996473246,65,-2.7091836654910395,-2.7091836654909685,0.0,-2.031887749118326,0.0,-2.031887749118326,0.0,-2.031887749118326,0.0,-2.031887749118326,0,702325.0,99,0,0,86.19387354568508,335.43877077086034,0.0,-8.127550996473303
24047,701955,122,120,403.1683624081362,481.7346887073765,-8.127550996473019,-10.83673466196416,65,2.7091836654909685,5.418367330982051,-2.0318877491182548,-2.7091836654910537,-2.0318877491182548,-2.7091836654910537,-2.0318877491182548,-2.7091836654910537,-2.0318877491182548,-2.7091836654910537,0,702336.0,78,0,0,395.0408114116632,470.8979540454123,-8.127550996473019,-10.836734661964215
24048,701952,9,7,1056.0816257914762,208.10713849278176,0.0,5.418367330982021,65,24.382652989419284,-16.255101992946123,0.0,1.3545918327454842,0.0,1.3545918327454842,0.0,1.3545918327454842,0.0,1.3545918327454842,0,702342.0,148,0,0,1056.0816257914762,213.5255058237637,0.0,5.418367330981937
24049,582148,78,77,651.9191522188861,841.79220458373,-5.927097359979597,2.277849625271756,65,-1.7021882162666768,5.545445526277376,-1.4817743399948995,0.569462406317939,-1.4817743399948995,0.569462406317939,-1.4817743399948995,0.569462406317939,-1.4817743399948995,0.569462406317939,0,588231.0,90,0,0,645.9920548589065,844.0700542090018,-5.927097359979598,2.277849625271756
24050,701958,142,140,251.4540771406383,530.4999946862151,0.0,-8.12755099647336,65,2.7091836654910537,2.709183665491196,0.0,-2.03188774911834,0.0,-2.03188774911834,0.0,-2.03188774911834,0.0,-2.03188774911834,0,702333.0,197,0,0,251.4540771406383,522.3724436897418,0.0,-8.12755099647336
24051,581637,44,42,505.52991811057404,164.36427023110315,-10.128874175881721,4.717780417651596,65,-19.585246556833912,13.618439081357252,-2.5322185439704303,1.179445104412899,-2.5322185439704303,1.179445104412899,-2.5322185439704303,1.179445104412899,-2.5322185439704303,1.179445104412899,0,587686.0,189,0,0,495.4010439346923,169.08205064875474,-10.12887417588172,4.717780417651596
24052,581656,171,0,550.9083189964746,208.695774498792,-18.15936496088591,-0.28449067917992465,65,-20.775457092847205,17.758726066207004,-4.539841240221506,-0.07112266979499537,-4.539841240221506,-0.07112266979499537,-4.539841240221506,-0.07112266979499537,-4.539841240221506,-0.07112266979499537,0,587704.0,136,0,0,532.7489540355886,208.411283819612,-18.159364960886023,-0.2844906791799815
24053,701979,68,66,614.4846883164372,1497.6785632665149,2.709183665491082,-24.382652989419284,65,5.418367330982164,-5.418367330982164,4.945610670830792,4.945610670830791,-30.344519627417498,30.3445196274175,-4.979351014304825,-4.979351014304823,2.1569219234740515,-2.1569219234740533,2,702396.0,178,0,1,603.1749434815373,1508.9631454045764,-11.309744834899902,11.284582138061523
24054,581914,172,0,122.68048562684444,592.4816083971373,-53.57539181256921,-52.63140943919484,65,-109.97845594323697,-77.09846400128288,4.7773733063640975,4.7773733063640975,-0.18250244608269608,0.18250244608269608,-37.37618182179924,-37.37618182179922,0.09034914877431327,-0.09034914877431333,2,,135,0,1,77.47112359681515,555.676314360272,-45.2093620300293,-36.805294036865234
24055,701976,180,0,538.6275456826883,1581.6632568967373,102.94897928865942,-24.382652989419284,65,21.673469323928426,-32.51020398589253,9.80514061826293,9.80514061826293,-5.326965471401003,5.326965471401004,-1.920124069800446,-1.9201240698004447,25.374177185880512,-25.37417718588052,2,,145,0,1,551.6579383294778,1567.0861218106777,13.03039264678955,-14.57713508605957
24056,581916,25,23,1004.0687807915159,593.3400767067509,-0.1639628775053552,4.325685172679299,65,0.4927928449135379,7.762773828058016,-0.040990719376281966,1.0814212931698248,-0.040990719376281966,1.0814212931698248,-0.040990719376281966,1.0814212931698248,-0.040990719376281966,1.0814212931698248,0,587987.0,167,0,0,1003.9048179140108,597.6657618794302,-0.16396287750512784,4.3256851726793
24057,701982,67,66,609.066320985455,1909.474480421153,-16.255101992946038,2.7091836654908548,65,13.545918327455185,2.709183665491309,-4.0637754982365095,0.6772959163727705,-4.0637754982365095,0.6772959163727705,-4.0637754982365095,0.6772959163727705,-4.0637754982365095,0.6772959163727705,0,702387.0,176,0,0,592.811218992509,1912.183664086644,-16.255101992946038,2.709183665491082
24058,581662,136,134,190.6546549621217,221.2788460324393,-11.512115537874134,-0.5019469413581703,65,-0.0364421237313195,-5.893232762962725,-2.8780288844685487,-0.12548673533952834,-2.8780288844685487,-0.12548673533952834,-2.8780288844685487,-0.12548673533952834,-2.8780288844685487,-0.12548673533952834,0,587709.0,155,0,0,179.1425394242475,220.7768990910812,-11.512115537874195,-0.5019469413581135
24059,581919,61,0,1988.128037098184,600.3115660974167,4.0271016614372,-3.089198727618168,65,-2.2219619599829907,-7.60789896821109,1.0067754153591864,-0.7722996819045136,1.0067754153591864,-0.7722996819045136,1.0067754153591864,-0.7722996819045136,1.0067754153591864,-0.7722996819045136,0,587985.0,21,0,0,1992.1551387596207,597.2223673697987,4.027101661436745,-3.0891987276180544
24060,701970,170,0,59.10203689077466,1261.979584368795,29.801020320401463,16.25510199294581,65,5.4183673309820435,10.836734661964329,29.730365023223428,29.730365023223424,-2.9206880934230828,2.920688093423084,-9.264218481433208,-9.264218481433204,0.5111361423918901,-0.5111361423918903,2,702405.0,132,0,1,64.49624293783276,1271.8269821730553,5.394206047058098,9.847397804260254
24061,701973,158,0,115.99489386608644,1700.8673381783428,13.545918327455215,-8.127550996473474,65,-2.7091836654910537,-10.8367346619641,3.3864795818638034,-2.031887749118312,3.3864795818638034,-2.031887749118312,3.3864795818638034,-2.031887749118312,3.3864795818638034,-2.031887749118312,0,702408.0,105,0,0,129.54081219354165,1692.7397871818696,13.545918327455212,-8.127550996473246
24062,581673,185,0,907.2307183946396,232.46210068925632,-0.7041035665067739,-4.567573772909896,65,-8.96187303292777,-3.828591553534552,-0.17602589162669344,-1.141893443227481,-0.17602589162669344,-1.141893443227481,-0.17602589162669344,-1.141893443227481,-0.17602589162669344,-1.141893443227481,0,587712.0,161,0,0,906.5266148281328,227.8945269163464,-0.7041035665067739,-4.567573772909924
24063,582435,57,56,690.0552934074533,1086.8633108379872,14.325262064149342,2.4964046152499577,65,4.906480690301463,-2.59382888324717,15.754474271695814,15.754474271695813,-13.299973734057186,13.299973734057186,-1.4960454830467864,-1.4960454830467858,11.875910537480788,-11.875910537480793,2,588525.0,182,0,1,693.8024767303598,1092.0493836643727,3.747183322906494,5.186072826385498
24064,701985,11,10,747.2346879254982,1706.2857055093252,-24.382652989419284,8.127550996473246,65,-10.8367346619641,24.382652989419732,0.13622682643722406,0.13622682643722406,-34.73129849034658,34.73129849034658,-1.6119227112536223,-1.611922711253622,5.9469572033795925,-5.946957203379596,2,702390.0,169,0,1,733.0012522946998,1723.4271907235586,-14.23343563079834,17.1414852142334
24065,581925,204,0,56.0375243584892,614.3739090642564,-21.779549754995323,-15.954653606926739,65,-17.808856993070467,-22.362961002215,24.54605736172513,24.54605736172513,-1.5564967078659613,1.5564967078659615,-15.808227940818126,-15.808227940818119,0.5156253744483574,-0.5156253744483578,2,587986.0,193,0,1,50.67241729901044,609.1968460759751,-5.36510705947876,-5.17706298828125
24066,701991,36,34,888.112238531032,1291.7806046891965,-2.7091836654909685,13.54591832745541,65,2.7091836654909685,-10.8367346619641,-0.6772959163727421,3.386479581863909,-0.6772959163727421,3.386479581863909,-0.6772959163727421,3.386479581863909,-0.6772959163727421,3.386479581863909,0,702402.0,113,0,0,885.403054865541,1305.3265230166521,-2.7091836654909685,13.545918327455638
24067,581926,169,0,214.28966777069493,613.9002736946911,7.917299888195997,-3.990570158432433,65,16.78418061433112,25.186167773372745,1.9793249720489925,-0.99764253960808,1.9793249720489925,-0.99764253960808,1.9793249720489925,-0.99764253960808,1.9793249720489925,-0.99764253960808,0,587991.0,126,0,0,222.2069676588909,609.9097035362588,7.91729988819597,-3.9905701584323197
24068,701988,182,0,974.8061158267453,1814.6530521289667,0.0,5.418367330981481,65,2.709183665491196,-16.255101992946038,0.0,1.3545918327453703,0.0,1.3545918327453703,0.0,1.3545918327453703,0.0,1.3545918327453703,0,702384.0,152,0,0,974.8061158267453,1820.0714194599482,0.0,5.418367330981482
24069,582457,63,62,330.12690181823643,1108.0890263261756,-5.778158797984531,-24.293564289698,65,22.124591800911283,18.080851264862982,-1.4445396994961328,-6.073391072424442,-1.4445396994961328,-6.073391072424442,-1.4445396994961328,-6.073391072424442,-1.4445396994961328,-6.073391072424442,0,588516.0,61,0,0,324.3487430202519,1083.7954620364778,-5.778158797984531,-24.29356428969777
24070,581691,202,0,1702.453120699529,250.7468068171309,1.6733673529670343,-0.7545328922519445,65,6.091628689353456,2.156910958636132,0.4183418382418722,-0.18863322306298613,0.4183418382418722,-0.18863322306298613,0.4183418382418722,-0.18863322306298613,0.4183418382418722,-0.18863322306298613,0,587732.0,190,0,0,1704.1264880524966,249.99227392487896,1.6733673529674888,-0.7545328922519445
24071,581693,2,1,307.24799612986436,253.88162275894558,-9.423536137388794,-5.071146720537655,65,-5.772678297855975,5.865035833575035,-2.3558840343471843,-1.267786680134428,-2.3558840343471843,-1.267786680134428,-2.3558840343471843,-1.267786680134428,-2.3558840343471843,-1.267786680134428,0,587731.0,73,0,0,297.8244599924756,248.81047603840787,-9.423536137388737,-5.071146720537712
24072,582973,113,0,370.55237079663584,1548.3683849313747,-22.665177499872073,-28.53270574580211,65,-11.408318390084615,-30.71740134894594,3.8280580066060845,3.8280580066060845,-1.4748959310462162,1.4748959310462164,-34.450929224682426,-34.45092922468242,2.672522286401996,-2.672522286401997,2,588988.0,74,0,1,356.6308696369679,1528.1892868021023,-13.921501159667969,-20.17909812927246
24073,581694,174,173,706.2703638911238,255.4710028303552,6.267189267984918,-3.937696489830472,65,-5.839805398756766,-5.312457495542134,1.5667973169962863,-0.9844241224576392,1.5667973169962863,-0.9844241224576392,1.5667973169962863,-0.9844241224576392,1.5667973169962863,-0.9844241224576392,0,587733.0,203,0,0,712.5375531591089,251.53330634052463,6.267189267985145,-3.9376964898305573
24074,581939,133,0,1504.4160081650755,634.3284644272685,-8.270579573204486,1.365125779572054,65,-10.403682947873447,1.3845596005403422,-2.0676448933011216,0.3412814448930135,-2.0676448933011216,0.3412814448930135,-2.0676448933011216,0.3412814448930135,-2.0676448933011216,0.3412814448930135,0,588003.0,102,0,0,1496.145428591871,635.6935902068406,-8.270579573204486,1.365125779572054
24075,582454,79,77,514.4609098637629,1104.1004682091423,-3.9224321415540544,-5.971185692334303,65,-2.8832802990015125,-9.266472239621637,41.46242162324078,41.46242162324077,-0.10759318939940143,0.10759318939940146,-0.4111927936824009,-0.4111927936824008,0.4451985832767108,-0.44519858327671097,2,588535.0,88,0,1,527.5289631093074,1118.2587771919914,13.068053245544434,14.158308982849121
24076,581960,100,99,836.1525589594947,649.3579066389534,5.639188548841844,-17.564723272031642,65,5.8383974688150575,-4.180496757199421,26.18869959376932,26.18869959376932,-4.522294362516012,4.5222943625160115,-5.6019117020672775,-5.601911702067277,6.113500264536149,-6.113500264536152,2,587997.0,192,0,1,843.8387676844703,653.6343911283943,7.686208724975586,4.276484489440918
24077,582476,47,45,968.1660088831047,1125.3064851950196,4.207345805161822,-0.3862760818458355,65,-6.981026283877213,0.7336598221115764,1.0518364512905125,-0.09656902046145888,1.0518364512905125,-0.09656902046145888,1.0518364512905125,-0.09656902046145888,1.0518364512905125,-0.09656902046145888,0,588559.0,111,0,0,972.3733546882668,1124.9202091131738,4.207345805162049,-0.3862760818458355
24078,582221,151,150,559.9520655591887,884.7947964317053,-5.207873338484205,-0.6277298335049863,65,-3.722288138191857,-1.5836911874791897,-1.3019683346210795,-0.15693245837630346,-1.3019683346210795,-0.15693245837630346,-1.3019683346210795,-0.15693245837630346,-1.3019683346210795,-0.15693245837630346,0,588270.0,165,0,0,554.7441922207043,884.1670665982001,-5.207873338484319,-0.6277298335052137
24079,581696,39,38,499.45803969549684,261.0859204531293,-5.662162985963391,-2.8846671211316,65,0.7391020674373863,-4.3160446711516425,-1.4155407464908478,-0.7211667802828998,-1.4155407464908478,-0.7211667802828998,-1.4155407464908478,-0.7211667802828998,-1.4155407464908478,-0.7211667802828998,0,587735.0,158,0,0,493.79587670953345,258.2012533319977,-5.662162985963391,-2.8846671211315993
24080,582976,88,86,157.3519367991097,1554.695304231178,-3.5521866444777004,-1.7788886984060357,65,-7.4682087234382095,-7.2158298983592895,-0.8880466611194322,-0.4447221746015089,-0.8880466611194322,-0.4447221746015089,-0.8880466611194322,-0.4447221746015089,-0.8880466611194322,-0.4447221746015089,0,589017.0,123,0,0,153.79975015463197,1552.916415532772,-3.552186644477729,-1.7788886984060355
24081,581698,186,0,75.28121674344533,261.80016950872687,-16.179179852670668,-13.055276033579615,65,-19.631979992349144,10.54560852093374,-4.044794963167666,-3.2638190083949037,-4.044794963167666,-3.2638190083949037,-4.044794963167666,-3.2638190083949037,-4.044794963167666,-3.2638190083949037,0,702322.0,162,0,0,59.10203689077466,248.74489347514725,-16.179179852670664,-13.055276033579617
