TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
187,15,411250,186,0,89.64690825029457,178.56024496664466,-2.655612081770471,2.583740428303628,-7.661582260220811,4.092855489860085,-11.19062744098416,10.754429519062226,-22.41732036304677,13.291791533190803,-35.963238690501946,13.291791533190803,-33.25405502501091,5.164240536717699,157,0
38,15,411248,171,0,613.7257041810327,176.61318085444086,-4.060482158076411,4.358359839150353,-1.5566171819189094,7.157213376404656,2.4643451932946623,15.023999939762463,3.2066252156790824,29.274258894064303,-3.2793817183367078,38.76819565043425,-21.21330874668695,34.7874466242518,153,0
53,15,412798,88,86,405.5187644810797,1674.1507559982047,3.834745777943112,1.7852775548503814,7.043157704830038,0.7030971746967225,14.794845024563301,-0.2350633612988986,19.727830463287717,-2.5856119078225674,6.169352415411653,-11.733821525438998,-39.620802098347546,-28.477522096389066,117,0
135,15,411519,122,120,343.5954870007181,523.5059629055545,0.30097553579673786,0.3070023689219852,-4.59294448164917,-19.50218287720429,1.4071005186882528,-19.50218287720429,7.74188552790207,-2.8828225524873687,14.11626799005569,-8.752416629340132,26.650211791067647,-13.995126616275284,12,0
51,15,412031,97,95,47.87583076744888,1019.203436598248,-1.844264928785087,1.4229422253282564,-3.2301018993604917,5.266618063323335,5.883625323415514,8.090806513781104,19.556499122814838,20.528372827340146,47.290491619867325,48.396957348765795,55.561963023020105,46.04160829691284,92,0
8,15,412026,58,56,858.8871851055568,1011.4708322465093,15.051856575166084,-3.9355104093727964,32.24554371184115,-7.764654586598795,53.95279388683047,-16.603431278666108,94.8615292859963,-31.213450832015273,127.66236069672777,-24.513264772711292,151.2362375186808,-19.9709273070788,174,0
64,15,411268,136,134,191.37582612885788,198.54031452379232,-3.811961316319128,2.915755978630642,-4.720236155024197,5.2004312089154885,-9.38514015042756,7.754361223035175,-13.763250229293902,9.332258981661084,-14.85094200473651,11.906724784085268,-15.175111289949513,14.749110606780107,145,0
14,15,412036,16,15,1812.648674468306,1022.9179653430548,0.4818367585423857,0.34530533434565314,-8.617420846725054,-3.2276671551954905,-21.615674977977505,-10.888193804825844,-47.91265114100997,-18.83317860398108,-61.29842978999977,-18.009087169593162,-72.24886533561606,-19.4923142649252,28,0
52,15,411264,9,7,1059.1931440317717,196.29580420643845,1.2747781043703978,12.851521136411094,0.9423451550137544,22.125333814077095,3.5455669388211386,40.281994970351406,10.515981038381595,47.91567436776103,20.70471076597596,47.441086473756684,27.087700913201388,33.67400879397093,142,0
64,15,411279,135,134,38.08035768494511,224.91107943357557,-1.621005065237874,2.9675713602524065,-4.389385342853282,4.746444730927664,-15.36673912012975,7.807349701026594,-12.069680125763558,12.632207660398793,-6.4977708621335495,14.192413008408892,-4.192363625442319,15.338382266003153,148,0
17,15,411789,78,77,413.172752435454,778.6359457028531,0.9516194559370774,1.655878648441103,1.2987809555087324,1.3741674139644149,-0.713065012966581,0.04842936921795626,11.127058410214827,10.994597728025726,25.26677294080804,13.12398937712544,44.44686188718987,5.166568461121869,91,0
18,15,411530,74,73,1130.81241225748,549.7302180865969,-1.577525216887352,-2.4645710694862832,-5.0231942241657626,-2.6268033325824263,-13.399455273786314,-7.1268020523699525,-34.965243328052566,15.456502347156059,-44.894575115384676,56.296900212606936,-43.792936461966285,78.63474774842996,139,0
23,15,411531,52,50,1303.6867470624975,550.1323266867279,-6.030150174263098,-3.1287574242137453,-8.004810491763237,-6.708718762658464,-5.716867074298534,-14.215084298555894,-4.948458230877577,-20.749172382076157,-12.807623767975885,-8.956165495642152,-16.60487607153368,4.746681211271607,80,0
66,15,411529,152,150,582.1410397994048,546.7640954661811,5.064687968276188,-4.6080598433937885,7.347421759688586,-8.230664777786387,15.781546453947385,-14.90392886311497,22.281090680477174,-19.232006684251584,33.42964869666025,-33.08391155657114,40.250681432068525,-38.34731937068443,163,0
133,15,411287,183,0,1406.9995309234976,234.37905280101918,3.108732911493689,2.5656899365889387,5.787187060743463,2.949918261326673,22.949440705741612,-1.8892613188181144,16.736825535749176,23.23447847523232,18.881440623339127,35.19103176252304,18.65185405037801,28.35583656325133,147,0
3,15,411282,42,0,519.0781254071758,227.68608642375287,-3.1250513047758663,4.353229717397738,-3.1720750212964504,5.988661232027737,-7.172666403278754,4.709197944738833,-22.466732338781355,-2.586542916496484,-31.921053772964452,-6.142020258395263,-41.502346606640394,0.28724630082797376,38,0
114,15,411283,133,0,1463.9326816650916,227.73200887165092,-0.8389631188606472,6.1297835252013035,-3.4094265013104628,8.698767646058942,-6.891873380941662,21.01288460349636,-6.160581791300956,51.9165875334933,7.686752768908036,78.01605371805127,21.470498657389268,92.4420999545646,70,0
10,15,411795,90,89,641.7230708238144,784.9991726950391,-1.7088986000126167,1.5217111784143071,-2.1633455697207182,2.2869039660902217,-6.719620850860339,1.653186741949071,4.949019899643076,4.810627096355346,5.962559838361585,-0.9430195533182086,6.920598686936728,2.1854543701634843,128,0
45,15,411537,33,0,1391.5525222322992,565.0069921014995,-2.369813289947388,-4.560071231365442,-2.24130558542538,3.42157390159025,-13.078040247389708,-4.705977094882768,0.19934545792330027,-58.33077962887592,-2.4385766341249564,-60.878679143321115,-21.205591243862727,-26.3794464188112,7,0
42,15,411302,14,0,959.2746567287634,265.94774686265043,1.0899121221867745,3.739371884652428,0.776537284893152,9.237881030408744,6.694721517250173,19.187121498631143,6.2906066424837945,29.97940804687096,1.9319262552028251,45.48247755620048,7.014594305580545,56.98672688652261,14,0
55,15,411303,2,1,337.06537808953925,267.9555058525727,-2.187393166030006,1.9916658038872013,-0.7697331235704041,0.7630001139111187,-1.2587379196651796,1.9064348658051244,-6.8631886697865525,8.548512875461256,-6.2091431541076645,7.4796132278568175,-20.06821573478163,11.842072506243653,82,0
8,15,412071,57,56,756.5452800929698,1050.2171791819173,-1.123924786796465,-3.8599704862429007,-4.77394043290019,-0.20104249611517844,-1.3562419264455912,-2.986986720371533,4.249849186038887,-0.4716550177197405,0.7655891630345195,-1.3390083295462318,3.877070030657592,-9.28623096319302,175,0
118,15,411301,55,0,417.29428961806855,264.8295736502971,-2.7247905692244667,4.467075696373911,2.1091288146234892,8.047813781429454,1.4342016233280221,8.531484044196475,-9.620681449221307,10.228495725634732,-11.573306322545875,11.786513957144509,-20.54237671428058,22.395804232300804,40,0
53,15,706985,87,86,167.08751435635153,1265.71680078569,0.0,2.068981707023568,2.068981707023255,8.275926828093134,0.0,12.413890242139587,8.275926828092963,16.551853656186267,24.82778048427889,28.965743898325854,37.24167072641828,43.44861584748787,120,0
49,15,412066,48,0,348.12459090896584,1041.2070282823129,-2.686266512234681,0.006081692570433006,-6.253491385375526,-0.9903719933643059,-12.031652016859596,-4.250329347638171,-14.875042132560566,-11.777203674778777,-10.765898494477199,-13.13675713472844,-6.769402902531168,-13.968555111525118,58,0
10,15,412075,91,89,640.5343435053918,1052.8818953336374,0.060902993890977086,0.36952754839012414,-3.55058962299006,-2.2675857667916257,-3.2615754156109915,-3.743572427801155,-3.668547467969234,-3.434528991778961,16.125385166311958,-15.437926700704566,27.144883896016378,-24.64967443366686,129,0
100,15,411304,173,0,750.9401994170671,269.02533679388256,0.6355365735736314,7.707420403580784,5.366905515081385,15.563013725224039,9.413708917979989,25.109384544987563,9.422448091411523,31.888451529594192,9.684288075767768,34.694706829757024,12.84060870597875,5.15488192851268,131,0
204,15,412342,93,92,499.4030954580073,1287.1059662736639,-2.7025579694386583,-3.6478597979375986,-3.481416628728596,-5.163015165039043,-4.583547294128267,-12.079108193137698,-5.479009793273804,3.7041891096243935,-4.046981537967668,13.213260079559861,-12.709922574390363,6.2015818590225535,146,0
84,15,413111,195,0,0.0,1962.0147151103629,0.0,0.0,0.0,2.0000150001130805,24.2143024412997,7.466522271641679,82.51964366358858,21.32742498435141,110.64749478885423,23.064804814424857,177.1891964021488,32.71123962642446,176,0
196,15,412595,189,0,1925.3913308550973,1486.1955925180011,0.3436018474478715,1.549860069299939,-1.0706485163798334,0.9538677795253534,0.009497834233570757,4.905550993250699,-4.984433713010503,8.479892909593673,-4.7892668969545875,9.393981037054573,-10.498483102963064,11.482970748513935,162,0
44,15,412593,69,65,247.91562638110986,1485.1597773370356,-3.1594759741807934,1.9849057268302204,-5.706969202198992,0.015142668032922304,-7.7131089298562765,-1.0135669923263322,-18.13501856439981,-6.445499728957658,-20.844202229890808,-25.409785387394553,-34.39012055734605,-38.95570371484996,48,0
57,15,411325,13,0,1501.9308019368896,284.33811296415405,1.59581330389301,-6.018848724120858,0.21001617993874788,-10.69795447346337,3.4686224929237137,-21.239821815696644,1.7748457742052324,-29.59924034430932,6.703738947403281,-27.353273538715253,13.37788699087605,-40.30629901481302,36,0
174,15,412359,179,0,83.62353917060626,1298.2763632838262,-0.7762159851551758,1.8435108902845057,-4.084460125730772,1.2867831256871796,-9.522115489232078,-2.47732336890158,-21.30837409253818,-1.1914608828574274,-26.53993750464688,-0.6920161108098455,-37.24638799711142,0.8086579267501293,143,0
188,15,695243,191,0,72.64795521822991,94.32142454215817,-10.836734661964181,5.418367330982051,-10.836734661964181,2.7091836654910395,-21.67346932392832,10.836734661964146,-10.836734661964181,2.7091836654910395,-2.7091836654910537,2.7091836654910395,0.0,-5.418367330982051,171,0
153,15,695240,192,0,23.882649239391213,270.41836279907557,-2.7091836654910466,10.83673466196416,-8.127550996473111,8.127550996473076,5.418367330982068,16.25510199294621,-8.127550996473111,21.67346932392837,0.0,21.67346932392837,-8.127550996473111,43.34693864785658,168,0
148,15,411589,99,0,864.3070422142661,613.3609859576545,-2.0392430702132742,5.165533550544978,-4.9811213565011485,9.493481963207273,-7.689839893868567,33.592318304288824,-9.281653808654255,46.867969439215024,-18.0693087738033,56.40412726601403,-26.867739950626287,82.86985309831175,13,0
183,15,695246,139,138,167.46938351041612,357.11224009478883,10.836734661964185,2.7091836654910253,2.709183665491082,2.7091836654910253,2.709183665491082,2.7091836654910253,0.0,2.7091836654910253,-5.418367330982021,8.127550996473019,-16.25510199294618,0.0,98,0
50,15,411328,4,0,1256.324590602698,285.7608979871845,-1.2339486746118382,0.3268282190256855,-2.0885839999143627,-0.08799793472672945,-6.750686149214972,-3.889540373603154,-19.126879663080445,7.157148760624749,-20.12436617622643,11.773937609434086,-26.650753498338414,21.59978302013303,52,0
15,15,411596,27,0,383.54796636143027,623.2076536032057,1.8524243121158293,0.5880920858490981,5.514025684927617,-0.33335317064847914,13.75580514169576,1.0149233555686124,5.369327057481768,1.0286936006438054,11.791226308837452,-2.1007277849079173,23.222207373121705,-14.67856134626777,4,0
11,15,412360,22,0,906.0355994444194,1297.8805081799949,-3.589236750060877,1.6756324939074148,-3.0604136367397814,0.9071857581297992,0.973224184043488,-1.7287907847969564,-1.8469890581091024,0.3122313573157953,-11.573029980863113,3.483646344035378,-14.300191335438285,5.2416383819022485,78,0
19,15,411593,61,0,1973.0063918734272,617.5140882875244,-0.887715663017616,-0.002136205471742869,-1.0013278595677093,-0.8983079555518998,-1.7021398716799467,-1.3522931180557407,-2.219674854495679,-2.762308921130966,-2.4562561699412986,-2.6907571969653645,-2.4637381298678065,-2.4306369965742083,21,0
55,15,411849,3,1,267.1134985630918,835.4984894696637,0.4358621396490889,3.972427413323089,1.9750098652751265,7.0874913289032975,5.351778916099021,8.655258013287947,-9.527585030615967,6.602241047902679,-46.657591917584746,-25.15535142167448,-39.12554621072749,-39.32801795137664,39,0
209,15,695258,162,161,768.9081572494264,1494.9693796010242,-8.127550996473019,-10.8367346619641,5.418367330981936,0.0,0.0,2.7091836654908548,2.7091836654909685,0.0,-18.964285658437348,-10.8367346619641,-10.836734661964329,-8.127550996473246,122,0
31,15,695261,11,10,722.8520349360788,1711.7040728403074,5.418367330982279,10.8367346619641,21.673469323928426,-5.418367330981936,18.964285658437234,-2.709183665491309,10.836734661964442,-5.418367330981936,8.127550996473019,-2.709183665491309,5.418367330982279,-5.418367330981936,160,0
183,15,695249,140,138,224.36224048572788,414.00509707010065,10.836734661964217,10.836734661964043,8.127550996473161,8.127550996473019,10.836734661964217,13.54591832745507,0.0,24.382652989419284,2.7091836654911394,32.5102039858923,5.418367330982137,40.637754982365436,99,0
31,15,706262,12,10,882.9551849863915,1536.7534044057345,2.0689817070232266,0.0,2.0689817070232266,-2.068981707023113,4.137963414046453,-4.137963414046453,4.137963414046453,-14.4828719491627,10.344908535116133,-14.4828719491627,33.10370731237174,-22.75879877725561,161,0
194,15,695255,180,0,432.96938272853777,1719.8316238367804,-5.4183673309821065,2.7091836654906274,-16.255101992946322,0.0,29.801020320401392,5.4183673309817095,51.47448964432961,10.836734661963646,59.602040640802784,8.127550996472793,51.47448964432961,-13.54591832745541,140,0
155,15,695252,137,0,113.28571020059549,1792.9795828050385,-8.127550996473161,2.709183665491082,-5.4183673309821225,13.545918327454727,2.7091836654909685,8.127550996473246,2.7091836654909685,24.382652989419512,-2.7091836654911106,16.255101992946038,16.25510199294618,13.545918327454727,90,0
204,15,412647,94,92,482.84578763417227,1538.193785830072,-4.712334218793104,3.6723202185467017,-4.198414966242581,2.860218507977152,-2.0268153757119194,3.383280166922532,17.93920453289411,-4.4859568359943305,34.32015477174701,-11.771984356082614,31.594442559465904,-13.604959573779752,150,0
39,15,695273,98,0,1554.5714202418274,1722.540807502271,-2.709183665491309,5.418367330982164,5.418367330982164,13.545918327455185,0.0,32.5102039858923,10.836734661964329,46.056122313347714,35.21938765138338,86.69387729571304,46.056122313347494,113.78571395062365,114,0
180,15,695279,153,0,2001.586725047848,378.785709418717,-2.709183665491309,-5.418367330982051,-2.709183665491309,0.0,0.0,2.7091836654910253,-2.709183665491309,5.4183673309821065,18.964285658437575,13.545918327455293,27.09183665490968,5.4183673309821065,49,0
13,15,695276,118,0,1839.0357051183853,1882.3826437662424,5.418367330982392,0.0,10.836734661964329,-10.836734661963646,13.545918327455638,-5.418367330981936,8.127550996473701,-10.836734661963646,18.964285658437348,-10.836734661963646,24.38265298941997,-13.545918327455638,5,0
52,15,411374,8,7,412.297499916322,364.606305912609,-3.7278601888419294,6.939332866110932,-9.065580015024864,14.737667078473864,-14.089335415019548,27.372340972924636,-23.783124197300086,16.702352157352777,-24.98059877556699,1.326159649685792,-19.059512052150982,-6.4331520611722235,101,0
12,15,695267,108,0,1375.765298319419,706.5969329431323,-2.709183665491309,-5.418367330981823,-5.418367330982392,5.418367330982392,2.7091836654906274,-16.255101992946038,2.7091836654906274,-8.127550996473019,-5.418367330982392,5.418367330982392,-21.673469323928426,-16.255101992946038,50,0
181,15,411372,164,0,1348.1848465546366,360.43442217756126,0.9390930181439217,0.25485696287347537,0.06980744966836028,1.4788657679081894,0.7856362710640497,2.0753930337859856,-2.1486962566068537,1.6700710329226922,-1.0880996872108426,2.437030687235392,10.46711525815158,28.482347673389253,110,0
17,15,412140,79,77,537.3683479838486,1107.685857296083,1.9253494916529237,-0.5353456907398595,2.469471883123333,-1.8220948811776907,8.931344433775848,-0.6528451154017603,6.753180749906846,-5.019333473071357,-2.3650618838322544,-4.578669795242148,-8.439294286305312,-6.798809170595633,93,0
30,15,695264,31,30,1294.4897883546878,706.5969329431323,0.0,-2.7091836654908548,-2.709183665491309,5.418367330982392,-2.709183665491309,8.12755099647336,5.4183673309817095,24.382652989419398,18.964285658436662,37.928571316874816,2.7091836654906274,37.928571316874816,152,0
30,15,695270,32,30,1427.2397879637479,907.0765241894693,8.127550996473246,2.709183665491082,-16.255101992945587,-2.709183665491196,-10.8367346619641,-5.418367330982279,-10.8367346619641,0.0,-18.96428565843712,-5.418367330982279,-16.694267686430972,4.844404695247364,151,0
25,15,411371,85,83,909.2699050956296,359.9874188916677,-2.860884812661425,-0.4882585039391642,-4.963761575217519,-1.671112116642064,-7.445029063327524,-4.569027138753427,-10.636309272483343,-12.944252466470802,-10.465332679392304,-18.413662208056735,-12.662283580736132,-23.869380642614654,169,0
56,15,412137,47,45,1030.7209451118401,1104.302748807174,-9.327391190365347,2.710371569523204,-11.08567208091904,5.828491979784077,-26.83090683272644,11.367343098085255,-49.59474948464958,15.784387827863155,-37.398780430437796,13.378285127243315,-55.437871032893106,12.90240648394547,105,0
96,15,411126,194,0,1229.0092175691318,0.0,-3.0000225001690524,0.0,0.0,0.0,7.744479511108693,5.050062963253977,6.1034891072476976,22.05831247697043,7.116505166196703,23.60741569741053,10.067900986780161,31.182289919076318,177,0
127,15,411127,103,102,1326.009945074588,0.0,-3.0000225001685976,0.0,-4.000030000225024,0.0,1.0000075000559718,0.0,1.0000075000559718,0.0,9.000067500506475,0.0,18.000135001012495,0.0,118,0
41,15,411383,5,0,59.480342899325066,381.82651948853174,-5.9607596175136734,-2.558823603511314,-9.222899376785584,-4.662978785712767,-10.719072864527746,-3.12281974349105,-23.23718500654439,5.426212488101727,-22.62187760852461,2.166890199912132,-18.410582750171773,0.6543400782501294,69,0
40,15,411125,145,143,1066.0079950599622,0.0,-2.000015000112171,0.0,-3.0000225001679155,0.0,-4.0000300002245694,0.0,-3.0000225001679155,0.0,-1.0000075000557445,0.0,0.7778712205085867,31.502305780424447,136,0
227,15,695282,165,0,1958.2397863999915,497.98979070032266,10.8367346619641,8.127550996473133,-5.4183673309817095,0.0,-13.545918327454956,8.127550996473133,-10.836734661963872,-2.7091836654910253,-13.545918327454956,5.4183673309821065,-13.545918327454956,0.0,109,0
54,15,411389,26,0,747.9763253556189,389.26568868393565,-2.8457277147996365,0.6036539719195275,-7.837921760647646,0.07453486382144092,-3.819163476153904,10.070513034344174,16.243581499478978,56.77496230069437,13.635496981771324,64.13650883187529,-7.752396607626679,46.18437565396072,17,0
83,15,411130,193,0,1887.0141526061443,0.0,2.000015000112853,0.0,5.000037500281452,0.0,9.00006750050693,0.0,27.000202501518515,0.0,41.000307502306434,0.0,39.000292502194036,0.0,173,0
44,15,412664,68,66,667.2268534699746,1551.717845011987,-0.9790750783892008,3.7124651926799284,-3.9320225834894704,5.123009178346821,-2.605118795206636,2.8171072447594265,-2.6891010809528098,-0.07002536166646678,-2.871345222590321,-9.561307627989207,-5.859070370127256,-14.600106389590565,170,0
9,15,695285,112,110,1484.1326449390601,430.26019906304674,-5.418367330982392,-10.8367346619641,-5.418367330982392,-13.545918327455293,5.418367330981936,8.127550996473133,2.7091836654908548,21.67346932392837,0.0,21.67346932392837,-16.255101992946265,16.25510199294615,107,0
123,16,441102,169,0,167.5747552551237,658.2588249995338,-1.546492678988017,-2.804240414213496,-17.70244853739305,2.056027107445061,-26.233703702312965,-8.529502440611054,-15.841262435075665,-8.214500580093727,4.886341226839448,18.731804747835103,45.721682638696564,33.75940024025522,124,0
150,16,440591,185,0,936.8230919830073,71.29332141396705,-2.7192350268420564,0.11708971847649252,-5.138919761110857,-3.346692152036823,-10.146770963623792,-2.3297370465822524,-2.0537572179240438,9.108925108437164,16.89876925226565,29.157799877042923,14.998795482949165,31.15277200536313,156,0
158,16,442135,158,0,104.43408893494093,1595.5929068772564,-0.0014774625502980145,-0.019864142866254042,-1.2368503251606169,-1.1811028578531475,1.8857985675549145,5.810590502987225,6.6849724434080855,37.440546068442025,3.2599488389482616,72.13290854303226,-9.69266717395992,88.23432723093832,97,0
70,16,442128,178,0,989.2016324000003,1590.8246271581338,3.1032995756761466,1.2904877845592182,4.227548393000461,7.489058947841387,-3.0830518365953594,18.06102147143861,-2.4340814048238144,26.280147157383226,-3.963787514813703,35.157008984732556,-9.75999556226452,29.608905809549235,127,0
148,16,441118,99,0,846.2377334404626,669.7651132236685,-3.317095346391397,2.634408267365302,-6.489802109911237,9.990583852965985,-8.798431176822987,26.46572583229772,-8.751250932220387,47.76896833695798,0.0,0.0,0.0,0.0,13,0
29,16,441629,36,34,765.6081826168718,1170.554554698967,2.6412883809670116,5.728313149421183,4.969126965179839,10.18270761613826,10.6881509671,16.274706602831206,22.645429939885844,21.9588591026768,22.59894658518499,31.57003724645688,30.014322754902988,30.068149644524965,119,0
52,16,440859,8,7,387.3169011407549,365.93246556229485,0.8944445265667582,-2.6163225668641417,1.841329897038236,-4.37938796423265,5.9210867234160105,-7.7593117108580145,8.559374986440332,-12.925110943370555,-4.8522821327943575,-21.107225570396395,-12.42018473790938,-19.92117697793964,101,0
181,16,440856,164,0,1347.0967468674255,362.87145286479677,-0.6573891848920539,7.079932889226939,0.8533038056912119,9.580161883614894,11.555214945362422,26.045316986153864,19.919011972611088,28.74507570268668,19.038516222566162,43.94008623108977,19.41175143642522,42.875851163919386,110,0
6,16,441624,63,62,312.196227072018,1167.7066135274933,-1.8182046060999824,-0.973240071421742,-3.4219601318241644,-1.0082668569280029,-5.641316407724163,0.0012684156490649912,-5.9537715604325285,-6.814645764024135,-12.203720067268476,-12.913667070412885,-13.025766203407898,-18.878226556035315,63,0
41,16,440870,5,0,36.85846529080045,383.9934096884438,4.61300726920107,-1.9866679514562973,3.3876766974177386,-2.4110864957384592,4.2112948583528365,-1.5125501216620023,31.16353128413916,13.047519502681439,29.47291290477866,12.626238563093127,25.75184959323861,16.469959446841187,69,0
81,16,441895,188,0,2007.7994508067886,1379.175549378141,-2.9050554616690083,2.1004323633096647,-3.225716011108034,4.904056962197728,-7.9833064562938025,7.868339964745928,-19.7915810311722,11.674205999741616,-41.60354355953064,14.818206218406885,-74.43568931347,23.51487509341928,165,0
66,16,441378,151,150,548.4134419737488,886.9031520047376,-0.5705171638278443,-0.4899413151797489,1.1902211834250238,-0.3214400099139993,1.6694199023842202,-0.9203800145522792,14.995417217376941,-10.916469706604516,25.291024358175488,-9.36135061422192,32.54032393953639,-12.847235275788648,159,0
14,16,441890,17,15,906.2751222877232,1375.1871908751352,-0.4208260976129168,-2.6641723599236684,0.5964943093555348,-5.186729600473426,-11.514474314863376,8.72225800935621,-18.600785315886696,33.12229543848207,-27.267893212048307,16.334296710954273,-22.94778650140995,17.847219143480288,112,0
170,16,441633,170,0,109.40138186809584,1183.3327105413941,-1.3947121115197234,1.3588839364626892,1.0319611694024928,1.0146420771206976,0.5255982093174367,7.8894499578502755,5.29630259097307,7.896786884891981,-0.5027389034675736,8.186570964278872,-9.129329201841117,9.444217099133084,132,0
16,16,441898,21,19,1506.2609483709641,1379.7651274996495,-6.3349176671908936,2.1992822657828133,-8.099217291063496,1.355011263969118,-11.44960437196323,0.840125140826558,-21.483167597962165,3.506713688220543,-49.832522807893845,9.848884858182828,-74.94510669475403,12.17659059087805,44,0
37,16,441128,70,0,938.0853669307453,682.7125258194018,7.733164746349644,-7.524696780110389,20.885350218030116,-13.435089749275674,31.963878072383753,-18.211650521578573,42.70767207490735,-34.203128259519985,44.44042826669146,-33.55068586372158,57.51752976840658,-38.27281754920409,34,0
44,16,442167,67,66,566.1093039421362,1627.6175616052615,-1.8581877940387133,2.5731398691543745,-4.154436738184245,7.5764523396992445,-6.377302264254923,13.338452160919132,-14.8404060228537,50.22253116667866,-17.499329447842232,56.18745687476758,-15.280808214871286,56.478764268048046,167,0
218,16,440624,71,0,1254.9832318996655,90.11337170133929,-1.8641368552855508,0.7656126245120589,-2.537934963741691,5.205212554651936,-3.8471904853868186,13.165865572750533,-1.9979145285726645,11.77795210251341,-7.471444676228657,23.24363442060984,-0.6190331792495272,24.180240660425,56,0
136,16,440895,54,0,1243.9468217948315,418.23896131568017,-0.26977859269572946,-1.7825505751781066,-1.4167741193557504,-0.6228272773004164,-5.8560221595489566,8.779533362170639,-13.801403449882626,18.23539558225218,-18.918273549830246,21.548408742831498,-14.481806842887863,18.263163991160297,137,0
192,16,442429,176,0,511.66709963953383,1839.9825941204947,-3.671881952181877,1.0823090872631838,-7.069028324530678,1.9261588682775252,-43.77143408950144,-12.420044018335831,-83.8857480681167,-26.741720655453943,-117.90700526581759,-31.899706395607158,-96.9524545972846,-31.231635577108136,135,0
236,16,442427,182,0,970.5085356548956,1837.6826182968905,0.2857112159358621,2.0685065532657063,0.9309739149066444,1.8081877010395144,0.758799774155932,-0.2843413302227873,1.586511889509211,3.1041109445616257,-1.569680282169884,8.401652721390064,4.483708485901047,-4.95129504710394,149,0
232,16,441912,131,0,381.8329287217681,1390.6987311835312,0.4134447247070625,-5.6135255796225465,2.460219200998438,-8.642587415803291,8.969697797664082,-1.5247319498100749,14.82580482795464,-18.82462785216489,23.314829591085754,-27.85301885507375,51.47438459253374,-38.900673669980726,73,0
111,16,441158,172,0,132.75609625799504,705.8288663987802,-9.993956508024766,-32.6880312783901,-11.342835060926507,-26.32377011055837,-30.415789272253374,-38.916240400074464,-22.02066185198626,-47.311367820341616,-14.052018726417543,-34.45132110703139,5.401819921628372,-56.76317665265481,125,0
5,16,440901,25,23,1015.6604550319664,422.83033040812126,-2.858597422451908,5.3841651390200695,-6.778593564163884,8.806839974798036,-14.066585825373524,13.211662132644562,-13.14135262819525,21.51877176421999,-5.5065911908037615,29.530070145671118,-11.545648479408214,32.611505628423345,164,0
0,16,440642,40,38,325.4305362852156,106.99932916909941,-3.143173662536924,0.5782845661956628,-6.3023686755466874,3.6000560601061267,-9.714414275992963,7.129361840101326,-15.628022805423768,-7.240332614102073,-37.082334172755,-31.95468208886749,-47.163307547084905,-49.27074116605888,134,0
219,16,440908,126,0,1702.2011433894918,430.4576438958075,3.224319186435878,-0.22933970989276986,4.009884085712201,-0.6920137129049522,11.126927251350935,3.1300531374279217,16.168162904205698,4.392777634640254,20.828862605949322,0.9420053338362776,18.43988455586896,-7.144555095329281,116,0
22,16,441173,115,114,1132.9344167447166,722.2144323527413,1.0153726961136726,-1.708191881129892,4.285095233897891,-2.10386661481607,4.5619005596347515,-3.1771279349439965,2.257295458698991,-4.883610463850573,-0.2683630844505842,-4.1939660071282105,5.570918556818698,-3.5015032312250014,138,0
22,16,441424,116,114,842.2456523221456,935.6836862521382,-3.057555980406619,2.9917089409225355,-1.6227402728246716,3.640439892854147,-9.419120124256553,4.879333337528352,-16.956081679803447,8.113795504898237,-29.331771861406537,13.768322458707983,-30.973741403375698,14.488437120672073,141,0
1,16,440671,76,0,1159.8701228180146,136.30004734453658,4.578849593102858,-6.759235150994897,-1.3665526407339712,-1.9040713621610053,3.0835643074874497,2.0402440130592936,15.269848036799884,-3.036654161230416,15.279032016276233,-9.49575375864478,16.364628691987036,-14.762136113358395,47,0
53,16,442203,88,86,411.6881168964914,1662.4169344727661,-5.158287448994088,-2.8167776640234483,-14.522733976977294,-4.78593766427116,-45.79015451375921,-16.743700570950068,-82.66860194874965,-36.613192052260274,-109.03702354193268,-44.335018285645454,-129.14205128483928,-53.35103510203112,117,0
0,16,440677,39,38,353.89461938515984,149.04496620935757,-2.775752907467563,0.9864580619504296,-6.2398741057559155,5.231736272637704,-4.340623041428387,5.6787611654680745,-3.8070031485150366,23.76397481639507,21.562457973697008,40.389476373547815,30.64842262564241,37.996053819276746,154,0
6,16,441445,64,62,383.3249451945903,959.0925285408507,2.182194738800888,-3.3519915252965116,5.476468806262176,-5.0400970308521655,10.597785390634613,-2.6952350275890917,20.402059763550426,2.013870035814876,25.040450055856358,6.465402216247185,23.25876618890732,-2.8254461839873097,71,0
54,16,440928,26,0,761.6118223373903,453.4021975158108,-1.0675855269569183,-2.9286285244447186,-2.4945473513290612,-0.9524997420169824,-21.387893589398004,-17.952133177914558,-14.832348110387102,9.537782567457784,-6.958491009693602,34.42298887887688,2.113632161899318,49.1650167025635,17,0
5,16,440943,24,23,998.3827116082488,490.80428489280166,-3.5631737445302183,6.439131630112343,-6.931324806256042,11.181413447801047,-11.608754732288046,17.584923741618752,-11.466267294409704,21.982576175919174,-14.135018414422802,29.193568861263827,-19.201850758866268,34.23843031175812,166,0
