TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,6,234064,118,0,1798.3746224867728,1920.4919968019424,2.6793859419785804,-0.7785062659554569,3.559058399193418,-0.6343971451742618,2.2119505272439706,0.4768214797268229,4.744420494045698,-0.07569431281103789,0.049966798882451265,1.302030317115168,-4.158452147148863,5.0838066393432655,69,0
148,6,232279,99,0,808.8743856678157,228.38507199702863,7.284154794923098,3.3468034789619026,16.156045229388152,2.8547187076327987,58.646721628617904,2.523062038434148,76.32410630489937,-13.94453088499219,74.96669570923632,-10.121856061303646,69.07815790035897,-9.907927417885162,27,0
55,6,232917,3,1,209.6036726760928,920.0665646854233,-0.5623161815010178,-5.788582766290574,9.084063521425179,-2.66645253537024,0.8380899104176649,-21.67466884073144,19.93329176798088,-27.755023360470663,43.505549872122536,-32.061907436191746,56.19112937088886,-32.85967322217141,64,0
209,6,233940,162,161,950.801459978565,1802.861616630471,6.008386710009973,-9.805843962152268,10.858296352819593,-22.118955775873697,17.471285034967874,-38.87104251895312,37.71081932708421,-89.91069814580555,53.14747662890671,-148.74666497425142,60.020199006147315,-172.58973126103433,133,0
227,6,707421,165,0,1993.99836165787,545.711166741604,-6.206945121069339,0.0,-6.710156921296858,-23.186382347875227,-4.721092035479386,-29.0471756682291,-27.631024261405397,-28.75709038284413,-16.794289599441072,-31.46627404833509,-19.503473264931927,-36.88464137931715,109,0
183,6,232411,140,138,77.50290319230996,395.3638314434079,4.166571541058815,9.461662149695826,3.3925543376211493,16.864310677899596,6.376894948364438,14.07969682302587,36.90707171620637,46.31984522850763,48.50305537937182,39.340115452051634,45.232343225879326,18.3910915956684,100,0
9,6,232282,111,110,1689.1331366892896,229.11356633000085,2.8410249301143717,-1.9480763158492491,2.955040543332416,-4.3755335968521365,2.5559031839138697,-12.259024925347633,6.932331578983848,-30.18135681515611,3.606650492580002,-72.48091748154886,24.576881650865747,-131.93322279750564,111,0
127,6,232154,104,102,1358.0780025165864,58.28952124029364,2.8849367439897837,0.2917267326459623,3.609670616508765,-1.867378006270897,9.841655365017004,-2.9026991456662614,50.78913744677629,-17.892126721089305,62.28738427506187,-29.34949801791705,67.55218599391971,-29.56747564757534,97,0
5,6,233054,23,0,1024.0628130908146,1049.8783066693381,2.986754667103013,-9.63903730687366,9.57621586709388,-24.627625002049626,20.317034910722896,-45.12229529937088,25.71482181122041,-194.41980986261242,44.94755873813756,-267.41897953102904,50.49836312874072,-325.75511524571164,22,0
49,6,233310,48,0,521.7069982624373,1257.6126647937006,-5.284988854312132,15.039462264620852,-2.147442231549689,26.762659721609,-4.944006013426701,35.72606184996493,-13.058335860742318,16.314367671591068,-28.386220138081626,-16.000330294455807,-17.262212841378926,-35.281170217798945,58,0
53,6,233314,87,86,115.67045386672865,1259.4108660974282,-1.6262429343819775,-1.3697383214416732,-3.734637071896629,-0.8250462469343347,-5.560486348337476,-1.4609936946158086,-4.004602453354124,-11.449992113116426,-2.384743666133176,-24.523118383543306,8.451990995830926,-35.359853045508096,116,0
40,6,232166,145,143,1020.1994813543083,75.47874929031926,-6.628619034586562,-5.8569857895653845,-7.687404459826553,-7.917359276684451,-5.7151628718090715,-12.737719060201428,-0.2209683547221175,-0.7063859622971478,-5.173985531733591,-10.98729059255642,-14.157907997355778,-19.614484965173734,134,0
29,6,232678,36,34,672.3902801451098,686.8934797152763,1.7970999269305143,6.677168804649682,2.5642543359618912,17.89991857477867,0.5195482702699792,39.021610844540994,-0.009452146290527708,56.51768663574444,7.365839294885973,98.06606159903153,15.000449828189064,160.30125738043375,112,0
135,6,232171,121,120,224.87348208817141,83.68905434737721,-4.707666207773202,3.579807962586827,-4.6855273878433366,4.257116140081166,-3.994698837858635,11.283882361737652,-14.373797418155274,23.29799490969431,-42.622149149006184,25.188621511076022,-61.154975028795995,18.841932144454802,79,0
20,6,232298,106,105,509.11768199861535,249.47749198897958,24.097757906260423,-2.112972378734298,19.669473751452983,-2.560238336994729,13.525851756816564,-1.2679922853396022,6.880855732829787,-1.9830871653279587,-17.257224705276887,8.599907881684345,-6.643081052650188,-6.392202528291392,14,0
24,6,234088,28,0,636.9449212321795,1959.4742705394947,3.4165430300369053,17.063556162064515,5.714670766591893,34.8401905693936,7.422986318709718,51.971300207085044,22.060021304889688,79.54102207520009,0.0,0.0,0.0,0.0,33,0
224,6,232559,49,0,319.49691356068166,546.4153830039081,-0.1383466166834637,5.978412997673786,5.716916289751907,19.66442332953136,-3.966152432708782,59.03810859283044,-25.529042829659318,90.15826267933994,-12.957941276706094,101.6380402841154,-9.955965675402695,122.26141427142807,4,0
56,6,233582,46,45,2000.7398111447287,1521.4679323830512,5.2111153390562786,2.0849432280945166,8.270750876899683,4.281844848487253,27.93875055802891,6.011651203865313,0.0,0.0,0.0,0.0,0.0,0.0,96,0
55,6,232300,2,1,174.41754606083504,250.72771406535333,2.6638247033718865,5.139710563768261,4.716466934237701,15.564880220754075,9.963807036797023,18.994091397952584,23.057019821492506,22.621892274930897,33.14168304218714,23.090117007217685,50.50320174270141,34.77343724758228,72,0
6,6,232812,64,62,341.38483985971493,810.1632983100579,1.034774183479044,-1.5043047931632143,-0.5540344297485262,-3.932287433008924,5.842953364418008,2.2884246615449233,13.327185007420495,18.75773308827445,4.762039568914872,33.756872344599174,9.179123242199239,35.68568980988755,39,0
23,6,691579,52,50,1205.0867273934834,330.0204034398784,2.7091836654906274,8.127550996473076,8.127550996472564,21.6734693239282,16.25510199294581,35.21938765138338,16.25510199294581,81.27550996473109,21.673469323927744,121.9132649470967,51.4744896443292,214.02550957379194,135,0
114,6,232433,133,0,1588.9188538142935,420.6754918422368,7.05197837505375,6.958447320874883,14.878642519300001,11.288232902195432,24.73212044690649,17.435906834217576,70.18503867936556,46.73561514753726,144.44329469253918,59.99250423373889,193.0341162156089,71.4451489735503,25,0
37,6,232823,70,0,752.8484327884878,835.2446297984735,8.099255916215043,-3.83191735537514,15.162990030583387,-4.955439643520776,28.75899311046101,-10.947184714434119,53.31098091584079,-30.27010811089883,71.38294196211086,-46.50400533401614,83.38618839788512,-54.09398802666921,54,0
219,6,232181,126,0,1808.8393171163373,92.6515131872673,4.555441475027918,7.113158267604844,3.7202531514276416,10.543456641377633,0.6444580133152158,3.532051013232248,27.92373941615938,-14.567784858516175,32.866084312581506,-62.69651537772505,33.17449798727557,-92.6515131872673,63,0
118,6,232308,55,0,344.3301169555037,263.2652479022952,4.549465530471822,3.4849386537542277,10.284143574845586,4.766981143312818,20.480707027571388,4.796770041510285,24.69497656501079,5.756861254634032,26.53279366432406,7.786800045251483,36.86428040459327,0.3971333863930795,40,0
17,6,232570,78,77,23.350044800322863,559.6751019828677,-3.6254765527928288,-2.326505810208687,-23.350044800322863,-9.670976951930127,3.7432299193049934,11.01690590284568,19.380111145881102,22.142150558910885,49.54912135145661,58.21204087643821,91.53684712506585,89.11648531325271,89,0
18,6,232569,73,0,1141.2325896006141,558.2437963329563,1.6873927953729435,0.7850379283310076,1.264099139831842,0.592649793809187,4.696139319579969,-1.1837349187071595,-1.4613012322467966,-19.407725260964643,0.0,0.0,0.0,0.0,31,0
11,6,233336,22,0,950.8663418110233,1281.9127825526919,-5.28297703839803,4.873506147429907,-6.594522871484172,4.840536380533422,-7.590331701382297,6.59279968220676,-21.071166866663702,9.088417910600127,-43.35014472475984,25.11692331405789,-44.672027551956724,30.146159429652247,80,0
25,6,232440,83,0,962.8613575657232,428.75171720170937,-4.96597853503954,-19.140057668867087,-5.5422901519918915,-14.610732372281404,-2.8187275417919864,-9.623100756332008,-8.327901617888415,-26.71202653576569,-3.99515814386109,-45.14417166326723,-11.394328949398869,-78.91007986047441,47,0
57,6,232445,13,0,1423.0776247855206,434.5949839964192,-6.067693580993364,0.5242524071772436,-8.499438182517224,-4.9097483112986415,-13.441900734969522,-5.813730380947675,0.3453156706157188,-25.894469992637084,35.810786114789146,-90.52764219250263,55.619401842246134,-101.67807698566044,15,0
56,6,233212,47,45,1265.126436114081,1176.2800428257044,4.430814971343351,7.973069229723477,9.04929746355333,14.376084884545207,18.03536013815028,24.856023350283518,31.15555178420277,36.64882378768584,49.18622777807127,57.19947977693211,64.13823905095296,65.15753987747257,28,0
29,7,267653,36,34,687.3907299732988,847.1947370957098,4.702244143039933,15.621589391226735,6.984943956756978,26.514907105005136,11.147744222453523,42.81025671094403,28.651192712615057,80.90747599984263,33.35663731753357,103.63451116198485,39.60384948235333,116.10585021758811,54,0
57,7,267142,13,0,1478.697026627767,332.91690701075885,1.699054807423181,-0.399358368530045,3.5932190368289416,-0.589329345648423,4.990409604541128,-4.014656297528346,-3.9059432488052153,24.05279169250088,-8.203530342464319,42.7327909077681,2.6628869383130223,30.318377408171788,15,0
155,7,268678,137,0,111.87482112838178,1782.2746157156516,2.564868141092205,3.632652990672796,1.3372769867342242,4.864172598829782,4.059880618949734,11.268930284119506,13.814509515110162,16.566909173715658,19.28041761620049,21.707778599310814,17.59589498767646,23.53172394664602,88,0
3,7,267015,42,0,584.3380455303693,162.73400841790286,-25.897519290503286,1.7115298090162412,2.307040349070689,-1.4785750680595695,-18.067955002183,-3.081104912830994,18.186002614176004,3.636648143221976,22.12498345714323,-16.621532915687624,-9.609009938011807,-23.77926762775491,53,0
41,7,267271,5,0,0.0,475.0035625267189,0.0,-2.0000150001123984,0.0,-2.0000150001123984,0.0,-6.000045000337366,0.0,-14.000105000787412,0.0,-28.000210001574825,26.56041366830168,-21.704284936811234,17,0
54,7,267137,26,0,815.2040853688558,326.1124855135082,-7.581201288168359,-0.4492592762500181,-17.25150752223533,1.1450464989197258,-36.66946290358715,5.509020049577429,-37.9736675795756,16.416631986847904,-16.786909009526198,33.06754154014362,-19.737146889169022,38.944815030353936,30,0
6,7,267650,64,62,350.5639631019142,845.8489881199457,3.683865587992216,3.7812704957151477,4.505972782194874,2.8872733492694347,15.449178842559267,0.8909781239992753,33.76276950293641,3.9203323965931536,32.3039456997227,12.309752399227364,49.95356577952886,25.047145879911795,39,0
14,7,267779,16,15,1475.4880650982846,964.0856364228945,2.7170715570362063,0.13664339035324247,8.143008038736298,-3.4600418683677385,12.769514895353494,-6.47713920194667,20.078838208818524,-16.839304179139614,62.828253150596545,-32.62645924400579,73.66498781256064,-35.335642909496976,115,0
123,7,267402,169,0,50.45178736437122,640.8550832605239,4.281733903156528,1.2661243376059022,11.319001524413828,6.1019363189313935,18.632128321975955,11.372953470630135,35.88871822013014,18.526078387563306,50.512885285759175,29.18204208501277,82.24578118053803,62.41241327261206,117,0
9,7,267275,112,110,1480.0407042547956,481.4359134935515,5.041424618089651,-6.2616665617817375,3.2115714243468574,-9.604909744496581,-0.6103547125578643,-28.725337672948736,-2.4934995523251478,-26.505234127933587,7.295173078508469,-22.655782944937755,7.308099466935346,-21.79753675380795,110,0
129,7,266900,148,0,1153.008647564857,0.0,8.000060000449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
114,7,267284,133,0,1781.9529700299026,492.1206408157871,47.458819192059316,-13.094569431882805,20.337206569315867,-7.017754771010572,-44.86007631916822,4.8260610424866845,-75.16726456739752,-14.81220918089366,-84.51865553719905,-109.30575305825396,-74.31332218226589,-211.7947770709428,25,0
66,7,267540,150,0,287.40402373082594,759.1702301808041,7.606151540161022,-12.818321487643631,18.563333849642675,-16.491240426451895,36.105065720883935,-28.442616630717,84.31285544554656,-40.12912594240538,109.84272972011921,-28.242261299067078,138.4640737987516,-10.732957210103793,83,0
219,7,266901,126,0,1842.013815103613,0.0,6.000045000337878,0.0,3.0000225001688254,0.0,7.0000525003940774,0.0,-41.443506713747865,76.68317747235777,-128.28656132794254,183.1278639810384,-153.68890755593316,225.7661317980257,63,0
233,7,267031,181,0,0.0,181.00135751018132,0.0,-1.0000075000562276,0.0,-8.000060000449992,0.0,-15.000112500843699,0.0,-27.000202501518718,0.0,0.0,0.0,0.0,136,0
17,7,267408,78,77,114.8868919253887,648.7915872961204,4.3592525660856305,2.4905881728617487,5.174215841984008,1.6364674717276555,9.91356307415856,2.8522238158132036,0.4760797553819458,-5.838280324424432,19.09691511859107,14.85153674580829,101.67502328267456,74.92585657441815,89,0
70,7,268816,178,0,922.6110812631642,1870.580791490335,3.7261130859940295,-5.3803104651121885,7.075394363285909,-13.44278962740077,11.435516447950704,-26.41030101179444,27.58341526015306,-87.09216547834103,34.083486183432676,-129.65025764633606,36.838050275196906,-144.02354057534623,125,0
8,7,267795,56,0,1163.3552068615359,975.0876503957446,5.956802760590791,0.6096750648002853,3.1696439318818648,1.376651239439866,-3.1780482351516635,1.1522881555645201,-25.95004221634736,5.492554779666989,-130.89826731408834,14.686985501725873,-167.24187467495702,22.136237649281266,35,0
25,7,267167,83,0,951.4670286163243,349.84163734123496,-1.3105665233051695,-13.046798407355196,-1.6606413809222431,-23.84607822101105,-2.492439308549933,-33.244193230516146,-4.538677806978285,-33.2989657076036,-2.296846193024749,-34.9748133526528,1.4043429149239728,-23.10709556806313,47,0
127,7,266905,104,102,1425.6301885105065,28.722045592718302,5.552101990226674,-3.1834199634129163,10.950191685835762,-5.318205470092032,19.302140851877308,-3.1402842868106333,25.551707889032286,-0.10625336652492123,35.21167136502686,-12.01786947495794,43.38082907212561,-28.722045592718302,97,0
180,7,267161,153,0,1665.4448830339147,345.99094876270186,-1.713179043996888,9.54940370831747,-2.3396316175669654,10.652338370708891,-3.436706876997505,19.231220148696767,-2.2071880146540934,19.828523435275603,1.8335325355033087,95.94275128879535,33.67931805844546,89.54236613189272,103,0
49,7,268058,48,0,504.4447854210585,1222.3314945759014,2.2628019367880943,-15.819274480370495,3.1514402679140967,-24.771770474248342,7.413039534416214,-55.83098383979541,3.077950775910267,-69.39277238001614,-1.1876276169608673,-78.3395881345632,-22.277720933471187,-78.74398605432862,58,0
100,7,266907,173,0,553.1487126241791,35.412557125621966,-1.8454778302481143,-0.495345570041323,-3.2509353123251685,-0.7936146433208009,-2.7913625950307055,-1.954603990670691,-3.841890437822826,-8.890858024475829,4.10423935813094,-4.84630518912514,17.183317119479057,0.2347329909282649,128,0
111,7,267940,172,0,115.68770795124857,1126.354975209032,7.914622281193544,-7.090444894469782,8.381998987135631,-12.253334871409836,8.530423096602691,-24.67068624909257,21.910559730763666,-41.94185444846835,27.667199606915272,-59.15563796433798,50.156766964996294,-82.75289439753304,123,0
158,7,692011,158,0,69.93877155273884,1633.1377465410671,-2.7091836654910537,-5.418367330982164,-10.836734661964185,-16.255101992946265,-2.7091836654910537,-5.418367330982164,-2.7091836654910537,-27.09183665491037,-10.836734661964185,-18.96428565843712,-8.127550996473126,-21.673469323928426,99,0
45,7,267430,33,0,1402.7710805155841,656.6411124240766,1.2782797412407945,-1.1107568637871736,2.5276232130609055,-6.348299612146207,5.1320879802228765,-5.248995937875293,1.1268263616793774,-19.781996741045877,-7.466169967933866,-26.89072386551732,-10.700936738670864,-14.439358285389064,7,0
6,7,267942,63,62,256.65367163492084,1127.0672130705407,28.509535564757126,46.50433246302532,3.0656855899898687,-6.377607079277595,20.601570980231603,35.470170481116845,18.002090679909262,30.23252886999649,26.887783761822615,35.06522404092811,33.99630717213313,47.03101247257814,68,0
31,7,692014,10,0,709.3061166086235,1817.3622357944573,-16.25510199294615,-5.418367330981936,-5.418367330982051,-2.709183665491082,-10.836734661964217,-8.127550996473474,-16.25510199294615,0.0,-2.709183665491196,-13.54591832745541,-8.127550996473019,-27.091836654910594,11,0
170,7,267939,170,0,61.77453811680577,1121.8524082158447,5.610945148727673,-6.6117972714000635,4.35444309509483,-14.907104554779607,2.1687731994727315,-20.19980561920329,12.142001711748655,-46.5789861733424,14.306194233253102,-28.531927299221024,0.2860329795291037,1.2963518747180842,129,0
127,7,266924,103,102,1177.0632607564462,50.47141376001303,1.461015122947174,-4.502175125127202,8.93006476585515,-11.763232778711355,19.95712877253459,-20.85003807689426,63.713872780040674,-30.47230173565843,86.94621931465417,-50.47141376001303,93.94627181504801,-50.47141376001303,95,0
51,7,267692,97,95,64.9399791523157,891.0989176389925,-6.025048584913122,-3.02942106422438,-6.710255579381304,-7.097200667090648,-12.995356436063426,-7.607823864777856,-26.672205092633327,-5.889379579215755,-27.79031691493568,-3.6580266450255294,-26.423877116478835,15.470058598092578,90,0
232,7,268461,131,0,270.2424940673475,1566.3541472731226,0.7290043845820264,11.928040032539457,6.3198934467495755,14.679648304025473,12.486720812045007,5.8281785978881535,27.329809224998943,-23.00351907096001,38.20229569726524,-39.89812949234283,35.205165083526936,-69.23059000800208,74,0
40,7,266927,145,143,1006.0415733569528,55.86426432514554,-1.4985046346819215,-5.163313616284461,-1.953669678690176,-5.800788621392336,-11.60702447105325,-10.170281763497302,-17.716285156774692,-19.14085401447432,-20.613657676046046,-32.0891089597787,-8.034088300814915,-55.86426432514554,134,0
56,7,268079,47,45,1329.264675165034,1241.437582703177,-1.020857336856125,2.4654695269014155,-0.8148186929436179,3.021398025492772,-7.029611173524017,-2.7355480488358808,5.675142620004407,3.3357176318427264,16.830782986347685,3.3556507996740947,13.89038899938828,-3.7377018474496717,28,0
64,7,267048,134,0,109.93436293550616,205.75849242565957,-9.449614043124457,-23.98191867397594,0.3504272647301008,-3.9357795821735517,-10.683745831281287,-42.962570778558465,0.0,0.0,0.0,0.0,0.0,0.0,87,0
55,7,267688,3,1,265.7948020469817,887.2068914632518,5.647205422807872,-0.5533677605531011,8.458430607629282,-8.5917553205893,17.191845386099658,-14.440785469278012,7.6682113528610225,-17.061751131589403,10.21112127011537,-3.1919929023865734,1.135138160844008,5.292362713308536,64,0
44,7,268464,66,65,522.3373493951271,1571.5835894122995,0.3475441877292269,-4.941742361061415,0.5946609124990799,-9.799856018437367,3.43976286317627,-10.249299277038062,9.50143332403286,4.391207044430985,17.74474220931006,10.293246205942976,32.75606807995416,10.033509863114432,77,0
148,7,267059,99,0,877.9525435681747,218.4771445791435,0.7291733727174687,2.9945679363202657,0.11017003507231493,8.522736598225661,-0.4716161360651086,21.65045062832064,-1.8527887211076857,67.5929176361827,11.403860828264671,149.3963862435095,22.81571337505136,177.41960164501504,27,0
224,7,267443,49,0,309.540947885279,668.6767972753362,1.880532795801116,-2.5081357137595437,-0.18308673808189724,-4.171831811709127,3.835288858277238,-11.38731171183633,11.556495433893645,-28.47572851685481,18.67585158743549,-49.528028389795615,15.875951109618715,-41.2408726022519,4,0
16,7,268221,21,19,1466.6387605079822,1374.9543479492174,4.312254942712117,4.787273250303316,-0.9370967091110742,8.742351808064996,-14.421591617610602,13.749129850032206,-30.95887826818603,12.862410898094824,-32.61634513317904,12.59569736476283,9.782339061752054,-10.659912446301405,46,0
18,7,267327,74,73,1177.4413485582627,542.7528712512676,1.1679444665819574,-5.318903945717466,0.2855668961317406,-15.409714545969678,11.140822461013157,-31.29654659968389,22.705854198803536,-50.98710423246814,27.756861733990487,-53.41539067070488,33.034686364112986,-48.19966736396208,137,0
22,7,267711,115,114,901.9301607381652,907.4391155561788,-13.607274639248658,14.066073976525107,-29.57168624757605,8.06511446037382,-37.58901867820987,13.411373121958606,-61.37616249134987,37.016363846912895,-75.00384742067547,51.88651070417393,-75.36338674180571,44.66122788878657,138,0
194,7,268351,180,0,54.75504506016391,1483.7269083023853,3.7243895014169515,-4.289920311331572,15.204900345824154,3.5307559457219213,23.374132703068728,7.27304597043053,50.26216024566629,41.37207251514018,71.98644955860169,64.72462770522111,85.4512273862769,75.65507661333436,139,0
39,7,692017,98,0,1522.0612162559344,1597.9183588896833,0.0,-5.4183673309817095,5.418367330981936,0.0,13.545918327454956,0.0,0.0,2.709183665491309,-1.859665506386364,-40.47513741371654,-8.127550996473019,-40.637754982365095,104,0
52,7,706762,9,7,1102.2672459308546,462.9518984606744,0.0,-12.413890242139413,6.206945121069566,-28.96574389832529,0.0,-53.79352438260411,4.1379634140466806,-68.27639633176676,10.707236835933372,-59.78353605253814,26.96233882887964,-57.07435238704698,34,0
37,7,267591,70,0,836.234621186373,781.1506417718042,1.0953367297887553,-1.736246319399811,-1.8020157342282344,-1.6807425571273598,-2.5605173819839138,-2.666831666439066,4.956641525059922,-1.591567752359197,16.052576741975482,-9.78825753962292,40.044603894881675,-33.19655027163333,112,0
29,7,267456,35,34,979.5200904749026,675.4615086710647,3.8024098722808053,-3.5557698561523234,31.253599978158263,-30.124315013757496,42.21098952935995,-39.261515528825605,41.271605667068116,-42.59061617433917,48.38537060755493,-68.54122269451318,54.88806599264535,-96.19620800601105,19,0
38,7,266946,171,0,389.17717064685485,76.02054109955658,4.055229888153235,4.446002234183767,10.883696235099537,1.4699598164246197,29.434709270961605,-4.832547529569993,36.09496883098598,-13.777928546498053,45.413771944136045,-30.522797479179417,65.32303278957511,-44.17029326109372,131,0
20,7,267084,106,105,502.4746009459652,243.08528946068816,18.819651194113423,-15.84994064350417,2.502277643055038,-15.227172234231405,-17.415827881830126,-13.516021959727139,-33.12322266484631,-27.617462831392146,-49.07076834106715,-57.8915748906463,-86.04414031567205,-60.35824317415455,14,0
26,7,268236,60,0,2039.0152926146948,1384.0103800778506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
9,7,266957,111,110,1713.7100183401553,97.18034353249521,8.743715958552231,-8.335394240404725,13.674749151169864,-15.524058084607518,10.81880994758626,-25.076289237578482,8.232613178355905,-42.17829717756555,5.639881163175688,-58.443581200429534,0.7032381656431426,-67.87932696212194,111,0
192,7,268493,176,0,129.50090686577965,1593.2864181636373,9.86397052556802,4.538947474602537,16.950899968316268,10.68663702639401,31.69156981658662,16.91202233700119,63.09377803600666,31.734047565182664,103.40705326419695,58.89012488619255,137.58485526963727,131.81273050704112,132,0
135,7,266958,121,120,163.71850705937538,102.53098649183201,-0.08589295360945925,-4.781298366458955,-1.569048308480319,-18.34066910939235,-4.466254610617455,-29.85006376999149,-21.584547622330884,-56.251428570480925,-51.71766705307535,-102.53098649183201,0.0,0.0,79,0
42,7,266954,14,0,1102.214782446286,95.4932854274866,-4.905115182735017,-4.194206778219623,-6.434259666549224,-8.584405126776701,-10.676750143380787,-13.396461811202016,-26.844298706733298,-23.578929594203917,-39.88225569026963,-37.245903836208676,-42.25674721110818,-46.40691383114554,52,0
13,7,268875,118,0,1794.2161703396241,1925.5758034412854,0.905841828510802,-1.939386305552944,-2.041455200597284,-1.3899859289222152,-4.55771058234609,-0.1995420088821902,-2.104083367627936,-2.074014370692339,-9.057032276552716,-3.8976448392156726,-5.19625449128398,-6.7512490464314405,69,0
118,7,267095,55,0,381.19439736009696,263.66238128868827,4.941191433704319,2.236796199152764,7.840074498590696,1.2174408436804356,12.679972355548953,-2.9873363198026364,23.879440522076262,-10.482785219637606,28.697601631436445,-23.015993753992554,31.383679938326512,-17.869204666703638,40,0
135,7,267216,122,120,250.54590273304785,397.22922723012863,2.0242433161041617,6.092693426984796,7.151998515308065,18.821672749246602,12.146071800600822,38.73384817698104,15.110628856670845,73.80361723093267,6.008925688815026,74.2342993734667,3.0195096978888785,85.92347586724031,38,0
52,7,267473,8,7,371.09636325307616,684.8129645595806,1.8412425054893904,-6.810879874902297,2.3313532217413244,-13.576820866417394,4.293831610178415,-26.901491761801253,7.28443788801593,-52.39297915882207,4.980162500149731,-102.83848022903557,-7.30830930397434,-120.51366316473127,102,0
18,7,267219,75,73,1087.4445473615126,399.65986894797805,-10.065802884709226,-20.274044534654426,-20.66172186413064,-34.49790689852034,-29.77862220385941,-53.470516150885935,-44.63981594083634,-80.05231496193426,-40.40032690240605,-89.36630398039473,-40.2564449302588,-82.62244633986336,140,0
218,7,266973,71,0,1159.939987852403,117.94280915273364,5.008069083577767,-8.28626144613122,12.040004856134827,-14.824709758469169,14.848033697426445,-29.35398402260354,27.64643842702003,-45.962187825998974,44.455525418758725,-63.61628873113822,49.88557832055176,-82.90827624653699,91,0
183,7,267229,140,138,122.73524641818928,413.7549230390763,2.4919030019061945,-15.980007830370994,2.527468948142584,-15.308347626317587,7.333994246953437,-6.333723689612326,7.858747004620483,-8.615747498520989,-5.352812060789218,0.8342482831074562,5.7994971785194585,1.472515981842662,100,0
10,7,267741,91,89,597.2274692919387,928.9470424067334,3.947456265614506,4.589547061525423,9.943724389213683,16.36555532505804,17.674699979595854,27.345198010869808,25.08024201153069,69.78652931853196,21.26745059011409,85.94630929392383,19.474091978632373,94.37507927568993,127,0
10,7,267359,90,89,442.0365185399857,599.4518994084111,-0.4810912544990629,0.5824114880078923,-1.6674067274896631,-1.872881841238268,-0.5232995451788724,-4.247710646535893,20.255666898254788,2.8973823645426364,19.506563217494488,2.495495231824634,12.782681223624706,9.071602672231279,126,0
169,7,267615,177,0,37.065081232565134,804.6672553897556,1.6963310848269444,-5.190180507751734,1.401138489159912,-7.657615872564634,1.4788714992029526,-8.809749606870922,-1.4845984891152924,-6.96099563891039,-12.438120852598061,2.0834255901473853,-8.815573389625637,11.138201215367758,124,0
21,7,268383,113,0,300.3237896961082,1497.082810144975,18.017107807766024,12.246667222244694,40.054740415260206,40.359388723075426,32.792801918668545,28.252121634876172,61.12413047490396,53.98452437423544,84.58664224281193,143.57518609072213,138.10415003573638,212.94697218518604,76,0
22,7,267610,116,114,962.7425072070779,795.7360636376526,10.792913607105449,0.16540130013072485,8.001220246808998,0.960180411458964,3.2794304888885786,0.3765282083038528,-4.5708183736568335,8.519601397753718,-19.70888918272624,22.89262595434923,-18.077964748505227,30.11272332682449,141,0
50,7,267111,4,0,1142.0286862249302,285.4256753158809,13.592710171525367,-30.75999318505288,16.65625687257625,-41.200427783898995,20.769125444438032,-52.36635503379449,30.899204915709106,-65.22761057098394,32.36369349030838,-84.74478386380774,59.991217257401104,-96.79902333716532,135,0
204,7,268263,93,92,531.2282947924414,1420.8904288124336,2.0689817070232266,-14.482871949163153,0.0,-10.344908535116474,8.275926828092679,14.482871949162018,16.5518536561857,16.551853656185358,24.82778048427861,14.482871949162018,33.278906746425946,-11.146632870203575,142,0
19,7,267360,61,0,1736.1332693955944,599.6038142420397,-0.2330550616561595,-0.35128781932917263,2.1870173720571984,-0.7506535587347116,6.759494012915411,-1.379145337344312,23.08236015895227,-4.525364941180328,27.736934835740836,-7.20136659661307,48.72929538305994,-9.379954111671623,21,0
204,7,705390,94,92,551.9181118626736,1451.925154417782,20.68981707023238,-22.758798777255837,18.620835363209157,-20.689817070232717,26.896762191301946,-6.206945121070022,35.17268901939508,8.275926828092679,24.827780484278716,6.206945121069339,6.502700586325204,19.03986130172484,143,0
15,7,267362,27,0,229.39905761427607,602.7243840695418,5.580407085550831,2.9377131855704874,7.241109468543782,10.4613484649351,9.861889311309255,23.29022645880423,-3.8752402965249932,24.51675038351709,-9.346181511125508,-9.509154412587918,-25.276924819435486,-18.111996587014122,37,0
23,7,266979,51,50,1327.9717610073371,123.16724084632901,-6.528633416590309,1.687560110085684,-14.30248437950263,-1.5340116172124991,-18.84856249131235,-18.431326967754107,-9.933307929888317,-23.540169660790767,9.52365761417468,-29.864454885802303,33.37102134318889,-40.79751949582619,130,0
53,7,268643,88,86,458.6776867499223,1744.6476606606705,-2.2888969494245544,-3.6392434460767618,-6.4647151195540005,-6.256343031996039,-4.886227106479566,-5.009024011766996,-2.7351898251756097,-11.007553126696394,1.791255322941879,1.2439909592935692,26.82803291668006,26.18638045096259,120,0
