Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3948,46,424622,91,89,637.2727680897807,1049.1383229058363,-0.40697205235824185,0.3090434360221934,134,430826,0.5110128146622971,0,134,0,0
3949,46,424618,57,56,755.1890381665243,1047.2301924615456,5.606091112484479,2.5153317026517925,182,430827,6.144522042912804,0,182,0,0
3950,46,424105,152,150,597.9225862533519,531.8601666030661,6.4995442265297925,-4.328077821136617,163,430327,7.808734390311367,0,163,0,0
3951,46,424118,74,73,1117.4129569836937,542.6034160342268,-21.565788054266246,22.58330439952601,147,430342,31.226412730302357,0,147,0,0
3952,46,425654,195,0,24.2143024412997,1969.4812373820048,58.305341222288895,13.860902712709727,183,431901,59.9302714749294,1,183,0,0
3953,46,423858,171,0,616.1900493743275,191.6371807942033,0.7422800223844206,14.250258954301842,136,430096,14.26957812607968,0,136,0,0
3954,46,423856,186,0,78.45628080931041,189.31467448570686,-11.226692922062616,2.5373620141285755,162,695766,11.509858381276212,0,162,0,0
3955,46,706997,87,86,167.08751435635153,1278.1306910278295,8.275926828092963,4.1379634140466806,125,707009,9.252767482215331,0,125,0,0
3956,46,695499,139,138,170.1785671759072,359.82142376027986,-2.709183665491082,0.0,99,695760,2.709183665491082,0,99,0,0
3957,46,423876,136,134,181.99068597843032,206.29467574682747,-4.378110078866341,1.5778977586259089,155,430097,4.653773651494852,0,155,0,0
3958,46,695496,183,0,1429.9489716292394,232.48979148220104,-6.212615169992433,25.12373979405044,156,430134,25.880473111780066,0,156,0,0
3959,46,695502,140,138,235.1989751476921,427.5510153975557,-10.836734661964217,10.836734661964217,100,695757,15.325457130788369,0,100,0,0
3960,46,424396,3,1,272.46527747919083,844.1537474829515,-14.879363946714987,-2.053016965385268,72,430610,15.020331225341256,0,72,0,0
3961,46,424907,22,0,907.0088236284627,1296.1517173951981,-2.8202132421525903,2.041022142112752,46,431076,3.4812891456765587,0,46,0,0
3962,46,424905,179,0,74.10142368137419,1295.7990399149244,-11.786258603306102,1.2858624860441523,143,431075,11.856193916979576,0,143,0,0
3963,46,695493,133,0,1457.04080828415,248.74489347514725,0.7312915896407048,30.903702929996943,71,430144,30.91235419981113,0,71,0,0
3964,46,695514,180,0,462.7704030489392,1725.2499911677623,21.6734693239282,5.418367330981936,145,695778,22.34050082403501,0,145,0,0
3965,46,423895,35,34,1001.9915732619363,220.15613125341758,-7.449503811633918,-25.38305997827393,104,430092,26.453635683969747,0,115,0,0
3966,46,695517,162,161,768.9081572494264,1497.6785632665149,2.7091836654909685,-2.7091836654908548,129,695781,3.8313642826967413,0,129,0,0
3967,46,695505,191,0,50.97448589430158,105.15815920412231,10.836734661964137,-8.127550996473104,175,695769,13.545918327455173,0,175,0,0
3968,46,695511,137,0,115.99489386608644,1801.1071338015115,0.0,16.255101992946265,87,695775,16.25510199294581,0,87,0,0
3969,46,695508,192,0,29.30101657037328,286.67346479202183,-13.545918327455182,5.418367330982164,177,695763,14.589400531466005,0,177,0,0
3970,46,423908,9,7,1062.7387109705928,236.57779917678985,6.9704140995604575,7.6336793974096215,148,430125,10.337298189652234,0,148,0,0
3971,46,425188,94,92,480.8189722584604,1541.5770659969946,19.966019908606032,-7.869237002916861,151,431341,21.46082109330684,0,151,0,0
3972,46,695529,33,0,1378.4744819849093,560.3010150066167,13.277385705313009,-53.62480253399315,7,430310,55.24408038855754,1,7,0,0
3973,46,423906,135,134,22.71361856481536,232.71842913460213,3.2970589943661928,4.8248579593721965,157,430120,5.843787499597247,0,157,0,0
3974,46,695535,153,0,2001.586725047848,381.49489308420806,-2.709183665491309,2.709183665491082,85,695742,3.831364282697183,0,85,0,0
3975,46,423904,42,0,511.905459003897,232.39528436849167,-15.294065935502601,-7.295740861235317,38,430106,16.9450962686495,0,38,0,0
3976,46,695532,112,110,1489.551012270042,438.3877500595199,-2.709183665491082,13.54591832745524,116,695739,13.814180376245687,0,116,0,0
3977,46,424686,79,77,546.2996924176243,1107.0330121806812,-2.178163683869002,-4.366488357669596,88,430887,4.879612444794146,0,88,0,0
3978,46,706274,12,10,887.0931484004379,1532.6154409916876,0.0,-10.344908535116248,170,706286,10.344908535116248,0,170,0,0
3979,46,695523,98,0,1554.5714202418274,1755.051011488163,10.836734661964329,13.54591832745541,28,695733,17.34723959216333,0,28,0,0
3980,46,424172,61,0,1971.304252001747,616.1617951694686,-0.5175349828157323,-1.4100158030752254,21,430382,1.5019943486444007,0,21,0,0
3981,46,695520,11,10,741.8163205945157,1708.994889174816,-8.127550996472793,-2.7091836654906274,169,695784,8.567190982674813,0,169,0,0
3982,46,695526,118,0,1852.5816234458407,1876.9642764352607,-5.418367330981936,-5.4183673309817095,5,695736,7.662728565393483,0,5,0,0
3983,46,695547,32,30,1416.403053301784,901.6581568584868,0.0,5.418367330982279,154,695754,5.418367330982505,0,154,0,0
3984,46,695544,108,0,1378.4744819849093,690.3418309501864,0.0,8.127550996473019,50,695751,8.127550996472905,0,50,0,0
3985,46,425200,68,66,664.6217346747677,1554.5349522567465,-0.08398228574617406,-2.8871326064258938,178,431373,2.8883538064800867,0,178,0,0
3986,46,424177,27,0,397.303771503126,624.2225769587743,-8.38647808421399,0.013770245075193088,17,430393,8.386489389288643,0,17,0,0
3987,46,695538,165,0,1944.6938680725366,506.1173416967958,2.709183665491082,-10.83673466196416,118,695745,11.170250412017646,0,118,0,0
3988,46,423932,2,1,335.80664016987413,269.8619407183778,-5.604450750121373,6.6420780096561325,73,430142,8.690631075871014,0,73,0,0
3989,46,423933,55,0,418.72849124139657,273.3610576944936,-11.05488307254933,1.697011681438255,27,430141,11.184376978387167,0,27,0,0
3990,46,423928,13,0,1505.3994244298135,263.0982911484574,-1.6937767187184818,-8.359418528612679,19,430132,8.529288229939487,0,19,0,0
3991,46,424697,47,45,1003.8900382791136,1115.6700919052591,-22.76384265192314,4.417044729777898,111,430901,23.18841987773998,0,111,0,0
3992,46,695541,31,30,1291.7806046891965,714.7244839396055,8.127550996473019,16.255101992946038,153,695748,18.173756518709926,0,153,0,0
3993,47,430342,74,73,1095.8471689294274,565.186720433753,-9.929331787332103,40.84039786545088,147,441044,42.030105014753936,1,147,0,0
3994,47,430092,35,34,994.5420694503024,194.7730712751437,-11.375722178225033,-11.850871354264598,104,440719,16.42711803486814,0,115,0,0
3995,47,431373,68,66,664.5377523890218,1551.6478196503203,-0.18224414163751126,-9.491282266322743,178,442076,9.493031759462802,0,178,0,0
3996,47,430610,3,1,257.58591353247584,842.1007305175663,-37.13000688696877,-31.75759246957716,72,441270,48.85879747691385,1,72,0,0
3997,47,430096,171,0,616.9323293967119,205.88743974850516,-6.486006934015792,9.493936756369948,136,440746,11.497961605521793,0,136,0,0
3998,47,430097,136,134,177.61257589956398,207.87257350545337,-1.0876917754426074,2.5744658024241858,155,440743,2.7948072502799266,0,155,0,0
3999,47,431901,195,0,82.51964366358858,1983.3421400947143,28.127851125265664,1.7373798300734506,183,442594,28.181456626637573,0,183,0,0
4000,47,430106,42,0,496.6113930683944,225.09954350725639,-9.454321434183099,-3.5554773418987797,38,440752,10.100772886745288,0,38,0,0
4001,47,430887,79,77,544.1215287337553,1102.6665238230116,-9.118242633739099,0.4406636778292068,88,441555,9.128884554242829,0,88,0,0
4002,47,430382,61,0,1970.7867170189315,614.7517793663934,-0.2365813154456191,0.07155172416560163,21,441060,0.2471646577678132,0,21,0,0
4003,47,430125,9,7,1069.7091250701533,244.21147857419948,10.188729727594364,-0.474587894004344,148,440770,10.199776817710305,0,148,0,0
4004,47,430120,135,134,26.010677559181552,237.5432870939744,5.571909263630007,1.5602053480101006,157,440767,5.786226194168799,0,157,0,0
4005,47,430134,183,0,1423.7363564592472,257.6135312762515,2.1446150875899552,11.956553287290713,156,440782,12.147367631949727,0,156,0,0
4006,47,430132,13,0,1503.705647711095,254.7388726198448,4.928893173198048,2.2459668055940654,19,440774,5.416489158543924,0,19,0,0
4007,47,430901,47,45,981.1261956271906,1120.0871366350368,12.195969054211789,-2.4061027006198397,111,441567,12.431049488165646,0,111,0,0
4008,47,430142,2,1,330.2021894197527,276.504018728034,0.6540455156788879,-1.0688996476044397,73,440784,1.2531248913132136,0,73,0,0
4009,47,431423,178,0,986.9519872609784,1595.2779213308136,2.2496451390218226,-4.453294172679988,142,442128,4.989261692870856,0,142,0,0
4010,47,430141,55,0,407.6736081688472,275.05806937593184,-1.9526248733245664,1.5580182315097773,27,440787,2.4980321666548675,0,27,0,0
4011,47,431421,158,0,102.37614119189504,1593.2554145354957,2.057947743045901,2.3374923417607083,105,442135,3.1143248643803387,0,105,0,0
4012,47,430393,27,0,388.917293418912,624.2363472038495,6.421899251355683,-3.1294213855517232,17,441062,7.143813281638306,0,17,0,0
4013,47,431175,188,0,2021.7454060483585,1378.855480685145,-13.945955241570118,0.32006869299630125,166,441895,13.949627649801506,0,166,0,0
4014,47,430660,151,150,538.199215012108,890.0354899883313,10.21422696164086,-3.132337983593402,165,441378,10.683724709452935,0,165,0,0
4015,47,430144,133,0,1457.772099873791,279.6485964051442,13.847334560208992,26.09946618455797,71,440816,29.54540251107161,0,71,0,0
4016,47,431168,131,0,363.4639252228436,1374.4455429481588,18.369003498924545,16.253188235372136,77,441912,24.527258659661637,0,77,0,0
4017,47,431169,21,19,1527.2554696984766,1373.56274244181,-20.994521327512306,6.202385057839365,79,441898,21.891539602711536,0,79,0,0
4018,47,431182,17,15,913.3895754105763,1385.8398388867367,-7.114453122853093,-10.652648011601514,117,441890,12.809931806857982,0,117,0,0
4019,47,430408,49,0,447.3979553951097,640.9207611058815,11.822990050699902,-26.83141261475396,29,441058,29.32077414806973,0,45,0,0
4020,47,430166,173,0,760.3626475084787,300.91378832347675,0.2618399843562429,2.806255300162832,139,440812,2.818444426824826,0,139,0,0
4021,47,429910,104,102,1434.010755080663,0.0,18.000135001012495,0.0,109,440554,18.000135001012264,0,109,0,0
4022,47,429908,145,143,1063.0079725597946,0.0,2.000015000112171,0.0,133,440552,2.000015000112171,0,133,0,0
4023,47,430933,36,34,764.6109814702452,1152.8903979096594,0.9972011466265941,17.664156789307523,113,441629,17.692282080163444,0,113,0,0
4024,47,429909,103,102,1327.009952574644,0.0,8.000060000450503,0.0,107,440553,8.000060000450276,0,107,0,0
4025,47,429907,199,0,672.0050400378002,0.0,11.000082500618761,0.0,184,440550,11.000082500618873,0,184,0,0
4026,47,430160,4,0,1237.1977109396175,292.91804674780917,-0.9974865131459864,4.616788848809335,36,440806,4.723316485098039,0,36,0,0
4027,47,429904,196,0,195.00146251096882,0.0,-8.000060000449992,0.0,185,440544,8.000060000449992,0,185,0,0
4028,47,430161,14,0,965.5652633712473,295.9271549095214,-4.3586803872809705,15.503069509329519,56,440819,16.104137944316353,0,56,0,0
4029,47,429917,193,0,1914.0143551076624,0.0,14.000105000787926,0.0,179,440557,14.000105000788151,0,179,0,0
4030,47,430424,99,0,855.0253884056117,660.2289553968695,-8.787654965149045,9.53615782679901,55,441118,12.967697786582193,0,55,0,0
4031,47,430436,172,0,108.3696669916635,679.9233490153748,24.38642926633155,25.905517383405595,135,441158,35.57799549249099,0,135,0,0
4032,47,431459,67,66,570.5877585176474,1623.3934097580254,-4.4784545755112495,4.224151847235817,176,442167,6.156298743029398,0,176,0,0
4033,47,429921,194,0,1235.1127066763795,22.05831247697043,1.013016058949006,1.5491032204401023,180,440562,1.8509247211235988,0,180,0,0
4034,47,430446,169,0,191.91022040902317,685.0055424001498,-24.335465153899463,-26.746717400616035,126,441102,36.16077648454291,0,126,0,0
4035,47,430954,170,0,107.55707462471882,1178.4218382302404,1.8443072433770027,4.91087231115398,132,441633,5.245773161739796,0,132,0,0
4036,47,430953,63,62,317.7270014704949,1176.796091003752,-5.530774398476922,-9.08947747625848,61,441624,10.639927924486212,0,61,0,0
4037,47,430198,85,83,898.6335958231463,347.04316642519683,0.17097659309104074,-5.469409741585934,174,440828,5.472081497633189,0,174,0,0
4038,47,430709,116,114,856.4759703710696,932.062508505668,-14.23031804892412,3.6211777464702655,146,441424,14.683830564435825,0,146,0,0
4039,47,430470,70,0,914.0125825275007,714.2163287578456,24.072784403244327,-31.503802938443872,54,441128,39.6483107901131,0,54,0,0
4040,47,430209,164,0,1346.0361502980295,362.104493210484,1.0605965693960115,0.7669596543126999,119,440856,1.3088514791060977,0,119,0,0
4041,47,429953,51,50,1394.6657742256268,49.291905762278326,16.318911745175686,-6.444970864449857,138,695977,17.545498852709787,0,138,0,0
4042,47,430222,8,7,388.5143757190218,381.3086580699618,-1.197474578266906,-15.376192507666984,106,440859,15.422750772752186,0,106,0,0
4043,47,431758,176,0,515.6477520553045,1838.5825494351209,-3.980652415770748,1.4000446853740414,140,442429,4.2196823074995775,0,140,0,0
4044,47,431759,182,0,970.050833328488,1838.9966504611225,0.4577023264075706,-1.3140321642317758,152,442427,1.3914639586547488,0,152,0,0
4045,47,429961,185,0,949.7308979117796,60.887765345577094,-12.907805928772287,10.405556068389933,161,440591,16.579718061151073,0,161,0,0
4046,47,430742,64,62,376.4529893302367,953.0366510106547,6.871955864353595,6.055877530195971,62,441445,9.159554031848767,0,62,0,0
4047,47,430482,115,114,1123.5928297157209,727.2445775784639,9.341587028995493,-5.030145225722663,144,441173,10.609788367925233,0,144,0,0
4048,47,429981,71,0,1257.6613935326466,84.20729102325956,-2.6781616329806184,5.906080678079718,49,440624,6.484931665666077,0,49,0,0
4049,47,430232,5,0,36.24315789278067,387.25273197663336,0.6153073980197732,-3.2593222881895936,39,440870,3.3168938741459533,0,39,0,0
4050,47,430249,25,23,1025.214969326575,404.25583490936896,-9.554514294608794,18.57449549875224,167,440901,20.887810474988783,0,167,0,0
4051,47,431529,88,86,425.24659494436736,1671.5651440903823,-13.558478047876065,-9.148209617616429,123,442203,16.35610180277011,0,123,0,0
4052,47,695739,112,110,1486.841828604551,451.9336683869751,-2.7091836654908548,0.0,116,696028,2.7091836654908548,0,116,0,0
4053,47,430004,40,38,337.17536982833883,109.67254902805777,-11.744833543123207,-2.673219858958362,159,440642,12.045215621565326,0,159,0,0
4054,47,695736,118,0,1847.1632561148592,1871.545909104279,10.836734661963646,0.0,5,696016,10.836734661963646,0,5,0,0
4055,47,430773,58,56,953.748714391553,980.2573814144936,32.80083141073146,6.700186059303974,181,441469,33.47815757272964,0,181,0,0
4056,47,695742,153,0,1998.8775413823569,384.2040767496992,21.673469323928884,8.127550996473191,85,696034,23.147275384708628,0,85,0,0
4057,47,431551,113,0,350.4509610542827,1692.1068383143765,12.161274226904256,24.953528187140822,74,442271,27.75923557680231,0,29,0,0
4058,47,695729,39,38,365.23979109126185,148.50509785197892,-11.345171706101947,0.5398683573786798,158,440677,11.358009459594415,0,158,0,0
4059,47,430264,54,0,1251.1095246773684,417.70420023571785,-7.1627028825364505,0.5347610799622657,137,440895,7.18263753757246,0,137,0,0
4060,47,430265,126,0,1696.039224219003,418.0195404742897,6.161919170488773,12.43810342151778,102,440908,13.880765994281775,0,102,0,0
4061,47,695733,98,0,1565.4081549037915,1768.596929815619,24.38265298941905,40.63775498236532,28,696013,47.391358883336544,1,28,0,0
4062,47,695754,32,30,1416.403053301784,907.0765241894693,-8.127550996473019,-5.418367330982279,154,696025,9.768100620577576,0,154,0,0
4063,47,430021,76,0,1167.7949013837886,131.62819641181792,-7.924778565773523,4.671850932718655,10,440671,9.199364459249065,0,10,0,0
4064,47,430787,16,15,1764.7360233272962,1004.0847867390736,-13.3857786489898,0.8240914343879241,120,441474,13.411122127994922,0,120,0,0
4065,47,695757,140,138,224.36224048572788,438.3877500595199,2.7091836654911394,8.127550996473019,100,695995,8.567190982675335,0,100,0,0
4066,47,430286,75,73,918.1826042266713,458.4939595704615,-11.399103347547223,24.54851681554009,115,440939,27.066016237542552,0,104,0,0
4067,47,431310,189,0,1920.406897142087,1494.6754854275946,0.1951668160559165,0.9140881274609,172,442025,0.934690960079522,0,172,0,0
4068,47,695745,165,0,1947.403051738028,495.28060703483163,-2.709183665491082,8.127550996473133,118,696031,8.567190982675498,0,118,0,0
4069,47,707009,87,86,175.3634411844445,1282.2686544418766,16.551853656185926,12.413890242139587,125,707021,20.689817070232362,0,125,0,0
4070,47,430283,26,0,764.2199068550979,446.04065098462996,-2.6080845177076526,7.361546531180919,14,440928,7.809895785620058,0,14,0,0
4071,47,430539,177,0,104.45577097568531,774.3286300189733,-6.877235332782959,-5.881154311508112,141,441228,9.04899673213833,0,141,0,0
4072,47,695751,108,0,1378.4744819849093,698.4693819466593,-8.127550996473019,13.54591832745541,50,696022,15.797119627778928,0,50,0,0
4073,47,695748,31,30,1299.9081556856695,730.9795859325517,13.545918327454956,13.54591832745541,153,696019,19.156821413485552,0,153,0,0
4074,47,695769,191,0,61.81122055626572,97.03060820764921,8.127550996473126,0.0,175,695983,8.127550996473126,0,175,0,0
4075,47,430802,48,0,333.2495487764053,1029.4298246075343,4.109143638083367,-1.359553459949666,34,441486,4.328215226725922,0,34,0,0
4076,47,695775,137,0,115.99489386608644,1817.3622357944573,-5.41836733098208,-8.127550996473474,87,696001,9.76810062057716,0,87,0,0
4077,47,695772,69,65,229.78060781671002,1478.7142776080773,-2.709183665490997,-18.96428565843689,45,695998,19.156821413484572,0,74,0,0
4078,47,431071,93,92,493.9240856647335,1290.8101553832885,1.432028255306136,9.509070969935463,150,441784,9.616295317598373,0,150,0,0
4079,47,695763,192,0,15.755098242918095,292.09183212300394,8.127550996473111,0.0,177,695989,8.127550996473119,0,177,0,0
4080,47,430300,24,23,1002.4074641570868,476.5692655554787,-4.024752548838023,14.235019337323024,168,440943,14.79305271447841,0,168,0,0
4081,47,695760,139,138,167.46938351041612,359.82142376027986,-5.418367330982021,5.418367330981994,99,695992,7.662728565394063,0,99,0,0
4082,47,695766,186,0,67.22958788724779,191.85203649983555,-13.545918327455174,0.0,162,695986,13.545918327455174,0,162,0,0
4083,47,430310,33,0,1391.7518676902225,506.6762124726236,-2.6379220920482567,-2.5478995144451915,7,440953,3.6674820925841054,0,7,0,0
4084,47,430820,97,95,67.43232989026372,1039.7318094255882,27.733992497052483,27.868584521425646,95,441525,39.317074446789775,0,95,0,0
4085,47,431076,22,0,904.1886103863104,1298.192739537311,-9.72604092275401,3.171414986719584,46,441786,10.230041302413184,0,46,0,0
4086,47,695784,11,10,733.6887695980431,1706.2857055093252,-2.7091836654914236,2.7091836654906274,169,696007,3.8313642826972236,0,169,0,0
4087,47,706286,12,10,887.0931484004379,1522.2705324565713,6.206945121069679,0.0,170,706298,6.206945121069679,0,170,0,0
4088,47,431075,179,0,62.31516507806808,1297.0849024009688,-5.231563412108699,0.4994447720475818,143,441779,5.255349732914093,0,143,0,0
4089,47,430560,78,77,424.29981084566896,789.6305434308788,14.139714530593213,2.129391649099716,90,441249,14.299155073007846,0,90,0,0
4090,47,430048,106,105,266.861153330562,151.89967053085545,-4.363785091484203,3.6939426329433327,66,440684,5.717327391372355,0,66,0,0
4091,47,430561,90,89,646.6720907234575,789.8097997913942,1.0135399387185091,-5.753646649673556,130,441240,5.842235272280289,0,130,0,0
4092,47,695778,180,0,484.44387237286736,1730.6683584987445,8.127550996473191,-2.7091836654908548,145,696004,8.567190982675532,0,145,0,0
4093,47,431341,94,92,500.7849921670663,1533.7078289940778,16.380950238852904,-7.286027520088282,151,442058,17.928238277958727,0,151,0,0
4094,47,430826,91,89,636.8657960374225,1049.4473663418585,19.79393263428119,-12.003397708925604,134,441500,23.149110688946728,0,134,0,0
4095,47,430827,57,56,760.7951292790086,1049.7455241641974,-3.4842600230043668,-0.8673533118264913,182,441511,3.5905946130751047,0,182,0,0
4096,47,695781,162,161,771.6173409149173,1494.9693796010242,-21.67346932392832,-10.8367346619641,129,696010,24.23167535828004,0,129,0,0
4097,47,430327,152,150,604.4221304798817,527.5320887819295,11.148558016183074,-13.851904872319553,163,440967,17.7810464942869,0,163,0,0
4098,47,430068,84,83,916.8570661521428,174.0891676904559,-1.4882514630123749,-0.8849078197850417,173,440704,1.7314601545155868,0,173,0,0
4099,47,430322,122,120,351.3373725286202,520.6231403530671,6.374382462153619,-5.869594076852764,78,440968,8.665153570528146,0,78,0,0
4100,47,430328,52,50,1298.7382888316201,529.3831543046517,-7.859165537098306,11.793006886434,25,440987,14.171855713455127,0,25,0,0
4101,48,441102,169,0,167.5747552551237,658.2588249995338,-26.233703702312965,-8.529502440611054,126,451403,27.585496584711667,0,126,0,0
4102,48,440591,185,0,936.8230919830072,71.29332141396705,-10.146770963623792,-2.3297370465822524,161,450928,10.410794191340537,0,161,0,0
4103,48,442135,158,0,104.43408893494093,1595.5929068772564,1.8857985675549145,5.810590502987225,105,452437,6.1089441175048815,0,105,0,0
4104,48,442128,178,0,989.2016324000003,1590.8246271581338,-3.0830518365953594,18.06102147143861,142,452449,18.322273472986378,0,142,0,0
4105,48,441118,99,0,846.2377334404626,669.7651132236685,-8.798431176822987,26.46572583229772,55,451446,27.889909196762108,0,55,0,0
4106,48,441629,36,34,765.6081826168718,1170.554554698967,10.6881509671,16.274706602831206,113,451982,19.470558443551532,0,113,0,0
4107,48,440859,8,7,387.31690114075485,365.93246556229485,5.9210867234160105,-7.7593117108580145,106,451187,9.760439857530654,0,106,0,0
4108,48,440856,164,0,1347.0967468674255,362.8714528647968,11.555214945362422,26.045316986153864,119,451211,28.49353486920771,0,119,0,0
4109,48,441624,63,62,312.196227072018,1167.7066135274933,-5.641316407724163,0.0012684156490649912,61,451964,5.641316550321985,0,61,0,0
4110,48,440870,5,0,36.85846529080045,383.9934096884438,4.2112948583528365,-1.5125501216620023,39,451207,4.474685715726716,0,39,0,0
4111,48,441895,188,0,2007.7994508067886,1379.1755493781409,-7.9833064562938025,7.868339964745928,166,452233,11.209101470498636,0,166,0,0
4112,48,441378,151,150,548.4134419737488,886.9031520047375,1.6694199023842202,-0.9203800145522792,165,451667,1.9063216364670927,0,165,0,0
4113,48,441890,17,15,906.2751222877232,1375.1871908751352,-11.514474314863374,8.72225800935621,117,452229,14.445099637227532,0,117,0,0
4114,48,441633,170,0,109.40138186809584,1183.3327105413941,0.5255982093174367,7.8894499578502755,132,451987,7.9069383528054,0,132,0,0
4115,48,441898,21,19,1506.2609483709641,1379.7651274996495,-11.44960437196323,0.840125140826558,79,452227,11.480385469431246,0,79,0,0
4116,48,441128,70,0,938.0853669307453,682.7125258194018,31.963878072383753,-18.211650521578573,54,451416,36.78795612896033,0,54,0,0
4117,48,442167,67,66,566.1093039421362,1627.6175616052615,-6.377302264254923,13.338452160919132,176,452495,14.784596383357684,0,176,0,0
4118,48,440624,71,0,1254.9832318996655,90.11337170133929,-3.8471904853868186,13.165865572750533,49,450964,13.716446001446016,0,49,0,0
4119,48,440895,54,0,1243.9468217948315,418.23896131568017,-5.8560221595489566,8.779533362170639,137,451231,10.55335025433123,0,137,0,0
4120,48,442429,176,0,511.66709963953383,1839.9825941204947,-43.77143408950144,-12.420044018335831,140,452725,45.49940588259333,1,140,0,0
4121,48,442427,182,0,970.5085356548956,1837.6826182968905,0.758799774155932,-0.2843413302227873,152,452751,0.8103252984646793,0,152,0,0
4122,48,441912,131,0,381.8329287217681,1390.6987311835312,8.969697797664082,-1.5247319498100749,77,452234,9.098367221660773,0,77,0,0
4123,48,441158,172,0,132.75609625799504,705.8288663987802,-30.41578927225337,-38.916240400074464,135,707705,49.392246394859505,1,135,0,0
4124,48,440901,25,23,1015.6604550319664,422.83033040812126,-14.066585825373526,13.211662132644562,167,451240,19.298104909284746,0,167,0,0
4125,48,440642,40,38,325.4305362852156,106.99932916909941,-9.714414275992963,7.129361840101327,159,450975,12.04979854490143,0,159,0,0
4126,48,440908,126,0,1702.2011433894918,430.4576438958075,11.126927251350935,3.1300531374279217,102,451237,11.558795036680214,0,102,0,0
4127,48,441173,115,114,1132.9344167447166,722.2144323527413,4.5619005596347515,-3.1771279349439965,144,451469,5.559233637021859,0,144,0,0
4128,48,441424,116,114,842.2456523221457,935.6836862521382,-9.419120124256553,4.879333337528352,146,451739,10.60790826383286,0,146,0,0
4129,48,440671,76,0,1159.8701228180146,136.30004734453658,3.0835643074874497,2.0402440130592936,10,450995,3.697426736425961,0,10,0,0
4130,48,442203,88,86,411.6881168964914,1662.4169344727661,-45.79015451375921,-16.743700570950068,123,452497,48.75540748679668,1,123,0,0
4131,48,440677,39,38,353.89461938515984,149.04496620935757,-4.340623041428387,5.6787611654680745,158,451020,7.147680516237933,0,158,0,0
4132,48,441445,64,62,383.3249451945903,959.0925285408507,10.597785390634613,-2.6952350275890917,62,451763,10.93514275352129,0,62,0,0
4133,48,440928,26,0,761.6118223373903,453.40219751581077,-21.387893589398004,-17.952133177914558,14,451239,27.923486133163852,0,14,0,0
4134,48,440943,24,23,998.3827116082488,490.80428489280166,-11.608754732288046,17.584923741618752,168,451294,21.071134982078426,0,168,0,0
4135,48,440684,106,105,262.49736823907773,155.59361316379878,-16.305683237755375,9.783093117667477,66,451024,19.01536791121769,0,66,0,0
4136,48,440939,75,73,906.783500879124,483.04247638600157,-11.184278322028035,16.573519068912393,115,451283,19.994239568240413,0,104,0,0
4137,48,441469,58,56,986.5495458022843,986.9575674737978,23.57387682195304,4.5423374656325,181,451794,24.007509201671056,0,181,0,0
4138,48,440953,33,0,1389.1139455981745,504.1283129581784,-18.76701460973777,34.49923272450991,7,696302,39.273373880302294,0,7,0,0
4139,48,440967,152,150,615.5706884960649,513.6801839096099,6.8210327354082665,-5.263407814113292,163,451296,8.615680437155307,0,163,0,0
4140,48,441474,16,15,1751.350244678306,1004.9088781734616,-10.9504355456163,-1.4832270953320403,120,451799,11.05042991267847,0,120,0,0
4141,48,440704,84,83,915.3688146891304,173.20425987067088,0.7337576197410272,15.312849103127437,173,451048,15.33041903861984,0,173,0,0
4142,48,441486,48,0,337.35869241448864,1028.0702711475847,3.996495591946029,-0.831797976796679,34,451810,4.0821397441350635,0,34,0,0
4143,48,440719,35,34,983.1663472720774,182.9221999208791,-3.0246334198219533,9.736346505083304,104,451059,10.195334746409836,0,115,0,0
4144,48,441228,177,0,97.57853564290235,768.4474757074651,4.909580308807321,-10.288069624482887,141,451513,11.399489260788668,0,141,0,0
4145,48,440968,122,120,357.71175499077384,514.7535462762144,12.533943801011958,-5.242709986935154,78,451295,13.586234033536895,0,78,0,0
4146,48,442271,113,0,362.6122352811869,1717.0603665015176,-7.290636881908256,9.472070706706287,74,452596,11.952970744408205,0,29,0,0
4147,48,441500,91,89,656.6597286717036,1037.4439686329326,11.019498729704424,-9.211747732962293,134,451816,14.362647685914032,0,134,0,0
4148,48,442525,200,0,0.0,1927.0144526083945,25.7198432807377,54.141483863263595,186,452898,59.940058502655724,1,186,0,0
4149,48,440987,52,50,1290.8791232945218,541.1761611910856,-3.7972523035577983,13.70284670691376,25,451318,14.219252193067517,0,25,0,0
4150,48,441240,90,89,647.685630662176,784.0561531417208,0.9580388485751428,3.1284739234816925,130,451546,3.2718782870520564,0,130,0,0
4151,48,440743,136,134,176.52488412412137,210.4470393078776,-0.3241692852130029,2.842385822694837,155,451077,2.860811578998504,0,155,0,0
4152,48,441511,57,56,757.3108692560041,1048.8781708523707,3.1114808676230723,-7.9472226336467875,182,451838,8.534615444080027,0,182,0,0
4153,48,695977,51,50,1410.9846859708025,42.84693489782847,-8.772988002673856,2.171026815108071,138,450915,9.037625569085149,0,138,0,0
4154,48,695983,191,0,69.93877155273884,97.03060820764921,2.7091836654910537,-8.12755099647309,175,696281,8.567190982675367,0,175,0,0
4155,48,441249,78,77,438.4395253762622,791.7599350799785,19.18008894638183,-7.957420916003572,90,451539,20.765268108684875,0,90,0,0
