Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
307,66019,8,0,1363.4499956899965,860.2654045153001,-6.187008583974148,0.04287399120960345,5,6.031273698378983,-0.30710344217254715,8.07944717829105,8.079447178291048,-1.887760031664536,1.8877600316645364,-24.298952074779702,-24.29895207477969,8.160246480102797,-8.160246480102801,2,78766.0,14,0,1,1360.1409084135378,854.258522801433,-3.3090872764587402,-6.0068817138671875
308,66371,2,1,1723.940747636577,1082.4895222727114,12.83362902437284,101.18910647271605,5,5.2696646459721705,67.53701121224117,28.123940421041606,28.123940421041606,-12.359029746717525,12.359029746717527,-0.7305100147390481,-0.7305100147390479,1.21293103508842,-1.2129310350884206,2,,17,0,1,1730.9217337548937,1118.2224171701723,6.98098611831665,35.73289489746094
309,66050,16,0,581.889570925063,876.1214345313408,74.67055756109517,66.66975988662182,5,102.18427299453435,62.39794599516803,39.01030448988544,39.01030448988544,-0.14875299493811828,0.1487529949381183,-3.2557748212678854,-3.2557748212678845,0.011572731466549696,-0.011572731466549704,2,,3,0,1,620.82382461769,914.1653416968682,38.93425369262695,38.043907165527344
310,66791,4,0,407.8785275914038,1349.0706702874975,-7.127694671314032,18.46033953323536,5,-5.149838938464256,25.78422807858874,5.144614181039225,5.144614181039223,-32.011559827127684,32.011559827127684,-0.7855509276402208,-0.7855509276402207,4.484682725639131,-4.484682725639134,2,79537.0,12,0,1,396.7400502659643,1370.6274882959203,-11.138477325439453,21.55681800842285
311,64838,18,0,1074.9420587435022,141.62118635482273,-7.161676237260963,7.6573424476775935,5,-7.607002030535796,8.0467601797788,-1.7904190593152407,1.9143356119193984,-1.7904190593152407,1.9143356119193984,-1.7904190593152407,1.9143356119193984,-1.7904190593152407,1.9143356119193984,0,77470.0,9,0,0,1067.7803825062413,149.27852880250032,-7.161676237260963,7.657342447677593
312,64616,31,0,713.9895860252674,18.54468661408386,117.97834225163,40.315858806358975,5,0.0,0.0,13.517952176933708,13.517952176933706,-4.791646863447918,4.791646863447919,-2.5857334959483644,-2.585733495948364,21.531074967065578,-21.531074967065592,2,,19,0,1,724.8489934501941,16.417695103692626,10.859407424926758,-2.1269915103912354
313,65098,25,0,427.8744372804644,302.91114435684466,27.34879907196938,48.37161378041088,5,19.313824965232925,9.888632810813931,36.28509347985587,36.28509347985587,-0.10242187974695856,0.10242187974695856,-5.9937250323612234,-5.993725032361223,0.045163362666908236,-0.045163362666908256,2,77840.0,13,0,1,444.241008706856,317.15035543930315,16.3665714263916,14.239211082458496
314,65708,26,0,1794.90982493221,652.431034225317,-7.246787802763264,7.387827324492264,5,-94.79472610172934,72.83231708050356,-1.81169695069093,1.846956831123066,-1.81169695069093,1.846956831123066,-1.81169695069093,1.846956831123066,-1.81169695069093,1.846956831123066,0,78450.0,10,0,0,1787.6630371294464,659.8188615498093,-7.24678780276372,7.387827324492264
315,67276,21,0,1026.1007350804548,1658.9188531675916,22.597462034430013,-23.46669782242293,5,-2.6771939886195923,-22.782653495717568,2.7951433791555007,2.7951433791555003,-3.2516680323489826,3.2516680323489835,-27.93657323423855,-27.93657323423855,8.443023805956635,-8.44302380595664,2,79986.0,15,0,1,1015.2016242863874,1644.6241611281018,-10.899110794067383,-14.294692039489746
316,67089,5,0,765.5257996409367,1527.5198909745316,4.834770551987162,-6.593243810158127,5,-8.357038810583276,0.8421346264287877,1.208692637996819,-1.6483109525395319,1.208692637996819,-1.6483109525395319,1.208692637996819,-1.6483109525395319,1.208692637996819,-1.6483109525395319,0,79806.0,7,0,0,770.360570192924,1520.9266471643734,4.834770551987276,-6.593243810158128
317,65936,3,1,1747.3789262521286,794.7464349316102,50.104370127759715,-50.57859741777486,5,44.68973872176775,-89.05304784310238,0.5300035610836067,0.5300035610836066,-0.7633556333027547,0.7633556333027548,-25.831838855679713,-25.8318388556797,15.301210204070252,-15.30121020407026,2,78599.0,18,0,1,1756.0263509500046,757.409719233368,8.647424697875977,-37.33671569824219
318,66834,22,0,1417.7907013347242,1376.5507386314066,-176.77099320795674,-46.991158316411656,5,-127.40820607075285,-49.915346316930474,0.8444259920339903,0.8444259920339902,-0.8226206877541514,0.8226206877541515,-40.52051542334962,-40.52051542334961,0.238846565881606,-0.2388465658816061,2,,5,0,1,1362.4567627360914,1351.0295632468851,-55.33393859863281,-25.521175384521484
319,65785,17,0,1511.170590310927,716.5498334918555,1.2976818464285316,-59.51966094108752,5,-40.50551231343503,-40.011617723119116,1.193138822344144,1.1931388223441437,-5.5131510713060585,5.513151071306062,-25.935305154089107,-25.93530515408909,9.784812139554914,-9.784812139554916,2,,4,0,1,1481.3793973025042,698.4441473041113,-29.79119300842285,-18.10568618774414
320,65819,12,0,1111.5007038262127,728.194101883729,27.08482056878438,-8.671603650646489,5,-18.292445652276683,-13.71467935700332,0.9842246651008364,0.9842246651008364,-5.6073941641215725,5.6073941641215725,-4.247268158204691,-4.24726815820469,31.587521227196547,-31.587521227196554,2,78525.0,2,0,1,1112.280556872153,713.7163806694346,0.7798530459403992,-14.477721214294434
321,66557,11,0,910.4441673118912,1225.0451078613658,15.923787772275432,4.296090332153426,5,5.716475465002872,0.26382529344482464,3.9809469430688864,1.0740225830383563,3.9809469430688864,1.0740225830383563,3.9809469430688864,1.0740225830383563,3.9809469430688864,1.0740225830383563,0,79343.0,1,0,0,926.3679550841667,1229.3411981935192,15.923787772275546,4.296090332153426
372,78913,16,0,656.5601284861582,942.7911944179623,57.553393557918405,32.21189578158646,6,74.67055756109517,66.66975988662182,29.72648835609739,29.726488356097388,-0.06299674958944156,0.06299674958944156,-12.634180811067564,-12.63418081106756,0.0027424679589501816,-0.002742467958950183,2,,3,0,1,686.6143296122568,971.8524451046078,30.054201126098633,29.061250686645508
373,79488,22,0,1241.0197081267675,1329.5595803149947,-8.333722576741138,-129.97006904652451,6,-176.77099320795674,-46.991158316411656,2.734685200106321,2.7346852001063207,-36.55324606001068,36.553246060010686,-0.8825113068045715,-0.8825113068045711,2.255962170587074,-2.255962170587075,2,,5,0,1,1168.6517729461034,1326.2860522159347,-72.36793518066406,-3.2735280990600586
374,78599,3,1,1797.4832963798885,744.1678375138355,32.7975638334849,-11.876215409988392,6,50.104370127759715,-50.57859741777486,2.4964384958315917,2.4964384958315917,-9.074627837636953,9.074627837636953,-11.038336753735924,-11.03833675373592,19.817003942039065,-19.817003942039076,2,97520.0,18,0,1,1809.1128463600521,723.3778652085376,11.629549980163574,-20.78997230529785
375,77321,31,0,831.9679282768974,58.86054542044285,6.5765606749668,156.28608314847008,6,117.97834225163,40.315858806358975,22.528018207616213,22.52801820761621,-13.592763254509027,13.592763254509029,-0.7037535357721725,-0.7037535357721723,5.60187503430907,-5.6018750343090735,2,,19,0,1,874.168505059124,83.4978077648032,42.20057678222656,24.63726234436035
376,79343,11,0,926.3679550841667,1229.3411981935192,36.232140440953,8.859116990252232,6,15.923787772275432,4.296090332153426,37.04312225200069,37.04312225200068,-2.049313274742326,2.049313274742326,-0.9478978222172512,-0.9478978222172508,2.3860753398154353,-2.386075339815436,2,98248.0,1,0,1,939.1399277404167,1244.649514424293,12.77197265625,15.308316230773926
377,78766,8,0,1357.2629871060226,860.3082785065097,0.0,0.0,6,-6.187008583974148,0.04287399120960345,14.74895583334716,14.74895583334716,-4.023739291480647,4.023739291480647,-18.03788304955236,-18.037883049552352,5.615831541724967,-5.615831541724969,2,97715.0,14,0,0,,,,
378,78449,17,0,1512.4682721573556,657.0301725507679,8.116113670546383,-37.5018401201354,6,1.2976818464285316,-59.51966094108752,0.28755723287068513,0.2875572328706851,-0.7493623000779708,0.7493623000779709,-39.457759878849224,-39.45775987884922,1.931729573322844,-1.9317295733228448,2,97330.0,4,0,1,1493.168637223884,628.8661901594105,-19.29963493347168,-28.163982391357422
379,79537,4,0,400.75083292008975,1367.5310098207328,-3.1685446990348964,16.63579009754426,6,-7.127694671314032,18.46033953323536,-0.7921361747587241,4.158947524385951,-0.7921361747587241,4.158947524385951,-0.7921361747587241,4.158947524385951,-0.7921361747587241,4.158947524385951,0,98470.0,12,0,0,397.58228822105485,1384.1667999182764,-3.1685446990348964,16.635790097543577
380,77840,25,0,455.2232363524338,351.2827581372557,-11.152845697874227,-35.1969340922256,6,27.34879907196938,48.37161378041088,-2.7882114244685425,-8.79923352305643,-2.7882114244685425,-8.79923352305643,-2.7882114244685425,-8.79923352305643,-2.7882114244685425,-8.79923352305643,0,96840.0,13,0,0,444.0703906545596,316.08582404503,-11.15284569787417,-35.19693409222572
381,78450,26,0,1787.6630371294464,659.8188615498093,-9.079100456632887,12.700899294161106,6,-7.246787802763264,7.387827324492264,0.6241972630610202,0.6241972630610201,-27.274674680051326,27.274674680051326,-0.5954550353265539,-0.5954550353265537,13.932082895716901,-13.932082895716903,2,97405.0,10,0,1,1785.1847968779052,662.5037975964096,-2.4782402515411377,2.684936046600342
382,79986,21,0,1048.6981971148848,1635.4521553451684,16.476452833502435,10.469740978547406,6,22.597462034430013,-23.46669782242293,4.119113208375609,2.617435244636852,4.119113208375609,2.617435244636852,4.119113208375609,2.617435244636852,4.119113208375609,2.617435244636852,0,98867.0,15,0,0,1065.1746499483872,1645.9218963237158,16.476452833502435,10.469740978547406
383,80469,34,0,2010.3851717433731,1965.1050037080624,0.0,0.0,6,0.0,0.0,21.93443042255849,21.934430422558485,-14.76817100305176,14.768171003051762,-4.8333750883859805,-4.833375088385979,0.8904286186391228,-0.8904286186391233,2,,20,0,0,,,,
384,79285,2,1,1736.77437666095,1183.6786287454277,8.809651485656559,34.39863542968078,6,12.83362902437284,101.18910647271605,36.40055139960359,36.40055139960359,-5.439934409009905,5.439934409009906,-0.2883117470698162,-0.2883117470698161,0.29760899940817515,-0.2976089994081753,2,98215.0,17,0,1,1753.5113056007694,1232.2825182107597,16.736928939819336,48.60388946533203
385,78525,12,0,1138.5855243949973,719.5224982330824,2.9414249485112123,-1.0832961891444484,6,27.08482056878438,-8.671603650646489,0.7353562371278031,-0.2708240472861405,0.7353562371278031,-0.2708240472861405,0.7353562371278031,-0.2708240472861405,0.7353562371278031,-0.2708240472861405,0,97487.0,2,0,0,1141.5269493435085,718.4392020439377,2.9414249485112123,-1.0832961891446757
386,79997,28,0,1276.4878440816565,1657.2800963763464,18.62629563863016,-44.80358949340052,6,24.88976597866304,-78.26131024563028,0.6892432187668417,0.6892432187668416,-1.8883574632421782,1.8883574632421785,-2.087082962301122,-2.0870829623011207,37.76172180442656,-37.76172180442658,2,98830.0,16,0,1,1293.6598506887121,1617.1006148699987,17.172006607055664,-40.179481506347656
387,77470,18,0,1067.7803825062413,149.27852880250032,0.0,0.0,6,-7.161676237260963,7.6573424476775935,23.315942582346768,23.315942582346764,-14.537910125582194,14.537910125582194,-0.7092093662865667,-0.7092093662865665,3.8633453501547086,-3.8633453501547104,2,96538.0,9,0,0,,,,
388,79806,5,0,770.360570192924,1520.9266471643734,-1.6264388317594012,-3.129559732080452,6,4.834770551987162,-6.593243810158127,-0.4066097079398503,-0.782389933020113,-0.4066097079398503,-0.782389933020113,-0.4066097079398503,-0.782389933020113,-0.4066097079398503,-0.782389933020113,0,98691.0,7,0,0,768.7341313611646,1517.797087432293,-1.6264388317594012,-3.129559732080452
440,97728,10,8,1396.1437592592515,866.8107452840566,-0.2883358225360553,-1.2680607178798482,7,0.0,0.0,-0.07208395563401382,-0.31701517946996205,-0.07208395563401382,-0.31701517946996205,-0.07208395563401382,-0.31701517946996205,-0.07208395563401382,-0.31701517946996205,0,110308.0,21,0,0,1395.8554234367155,865.5426845661767,-0.2883358225360553,-1.2680607178798482
441,98691,5,0,768.7341313611646,1517.797087432293,-2.073892003807828,-4.606942228371963,7,-1.6264388317594012,-3.129559732080452,-0.5184730009519569,-1.1517355570930476,-0.5184730009519569,-1.1517355570930476,-0.5184730009519569,-1.1517355570930476,-0.5184730009519569,-1.1517355570930476,0,111433.0,7,0,0,766.6602393573568,1513.1901452039208,-2.0738920038078277,-4.606942228372191
442,98181,22,0,1232.6859855500265,1199.5895112684702,4.533003759861914,-95.34963856063656,7,-8.333722576741138,-129.97006904652451,1.2118709891648107,1.2118709891648105,-6.659437981705795,6.659437981705798,-43.764207269985036,-43.76420726998503,12.004093117629544,-12.004093117629552,2,,5,0,1,1216.2009162751242,1143.528918617103,-16.485069274902344,-56.06059265136719
443,96676,20,18,1094.023949054513,211.25257009504685,-8.224762466281845,44.33520178617549,7,0.0,0.0,6.140126746817152,6.140126746817149,-11.85194120326416,11.85194120326416,-10.005721474276891,-10.005721474276887,14.428621240051017,-14.428621240051026,2,108102.0,22,0,1,1095.4850778854227,209.60620242594132,1.461128830909729,-1.6463676691055298
444,98215,2,1,1745.5840281466064,1218.0772641751082,7.458200922062132,12.306942713749097,7,8.809651485656559,34.39863542968078,35.574844061056965,35.574844061056965,-5.5873919020210305,5.587391902021031,-0.8451264726562414,-0.8451264726562412,0.4190449886360032,-0.41904498863600337,2,110913.0,17,0,1,1758.9428328493652,1243.1335118862899,13.358804702758789,25.05624771118164
445,98470,4,0,397.58228822105485,1384.1667999182764,-2.142260561616922,4.943068976450603,7,-3.1685446990348964,16.63579009754426,-0.5355651404042305,1.2357672441127647,-0.5355651404042305,1.2357672441127647,-0.5355651404042305,1.2357672441127647,-0.5355651404042305,1.2357672441127647,0,111222.0,12,0,0,395.44002765943793,1389.1098688947275,-2.142260561616922,4.943068976451059
446,96678,31,0,838.5444889518643,215.14662856891297,-115.06415626901035,66.27392236973336,7,6.5765606749668,156.28608314847008,28.756107745352267,28.756107745352267,-6.620983934694305,6.620983934694307,-5.079779262506432,-5.079779262506429,1.969537509146663,-1.969537509146664,2,,19,0,1,841.713852450552,288.63965530231144,3.169363498687744,73.49302673339847
447,96840,25,0,444.0703906545596,316.08582404503,-112.47797778940443,-128.99816715508928,7,-11.152845697874227,-35.1969340922256,20.08837190526677,20.088371905266765,-0.9796431709588004,0.9796431709588008,-21.229451045697378,-21.22945104569737,0.12893810192098684,-0.12893810192098693,2,,13,0,1,440.2995409498172,314.666515621034,-3.7708497047424316,-1.4193084239959717
448,98248,11,0,962.60009552512,1238.2003151837714,-51.862844959789285,-9.853377356337433,7,36.232140440953,8.859116990252232,35.10428798442436,35.10428798442435,-3.0517636332536298,3.0517636332536298,-1.6375907741994846,-1.6375907741994842,2.6327662178728826,-2.6327662178728843,2,110910.0,1,0,1,983.6250455525858,1251.153299993647,21.02495002746582,12.952984809875488
449,97487,12,0,1141.5269493435085,718.4392020439377,30.26872206305233,-27.261104793490066,7,2.9414249485112123,-1.0832961891444484,0.13838227224635435,0.13838227224635433,-2.5167238267034446,2.516723826703445,-0.3118321383244648,-0.3118321383244647,39.459469355024815,-39.45946935502483,2,109995.0,2,0,1,1150.7905086849391,704.1150176262131,9.263559341430664,-14.32418441772461
450,97871,16,0,714.1135220440767,975.003090199549,57.88530065323255,6.9222611543245876,7,57.553393557918405,32.21189578158646,38.01975661212785,38.01975661212785,-0.050271891625043856,0.05027189162504387,-4.348951328820712,-4.348951328820709,0.007426264417861589,-0.0074262644178615935,2,,3,0,1,746.3866887005709,996.990581807215,32.27316665649414,21.987491607666016
451,98830,28,0,1295.1141397202866,1612.4765068829458,29.61672984755023,-46.0045417435972,7,18.62629563863016,-44.80358949340052,1.3979649196743569,1.3979649196743569,-4.8665183163837336,4.8665183163837336,-2.4207576653536873,-2.4207576653536864,33.741165337578344,-33.74116533757836,2,111512.0,16,0,1,1303.9777633393662,1590.0070473492544,8.86362361907959,-22.469459533691406
452,97520,3,1,1830.2808602133728,732.2916221038472,13.721098213905634,-3.7635590234725664,7,32.7975638334849,-11.876215409988392,3.4302745534765786,-0.9408897558681986,3.4302745534765786,-0.9408897558681986,3.4302745534765786,-0.9408897558681986,3.4302745534765786,-0.9408897558681986,0,110074.0,18,0,0,1844.001958427279,728.5280630803744,13.721098213906316,-3.7635590234727943
453,98867,21,0,1065.1746499483872,1645.9218963237158,5.840071918916465,-15.210956782745367,7,16.476452833502435,10.469740978547406,5.8050700486019124,5.805070048601912,-6.175122328806957,6.175122328806959,-28.904875162415124,-28.90487516241511,1.5413402796729585,-1.5413402796729592,2,111586.0,15,0,1,1053.856223816185,1644.247038588082,-11.318426132202148,-1.67485773563385
454,97715,9,8,1330.6321728179573,859.8809800395717,-0.2796461371344776,-0.6671293169284809,7,0.0,0.0,-0.0699115342836194,-0.16678232923214864,-0.0699115342836194,-0.16678232923214864,-0.0699115342836194,-0.16678232923214864,-0.0699115342836194,-0.16678232923214864,0,110269.0,23,0,0,1330.3525266808228,859.2138507226431,-0.2796461371344776,-0.6671293169285946
