TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,163,506396,16,0,1048.6956611700368,1048.6234294770945,1.437568359125862,1.3319749251038502,22.491392526023898,4.572679681391492,28.674589495886952,8.955625248753904,26.201050392494153,11.860680095574253,20.917109623021133,13.112869879520074,-28.76627148760292,-0.6382901022209353,3,0
6,163,507036,6,5,653.4398382149645,1430.0345878220874,2.9808767243025613,0.4120593129564441,4.3580332258821946,0.2946440770333538,5.4997647356028665,-0.4311283008539704,18.853978391903183,9.966649379337467,60.53750854199939,32.21390915381198,110.80335401760031,39.55384208448254,32,0
19,163,505379,37,35,1258.6839214507706,349.88607317102895,-7.752812499684295,-13.845529767965846,-9.721443312951807,-28.313906618226557,-13.556343591752464,-50.31734088676859,8.01839754695493,-51.01393137817252,8.40310819499382,-55.09655902177991,-22.281681359577302,-38.79510167462468,41,0
13,163,506147,9,8,1345.653593286692,851.6367606110267,2.045504837833505,1.9030796702006685,1.5074579454881132,-0.2922352302247191,2.935365654310317,0.7874098693508813,2.1004336920950664,1.6610967992454562,2.9222906255645285,2.181155703459808,0.6498170060979191,1.8827452934647224,22,0
1,163,505660,13,12,1273.0029720977425,500.68550952544837,-1.205820063408055,1.81028733233444,-0.8785674978137195,1.3243968498811682,5.176937472876944,1.556280877760685,8.456381512866074,-4.205221522557736,33.13021942776277,-43.797094027463636,11.44040797138041,-53.02668216114989,34,0
13,163,506178,10,8,1382.8036202631686,877.1962331854903,1.9264353186679275,2.124138443530569,1.3021815570309627,-0.469295691507341,-0.5110111382070954,0.07739615300147308,-2.3756470631237794,-6.963101634995383,-4.377093792990081,-6.67935597972928,-2.2653281531506764,-1.015533984491185,21,0
140,163,922817,49,0,32.500243751828144,1688.5126638449792,0.0,0.0,0.0,-9.000067500506475,30.000225001687504,6.000045000337195,52.1910604367834,17.599711663093103,15.000112500843755,21.00015750118064,24.00018000135001,30.00022500168734,46,0
23,163,505168,44,0,1126.7670849633928,233.17320979258187,-1.262138840108264,-1.9753824396816808,1.122433732948366,9.281897933158405,-8.100334906707076,7.0070158457373,-22.012512614969864,-24.753699818291068,-22.609202495843874,-16.90619188257165,-12.558109198175769,9.351389715444268,36,0
10,163,920788,2,1,1478.5110888331662,677.5050812881096,30.00022500168757,-3.0000225001687117,-6.000045000337651,-3.0000225001687117,-6.000045000337651,0.0,-12.000090000674847,-3.0000225001687117,-45.000337502531245,9.000067500506248,-51.00038250286865,6.000045000337309,18,0
0,163,506714,11,0,933.7682203134398,1244.3466770228167,1.3332466395330584,0.9027883160920284,4.249185529255669,0.01811342311611952,8.568243856895378,0.12036830478177762,7.429069377414066,-0.6856108211281935,-1.9824765387519392,0.8815823379873109,1.4237000744897157,-1.5538915858367088,1,0
4,163,921194,24,22,1097.5082313117348,887.5066562999222,3.0000225001688254,0.0,18.000135001012495,6.000045000337536,18.000135001012495,15.00011250084367,21.00015750118132,6.000045000337536,33.000247501856165,6.000045000337536,21.00015750118132,12.000090000675073,42,0
33,163,504802,55,0,863.0503902814311,36.965395858673205,3.2270750462771502,-0.452992481775496,-6.5244251794749735,1.58607029170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
19,163,505824,36,35,919.3796303204228,622.4139495544392,-15.362852412782106,1.7916425403368519,-16.151812211457127,0.2841170943335101,-18.029580375587784,2.7376119370335346,-6.4720667118801884,-1.7918233317011527,0.3354464380264517,-7.6601283087075,-8.524103327892476,-4.592304545815863,40,0
6,163,507245,7,5,973.5661702122104,1600.8835203022727,-0.9955452867394571,2.0832545479015607,-2.397989285863332,4.912413460023117,7.7781521564601235,2.947570218096644,5.471812351052563,5.123288216798756,12.864366340220384,16.166979270860793,30.77902804192422,22.743182750877395,33,0
4,163,3134276,23,22,1240.1627654981298,1140.243616283849,0.0,-4.16329788392909,-6.244946825892612,-10.408244709821927,-10.408244709820792,-24.9797873035709,-20.81648941964204,-45.796276723212706,-14.571542593749198,-29.14308518749908,-10.408244709820792,-16.653191535714086,43,0
31,163,506226,53,0,74.38396179703055,918.0244611066656,-7.64155116967548,16.44498062053276,-9.753143698236087,23.60720760735046,-14.322094148775625,28.436751225028612,-15.903126226517866,36.386572221575534,-23.02253568091752,57.99359821517965,-27.774991278905922,66.05699537607346,51,0
9,163,507120,42,41,1623.4839579568134,1507.7837982572587,10.534330235732114,-2.3794829822056727,18.844896776733773,-8.813306426529607,26.077966857109004,-16.029307556800404,61.94666857706329,-48.61462646153064,87.50815757414261,-71.67906276752092,115.34015271817884,-109.80692126936809,38,0
16,163,506623,30,28,1363.6570120795345,1185.362934001544,3.218086209493322,-2.631676245114249,2.712855973717524,0.046855306445650065,2.353899519910783,-1.3495421742711642,3.7599001741186835,13.047669396621359,4.312589340022441,42.5531166193764,13.34735077378582,85.86443905293504,53,0
3,163,505726,17,0,1604.7449882122414,536.7037906415871,-3.984271562329468,5.103907080015574,-6.707579533608622,4.7309178356252914,-14.232614079881387,8.623757039764882,-1.952896475224179,3.8119993950184607,-4.576560787396146,7.1097927118839825,-16.502146814006892,9.069360422559614,4,0
14,163,507134,21,0,1097.1496382838236,1524.2417555577606,-4.672920345199827,0.9117474371062144,-18.045472302886086,-5.076463471116996,-7.475340640147579,-16.091260718021204,-21.973177161975627,-27.299041257608906,-42.36780286556018,-43.06403790056174,-64.90481943310601,-58.19843062679956,15,0
1,163,505979,14,12,1145.5374457880114,724.1485595744913,-1.14794553760521,0.9962416070577548,1.6755706914050281,-1.858531203992584,5.05233635077775,-4.565131065744937,-0.4609324587704578,0.13267391232193404,-8.631571197404355,3.2605635293338078,-20.677032186573115,14.578126723615242,35,0
11,163,506619,4,0,381.2340696745003,1178.283002522995,3.802131883897971,-6.92934995676228,3.060663958814814,-11.62049617824573,9.690216463775414,-27.238359011265853,10.602802187124382,-45.47518356277829,12.03418918909932,-62.78837450981041,15.765001575898395,-102.90518386647499,12,0
9,163,506233,43,41,1738.5483441073545,925.9813032509896,-0.6147720001283687,-3.701560749961345,-0.817942181581202,-4.744122160479378,-3.683078164506469,-13.944783040006199,-10.816361728857828,-24.31575064032711,-13.685932389536903,-25.73237772610025,-19.24440942735396,-27.910017791016454,37,0
33,164,517120,55,0,866.2774653277082,36.5124033768977,-9.751500225752123,2.0390627734781863,-7.4925705888323355,-16.18428915343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
19,164,517642,37,35,1250.9311089510863,336.0405434030632,-1.9686308132675092,-14.46837685026071,1.7289218399043875,-18.73357088392117,-4.355792518057341,-45.50771017795051,14.393272664868393,-41.60452789418156,5.933635670337707,-21.987490486321406,-14.947658582490249,-29.67660564192204,41,0
14,164,519442,21,0,1092.476717938624,1525.1535029948666,-13.372551957686255,-5.988210908223209,-8.545323868449941,-12.183784841604618,0.9176469302935856,-17.726758934578353,-23.10304270404231,-34.18428142109701,-43.40062411879354,-45.53367909299959,-62.019447165719384,-60.1843773235571,15,0
6,164,519321,6,5,656.4207149392671,1430.4466471350436,1.3771565015796339,-0.11741523592309022,4.301394530579047,-1.0723343262097842,2.8694619494990548,-0.3188462011221418,20.335869264704684,13.941562835377223,69.77861511514948,33.84697085130938,122.23816514074464,39.961899719373605,32,0
16,164,519456,29,28,1340.6032291030733,1534.2744941518756,1.0777359618093671,-3.3885720180578573,0.8169669904773399,-2.595655388648538,0.2796264889502709,-3.972170204738632,-1.1197857361239585,-6.79659850872804,12.444692346222611,-12.087528898200615,37.901710559980074,-23.582152859283497,52,0
9,164,518578,43,41,1737.933572107226,922.2797425010284,-0.20317018145283328,-1.042561410518033,-0.13290479983265868,-3.497891231250037,-5.624136322743652,-16.75448748168833,-11.598635091823326,-23.960351513978594,-17.577246040390037,-28.184614152876748,-17.27154719872283,-24.352426353841338,37,0
31,164,518590,53,0,66.74241062735507,934.4694417271984,-2.1115925285606068,7.1622269868177,-4.7551619553049145,7.156740624126768,-7.070869433133018,11.817588857308804,-11.656070551531279,27.736476575881625,-12.718679365919629,33.88164281174966,-16.436913324135574,47.312193856354845,51,0
2,164,518714,16,0,1050.1332295291631,1049.9554044021984,21.05382416689804,3.240704756287641,6.8805914419704095,2.32184829792368,27.73301545505092,9.257787163500325,14.874758030743804,9.052538157370918,17.943949852991864,11.342120364843822,-53.12575197308149,-7.947589343585606,3,0
0,164,518970,11,0,935.1014669529727,1245.2494653389087,2.9159388897226113,-0.8846748929759087,5.4834481147785255,0.7452114678130783,7.858736138793688,0.033570077311196656,4.177835757804019,0.3441253857331503,-2.695761963406881,-2.244796064987895,0.8979101105384188,-1.0122758193062964,1,0
13,164,518479,9,8,1347.6990981245256,853.5398402812274,-0.5380468923453918,-2.195314900425388,-0.06994937252557065,-1.20848072954891,-1.8015670628324187,-1.6375479711600749,-2.780376443777186,-2.703740622512328,-2.5407601177018933,-3.4622113013382427,-0.3830772144349339,-1.3096397843781915,22,0
140,164,922820,49,0,32.500243751828144,1688.5126638449792,0.0,-9.000067500506475,15.000112500843755,-6.0000450003374235,15.000112500843755,6.000045000337195,37.61856827993165,20.21291132394504,18.000135001012513,21.00015750118064,24.00018000135001,21.00015750118064,46,0
1,164,517960,13,12,1271.7971520343342,502.4957968577828,0.32725256559433546,-0.4858904824532715,3.2811862366882,0.3278508193454286,7.425837594947553,-1.291181407606132,10.587920212529752,-10.437656738562284,28.40134645630223,-47.972485269643066,11.391673393439305,-54.416134391383885,34,0
16,164,518878,30,28,1366.8750982890276,1182.7312577564294,-0.5052302357757981,2.6785315515598995,-0.029604523889020132,2.319015364657844,-0.30350665709511304,2.111161924017779,1.925808155536288,23.03279272008172,0.3990842204141245,42.42263379102451,15.24644567255018,85.55141930663581,53,0
10,164,920791,2,1,1508.5113138348538,674.5050587879409,-36.00027000202522,0.0,-36.00027000202522,0.0,-36.00027000202522,6.000045000337536,-63.00047250354396,0.0,-81.00060750455624,3.0000225001687117,-84.00063000472551,12.00009000067496,18,0
23,164,517469,44,0,1125.5049461232843,231.1978273529002,2.38457257305663,11.257280372840086,-3.190903521711789,7.130731868565648,-6.242457973006368,-23.607487430687033,-23.02494857392344,-18.604547218384567,-19.31983321537245,-16.240160567981373,-9.74586876262947,14.98956577084087,36,0
11,164,518872,4,0,385.03620155839826,1171.3536525662328,-0.7414679250831568,-4.69114622148345,2.490877671540773,-10.969278626164622,6.789594702138062,-25.036357371193162,7.3931138243958685,-38.81031330002361,9.64039629383615,-62.741591846949404,15.550616674995752,-110.78697709724156,12,0
4,164,921197,24,22,1100.5082538119036,887.5066562999222,15.00011250084367,6.000045000337536,12.000090000675073,-6.0000450003374235,12.000090000675073,12.000090000675073,24.00018000134992,3.0000225001689387,21.00015750118132,6.000045000337536,24.00018000134992,9.000067500506248,42,0
4,164,3134279,23,22,1240.1627654981298,1136.08031839992,-6.244946825892612,-6.244946825892839,-6.244946825892612,-12.489893651784994,-10.408244709820792,-20.816489419641808,-22.89813836160579,-41.632978839283616,-14.571542593749198,-20.816489419641808,-10.408244709820792,-12.489893651784994,43,0
9,164,519406,42,41,1634.0182881925452,1505.4043152750528,8.310566541001663,-6.4338234443239335,12.935136223265314,-9.766288284659822,25.666917762381896,-22.515430130820505,58.897174895668506,-51.60945064025554,81.30210061164121,-73.99003917232562,108.70850643214612,-106.4276960266677,38,0
6,164,519532,7,5,972.5706249254711,1602.9667748501745,-1.4024439991238749,2.829158912121557,26.36161797279169,-3.7497091606458066,0.5915476112566012,6.109834365252028,33.13549690763932,-8.271760335813497,20.09073698020848,14.50712857099552,35.47671428714375,23.988728241938816,33,0
34,164,517110,56,0,674.9404187261247,17.565283132234722,-10.767253231767429,32.797230926950434,-19.979792014159557,33.28296293359491,-25.076006901214786,44.34785524034457,141.94915084458862,157.59637687538503,105.27074609233203,225.21105358921315,54.228625234972704,400.44112795564916,56,0
13,164,518518,10,8,1384.7300555818365,879.3203716290207,-0.6242537616369646,-2.59343413503791,-1.6395503235501108,-2.3561222580107137,-2.010782030841256,-5.954959472171026,-1.5082987414857598,-7.738331183059131,-3.6087757260424955,-6.088455590118656,-3.9605607050611984,-6.373004279773112,21,0
19,164,518130,36,35,904.0167779076406,624.2055920947762,-0.7889597986750232,-1.5075254460033416,5.722383804771539,-2.5165900971143174,2.3762278178579663,3.7088817842702615,11.158130711188393,-9.266604737458122,14.506627616519834,-12.818568875033634,14.503315995575008,-2.9480258457066384,40,0
1,164,518270,14,12,1144.3895002504064,725.144801181549,2.823516229010238,-2.8547728110503385,5.042307733993766,-4.5212084356065825,4.020483349219148,-4.576010876628517,-0.609687382101356,-0.40029919492712907,-9.308364849599231,2.657408830584245,-17.996019951574226,17.564418927222277,35,0
3,164,518011,17,0,1600.7607166499122,541.8076977216027,-2.723307971279155,-0.3729892443902827,-5.763334548777722,0.9542065284006184,-3.538045130637784,-1.9976485502483,6.748275588049183,-2.474703020189964,-1.870313896423113,0.17598909919865946,-14.606572495699766,7.223576573075093,4,0
6,165,524941,7,5,971.1681809263472,1605.7959337622958,27.76406197191557,-6.578868072767364,10.176141442323457,-1.9648432419264736,8.735673394428659,-0.7584097385079076,36.265136755569294,-7.096716884634134,25.397451224428664,13.76751585192983,39.88878887994883,20.285763645049887,33,0
33,165,520341,55,0,856.5259651019562,38.55146615037589,2.258929636919788,-18.223351926917367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
19,165,522385,36,35,903.2278181089656,622.6980666487729,6.511343603446562,-1.009064651110975,-1.8777681641306567,2.4534948427000245,9.632771544728714,-5.2477603571088585,19.58055270552313,-5.3462849302675295,21.428730972926587,-13.278071489764898,6.7293674385139175,-3.2671404281628615,40,0
9,165,524688,42,41,1642.3288547335471,1498.9704918307289,4.6245696822636555,-3.3324648403358883,7.233070080375228,-7.216001130270798,27.69379796265571,-22.743792857088465,59.59437577835229,-52.71693938564226,81.13322660071891,-81.79742877455759,92.91559955184923,-87.02805552768335,38,0
31,165,523170,53,0,64.63081809879446,941.631668714016,-2.643569426744307,-0.005486362690930946,-4.568950450539539,4.829543617678155,-3.906868081025493,3.453686741729939,-9.481188555978342,21.16963016985176,-16.635666604915343,38.33132713698603,-13.905246270275981,36.29446210564174,51,0
0,165,523949,11,0,938.0174058426953,1244.3647904459328,2.5675092250559146,1.6298863607889866,4.319058327639709,0.1022548816656581,2.6869599047821566,1.02566210626469,-2.4737888058976982,0.28561004931179923,-3.998891925601925,-2.375325019124148,-1.7897216461632297,-1.897943356980022,1,0
13,165,522920,9,8,1347.1610512321802,851.344525380802,0.4680975198198212,0.9868341708764774,1.427907708822204,1.0796450995756004,-2.103356178673721,0.8605496598577247,-1.2664557462132962,-0.0009058574222535754,0.4162897170733686,1.691400496754795,-0.2937568091663252,2.6847774585005486,22,0
14,165,524723,21,0,1079.1041659809378,1519.1652920866434,4.827228089236313,-6.195573933381411,10.570131662738504,-11.014797246904207,12.155234439376272,-15.576816752245806,-12.299552734747975,-33.413470288092185,-37.744198600702475,-49.06544843933716,-53.84832558960715,-56.30172214882327,15,0
34,165,520377,56,0,664.1731654943571,50.36251405918515,-9.212538782392132,0.4857320066444757,-5.181336288413831,18.83579932209321,-14.495889969841757,-3.790729199483565,149.91741918525122,138.7891544494052,134.6082051895204,212.073925284344,74.63017329481612,354.9392205123639,56,0
23,165,521153,44,0,1127.8895186963412,242.45510772574028,-5.575476094768419,-4.12654850427444,-9.222768639655444,-2.274882087421105,-13.555336976190803,-32.779400060278874,-25.236205565786122,-32.69913484844608,-23.30258580511304,-22.209389885304628,-14.019838145513859,2.7081307362637403,36,0
140,165,922823,49,0,32.500243751828144,1679.5125963444727,15.000112500843755,3.0000225001690524,30.000225001687504,15.00011250084367,46.15718735739574,21.539206313805156,28.27276117889494,31.52666785645852,18.000135001012513,45.00033750253147,24.00018000135001,15.00011250084367,46,0
3,165,522199,17,0,1598.0374086786328,541.4347084772123,-3.040026577498565,1.3271957727909012,-7.525034546272765,3.8928392041395914,2.0230143808669254,-1.2438709934929193,6.465764059489629,-0.1636901222942697,-2.046289119747371,0.7234809764122474,-13.941151514509555,6.477848591893007,4,0
11,165,523734,4,0,384.2947336333151,1166.6625063447493,3.2323455966239294,-6.278132404681172,6.6295525049606,-15.617862833020125,7.664292036721349,-23.987520809177113,9.127850350345113,-42.89719771407113,11.599284140194756,-65.68789005367444,16.657799094105144,-120.4548309006898,12,0
6,165,524507,6,5,657.7978714408467,1430.3292318991205,2.924238028999412,-0.954919090286694,1.1417315097206708,-0.7257723778873242,2.738311026380416,3.242802683394757,32.516975556327445,20.237679622448468,80.4910108111053,36.93385912823078,130.6396947912724,39.59365891022958,32,0
19,165,521428,37,35,1248.9624781378188,321.5721665528025,3.697552653171897,-4.265194033660464,-3.8349002788006605,-22.003434268542037,0.9589818390768414,-27.12847646374433,18.197000007457746,-20.725308806421932,-4.6737897438929386,-14.303075384264732,-15.312413253838258,-11.031244321678116,41,0
10,165,920794,2,1,1472.5110438328284,674.5050587879409,0.0,0.0,0.0,3.0000225001687117,-6.000045000337195,0.0,-30.00022500168757,6.000045000337536,-39.000292502193595,0.0,-51.00038250286889,21.00015750118132,18,0
16,165,524755,29,28,1341.680965064883,1530.8859221338178,-0.2607689713320269,0.7929166294093193,0.8421151803865996,0.3231546892445749,-1.5935837808533506,-0.9229631314096878,-0.18209617602587969,-5.168447650955841,20.827747933462888,-11.890783514294979,40.704800723336795,-24.42680055407118,52,0
9,165,523106,43,41,1737.730401925773,921.2371810905104,0.0702653816201746,-2.455329820732004,-2.8651359829252674,-9.200660879526822,-6.911464009801192,-16.485234966123354,-12.28973620235388,-23.640085768427983,-17.267250192318443,-24.310724668857123,-20.798872278237692,-28.353667787003808,37,0
4,165,3134282,23,22,1233.9178186722372,1129.835371574027,0.0,-6.244946825892158,-4.1632978839281805,-14.571542593748973,-8.326595767856588,-20.816489419641584,-16.653191535713177,-35.38803201339078,-4.1632978839281805,-6.244946825892158,-2.0816489419639765,-6.244946825892158,43,0
1,165,522094,13,12,1272.1244045999285,502.0099063753296,2.9539336710938637,0.8137413017987001,6.055504970690662,0.23188402787951645,6.876423778200432,-3.4228909607707583,16.422327406381786,-17.93689355903973,18.964554362020408,-49.81459527531536,10.87257573208126,-57.38147284152825,34,0
13,165,522989,10,8,1384.1058018201995,876.7269374939829,-1.0152965619131464,0.2373118770271958,-1.813192695238058,0.546691844508814,-3.1971809124991073,-6.450289684720929,-0.2338640202347051,-6.555370138346461,-2.1057072013109064,-3.832837547164559,-4.299202346925767,-0.8324787481055864,21,0
16,165,523762,30,28,1366.3698680532518,1185.4097893079895,0.4756257118867779,-0.3595161869020558,-0.3589564538067407,-1.3963974807168142,-1.4153023302424117,0.627633432880657,2.3892665072764885,24.64821178158968,1.3973684912125464,44.995092339075434,23.227150290862483,116.39614878679551,53,0
1,165,522623,14,12,1147.2130164794164,722.2900283704988,2.2187915049835283,-1.666435624556243,3.3767656593727224,-2.706599861752352,-0.7334075445558028,-0.9873385921197269,-3.2544936806182254,2.2655532028097696,-17.739233819721907,9.637057411947012,-25.38909028807439,26.762990210327644,35,0
2,165,523387,16,0,1071.187053696061,1053.196109158486,-14.173232724927631,-0.9188564583639618,6.183196969863047,4.3829455673624125,9.831646564402037,7.310617425671352,-8.251372159065795,5.738589329319211,-10.048070107837018,5.17834146752989,-70.18142265719132,-10.227633423948873,3,0
4,165,921200,24,22,1115.5083663127473,893.5067013002597,-3.0000225001685976,-12.00009000067496,0.0,9.000067500506132,-3.0000225001685976,-12.00009000067496,6.000045000337651,-3.0000225001685976,15.00011250084367,0.0,27.00020250151897,3.0000225001687117,42,0
0,166,523909,11,0,940.5849150677514,1245.9946768067218,1.7515491025837946,-1.5276314791233292,2.3752880240151626,-0.7116413905018817,1.7903299157569563,-1.5204057111648126,-7.669493028683064,-2.645356417949188,-3.102529341080185,-4.1395481733875386,-3.8591205021351698,-1.9624648524520583,1,0
13,166,522881,10,8,1383.0905052582864,876.9642493710099,-0.7978961333249117,0.3093799674816182,-0.37123170729114463,-3.5988372141603118,-0.2518644264691829,-6.8363309190077635,-1.5277731886892525,-7.496949799399773,0.2744560067981183,-3.1494925001325096,-2.1286675537962765,-0.4078856389079419,21,0
31,166,523021,53,0,61.98724867205015,941.6261823513253,-1.925381023795232,4.835029980369086,-2.3157074778281057,4.660848233182037,-1.5066587153658588,8.393503175523165,-6.150488949705482,20.778848409361558,-13.975038622132388,39.399573432976005,-11.430930235334305,39.48084439842296,51,0
9,166,524675,42,41,1646.9534244158106,1495.638026990393,2.6085003981115733,-3.883536289934909,12.731781539116582,-12.749141846160686,31.969993461289054,-31.04877898239738,59.35104322428333,-54.96796738135368,89.57488062005496,-94.78402607986344,88.70656979709473,-81.74653054873556,38,0
11,166,523677,4,0,387.52707922993903,1160.3843739400681,3.3972069083366705,-9.339730428338953,4.298717030597288,-14.067078745028539,5.8423096625080015,-23.02264941017893,4.544681563526865,-42.41934972370677,10.953271422239652,-74.63074964726911,13.406425858049715,-130.8495239374945,12,0
19,166,522151,36,35,909.7391617124123,621.6890019976619,-8.38911176757722,3.462559493811,-3.3461559869135726,6.225471881384577,3.657131999459125,-3.4655786393402654,16.34779774757908,-16.86922237561737,2.515871461704137,-2.6764253852013558,6.855716434328882,-7.157910759043716,40,0
33,166,520228,55,0,858.7848947388759,20.32811422345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
14,166,524707,21,0,1083.9313940701738,1512.9697181532624,5.74290357350219,-4.819223313522798,9.462970798743527,-5.542974092973736,-0.3941106792769915,-13.599702429461555,-23.49844018980116,-31.928892973147867,-46.014593321928494,-49.3805876406841,-59.36829818083788,-49.73974229181046,15,0
6,166,524988,7,5,998.9322428982626,1599.2170656895285,-17.587920529592107,4.61402483084089,-25.77007036153509,9.859543525897834,-20.736232829589653,8.177331148275016,-14.313146951771838,14.726855363382812,1.9209701071393963,20.318184817055453,21.448540327250047,23.891664028305286,33,0
13,166,522813,9,8,1347.629148752,852.3313595516785,0.9598101890023828,0.092810928699123,-1.7316176903068483,-0.4290672416111647,-1.6844232050273151,0.13532768915547422,-2.2080744488062014,0.1947894309082585,-0.8188736353993136,-1.0276905044900104,-2.1283013824909176,0.7605470282331908,22,0
6,166,524489,6,5,660.7221094698461,1429.3743128088336,-1.7825065192787406,0.2291467123993698,-1.4319325810799908,0.7534881250876424,4.779235814470212,6.078160313668151,42.238317389830286,26.324896424773442,92.81158180014904,38.24311713752763,140.97717123844302,43.55649139413914,32,0
140,166,922826,49,0,47.50035625267189,1682.5126188446418,15.000112500843748,12.000090000674618,0.0,12.000090000674618,38.32698168645955,21.40021970355224,0.0,30.000225001686893,3.000022500168754,33.000247501856165,21.000157501181267,15.00011250084367,46,0
34,166,520258,56,0,654.960626711965,50.84824606582964,4.031202493978299,18.350067315448733,-5.0962148870552255,11.064892306749655,39.172197242410334,34.4347953166403,155.94631811014915,140.81842824028783,134.47473833554216,215.07042549786564,81.45394432682633,294.5331198861253,56,0
23,166,520896,44,0,1122.3140426015727,238.32855922146584,-3.647292544887023,1.8516664168533337,-3.0515544512945785,-30.73821929925268,-13.059073824832012,-31.7015926973979,-18.514341709802693,-27.046207574831588,-6.459665020208831,8.688046520903269,-9.689622780924537,5.028879645870917,36,0
1,166,522432,14,12,1149.4318079844002,720.6235927459426,1.1579741543891942,-1.0401642371961088,-1.0218243847746178,-0.0548024410219341,-2.9437574145360936,2.6460793096055117,-9.046035545605493,5.592337222302832,-19.62330781656124,12.851919196296306,-28.87845490536301,33.027429338472764,35,0
19,166,521165,37,35,1252.6600307909907,317.306972519142,-7.532452931972557,-17.738240234881577,-6.0847143579617295,-26.77413929402934,7.704376349427547,-16.26695449725048,13.783188852693455,-21.55216832622756,-4.912683798271472,-10.18513469249956,-22.70110083638906,-10.653800695746042,41,0
10,166,920797,2,1,1472.5110438328284,674.5050587879409,0.0,3.0000225001687117,0.0,6.000045000337536,-6.000045000337195,0.0,-30.00022500168757,6.000045000337536,-51.00038250286889,-3.0000225001685976,-63.00047250354373,12.00009000067496,18,0
1,166,521831,13,12,1275.0783382710224,502.82364767712824,3.1015712995967992,-0.5818572739191836,4.1446513582593525,-1.6190322269515605,7.572523622425251,-7.0810677059301375,22.155796972642975,-25.372306394863077,11.280727079239796,-52.49028895378081,2.6266192601017337,-61.11474074414133,34,0
4,166,3134285,23,22,1233.9178186722372,1123.5904247481349,-4.1632978839281805,-8.326595767856816,-4.1632978839281805,-8.326595767856816,-10.40824470982102,-22.898138361606247,-12.489893651784994,-20.81648941964204,-4.1632978839281805,0.0,-4.1632978839281805,-8.326595767856816,43,0
2,166,523361,16,0,1057.0138209711333,1052.277252700122,20.35642969479068,5.301802025726373,20.852424013080512,6.935938865576644,24.87030778856956,8.880524280241389,15.85077467952192,9.761605776732267,-20.11984360191468,-0.7056341801421695,-54.485579768795326,-7.554081466844082,3,0
16,166,523759,30,28,1366.8454937651386,1185.0502731210875,-0.8345821656935186,-1.0368812938147585,-0.2739021332060929,-0.20785344064006492,0.24064837720243304,6.296808308767595,1.6726060285570838,36.03673275590836,3.1532224714333097,54.84670009541765,23.661102467483946,115.39579547547123,53,0
9,166,522990,43,41,1737.8006673073933,918.7818512697785,-2.935401364545441,-6.745331058794818,-5.4912315229109945,-13.256596250438292,-7.6358169866678045,-16.092747318766893,-12.99038891902842,-18.303258583898238,-17.434300981403794,-23.310245791864304,-21.618141093523718,-24.736177191076198,37,0
16,166,524770,29,28,1341.4201960935507,1531.6788387632268,1.1028841517186263,-0.4697619401647444,-0.5373405015270691,-1.3765148160900935,-1.9423557335342136,-2.788249558700045,2.913582553733022,-9.248833443497917,28.05759452344523,-15.926928654496805,46.43920021041913,-31.899105669417395,52,0
4,166,921204,24,22,1112.5083438125787,881.5066112995848,3.0000225001685976,21.000157501181096,0.0,18.000135001012495,3.0000225001685976,21.000157501181096,15.00011250084367,12.00009000067496,9.000067500506248,12.00009000067496,15.00011250084367,27.000202501518633,42,0
3,166,521980,17,0,1594.9973821011342,542.7619042500032,-4.485007968774198,2.5656434313486898,2.225289418139937,-2.9518550786489186,9.47233781650334,-2.9094130864457384,7.503385159584467,-1.2051517953424309,0.07092155038662895,-0.9764622529476128,-11.037987920431306,3.0116042883523733,4,0
9,167,515460,43,41,1734.8652659428478,912.0365202109836,-2.5558301583655516,-6.511265191643474,-4.046328026875926,-7.284574086596535,-7.133283564351358,-10.37096760032091,-10.00285422503043,-11.787594686094053,-15.561331262847489,-13.965234751010255,-18.24144422932955,-18.424366152582365,37,0
16,167,516383,29,28,1342.5230802452693,1531.2090768230623,-1.6402246532456957,-0.9067528759253493,-2.4356989612399502,-1.246117820654263,-3.553008153552128,-3.7956661073337727,5.297698238344083,-9.178803654768442,32.59085322869737,-17.217359705065064,53.0166744215669,-37.316991466342415,52,0
34,167,514086,56,0,658.9918292059432,69.19831338127837,-9.127417381033522,-7.285175008699078,-9.314553681427924,-22.626528521576773,101.1778255105969,81.04708627881259,134.5047789115613,133.8221579409721,71.89989173432879,276.72396855485437,97.23934349243109,219.661759403972,56,0
6,167,516260,6,5,658.9396029505674,1429.6034595212332,0.3505739381987496,0.5243414126882726,1.5965795166597443,3.968575061282081,13.354213656300313,10.397777680191439,55.03774380639652,32.645037454665946,105.30358928199745,39.98497038533651,148.2303143612221,46.74554813041891,32,0
