TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,10,508468,37,35,1278.589490449299,371.7193570867777,2.6339248230497105,3.7524889776267405,-12.140605577557835,-2.2658694615760173,-27.65838149821275,-35.67881368371445,-32.01417401627009,-81.18652386166497,-13.265108833344355,-77.28334157789601,-21.724745827875036,-57.66630417003586,37,0
9,10,509364,43,41,1739.9792023098041,937.2077533578197,-1.1466587387421896,-4.8493648229128885,-1.9762544761435947,-11.094388259550328,-2.045630202578195,-14.928010856791047,-7.669766525321847,-31.682498338479377,-13.644265294401519,-38.88836237076964,-19.622876242968236,-43.112625009667795,35,0
2,10,509499,16,0,1010.8055858207422,1037.0895666160707,11.758264990590193,3.6321685905681984,49.49531289588799,13.28686741913134,39.327643708420744,12.865837786127713,67.06065916347166,22.123624949628038,54.20240173916454,21.91837594349863,57.2715935614126,24.207958150971532,3,0
13,10,509254,9,8,1346.8601653909618,852.548033146604,0.8996038251541449,1.0493412544079774,-1.0054936800875112,-0.3801199151245101,0.8389327335637518,0.9918071346234,-0.962634329268667,-0.6457408365366746,-1.9414437102134343,-1.7119334878889276,-1.7018273841381415,-2.470404166714843,23,0
10,10,920779,2,1,1508.5113138348538,683.5051262884471,-18.000135001012726,0.0,-18.000135001012726,0.0,0.0,-9.00006750050602,-36.00027000202522,-3.000022500168484,-63.00047250354396,-9.00006750050602,-81.00060750455624,-6.000045000337309,16,0
6,10,510284,7,5,999.9897333077612,1587.7486794047654,-11.318499220292892,0.8821189201337347,-29.12336577817427,12.099878813514804,-27.419108382290233,15.218095445409062,-26.82756077103363,21.32792981066109,5.716388525349089,6.946335109595567,-7.328371402081758,29.725224016404578,33,0
23,10,508234,44,0,1144.4709812806275,233.50690775574745,-11.337284695688368,0.19942342169909466,-16.936075652859472,-1.0171920987298506,-18.966035157343182,-2.3090804028472576,-25.20849313034955,-25.916567833534288,-41.990983731266624,-20.913627621231825,-38.28586837271564,-18.549240970828635,20,0
0,10,509770,11,0,930.9673815990552,1244.767619330066,1.7115242422944448,0.6626826364215503,2.9465216057088814,-0.5609710117557825,4.134085353917499,0.4818460088426946,11.992821492711187,0.5154160861538912,8.311921111721517,0.8259713945758449,1.438323390510618,-1.7629500561452005,1,0
32,10,507999,54,0,539.0530161096614,98.77300527073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
13,10,509273,10,8,1379.8831905098618,872.6446436399409,1.9899323614981768,-0.08166539918113358,2.598201690711676,-0.3767248462281714,4.846865071974662,6.675727989079861,2.8360830411334064,0.7207685169088336,3.3385663304889017,-1.062603193979271,1.2380893459321671,0.5872723989612041,22,0
140,10,510437,49,0,45.98750362999521,1692.5269114636474,-13.487259878167071,-19.01436011951182,-10.48723737799832,-10.014292619005573,-13.487259878167071,-4.0142476186681515,1.5128526226766823,1.9857973816690448,24.131308401764574,16.198663705276886,4.512875122845436,16.985909882512487,43,0
3,10,508781,17,0,1610.7517106519574,532.6243435883714,-3.5094668495689803,1.0874645164509502,-5.39696468868874,2.2781564381785984,-9.990994002045227,9.18335413323132,-13.52903913268301,7.185705582983018,-3.2427184139960445,6.708651113041356,-11.86130789846834,9.359343232429977,4,0
14,10,510187,21,0,1100.671452375294,1517.3681806827703,-3.970046191088386,5.075253765645584,-6.687557596891337,6.305248958704852,-8.194734436669933,7.785322312096468,-7.277087506376348,-9.941436622481886,-31.29777714071224,-26.398959109000543,-51.595358555463456,-37.748356780903116,15,0
4,10,921185,24,22,1076.5080738105532,884.5066337997534,24.00018000135037,0.0,15.000112500844352,9.000067500506361,24.00018000135037,3.0000225001688254,36.000270002025445,15.0001125008439,48.00036000270029,6.000045000337764,45.00033750253169,9.000067500506361,41,0
16,10,510199,29,28,1350.213381712176,1522.8172317262747,-3.6928258715047377,2.8415206221757217,-6.4600694719756575,4.553107888726345,-9.61015260910267,11.457262425600904,-9.3305261201524,7.4850922208622706,-10.729938345226627,4.660663916872863,2.83453973711994,-0.6302664725997147,46,0
1,10,509043,14,12,1147.432544861647,724.1516859741464,-3.7108286633165335,2.8079837954529694,-3.2780521302424868,1.0145988360723095,-3.04304461124093,0.9931152074026386,0.9774387379782185,-3.582895669225877,-3.6527319933422864,0.5928160124755095,-12.351409460840161,3.650524037986884,30,0
16,10,509681,30,28,1363.1592568334222,1171.9255702213186,1.7060367811345714,11.616600653166186,2.3109127689690467,9.602795117725693,3.715841455605413,10.805687535111248,3.412334798510301,12.916849459129025,5.641649611141702,33.83848025519296,4.1149256760195385,53.228321326135756,47,0
9,10,510205,42,41,1594.783367156046,1527.380896650776,4.568521152947369,-2.4459353064041807,13.973958935823473,-12.126928803758574,39.234921036499145,-21.97658137572307,64.90183879888103,-44.49201150654358,98.13209593216766,-73.58603201597862,120.53702164814035,-95.96662054804871,36,0
19,10,508922,36,35,900.7586364554967,626.8692573688544,21.784469466848694,-9.805074415928855,11.521436123415356,-2.116624488768025,3.2581414521440597,-2.6636652740781983,5.6343692700020265,1.0452165101920627,14.41627216333245,-11.930270011536322,17.764769068663895,-15.48223414911183,38,0
31,10,509306,53,0,81.10176447612021,902.1387554910381,-14.806315870846802,26.938591950991512,-6.431679985394268,13.179150731997881,-14.35935384876514,32.33068623616032,-21.43022328189816,44.14827509346912,-26.015424400296418,60.06716281204194,-27.07803321468477,66.21232904790998,48,0
10,11,920844,2,1,1427.5107063302976,677.5050812881096,6.0000450003374235,-3.0000225001687117,-6.000045000337878,-6.000045000337309,-3.00002250016928,9.000067500506248,-21.000157501181096,9.000067500506248,-24.00018000134992,3.0000225001688254,-30.0002250016878,18.00013500101261,16,0
9,11,553232,42,41,1715.3203888041865,1431.4142761027274,8.141692530079354,-14.241213046555913,21.207916231679064,-30.560275192197647,27.406405820504915,-32.43765685434209,30.19205139341011,-32.815000153052786,36.495595719703935,-35.783691703005616,32.884210782273385,-15.93584957444068,36,0
9,11,552470,43,41,1720.356326066836,894.0951283481517,0.1068256666187608,2.831328073501595,0.010040259153583976,1.3764771297624063,0.3056988416672084,3.8321877990354096,-1.5671597915252278,2.77355710997756,-3.3200043447368444,3.513618513059896,-3.258145176770313,2.4065443930776382,35,0
6,11,553512,7,5,992.6613619056793,1617.4739034211698,3.904270245096314,2.0895461930558668,8.191851099722612,2.061347085414127,15.385977306935274,9.481599670943297,33.360220664707306,9.151431623682127,37.15193677204672,9.331875722740277,48.32914728826825,9.241536571924826,33,0
6,11,553260,6,5,726.1993300544167,1464.2936179863532,12.089552197535456,2.969473040998309,27.334361215578607,3.3238119600084706,52.45955002559515,6.1149288680642275,86.47040722723726,16.351172789213706,97.3615591657956,39.592824823738745,121.10668733194824,61.741573550734756,31,0
11,11,552737,4,0,394.67659785223435,1108.6120607192834,1.2174199212754502,-7.637444428208482,3.803752799944277,-22.858436426484328,5.910220381159603,-48.045385250292156,12.344582116183858,-110.57259017193563,21.50419824099112,-161.46277637407934,26.29237030631475,-181.1154986477956,12,0
34,11,551460,56,0,780.2111648184566,242.77633672144782,18.57020586542092,19.660102622081325,9.224200229050552,23.142334842247443,-51.04212085735935,175.23007436643607,-13.828348082594855,-11.982129003931474,83.15659329836217,15.707790148725081,35.47779688102901,35.882821765094405,50,0
4,11,921251,24,22,1121.508411313085,893.5067013002597,9.00006750050602,0.0,0.0,0.0,3.0000225001685976,3.0000225001687117,9.00006750050602,0.0,3.0000225001685976,0.0,3.0000225001685976,3.0000225001687117,41,0
4,11,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,2.0816489419639765,4.163297883928408,-6.244946825892839,-12.489893651785223,-4.163297883928408,-6.244946825892612,40,0
13,11,552397,9,8,1345.1583380068234,850.077628979889,2.41900294242987,2.958296897667651,1.6519371097770088,1.2260400672993228,2.1576829032669598,2.152571516960052,1.0619659621688695,3.4565109927231106,1.5346016277085257,4.149458428762387,0.8063960524941649,3.8334402200629256,23,0
19,11,552028,36,35,918.5234055241604,611.3870232197427,6.133143557731727,-1.9670280607346056,-6.26837235004416,7.625553392717961,-0.0033116209448280642,9.870543029326996,16.97718006696516,-1.9223524287307328,27.73641142574968,-5.014038121102999,102.14106084924957,-29.262749773155516,38,0
140,11,922841,49,0,50.50037875284065,1709.51282134616,0.0,15.000112500844352,0.0,6.000045000338105,6.000045000337501,0.0,12.000090000674994,-12.00009000067439,24.00018000135003,6.000045000338105,0.0,9.000067500506702,43,0
16,11,552915,30,28,1367.2741825094415,1225.1538915474541,0.4930540350226238,5.250990099610816,2.724533727130165,14.74308166905098,14.847361452136054,43.1287855156113,24.672503553533033,71.13901489950513,25.085388960125783,59.00168477726674,23.49735001599288,21.642762730812592,47,0
14,11,553299,21,0,1049.0760938198302,1479.6198239018674,-7.716126439595199,-9.519980254560776,-11.1592930715849,-16.030693389289127,-18.61882304692585,-14.650698230557511,-16.14463760421586,-12.339911054035838,-7.775901275294018,-9.52838771989741,13.181469465364897,18.326214481022134,15,0
2,11,552663,16,0,1068.0771793821548,1061.2975247670422,-6.938195793930845,-2.9230741410262913,-31.18320201293613,-9.725906247062312,-71.06970182607336,-19.289709708429424,-74.39743375461603,-16.684359374808764,-43.38302884792256,-4.2274499427308,-25.010111586234647,5.213939381881119,3,0
31,11,552552,53,0,54.023731261435444,968.351084538948,-6.028579767556323,11.611911312054074,-6.011521211517675,12.674671245353125,-3.7182339582159467,13.43055104460518,2.4092057393159365,2.8393736655492603,4.2697125600406585,-2.4359083621629907,3.212329462732868,1.5828797023657444,48,0
0,11,552938,11,0,932.4057049895661,1243.0046692739209,1.6128089275275668,-1.0152038471121614,5.076680737105222,-1.1495406405865651,3.5936720739452994,1.232520245681599,1.2205718035430664,0.642014043559584,-1.540309978358664,2.468884702196192,-5.207330220268659,0.7959746709943829,1,0
23,11,551397,44,0,1106.185112907912,214.9576667849188,-1.5981800166839548,5.288051055516831,9.669264673451837,32.05893895745029,9.573964452742985,31.22972633882225,8.197051482447932,29.12161759926664,-1.3062991142910505,51.223172723537594,-3.1051755117034645,61.603399738720576,20,0
1,11,551803,13,12,1300.1984984906364,454.52331158813973,-9.109539528687492,-2.3280004881255536,-13.839433140374242,-4.189952864792304,-17.00967306286293,-6.443649121740805,-24.816368080984827,-9.89610409929901,-30.17715634452816,-3.9832813528241786,-23.598411948262534,15.078431616951832,32,0
13,11,552445,10,8,1381.121279855794,873.2319160389021,0.8788147630946241,-0.3378160920838127,2.2436814092905024,0.5828408319754317,-0.3517849790187029,-0.2845486896544571,-1.5845548839365617,-2.8844546869490837,-2.2781982972826427,-0.04627747992446984,-5.548243919764673,-1.1608793850288066,22,0
3,11,551934,17,0,1598.8904027534888,541.9836868208014,-2.8992831946034134,0.17450263282330525,-3.822099101967978,-0.19824482374565375,-12.736258599276653,7.047587473876432,-16.6232155085429,8.315973359308828,-18.057125713767622,11.108080341166897,-19.614768573078443,9.734466167882717,4,0
16,11,553342,29,28,1353.047921449296,1522.186965253675,9.460791549049645,-3.191826634152221,16.429869167699962,-6.4350551449447275,25.45701821375746,-11.49462396108288,45.77831416115168,-28.21871498330643,60.13094948919297,-37.22089642734181,79.88607808974825,-55.96928449218694,46,0
1,11,552191,14,12,1135.0811354008072,727.8022100121332,-5.607352741112436,4.124875770312428,-5.272635232968241,5.673301930105481,-8.687655101974997,14.907010096638034,-34.07287783887545,43.20357253123575,-45.738349281743915,57.2218555174286,-36.611516708309175,51.66762793121188,30,0
19,11,551539,37,35,1256.864744621424,314.05305291674176,-12.576056227498155,-6.783961748204034,-9.117397628704794,-6.931215090099329,-20.88129425282796,-7.689115155600632,-11.199129467565854,3.29949465302019,-21.94860449518569,-35.50332456968061,-17.685564512277093,-13.670748072088886,37,0
16,12,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603713,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204538,-9.433353208622977,46,0
140,12,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,43,0
6,12,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963637,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,31,0
11,12,600344,4,0,420.9689681585492,927.4965620714877,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.465844385120874,5.010431730965706,4.534223115385373,8.010454231134418,12,0
19,12,599829,36,35,1020.66446637341,582.124273446587,2.9296173721526197,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.58683938391186,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,38,0
23,12,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.996625278607611,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963884,4.880920914220724,21.32829231066279,14.127181791324574,47.65131069499454,25.99307140511792,91.38231659057301,20,0
0,12,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.1627334460029037,1,0
16,12,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,47,0
34,12,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,50,0
6,12,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018984,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,33,0
10,12,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.0000225001688254,-9.000067500506361,0.0,-9.000067500506361,16,0
4,12,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.0816489419644317,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,40,0
13,12,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.3658603709293398,-1.09125840068657,0.4384801475007407,0.451800374054983,5.431895363638206,0.6162605692778698,23,0
14,12,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.8972245144166213,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,15,0
9,12,601039,42,41,1748.2045995864596,1415.4784265282865,3.972696112565473,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,36,0
2,12,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.798366304762793,-1.1301791566615975,-11.777055952746878,-2.477088658495177,3,0
1,12,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.5219592652548501,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,30,0
13,12,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074212,9.435574645711538,22,0
19,12,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,37,0
31,12,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904783,3.3441719733974646,48,0
1,12,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,32,0
35,12,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,51,0
3,12,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.455451743674302,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,4,0
4,12,921313,24,22,1124.5084338132535,896.5067238004285,3.0000225001688254,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.0000225001687117,12.000090000675073,9.000067500506132,6.0000450003374235,3.0000225001688254,3.0000225001688254,0.0,41,0
9,12,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.7430115815475355,-9.996700100747942,-5.629894367097678,-14.702048294357953,35,0
19,13,656911,37,35,1233.7166266524775,281.28200636925635,-3.0966316178974016,2.0998597944042667,0.18800790922705346,-7.27495780156562,-3.207650510086296,-15.978389489004767,-29.619701213733148,-89.95239217340347,-48.515722680515644,-217.60656244701173,0.0,0.0,37,0
3,13,657325,17,0,1578.0921396508672,551.2946788162426,-2.9792902675640107,6.0590584944962975,-0.19772970013696067,8.312323534681013,9.63851233352807,12.607019351099325,16.51787532193589,18.876066645895552,25.49375094352149,22.013404917118354,38.7646988076899,23.940711141110228,4,0
23,13,657059,44,0,1129.0730088013265,367.94338311421234,-2.6907398025266502,11.708793845434172,-13.79576861459418,21.502097428964248,-19.796912499294194,32.245293021206514,-35.041502317451894,60.05809892109124,-34.8414294543627,74.79708744346078,-19.52550194260516,79.40588547059701,20,0
6,13,658723,6,5,989.0865555294298,1547.9883767317845,1.6747233004282407,-3.852700107035616,-3.4701102802678188,-8.544322109419682,-0.766955390674525,-9.67200564710174,12.87533513288929,-4.125032174260697,26.73589571562718,0.4322213159598505,48.31161530682869,8.22874522769439,31,0
13,13,921402,10,8,1388.5104138281035,881.5066112995848,3.0000225001690524,-3.0000225001689387,-3.0000225001685976,-12.000090000675073,3.0000225001690524,-3.0000225001689387,3.0000225001690524,-9.000067500506475,9.000067500506248,-9.000067500506475,3.0000225001690524,-3.0000225001689387,22,0
140,13,922937,49,0,35.50026625199689,1697.5127313454855,-3.000022500168754,9.000067500505793,9.000067500506256,9.000067500505793,-9.000067500506258,15.000112500843215,0.0,0.0,0.0,0.0,0.0,0.0,43,0
1,13,657202,13,12,1261.6221406390594,476.34590327809786,-0.8851291377609414,-3.3724218820250367,-0.6641505171403423,-7.3298001514602324,-0.026158840708831118,-5.867727913988404,-7.520228240777443,-17.119072114987375,-4.397850336455576,-3.965716750612216,8.162252918433976,1.6656325408895327,32,0
4,13,921399,24,22,1127.5084563134226,896.5067238004285,-12.000090000675073,-12.000090000675073,-6.0000450003374235,6.0000450003374235,-9.000067500506248,0.0,-9.000067500506248,18.000135001012495,3.0000225001685976,33.00024750185605,-6.0000450003374235,18.000135001012495,41,0
19,13,657099,36,35,1260.7920667120395,406.603489688817,-1.6270161740915228,-4.350368906102858,-4.03529580019449,-11.140599227399605,2.259883989224363,-20.92049479842711,-4.756874869930243,-49.91067185138644,16.599776236450907,-97.87357700411178,27.022870620782896,-113.18933628767935,38,0
2,13,657995,16,0,1031.2900118431733,1064.034375490428,0.4671480123961374,-1.009744377110792,1.1940003018921743,-2.1452583353679984,1.6810571282794626,-1.9347304348088985,1.4423163430258228,-2.607442366011582,6.67852140570517,-0.6590916399159141,2.055416711071075,-0.1019215062137846,3,0
0,13,658242,11,0,928.2472947265366,1241.6379104989126,-5.054443661331447,0.5335752527216755,-7.317340671267742,-1.1823096878244996,-5.653697867703272,0.1774549266167469,-5.157469704503113,-1.1151590807171488,-7.475230784681231,-0.4593116813550751,-8.938086729576526,-1.4357913023000035,1,0
13,13,657728,9,8,1351.396629422956,854.5273297692299,0.17728861480418345,0.5102676344556585,0.917499856197992,-0.07074577633761693,1.421041251898714,0.5281112359664348,0.17934566799112872,1.199210012543631,-0.7562448323528771,1.062230548665525,-1.9851323091270388,-1.4160741663432646,23,0
9,13,658497,42,41,1770.2537172993286,1416.3627595011599,6.122672114757961,-17.35266928196893,2.6728425847429658,0.6392228616280136,6.347817024635559,1.5028251302285298,5.544063396213686,-1.9578347468873292,20.24983629664939,-15.67816777740586,19.213511128460368,-16.10083344993268,36,0
14,13,658631,21,0,1045.8808591333234,1486.8406959164786,-0.967004139899018,-6.349283200308491,1.3604615356368868,-5.727337871891224,7.839004354989811,0.5720451220652194,22.94207260262829,-12.487320822698164,31.347533749282324,-36.225426923802154,50.4184869878618,-29.066577162927608,15,0
34,13,656985,56,0,766.1009119352182,328.781574646071,-1.4969577562952736,-4.467500515683355,-8.81771749031418,8.289086993303501,2.3126894595644667,40.09528460996285,126.48881290582243,-3.9752727079688834,207.0464151915237,-64.05001340693866,111.70933823628637,-91.90809802075073,50,0
1,13,657631,14,12,1094.2219734869839,777.0044852937629,0.17203600312745948,-1.6025939194536252,-0.5205232980204073,-0.7026545841602001,-2.7132131713522085,2.5314522741844034,-10.078902645378546,11.079301629277095,-6.715287583649343,10.768430571817815,-2.4425612312559224,6.696857121066159,30,0
31,13,657878,53,0,45.32223363726353,973.2781362147113,-2.9325684896657336,4.041733301849376,-4.3654317496841335,4.74553475427922,-7.757271989702659,7.427381769909061,-6.048133841612348,2.7616827853171344,-6.726822502830012,6.485711113111847,-16.220256112864035,14.188983835636918,48,0
10,13,920940,2,1,1397.5104813286096,686.5051487886159,-21.000157501181096,-6.0000450003374235,-18.000135001012264,-6.0000450003374235,-21.000157501181096,-9.000067500506248,-56.35489483938636,-3.1380341040545545,-68.61694189242597,2.674774624014276,-45.000337502531,3.0000225001688254,16,0
4,13,3134412,23,22,1225.5912229043804,1125.6720736900986,0.0,0.0,0.0,0.0,0.0,-6.244946825892384,-10.408244709820792,-22.898138361606016,-10.408244709820792,-24.97978730357022,-10.408244709820792,-20.816489419641808,40,0
9,13,657760,43,41,1711.4682865229681,881.7996244468712,-2.6692631216869813,-2.73329565168774,-2.4780862318850723,-4.072007151689377,-2.2789741693102314,-2.7730252627981145,-7.472542566958508,-11.578481356383806,-7.7731284964288525,-16.458134061969528,-10.558047505851393,-21.38929145893985,35,0
16,13,658017,30,28,1326.2377010210394,1081.3518874492368,-2.259714596586264,-3.3223291659121514,-6.901163954389176,-23.972710264210946,-18.41084527637713,-52.682039544677544,-23.05344439782175,-65.19941355113997,-29.286585944003946,-79.79996194911199,-33.396159940588625,-87.64212208019262,47,0
35,13,656889,57,0,760.7779463289578,266.79691863507765,-11.550646093969474,4.016099748930287,-58.27515800300125,50.96114208648038,-42.67449924470952,49.50601984406666,-40.253999545484255,28.996191016832483,-20.559161289027315,102.7500852551003,0.6740223916640389,152.57023570396686,51,0
6,13,658942,7,5,1097.365999413099,1680.6037022873875,-0.6940194106530271,-1.4025620450213407,2.066542721998303,2.988967824334168,9.022868650710961,0.1993691080006101,42.80446224745492,50.87546771067878,61.30864391984596,75.18761992582381,80.44219135211142,86.37153384246767,33,0
11,13,922489,4,0,425.5031912739345,935.5070163026222,0.0,0.0,-9.000067500506248,3.0000225001689387,-6.00004500033748,3.0000225001689387,-15.00011250084367,-33.00024750185628,-15.00011250084367,-33.00024750185628,-18.000135001012495,-54.000405003037365,12,0
16,13,658545,29,28,1448.8413178952487,1456.784327552865,-0.15610520483551227,-1.581279783029686,2.7350393646299835,-3.4571980940759204,10.38297070143858,-10.535954316651669,18.416721437381284,-13.640125146313947,21.303241005858354,-16.807012932815496,25.798406878949212,-20.967385325029227,46,0
10,14,920968,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,3.0000225001687117,-9.00006750050602,3.0000225001687117,16,0
6,14,703493,6,5,1037.3981708362585,1556.2171219594788,4.248860500975525,1.368573328088587,6.252427628416172,2.1708777238109183,12.181507488057376,6.018789301963352,30.892197787629808,13.225233297301429,43.3061734004923,23.028590754548308,40.27920096320986,25.53583622091628,31,0
9,14,703256,42,41,1789.4672284277888,1400.2619260512272,-1.9939083371280049,4.610605676972455,-2.9227968815441727,6.7541972367712315,-2.4786558324460657,7.827799819132223,-10.280209612647925,4.428480073018818,-21.5404024112072,7.189741709177724,-16.800483327472648,-1.12918958712703,36,0
4,14,921501,24,22,1121.508411313085,914.506858801441,-6.000045000337651,-9.000067500506361,0.0,3.0000225001688254,-15.0001125008439,-3.0000225001688254,-15.0001125008439,-9.000067500506361,-12.000090000675073,-3.0000225001688254,-21.00015750118132,-12.000090000675073,41,0
1,14,701975,13,12,1269.7843935574933,478.01153581898734,-4.689938041542519,14.75477819271356,-5.219772373998012,15.482625879677984,-6.461949685639412,23.54163521648616,-8.488829677404283,12.021096505177127,-7.274924736477259,-25.50814204353418,-13.274969736814684,-76.50852454640295,32,0
3,14,702103,17,0,1616.8568384585571,575.2353899573527,16.50179347299695,1.6444346666379488,20.818208347603328,7.23660520330634,37.423367106223395,8.117978293311014,62.81041066185935,-0.2577851389743273,42.540561240952464,4.590178222670146,36.19390774789144,3.8660594253010463,4,0
35,14,701866,57,0,761.4519687206218,419.3671543390445,26.975484996713362,-5.497522588271124,28.301188084058023,-0.8170925158361229,42.404746814657976,79.36207564982539,72.27895313673184,52.94303489360817,85.29985315007946,25.35333047193734,153.84569504880176,-55.65179041898938,50,0
11,14,922538,4,0,407.50305627292204,881.5066112995848,0.0,0.0,6.00004500033748,3.0000225001685976,0.0,-6.000045000337651,-3.0000225001688254,-27.00020250151897,-15.000112500843727,-54.00040500303771,-18.000135001012495,-57.00042750320631,12,0
13,14,702496,9,8,1349.411497113829,853.1112556028868,1.3865089740470466,-0.3764570913308489,0.24957258933045526,0.7209180201462004,-0.3734355071803748,0.8289920046855741,0.08583270446615643,0.5652371944548804,-2.3933973549828806,-0.8833834458974934,-2.809234796434112,-1.3402616296713177,23,0
