TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,32,206276,16,0,425.8443153428434,842.8944420704538,0.516090541770609,-1.9506873812897536,-4.936443120594731,-4.837266214006945,-1.9090638229492924,-3.815179636101334,74.6809172102378,31.27314677278571,137.65991093885378,53.61228172997471,238.92261826602027,89.77319192273,3,0
40,32,206025,26,0,1922.1141149930625,665.1035419777534,2.103538601218588,0.7547682359413557,-2.07052288926684,-0.6700865670919711,-5.978705804449191,-3.244861194635291,-1.4981812318478658,-0.7341027386769383,25.360999520325322,-15.94705433742547,33.24853270620861,-22.113315505489712,10,0
16,32,207192,28,0,1394.0063205025408,1400.4663215276614,9.417248436293447,7.693763474035222,20.45174347939883,21.7210234467359,39.560595017270096,34.73453037208287,62.26633258051379,45.010848738387715,71.4225782761473,42.76313620151927,64.02607445736703,50.10348565901245,16,0
13,32,206300,9,8,1333.8919841013258,859.2001172565663,1.149263566711852,-0.012338437364860509,-0.01850411611599156,1.0211228997111448,0.5095296073300233,0.8417286110619671,1.0962338601452757,-0.5450841902596721,4.8919895027470375,-1.4405323603236866,5.563851582116968,-1.1101275220734124,22,0
4,32,206428,22,0,1175.894379455733,951.1970709076088,1.052086874620727,-0.2895389467074665,-0.5031488757974785,-1.1281356976666077,-2.276407566149146,-3.9831677996328376,-3.249061757457412,-9.242727555586953,-1.5261833971419492,-6.746689196526403,1.0548504182277156,5.6354845532565605,5,0
13,32,206318,10,8,1395.4610432887064,868.8526054065994,1.4139322060809718,-0.2347800785299796,-1.6462404815570153,1.879029059966797,-2.351536413112399,-0.6088816872506868,2.0545945937658416,-1.4205815275294071,-0.23398089268312106,-1.3945124683865515,-1.3449806263065511,-1.9209799526129243,21,0
21,32,204926,39,0,156.00117000877503,0.0,0.0,0.0,-26.000195001462487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
19,32,205694,35,0,1263.1725340245355,463.4087762702585,-2.8038970305483417,-14.091413608054893,-4.312038578126022,-32.63787371808161,-20.710755371108007,-7.3616153450468,-28.88492155505196,8.818474736651922,-35.52575276285484,-19.445707057849575,-5.172003391393447,1.3242886009875292,25,0
10,33,922250,2,1,1724.5129338470044,932.5069938024536,18.000135001012264,0.0,-6.000045000337651,-15.00011250084367,0.0,-30.00022500168757,1.4281345261192655,-87.38279868932136,-0.7812991425821565,-91.5296200784253,-4.139970511991123,-122.1989579279276,18,0
21,33,211346,39,0,130.00097500731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
0,33,213265,11,0,939.7790351827067,1252.0529788560518,0.9727586145460236,-0.2737709023735988,-2.043047266166468,-0.9482691396499376,-2.115997427675552,0.533134245234578,2.1013388122146357,7.048755035726117,17.18591153310126,5.120573854480654,16.771702354750463,7.350748314546536,1,0
10,33,920476,3,1,1877.5140813556104,746.5055987919908,12.000090000675073,-9.000067500506248,12.000090000675073,-9.000067500506248,15.00011250084367,-9.000067500506248,30.00022500168734,-3.0000225001685976,39.00029250219336,-3.0000225001685976,51.00038250286889,-21.000157501181096,17,0
11,33,213012,4,0,403.7419473959954,1076.535877174865,-2.4464633847894675,12.806992158442881,-6.8489763777321855,27.35257187260436,-17.223101914245547,62.813836975648435,-32.69833174028224,149.39124266718363,-45.714945333456456,217.3502269096716,-61.44128154667714,308.82625698110786,12,0
1,33,212249,12,0,1262.6651501909234,553.6455807933049,7.264404492444783,-5.987622603604678,15.297827171448489,-14.277264020848634,19.4384645510238,-9.580162042355596,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,33,212255,17,0,1599.8472475304575,567.5095419525376,-1.5770090129792609,-0.0011458839370561689,-8.292000215179314,-1.0636955636316543,-5.958603004605267,-0.7214095249165666,23.46409103043993,-25.975179609157863,30.192368492369727,-29.832446513574038,19.85576512596367,-35.15568982376976,4,0
22,33,212509,40,0,0.0,725.0054375407816,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
14,33,213795,21,0,1043.2820804380326,1576.2423942822531,5.0306807941124125,4.297028388252556,23.95821762001765,-2.163140430817066,39.95698037227771,-6.892273128991973,64.89782828519265,-14.528713599281216,20.076414653054822,-39.14475920013229,23.30351189939074,-41.360212403815005,15,0
40,33,212390,26,0,1920.0435921037954,664.4334554106614,-1.2897207867781617,-1.133000367001614,-3.9081829151823513,-2.5747746275433196,-5.9293533490629216,-0.9491161304842991,16.575563223825384,-8.374476078564044,29.83604924440374,-19.73937185091245,39.882205706386685,-22.507460641610802,10,0
17,33,212136,32,31,709.3773210922966,478.28774944462265,12.291943145453615,-11.742888210984972,30.825443347871786,-6.0263841334299855,74.52093676549066,-23.77886510765057,115.82592708998422,-29.341730345855296,182.17759185341012,-33.01199122050474,228.55905510778075,-67.89123374888544,27,0
17,33,212014,33,31,698.9618048821318,402.6474942521575,12.095581341022124,-0.48530218083470794,37.5008643375977,2.5146610093627833,69.80789323203783,-5.139738822272989,113.11175655968692,-32.879425228127616,59.67390444823843,-128.22011065102765,130.2164215810345,-163.13275996716672,28,0
6,33,923063,5,0,773.5058012935095,1517.5113813353598,-6.267837107882202,-1.8151969059756536,8.295145878711423,-1.0316133379747043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
8,33,212173,20,18,1129.4920087406708,491.83151074691017,1.2422811045842082,-1.4394422978883767,2.1117803318468304,1.1136995961919638,0.275680069457394,-2.0369357007107847,2.9420623126484315,6.642704789060304,13.479654856774689,4.033797476563791,1.8964639728037584,-31.52272039242905,23,0
19,33,212055,35,0,1258.8604954464095,430.7709025521769,-1.2631966568912958,-12.126112580307336,-16.398716792981986,25.276258373034807,-29.951294036367244,27.151320755013277,-67.50814910879649,30.420417912001934,2.7673453989459627,-17.92323353949422,-42.08532838702763,43.043750364248005,25,0
16,33,213589,28,0,1414.4580639819394,1422.1873449743973,11.452533428038125,7.991419324658409,19.10885153787126,13.013506925346976,29.448291669174523,24.935327663680482,49.520428395140236,22.35375960364945,45.9151572786061,27.448693948962955,42.173543014209145,29.6737826987162,16,0
2,33,212692,16,0,420.9078722222486,838.0571758564469,3.2557329843880893,-0.7019825729396416,3.027379297645439,1.0220865779056112,36.46893124059881,20.95364799805975,104.75877952967,44.88826967218722,184.04665772859784,71.79504616571491,285.64967565694195,114.71176929798445,3,0
4,33,212841,22,0,1175.3912305799358,950.0689352099423,0.22047624345577788,-1.9094234596062731,-1.7732586903516676,-2.8550321019662306,-4.2339734559523095,-5.903359775277182,-2.313902549150498,-6.770630782090848,-0.5599884399732673,-0.500155917249117,1.3055266485373522,7.4348682945129685,5,0
13,33,212720,9,8,1333.8734799852098,860.2212401562773,1.5870916687345016,-0.8380289096742217,0.5280337234460148,-0.17939428864917772,-0.19760821563704667,-0.4475876630116318,3.9078674564159437,-2.2400338675346347,4.316480314602131,-1.519582750488894,3.9691524806487455,-2.9386884741921904,22,0
13,33,212731,10,8,1393.8148028071494,870.7316344665663,1.143259515843738,-3.2242627469582885,-0.7052959315553835,-2.487910747217484,0.2813466152492765,-2.6673213763676813,-0.7806368043816292,-4.212062314201148,0.00784916526026791,-3.4965864020971367,-0.6556550847442395,-5.09354329154212,21,0
11,34,222346,4,0,396.89297101826315,1103.888449047469,-3.2240202687021906,11.455984484182407,-10.37412553651336,35.46126510304407,-17.022171819569564,75.2757604941155,-32.24941799559616,156.22615461557942,-54.21035878185256,255.69589163782712,-56.191038563727204,311.77100187124074,12,0
8,34,221449,20,18,1131.603789072518,492.9452103431022,-0.3561635872317765,1.7830657553403169,-1.8361002623894365,-3.1506352969027485,-2.141000259626708,-3.7597006725058013,16.79386471944349,-1.949274751027076,11.111306978298442,-1.8966280618549265,-13.612157506502173,-75.24881034234289,23,0
17,34,221320,33,31,736.4626692197293,405.1621552615203,14.495199516925027,-4.124668865238334,32.30702889444012,-7.6543998316357715,62.50494529794878,1.141029975821766,49.249112537521675,-45.34986691117507,44.73549142682077,-155.57446801946026,132.8513439018442,-188.39246997442302,28,0
9,34,221838,41,0,2039.0152926146948,723.005422540669,-34.142165866857106,36.50775454345683,-47.10797488004346,55.96915849664946,-62.54888243494088,85.66348323489638,-102.86592855597564,131.1637622334432,-126.14481806639331,157.4709486503566,0.0,0.0,31,0
40,34,221713,26,0,1916.135409188613,661.8586807831182,-3.5911062769048385,0.1690983688721417,-2.0211704338805703,1.625658497059021,4.4805245726013245,2.510758455958353,31.339705324774513,-12.702193142790179,39.2272385106578,-18.868454310854414,50.885128106870745,-20.78857663914789,10,0
22,34,221840,40,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
2,34,221982,16,0,423.93525151989405,839.0792624343526,9.28065592482426,4.609657528566345,33.441551942953375,19.93156142015414,76.58998103318709,35.088326408887035,139.56897476180308,57.42746136607605,240.83168208896961,93.58837155883135,319.57032477192826,132.42802387029485,3,0
10,34,922256,2,1,1718.5128888466666,917.5068813016098,6.000045000337651,-6.000045000337651,6.000045000337651,-15.0001125008439,12.939337573488045,-26.71528429300929,6.245787662323892,-84.11443854617528,6.526402307284343,-85.90762570600019,-19.543251771879795,-159.75210133551252,18,0
10,34,920482,3,1,1889.5141713562855,737.5055312914847,3.0000225001685976,0.0,3.0000225001685976,0.0,12.000090000674618,9.000067500506248,18.000135001012264,3.0000225001688254,33.000247501856165,0.0,33.000247501856165,6.000045000337651,17,0
4,34,222138,22,0,1173.6179718895842,947.2139031079761,-1.5552865359984482,-2.0001177669302024,-2.460714765600642,-3.0483276733109506,-0.9726541913082656,-5.259559755954116,0.7502241690071969,-2.7635213968935655,3.3312579843768617,9.6186523528894,3.786976683293233,8.344593185112442,5,0
13,34,222008,9,8,1334.4015137086558,860.0418458676281,-0.18745891679373014,-1.8906163220891583,-0.7256419390830615,-0.26819337436245405,0.5867042528152524,-1.3868128013216392,4.382459895417014,-2.2822609713856536,5.0543219747869434,-1.9518561331353796,3.7010421862105427,-2.857427366866773,22,0
13,34,222018,10,8,1393.1095068755942,868.2437237193487,0.3842434042264813,-0.5693190046129075,0.98664254680466,-0.17941062915019754,4.40613100687824,-0.8116998402787203,2.1175555204292777,-0.7856307811358647,1.0065557868058477,-1.3120982653622375,-0.3584403708298396,-3.4207352497290917,21,0
14,34,223054,21,0,1067.2402980580505,1574.0792538514359,3.3957918709329533,-1.4497536420672077,15.998762752260065,-4.729132698174908,38.466480326447474,-7.867396365246805,5.240809869161922,-26.04620774762748,2.410107408674776,-38.838574484891296,-1.5386803048268118,-31.51908796201701,15,0
19,34,221399,35,0,1242.4617786534275,456.0471609252117,-9.424543233205211,-7.458587911989696,-13.552577243385258,1.8750623819784664,-8.174166183943953,16.180090081698722,-14.814997391746829,-12.084091712802774,15.53875197971456,8.68590394603433,-38.09907202944646,18.43967949001916,25,0
0,34,222551,11,0,937.7359879165404,1251.1047097164019,-1.858862700564032,1.495398795840174,-0.07295016150908397,1.4814033848845156,1.0750150817251551,7.745010770945555,11.673589559804668,7.644144195413446,20.358168370137605,10.293351777202133,19.52146056551146,3.482381994038633,1,0
1,34,221524,12,0,1277.9629773623724,539.3683167724564,3.3752677015813792,6.09969643256693,4.140637379575311,4.697101978493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,34,221555,17,0,1591.5552473152786,566.4458463889059,-0.43685793221629865,-0.08388008583153805,2.3333972105740486,0.3422860387150877,34.59037028324269,-10.329904180823178,23.68417001099033,-31.644817035576576,36.061611642966454,-29.527109111030878,22.31704843835155,-43.686513883368654,4,0
17,34,221425,32,31,740.2027644401683,472.2613653111928,23.523361711359254,-13.995327731775715,43.695493417618884,-17.75248097422059,70.66206207664152,-10.23623449987349,105.1961227164138,-27.56668111389689,185.8405478285598,-36.57248797824576,228.2040351232566,-102.93152266604035,27,0
16,34,222837,28,0,1433.5669155198111,1435.2008518997445,4.084639602758216,12.333860275401776,10.339440131303263,11.921820738333508,22.705737563243698,10.27631836630485,31.861983258877217,8.028605829436401,24.465479440096946,15.368955286929573,22.92022642330585,16.399741731761196,16,0
6,34,222973,5,0,781.8009471722211,1516.4797679973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
16,35,229126,28,0,1443.9063556511142,1447.1226726380778,7.901793695564492,-2.5166200755847967,12.366297431940437,-1.6455023720286592,20.07213672596572,-2.581568060031032,16.46686560943158,2.5133662852824727,12.725251345034618,4.738455035035713,-3.3040432511179465,15.99340871039249,16,0
4,35,228361,22,0,1171.1572571239835,944.165575434665,0.5595653354409933,-2.1256573016723905,1.4880605742923765,-2.211232082643164,1.9200709068018116,-0.8672710068136666,3.673985015979042,5.403203858028064,5.539500104489663,13.338228069790148,6.708653638841042,11.86255939365401,5,0
3,35,227791,17,0,1593.8886445258524,566.788132427621,12.151035098659122,-6.483174818216638,32.25697307266864,-10.672190219538264,29.4226940350452,-25.253770084241296,36.15097149697499,-29.111036988657474,25.814368130568933,-34.434280298853196,15.577225348589534,-45.31562724096069,4,0
17,35,227538,33,31,768.7696981141695,397.50775542988447,16.298607077805855,-1.6566912264975713,30.197916403508657,8.795429807457538,43.303863327649076,-27.73968640585463,-10.133988783799397,-123.08037182875465,60.408528348996704,-157.99302114489373,109.52330339891822,-238.11256449932898,28,0
11,35,228628,4,0,386.5188454817498,1139.3497141505134,-4.616142166768782,21.107649077302767,-6.648046283056202,39.81449539107143,-15.475229826036696,86.5774056915352,-28.491843419210912,154.5363899340232,-44.2181796324316,246.01242000545952,-48.231071860759364,299.1854296446347,12,0
10,35,922262,2,1,1724.5129338470044,902.5067688007659,0.0,-3.0000225001685976,6.9392925731503965,-11.71517179216539,1.4281345261192655,-57.382573687633794,-0.7812991425821565,-61.52939507673773,-4.139970511991123,-92.19873292624004,-43.267546191359536,-162.62347725294774,18,0
2,35,228254,16,0,457.37680346284736,859.0108238545067,16.623620436480223,8.670415776671348,43.14842909023372,15.156764988732906,68.28984828907119,23.93462167412747,147.57772648799903,50.84139816765514,249.18074441634315,93.75812129992471,301.12888532981844,121.49652995064685,3,0
13,35,228258,9,8,1333.6758717695727,859.7736524932657,0.5752310628395207,-1.6407230172668503,1.312346191898314,-1.1186194269591851,4.1054756720529895,-1.7924462045230032,4.514088530239178,-1.071995087477262,4.166760696285792,-2.4911008111805586,5.177854420763198,-4.275083830309087,22,0
6,35,229218,7,5,807.7985178817578,1513.2720289261315,14.025814113737395,-2.0425607354211484,31.65634288521744,-6.837029001668952,42.080675621741534,-13.215234329032455,57.419113086457635,-16.68447273631864,61.300531188914185,-0.7926748496606706,62.170310255920064,7.806447206116901,32,0
14,35,229286,21,0,1083.2390608103103,1569.3501211532612,10.754452303461905,-2.224893634189812,22.46771757418741,-3.1382636670718966,24.94084791291493,-7.636440470289244,-19.880565719222886,-32.25248607114031,-16.65346847288697,-34.46793927482304,-25.180705012376624,-26.313001483883447,15,0
10,35,920488,3,1,1892.5141938564539,737.5055312914847,0.0,0.0,9.00006750050602,9.000067500506248,15.00011250084367,6.000045000337651,24.000180001349694,6.000045000337651,36.00027000202522,-12.000090000674847,27.00020250151897,3.0000225001688254,17,0
9,35,228139,41,0,1991.9073177346515,778.9745810373184,-13.947527653675252,15.367653555701056,-15.440907554897423,29.69432473824691,-22.83333921605754,59.86329177194045,-66.35445916102526,92.58004745492407,0.0,0.0,0.0,0.0,31,0
13,35,228267,10,8,1394.0961494223986,868.0643130901988,0.4343974158564379,0.09193750055214878,3.4194884600735804,-0.6322892111285228,-1.0619834196309057,-1.5447409378334669,-0.2734974499890086,-0.8292650257294554,-0.937001699993516,-2.426221915174437,0.248224248223778,-1.6294239472949812,21,0
6,35,229225,6,5,724.6382618765675,1515.7403674070842,-21.321188538113912,-17.065037165175678,-28.129589379397544,-26.95515878457127,-33.529431507092795,-29.65189408511992,-38.96095114051968,-35.313584200053356,-29.39601154645277,-31.74591825923244,-17.028999008093933,-21.423508950256746,33,0
8,35,227694,20,18,1129.7676888101284,489.7945750461993,-1.0521911860739692,0.1906851587579581,-0.30489999723727124,-0.609065375603052,2.6663822431910376,8.679640489771089,13.203974787317293,6.070733177274576,1.6207839033463642,-29.485784691718262,-30.45762869053442,-152.07640723670625,23,0
40,35,227948,26,0,1914.1142387547325,663.4843392801772,2.1274598201282515,1.5553607044927276,6.501695006481897,0.8850999588993318,22.504916572888302,-7.425359948079745,35.76540259346666,-18.790255720428146,45.81155905544961,-21.558344511126503,58.58270613904779,-24.26361784087749,10,0
17,35,227635,32,31,783.8982578577874,454.50888433697213,11.366530825429322,1.5715293555836638,26.96656865902264,7.516246474347099,41.304990324493595,-5.562865238204721,107.65665508791949,-9.233126112854166,154.0381183422901,-44.112368641234866,195.05706252934704,-116.64789468450688,27,0
0,35,228789,11,0,937.6630377550313,1252.5861131012864,1.4321732015497446,4.341237421749383,1.147965243234239,6.26360738606104,4.217336239890186,6.515620790491539,19.301908960776814,4.5874396092460765,18.88769978242601,6.817614069311958,21.05613999932359,0.4756217593703696,1,0
19,35,227640,35,0,1228.9092014100427,457.92222330719017,6.11367575723625,11.246127717342064,5.378411059441304,14.305027699720256,-37.55685507242925,3.2690971569886638,32.71863943531321,-45.07455429450749,-12.134034350660384,15.89242960923474,-1.4114467026195143,12.448564498121184,25,0
1,35,227772,12,0,1282.1036147419475,544.0654187509494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
8,36,240262,20,18,1129.4627888128912,489.1855096705964,-2.2679515246904884,2.0644735481400858,2.971282240428309,9.28870586537414,18.9348649790702,1.8104259214787248,13.252307237925153,1.8630726106508744,-11.471157246875466,-71.48910966983709,-38.459119670391374,-184.93381298519768,23,0
4,36,240906,22,0,1172.6453176982761,941.954343352022,-0.5828827046655078,1.1961283769194324,0.4320103325094351,1.3439610758294975,1.7228783603154625,2.496038359060549,4.303912175685126,14.878212108843513,4.759630874601498,13.60415294106656,0.7057618376393293,11.433812609905775,5,0
16,36,241685,28,0,1456.2726530830546,1445.4771702660491,4.312016891717121,2.2406921183007853,7.705839294025282,-0.9360656880023726,9.156245695633515,-2.2477125368684483,1.759741876853241,5.092636920624726,0.21448886006214707,6.123423365456348,-20.700301514473267,18.690775510779076,16,0
1,36,240422,14,12,1258.8953906663332,590.5063368589238,-22.25714883864748,25.23405512011345,-46.53179335852519,51.73494475974451,-59.385665844757796,69.43825736945665,-61.79739569307526,67.25032409866026,-71.75996157638065,75.72606926711103,-75.84731477806963,73.52569411780269,34,0
13,36,240813,9,8,1334.988217961471,858.6550330663065,0.9973777755742504,-0.14158241065467791,2.7931294801546755,-0.6738267775638178,3.795755642601762,-0.8954481700640144,4.467617721971691,-0.5650433318137402,3.1143379333952907,-1.4706145655451337,0.8178122904473639,-1.3464168892778616,22,0
40,36,240567,26,0,1920.6159337612146,664.3694392390764,7.953370474395799,-2.035331549067564,16.00322156640641,-8.310459906979077,26.85918075217319,-15.212951598748534,34.746713938056466,-21.37921276681277,46.40460353426943,-23.299335095106244,60.69223901242889,-27.72760829981803,10,0
14,36,241850,21,0,1105.706778384498,1566.211857486189,4.194493682347002,-2.6015208275327946,2.4731303387275148,-4.498176803217348,-33.22567045728556,-18.178811382380676,-36.05637291777271,-30.971178119644488,-40.00516063127429,-23.65169159677021,-58.0526161592336,-23.94656065536537,15,0
13,36,240825,10,8,1397.5156378824724,867.4320238790701,-4.84326321280696,1.44041434998951,-4.481471879704486,-0.912451726704944,-2.2885754864489627,0.026069059142855625,-3.3995752200723928,-0.5003984250835174,-4.76457137770808,-2.609035409450371,-3.52943062821646,-1.5241953477199104,21,0
10,36,920496,3,1,1901.51426135696,746.5055987919908,0.0,0.0,6.000045000337651,-3.0000225001685976,6.000045000337651,-6.0000450003374235,21.000157501181548,-9.000067500506248,21.000157501181548,-3.0000225001685976,12.000090000675527,-3.0000225001685976,17,0
2,36,240828,16,0,500.52523255308114,874.1675888432394,17.962077981274827,4.969109454873434,25.141419198837472,8.777856685394568,62.97899372861599,22.339134957189003,164.24170105578247,58.5000451499443,242.9803437387412,97.3396974614078,284.9806587411037,112.3398099622517,3,0
1,36,240328,13,12,1295.9165346700024,537.1841530810458,-3.1002062434374693,11.222428468933686,1.1474042754921356,13.755945000038993,23.472916052038045,-22.60246952754073,23.106984887003136,-44.88254736729908,10.251741097846208,-54.363159777407475,3.1227847394663972,-36.607483430265006,35,0
10,36,240845,2,1,1731.4522264201544,890.7915970086004,-0.3043445819364479,-26.056568390135226,-5.511158047031131,-45.667401895468394,-6.693549911164155,-57.39915425316599,-6.412935266203704,-59.192341412990906,-32.48258934536784,-133.03681704250323,-51.51374080285268,-148.06218111523071,18,0
6,36,241747,6,5,696.50867249717,1488.7852086225132,-3.1426808389509238,-2.719205849862192,-5.39984212769525,-2.6967353005486534,-10.841155085371726,-7.470380294524602,-4.597187424998651,-7.760016149625472,3.002634365952304,-0.7059378820654274,8.247273646524263,6.141413464045853,33,0
0,36,241361,11,0,938.8110029982657,1258.8497204873477,-0.039430013474998304,0.6161916983373885,3.069370996655948,0.2520134044304996,10.598574478079511,-0.10086657553210898,19.28315328841245,2.548341006256578,18.446445483786302,-4.262628776906922,20.110970007824218,-8.662940415229514,1,0
3,36,240342,17,0,1626.145617598521,556.1159422080826,6.288510536347758,-8.503446161763236,-2.8342790376234466,-14.581579864703029,-10.906200272252365,-21.3149128547534,1.4712413597237628,-19.197204930207704,-12.273321844891145,-33.356609702545484,-1.3426645480778916,-31.723671199746605,4,0
11,36,241250,4,0,379.8707991986937,1179.1642095415848,-3.0596369417595497,24.24020824363197,-8.827183542980492,46.76291030046377,-15.227246176026595,80.95039412146389,-37.188186962283,180.4201311437116,-39.16886674415764,236.49524137712524,-48.32180008706882,285.6475989304206,12,0
17,36,240225,32,31,810.8648265168099,462.0251308113192,6.674199783398308,-7.454309391883896,14.338421665470946,-13.07911171255182,34.53406063977229,-17.330446614023398,115.17848575191827,-26.336253478372267,157.54197304661508,-92.69528816616683,189.28008580043138,-167.7191764073895,27,0
19,36,240231,35,0,1234.2876124694835,472.2272510069104,-33.13018462002788,-0.4754051241076809,-42.93526613187055,-11.035930542731593,-6.640831207802877,-28.264181794501496,23.712918163658514,-7.494186135664393,-29.92490584550251,2.259589408320437,0.0,0.0,25,0
6,36,241771,7,5,839.4548607669752,1506.4349999244625,5.426257840569407,-7.210908529652897,10.424332736524091,-6.378205327363503,16.551047801698473,-15.12377040555998,31.430287882508765,-1.4400665392311112,25.83739003547987,9.649064533919956,32.49168917874715,19.211963044110007,32,0
9,36,240759,41,0,1976.4664101797541,808.6689057755652,-4.594516686468751,18.532510736105333,-7.392431661160117,30.16896703369355,-40.31704612103478,45.50027899854683,-63.595935631452456,71.80746541546023,0.0,0.0,0.0,0.0,31,0
17,36,240124,33,31,798.9676145176783,406.30318523734206,13.455487835158694,-19.25262707235061,13.105946924140424,-36.53511621331217,-13.255832760427095,-46.49089688699684,-17.769453871128007,-156.715497995282,70.34639860389541,-189.53349995024482,90.20039927225504,-306.4947973499636,28,0
40,37,232195,26,0,1936.6191553276208,656.0589793320974,6.699162011711451,-4.797223608990635,10.855959185766778,-6.902491691769455,13.260486020578355,-11.364895772348405,23.3066424825613,-14.13298456304676,36.077789566159474,-16.838257892797742,51.856508599135395,-19.24142122858882,10,0
2,37,233231,16,0,525.6666517519186,882.9454455286342,9.356067089333578,5.196994210176058,37.83757452977852,13.561278271794436,79.28787819892784,26.906776493527676,180.890896127272,69.82349962579724,232.8390370407473,97.56190827651938,301.83955454462847,100.5619307766882,3,0
14,37,235543,21,0,1108.1799087232255,1561.7136806829715,-20.760672646558305,-8.091553709809432,-35.69880079601308,-13.680634579163325,-44.821413632137826,-24.61604560085107,-41.594316385801896,-26.831498804533798,-50.121552925291546,-18.67656101359421,-56.15344191947224,-21.036613167846102,15,0
19,37,231195,35,0,1191.3523463376132,461.19132046417883,18.916965970039197,-7.195892179761188,36.29443492406767,-17.228251251769905,70.27549450774245,-48.34365145149615,25.422820721768858,12.623332452246075,36.14540836980973,9.179467341132524,0.0,0.0,25,0
10,37,233115,2,1,1725.9410683731235,845.1241951131321,0.8556942670743409,-3.5452761994665707,-1.1823918641330238,-11.731752357697587,-2.209433668701422,-4.146821389103933,-5.568105038110389,-34.81615923860625,-44.69568071747881,-105.24090356531393,-50.08035304617465,-103.4118928633959,18,0
8,37,231325,20,18,1132.4340710533195,498.47421553597053,8.719862558791647,-4.665931020209769,15.963582738641891,-7.478279943895417,10.537592544126255,-2.6089073124965125,-1.045598339844673,-38.16542518148936,-33.124010933725465,-160.7560477264773,-42.6276775790809,-208.5316700183875,23,0
17,37,230692,33,31,812.0735614418187,369.76806902402984,-15.024891654296086,-7.665775574449698,-26.361779684567523,-9.955780673684671,-53.43785211144848,-95.34068542290005,17.104665021347614,-130.2533347390391,66.2194400712691,-210.37287809347438,72.21903751400738,-348.7599124553096,28,0
0,37,235049,11,0,941.8803739949216,1259.101733891778,2.7583671782920187,-0.5997652609385113,7.529203481423565,-0.35287997996260856,15.084572720886625,-1.9281811812454637,14.670363542535824,0.3019932788204187,16.838803759433404,-6.0399990311211695,15.661304443219366,-8.023035341935383,1,0
6,37,235438,6,5,691.1088303694748,1486.0884733219643,-4.294185597621663,-2.5770223280949267,-5.441312957676472,-4.7736449939759495,-5.431519633426888,-5.661690114933434,4.133419960640026,-2.094024174112519,16.500432498998858,8.228385134863174,26.5232404057806,18.989877463177212,33,0
10,37,920504,3,1,1907.5143063572973,743.5055762918222,0.0,0.0,0.0,-3.0000225001688254,9.00006750050602,0.0,21.000157501181548,-18.000135001012495,12.000090000675302,-3.0000225001688254,9.00006750050602,3.0000225001685976,17,0
9,37,233019,41,0,1969.0739785185935,838.8378728092589,-6.748042341828295,10.61516382369575,-32.92461445987465,15.331311964853285,-43.521119944967715,32.7167556829836,0.0,0.0,0.0,0.0,0.0,0.0,31,0
3,37,231610,17,0,1623.3113385608974,541.5343623433797,-3.819074106533208,-4.980458798610472,-8.071921234628919,-6.7333329900503704,6.7282774619297925,-3.8572669044161785,-3.60832590447626,-9.1805102146119,-13.84546868645566,-20.061857156719388,4.455449867502238,-14.123142526987747,4,0
13,37,233145,9,8,1337.7813474416255,857.9812062887427,0.6283187495153015,0.3395508514008725,1.0026261624470862,-0.22162139250019666,0.4086128581861885,0.7204511170457408,0.061285024232802236,-0.6986546066575556,1.0723787487102072,-2.482637625786083,0.2915873099645978,-1.4637017413558624,22,0
11,37,234943,4,0,371.0436156557132,1225.9271198420486,-1.8518415498327843,14.512697590001835,-6.400062633046105,34.187483821000114,-13.016613593174212,67.95898424248799,-28.742949806394908,159.43501431392428,-32.75584203472266,212.60802395309952,-72.11596814001224,264.9233160526835,12,0
1,37,232135,14,12,1212.363597307808,642.2412816186683,-7.746901085114588,11.133363101017606,-12.853872486232605,17.703312609712157,-15.769558474150697,19.741027060714146,-21.202928735761358,19.06825300008734,-24.469249147262417,20.342449191667693,-35.39354674928017,29.997118907194704,34,0
6,37,235461,7,5,849.8791935034994,1500.056794597099,7.6247422081978575,-1.0859251544632116,6.1267150651743805,-8.745565078196478,15.338437464716096,-3.4692384072861837,19.219855567172655,12.422559479371786,20.089634634178537,21.021681535149355,8.399817918919553,27.480451057296253,32,0
