TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,19,479841,7,5,968.5026153733912,1572.8521677307458,-9.106930733369836,7.180609403903872,-2.6696067163986754,11.395163879961727,26.905293038918447,11.098295130142105,31.48711793436985,14.896511674019164,4.068009552079616,30.11460711942823,4.659557163336217,36.224441484680256,33,0
1,19,478326,13,12,1284.5205729848492,516.3115956025912,-1.890354333260575,-2.8416948123031034,3.681453465709183,-8.405629942263657,0.6015319236134928,-10.658655348639627,-8.788396364907157,-10.955797613088864,-12.723420950514992,-13.815798744808376,-5.297583355567441,-15.106980152414508,31,0
13,19,478834,10,8,1381.6228099239734,874.7494526373143,0.5953517825796553,-1.7757125566780587,0.35645295204949434,-1.9418032337995328,-0.8914433717789052,-2.218741304929836,-1.7396194141115302,-2.1048089973735387,3.107245657863132,4.570918991706321,1.0964636270218762,-1.3840404804647048,23,0
16,19,479740,29,28,1370.5762389148272,1497.4989644235454,0.3128351268990173,0.6639234845226838,-3.338513154545808,8.921907895419963,-11.502068197305787,18.26932114741589,-20.362857202651185,25.318267302729048,-29.97300981175385,36.77552972832996,-29.693383322803587,32.803359523591325,49,0
6,20,510084,6,5,652.7199359505911,1429.867446966772,-0.3564378987372265,-0.4786470529584221,-0.2632445918925441,-0.5123505585236217,3.7007789886760074,0.5792001682716545,6.570240938175062,0.26035396714951275,24.03664825338069,14.520763003648883,73.47939410382548,34.426171019581034,32,0
11,20,509708,4,0,378.90058614110313,1196.6038166474707,0.05158181512098281,-5.597079278837782,0.5552429030830126,-8.295443690341926,6.135615417295128,-25.25016408123793,12.925210119433189,-50.286521452431096,13.528729241690993,-64.06047738126153,15.776011711131275,-87.99175592818733,12,0
4,20,3134267,23,22,1244.3260633820582,1152.7335099356335,0.0,-6.2449468258930665,0.0,-4.1632978839281805,-4.163297883928408,-16.65319153571363,-14.571542593749198,-37.469680955355436,-27.0614362455342,-58.286170374997255,-18.73484047767761,-37.469680955355436,42,0
1,20,508717,13,12,1275.732176619942,505.3557979895023,3.0758293818471434,-0.8416232842272962,-0.4775150141360882,-2.5138470570918234,-3.9350245856078345,-2.8600011317195135,3.4908130093397176,-4.151182539325647,6.652895626921919,-13.297657870281794,24.466321870694397,-50.832486401362594,31,0
19,20,508468,37,35,1278.589490449299,371.7193570867777,2.6339248230497105,3.7524889776267405,-12.140605577557835,-2.2658694615760173,-27.65838149821275,-35.67881368371445,-32.01417401627009,-81.18652386166497,-13.265108833344355,-77.28334157789601,-21.724745827875036,-57.66630417003586,37,0
9,20,509364,43,41,1739.9792023098041,937.2077533578197,-1.1466587387421896,-4.8493648229128885,-1.9762544761435947,-11.094388259550328,-2.045630202578195,-14.928010856791047,-7.669766525321847,-31.682498338479377,-13.644265294401519,-38.88836237076964,-19.622876242968236,-43.112625009667795,40,0
2,20,509499,16,0,1010.8055858207422,1037.0895666160707,11.758264990590193,3.6321685905681984,49.49531289588799,13.28686741913134,39.327643708420744,12.865837786127713,67.06065916347166,22.123624949628038,54.20240173916454,21.91837594349863,57.2715935614126,24.207958150971532,3,0
13,20,509254,9,8,1346.8601653909618,852.548033146604,0.8996038251541449,1.0493412544079774,-1.0054936800875112,-0.3801199151245101,0.8389327335637518,0.9918071346234,-0.962634329268667,-0.6457408365366746,-1.9414437102134343,-1.7119334878889276,-1.7018273841381415,-2.470404166714843,24,0
10,20,920779,2,1,1508.5113138348538,683.5051262884471,-18.000135001012726,0.0,-18.000135001012726,0.0,0.0,-9.00006750050602,-36.00027000202522,-3.000022500168484,-63.00047250354396,-9.00006750050602,-81.00060750455624,-6.000045000337309,17,0
6,20,510284,7,5,999.9897333077612,1587.7486794047654,-11.318499220292892,0.8821189201337347,-29.12336577817427,12.099878813514804,-27.419108382290233,15.218095445409062,-26.82756077103363,21.32792981066109,5.716388525349089,6.946335109595567,-7.328371402081758,29.725224016404578,33,0
23,20,508234,44,0,1144.4709812806275,233.50690775574745,-11.337284695688368,0.19942342169909466,-16.936075652859472,-1.0171920987298506,-18.966035157343182,-2.3090804028472576,-25.20849313034955,-25.916567833534288,-41.990983731266624,-20.913627621231825,-38.28586837271564,-18.549240970828635,35,0
0,20,509770,11,0,930.9673815990552,1244.767619330066,1.7115242422944448,0.6626826364215503,2.9465216057088814,-0.5609710117557825,4.134085353917499,0.4818460088426946,11.992821492711187,0.5154160861538912,8.311921111721517,0.8259713945758449,1.438323390510618,-1.7629500561452005,1,0
32,20,507999,54,0,539.0530161096614,98.77300527073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
13,20,509273,10,8,1379.8831905098618,872.6446436399409,1.9899323614981768,-0.08166539918113358,2.598201690711676,-0.3767248462281714,4.846865071974662,6.675727989079861,2.8360830411334064,0.7207685169088336,3.3385663304889017,-1.062603193979271,1.2380893459321671,0.5872723989612041,23,0
140,20,510437,49,0,45.98750362999521,1692.5269114636474,-13.487259878167071,-19.01436011951182,-10.48723737799832,-10.014292619005573,-13.487259878167071,-4.0142476186681515,1.5128526226766823,1.9857973816690448,24.131308401764574,16.198663705276886,4.512875122845436,16.985909882512487,46,0
3,20,508781,17,0,1610.7517106519574,532.6243435883714,-3.5094668495689803,1.0874645164509502,-5.39696468868874,2.2781564381785984,-9.990994002045227,9.18335413323132,-13.52903913268301,7.185705582983018,-3.2427184139960445,6.708651113041356,-11.86130789846834,9.359343232429977,4,0
14,20,510187,21,0,1100.671452375294,1517.3681806827703,-3.970046191088386,5.075253765645584,-6.687557596891337,6.305248958704852,-8.194734436669933,7.785322312096468,-7.277087506376348,-9.941436622481886,-31.29777714071224,-26.398959109000543,-51.595358555463456,-37.748356780903116,15,0
4,20,921185,24,22,1076.5080738105532,884.5066337997534,24.00018000135037,0.0,15.000112500844352,9.000067500506361,24.00018000135037,3.0000225001688254,36.000270002025445,15.0001125008439,48.00036000270029,6.000045000337764,45.00033750253169,9.000067500506361,43,0
16,20,510199,29,28,1350.213381712176,1522.8172317262747,-3.6928258715047377,2.8415206221757217,-6.4600694719756575,4.553107888726345,-9.61015260910267,11.457262425600904,-9.3305261201524,7.4850922208622706,-10.729938345226627,4.660663916872863,2.83453973711994,-0.6302664725997147,49,0
1,20,509043,14,12,1147.432544861647,724.1516859741464,-3.7108286633165335,2.8079837954529694,-3.2780521302424868,1.0145988360723095,-3.04304461124093,0.9931152074026386,0.9774387379782185,-3.582895669225877,-3.6527319933422864,0.5928160124755095,-12.351409460840161,3.650524037986884,30,0
16,20,509681,30,28,1363.1592568334222,1171.9255702213186,1.7060367811345714,11.616600653166186,2.3109127689690467,9.602795117725693,3.715841455605413,10.805687535111248,3.412334798510301,12.916849459129025,5.641649611141702,33.83848025519296,4.1149256760195385,53.228321326135756,50,0
9,20,510205,42,41,1594.783367156046,1527.380896650776,4.568521152947369,-2.4459353064041807,13.973958935823473,-12.126928803758574,39.234921036499145,-21.97658137572307,64.90183879888103,-44.49201150654358,98.13209593216766,-73.58603201597862,120.53702164814035,-95.96662054804871,38,0
19,20,508922,36,35,900.7586364554967,626.8692573688544,21.784469466848694,-9.805074415928855,11.521436123415356,-2.116624488768025,3.2581414521440597,-2.6636652740781983,5.6343692700020265,1.0452165101920627,14.41627216333245,-11.930270011536322,17.764769068663895,-15.48223414911183,39,0
31,20,509306,53,0,81.10176447612021,902.1387554910381,-14.806315870846802,26.938591950991512,-6.431679985394268,13.179150731997881,-14.35935384876514,32.33068623616032,-21.43022328189816,44.14827509346912,-26.015424400296418,60.06716281204194,-27.07803321468477,66.21232904790998,51,0
3,21,530304,17,0,1597.2226715192744,539.8100491713544,2.8377515402255535,0.3807883123650981,7.247048398363403,0.042441992203180234,10.286320718686968,-0.4770544699416632,1.6677312342146706,2.17363764944696,-11.068527365061982,9.221225123323393,-14.955484274328228,10.489611008755787,4,0
1,21,530560,14,12,1148.4099835996255,720.5687903049205,-1.930374664764713,0.7338994734584503,-1.9219330297614758,2.7008817506274454,-4.630170731320504,4.175711681701387,-13.328848198818376,7.233419707212762,-22.01650330079337,22.1404298038508,-47.40172603769384,50.436992238448504,30,0
9,21,530819,43,41,1732.3094357844825,905.5252550193401,-1.4904978685103742,-0.7733088949530611,-2.144585463756812,-2.8361510683286033,-5.974498769079673,-7.205864032290265,-11.953109717646385,-11.430126671188418,-11.647410875979176,-7.5979388721530094,-13.520269509171612,-8.656569561210858,40,0
16,21,531226,30,28,1366.5715916319325,1184.8424196804476,-1.6170259089230967,1.1950030604227777,0.514550510408526,6.50466174940766,2.229314812631401,20.921630796063933,0.7025908775092375,40.31147186700672,15.549952329645295,83.44025738261803,25.37509443104227,111.45048676651186,50,0
34,21,529436,56,0,649.8644118249098,61.91313837257929,-0.18713630039439974,-15.341353512877696,44.26841212946556,23.369903009890642,167.02515774580343,113.24852163504049,130.34675299354686,180.86319834886856,79.3046321361875,356.09327271530464,116.51840491095196,168.8810693449371,53,0
14,21,531743,21,0,1093.3943648689176,1507.4267440602885,-2.1349644486035686,-3.8382687258906567,-9.857081478020518,-8.056728336487822,-24.02068963433589,-16.457522486518656,-44.318271049087116,-27.806920158421235,-62.93709409601296,-42.45761838897874,-60.462908653302975,-40.14683121245707,15,0
6,21,531627,6,5,659.2901768887663,1430.1278009339214,1.2460055784609951,3.4442336485938085,6.211168395550202,5.324672188580507,17.466407315205633,14.260409036499366,66.90915316565042,34.16581705243152,119.36870319124556,40.28074592049575,153.3795603928877,50.516989841645234,32,0
31,21,530860,53,0,59.67154119422205,946.2870305845073,1.0524088235469191,-1.2016751287611669,0.8090487624622469,3.732654942341128,-4.58520111839826,15.918887718572819,-5.647809932786608,22.06405395444085,-9.366043891002557,35.49460499904603,-3.238604193470671,24.90342761999011,51,0
19,21,529827,37,35,1246.575316433029,290.5328332251126,3.3461435438666736,3.910856863945469,13.789090707389278,10.507184796778859,18.749065182925733,3.903182283768956,10.289428188395052,23.52021969162911,-10.591866064432908,15.831104536028477,-0.909701279170804,26.819714344649302,37,0
23,21,529701,44,0,1119.2624881502784,207.59033992221316,-4.928306430127805,2.0853677432482414,-10.007519373537432,-0.9633733981452224,-16.782490600917072,5.0029402123024616,-13.077375242366088,7.367326862705653,-3.5034107896231035,38.5970532015279,-4.880323759918157,36.488944461972295,35,0
6,21,531899,7,5,973.1621725367276,1609.0766092154267,6.741681784048183,-4.039085191638378,5.033837531945436,-1.6822123776228182,32.54394929638272,-14.381594701065525,19.499189368951875,8.397294205743492,34.88516667588715,17.87889387668679,52.859410033659174,17.548725829425617,33,0
1,21,530229,13,12,1279.2229896292818,501.2046154501767,-0.22216125115278373,-2.617600035617897,3.4278722641658987,-5.462035478978578,3.1620826175822003,-9.14647533095615,20.975508861354683,-46.681303862036934,3.965835798491753,-53.12495298377775,-3.8408592196301474,-56.57740796133596,31,0
13,21,530753,9,8,1345.8975310616934,851.9022923100673,-0.8398360081866941,0.30278273059241195,0.04719448527953318,0.5643949307666389,-0.9788093809447672,-1.066192651352253,-0.7391930548694745,-1.8246633301781685,1.4184898483974848,0.3279081867818832,0.32277290729939523,1.6318476625449418,24,0
16,21,531777,29,28,1340.8828555920234,1530.3023239471372,-0.7954743079942546,-0.33936494472891354,-1.4050152320071447,-1.4117347426099514,-1.3994122250742294,-2.8244283039894067,12.165065857272339,-8.115358693461985,37.622084071029796,-19.609982654544865,57.94338001842402,-36.334073676768405,49,0
2,21,531013,16,0,1077.8662449842136,1059.2131915656987,3.1524552762491567,1.2935350184586696,4.017883775489054,1.9445854146647437,-12.858257424307112,-0.20524900612940652,-9.789065602059054,2.0843332013434974,-80.85876742813241,-17.20537650708593,-84.18649935667509,-14.600026173465269,3,0
13,21,530779,10,8,1382.7192735509952,873.3654121568499,-1.810652643294816,-3.088764347587812,0.11936728082196167,-3.2374937048474512,0.5024832893554958,-1.7833717108881046,-1.5979936952012397,-0.1334961179476295,-1.9497786742199423,-0.4180448076020866,-3.182548579137801,-3.0179508048967136,23,0
140,21,922832,49,0,47.50035625267189,1694.5127088453164,31.157074856551986,6.539093812961483,38.32698168645955,9.400129702877619,22.618455779087896,14.212866323607841,3.000022500168754,15.000112500843446,9.000067500506256,15.000112500843446,15.000112500843748,3.0000225001690524,46,0
0,21,531304,11,0,942.9602030917664,1245.28303541622,-2.255837344288921,0.10741713597758462,-0.5849581082582063,-0.8087643206629309,-3.680900380989669,0.3105553084219537,-10.554498102200569,-2.278366142299092,-6.960826028255268,-1.0458458966174928,-9.333926298657502,-1.6363520987395077,1,0
11,21,531177,4,0,391.8257962605363,1146.3172951950396,0.13322940950013162,-3.6423096594674007,1.5435926319107125,-8.955570665150391,0.6035191222578078,-13.773955928830445,2.8508015916980867,-37.70523447575624,8.761021972857689,-85.7506197260484,15.195383707881945,-148.2778246476919,12,0
19,21,530413,36,35,906.3930057254987,627.9144738790465,6.467583928195722,-10.464167587382462,7.003287986372698,-9.691050520724843,8.781902893330425,-12.975486521728385,12.130399798661868,-16.527450659303895,12.127088177717042,-6.6569076299768986,29.10757986562703,-18.44980308803463,39,0
10,21,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,-6.000045000337195,-6.000045000337536,-27.000202501518746,-6.000045000337536,-45.000337502531,-3.0000225001688254,-48.00036000270029,6.0000450003374235,-66.0004950037121,6.0000450003374235,17,0
4,21,921215,24,22,1112.5083438125787,899.5067463005972,0.0,-18.000135001012495,3.0000225001685976,3.0000225001685976,12.000090000674847,-9.000067500506132,9.000067500506248,-6.000045000337536,12.000090000674847,-3.0000225001688254,18.000135001012264,-6.000045000337536,43,0
9,21,531711,42,41,1659.6852059549274,1482.8888851442325,10.337446741275473,-6.662186170591895,19.238211922172468,-18.299637136236697,33.23025713328661,-29.094020509435037,55.63518284925931,-51.47460904150512,83.04158866976422,-83.91226589584721,85.82723424266942,-84.28960919455791,38,0
4,21,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,-6.244946825892612,-6.244946825892839,-14.571542593749427,-12.489893651784994,-20.816489419641808,-4.163297883928408,0.0,0.0,8.326595767856816,-2.0816489419644317,4.163297883928408,42,0
10,22,920844,2,1,1427.5107063302976,677.5050812881096,6.0000450003374235,-3.0000225001687117,-6.000045000337878,-6.000045000337309,-3.00002250016928,9.000067500506248,-21.000157501181096,9.000067500506248,-24.00018000134992,3.0000225001688254,-30.0002250016878,18.00013500101261,17,0
9,22,553232,42,41,1715.3203888041865,1431.4142761027274,8.141692530079354,-14.241213046555913,21.207916231679064,-30.560275192197647,27.406405820504915,-32.43765685434209,30.19205139341011,-32.815000153052786,36.495595719703935,-35.783691703005616,32.884210782273385,-15.93584957444068,38,0
9,22,552470,43,41,1720.356326066836,894.0951283481517,0.1068256666187608,2.831328073501595,0.010040259153583976,1.3764771297624063,0.3056988416672084,3.8321877990354096,-1.5671597915252278,2.77355710997756,-3.3200043447368444,3.513618513059896,-3.258145176770313,2.4065443930776382,40,0
6,22,553512,7,5,992.6613619056793,1617.4739034211698,3.904270245096314,2.0895461930558668,8.191851099722612,2.061347085414127,15.385977306935274,9.481599670943297,33.360220664707306,9.151431623682127,37.15193677204672,9.331875722740277,48.32914728826825,9.241536571924826,33,0
6,22,553260,6,5,726.1993300544167,1464.2936179863532,12.089552197535456,2.969473040998309,27.334361215578607,3.3238119600084706,52.45955002559515,6.1149288680642275,86.47040722723726,16.351172789213706,97.3615591657956,39.592824823738745,121.10668733194824,61.741573550734756,32,0
11,22,552737,4,0,394.67659785223435,1108.6120607192834,1.2174199212754502,-7.637444428208482,3.803752799944277,-22.858436426484328,5.910220381159603,-48.045385250292156,12.344582116183858,-110.57259017193563,21.50419824099112,-161.46277637407934,26.29237030631475,-181.1154986477956,12,0
34,22,551460,56,0,780.2111648184566,242.77633672144782,18.57020586542092,19.660102622081325,9.224200229050552,23.142334842247443,-51.04212085735935,175.23007436643607,-13.828348082594855,-11.982129003931474,83.15659329836217,15.707790148725081,35.47779688102901,35.882821765094405,53,0
4,22,921251,24,22,1121.508411313085,893.5067013002597,9.00006750050602,0.0,0.0,0.0,3.0000225001685976,3.0000225001687117,9.00006750050602,0.0,3.0000225001685976,0.0,3.0000225001685976,3.0000225001687117,43,0
4,22,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,2.0816489419639765,4.163297883928408,-6.244946825892839,-12.489893651785223,-4.163297883928408,-6.244946825892612,42,0
13,22,552397,9,8,1345.1583380068234,850.077628979889,2.41900294242987,2.958296897667651,1.6519371097770088,1.2260400672993228,2.1576829032669598,2.152571516960052,1.0619659621688695,3.4565109927231106,1.5346016277085257,4.149458428762387,0.8063960524941649,3.8334402200629256,24,0
19,22,552028,36,35,918.5234055241604,611.3870232197427,6.133143557731727,-1.9670280607346056,-6.26837235004416,7.625553392717961,-0.0033116209448280642,9.870543029326996,16.97718006696516,-1.9223524287307328,27.73641142574968,-5.014038121102999,102.14106084924957,-29.262749773155516,39,0
140,22,922841,49,0,50.50037875284065,1709.51282134616,0.0,15.000112500844352,0.0,6.000045000338105,6.000045000337501,0.0,12.000090000674994,-12.00009000067439,24.00018000135003,6.000045000338105,0.0,9.000067500506702,46,0
16,22,552915,30,28,1367.2741825094415,1225.1538915474541,0.4930540350226238,5.250990099610816,2.724533727130165,14.74308166905098,14.847361452136054,43.1287855156113,24.672503553533033,71.13901489950513,25.085388960125783,59.00168477726674,23.49735001599288,21.642762730812592,50,0
14,22,553299,21,0,1049.0760938198302,1479.6198239018674,-7.716126439595199,-9.519980254560776,-11.1592930715849,-16.030693389289127,-18.61882304692585,-14.650698230557511,-16.14463760421586,-12.339911054035838,-7.775901275294018,-9.52838771989741,13.181469465364897,18.326214481022134,15,0
2,22,552663,16,0,1068.0771793821548,1061.2975247670422,-6.938195793930845,-2.9230741410262913,-31.18320201293613,-9.725906247062312,-71.06970182607336,-19.289709708429424,-74.39743375461603,-16.684359374808764,-43.38302884792256,-4.2274499427308,-25.010111586234647,5.213939381881119,3,0
31,22,552552,53,0,54.023731261435444,968.351084538948,-6.028579767556323,11.611911312054074,-6.011521211517675,12.674671245353125,-3.7182339582159467,13.43055104460518,2.4092057393159365,2.8393736655492603,4.2697125600406585,-2.4359083621629907,3.212329462732868,1.5828797023657444,51,0
0,22,552938,11,0,932.4057049895661,1243.0046692739209,1.6128089275275668,-1.0152038471121614,5.076680737105222,-1.1495406405865651,3.5936720739452994,1.232520245681599,1.2205718035430664,0.642014043559584,-1.540309978358664,2.468884702196192,-5.207330220268659,0.7959746709943829,1,0
23,22,551397,44,0,1106.185112907912,214.9576667849188,-1.5981800166839548,5.288051055516831,9.669264673451837,32.05893895745029,9.573964452742985,31.22972633882225,8.197051482447932,29.12161759926664,-1.3062991142910505,51.223172723537594,-3.1051755117034645,61.603399738720576,35,0
1,22,551803,13,12,1300.1984984906364,454.52331158813973,-9.109539528687492,-2.3280004881255536,-13.839433140374242,-4.189952864792304,-17.00967306286293,-6.443649121740805,-24.816368080984827,-9.89610409929901,-30.17715634452816,-3.9832813528241786,-23.598411948262534,15.078431616951832,31,0
13,22,552445,10,8,1381.121279855794,873.2319160389021,0.8788147630946241,-0.3378160920838127,2.2436814092905024,0.5828408319754317,-0.3517849790187029,-0.2845486896544571,-1.5845548839365617,-2.8844546869490837,-2.2781982972826427,-0.04627747992446984,-5.548243919764673,-1.1608793850288066,23,0
3,22,551934,17,0,1598.8904027534888,541.9836868208014,-2.8992831946034134,0.17450263282330525,-3.822099101967978,-0.19824482374565375,-12.736258599276653,7.047587473876432,-16.6232155085429,8.315973359308828,-18.057125713767622,11.108080341166897,-19.614768573078443,9.734466167882717,4,0
16,22,553342,29,28,1353.047921449296,1522.186965253675,9.460791549049645,-3.191826634152221,16.429869167699962,-6.4350551449447275,25.45701821375746,-11.49462396108288,45.77831416115168,-28.21871498330643,60.13094948919297,-37.22089642734181,79.88607808974825,-55.96928449218694,49,0
1,22,552191,14,12,1135.0811354008072,727.8022100121332,-5.607352741112436,4.124875770312428,-5.272635232968241,5.673301930105481,-8.687655101974997,14.907010096638034,-34.07287783887545,43.20357253123575,-45.738349281743915,57.2218555174286,-36.611516708309175,51.66762793121188,30,0
19,22,551539,37,35,1256.864744621424,314.05305291674176,-12.576056227498155,-6.783961748204034,-9.117397628704794,-6.931215090099329,-20.88129425282796,-7.689115155600632,-11.199129467565854,3.29949465302019,-21.94860449518569,-35.50332456968061,-17.685564512277093,-13.670748072088886,37,0
13,23,579338,10,8,1379.5367249718577,870.3474613519529,2.9736438559086764,-0.8409400530432549,-0.8206687253325526,0.9143318016976992,-0.6936434133460807,2.8381772070246143,-3.963689035828111,1.7235753019202775,1.1515970436282714,4.526016442275932,14.973733856583747,8.159127447462879,23,0
31,23,579457,53,0,56.43293700075138,971.1904582044972,-4.388072037898958,14.059318671631901,-4.109480193317474,17.43564959560274,1.8605068207247228,-5.275282027712251,0.8031237234169311,-1.256493963183516,-7.567881452976287,19.696860354971022,-8.619035524543406,3.4713072427429097,51,0
0,23,579845,11,0,933.626276793109,1243.6466833174804,-0.035813795474837214,0.7389755940944269,-2.021765519392716,-1.3444454072468943,-2.7608817819017304,1.8268706586366081,-6.4279020238117255,0.15396062743479888,-7.0457886609382285,-2.702327361480002,-8.36581164509505,-3.044923413437118,1,0
11,23,579481,4,0,407.0211799684183,998.0394705473476,2.8850383178465218,-13.177184315439492,7.300068891838009,-34.23945141681975,9.159616124807258,-50.89018620214371,13.947788190130892,-70.54290847585992,18.482011305516263,-68.53249924506315,27.48207880602257,-86.53263424607553,12,0
1,23,579226,14,12,1101.0082575619317,771.005782543369,6.893554798317838,-3.120590588416235,-2.4470832642978166,5.802626515394992,-11.665471442868464,14.018282986192846,-2.5386388694337256,8.464055399976132,-8.064226348146576,11.380210994772597,-2.623567322683812,8.253773935984555,30,0
9,23,579359,43,41,1718.7891662753107,896.8686854581292,-0.9149324299187356,-2.0496097736830734,-0.04112049535774531,-1.2057513900653019,-1.7528445532116166,0.7400614030823363,-1.6909853852450851,-0.3670127168999216,-5.217293358962023,-5.4830437538743135,-6.8583441442881385,-8.638735693111814,40,0
19,23,578963,36,35,935.5005855911256,609.4646707910117,6.32408200394275,-2.530842226771824,1.0482871707517916,-3.3115354229963714,10.759231358784518,-3.091685692372266,85.16388078228442,-27.34039734442479,115.75072016619629,-44.413968264073105,243.46746025594237,-125.60820811589063,39,0
10,23,920868,2,1,1406.5105488291165,686.5051487886159,3.0000225001683702,-6.0000450003374235,-6.000045000337878,-6.0000450003374235,-3.0000225001688254,-6.0000450003374235,-9.000067500506702,9.000067500506361,-18.00013500101295,-3.0000225001689387,-9.000067500506702,-9.000067500506248,17,0
4,23,3134340,23,22,1227.6728718463444,1119.4271268642065,0.0,0.0,-6.244946825892384,-6.244946825892612,-8.326595767856816,-16.65319153571363,-6.244946825892384,-10.40824470982102,0.0,-8.326595767856588,2.0816489419644317,2.081648941964204,42,0
14,23,580149,21,0,1032.9314562156146,1467.2799128478314,-2.351568984121741,-0.37558369979024064,-0.7337815443013369,-0.5773793349894731,8.368736328921841,2.8115233341384283,29.32610706958076,30.66612553505797,23.668165399566305,40.46075412003052,32.26802518699287,43.09535830142909,15,0
1,23,578743,13,12,1275.3821304096514,444.6272074888407,-0.8977481362765047,-0.032692316737382036,-2.8931837727006946,-1.3001914801860153,-5.360788263543327,5.9128227464748315,1.2179561327222928,24.974535716250838,-13.413166467132216,39.857964440707576,-18.189432236158158,65.26346256047611,31,0
3,23,578891,17,0,1582.267187244946,550.2996601801102,2.252329959101189,-1.9886333533520428,0.6835046693520326,1.3790578780950682,-1.43391020522472,2.7921069818580686,-2.991553064535537,1.4184928085738877,-3.1304508896823786,-3.13166028070134,-10.296665021680155,-2.036958935100415,4,0
16,23,579917,30,28,1391.9466860629748,1296.2929064469593,-0.2484396616421236,-5.654851007631577,-1.0482878448333397,-8.513795446007862,0.41288540659274986,-12.137330122238383,-1.1751535375401545,-49.49625216869254,-10.890297688713417,-73.19814538097035,-11.487192348358574,-82.4196952865543,50,0
34,23,578368,56,0,766.3828167358619,230.7942077175164,30.498012583621286,-36.15274200903107,89.86399854526225,-41.18053422233064,96.98494138095705,27.68991915265656,49.30614496362386,47.86495076902588,131.76725333378408,220.27013726568714,79.0444107512218,167.56270896872388,53,0
6,23,580416,7,5,1026.0215825703867,1626.625335044852,3.9871797515677367,-0.5067061489794469,7.126946353910397,-1.631326326353701,3.7917161073394254,0.18044409905814973,14.968926623560948,0.090104948242697,10.923558408705276,11.90783360326168,34.31653418322503,25.815651990174274,33,0
4,23,921282,24,22,1130.508478813591,893.5067013002597,-3.0000225001685976,3.0000225001687117,-6.0000450003374235,0.0,-6.0000450003374235,0.0,-6.0000450003374235,3.0000225001687117,3.0000225001688254,0.0,6.000045000337651,12.000090000674847,43,0
16,23,580189,29,28,1398.8262356104474,1493.9682502703686,3.2674975468878533,-3.007494220031732,6.574780704108889,-4.275419886925647,14.352635328041286,-9.002181444035386,34.10776392859657,-27.75056950888052,40.09699324018516,-31.61223143899543,45.564550702624274,-32.88355193159714,49,0
2,23,579536,16,0,993.6797456275388,1044.6131653922334,23.32440227730433,5.484762188618787,29.516074570095046,8.314975211416822,31.014404906693468,12.456909432077966,49.387322168381395,21.898298756689886,52.25523376135403,24.75563376758305,50.40318407371296,23.309008292847466,3,0
6,23,580177,6,5,812.6697372816539,1480.6447907755667,4.016778785829388,4.626949103716925,4.925247931131935,12.000597505287942,10.891151938558323,23.241652034525032,34.63628010471098,45.39040076152104,84.14664110742058,81.69818465762137,87.78961996871168,76.40613360548468,32,0
35,23,578031,57,0,632.8447622648888,42.255030927406644,3.867932235620629,5.541223684728878,71.29842271992106,36.034691076955326,93.21998221628859,90.70579973585052,52.491335452675344,56.259437798101715,75.18407732819243,64.18948744028987,173.4269771519904,198.86789300064117,54,0
19,23,578534,37,35,1245.6656151538582,317.35254756976195,-1.272816085826889,-6.531286351946618,-8.313214554349315,-15.835440720894836,-10.749475027619836,-38.80281922270081,-6.486435044711242,-16.970242725109074,-6.866915200356742,-4.209600135548783,36.886232546166404,62.587863852662004,37,0
23,23,578407,44,0,1114.38216439036,244.07928438418546,-3.1739799040926755,2.6302812569407195,-8.813667102242563,8.678982330672513,-9.503350596738985,22.10155512427096,-11.302226994151395,32.48178213945394,-9.233927220421721,48.463259188417815,-6.421306079930672,53.81007445011673,35,0
9,23,580089,42,41,1745.5124401975963,1398.5992759496744,1.369134446553744,0.8299818739283182,-2.229880353196449,12.124134480236991,6.303544326293832,-2.968691549952837,2.6921593888632738,16.879150578612098,8.769256347248074,19.09242014735128,11.87219054863317,23.531519839040126,38,0
13,23,579315,9,8,1346.2203039689925,853.5341399726123,0.9630287103459524,-0.06336392433024685,0.05079338117184306,-0.5065877116643378,0.4726356655396558,0.692947436039276,-0.25556990967470483,0.37692922733981504,0.5084803307411221,0.025434827450567358,2.110290461254636,-0.7143291733467549,24,0
140,23,922865,49,0,62.50046875351564,1697.5127313454855,3.0000225001687473,0.0,3.0000225001687473,9.000067500505793,12.000090000675035,18.000135001012495,-12.000090000674994,21.000157501181096,-3.0000225001687326,24.000180001349694,-18.000135001012495,12.00009000067439,46,0
16,24,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603713,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204538,-9.433353208622977,49,0
