Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
622,31,402146,13,12,1295.6651165786054,525.4258341311888,2.0413347014177816,-8.600864536750464,33,411430,8.839791747702268,0,33,0,0
623,31,401391,20,18,983.8186188399686,100.20129420682274,22.389016276671786,4.505895728577869,22,410628,22.83793217771445,0,22,0,0
624,31,3134150,23,22,1219.3462760784878,1073.6308501409944,16.653191535713404,41.632978839283616,43,3134162,44.840090492297115,1,43,0,0
625,31,402155,17,0,1588.921944204268,532.7930120338102,17.05930018625895,-4.505657096038704,4,411455,17.644281473383558,0,4,0,0
626,31,923233,7,5,893.5067013002597,1541.5115613367102,-12.00009000067496,-3.0000225001688254,35,923249,12.369409647425199,0,35,0,0
627,31,403191,11,0,925.8318060929956,1245.4526780534554,-2.436374801597708,1.2930056806251289,1,412572,2.7582215037935507,0,1,0,0
628,31,401399,44,0,1174.069847113536,112.41467354074464,29.77865953158266,10.79780016322563,36,410645,31.67587491866443,1,36,0,0
629,32,411398,37,35,1184.558674076841,506.09491868552686,-7.632797888587447,-25.14609450258973,39,426631,26.2789967909964,0,39,0,0
630,32,412294,16,0,1032.9538210119103,1060.5615576681391,14.135971364765055,-6.790254501889647,3,427496,15.682258849601142,0,3,0,0
631,32,410628,20,18,1006.2076351166403,104.7071899354006,-1.5386462747210317,-30.568654507111482,22,425903,30.607353213465863,1,22,0,0
632,32,410504,50,0,642.0048150361127,0.0,0.0,0.0,48,0,inf,1,48,0,0
633,32,410645,44,0,1203.8485066451187,123.21247370397028,-6.82687757137046,15.374860524182825,36,426007,16.822383704830678,0,36,0,0
634,32,412691,43,41,1797.785263724661,1328.186980385491,10.590090595150514,7.535277810943852,38,427909,12.997323974634039,0,38,0,0
635,32,412572,11,0,923.395431291398,1246.7456837340808,-9.644940664762883,-0.8145368275033888,1,427794,9.67927428427177,0,1,0,0
636,32,412827,28,0,1408.2253727344187,1416.2233546380485,-19.010551348445013,1.3494139375172836,16,428032,19.05838347149721,0,16,0,0
637,32,412955,42,41,1536.6713840370996,1519.5511218609631,-1.8549462562123158,16.817690049458633,37,428245,16.919678608446432,0,37,0,0
638,32,411430,13,12,1297.7064512800234,516.8249695944384,-3.0216332590991897,-0.2747796576729797,33,426691,3.0341014176795857,0,33,0,0
639,32,411955,24,22,1056.859249415662,841.8571978264267,14.839365958156804,11.271688863674743,42,427238,18.634853148860394,0,42,0,0
640,32,412976,21,0,1043.7891028932763,1542.4862791071662,6.531680063751536,3.066785402896585,15,428273,7.2158171514133045,0,15,0,0
641,32,411966,9,8,1341.2873659606125,854.3045496099537,1.7561587733814576,-3.1053560553242505,23,427235,3.5675383484499137,0,23,0,0
642,32,411455,17,0,1605.981244390527,528.2873549377715,15.919079089685507,-2.955461784954309,4,426705,16.191103527121946,0,4,0,0
643,32,411993,10,8,1388.501065296179,870.1883530950439,-2.872771189034893,1.3326991254511995,21,427268,3.1668440541852783,0,21,0,0
644,32,412633,4,0,354.28291292497255,1291.0082668689572,4.851157951761536,-17.851706626839587,12,427824,18.499112491243906,0,12,0,0
645,32,411495,36,35,1136.2570576279647,568.4299631597153,10.677929627526963,-5.1349434516687325,41,426746,11.848452446722787,0,41,0,0
646,32,413159,49,0,33.12218842590255,1676.7816185087881,32.968204017943265,-1.9442811234971489,47,428422,33.025485692960174,1,47,0,0
647,32,920674,2,1,1565.5117413380606,695.5052162891224,-12.000090000675984,-9.000067500506361,17,920686,15.000112500844669,0,17,0,0
648,32,411760,14,12,1142.0125004231425,720.458604437854,2.599649271797034,2.9703588240670333,32,427025,3.9473038748070897,0,32,0,0
649,32,412926,6,5,691.6294782745238,1493.288850018621,-1.3610370089684238,-2.7559612713866954,34,428171,3.0737183132430004,0,34,0,0
650,32,3134162,23,22,1235.9994676142012,1115.263828980278,6.2449468258930665,20.816489419641808,43,3134174,21.733052998055616,0,43,0,0
651,32,923249,7,5,881.5066112995848,1538.5115388365414,9.666804371895182,-0.9955936501016822,35,428254,9.717937717469546,0,35,0,0
652,33,428422,49,0,66.09039244384581,1674.8373373852912,-13.197551651761167,1.006025359788964,47,431479,13.235839853422297,0,47,0,0
653,33,426631,37,35,1176.9258761882534,480.9488241829372,-9.414808010135177,-35.51684319228616,39,429730,36.74349956404731,1,39,0,0
654,33,427268,10,8,1385.6282941071438,871.5210522204951,0.9290120997031864,0.3442120456492148,21,430361,0.9907297380036908,0,21,0,0
655,33,427909,43,41,1808.3753543198113,1335.7222581964352,-2.875955180522169,-36.1439793198922,38,430963,36.258217817167605,1,38,0,0
656,33,428032,28,0,1389.2148213859734,1417.5727685755655,-4.473150196748293,-6.9228366497718525,16,431148,8.242253330376155,0,16,0,0
657,33,428171,6,5,690.2684412655552,1490.5328887472342,-10.822555732798037,-8.65531200943019,34,431249,13.857926921805573,0,34,0,0
658,33,426007,44,0,1197.0216290737485,138.58733422815308,-9.49331371238918,19.660169864416645,36,429236,21.832207500378022,0,36,0,0
659,33,427794,11,0,913.7504906266347,1245.9311469065774,-2.538262104375349,-0.36467156132380296,1,430893,2.5643244447894555,0,1,0,0
660,33,427025,14,12,1144.6121496949395,723.4289632619209,-2.239119065392515,2.6028875168887002,32,430171,3.4334643750271323,0,32,0,0
661,33,425903,20,18,1004.6689888419194,74.13853542828913,20.088735630730298,-42.89232336235039,22,429024,47.36357991813754,1,22,0,0
662,33,427824,4,0,359.13407087673414,1273.1565602421174,11.903592598468551,-53.654944242864076,12,430852,54.95951745107614,1,12,0,0
663,33,426691,13,12,1294.6848180209242,516.5501899367654,1.1957614027264754,-15.839550000188241,33,429835,15.884621164532495,0,33,0,0
664,33,428245,42,41,1534.816437780887,1536.3688119104224,26.7374044702035,-8.210185961789419,37,431295,27.96955400664111,0,37,0,0
665,33,425811,51,0,867.1955154293512,6.888730078107456,-5.133345496243122,168.75933752588992,49,429270,168.83739289079614,1,49,0,0
666,33,426705,17,0,1621.9003234802124,525.3318931528172,31.394696763577485,9.67147207491746,4,429889,32.85063708625611,1,4,0,0
667,33,428254,7,5,891.1734156714801,1537.5159451864395,7.880644557011237,0.570135633761538,35,431310,7.901241248995863,0,35,0,0
668,33,427238,24,22,1071.6986153738187,853.1288866901015,11.569466136850906,18.70625978743249,42,430360,21.99492445830769,0,42,0,0
669,33,920686,2,1,1553.5116513373846,686.5051487886159,-3.0000225001679155,3.0000225001688254,17,920698,4.242672507162792,0,17,0,0
670,33,427235,9,8,1343.0435247339938,851.1991935546298,-3.2064758495162096,1.2824600884240454,23,430314,3.453431807916688,0,23,0,0
671,33,427496,16,0,1047.0897923766754,1053.7713031662493,-21.75586991109321,-3.84860730303285,3,430628,22.093656414486237,0,3,0,0
672,33,3134174,23,22,1242.2444144400945,1136.08031839992,4.1632978839281805,14.571542593749886,43,3134186,15.154633048404026,0,43,0,0
673,33,428273,21,0,1050.320782957028,1545.5530645100625,13.64326220485691,1.117056176908136,15,431316,13.688915884497225,0,15,0,0
674,33,426746,36,35,1146.9349872554915,563.2950197080463,-177.23271924260902,52.49671471220108,41,430021,184.84410140900803,1,41,0,0
675,34,430852,4,0,371.03766347520263,1219.5016159992535,4.280030469340545,-16.439804238809074,12,442888,16.987813992060563,0,12,0,0
676,34,429835,13,12,1295.8805794236507,500.71063993657714,1.8170050841579268,2.463325421997524,33,441875,3.060960569905264,0,33,0,0
677,34,431249,6,5,679.4458855327573,1481.877576737804,-6.783393193201164,-10.13043784866386,34,443270,12.191808488456497,0,34,0,0
678,34,430360,24,22,1083.2680815106696,871.8351464775342,2.772833179342797,3.5240348761337827,42,442469,4.48413042279882,0,42,0,0
679,34,430361,10,8,1386.557306206847,871.8652642661442,-0.8612707077220421,-0.5226445660871377,21,442463,1.00744457636117,0,21,0,0
680,34,430628,16,0,1025.3339224655822,1049.9226958632164,-54.40169900292403,-26.85413168346429,3,442666,60.66868420262275,1,3,0,0
681,34,429730,37,35,1167.5110681781184,445.431980990651,33.74777568399077,13.582616405786725,39,441817,36.378562808936046,1,39,0,0
682,34,431148,28,0,1384.7416711892251,1410.6499319257935,-0.7702692715195099,-0.6771352802973071,16,443187,1.0255861438564011,0,16,0,0
683,34,430893,11,0,911.2122285222597,1245.5664753452534,6.154050375594579,-1.2891116141215662,1,442937,6.287618370974681,0,1,0,0
684,34,429236,44,0,1187.5283153613589,158.24750409256976,15.3180411535443,2.88585881479608,36,441287,15.58751313970984,0,36,0,0
685,34,431295,42,41,1561.5538422510904,1528.1586259486328,4.389698407838978,22.336423289433927,37,443401,22.76368286276529,0,37,0,0
686,34,430021,36,35,969.7022680128827,615.7917344202475,7.59001415528769,-2.967896319650549,41,442053,8.149645602212576,0,41,0,0
687,34,3134186,23,22,1246.4077123240224,1150.6518609936695,2.081648941964204,8.326595767856363,43,3134198,8.582858463173384,0,43,0,0
688,34,429889,17,0,1653.29502024379,535.0033652277347,20.59687719108615,-4.563819705755692,4,441921,21.09644046590134,0,4,0,0
689,34,431310,7,5,899.0540602284913,1538.086080820201,-33.09048383646018,-15.858406477438164,35,443357,36.69426626238326,1,35,0,0
690,34,429270,51,0,862.0621699331082,175.64806760399742,-63.322601606926696,46.14164602932304,49,441383,78.35051609635312,1,49,0,0
691,34,431316,21,0,1063.9640451618848,1546.6701206869711,1.3560097857730398,-2.345514427558556,15,443395,2.7092804338054006,0,15,0,0
692,34,430171,14,12,1142.373030629547,726.0318507788098,0.6701826436981264,0.12602794858901234,32,442244,0.681929482966847,0,32,0,0
693,34,429019,52,0,515.8284471867448,27.948445265660855,19.33891447252733,51.22790074540699,50,441136,54.75665646984847,1,50,0,0
694,34,429024,20,18,1024.7577244726497,31.246212065938746,3.2499855851756365,-31.246212065938746,22,441040,31.414776376308414,1,22,0,0
695,34,430314,9,8,1339.8370488844776,852.4816536430536,0.35981405533789257,-3.7378820963068615,23,442428,3.7551602789107728,0,23,0,0
696,34,431479,49,0,52.89284079208465,1675.84336274508,7.328862225659826,3.820964701617641,47,443581,8.265106942666241,0,47,0,0
697,34,920698,2,1,1550.5116288372164,689.5051712887848,-9.000067500506248,6.000045000337536,17,920710,10.816734951904118,0,17,0,0
698,34,430963,43,41,1805.4993991392887,1299.578278876543,-18.843765170786806,-115.84700162314607,38,442858,117.36956705588075,1,38,0,0
699,35,443270,6,5,672.6624923395561,1471.7471388891406,-23.663591659083643,-23.350009883359238,34,455354,33.244375941816806,1,34,0,0
700,35,442244,14,12,1143.0432132732449,726.1578787273987,1.8440977310046949,-3.1388366463390867,32,454371,3.6404658951704816,0,32,0,0
701,35,443395,21,0,1065.3200549476578,1544.324606259412,-7.346715696269258,5.21118621792084,15,455478,9.007257813544562,0,15,0,0
702,35,920710,2,1,1541.5115613367102,695.5052162891224,-12.000090000675527,-3.0000225001688254,17,920722,12.369409647425671,0,17,0,0
703,35,442888,4,0,375.3176939445432,1203.0618117604445,-1.99692373243181,-0.74535508810186,12,455010,2.131492106602597,0,12,0,0
704,35,443401,42,41,1565.9435406589298,1550.4950492380667,-17.338154505458533,7.6033780784578076,37,455486,18.93206169066437,0,37,0,0
705,35,441875,13,12,1297.6975845078086,503.1739653585746,-4.512228011361003,3.4502886626900704,33,454089,5.680201887468521,0,33,0,0
706,35,441383,51,0,798.7395683261815,221.7897136333204,-43.0975248924268,-61.17493162790666,49,453494,74.83160369477861,1,49,0,0
707,35,442666,16,0,970.9322234626584,1023.068564179752,-43.71429090597394,-4.9312015804932825,3,454749,43.99154439707243,1,3,0,0
708,35,443187,28,0,1383.9714019177054,1409.9727966454966,0.0,0.0,16,0,inf,1,16,0,0
709,35,441136,52,0,535.1673616592722,79.17634601106785,32.35455863954803,-47.04010633761223,50,453256,57.0928110099146,1,50,0,0
710,35,442428,9,8,1340.1968629398154,848.7437715467469,0.1409256629101492,2.479034697054089,23,454552,2.4830370661075847,0,23,0,0
711,35,443581,49,0,60.221703017744474,1679.6643274466974,5.649118025524688,9.664530218025902,47,455667,11.19444857067324,0,47,0,0
712,35,442937,11,0,917.3662788978543,1244.277363731132,-6.197554313076239,0.3535324019183008,1,455060,6.207629549412253,0,1,0,0
713,35,441287,44,0,1202.8463565149036,161.13336290736584,6.148496565258938,2.113184814645251,36,453501,6.501504446960584,0,36,0,0
714,35,442053,36,35,977.2922821681703,612.823838100597,-72.54399670580267,28.184174963854844,41,454283,77.82659684481075,1,41,0,0
715,35,441921,17,0,1673.891897434876,530.439545521979,-18.107336075434887,-7.128520199755712,4,454133,19.459995374795934,0,4,0,0
716,35,441040,20,18,1028.0077100578253,0.0,0.0,0.0,22,0,inf,1,22,0,0
717,35,442463,10,8,1385.6960354991254,871.3426197000572,-0.5052201736189089,0.12764881188786606,21,454578,0.5210965774291402,0,21,0,0
718,35,3134198,23,22,1248.4893612659864,1158.978456761526,4.1632978839281805,8.326595767856816,43,3134210,9.309417079044847,0,43,0,0
719,35,443357,7,5,865.9635763920311,1522.227674342763,37.951053427978074,6.2491537500498,35,455459,38.46211615193601,1,35,0,0
720,35,441817,37,35,1201.2588438621092,459.01459739643775,54.96673035991307,-26.417136302032016,39,453952,60.98529771067413,1,39,0,0
721,35,442469,24,22,1086.0409146900124,875.3591813536677,-7.085653141586138,-0.4468317570634781,42,454582,7.099728097750639,0,42,0,0
722,35,442858,43,41,1786.6556339685026,1183.7312772533971,-23.25254478201714,-85.5808123453919,38,454872,88.68346114432457,1,38,0,0
723,35,442618,53,0,44.00033000247503,977.0073275549563,43.000322502418776,-60.00045000337457,51,454627,73.8178957700603,1,51,0,0
724,36,454283,36,35,904.7482854623676,641.0080130644518,-3.956880567679377,-12.010031582719192,41,466090,12.645068700674953,0,41,0,0
725,36,453256,52,0,567.5219202988203,32.13623967345562,0.0,0.0,50,0,inf,1,50,0,0
726,36,455060,11,0,911.168724584778,1244.6308961330506,2.586313214860752,-1.180168368440718,1,466944,2.8428530428483145,0,1,0,0
727,36,920722,2,1,1529.511471336035,692.5051937889534,-9.00006750050602,-15.000112500843786,17,920734,17.49298688193742,0,17,0,0
728,36,454552,9,8,1340.3377886027256,851.2228062438008,2.475546125471965,0.3028398474078813,23,466427,2.4940009207130127,0,23,0,0
729,36,455459,7,5,903.9146298200093,1528.4768280928129,54.35351792315282,26.519980321946825,35,467407,60.47821315894597,1,35,0,0
730,36,3134210,23,22,1252.6526591499146,1167.305052529383,0.0,6.244946825892839,43,3134222,6.244946825892839,0,43,0,0
731,36,455478,21,0,1057.9733392513886,1549.535792477333,28.018451933736745,1.0798607895092118,15,467399,28.039253700621856,0,15,0,0
732,36,454582,24,22,1078.9552615484263,874.9123495966043,-6.388812352955711,0.7284683975104826,42,466460,6.430209132481693,0,42,0,0
733,36,454578,10,8,1385.190815325506,871.470268511945,-4.478998726268856,-2.06182793580183,21,466451,4.9307772233968175,0,21,0,0
734,36,455344,29,28,1390.948785280942,1441.980211402835,-19.14864779018899,27.577174266361908,52,467305,33.57337118476529,1,52,0,0
735,36,455486,42,41,1548.6053861534713,1558.0984273165243,5.719814424121523,1.7306726480442194,37,467410,5.975910379270911,0,37,0,0
736,36,455354,6,5,648.9989006804725,1448.397129005781,11.15616868627592,-14.942324412493686,34,467236,18.64760463450571,0,34,0,0
737,36,453952,37,35,1256.2255742220225,432.5974610944057,-3.072930046143937,-34.7915433332484,39,465700,34.92698650868413,1,39,0,0
738,36,455247,30,28,1385.639239439785,1370.9423615582427,-3.2510967928456007,-89.05566460236764,53,466995,89.11498767393671,1,53,0,0
739,36,454089,13,12,1293.1853564964474,506.62425402126473,-7.9982349598308256,6.164610821373457,33,465926,10.098227025158977,0,33,0,0
740,36,454749,16,0,927.2179325566842,1018.1373625992587,-0.2834560627593419,7.345104448746383,3,466654,7.350571862277838,0,3,0,0
741,36,454872,43,41,1763.4030891864857,1098.150464908005,-2.151863309203464,-30.013346655937085,38,466712,30.090388717843872,1,38,0,0
742,36,455010,4,0,373.32077021211126,1202.3164566723426,0.17597397727524822,6.135906798961287,12,466901,6.138429692211213,0,12,0,0
743,36,454371,14,12,1144.8873110042498,723.0190420810595,4.436913488659002,-7.039721189539362,32,466230,8.321290508826868,0,32,0,0
744,36,454627,53,0,87.0006525048938,917.0068775515816,9.273301844803713,-20.20593002236569,51,466508,22.232267881922755,0,51,0,0
745,36,453494,51,0,755.6420434337547,160.61478200541373,-111.65755304196408,-138.46373635625878,49,465112,177.87528056774656,1,49,0,0
746,36,454133,17,0,1655.7845613594407,523.3110253222233,-13.417849869006885,-6.553723855098156,4,465934,14.932849409140454,0,4,0,0
747,36,455667,49,0,65.87082104326916,1689.3288576647235,2.8265828438842533,2.2568890620680118,47,467607,3.6170594150251283,0,47,0,0
748,36,453501,44,0,1208.9948530801626,163.2465477220111,19.40703389747728,3.93647307429228,36,465323,19.802241917582023,0,36,0,0
749,37,465926,13,12,1285.1871215366168,512.7888648426382,-0.6665485517676188,3.522730759952992,33,478326,3.5852362514878284,0,33,0,0
750,37,466944,11,0,913.7550377996388,1243.4507277646096,-0.4483028851567497,1.7348857751212563,1,479331,1.7918716833404285,0,1,0,0
751,37,465934,17,0,1642.366711490435,516.7573014671251,-5.790803425770947,3.684412735198293,4,478338,6.863548755506862,0,4,0,0
752,37,467607,49,0,68.6974038871534,1691.5857467267913,-3.2593336477740564,0.5914957292036434,47,480020,3.312570455881424,0,47,0,0
753,37,920734,2,1,1520.5114038355289,677.5050812881096,-12.000090000674849,9.000067500506248,17,920752,15.000112500843807,0,17,0,0
754,37,466451,10,8,1380.7118165992374,869.4084405761432,0.9109933247361824,5.341012061171226,21,478834,5.418147162572162,0,21,0,0
755,37,466460,24,22,1072.5664491954706,875.6408179941147,-2.058420385254521,-3.1342741950363684,42,920746,3.7497692211791183,0,42,0,0
756,37,466712,43,41,1761.2512258772822,1068.137118252068,-7.122233714645063,-61.96658626864337,38,479001,62.37454630596707,1,38,0,0
757,37,3134222,23,22,1252.6526591499146,1173.5499993552758,-8.326595767856588,-16.65319153571386,43,3134239,18.618834158089694,0,43,0,0
758,37,467236,6,5,660.1550693667483,1433.4548045932875,-2.412643149751148,-0.8334271910846383,34,479630,2.5525375317280994,0,34,0,0
759,37,465700,37,35,1253.1526441758785,397.80591776115716,12.63263631880568,-10.301191786664788,39,478101,16.30024701005633,0,39,0,0
760,37,465323,44,0,1228.4018869776394,167.18302079630337,-21.776415925031184,-0.8564693230158014,36,477658,21.79325194277369,0,36,0,0
