,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1535,1535,111,21,341589,199,0,82.02830100242006,1868.2639583597013,-4.0802729160089655,2.2800497725272635,1.7734929770766712,0.4110824498036436,2.4862083167842,4.046298994018572,-8.894126750436213,7.654693591167188,9.226637663681515,13.539567467371173,11.565473532193408,14.099868245411471,181,0
1536,1536,26,21,340566,55,54,1658.8365120069489,891.0979376336403,-2.3334176071205093,3.5156751091806204,-4.8678606713781365,-0.3418431270366682,-10.90088085357388,6.912000324226938,-14.984793259936394,9.968851888187828,-15.323651518815725,17.409171434488144,-15.063699528294366,1.2044214755916298,80,0
1537,1537,41,21,340063,72,71,1784.0156307280115,367.1492876166332,-4.779786342182206,1.4343060213948318,-0.4703715016967181,-8.601649640866185,2.387877521050541,-19.874609791900863,18.669380557076693,-15.097110970328515,71.25600193006608,-19.380084858384517,99.83670340556114,-26.68881392380705,139,0
1538,1538,28,21,340574,52,51,1347.3584395466976,897.3991524943297,9.207255947170779,4.181729498226447,15.264272176706756,9.36169181707669,26.85714186819587,44.93728584713415,93.94988002649166,130.31037850691894,145.1317071471908,186.854860225243,161.38190742850608,224.7982733454964,106,0
1539,1539,109,21,341593,197,0,808.7180208375374,1876.141064157701,4.584788831211768,3.947391724657337,10.770695275367414,5.2658580361371605,19.79570884588054,3.530230670224455,54.32166994255714,34.84711992423968,53.96060708954644,38.38930285975357,63.038144489341796,39.47994201868869,185,0
1540,1540,14,21,340826,35,33,649.5230671000028,1172.092497362757,-3.0998402873339046,6.663829486299164,-3.264177236235128,13.784999471295125,-17.317496445194138,11.350509409433243,-41.3214965111913,9.005247840536185,-63.78005712899414,13.033542449364633,0.0,0.0,82,0
1541,1541,92,21,341603,178,0,1191.2518984422015,1884.3446838852944,-0.7852290005985196,-3.606483354883266,1.607539731767929,-5.584190635523783,1.6883616452903425,-3.0153269219792938,1.1328093069498664,-6.96565698893005,-10.244469167164652,-43.5493755030991,-4.593556770039413,-17.128058820737582,153,0
1542,1542,47,21,340834,79,78,1287.1963508626804,1181.2656992198567,3.7120782056265402,-3.1833793844220963,11.225016613755542,-11.340723857912733,23.12309983964633,-31.11763405790566,41.02203942514985,-68.20483318001902,74.38741178647933,-134.82572289563586,71.09651454265419,-141.7104863944619,99,0
1543,1543,24,21,340331,47,45,1988.0260432067312,659.4256837929703,-2.1377647436140705,0.3859828987973515,-0.3057562715664517,-3.2619268846755176,0.3070870046030905,-11.090589456493943,-9.568061686753481,-29.672507895044077,-5.4880259675801435,-44.36742299066862,-4.690995331012573,-46.14020100970686,134,0
1544,1544,147,21,340603,181,0,1967.208272040507,937.0684008554364,-2.634961586282543,1.1971220984595448,-1.1932188354303437,1.1974429857125417,-3.8631514913913634,4.619140596499392,-6.309220071076652,10.314031420739752,-11.259266584158466,19.25947770416485,-13.666706222700212,23.56951875466757,151,0
1545,1545,32,21,341126,109,108,0.0,1473.0115263151936,0.0,-2.00001565012235,0.0,1.0000078250614024,0.0,-4.0000313002447,0.0,-1.000007825061175,0.0,3.0000234751837525,0.0,-7.000054775428453,140,0
1546,1546,1,21,340352,27,26,1631.144976143836,681.1396200052156,0.6444319660936344,-2.1623164018351417,2.1673023306734653,6.5412762073653985,-1.9280102345810517,8.34773227670837,2.0424423943013608,13.43011334295943,20.876543117405163,19.584015808819686,31.119727292869356,14.839183432816412,145,0
1547,1547,150,21,339843,160,0,1071.0083806405787,0.0,-1.0000078250614024,0.0,10.000078250612432,0.0,14.439724632731895,14.899697689656405,43.00033647763303,0.0,57.00044602848993,0.0,56.00043820342854,0.0,112,0
1548,1548,71,21,340111,148,147,172.2685700222091,413.05949941617394,-11.292716890351102,-14.106098270670033,-17.438429549370056,-17.939223243541676,-12.645232840738974,-8.049996079127482,-37.38238316753362,-30.017020762707766,-92.87401331753296,-77.38765527844038,-139.21434545976038,-94.53640994630429,146,0
1549,1549,2,21,340617,87,85,439.57030718523185,962.3096904936605,1.943881852863342,3.869484261307549,6.741173711432168,4.868678637927361,17.24767127060926,6.298340582576202,57.59995573728304,11.991492399600705,84.16187405223337,11.219659717793093,100.69181005738614,12.923451859627335,18,0
1550,1550,101,21,341660,192,0,340.5487948310544,1945.741389515685,-4.093560816977116,-4.223552220919373,-2.7240177666926115,-1.3181574238037683,-1.2509386222245098,-2.0387276486690102,0.13468099097127606,0.18435771398253564,-0.34149484513727657,-0.0831086964080896,-7.280272512793831,0.9081785820567349,170,0
1551,1551,43,21,340121,17,15,1659.3834220613287,432.41159588325286,-1.1186629739229377,8.111091505976617,0.11392538757604598,11.411347315125738,-10.770358504629483,27.32266292000145,-23.442507388684586,46.36884946449317,-21.442978512879108,56.39361151896196,-32.028839075072945,74.14015716658923,38,0
1552,1552,22,21,340132,40,38,79.31973036694649,447.73802761368125,2.084578032648181,0.6501093545539334,-9.805372424605407,-15.429195961446679,-13.693572105202222,-12.08636382593761,-19.583273412978226,-17.554977205838608,-24.16079106551309,-18.205436034776653,-27.728188166385003,-15.359864949112024,115,0
1553,1553,0,21,341409,94,93,269.6977084791995,1703.0863884235455,0.5251893024388323,-6.94362785164958,1.101182168071091,-12.779493137161353,-0.09557126319430154,-30.15608051861636,8.419793503653636,-46.615103146231384,21.47423327503236,-50.20882640002924,26.73510573640914,-56.615818088296,96,0
1554,1554,108,21,339872,196,0,1578.0029665137424,25.214204657536307,3.0094049080639707,-25.214204657536307,-15.917433119641373,-4.976139659067467,-25.990822018711924,-25.214204657536307,-79.09927568425064,2.012544756182379,-102.87301067430984,3.060203805083667,-80.40956599796574,3.806127791099797,184,0
1555,1555,19,21,341154,83,81,800.1387259848628,1498.0957427206272,-12.519273674745932,24.594573162954248,-9.486135238166296,22.69278000207032,-7.337782536389001,15.476269806923025,-4.710916407067998,3.281788652865316,2.015668154356717,-0.9004038404336825,16.34405130018115,-10.006953663154944,162,0
1556,1556,7,21,340386,102,0,1234.72070217471,704.5512559498156,5.505679087095814,-3.6047519436850735,10.059090039708279,-6.980591566965245,13.099977131841342,-12.4047150027385,5.276962066383703,-20.964712368466852,-0.31713367045654195,-22.2337494514943,10.072012560242458,-37.35931049443241,7,0
1557,1557,107,21,340137,195,0,1986.363408358092,454.2495331382902,-1.3766624525194402,-0.25146507179266564,-1.77047047338624,-1.545159934417086,-3.3926114791047435,-3.6873882941596317,-2.6899254144605043,-4.7469847621533185,-16.672561515028974,-22.747499819913912,-18.70050608501469,-25.383675257556604,171,0
1558,1558,110,21,339892,198,0,846.550094902262,56.19512487840065,-8.833867457410975,9.861540539286821,-13.190621311680848,19.39823550827579,-9.655872215946149,14.941155992082384,-12.703512487777177,19.30514654099612,-26.095775736081578,30.916347900857268,-35.878625997098204,36.81028446594017,183,0
1559,1559,26,21,340151,56,54,1291.936987755155,464.5495710735985,-7.638039555176874,-0.20630548303677188,-10.992575632110634,1.6274877669118837,-20.52921936087364,4.375482314287979,-37.77703028840165,10.714140136151233,-25.230115136364933,8.294658692409941,-27.26315421761092,3.428789596909212,129,0
1560,1560,28,21,340400,53,51,775.4525082217874,713.8173925028027,1.0623537287004865,2.332123350661277,4.453986289044567,6.151896075752347,1.2281825454999762,17.556424040555385,-8.412789236340018,40.63128830814014,11.066908859008665,24.580872861766125,20.46644089835695,3.9315237130284686,107,0
1561,1561,52,21,339890,122,120,757.0456068426657,54.84214419475172,0.03993583984879479,-4.254083828785667,5.339530370826537,-9.809774087454898,0.6046878961490165,-28.471680668021136,-29.039910198089608,-54.84214419475172,-39.03998844870193,-54.84214419475172,0.0,0.0,177,0
1562,1562,16,21,340927,113,112,870.6688508811226,1274.030087532355,-13.983949515329867,7.455477011431412,-32.14828817588068,12.68013437833588,-42.19393983876829,12.969968727623607,-44.89373783774442,7.4902171415485554,-41.28935091514506,3.191821196992578,-61.11368093337842,9.970416399555916,52,0
1563,1563,51,21,339903,119,0,966.8942416154885,79.3939121617112,-1.977789858336564,1.308285395465873,2.1854988088490472,1.4224167411322242,2.831331500364968,6.0468119869311465,-0.6204352073068549,10.956954527822163,-6.128296319649053,14.534390688235021,-5.130594672534926,15.835608665483365,108,0
1564,1564,37,21,339897,103,0,1359.7927245053113,66.36561430846353,-4.367792745276802,-1.9761111848433608,-7.792682097950546,-3.619571011057332,-7.8435852058873925,-9.08792923802408,4.084964797368002,-9.483962043164793,11.074405431503463,-11.737319907451322,-17.47536463964093,-13.705246212753778,59,0
1565,1565,38,21,340155,75,74,1392.4705934511865,470.0354229354131,-8.338864123140867,8.759074075591855,-14.071211076281998,11.946245670500385,-33.33299934232649,10.545674547820056,-51.60125886351875,-3.6574979278492488,-60.562442591649415,-0.3228778328030444,-69.50906490755165,11.229383786084723,37,0
1566,1566,49,21,341690,117,115,1756.7828541011652,1970.18382251212,-16.00372656923082,5.406753038500939,-3.016850018116884,-1.2311095274801571,-18.38000361060881,5.661301313772127,-19.12054541704356,3.304342441980225,-25.014503616266442,5.172527622564303,-10.87251613318449,-2.1271214320190666,119,0
1567,1567,1,21,340922,24,23,1293.106697348154,1269.9078497371781,-2.956289456354625,-2.2055331566918994,0.404131665642808,-1.897001453349958,1.3659102673800592,-7.120347995168004,10.348245499518953,-8.90306683465451,11.3664736547355,-7.449144460633079,35.683445562328636,-8.112597706505085,126,0
1568,1568,23,21,341189,43,41,665.6129809759857,1530.1738404241678,3.020805129045129,-1.8269751949931103,5.991519283545699,-2.35273832505095,13.860500992850346,-14.155780090237839,40.6978326410391,-38.348468937090956,69.42103589874364,-53.880247445366194,90.20708530092112,-78.18293045440873,74,0
1569,1569,155,21,341701,200,0,1012.043842461236,1976.5441592315888,3.836741489418614,-0.2197661819973291,10.48787707229542,0.870210784149549,0.036111858036065314,-7.158616030941403,-8.540735313564142,-14.220786061040373,-0.39374242371036416,-10.582960351662447,16.899807692156855,-7.688646688728112,176,0
1570,1570,33,21,341442,12,10,1622.1728642200492,1733.4588003803126,0.9185141432069486,1.4837221000211684,-1.1147485035389764,4.029545839612865,-0.5130944708455445,7.165177742741662,-19.746603067591646,17.29097867322548,0.5459847287290813,4.8577541677193485,3.2099024199355877,1.9790595993506488,156,0
1571,1571,35,21,340686,30,29,805.2076187015923,1033.0602036770824,-9.804260590944411,6.405310212289122,-15.623530579904811,8.583262712766782,-17.799657623512193,20.081785541532554,-42.88949944816103,31.16191666788928,-76.21057970326079,51.4621906132179,-146.6451814762404,48.429108005033186,179,0
1572,1572,14,21,340942,34,33,576.8907617016273,1284.98072173892,-11.051979902630023,4.442134431785007,-28.966324658578745,14.462114514022687,-27.818223302183924,23.377004530990234,-36.86254868210017,24.31141038904593,-51.93343590437722,16.730755679900312,-73.07484132749931,22.22270203902213,89,0
1573,1573,75,21,339927,184,0,375.4887710040969,111.49099907200356,-3.0900427143051843,2.984539827564205,-0.2662491689630997,8.649206726645787,5.35032967061403,11.456963546498985,16.105289180942858,10.90482256873092,34.7607204528444,-4.728318597987666,84.34263916245709,-21.95784876918852,159,0
1574,1574,1,21,340944,25,23,1214.0946820219708,1288.5650879498605,1.8684651289654541,-7.331591625598093,4.997849594318495,-9.823731054256996,3.640027895833782,-12.08001644985734,3.709539119423424,-20.45865718861728,0.8358201120772719,-8.756242182375217,7.662205837290231,1.6467509131248337,128,0
1575,1575,6,21,341459,91,0,1918.8488222926776,1747.788414174377,1.73845538766318,0.0347157334615531,0.21748047099458745,-1.6324158205857202,-2.4334227221895617,1.2410548991263113,-7.065087474372832,-1.0777805782993255,-11.963323504332493,-1.9709901834164607,-13.835743975077548,-3.7535978841112883,6,0
1576,1576,100,21,340445,188,0,138.99268510870056,766.4261276316223,-17.35992786985642,15.566434820744915,-10.683037624647199,7.189334172604845,-2.0036407362430566,0.4579246970610029,-24.27054732799836,6.6030518823347375,-20.371910132131433,6.742339103806557,-13.935852211017275,-3.2278156763966317,165,0
1577,1577,50,21,340957,118,0,343.2534243710361,1307.513215507495,-6.464795482016826,7.126148777233539,-7.646837832671224,10.536675072906746,-7.727267680113242,12.962528696172054,-4.682616782965623,12.05170457170948,-47.665484555703365,74.89637574288713,-77.01778632084046,116.53983697752756,49,0
1578,1578,34,21,339932,57,0,428.88111877375235,122.23527767531559,5.532922862428336,-3.0594399258906435,13.642413836629546,-3.140227362647593,20.44414146478169,4.883068601360208,32.662849464265214,26.3386330247953,-1.2315206418113007,51.19780791280439,-31.780356535409737,58.30500299845691,54,0
1579,1579,54,21,580308,126,124,698.5054658052701,1766.5138229706656,12.000093900734782,-6.0000469503672775,12.000093900734782,-3.00002347518398,18.000140851101943,0.0,9.000070425550916,6.000046950366823,12.000093900734782,15.000117375918308,22.09477796844021,7.951549377087757,161,0
1580,1580,38,21,340440,76,74,1595.2102216953208,762.3752096930403,-0.20128605660511312,2.8050139038424504,-1.0104721887416872,7.033503768012452,-5.947454156440473,22.60015280353616,-3.205322345539571,85.17669678086838,-7.767055889387167,142.86588766694388,-53.399169429605074,265.5192504730637,102,0
1581,1581,54,21,580311,125,124,974.5076255221696,1610.5126022611128,3.0000234751836388,0.0,15.00011737591842,-3.0000234751832977,3.0000234751836388,0.0,15.00011737591842,-6.000046950367504,12.000093900734782,0.0,6.0000469503672775,-3.0000234751832977,92,0
1582,1582,48,21,341223,100,98,888.2647141798676,1559.7850933916086,-1.6650508603311207,2.0485972577751004,-2.5443409387568185,5.827053053134705,-3.9284540833466512,8.179357662042548,-11.258612850888312,15.048234143185482,-15.455466807312405,23.30597159899413,-20.09316236803932,23.25213289948192,135,0
1583,1583,113,21,339938,201,0,230.1073809519086,134.54184706977728,-0.9020373096279856,-2.3710986668491216,0.4582983268497003,-11.301600040135142,-9.603600216722556,-11.404449478984231,-57.330689371322784,26.01345813066604,-77.46254801694471,44.84122383075975,-75.36493211234037,47.284157094069634,182,0
1584,1584,0,21,341486,95,93,619.6802454592058,1773.5473786311652,10.148753007480307,-26.05432898580739,8.531863217587784,-22.39996360918417,6.1198590150896734,-20.341221628239964,-7.701701276975314,6.5379464732814085,-10.039125420733967,6.822091192550032,-14.052875615086231,1.0125262959868448,95,0
1585,1585,35,21,340456,31,29,997.8564651043882,776.2561796822295,-6.623279320726283,6.028482247269039,-10.806775126703656,10.445607413094079,-11.523672743190787,15.716759635627794,-25.21949498605068,34.19926722121875,-52.76281549152178,52.46535965874648,-118.21693564523956,120.14134329720446,180,0
1586,1586,44,21,339953,67,65,1566.1287111629465,166.47558531532857,2.1394973444364496,2.3546476783659216,0.2256492708302176,5.179422780527601,15.509707872305624,7.6655001086053876,19.337042370779955,6.5444401246068935,18.702572042286874,9.606322943174716,14.030210557212285,8.872791311944637,66,0
1587,1587,93,21,341758,177,0,70.48377412067622,2013.611313305693,0.5367121099628775,0.0564923398449082,0.6353025641418952,0.414310896166171,-1.9466100828407351,-2.5917288549662767,-2.5527785054967183,-7.995612861124528,-5.0799783060988375,-8.873426695308352,-17.19474340856364,-14.753659545456912,138,0
1588,1588,33,21,341502,11,10,1784.010202004679,1781.001281038296,5.905620937423238,2.95706986105688,15.59756624696024,6.44501285586739,32.018804125997356,8.128455293894831,43.483127412125434,9.668839892412052,67.97762072588466,20.656399904866703,89.01530976286129,22.73192737614545,158,0
1589,1589,82,21,339961,166,165,83.3545790351741,177.25176114109757,-18.070047426552666,0.5938051598140817,-29.839937223783675,5.297538596346243,-51.70974433754285,3.6967390197063694,-83.3545790351741,11.749717795475107,-83.3545790351741,31.749874296699772,0.0,0.0,189,0
1590,1590,38,22,355329,75,74,1340.8693345876675,466.3779250075639,-3.352758047899897,0.8616097847709625,-6.281825444796822,-1.4939451051154715,-8.961183728130662,3.334620095046205,-17.907806044032895,14.886881713933976,-23.009741561483448,20.901343376927734,-33.923078147289736,26.722181660403518,37,0
1591,1591,26,22,355340,56,54,1254.1599574667534,475.26371120974966,8.392720999771656,-1.1016047933510436,5.545904390395435,2.4270220100593747,12.546915152036718,-2.41948144374129,10.513876070790731,-7.2853505392420175,8.375603239897146,-12.150262868688516,2.349874722683353,-34.76026427027739,129,0
1592,1592,22,22,355852,39,38,198.736598701137,1085.2934746657263,5.089357650166704,-8.003138094957649,4.515547551803508,-6.3929720134906365,7.278046899113406,-7.536116606791666,3.7586997604537657,-8.152287719653032,8.480085809631788,-9.41694099649726,9.673120709096024,-7.204795378182098,116,0
1593,1593,43,22,355342,17,15,1635.940914672644,478.78044534774597,3.2380370763798965,-0.4680209823761743,2.155391407070283,4.034890752102001,1.9995288758054808,10.024762054468798,-8.586331686388347,27.77130770209607,-14.170794903976686,56.557505833185864,-16.71892926799228,83.87483638404427,38,0
1594,1594,47,22,355871,79,78,1328.2183902878305,1113.0608660398377,17.413455148265257,-21.61148811007206,8.370191759854832,-20.31414208579531,33.36537236132949,-66.62088971561684,30.07447511750433,-73.50565321444287,25.742236976327376,-90.93423363043405,25.53133670870625,-112.95022149330408,99,0
1595,1595,43,22,355352,16,15,1712.4615054146293,492.2700584589092,0.4192042268875866,-2.5296039889844906,-0.08682665505125442,-21.958466265084272,0.6751695107584511,-32.62892793260551,17.02953737473308,-56.480002668339125,24.55637919496849,-62.92835270817364,31.05182335053951,-72.16584278081149,127,0
1596,1596,98,22,355874,186,0,60.74767295851692,1123.5299510593616,-4.096569034519298,3.1262466322189084,-4.937506029886109,-2.9048911061595386,-6.080578453358015,2.014368287109619,0.9795971564370944,-2.5461597173894006,4.941736565922148,-5.340541935069041,4.780564442902367,-11.128760861275168,164,0
1597,1597,48,22,355911,99,98,1170.798355670196,1155.1336973832974,-9.991398504366316,6.96333131147412,-15.194152413322627,10.42115065405892,-14.173037512823612,13.152343373203394,-19.162518491507853,17.024948572948915,-27.692910000838765,23.892150298617484,-34.88083170466348,26.57417449497757,133,0
1598,1598,17,22,355407,8,7,1270.4420390327193,554.3071774912198,4.7611313450349835,-4.5364348109307,7.853271252813102,-9.62042791515853,11.872422863152226,-16.684962371562392,1.1625492810583182,-10.055585430971632,-5.20318567227082,-2.13639756098371,-11.193911704126094,7.954079258665956,173,0
1599,1599,17,22,355414,9,7,1375.1441943201773,565.3805200922649,2.0832835686426283,-2.483476544463997,4.014539903010245,-4.510794780477795,7.205209865856433,0.2641404600425403,14.03046739171873,-0.14528831427730893,19.87912589759253,-0.6843512284417557,25.448292959748642,-1.2086250035475814,174,0
1600,1600,0,22,356435,94,93,278.11750198285307,1656.4712852773146,2.392866349597398,-3.3533915244645414,4.06427729052092,-3.983890531927045,13.054439771378725,-3.5937232537978616,18.315312232755502,-10.000714942064633,24.538105135460448,-15.420709833870205,30.05764270915937,-31.105220770383312,96,0
1601,1601,14,22,355932,35,33,608.2015705888115,1181.0977452032932,-1.9067147784062402,2.5354115842847023,-5.489047193534248,3.781002383093437,-22.458560617802853,4.028294608828446,0.0,0.0,0.0,0.0,0.0,0.0,82,0
1602,1602,32,22,355441,111,107,1452.2531142788132,591.2479992972413,-0.6973379991895854,3.7853803838816025,-0.8936575355094192,7.346051569131987,-2.491225702332258,9.318106111723976,-1.8329459830174528,19.79617149962792,-4.784476274259305,34.21236581068115,2.892301319266608,55.04948620456138,77,0
1603,1603,24,22,355475,47,45,1978.457981519977,629.753175897926,-1.4665660131588538,-4.312660307721559,-1.3758085936678979,-9.072898983425718,4.0800357191733365,-14.694915095624538,4.877066355740908,-16.46769311466278,1.6574360504398555,-10.026074950938323,3.6439604305073767,-8.637871731306745,134,0
1604,1604,15,22,355488,106,104,1672.0151336580245,637.9183641822083,5.356985291369711,-0.1192658871199228,8.012700531947987,0.8409412388141391,15.320176277182329,3.7497219724363053,31.381150866061944,1.2284612572281048,38.80409316712644,-0.4849162642826741,34.24921284086486,-4.427325276480817,84,0
1605,1605,41,22,355502,73,71,918.2082637470115,647.8729706104227,5.397722044700232,0.14612152550591873,8.848225764549056,2.2840674423717933,12.190260104253865,6.071059459076308,1.5548638176201166,-4.135563658743536,6.281265682586309,2.884944361610452,7.603406429856478,-1.3322387780958709,130,0
1606,1606,1,22,356008,24,23,1303.454942847673,1261.0047829025234,-0.4862521875766106,3.1101275036753577,-2.246158125726197,5.052018973166014,1.0182281552165475,1.4539223740214309,25.33520006280969,0.7904691281494252,7.990430430681499,-5.335074102810268,-2.1009793675616493,3.745186144783702,126,0
1607,1607,33,22,356533,12,10,1602.4262611524573,1750.7497790535376,9.152171095544874,-6.905492907367716,17.864241867217515,-12.584179758700204,20.29258779632073,-12.433224505506132,22.956505487527238,-15.311919073874831,15.37293835065998,-10.608741631414203,3.228321408497777,-3.625017565200324,156,0
1608,1608,1,22,356016,25,23,1217.8042211413942,1268.106430761243,-3.8328193872732745,3.875978796477966,-8.73453671976199,12.140038487889795,-2.8737190073461534,11.702415006242065,3.9526667178668053,22.105408101742114,6.356553989674013,24.44899389945909,2.7732223742339106,28.21133995349852,128,0
1609,1609,36,22,574653,90,88,1850.5144802758082,512.504010343881,0.0,0.0,4.189406927282789,7.357475140421003,5.157415592738516,2.8329284178573744,-3.000023475183525,-21.000164326285926,-5.150021479551698,-6.545660571187852,-6.87829389914441,-9.728024397506033,94,0
1610,1610,6,22,356531,91,0,1911.7837348183048,1746.7106335960775,-3.903434104174721,-0.6887433215747478,-4.258461322011726,-1.9558937502663407,-4.898236029959662,-0.8932096051171357,-6.7706565007047175,-2.675817305811961,-11.616665507982814,-1.5255203688445818,-5.2610655149651375,-7.295788314950188,6,0
1611,1611,16,22,356026,113,112,825.7751130433783,1281.5203046739039,1.7041292595230288,-2.4583186446222958,1.9860507318755936,-3.707176280869135,3.60438692259936,-4.2983959445559785,-16.219943095633994,2.4801992580073597,-21.368014200483913,6.350881698221201,-26.08301665154909,5.3697936478843085,52,0
1612,1612,150,22,355013,160,0,1114.0087171182117,0.0,5.000039125305875,0.0,9.000070425550803,0.0,14.000109550856905,0.0,13.000101725795504,0.0,-16.6417268541295,25.130619710867144,-25.70892567473152,25.509142155814985,112,0
1613,1613,156,22,355015,206,0,2039.0159552998505,0.0,0.0,0.0,0.0,4.000031300244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0
1614,1614,52,22,355009,122,120,728.0056966445762,0.0,-3.000023475183866,0.0,-6.000046950367391,0.0,-10.00007825061232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0
1615,1615,14,22,356041,34,33,540.028213019527,1309.292132127966,-6.25531876937157,-2.053319458739452,-11.820615224323662,-6.415757649794612,-15.070887222277065,-7.58065470914562,-36.212292645399145,-2.088708350023808,-46.045752518121155,7.002279677142951,-52.548844412053086,3.708531797599107,89,0
1616,1616,50,22,356053,118,0,338.57080758807047,1319.5649200792045,-6.045015793117898,3.1968402519692063,-18.010828107410422,20.03851443794065,-42.98286777273772,62.844671171177644,-72.33516953787483,104.48813240581808,-89.90326798637417,126.20128418557738,-91.33309743152256,129.24663786222072,49,0
1617,1617,7,22,355540,102,0,1239.9976642410934,683.5865435813489,-4.527865438028584,1.519700121027995,-6.219296217846932,-0.3547554474592971,-5.594095736840244,-1.2690370830274562,4.795050493858753,-16.394598125965558,-1.1291890385873558,-19.00964187539921,-1.2650668512105767,-24.00316451238814,7,0
1618,1618,0,22,356562,95,93,611.9785441822305,1780.0853251044464,1.2113249965981367,-4.947394438293486,-0.9423116564919384,-3.884964762121399,-2.3374241437586534,0.2841447192686246,-6.351174338110923,-5.525420177294564,-9.435621163296332,-8.981979921710263,7.179238220609364,-27.58125873210907,95,0
1619,1619,1,22,355549,27,26,1633.1874185381373,694.5697333481751,6.2589635575081966,6.958310785939375,11.249125176502275,5.184008079776731,18.8341007231038,6.153902465860256,29.077284898568,1.409070089856982,37.04141087029598,0.17000634392411484,36.9901263360739,0.20497881807295928,145,0
1620,1620,33,22,356572,11,10,1827.4933294168045,1790.670120930708,1.7957180390985739,3.30783549408352,8.907064555194438,4.574204114277563,24.49449331375921,10.98756001245465,45.53218235073585,13.063087483733401,66.94083836384175,20.887645264640238,70.07736851302525,17.846843816652157,158,0
1621,1621,108,22,355035,196,0,1498.9036908294918,27.226749413718682,-2.352680999999393,-2.3931368719057207,-12.332165994940624,-0.2013091072797764,-23.773734990059207,1.0476590489012878,-1.310290313715086,1.7935830349174182,-0.6858250640586903,21.99556992901249,-38.30872848789546,22.16038669229127,184,0
1622,1622,37,22,355052,103,0,1363.8776893026793,56.88165226529874,4.230387840921594,-0.9159034448180776,1.2953500890253054,0.9568087232015046,6.989440634135463,-2.2533578642865284,-21.560329437008924,-4.221284169588984,-22.774663852422012,-7.755619340897424,-26.787809453888478,-14.343261493942089,59,0
1623,1623,106,22,356605,189,0,250.63154239607655,1815.624514038059,-0.26625855636595475,-6.916564856374179,0.7079353411819227,-6.353030021413588,-0.4287911917176359,-18.168614638235113,-6.919478344527931,-32.66594255388054,-9.548325995613029,-40.295600851168274,-13.423620031566372,-59.15907511887281,175,0
1624,1624,110,22,355065,198,0,833.8465824144847,75.50027141939677,-2.8641948988982904,1.1282279744750523,-6.473669316175688,3.40247767332356,-13.392263248304404,11.61120135986114,-23.175113509321022,17.50513792494405,-24.05216193950605,33.223898591590626,-24.82696111309349,34.20964195147745,183,0
1625,1625,54,22,580364,125,124,989.5077428980884,1604.5125553107453,6.000046950367619,3.0000234751842068,0.0,0.0,-3.0000234751836388,6.000046950367504,-9.000070425551145,3.0000234751842068,-3.0000234751836388,9.00007042555103,3.0000234751836388,-3.000023475183525,92,0
1626,1626,51,22,355072,119,0,966.2738064081816,90.35086668953336,-2.510913184134438,2.6719305895584853,-6.031618990096376,4.8985715504668965,-5.507861112342198,3.5774361604128586,-4.510159465228071,4.878654137661202,-9.841820015506757,-0.9423897863830036,-7.8093817116701985,-1.2547928280771004,108,0
1627,1627,32,22,355584,110,108,622.9638151153324,744.8548785957335,-1.6465222645140332,3.4006117336449506,9.896686357918496,-11.044797470564164,24.4035487168602,-35.7070729737344,49.41813152779196,-61.53115965588246,85.23911869082508,-98.9974464060034,95.72003903636572,-117.94296720973988,148,0
1628,1628,28,22,355586,53,51,767.0397189854474,754.448680810943,-2.0096964548368987,6.139287833385311,-0.4342415457242623,3.5216242005770937,19.47969809534868,-16.050415446374018,28.87923013469697,-36.69976459511168,36.24516955790284,-33.38489221109853,44.70313861624869,-51.163235518033716,107,0
1629,1629,54,22,580367,126,124,707.5055362308211,1772.5138699210322,3.000023475183866,0.0,9.00007042555103,0.0,3.000023475183866,9.000070425551485,13.094707542889294,1.9515024267209355,34.86417340231492,-1.7549295426631488,42.442749045300154,6.82094182162632,161,0
1630,1630,75,22,355087,184,0,391.59406018503967,122.39582164073448,4.570297512408216,-6.3000483664642815,9.98299701378619,-8.429127998616934,18.65543127190153,-15.633141166718588,68.23734998151423,-32.86267133791944,90.00407221516133,-40.47357657982034,112.76420516648466,-31.269297059130512,159,0
1631,1631,100,22,355600,188,0,114.72213778070221,773.0291795139572,-0.5270452520676514,-1.707171521081591,1.0507460999121605,-0.09728153976755036,3.898637195866925,0.13928722147181816,10.334695116981079,-9.830867558731368,7.402406015412325,-4.706872510709786,20.356632033995155,-11.907190130233516,165,0
1632,1632,113,22,355109,201,0,172.77669158058586,160.5553052004433,-5.0648149834277385,14.240256837549564,-2.901993186421379,24.00684640013424,-20.13185864562192,18.827765700093718,-18.03424274101758,21.27069896340359,-20.713514282616046,30.39176564575428,-26.915887712611926,34.68441830694809,182,0
