,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
311,311,0,21,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.9082526307995518,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,28,0
312,312,12,21,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.501959296456676,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,14,0
313,313,26,21,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,36,0
314,314,7,21,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.322144372129968,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,27,0
315,315,1,21,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,10,0
316,316,5,21,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.8460890152854286,1.656718528398642,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,18,0
317,317,53,21,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.84230015845743,0.16689243668059814,32,0
318,318,11,21,552821,5,3,1944.5104929891158,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,35,0
319,319,0,22,576296,15,14,1910.1176379870144,289.1822248579161,-2.448861385570126,1.4038474132935337,0.17389214858735613,-0.5225819467655697,6.762221755581321,-7.139550506181138,8.251590665521919,-8.337141143815643,2.8868442845805475,-1.9150164652099304,-7.280745225538112,12.401686603718758,28,0
320,320,5,22,577096,13,11,730.4720586848282,767.6743868909438,-0.07332775602503716,2.0760656009188097,-1.532710307404841,2.1242672567468617,-1.558396034308089,5.811138087948166,-7.1343232399005965,19.193838461959672,-5.700297457697276,18.378503784665888,-5.466530793149558,27.654253359593554,18,0
321,321,1,22,577065,1,0,195.3118601127049,740.5796343538465,2.6408786356557528,1.0069690343084403,2.2737966334451016,1.2043749400484105,3.876494193120891,-0.6176230062981176,4.436532295380829,1.325127201639134,7.83227995170526,6.6620277696603125,8.513933002799064,10.20967989156236,10,0
322,322,7,22,578765,8,6,890.9107188534912,1711.6098210684336,-0.6680026619902719,0.4775225198297903,1.1285072163390168,-4.003662527041115,-0.9889767360051565,-1.5691197017711147,-6.297959497567263,3.767027218258363,-8.559515058434274,7.2874561448036275,-4.279868077539163,13.132383205582302,27,0
323,323,27,22,958631,40,0,1320.2125984031586,2023.1003223474409,-1.4923306240857528,4.4769918722561215,2.984661248171052,4.4769918722561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
324,324,12,22,579043,21,0,526.7966323160321,1916.7479849004806,2.271003575571285,2.409473110149065,4.368252298237621,5.9373052102000665,10.328809561007006,15.089749084771713,16.58488211225506,22.410139433317,29.970637172741018,37.520240250855295,23.04669103760375,35.30350122375239,14,0
325,325,0,22,576676,16,14,1816.943619561876,496.90422498266327,-1.679248627071729,-1.2747830456651172,-3.1212228133504136,0.15994425543618718,-2.635436681647434,0.9863475012893446,-0.5468901474582708,1.4298978048706203,3.1310948895686583,21.584377586831977,14.325834733742573,28.77147223518415,29,0
326,326,11,22,578791,5,3,2010.6825972200088,1734.3718270456561,28.332695394686432,-15.358934448961687,28.332695394686432,-17.35894944907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
327,327,48,22,957659,34,0,935.1912973890933,154.70238099236389,-1.4923306240855254,-10.44631436859862,-8.953983744513266,-13.430975616769672,-13.4309756167695,-19.400298113111774,-31.33894310579593,-58.20089433933539,-35.815934978052724,-68.64720870793407,-35.815934978052724,-68.64720870793407,23,0
328,328,53,22,576530,28,27,472.55425414010017,410.3446999490397,-1.8292452885814328,3.251699620062766,1.2031275412755915,2.079665380598556,9.997342477144514,2.3797608120391374,14.078510175300947,0.20682184537753304,-10.110655008424883,11.013223740641706,27.408619818768386,3.6026577257758285,32,0
329,329,8,22,577492,10,0,1201.6465631718966,993.9314580652637,-2.7343218505129703,1.454820512910942,-6.635403278092781,5.1404912815561365,-10.691412207208032,10.3459909390034,-22.056832440739754,22.09010300266209,-23.245380648741275,25.299639689329858,-14.513431994360873,14.108792603855706,12,0
330,330,7,23,604747,8,6,884.6127593559239,1715.376848286692,1.1515233289231899,-0.3824235791310002,-0.14641157544087946,-3.0289992081809487,-2.2615555608670093,3.5204289265452644,2.0180914200280995,9.365355987323936,-4.370963258091251,13.181884511852784,-23.46145434853531,27.70914046194321,27,0
331,331,5,23,603114,13,11,723.3377354449278,786.8682253529033,0.3167648582356151,11.625993605086821,0.999943099281495,8.116849457493004,1.4340257822033209,-0.8153346772937766,1.6677924467510366,8.460414897633882,-0.6434461800769213,10.900842044258752,1.054336736102414,10.943135038937497,18,0
332,332,53,23,602543,28,27,486.6327643154012,410.55152179441717,-15.370032917746071,4.613381974453318,-19.47798255554768,5.783835555894427,-24.189165183725834,10.806401895264173,13.330109643467438,3.3958358803982938,27.53637905286729,3.5565898157091165,49.02196790843442,-3.8363731457098993,32,0
333,333,0,23,602689,16,14,1816.3967294144168,498.3341227875339,0.7340226270057428,1.478357432846792,1.4248395683023318,2.620121430123845,3.6779850370269287,20.15447978196136,14.872724881200838,27.34157443031353,9.743174289966646,25.18114880324737,11.824652977712276,22.026856711198832,29,0
334,334,0,23,602362,15,14,1918.369228652536,280.84508371410044,-1.3962929884921778,1.3722707433100825,-2.5478082836693834,2.5234923400936964,-5.364746380941369,6.422124678605712,-15.532335891060027,20.738827747534398,-18.84049429861875,22.724689066627263,-20.99623205116268,26.412003835670305,28,0
335,335,8,23,603516,10,0,1179.5897307311568,1016.0215610679255,-1.5528513932385977,3.0055407037228865,-2.428608302389648,6.7713208718028,-1.1885482080015208,3.209536686667775,7.543400446378883,-7.981310398806388,15.464081635789853,-16.194164662442176,16.040420661690174,-19.70054346837753,12,0
336,336,12,23,605084,21,0,543.381514428287,1939.1581243337973,1.1122169458818691,0.19030696037862072,2.6223071801071,1.2372082371696251,13.385755060485964,15.110100817538294,6.4618089253486914,12.893361790435392,0.6449439795981107,12.733076407241015,7.914752037817153,18.822672132877187,14,0
337,337,31,23,605171,44,0,1106.0082950622127,2039.0152926146948,-1.0000075000559718,0.0,-4.000030000224797,0.0,-3.467458187974671,-25.37705025537571,-15.814784647702934,-25.79832389188323,-21.311235738060077,-36.06329333431336,-20.561848663206998,-46.06641308958979,43,0
338,338,1,23,603060,1,0,199.74839240808566,741.9047615554855,2.8493163198665736,0.8045076597131811,3.7602373311456745,3.924834800710413,3.3957476563244318,5.3369005680211785,4.077400707418235,8.884552689923224,-5.390149309991756,11.595246203031936,-6.5578290639618055,7.0219815819702935,10,0
339,339,48,23,957683,34,0,903.8523542832972,96.50148665302844,0.0,-1.4923306240855538,-4.476991872256804,-5.9693224963421025,-4.476991872256804,-10.446314368598678,-4.476991872256804,-10.446314368598678,5.969322496341988,-1.4923306240855538,5.969322496341988,-1.4923306240855538,23,0
340,340,5,24,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.1028902165336385,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,18,0
341,341,0,24,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.6095803621060436,32.03769006084838,29,0
342,342,48,24,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,23,0
343,343,8,24,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.92068118941097,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,12,0
344,344,32,24,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.8414669768037,133.21187043509008,-155.85881465049758,180.65041777012289,44,0
345,345,31,24,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,43,0
346,346,53,24,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.69185826496697,-7.232209026108192,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,32,0
347,347,0,24,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,28,0
348,348,12,24,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,14,0
349,349,7,24,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119353,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.88990872880528,27,0
350,350,1,24,629428,1,0,203.82579311550398,750.7893142454088,-47.546007634607534,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,10,0
351,351,1,25,655747,1,0,193.19056334412394,748.9267431374558,2.11068369372714,-1.5955440158592182,3.7689075879911234,-7.2115663725037376,-1.1262874801900011,-3.207475100166107,-9.804036968369786,8.564858638723878,-70.07141547628619,-37.545681921098215,-86.41880297020887,-43.26111559248135,10,0
352,352,7,25,657409,8,6,861.1513050073886,1743.0859887486351,-5.599635197950307,4.971337746610288,-6.0885385956243,2.3922251747906103,-10.964664255410183,13.49500879348011,-8.793033589130005,29.546124254186,6.5300891887678745,7.497385848869952,19.912814984008488,-13.531382750810964,27,0
353,353,0,25,655106,15,14,1897.3729966013727,307.25708754977074,0.5620365333732025,0.6391366849574069,0.6128724711231825,-1.740582105016017,-3.569976592368449,-0.38090802324620654,-3.3238756156067666,-6.553833032610497,-5.2965151181758765,-6.917135578284956,-5.018190004580447,-7.561919046332152,28,0
354,354,32,25,657062,45,0,1898.823798791326,1551.8511492280163,-23.92626861356985,28.97636773183558,-43.84402978256981,53.501523306721325,-43.649973153434985,69.3718812907739,-15.667320827128833,116.81042862580671,-4.392616403923738,175.25157691409302,-21.710200193745322,247.02320626394044,44,0
355,355,48,25,957731,34,0,909.8216767796392,95.00915602894293,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,0.0,1.4923306240855538,13.430975616769727,34.32360435396707,10.446314368598447,23.87728998536841,23,0
356,356,12,25,657733,21,0,551.2962664661042,1957.9807964666745,2.013240416559825,1.46246903337169,-0.8287417799166406,-1.8765545485264283,-5.54077183614038,-5.703335763036421,-13.422478610146413,-9.726527962174034,-16.64973954807806,-14.767304881091606,-19.723133490413264,-17.439132135460795,14,0
357,357,5,25,655802,13,11,724.3920721810301,797.8113603918408,-0.6257752183211096,2.42145085263644,-1.235578621230502,-2.080451826145236,-0.8954643486556506,-0.17137449803942673,-8.908172957532429,38.4241768468944,1.035985005354064,-3.1045400422875686,1.2056916996183418,-9.113576157124953,18,0
358,358,31,25,657784,44,0,1085.4464463990055,1992.948879525105,-5.958503027480674,4.011527973400234,-8.544647836757122,1.8770939755449945,-20.600548544415915,2.539382883155895,-20.11529628784069,13.704308563364975,-50.438683840786545,46.06641308958979,-40.43860884022389,46.06641308958979,43,0
359,359,0,25,655422,16,14,1828.2213823921293,520.3609794987327,0.6165675528645806,2.4363911855574543,0.8629005115751625,3.3367133601959718,2.7075140941690283,8.294573557307219,6.657652265594606,37.352407779963066,0.9503388609441572,47.67366151110378,-1.0885920568598522,51.264973587937575,29,0
360,360,8,25,656156,10,0,1195.630151392847,996.3210175995482,0.04505365733439248,1.284174944398842,1.0853003397078282,0.6878102609792904,-0.2693610387989338,3.682788518849293,-0.15632658748859285,5.553996398702793,-4.9419526564297485,6.909810998700209,-14.485519161511776,16.696949065305258,12,0
361,361,53,25,655248,28,27,535.6547322238356,406.71514864870727,4.585756525942204,1.8272500960353002,8.435330710901441,0.5094383738713759,19.364296833569934,15.158580045867664,38.93150946961669,31.343803057752947,36.80551717722676,34.839347543148676,30.03627658300525,46.89645889054915,32,0
362,362,31,26,683785,44,0,1065.331150111165,2006.65318808847,-2.562639372678632,1.5455030416560476,-20.621206758819653,14.59726468531244,-30.323387552945857,32.36210452622481,-20.323312552383186,32.36210452622481,-5.323200051539517,32.36210452622481,17.676972449754203,32.36210452622481,43,0
363,363,1,26,681775,1,0,183.38652637575416,757.4916017761798,-50.08247688314145,-28.043864948077392,-56.99104324537604,-35.40281354056093,-60.267378507916405,-46.110540559822084,-76.6147660018391,-51.82597423120525,-81.06402494262383,-40.78450677249703,-93.09843521534214,-73.69877403486498,10,0
364,364,5,26,681889,13,11,715.4838992234978,836.2355372387352,7.785280274102888,-36.01929524134937,8.746455999905606,-39.94635682712237,9.944157962886493,-41.528716889181965,10.113864657150769,-47.53775300401936,13.526715398208239,-70.93141546434708,15.258102665878482,-87.58556786033262,18,0
365,365,32,26,683297,45,0,1883.1564779641967,1668.6615778538232,11.23243808751863,15.848660788028836,13.897752437250118,34.053746178062966,11.274704423205097,58.441148288286286,-6.042879366616488,130.21277763813373,8.684072029482879,161.7417448576084,116.15221039779499,188.8875515486009,44,0
366,366,7,26,683463,8,6,852.3582714182588,1772.6321130028214,7.218141178319911,1.5159160469697779,11.825906191450029,-12.308688471583535,15.323122777897881,-22.048738405316048,28.705848573138496,-43.07750700499696,41.03822196572696,-53.6041520260851,50.402525529103286,-65.71552633718693,27,0
367,367,33,26,680580,47,0,308.00231001732516,0.0,0.0,0.0,6.00004500033748,0.0,5.0000375002812225,0.0,7.000052500393736,0.0,0.0,0.0,-6.898868666703493,15.27524553158384,45,0
368,368,8,26,682136,10,0,1195.4738248053584,1001.875013998251,-1.9268411724135603,2.867610057423917,-3.5294283591990734,0.20502317139357729,-4.7856260689411565,1.3558145999974158,-14.329192574023182,11.142952666602467,-11.293316060314286,12.182314992170177,-13.89388546719306,14.929648029447662,12,0
369,369,48,26,957755,34,0,909.8216767796392,96.50148665302844,0.0,-1.4923306240855538,4.4769918722564634,5.9693224963421025,13.430975616769727,32.831273729881524,10.446314368598447,22.38495936128285,19.400298113111944,32.831273729881524,11.938644992684429,20.892628737197327,23,0
370,370,53,26,681309,28,27,574.5862416934523,438.05895170646016,-0.21154155532042296,5.293958435160505,-0.4505231230201616,6.8233362975649925,-2.125992292389924,3.495544485395726,-8.895232886611439,15.552655832796175,18.26681809191814,12.544741256517055,22.026256401288833,20.276225813016367,32,0
371,371,0,26,681076,15,14,1894.0491209857666,300.70325451716025,-2.14288538421647,0.889345527564501,-3.0995646534154275,1.5814800779006075,-1.9726395025691088,-0.3633025456744576,-1.6943143889736805,-1.008086013721652,-6.230693381655327,0.5570664166054939,-2.7767975835122343,1.3506677659004822,28,0
372,372,12,26,683700,21,0,537.8737878559577,1948.2542685045005,0.9751243637639392,1.1128687072416596,-0.029489417425793363,-1.9250151177998305,-3.2272609379316464,-5.040776918917572,-6.300654880266848,-7.7126041732867625,-13.197029948547538,-17.47863505256737,-15.95157501445408,-23.52694714821837,14,0
373,373,0,26,681461,16,14,1834.8790346577246,557.7133872786958,-4.593914797814932,-2.991895093490257,-4.400437909814627,7.460580599702324,-5.70731340465045,10.321253731140699,-7.746244322454459,13.912565807974488,-11.998896293536744,9.53872758353998,-14.780823991867692,7.408206040381402,29,0
374,374,1,27,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,10,0
375,375,0,27,707563,16,14,1827.132790335269,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.0553269896111037,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,29,0
376,376,5,27,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.698595394984977,-39.75220962422225,18,0
377,377,7,27,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,27,0
378,378,0,27,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,28,0
379,379,12,27,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,14,0
380,380,33,27,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,45,0
381,381,34,27,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,46,0
382,382,8,27,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,12,0
383,383,32,27,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,44,0
384,384,31,27,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,43,0
385,385,53,27,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909213,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,32,0
386,386,48,27,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.9693224963421025,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.9693224963422145,7.461653120427612,23,0
387,387,12,28,735691,21,0,521.9222128415037,1924.7273213562821,-3.9445621577079915,-5.673869491716688,-5.057566565082312,-5.871036114031768,-5.197136904441892,-10.030633609956569,-0.4797478302033369,-11.951411643380652,-4.67880369363013,-20.144850072301093,-9.401403156526044,-28.110499229596144,14,0
388,388,0,28,733450,16,14,1820.0982106658566,565.1215933190772,-2.266299274402627,-0.016178746004811728,-2.663434094237573,0.8159852802114074,-2.5355446441101317,2.1521515961341042,1.8135332993808788,0.018142523453548158,-4.04600844744391,-6.643013444105238,-3.725173354656136,-9.930753175099198,29,0
389,389,1,28,733640,1,0,90.28809116041201,683.7928277413148,16.556621529268156,-6.815195098399954,23.0458075335153,-14.565904834742813,37.78955611911576,-33.99798028847897,22.299052175058407,-56.143524382911316,43.583796485720214,4.025789309591802,41.247947985177795,-17.943689620115606,10,0
390,390,31,28,735813,44,0,1083.0081225609192,2039.0152926146948,-3.0000225001688254,0.0,-5.0000375002812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
391,391,0,28,733087,15,14,1891.2723234022546,302.0539222830608,1.2647103813317244,-1.841584513260728,-1.5111121247505253,-1.8254707077720689,0.10495289908317318,-2.9125159134009087,-2.8128529341538524,0.7252882835401238,-3.7377755436616553,-1.4294462520169304,-9.548757012921213,5.236443136305411,28,0
392,392,33,28,732636,47,0,301.10344135062167,15.27524553158384,-1.959474819783452,2.0797708572032167,-1.4065455283643469,2.2989821462700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
393,393,32,28,735580,45,0,1999.308688361992,1857.5491294024241,39.70660425270262,6.464850702426702,39.70660425270262,4.464835702314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
394,394,48,28,957803,34,0,921.7603217723237,117.39411539022579,0.0,1.4923306240855254,1.4923306240852985,1.4923306240855254,1.4923306240852985,4.476991872256591,4.476991872256235,8.953983744513137,8.953983744512811,17.907967489026287,13.4309756167695,23.87728998536839,23,0
395,395,34,28,733603,48,0,0.0,662.0049650372379,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,1.000007500055858,0.0,10.000075000562331,0.0,22.00016500123729,46,0
396,396,35,28,958688,49,0,699.4030587835801,1957.4377748876773,-2.984661248170937,0.0,-11.93864499268409,-7.461653120427628,10.446314368598564,-2.984661248171052,20.89262873719747,-37.308265602138135,26.861951233539447,-29.846612481710512,26.861951233539447,-29.846612481710512,47,0
397,397,53,28,733307,28,27,596.6124980947411,458.33517751947664,-2.8603038373008762,0.33166119327751176,-6.227862861024277,-4.113463928534201,-6.068269257884481,1.173751618533572,-2.015347866186972,4.777139932985733,1.5659020979533125,6.704586047346993,5.653063332210423,4.3800502746801735,32,0
398,398,7,28,735351,8,6,902.7607969473621,1706.9165866656342,-1.5899950687622777,0.6564095829337475,-3.891389777237805,0.3921041065279951,-5.184051617191585,3.8086254101340273,-12.881206043515933,11.610772961794055,-21.432650152465385,20.15357315614233,-29.35454213269361,22.120195686591387,27,0
399,399,5,28,958000,13,11,730.7420018893762,748.6499693784026,-2.984661248171052,-1.4923306240855254,-2.984661248171052,-1.4923306240855254,-5.9693224963421025,-4.47699187225669,-1.4456426137427345,0.2956052320910203,-7.461653120427628,1.4923306240855254,2.984661248171052,-11.938644992684312,18,0
400,400,8,28,734196,10,0,1181.5799393381653,1016.8046620276988,-1.9084800762211669,-1.360247108787803,-3.2640652489917565,1.4084517166876367,-1.071515894854656,1.8445963971186081,11.546110455601593,-10.544837507738066,16.402860020393287,-21.72777295802144,15.41893441158186,-20.206631814891125,12,0
401,401,8,29,760073,10,0,1193.126049793767,1006.2598245199606,2.452763058952314,-2.311364288134996,2.8522958617290897,-6.2653141496914495,4.8567495647916985,-11.182935450283368,3.8728239559802655,-9.66179430715306,0.5933774412105777,-7.316713339355032,-7.1820472014821926,3.1017629451301896,12,0
402,402,0,29,758920,15,14,1888.4594704681008,302.7792105666008,1.4692804090595928,-2.5763452034731813,-2.545861207416465,0.2233689980146778,-0.9249226095078028,-2.154734535557054,-6.735904078767363,4.511154852765287,-3.2213212665997166,2.140116788437183,-1.5248855359748177,0.6887908985128774,28,0
403,403,34,29,759501,48,0,0.0,663.0049725372937,0.0,5.0000375002815645,0.0,8.000060000450276,0.0,9.000067500506475,0.0,21.000157501181434,0.0,28.000210001575283,0.0,19.000142501069035,46,0
404,404,48,29,957827,34,0,926.2373136445799,126.34809913473892,0.0,0.0,1.4923306240857528,5.96932249634213,4.476991872256576,8.953983744513152,8.953983744513266,14.923306240855256,4.476991872256576,8.953983744513152,2.984661248171278,8.953983744513152,23,0
405,405,51,29,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
406,406,1,29,759455,1,0,112.58714333547043,627.6493033584034,-4.1585952500284415,-3.532765553535341,-2.8757026387152815,-0.3101091810098069,21.2847443106618,60.16931369250312,18.9488958101194,38.19983476279572,13.474903562808056,47.992193277340796,15.876420845727479,100.94035427131223,10,0
407,407,5,29,759659,13,11,729.2963592756332,748.9455746104936,2.499526231763525,-1.7824023856035185,-6.016010506684892,1.1967253919945051,-6.016010506684892,1.1967253919945051,4.430303861913785,-12.234250224775336,-1.5390186344283163,-10.741919600689812,-3.031349258513841,-1.7879358561765455,18,0
408,408,12,29,761582,21,0,521.4424650113003,1912.7759097129008,0.3934835943556436,-0.8025666606993127,-2.31977024338778,-0.5863934068415801,-4.199055863426794,-8.193438428920443,-8.921655326322707,-16.15908758621549,-16.441454345743352,-23.12348513676033,-13.412789245751867,-17.1358586645008,14,0
409,409,7,29,761318,8,6,889.879590903846,1718.5273596274285,-3.856873797978096,5.037953433349912,-3.930985545797285,3.1547637086916893,-8.551444108949454,8.542800194348274,-16.47333608917768,10.509422724797332,-24.46761866893007,17.125845671874007,-22.523318786647906,18.493585272625296,27,0
410,410,0,29,759359,16,14,1821.911743965237,565.1397358425307,-2.295336543745634,1.6674576559325942,-5.3769654242353235,1.0661644365991378,-5.859541746824789,-6.661155967558784,-5.538706654037014,-9.948895698552748,-3.6198640686291133,-9.83988499675047,-0.35602591691827,-5.609097748373301,29,0
411,411,35,29,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49.246910594822225,31.33894310579558,47,0
412,412,53,29,759217,28,27,594.5971502285541,463.1123174524623,-0.057584693441185664,-2.0474423958877424,-0.7378832857098132,-1.767217323751936,3.5812499641402837,1.92744611436126,7.6684111983973935,-0.3970896583055605,-2.920106152389735,11.135271862529011,-8.680275900850575,18.6727166256357,32,0
