,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1604,1604,71,23,18314,125,124,582.2003541492004,231.23106885530441,1.346344856623659,-0.7380554855578794,0.3963868016360266,-2.563048161351701,-0.8696083884607333,2.3544539411773826,-0.8392319542799669,11.12909356598567,-2.3677438000361235,-1.212918954157402,2.7684742440567334,-13.999912182478539,126,0
1605,1605,118,23,18315,187,0,2039.0159552998505,261.00204234098135,0.0,3.0000234751836388,0.0,3.0000234751836388,0.0,-1.000007825061175,0.0,1.000007825061175,0.0,1.000007825061175,0.0,0.0,155,0
1606,1606,136,23,18316,189,0,914.2282823705065,279.6396458988109,3.7264815534001614,0.11595862114546662,3.4208857717138703,-1.7533596254561417,7.679660897383427,4.72332159300089,30.08711913242143,17.042542001513937,66.22097146784631,24.74383708764759,89.03317959583137,24.366037418751716,160,0
1607,1607,88,23,18317,143,141,324.09638275122705,286.07335292851576,-0.3180106756182113,2.9569765992998214,0.1607394608874415,3.8460652193805362,1.1610418109256102,10.1062186671777,6.335329939649968,29.728595798610115,14.980142095165718,39.16673983830072,29.916169009168755,44.61016339074672,145,0
1608,1608,6,23,18318,17,15,1094.1461244791103,293.7232005855523,-10.90304919798018,0.5488239087321176,-20.425140259883165,-0.7994099372911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
1609,1609,68,23,18319,120,0,1913.10680209754,310.0799358840706,2.4329599558950576,0.9504571169982228,1.3547781332397335,-0.3913113687526106,7.069659451149846,-2.034645466142365,14.054204119092901,-5.4474887151754965,22.013535887709626,-18.997304096724122,23.257139779852878,-26.916321067818785,76,0
1610,1610,146,23,18320,198,0,1990.6046105089154,337.80029046134337,2.3453519027607403,-0.4481692779816058,2.313131832142972,-1.6690540959739906,6.234749992373054,-7.273249736278727,15.825175023275962,-7.705071496837206,29.83663519082575,-10.969373517995336,26.330851633545308,-11.729713803078935,170,0
1611,1611,99,23,18321,160,0,519.9036132784614,351.2404144145183,-2.9335840970397835,4.412769883640351,-6.2087823401489,3.8579579690282912,-5.059024344319028,1.468733384583402,-6.8842509735528665,8.949721760028751,-3.713349975198298,17.79214280768315,-3.7696573419638066,22.34840968420434,125,0
1612,1612,88,23,18322,142,141,257.472810831394,380.5432674661228,-0.8222500630984655,-0.9389182795310376,-2.90267435150281,1.4270416910308654,-6.898945218434704,-1.5465718961003745,-12.99808605695256,1.6572066815016342,-21.67706176170651,8.783906277460858,-13.956661996325126,20.392774520817454,136,0
1613,1613,46,23,18323,97,0,611.2395810427706,382.83685456313077,-7.186091581305959,0.6491807161898464,-11.147002597955632,2.473331311364064,-21.067209023186024,-3.902024786110077,-24.103684145725307,-15.763301260768348,-28.570499162332002,-23.6113247622186,-30.530869445948163,-27.56319927031967,44,0
1614,1614,12,23,18324,25,24,885.3275146116035,399.69954512248637,0.15658755901449695,-1.0259535269207731,1.245056775574426,-1.732725923784017,9.229053583989526,-1.5954084333449714,20.28567589177589,-15.756699232848465,22.80677317843822,-26.24482793552727,22.355326070593833,-28.41555721867934,74,0
1615,1615,15,23,18325,63,62,1295.3014510400635,407.9794461800873,0.06388297890157446,-6.619073731770527,0.12614017628948204,-10.5452476543353,5.1255673494611065,-7.496918867386228,15.709273304270935,2.720155047598724,25.850735825155425,9.968595731019489,39.889315323158826,11.532428362240633,178,0
1616,1616,51,23,18326,101,0,1756.660698895825,424.3393545514914,-0.5260812415879172,-2.0590790259810774,-2.686106084846415,-3.7402019620613487,-3.6425818161856114,-9.964104530713769,-18.109357572095632,-25.54180003320312,-34.12102090180838,-39.40471058166378,-41.82919183573495,-45.716832842515316,38,0
1617,1617,52,23,18327,105,104,1438.9084589472668,477.12258278005487,2.8280730972805936,0.3000340809061868,5.219073603002472,-0.5242104767016826,5.883647834108161,-1.4664107085396267,16.153096284230514,-0.7809385041554721,37.613858982565496,-1.8635744912587031,66.58747800501874,26.59072660852405,150,0
1618,1618,84,23,18328,140,0,1678.0980891208571,508.54229688482764,-3.0177320592533765,1.3738165554531747,-3.5063143535180643,-0.03988054135703578,-9.392271597643003,0.6660587960914199,-12.53935285176749,-3.80923494785344,-8.579858028295803,-11.075510109562172,-3.305568738952161,-19.219798158636134,102,0
1619,1619,98,23,18329,159,0,889.8367561027893,509.80122973443616,11.123899466268083,-5.423558107225404,14.637775202019613,-7.504546736822134,30.087695687035307,-10.9802391809896,47.10892816810632,-10.12148485249935,60.36377708365831,-11.115952332323332,71.51343675665328,-15.19478465338409,141,0
1620,1620,33,23,18330,5,0,295.0064802442488,524.8784376469765,-2.510198636696828,2.9590747272077347,-4.069342636383624,5.387940603279048,-0.8101034070292599,16.243303150703927,19.971997924499128,44.73153523384281,31.551666968543657,63.8919627798557,36.83589455865263,67.36210778887265,34,0
1621,1621,108,23,18331,174,173,1602.268396962384,527.5603017199425,-1.3423027986546003,-1.8995289659742407,-4.012943112903713,-3.956550149150303,-10.323309356944037,-7.004999936530679,-13.288228590471814,-20.383502351151208,-6.617557332426943,-35.42291836453825,-2.1140109544683128,-59.36155851777517,179,0
1622,1622,32,23,18332,22,21,1158.9029988882046,538.7936545189375,3.7971817186523817,-7.106330715567082,5.3624392151518805,-10.851595574531418,11.062004775236574,-22.59947568214045,49.74189439876113,-53.89386605604489,47.267601375984896,-58.53094794354576,45.11265937018379,-64.36769476249674,131,0
1623,1623,7,23,18333,72,71,584.0562706476326,568.3586477944,-0.2351631579314244,-0.1719663190567644,-1.4136105590692978,3.8076026191046135,-0.13110278626845684,5.9172673877357065,-0.07911535140124215,0.5351515244544771,-1.8296543510856509,-4.673637056480062,-1.814073993674356,-8.205598131869124,101,0
1624,1624,71,23,18334,126,124,357.9380537955888,603.2018534021005,-4.903768844431966,-5.037060824224795,-7.0427754668338585,-12.781602817152471,-8.528633444293405,-24.823213268810946,-23.43543631260707,-56.69757700613776,-31.28054175136805,-87.61821614560688,-33.971074384118026,-112.2846732667694,87,0
1625,1625,15,23,18335,64,62,1418.5282859970478,631.0516958471486,2.4108153218517145,4.372536852596909,3.114496923704792,6.1755196624366135,3.683257020257088,10.0259942924896,15.260854843612153,15.543320850201669,33.345077999917066,18.86713904129863,36.064947165487645,14.442106954016365,180,0
1626,1626,96,23,18336,158,0,1937.760340988436,648.3322933271695,-2.8440620838557606,-0.28280297752644395,-6.644893577147743,1.3500298726643225,-16.825781150769213,4.2297069031590135,-17.916935256991565,17.860006593289427,-27.563670177979933,35.235018382060275,-30.94665408250308,66.129329136411,90,0
1627,1627,9,23,18337,46,44,605.8276175270195,671.9137440363904,-0.2169828335706825,3.038995736569745,-2.2893580754030154,6.84161241421009,-3.006496118557834,10.671652032599695,-8.700209014718894,17.519089843777124,-12.473072962207313,20.526968924248308,-12.346422719423805,25.28045204295848,88,0
1628,1628,7,23,18338,69,68,147.09944887840615,676.9618368948024,-1.663491549337067,-0.10761835914706808,-4.449885178362847,-0.1715747823233187,-4.174591086631835,2.2661572649523123,-5.450550743666014,1.8255586157326888,-3.718999563950604,1.138299905205599,0.6896974737798018,3.2674544517689132,124,0
1629,1629,9,23,18339,42,41,471.6881956961455,703.5727638073033,1.0740981719322915,1.6480266458770532,3.3331884413232733,3.280920911655471,13.554496449215947,5.331207465335068,3.0651159217340482,7.884832667708678,4.1359996931260525,13.128394413093133,5.916900093482129,14.062280243209445,112,0
1630,1630,61,23,18340,111,0,1351.955212165279,707.4543628737457,-3.0520084267589027,0.02089026919020398,-9.581908357090695,1.801933210071184,-26.807771360916604,-0.07612592135546947,-46.04473229625887,-5.2802184491382596,-88.67080269861435,-11.756430977114064,-116.56754797235544,-18.84750294199307,65,0
1631,1631,52,23,18341,106,104,1159.6207387023512,725.8654781858411,-9.077255075464565,-0.1942410657213713,-18.81155470693784,-0.31156522239621154,-21.68889847443802,1.097517020972873,-30.42506062979578,4.588800213603463,-30.12300658331879,10.080668086273477,-25.37029995417811,12.254695606203198,104,0
1632,1632,94,23,18342,153,152,1887.1161812547934,736.8547472253588,17.164497440628793,-8.594540209198613,31.028401145596266,-10.311379777895128,60.8892623148131,-13.007068568479669,52.53835229604896,-10.906658021535236,33.91985513039822,-5.56547295406267,23.62140808636264,-3.9442909995527766,188,0
1633,1633,5,23,18343,89,0,1759.5737447607996,746.6443469044119,-0.2816155790767425,2.4981331431738454,-0.6631159472160562,0.21933616189448912,11.563892630855891,-1.089050680802643,16.886105978520163,-24.85854566902833,32.288947267177946,-29.77906480179206,38.986300791222455,-32.393867334785234,3,0
1634,1634,9,23,18344,45,44,559.3039324220192,761.9084252346796,-4.13453267119894,1.900906917683756,-9.163142205115376,3.033850622558589,-8.863370574435864,4.181533413023431,-6.266824741672622,14.16985176201092,4.296112182228171,26.08517049628233,12.208779681849478,38.54154371394395,89,0
1635,1635,69,23,18345,119,0,760.5725909695352,778.3211579232197,-5.850979915963308,7.570210043348879,-15.153607911151767,17.138174210201328,-17.923457712023488,34.1730811561672,-19.1713285657936,15.119992205450105,13.674690011846335,-11.774011850769055,27.586616693772157,-4.512784663261415,83,0
1636,1636,106,23,18346,171,169,2024.6559856365693,780.6677847165834,14.359969663280705,2.338342306360687,14.359969663280705,3.338350131421861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0
1637,1637,2,23,18347,56,54,1536.8790164377954,795.1249083247137,3.3530735206632016,3.406314623210733,7.5049781182390225,-2.6485496558658497,22.003135758334565,-2.90341098250235,35.23985613015178,9.223028411249174,43.05625515439942,6.952536892315493,59.919020591978324,0.3907262582894191,91,0
1638,1638,10,23,18348,76,75,1696.552071288055,800.2889000463033,1.7880278968821128,0.6837625783829253,4.4365874459674615,-3.4462902248066034,10.465152642050043,-14.109314759760425,23.90347936022204,-24.89806433229625,49.23545491922278,-30.385116112706896,48.859907197001114,-43.30292176473064,152,0
1639,1639,106,23,18349,170,169,1825.175181842688,820.5585001489533,2.386132994940453,2.479694907540079,-2.349493845212009,-0.7018391306996818,-4.7463876756053205,0.2511476096248089,-3.845606331816043,-10.270248231686992,8.609958335114925,-11.24481845977664,4.7251499052929375,-15.268829038546189,158,0
1640,1640,16,23,18350,28,27,653.6384947876098,909.4209662779402,-1.343152776321176,-0.4316502591788094,-2.5824371962272608,-4.177648278085826,0.06917637997571546,-1.8215417747810527,-3.657194603095149,-18.96254651787285,-4.79878117873966,-17.214484137556042,2.6999400624245027,-12.875637262707524,23,0
1641,1641,8,23,18351,4,0,1059.0921112581752,913.1314334261913,-5.0997213448667935,3.108925778191633,-9.80866286790683,3.460701419840234,-11.085883647194805,4.733417989349391,-13.039960149217904,5.412832944912792,-20.508341113928736,14.870790892896025,-13.44230902360323,30.51718121210569,9,0
1642,1642,263,23,18352,186,0,1899.6701168174268,924.9003769520704,-0.98674045907228,-0.91255716324099,7.34480557434108,1.1068690546297828,35.219713673526485,10.675800640682269,13.531111176585455,11.447032873219655,17.00434850739839,25.71638243612768,11.865775531586678,19.407093982342307,156,0
1643,1643,3,23,18354,51,49,847.7245844116997,955.2681488016117,4.30516587575346,3.353020692949372,8.16851053346818,-0.19247862687905126,19.490975604314485,-11.480160334613176,36.035531431973936,-37.25872702647109,7.064480674844731,-11.556259118470164,-6.623395141462537,4.233913891011753,171,0
1644,1644,1,23,18355,14,0,1614.1673503422335,959.0474326732358,3.740650289530096,-0.2910701016112398,1.0751659620116245,5.722227373187254,8.623368903614164,7.889542231470727,11.805422795890081,22.251511735999657,6.999078711890888,23.019495279479198,-10.289306393923882,20.159950179563566,2,0
1645,1645,9,23,3141532,43,41,525.0213496713716,717.4366484245328,-8.49707021000745,-4.445591535439462,-5.629374864501416,-6.433514125231112,12.482856299040122,-9.931112193711556,8.138501814722417,-1.2740919936477442,6.254454800585678,9.319436228739962,13.619184365773435,16.765270615851932,114,0
1646,1646,3,23,18356,50,49,1098.5337078773587,1002.5355938640332,-9.847424079543998,8.352238018772255,-17.205564867837893,13.119280321380986,-23.13255575217545,20.71260634920759,-22.79245699635953,45.38684291530137,-21.516199679201694,74.5010102517132,-29.540601993332075,104.57129041679684,172,0
1647,1647,27,23,18357,85,83,999.3057550058844,1024.467074273735,-4.361800175767144,6.2844569226176645,-6.579218855618253,10.821829253277658,-6.870136404876803,12.873365329664464,-4.546805339214757,24.239390473356014,-7.459759980530522,43.5554728579566,-21.97188753782109,58.522347558814104,82,0
1648,1648,12,23,18358,26,24,1213.5449478899827,1044.5806931306854,0.8725195944202824,2.3749627678264456,-1.3461316259688374,3.8699900423068816,0.8594544659636085,3.6444317799828236,1.38886982377403,6.083666580136423,13.835384829121267,-2.928792086938301,24.677578360820927,-4.706437125221552,73,0
1649,1649,2,23,18359,55,54,1579.2471393279056,1075.4284887230413,5.358659841964936,1.850118601468921,9.417638046293632,6.048730897099174,24.924862185589966,14.144629506743968,40.99765467784073,19.459358992896114,28.95075273295765,23.136296861615854,14.856845806170895,19.277506301497624,92,0
1650,1650,11,23,18360,3,1,1459.433768624152,1084.1054578788023,3.7445723913797337,20.83433873775561,7.1365595248062155,33.3486168490233,3.9454223252703287,57.08684331655422,3.2770028781822016,75.87180457865315,-15.797695146786056,71.71532322060466,-11.247697680779313,42.28011986422485,72,0
1651,1651,243,23,18361,95,94,238.86445527530663,1111.724093911752,-16.62738979941537,-2.5602721638356343,13.120323124615282,-8.46580559954782,24.37207028957709,-11.606346208445306,-33.13036042667622,10.665057544189267,-36.60135362417367,19.35305863208714,-47.199844738012104,24.069703601764328,62,0
1652,1652,105,23,18362,168,0,1950.056895525779,1114.4504416286723,-4.384931239469778,-1.8141383004249287,-5.534144518830999,1.77022948144986,-8.43327980884851,3.643090363427064,-23.15268078198779,8.45276553786266,-27.454385699683147,-0.03114764922042923,-27.161228193179568,-7.8865174658228625,134,0
1653,1653,114,23,18363,182,181,7.6516340146607495,1132.0278361940398,5.407367599904337,-6.8022984898666445,10.061689074317675,-12.375949616021671,17.932625316812942,-42.66433748292343,15.729830744918655,-97.03470802061427,18.639252313056623,-101.81389681744758,-7.6516340146607495,-185.0204258610538,183,0
1654,1654,143,23,18364,195,0,1725.236353708414,1185.624859508058,-0.6459544125266348,-3.3914800044142344,0.05509470503079683,-5.293071494078276,-4.627135888550812,-12.196947331251295,-10.705882526327287,-15.692556980552581,-12.02052892494203,-12.285023246094852,-12.874008270460534,-18.146645505441032,166,0
1655,1655,20,23,18365,12,11,961.054232465065,1223.483049997834,10.690226541948961,2.81737187864087,21.143442097680573,8.615399223683653,30.48708301541842,16.871749741043683,49.15337235231232,23.377226954173242,44.9862730507689,66.4094453383334,46.9714152294481,100.59797604728442,107,0
1656,1656,87,23,18366,145,144,1196.7697344138721,1235.8924839194685,6.3140686077993,-7.003110471571517,8.158671809520229,-8.665880696710929,9.850415194026935,-16.044538634741908,10.087315084594591,-19.45502722341644,9.297156746855762,-20.24264338457237,19.98272063152081,-19.117245231239394,151,0
1657,1657,18,23,18367,37,36,1034.9535973668926,1242.787439075914,10.619801984060132,-2.681181324083127,17.852918994265565,-2.598418332138408,23.679963043888165,0.7010231777057925,29.25952928495121,12.422108590065365,27.294088191655426,38.532550525616,17.612641400994338,52.48286294321589,79,0
1658,1658,82,23,18368,138,0,1695.3814271436686,1251.2663074744505,3.428871355499268,2.2608436308830733,8.906071878299374,1.5247995357476611,18.692233207308615,-0.21217130033232934,33.89177656721131,2.4582839379440884,39.25887978489891,8.216640642169978,55.424653710754,13.525010483171403,106,0
1659,1659,145,23,18369,197,0,1857.9708956566449,1307.8592595026344,-0.7439340297687522,1.2662884612154812,-2.907003942388656,0.05174026270583454,-0.36808918328438267,-1.0234460609187863,0.3545489261837247,8.173528225227983,14.292402843589795,22.81697639732352,25.377707704377602,30.959899044016307,167,0
1660,1660,24,23,18370,7,0,1498.5945242175371,1328.5903594107276,-8.917026269525877,4.29575998863811,-16.51053966093673,10.799650453076536,-20.608002909844345,17.270933723363896,-28.83225170045785,25.186888435267072,-13.471000200721393,26.81404584308848,-0.062491137135339166,25.74040326401041,20,0
1661,1661,155,23,18371,207,0,2010.116994156559,1330.8048004112359,-2.6701679731875174,0.10419227577222047,-5.716479740750401,-1.5053555269639671,-10.53268053730494,2.9007447397482338,28.898961143291444,21.20577907154848,28.898961143291444,14.205724296119795,28.898961143291444,7.205669520691345,185,0
1662,1662,20,23,18372,13,11,1159.659872339157,1333.9572765590774,-0.1787910018040293,-8.029974804410358,-2.8280962285471105,-12.527555638639345,-3.5283934366759686,-17.734739765290442,-5.168839894858138,-27.511881121236,0.2313359998092892,-24.40453148986012,7.399571454536043,-18.33131644263881,67,0
1663,1663,13,23,18373,88,86,1285.2570895714655,1365.548520489336,-3.042574147882533,6.2396710536045275,-6.114051153683023,3.861036926004545,-12.222470750564295,4.964617005876106,-22.12722354900848,18.414899200090986,-30.172896292898717,21.81285796310271,-45.52644024034704,26.65466203349865,66,0
1664,1664,114,23,18374,183,181,0.0,1376.0107672842541,0.0,5.0000391253067855,0.0,7.000054775428906,0.0,26.00020345159237,0.0,0.0,0.0,0.0,0.0,0.0,184,0
1665,1665,154,23,18375,206,0,1929.1478651962632,1379.9769691704992,-3.7392797398113085,-3.4987628071774,-13.269266597854767,-6.796463656768992,-23.39382021869915,-4.336977792295784,-42.93708710024248,8.176267128423206,-60.16660055657712,30.707434315640512,-81.91269318736818,51.35840235129877,181,0
1666,1666,104,23,18376,167,0,1692.432540526734,1383.0833862149668,-8.843676241960338,-1.4783371167754922,-17.609187156382628,-2.470373084816174,-30.28757985594985,0.4185986594895894,-41.931994389558895,5.786873168196053,-55.8952227086063,6.3898769941160944,-61.76701396402382,3.215665063821916,135,0
1667,1667,21,23,18377,58,0,1154.9261972771815,1431.1348557992212,-4.660585476635106,3.0157396310803506,-12.024970136303866,0.21928990021342545,-9.907491187532287,2.5906723990669893,-7.1590552237944385,8.744453303491582,11.800778380885733,66.83262603591606,0.5383291460011606,55.61354260711232,108,0
1668,1668,140,23,18378,192,0,1739.0426631005976,1433.0651697445776,-7.79240848512427,-2.4091869581743595,-12.18071097007055,-5.4902582580764365,-8.788872864222867,-20.0827409639046,2.0510304428455584,-29.359848679684553,23.077517230846297,-26.454163366715875,33.921049471368626,-26.756797966135764,168,0
1669,1669,13,23,18379,87,86,1272.887211561111,1443.2292547084407,-7.668421681808923,3.2491278808577126,-12.066989214161822,1.7987188421193423,-24.979494187594355,6.820812377224913,-21.550032035317145,15.98727921855766,-46.92622745594167,7.593485575340082,-59.377715849306924,8.28210336793586,94,0
1670,1670,148,23,18380,201,0,1903.460826963344,1448.6829429401776,-1.4034378388867026,1.9971609771071144,-3.121006142225042,2.8861835282875745,-17.63879108420565,8.18117800791174,-41.697379487778335,20.86634474586845,-58.048871074556025,42.87987745239821,-53.80876696180894,66.1296442515411,173,0
1671,1671,18,23,18381,38,36,1600.1949874567026,1485.006597438456,3.5070933569659246,-2.048608345679895,1.5918348016091386,-1.9758765694600693,4.210790069903169,0.5421285258623811,9.753915487344331,2.3169154001268453,14.193980163688366,1.506264853735047,26.10355368149089,-7.005112334701152,80,0
1672,1672,18,23,18382,35,33,1480.0798527396869,1508.8093472224896,5.32715485312724,-1.2149154878725312,8.59703230463856,-4.1099166692013105,14.608691675518232,-1.8294859767770504,14.065746304916727,4.843183896973642,44.02260336328391,-0.06902111181670989,63.310073517280436,3.1180050803980066,14,0
1673,1673,23,23,18383,60,0,1008.5278715418277,1531.7194187403436,-3.9946933325163614,-2.796929867203744,-0.2470954885345691,-3.303093173386287,2.676314077795496,-10.873355549082362,7.833854779068472,-1.9604771497010915,6.265685447100282,25.73818274307291,12.694505601857939,20.069419643804167,24,0
1674,1674,27,23,18384,84,83,882.9300546380941,1542.3363558300198,-3.6864441486839037,10.846270801114995,-3.614016997085969,35.255789658557894,11.239811002643702,74.28768944653325,0.4543681106143822,111.33793164031523,-4.277479502874712,169.5992972219217,-1.7315952726306705,174.16382505729484,81,0
1675,1675,26,23,18385,9,8,1742.1653982627347,1615.1762575711346,0.8890649367499464,1.1998454479862628,-0.6972053746212623,-6.12476620790062,-2.6731203784447644,-25.963165219558505,-13.624822921841993,-44.772773888041904,-13.923732228937526,-51.13950809623248,-6.0574155138554024,-50.53297881287472,97,0
1676,1676,17,23,18386,53,0,633.9093247509502,1644.86864565744,0.2662410709500591,-2.310095415963815,3.110782255130744,-4.700081109057692,4.892613276120642,-5.166340243070408,-2.2311135136461644,0.6056312884063573,-11.373761232015116,9.481262463596751,-5.6319398012786905,5.367720353749974,22,0
1677,1677,11,23,18388,2,1,1466.9482087325266,1694.3558604567606,4.714754133749466,-4.755049550933336,33.266999859575435,-30.835737160217377,39.54627129472237,-60.94118810319856,57.32254523816572,-63.632086913606145,60.19064013782578,-43.63611316318634,49.43777227573674,-14.357602669277187,75,0
1678,1678,147,23,18389,200,0,1858.517890618341,1756.1216676123104,-1.6941058470999906,-1.0291765115964608,-1.6811593798379365,-1.9182554968476784,-9.961811235354617,-1.2064923741854727,-26.17108854975254,15.686082041471536,-48.87404492953578,31.69104662942049,-64.83238920247322,72.28896739915058,174,0
1679,1679,78,23,18390,134,0,1969.6734317188675,1824.9856075848104,3.7190864069671075,1.682421213390171,7.802199318654858,-6.404648975345707,4.973923845796434,-14.227917781365932,0.3142472399947565,-46.01974240664526,8.56519922836128,-100.2379832684851,26.713044501012288,-168.4450141091695,182,0
1680,1680,28,23,18391,81,80,1391.9253236569323,1839.42295554869,-1.6119854455560017,1.5840033448707802,-5.013822673126924,0.2879771971668106,-13.857322131241972,-4.60063776819834,-12.44383640911883,5.311864284201646,-12.012148863244192,11.752634602243235,-1.4363621292900457,17.065547580704333,109,0
1681,1681,152,23,18392,205,0,1910.684769171757,1861.1281479464687,-6.505617629960853,0.11196962256303776,-9.29372591229685,1.8774882382369924,-8.476602118594883,17.684675691078382,0.7771714843138398,56.394449512427634,-38.84657613873151,98.87482487033708,-96.14271984090784,103.841987399092,98,0
1682,1682,18,23,18393,34,33,1543.8313776320633,1982.857120161428,-0.843740570131331,-2.4648813488547603,-2.6742144507750254,-2.4217531772055736,-2.3050205123695378,5.871716036647285,-2.0326812947052986,9.283743257807599,-3.8051618359611434,14.766798177953888,-11.570130163926475,16.710715475194093,100,0
1683,1683,137,23,18394,190,0,2039.0159552998505,1987.0155483966666,0.0,-9.00007042555126,0.0,-9.00007042555126,0.0,-11.00008607567338,0.0,-21.000164326285585,0.0,-25.000195626530967,0.0,-32.00025040195965,159,0
1684,1684,159,23,18395,211,0,1018.187993890186,2016.1568497106152,-8.283826726241386,-11.58985717140672,-12.679052842416127,-16.6662629107484,-24.206111769854488,-29.196684460460574,-52.99834151983612,-52.21539436919079,-60.46064158760214,-60.69393199613046,-27.443542670812803,-23.64805995891152,189,0
1685,1685,161,24,19252,214,0,190.001486761634,0.0,3.0000234751836667,0.0,5.000039125306131,0.0,2.000015650122436,0.0,-11.65427011666108,18.26865924004705,-32.406860130057,61.052271262017726,-47.62328585739024,68.44333290296044,190,0
1686,1686,163,24,19253,215,0,1202.0094057236,0.0,4.000031300245155,0.0,5.000039125306103,0.0,0.27724243287798345,23.166111179219605,-19.554107009951167,23.300314956024362,-38.00029735232693,0.0,-43.00033647763303,0.0,191,0
1687,1687,269,24,19254,132,131,1918.2804487004576,33.774456280144484,-2.886566435803388,-1.9436727155593336,-7.415933286972404,-4.843911300708744,-14.592218626738033,-6.070959514957337,-27.63731874674181,0.1583644728114777,-17.14783315550335,6.856116703022735,-0.07621520714974395,10.448421417373073,147,0
1688,1688,32,24,19255,23,21,1269.7505592854898,35.00298791287385,1.9275398798190508,5.09608818390106,4.3787850576793526,10.386979120355377,4.66336708024437,23.12074127445129,3.707527088342204,45.151588230492756,-6.862982243679426,65.23722489124775,-0.5228139306761932,81.16948634016738,129,0
1689,1689,160,24,19256,212,0,2039.0159552998505,41.000320827510464,0.0,-4.000031300244913,-0.9177930146977359,-7.424758517802219,-55.000430378367824,-41.000320827510464,-70.00054775428634,-41.000320827510464,-90.00070425551098,-41.000320827510464,0.0,0.0,186,0
1690,1690,93,24,19257,147,0,812.2995693832817,45.14306879742824,7.634965791496597,-1.5438732766192942,16.39142156408377,-3.888241586572022,11.380419372326742,-7.396848426256227,0.7414180455493806,-4.653844683812822,-18.58944719726469,-8.184268055690794,-31.041553951114,-11.042528958137481,117,0
1691,1691,91,24,19258,149,148,339.13254011592744,57.67503224271183,-4.761501701751172,-1.2853441889086101,-6.923686305217814,-5.519796345828596,-11.840053633592674,-6.891313349394082,-20.183470901393832,0.2620768587769007,-21.157004594959346,13.549838193050654,-17.500575285573234,27.090568447774647,140,0
1692,1692,151,24,19259,204,0,1819.9445937365008,68.48155863223252,0.5178246360351295,1.4393798958949588,1.0003882984171923,2.4443677146126817,-1.8411293798724275,3.2906530003395598,-5.396216587359049,5.940320912626803,-4.1987767684913715,10.33187633759951,-3.7327586547050937,9.342463955670725,176,0
1693,1693,141,24,19260,193,0,1047.4882637881406,73.5887112963281,-8.188416609990327,-0.4932735088278264,-13.915584153736972,-3.4476428150613287,-19.166303591735414,0.14792767257496564,-23.54790052004239,-2.068107398174164,-21.393971040309,-1.012777529865872,-25.04865401795655,-4.2929699148354254,164,0
1694,1694,109,24,19261,176,0,1694.5283985449814,87.63160852650681,0.12820702095405068,-2.535957116910339,4.5167912372421615,2.4223980461295014,6.907010741733076,6.9592930351234665,7.606996520796201,11.051637473396996,8.612194170071916,20.082765354065828,17.687150583374432,38.011039449343826,148,0
1695,1695,107,24,19262,172,0,1539.5739366143814,98.2105829995417,-3.0855965129978813,0.6091957371772168,-27.664068812207688,-16.19518804506049,-45.72714294490743,-7.684269736141302,-65.90711984395944,-4.5224632726044405,-65.2254680599749,5.218751735860637,-67.40076053460643,12.729133798898502,142,0
1696,1696,112,24,19263,180,0,727.6286837232245,134.91086113765238,-0.2451098087418586,0.9838253071217196,-2.665723552355985,1.9684524495017968,-0.3837264928836248,16.967362695046887,-0.6859162925539977,41.44386284681522,-32.94851353478498,66.13745404655162,-30.35152765625503,86.97297718182156,146,0
1697,1697,101,24,19264,163,162,1782.7866938064872,149.0721838354793,1.2405605949568326,-2.0906500304233475,-1.2364995430425552,-4.197096406852637,-4.5925733026260795,-0.8113747930743499,-9.121622855788246,6.728816906839057,-3.1407850422983765,23.90010639244639,10.132192267215713,47.27495477551064,138,0
1698,1698,7,24,19265,70,68,413.6356780072967,182.95248859059362,1.4781460955170471,-5.743528640234644,2.785983951028868,-8.115310401130955,-1.0157437259844069,-15.407521383066182,0.961303477170702,-18.209723183301122,4.347884081069935,-10.895778350588017,1.9252939076550888,-12.982195809782127,110,0
1699,1699,31,24,19266,66,0,1271.1895701665394,198.11629488890281,3.3403941363137615,-0.1913035097598481,3.6503477143776317,3.144221533235424,1.0910968325067645,8.083132090063543,-16.04747896194249,37.892549589988896,-11.271060912578152,45.02994805483087,9.023145199578947,87.8429563943217,32,0
1700,1700,87,24,19268,146,144,1080.096646501008,203.4333041004849,0.5469222729398098,-2.107164321652874,2.477613333711133,-3.826742759790136,5.328455486482199,-5.967721695104103,22.178019968744593,-8.446841292288212,44.683946319833915,-11.942646112526035,65.17185208167575,-15.837485181902142,120,0
1701,1701,231,24,19269,196,0,1985.9825862156506,203.1877902341777,2.4249149469819717,1.640890540609348,3.486079670257596,2.1014477332489605,0.9321476048237399,1.9137263947889385,4.412386029166555,-1.8925497361829853,7.540744711061734,-4.137302077339598,10.201730720322075,-6.322646205452883,165,0
