,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
766,766,21,22,574934,5,3,1620.7612879140768,1486.415491211182,-6.6286093475619055,5.279972426860695,4.485642360509246,6.345385553377582,14.212707134576476,2.109092910306117,11.250640573049624,-10.353159423005536,29.15260713114685,1.128443529489914,1.3717812945287733,2.1361442673803595,63,0
767,767,24,22,575592,61,0,491.168807178583,1899.8510472048324,-0.19260503207533475,1.185826896823983,0.3649568629853661,0.9877485044692094,5.639021353121168,5.264314395478549,31.8806524223034,41.03700173275638,22.425407849783202,33.63343081726225,22.348674044438155,31.804550951050032,27,0
768,768,44,22,574189,104,0,37.6871037807309,991.8580036618532,8.430390981105598,19.216494166969934,13.812665517083854,35.902388273582346,41.19373352821349,51.921783858662366,93.36031078925646,75.32488088355467,131.7218645285442,104.70095586253456,147.9201216040968,135.23625295191414,92,0
769,769,18,22,943593,20,19,1427.5107063302976,59.50044625334691,-3.00002250016928,6.00004500033748,3.0000225001685976,-6.000045000337508,3.0000225001685976,-3.000022500168761,3.0000225001685976,-3.000022500168761,-27.00020250151897,-3.000022500168761,-27.00020250151897,-3.000022500168761,68,0
770,770,27,22,943590,69,68,833.5062512968849,341.50256126920954,-3.0000225001689387,-3.000022500168712,6.000045000337309,0.0,12.000090000674849,0.0,27.000202501518515,-3.000022500168712,84.00063000472494,-12.00009000067496,147.00110250826856,-48.000360002699956,43,0
771,771,45,22,575330,109,0,24.14437460445404,1709.431122908052,-0.15584702146976426,0.5258516596977643,-0.5288231644053774,1.968373894441356,-8.741101837013609,6.045648513894776,-24.14437460445404,10.581777188698652,-24.14437460445404,23.58187468943038,0.0,0.0,95,0
772,772,3,22,573285,54,52,96.91390680220265,505.2782056292753,-2.4218507248006915,0.4201462105106657,-2.8459043084918108,2.3151662725523465,6.130427738593313,10.180985372538087,2.7090924108399155,10.630508838465515,-1.4281414246126758,16.128942361086846,-4.058119677207898,28.35220224835939,81,0
773,773,17,22,943587,7,6,887.5066562999222,425.5031912739345,-6.000045000337424,3.000022500168768,-3.0000225001688254,0.0,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,76,0
774,774,16,22,575334,15,13,447.0970494174877,1714.4872403774164,0.13608585023450814,4.074576100700597,0.7078994439039548,5.130956694728411,-0.5465838199235691,7.7139415184879025,-9.465381315438208,13.172128599396956,-9.82386086400436,14.837963496403518,-14.337865799963085,12.586166175107794,53,0
775,775,8,22,943584,33,31,1640.5123038422794,899.5067463005972,6.000045000337424,-3.0000225001688254,0.0,3.0000225001685976,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,47,0
776,776,6,22,575099,42,41,498.20486027939046,1590.999739438078,1.889992677506939,0.3337545183765087,5.970598365523754,0.8664741836789744,8.728276559996289,2.7749002356415535,1.747381640145136,1.938448686001948,0.10959151608960838,2.1716319196275435,15.928337779168999,-5.316755471929128,59,0
777,777,65,22,572667,95,0,800.499632537498,88.17276524465679,-1.8401564792809493,1.5221609202133095,2.360423812264912,0.5168844279755547,34.07875260507592,-9.472916866882514,61.325311647227295,-24.22243229360212,51.189018979154866,-20.170320172329312,63.81902998191538,-21.039704607433,73,0
778,778,6,22,575100,43,41,666.0192079467375,1590.6643879992193,1.2601740541757636,-0.9989655841945932,3.012531810114183,-3.0155598208461925,4.476686298064124,-3.025244353205608,2.7769862476402523,-3.0093469757139246,7.2513759892891585,-3.423795136711533,8.993274016866508,-3.7424402461076633,58,0
779,779,5,22,575486,48,0,249.77810216546317,1834.9514107730008,-1.331952986945538,-0.05355390332351817,-4.29999111410595,-0.9789115755900184,-3.1425778518271272,-0.6110817740766379,-8.080099187132474,-1.5152132910584442,-13.276328402160006,-5.437689420090691,1.7237840986837796,-11.437734420427432,12,0
780,780,31,22,573552,86,85,184.854467933302,635.7767841447933,-1.5596292617323968,-0.273926562112365,1.8143999915736515,-3.5398965655949723,16.290264168820954,5.533937089240794,22.712314370849896,41.69766227457411,42.270932242691494,70.91590882835976,98.3263964397705,129.91520734035578,82,0
781,781,20,22,575344,50,49,1138.4571324987269,1724.393861909231,-0.5544426699489122,-0.5877746025180386,-2.283348212213013,-3.204985953459982,-0.23964461613627466,1.5085389764933552,5.196869335126394,-12.647048251246588,3.9366249283243633,-21.190124425316306,13.010294294213278,-32.43108184247444,54,0
782,782,5,23,603528,48,0,241.6980029783308,1833.4361974819421,-0.2512355174736172,-1.3005803080893656,1.8191529714665648,-1.0427154375188366,-5.196229215027528,-3.922476129032248,9.803883285816255,-9.922521129368988,6.803860785647457,-15.922566129706864,0.803815785309979,-9.922521129368988,12,0
783,783,6,23,603151,43,41,668.7961941943778,1587.655041023505,-0.9566257446210784,0.5621652843597076,1.1539602044374533,0.34193886275579644,4.474389741648906,-0.4144481609976083,6.216287769226256,-0.7330932703937378,9.117536217063162,-0.8537743552519714,19.903290253759337,-4.130738047628712,58,0
784,784,14,23,601871,1,0,1246.028474703207,731.0047193568207,-1.0632153736244163,0.18232054924123986,-0.4877317497252989,0.1257365072740413,-5.471532901433876,3.0456610840875555,-7.094747841173785,0.06316143368644589,-4.5191633833719616,-14.49934556651715,-4.5191633833719616,-14.49934556651715,7,0
785,785,3,23,601473,54,52,99.6229992130425,515.9087144677408,-0.9882558910980492,-0.2947941845782225,-1.093762685093509,0.678838865775333,-4.137233835452591,5.498433522621326,-6.767212088047812,17.721693409893874,-4.618469218175534,26.76886501063757,0.7180577168625604,32.82997188554566,81,0
786,786,8,23,947076,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
787,787,9,23,601880,10,9,1195.3945932353088,732.5955041382329,1.1746962621050443,0.005555867807856886,-0.0448760640558703,1.1530406465959686,-1.3686303516283258,4.194757280858653,8.244127663917425,8.371248645343485,12.725800288274968,11.202896942450481,16.687883447084232,13.481530089470086,77,0
788,788,12,23,603420,40,38,1255.5707338401085,1770.121660973555,-1.2658715565385137,1.5582371774687545,-7.252404221268763,6.640570739920349,-26.14718875587255,33.74020690820089,-20.761292342615207,44.05377015294243,-20.061467520611128,41.39192537834265,-14.06142252027348,56.39203787918677,55,0
789,789,21,23,602897,4,3,1144.3446078400661,1415.7515439940692,3.711948491322573,-0.5548862016680687,8.606562715835707,-4.273971141597485,24.035931168228217,-9.499709125386973,18.581942738921953,-6.421495520028657,20.13464079521168,-1.0726005899036863,18.232548802672227,6.4960094928328544,64,0
790,790,6,23,603154,42,41,499.95224191953565,1592.9381881240802,-0.15530910964542954,-0.6459794666359358,-1.772255022337788,0.7873124106320121,-1.6377901240555277,0.2331832336255957,14.180956139023865,-7.255204157931075,15.894422709947493,-10.989934790197367,27.393494125279695,-8.920175435396004,59,0
791,791,15,23,602923,57,56,441.6096989590584,1440.2068989522659,-3.8775625615107856,-0.390000180553443,-7.379697540744588,0.1162173950599481,-7.519147848960133,-0.9956693768083368,5.946625188758901,1.497870749254389,6.506223171367707,2.3712772840128764,9.973435526241527,7.307448114665476,67,0
792,792,40,23,601121,100,0,102.82933408250463,287.1696202336985,-0.11649111953596505,-3.292592280565543,-0.28635967548011365,-5.679743000978077,-2.2598883612508303,-7.026469333857051,2.710729679138126,-17.34972701739747,20.917271244378,-19.51543451173813,54.40239642282154,-33.75071468838175,86,0
793,793,64,23,600866,93,92,549.9025487404408,130.5349368229791,1.046491595213638,-0.2394322606282913,-1.5614423154290762,-0.17991240155384958,-4.875293902787462,-0.12968644880086802,-25.44186724915119,-0.15647006738331015,-65.21056989690157,10.059686323797166,-74.98725362090386,6.1727721249941965,89,0
794,794,16,23,602789,14,13,1006.205141208033,1345.6389736149397,-3.0841989381187886,-0.6525581543228327,-3.904318474108664,-0.2644347741616002,-8.699812564897684,-0.9131098131383624,-21.49923228214118,-1.5465181725994626,-17.474440242880632,-7.821154579020232,-14.32191736187849,-9.506404124282199,56,0
795,795,24,23,603685,61,0,523.0494596008864,1940.8880489375888,-1.5190126251729907,-3.805193129542886,-5.616014889543635,-6.50866801711095,-9.455244572520199,-7.403570915494129,-9.531978377865244,-9.232450781706348,-7.708911320330343,-8.995968697939132,-8.197467281475383,-13.531840723384676,27,0
796,796,1,23,602404,2,0,1544.6296998067025,1089.6075286329726,-1.171095865352754,-1.7003080001652506,-0.6136386614343792,-0.2959466769252685,-3.1621430119328124,-3.9114558227824996,-2.78704824692727,-2.138782005460371,-2.714229183816542,7.2254338653626755,16.797649143365106,32.79383706547287,2,0
797,797,17,23,946080,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
798,798,15,23,602809,58,56,471.1549522260346,1356.057999082238,1.1464721867886851,0.14096367040701807,2.1838032954518667,1.476582382896595,2.612075871677348,0.8534413703653172,-0.3461441742200577,-1.8004075484454916,8.397798909815378,0.6705082578753263,17.203405965026548,7.773044030780056,65,0
799,799,8,23,945213,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
800,800,11,23,945595,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
801,801,3,23,601392,53,52,113.76725133558071,460.0015688618042,0.20446634270744826,-0.6579947112909394,1.9062819992620488,1.3770276550701508,1.7429991006968777,1.0763949817853131,1.9415627367031327,-0.6192885655575537,12.474961244572398,10.536312146063494,16.49803466883742,22.63271038910745,80,0
802,802,0,23,602829,28,27,578.961573756036,1369.9639901059945,-6.457279973832669,0.5462887210967438,-6.457279973832669,0.5462887210967438,-15.457347474338913,-11.453801279578329,-19.892705485379228,-12.937725950150707,-27.45743747501399,-32.45395878075965,-57.457662476701444,-53.45411628194075,61,0
803,803,66,23,600781,108,0,223.38511389329474,47.42708028685379,18.338215102925968,-5.949953570987447,57.688808684908075,-1.420015407718502,108.16828419296276,-7.855308556469161,184.21460615308976,-10.717128454611107,221.73273392482025,-0.8855787343459909,270.3745473179729,-1.8227348191155601,94,0
804,804,18,23,600910,21,19,1224.8685951929335,163.50609293854185,5.297370436570418,-0.25001267419924034,6.552052380774285,-0.7515536487408099,0.1849143724921305,3.0999307804248417,4.280387032013096,11.03336647547516,2.6836292485788817,7.70111637661924,6.1191126217086085,3.0538944751244235,69,0
805,805,31,23,601795,86,85,207.56678230415187,677.4744464193674,0.5520427651418345,3.328894530351704,5.8647973533391555,9.503543120476591,19.55861787184159,29.218246553785658,75.61408206892062,88.21754506578169,160.17492519323278,142.19089847234648,219.06133478918926,167.13473334417006,82,0
806,806,20,23,603330,51,49,1054.2811252863012,1699.8767763933565,2.6292459336777942,-3.524061982803005,4.961278548571045,-4.2470583764459215,5.711583290799125,-2.3363239043160315,6.814246835335097,3.5993184287169697,9.62994756673811,0.10511952883189224,7.522251512785715,-8.24709079196441,40,0
807,807,27,23,946113,69,68,860.5064537984033,338.50253876904077,0.0,0.0,0.0,0.0,57.000427503206424,-9.000067500506248,120.00090000675004,-45.00033750253125,120.00090000675004,-39.00029250219376,120.00090000675004,-39.00029250219376,43,0
808,808,31,23,601049,89,85,376.32999748470456,250.5125335997073,5.025890617163782,-1.932242143113939,21.280432281422065,1.015431245045221,42.165441487343,24.08333939808793,40.1394912096996,14.871911013524851,0.0,0.0,0.0,0.0,79,0
809,809,11,23,947422,23,22,482.5036187771408,917.5068813016098,0.0,0.0,-18.00013500101261,0.0,-60.00045000337502,-9.000067500506361,-95.18507767046124,-33.3891111346494,-138.00103500776265,-45.00033750253147,-180.137259111466,-67.0680091534291,83,0
810,810,79,23,950366,107,0,1079.5084471535988,179.50140459849098,-9.000070425550803,9.000070425551115,-3.000023475183525,12.00009390073481,-3.000023475183525,6.000046950367391,0.0,-6.000046950367391,6.000046950367504,-12.000093900734756,3.0000234751837525,-21.00016432628584,93,0
811,811,20,23,603356,50,49,1143.6540018338533,1711.7468136579846,0.7098129285823234,-0.6090896828268342,0.1614507551164479,-3.889498812887497,-1.2602444068020304,-8.543076174069709,7.813424959086888,-19.78403359122785,7.802570650345615,-14.344170311201424,15.196532293375867,-9.3538010453035,54,0
812,812,9,23,949335,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,4.0000313002447,4.000031300244814,8.000062600489857,10.000078250611976,75,0
813,813,64,23,600914,94,92,226.342572434303,167.6752657562272,-5.077327117881339,3.079445025196435,-12.424592541266437,10.744551314925046,-44.56415314501295,21.837057984706775,-99.27550009448542,6.5905027636745785,-148.93159682095404,-37.891639267257254,-210.33075922308723,-77.23827271146257,90,0
814,814,17,23,601429,8,6,717.3118564297812,487.83649019602205,-1.4618637765333915,1.2370689482120838,1.8364582066373032,1.1905348725380236,1.7866631558006247,1.6259442602786862,6.311445468152214,-2.7345633120656885,9.644395617698253,-2.628684842705184,14.438823883668196,-0.0005932678636213495,74,0
815,815,18,23,948177,20,19,1430.5107288304666,56.50042375317815,0.0,0.0,0.0004649196250738897,6.000065313148787,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,68,0
816,816,13,23,944875,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,29,0
817,817,65,23,600802,95,0,861.8249441847252,63.950332951054676,-2.9262476504962933,0.4041593837881052,-3.2611691039104467,0.012814807580383558,-10.136292668072427,4.052112121272806,2.493718334688083,3.182727686169123,12.801005297058055,-2.856372879894288,26.25465492098783,-11.478560396973336,73,0
818,818,21,23,602980,5,3,1632.0119284871264,1476.0623317881766,-6.5629510661087815,-1.9230756717511213,-8.85366715121927,4.684702053540151,17.901966558097232,11.481602952495447,-9.87885927852085,12.489303690385896,5.054161799786017,24.07211715483481,19.310701247935413,12.362556083303387,63,0
819,819,45,23,603364,109,0,0.0,1720.0129000967504,0.0,3.0000225001685976,0.0,7.000052500394304,0.0,13.000097500731727,0.0,0.0,0.0,0.0,0.0,0.0,95,0
820,820,70,23,602214,62,0,166.17319728173788,957.1879870778188,-0.4550932446330478,0.8598951436714515,-2.5633389299779883,3.9654367410798836,-1.0303381041607906,7.543968976868656,-0.5229259749594632,11.896791737105332,-3.6610960711660137,7.916969998601985,-4.239079764086483,10.906872270528538,20,0
821,821,42,23,601979,102,0,218.28175570715214,805.29033018827,-7.907014018503448,-2.1218755410420727,-14.110326417132885,-2.520918770554317,-38.37999105555693,-12.134979234449933,-84.8390942144435,-32.44201427219707,-92.62162004828043,-34.99574798537765,-96.03666160912304,-34.983848458554355,88,0
822,822,44,23,602365,104,0,131.04741456998735,1067.1828845454081,12.303862670800614,6.5298487592483525,23.60545627005152,16.563985013728367,38.36155373928772,29.376074978979894,54.559810814840354,59.91137206835947,0.0,0.0,0.0,0.0,92,0
823,823,0,23,946680,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,57,0
824,824,16,23,603379,15,13,437.6316681020495,1727.6593689768133,0.3912745734737655,0.5977911924148884,1.1611871260287217,1.9473312398595224,-0.3584795485661516,1.6658348970065615,-4.872484484524875,-0.5859624242891641,-8.220021326296092,1.4479259536487916,-12.652144483637187,5.847633003572128,53,0
825,825,17,24,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
826,826,65,24,616206,95,0,864.3186625194134,67.13306063722379,9.300487924764298,-3.7797859910781137,13.026025804342453,-4.607859414319846,10.307286962369972,-6.0391005660634125,23.76093658629975,-14.661288083142464,29.298615010796308,-27.83990388851889,38.41437504101657,-41.39472377842158,73,0
827,827,6,24,618625,42,41,514.1331980585595,1585.6829839661484,4.622789617501667,-0.5437208044866111,4.266996969285174,-2.8676747370395788,1.7134665709236288,-3.734730632266292,13.212537986255825,-1.6649712774649288,16.362266414932034,-17.649083864217122,29.089539465267528,-24.787943684219734,59,0
828,828,42,24,617348,102,0,133.44266149270868,772.8483159160727,-9.900126434679805,-8.07198347575661,-11.75243400478166,-9.342342737290213,-7.782525833836927,-2.5537337131805766,-11.197567394679522,-2.5418341863572778,-58.5836944552411,-3.2683380412306637,-89.77844160517736,-52.08050377580275,82,0
829,829,6,24,618628,43,41,675.0124819636039,1586.9219477531112,-1.2320167827843989,0.919835856425152,0.5569368267886148,0.5635272429910856,2.9012484478369065,-0.1206810848582336,13.687002484533082,-3.3976447772349734,3.3754228232139667,3.4169087617081004,-1.0516987109340334,8.956974442823821,58,0
830,830,13,24,944899,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,-14.00003756225405,-51.00007358563448,29,0
831,831,16,24,618247,14,13,984.7059089258918,1344.09245544234,1.4767306191132548,-0.7604784758759706,3.91497496156012,-2.7431759468945534,4.0247920392605465,-6.274636406420767,7.177314920262687,-7.959885951682737,4.273801960414858,-9.623612811687279,8.39691509237025,-11.34287080644026,56,0
832,832,8,24,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
833,833,0,24,618269,28,27,559.0688682706568,1357.0262641558438,-7.5647319896347645,-16.516210330440117,-10.56475448980359,-13.516187830271065,-7.5647319896347645,-19.516232830608946,-37.56495699132222,-40.516390331790035,-28.56488949081597,-22.51625533077754,-43.565001991659756,-34.51634533145284,61,0
834,834,20,24,618783,50,49,1151.4674267929402,1691.9627800667565,-0.5602248493810293,5.188084110284535,-0.9059541808087488,3.431979151811902,-0.010854308741272687,5.4398632800264295,7.3831073342889795,10.430232545924357,5.638995188144918,23.073852639274264,-0.28294293908061263,24.626035883282384,54,0
835,835,44,24,617873,104,0,185.6072253848277,1127.0942566137676,-36.106104126418295,-26.586002801863746,-21.721889294619046,-41.91596202718189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
836,836,15,24,618262,58,56,470.80880805181465,1354.2575915337925,4.0445948390758995,1.8057488786873817,3.606074667596317,1.466787809979223,8.743943084035438,2.4709158063208183,17.549550139246605,9.573451579225548,17.067756272777668,12.167474559065795,13.224381080428545,12.22368254483149,65,0
837,837,15,24,618408,57,56,447.5563241478173,1441.7047697015205,1.0253599941260063,-0.6885748321076335,1.0661183728162769,0.3491630349785737,0.5595979826088069,0.8734065347584874,4.02681033748263,5.809577365411088,-5.0435527485021225,4.853370117205942,-8.136956316401779,3.1721510458010016,67,0
838,838,11,24,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.0000225001688254,49,0
839,839,14,24,617276,1,0,1238.9337268620332,731.0678807905072,-1.3283226163894142,1.0943903487794842,2.575987951485104,-5.562203708584093,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,-4.8264136011112,-17.657326378965877,7,0
840,840,46,24,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,96,0
841,841,70,24,617651,62,0,165.65027130677842,969.0847788149243,0.6049280326943176,-2.6749761228837765,-0.6065176939134461,-3.452218982460181,-3.138170096206552,-3.9798217385033454,-3.7161537891270213,-0.9899194665767936,-1.4950688685123623,-3.932268803703893,-2.9245042992367303,-19.381815562662386,20,0
842,842,11,24,617526,23,22,387.3185411066796,884.1177701669604,-15.391903411565409,-4.685957058919712,-25.26245192170512,-7.810839819735067,-42.815957337301434,-11.611226367882068,-84.95218144100477,-33.678898018779705,-106.66288705579764,-31.076401773147715,-106.09159250323215,-39.108103227103705,83,0
843,843,9,24,617293,10,9,1203.6387208992262,740.9667527835762,0.03671021811715036,0.2833774881505633,3.9043429031542014,1.5813687408050328,4.481672624357543,2.8316482971069945,8.443755783166807,5.110281444126599,11.77915666122999,6.70150529671389,16.52260840511417,10.951642315553274,77,0
844,844,64,24,616268,93,92,524.4606814912896,130.37846675559578,-7.628865548542762,0.7219388223306851,-14.745828506317766,1.8289863233806043,-39.768702647750395,10.216156391180478,-49.54538637175267,6.3292421923775075,-107.8487746222699,-17.58563382966787,-110.6025589039438,-25.827923233871445,89,0
845,845,5,24,944331,48,0,251.501886264147,1823.5136763525727,3.000022500168712,0.0,-12.000090000675016,6.0000450003367405,-3.000022500168797,-6.000045000337878,-9.000067500506276,0.0,-12.000090000675016,15.000112500843215,-6.00004500033748,0.0,12,0
846,846,12,24,618959,40,38,1234.8094414974933,1814.175431126497,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,55,0
847,847,20,24,618817,51,49,1061.0953721216363,1703.4760948220733,3.7722167541621734,-1.091699501298535,4.614058146383968,-2.4366932247896784,2.8157007314030125,-3.494198899885077,0.7080046774506172,-11.846409220681384,7.522141385381019,-19.965135438126712,18.368691673089646,-25.843036871707,40,0
848,848,3,24,616773,53,52,115.70881407228387,459.38228029624673,3.4379272931183213,-0.07204073943563571,6.7204393109189775,3.13518568878618,10.533398507869263,11.155600711621046,14.556471932134285,23.251998954664998,12.37303604369447,27.28955238846823,16.993311066770076,16.4150021601842,80,0
849,849,8,24,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19861446585354,-4.342106678319169,84,0
850,850,3,24,616924,54,52,92.85578712499472,533.6304078776346,0.8328535466809369,-0.3360878343880813,3.52477578759067,4.739848030019175,2.1487428698722795,9.047171600743695,7.485269804910374,15.108278475651787,3.891681551889704,19.932136330871685,1.3887421134268725,13.321491034966355,81,0
851,851,31,24,616414,89,85,416.4694886944042,265.38444461323206,4.4818727292416725,5.718157624715332,-30.081974400240032,11.82351054202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
852,852,27,24,946137,69,68,980.5073538051537,293.50220126650953,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,-0.5900318219726159,0.053831546582955525,21.000157501181434,-6.000045000337536,43,0
853,853,16,24,618839,15,13,432.75918361752457,1727.0734065525241,0.5521723220694525,0.7854689958901417,-1.994150660446735,1.5391139347043463,-3.347536841771217,2.033888377937956,-7.7796599991123125,6.4335954278612935,-11.1330624588075,7.6903718819780815,-40.25623984544626,-5.560495205688994,53,0
854,854,9,24,949359,11,9,1235.5096678631512,746.5058414082092,0.0,0.0,0.0,0.0,6.00004695036705,0.0,10.000078250612203,6.000046950367165,8.000062600489628,2.0000156501221227,8.000062600489628,2.0000156501221227,75,0
855,855,66,24,616173,108,0,407.5997200463845,36.70995183224269,15.040788863034491,8.061540055176124,23.84320875980865,6.726847411551328,37.51812777173046,9.831549720265116,86.15994116488315,8.894393635495547,130.9752761198954,10.157039044266874,91.89991882557553,-10.303621468248275,94,0
856,856,18,24,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
857,857,40,24,616419,100,0,105.54006376164276,269.81989321630107,2.8459741811148684,-0.3377183428220292,7.637626396846031,0.715192623208111,18.206541565239874,-2.1657074943406656,51.691666743683406,-16.40098767098428,83.1385475053734,-39.89862283330289,106.7947805928656,-60.66617474970028,86,0
858,858,0,24,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
859,859,1,24,617830,2,0,1541.8426515597755,1087.4687466275122,2.3928562425435302,2.1782115377347964,3.5824808101037884,2.5152147556605087,0.07281906311072818,9.364215870823042,19.584697390292376,34.932619070933235,6.533354962666862,23.713768926000967,2.204601639497696,19.4104145526926,2,0
860,860,24,24,619129,61,0,513.5174812230212,1931.655598155883,1.0887563775607991,0.0650930356803201,2.0987712347603065,-0.15826469102785268,1.8230670575348995,0.2364820837672141,1.3345110963898603,-4.299389941678328,0.4011737933248014,-3.734980043081805,0.18278396354492088,-4.4863553271611645,27,0
861,861,31,24,617339,86,85,283.1808643730725,765.6919914851491,18.071972024833485,13.722980721627215,29.16223054606041,24.054934522300755,84.56084312431216,53.9733534065648,143.44725272026864,78.91718827838838,168.2580544059041,101.7428894157407,165.28129366860938,97.31558358274584,88,0
862,862,21,24,618362,4,3,1162.926550578988,1409.3300484740405,2.2989031790450563,3.42378431125735,2.365001833220049,4.6421007877265765,1.552698056289728,5.3488949301249695,-0.3493939362497258,12.917505012861511,-6.14982890803617,18.389060410852835,4.430547091975996,7.942710520079117,64,0
863,863,64,24,616305,94,92,127.0670723398176,174.26576851990174,-8.281329495464076,-6.378478920042911,-22.795950397236773,-19.712780983790225,-49.65609672646863,-44.482142030931854,-111.0552591286018,-83.82877547513716,0.0,0.0,0.0,0.0,90,0
864,864,79,24,950390,107,0,1079.5084471535988,173.5013576481236,0.0,0.0,6.000046950367504,3.0000234751836667,6.000046950367504,-6.000046950367363,3.0000234751837525,-15.00011737591845,-9.000070425550803,-9.000070425551057,-3.000023475183525,-15.00011737591845,93,0
865,865,18,24,616307,21,19,1229.1489822249464,174.53945941401696,-0.525593697090244,0.2189723856735668,-0.036464608948108435,0.16601881684806585,-1.5967577834342137,-3.3322500988559227,1.8387255896955141,-7.979472000350738,2.565033865984105,-10.338799142329464,9.275900741134137,-12.09648456414729,69,0
866,866,21,24,618482,5,3,1622.1330692086055,1488.5516354785627,-5.3999641894608885,1.0218923428458309,-9.983404979755733,5.788787975369588,14.933021078306865,11.582813464448915,29.189560526456265,-0.12674760708250687,19.275593649822444,5.8239586842883,19.481933710861085,3.190578395548755,63,0
867,867,17,24,616823,8,6,723.6233018979336,485.1019268839563,0.4211843973962459,1.2896414984497255,1.0509124005819783,0.8932209560933302,3.3329501495460363,0.10587846936050482,8.127378415515977,2.7339700442020667,2.6980150309429973,3.5436970317179544,8.54881383748193,-1.0525790294381068,74,0
868,868,79,25,950414,107,0,1082.5084706287826,158.50124027220514,-6.0000469503672775,3.0000234751836667,-6.0000469503672775,3.0000234751836667,-12.000093900734555,6.000046950367391,-6.0000469503672775,0.0,-3.0000234751837525,-6.000046950367391,3.0000234751837525,-3.000023475183696,93,0
869,869,1,25,648968,2,0,1561.4273489500674,1122.4013656984455,-1.8553556132660558,0.0910182291017918,-8.701395278261543,-4.82165274210206,-13.051342427625515,-11.218850144932272,-17.38009575079468,-15.522204518240642,-6.616945214950874,1.4799392508332403,-0.8013043564967575,13.329526537485664,2,0
870,870,20,25,649864,51,49,1061.8033767990871,1691.6296856013919,4.169614833049536,-1.161708232143155,3.4431391072578217,-2.5506095428643216,6.814136707930403,-8.118726217445326,17.660686995639026,-13.99662765102562,43.373580927370995,-17.966753763288125,60.99062031074528,-19.6455364915696,40,0
