,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9375,9375,135,106,483923,122,120,382.539625953436,488.6531999711268,5.1553388455061535,-0.5757110228267379,3.201977375982324,-1.1518820047294298,10.962231927962533,1.7834113809378778,17.570265247516545,6.364108846033332,29.97492329284029,2.4887065898735163,35.5087152492863,-0.2389145862194937,80,0
9376,9376,10,106,484433,91,89,661.9541544320227,1024.568865080829,0.5390511270616116,-3.1777663529176152,1.9104926181945527,-5.2116743468562845,-2.0038175975954573,-1.8319724746842208,-11.623112124107593,-4.517340231810636,-15.340490706614105,-1.4898670550863926,-33.81974282711235,4.3631531843223,131,0
9377,9377,17,106,484176,78,77,501.6862087307319,782.9986378345343,2.7853078712748243,-1.3723399807749956,1.918525869407404,-3.1987719498338265,4.456008170964765,2.480786684562645,7.608212655092758,14.80341512757184,14.647960072669544,28.238271164693856,28.12687344946709,44.761897844678174,88,0
9378,9378,8,106,484447,57,56,732.3376680032902,1034.4135851837036,-3.237665455174352,-0.03726545883318977,-6.088212685671125,0.3681730733060249,-12.770440420109706,4.276755055594322,-27.288887099996828,12.492163795056742,-32.728379381923325,22.013198398653003,-49.81778101984718,35.29883112963512,182,0
9379,9379,158,106,485223,158,0,93.56525010283295,1696.9487594299978,-2.781839895366573,0.15860052682182868,-9.312027972760092,4.62290452110642,-22.841556681948266,12.377791802054846,-26.2635212925543,13.4432148959811,-19.56461571288713,18.308241755559493,-3.0936406661576403,19.197138575895227,104,0
9380,9380,204,106,484966,94,92,540.8236189317458,1486.1598012337747,1.037145657360611,0.3554392169751281,-1.2865520686616492,0.17914410518778826,-3.3595760163925665,-3.3967266118343105,-0.5202786277080804,-0.35055072270574783,-10.033853370602287,16.796265531904737,-18.479323201592024,16.925542500976913,149,0
9381,9381,3,106,483683,43,42,462.5987533822476,166.75696057226344,-3.5179094246049663,-6.252434443099929,-4.834642430565111,-10.63742860878827,-8.730509340394349,-17.679972290452444,-22.3323079436442,-35.70277236205629,-40.615330456223376,-47.01351066933637,-48.029443536266356,-47.33438842080433,188,0
9382,9382,54,106,483939,26,0,768.7789590329237,511.35803213732214,14.569380279293682,32.27190223455523,8.143732495806262,6.665663113318603,12.688802627421978,10.692087358291817,32.08792636280941,69.31569464082918,18.201206914109093,63.84449983771492,22.226973511570353,91.64649039659685,14,0
9383,9383,0,106,483695,39,38,404.01295766838615,195.74368977732559,0.05465458042380078,1.40831428780308,9.834822946851887,5.964971424473872,18.697620310219463,9.388980905623583,53.29489767307405,24.202063676501414,82.52621649145868,41.41896100011064,106.21492769273694,59.842116001769256,159,0
9384,9384,29,106,483694,35,34,984.4896304208734,195.81658529451718,-2.0846566709184344,-8.020485131678187,-1.3425173575857343,-1.9457044104344727,-3.1134809378514774,-0.4354424751542467,-8.833789308032124,6.022050799275378,-3.3726371517029747,28.2946576952134,-3.5860481177405745,25.499151868770298,115,0
9385,9385,224,106,483948,49,0,496.5208845630609,519.0384515032001,5.956174071364671,0.09901393006202852,5.9170349498658075,-2.5453078500925135,12.287074365714659,-7.113904048412392,23.11595449417479,-12.777329726101588,33.95038343710047,-22.277661379121014,32.39509091470512,-23.79483337002489,37,0
9386,9386,38,106,483691,171,0,593.6638774238428,179.60982427014798,-1.231634784516018,2.8117900930712096,-2.176516581693704,-3.8730322480473083,-8.619752739888668,-0.6370139793728242,-10.178072488067642,-8.548040326029906,-29.331875319029564,-16.6602733278429,-22.750449138296403,-7.306960060175612,136,0
9387,9387,3,106,483701,44,42,532.8927563261104,199.8425722359428,-0.16034644222600036,-5.534970435194168,0.28957786054900225,-8.31674807070587,-1.7078522406528691,-12.69576000628885,0.5307139459254131,-13.497858364729295,-4.671849872268922,-12.002759644465499,-4.99974868393258,-21.278590964045968,189,0
9388,9388,187,106,483700,186,0,76.5039914103053,199.5772249295688,0.2410429597890129,1.1375912733675193,-0.2796932241436707,3.0945810952958936,-1.694978328624174,7.759098036616107,-6.541137413552248,11.606375868830412,-11.315568060535295,12.290922689584649,-10.69666266647684,20.246515620001844,162,0
9389,9389,5,106,483955,24,23,974.9254094884767,534.8081453136944,1.8062015019881985,2.6458614331443187,4.512300212737841,6.076676881063122,3.862935187454582,15.381083833124421,0.7803713733142104,35.02124964243649,-3.426765944714361,56.61762305227001,-5.874136271037514,73.56629673496877,170,0
9390,9390,15,106,483966,27,0,416.15603998952326,550.0963197673059,0.15460054888245622,-3.254355138465712,-1.0168050460981704,-2.8174826882833486,-2.049756694844234,-1.4001955614024837,-6.837761204532344,5.47192051250795,-11.7933949342858,3.1369963901776146,-10.863310354115754,4.794046854299609,17,0
9391,9391,64,106,483704,136,134,168.54270197543815,200.675886729029,-1.2906303289219918,0.7139707766314132,-0.7224792305059681,1.6025675313055388,-3.782502130513024,-0.6962992327204063,9.76341619694216,7.431251763752755,8.421833572471401,6.373482567313032,4.548579914235859,9.554442719317363,155,0
9392,9392,148,106,484230,101,99,821.3375335649647,827.5824992110422,-5.008286951327932,-0.8771549238256284,-6.455673756355394,1.7786504256911255,-17.480041264991534,4.570153449450231,-32.286557396570856,3.9811309751214594,-39.58782625406889,8.080559463119469,-52.432715969501025,32.0155957530867,191,0
9393,9393,18,106,483972,75,73,886.2177224894231,567.4212879374712,1.903640088455404,7.070383493992268,3.6874018443979817,12.342673559949162,4.680831394718666,23.09666610007889,4.833338794750375,38.72934571268161,5.552854172898947,35.70974807318726,6.255799945513445,35.54815989657038,147,0
9394,9394,21,106,485252,113,0,341.01693443446703,1722.6326556153422,0.06818022213514041,-0.6283138817411782,11.301156383213822,-0.08396494420253475,31.80934658912497,11.135186827068535,73.09333084397531,29.33504665858459,53.2538545603137,9.783820416406797,35.70029975426149,-12.90200892409689,74,0
9395,9395,64,106,483727,135,134,0.0,228.0017100128251,0.0,1.000007500056256,0.0,2.0000150001125405,0.0,7.000052500393764,36.15718688485393,39.73087291830399,34.01940039145369,43.765894665467556,30.634605847067828,44.33290974470685,156,0
9396,9396,100,106,483724,173,0,731.6290961300674,224.21290592018104,-2.7705001403783167,-1.9239260073416065,-5.03155359327468,-5.741749972961316,-12.123756695814563,-9.623966514531958,-9.287777871316734,-5.9999170396698105,-2.643123577332517,7.459060247852647,-60.29217900011328,-41.065956406994474,138,0
9397,9397,55,106,483735,2,1,310.2394081507926,237.64967865345366,3.2858881821503587,-4.96585867023046,6.079245230505194,-6.7118284749092245,2.1321736294844413,5.777440560211942,20.500802019038478,-25.33025183083893,22.82178192836267,-27.40904262651071,34.81184768069943,-30.094422595838967,73,0
9398,9398,11,106,484765,22,0,919.7163065403896,1290.6662784951586,4.908690247095024,0.352817715124047,5.595538068152223,-1.878760108279721,12.42753354351737,-4.014713600509822,16.44529928443012,-3.653247158076284,49.436818245273685,-21.23662849642801,81.04422372191526,-24.42467635891694,46,0
9399,9399,57,106,483740,13,0,1524.3352485985888,239.8071475147749,3.2742353729377096,2.6753141132556384,5.216438463555278,7.853105273938753,4.9572953367562596,19.928606580539228,-0.6318541282348633,34.92997102976511,-12.166460447875805,58.75842628305303,-12.321523324100099,73.46858215097564,19,0
9400,9400,51,106,484508,97,95,79.23036168445235,1087.393327640436,1.1175010707017208,-0.15038668291481372,4.403928226021819,-2.7778608870039534,2.6585258587444827,-2.2998822245861,0.016658840409405684,-4.624209217697626,-4.985182824582567,3.1130879942973024,-3.461894968378118,21.656845237799192,95,0
9401,9401,25,106,483739,84,83,926.664092890936,239.31583925131855,-0.7516605738846921,-1.516536519049822,-1.9720561518744264,-4.448065552101639,-5.426685966213199,-3.792977007331018,-14.784038704763816,-4.708129801639785,-18.25125849987512,0.8851733760973843,-21.53505000778261,17.314705208604096,173,0
9402,9402,66,106,484260,151,150,579.3105881800783,861.680494919925,2.051361348991577,1.9771074475750083,0.3884756798967146,1.1228622242520032,-0.18171518785948126,6.174166275718562,-13.710306543403814,17.279800806297658,-8.109785365375501,30.965932265967695,-14.444884455649117,37.011048980340775,163,0
9403,9403,37,106,484013,70,0,1026.8410746386085,620.6004379115161,9.284212800184832,-8.980677553801684,17.979449924030174,-21.163032875010927,37.461702971023435,-42.76195602021768,73.68041021092131,-84.82933067000147,94.09347626314684,-108.12576320461231,103.74410159810918,-117.68087429737456,54,0
9404,9404,133,106,483756,183,0,1381.5888461829252,260.88780288466467,-6.2710706315085645,-1.9423289825431311,-15.211894765048784,-2.4565298012309427,-29.97400399872663,2.7959296581342405,-41.72042681886524,8.218352753634406,-51.58612689924826,24.563649978788987,-73.40661082413477,41.93750856538435,158,0
9405,9405,19,106,484009,61,0,1972.6377805089746,616.8407450595622,-0.18485307220271352,0.12403738497823726,0.926163864701948,0.5817738631567408,0.4929359559264413,0.5325685269119731,-4.162013643942373,-0.5702214629519631,1.0821124577785213,-1.736626519723245,0.9056107840051482,-2.3452051745088056,21,0
9406,9406,118,106,483765,55,0,366.717181658154,269.01941587438307,-5.337589590490381,7.776809008011013,13.499017175944006,-1.9580597366248755,16.113200194767558,-3.2361678008124954,29.687014892546763,-9.208154064398002,39.93764617093001,-12.047304140448432,47.47445055900465,-10.52545866400652,27,0
9407,9407,111,106,484021,172,0,146.7687042156947,631.7330021234287,11.863115476739068,2.831790988113198,0.6722596729597115,-6.646040297374044,17.721677181454112,-0.6108266496707984,25.698210440802,12.028348753631574,36.36743945706397,32.351780620640966,43.239992720642604,30.187452232726173,135,0
9408,9408,17,106,484530,79,77,522.206282903915,1106.5520117755134,-0.5566206598965664,-0.7416198320388503,5.5461283691940935,0.7025245016720874,3.8539685452246895,-1.4253888085265771,1.0980943789791129,-2.1714490627241503,-2.3331472232380293,2.559124080195716,-7.943825821364385,12.497862094817036,87,0
9409,9409,174,106,484786,179,0,0.0,1315.0098625739693,0.0,1.0000075000564266,0.0,3.0000225001688254,0.0,5.0000375002812225,0.0,13.0000975007315,0.0,15.000112500844125,0.0,23.000172501293715,143,0
9410,9410,163,106,485567,203,0,121.07806503351328,1969.6317731705533,22.601546866013337,9.780331524344321,55.429701396873185,23.63206558987781,55.60078883562551,27.141714348505047,-37.11354775833095,-26.1913723813118,-90.77916174019896,-61.37225516774175,-28.682410189669113,-12.180653810605463,193,0
9411,9411,56,106,484540,47,45,991.4650351873897,1117.0242454200356,2.55376494913196,1.3396871554916745,-3.7146268179767503,1.429956904177061,-7.257883547049233,1.943463578000319,-8.297064843615429,0.3769316523853377,-11.355210070610495,0.07002112800842042,-8.61117028904971,-1.950638161952384,108,0
9412,9412,6,106,484555,63,62,298.1884218384032,1141.5732428391486,-1.4423037791578397,-3.0582512151340784,-15.22912302138735,-34.40262129405687,-14.106347622094916,-35.300670076848284,-9.858111606306581,-27.788916939793125,5.145307402209936,-7.106730044820098,10.72036136142043,-11.405442130130039,61,0
9413,9413,124,106,484048,204,0,0.0,660.0049500371252,0.0,1.0000075000561992,0.0,2.000015000112626,23.754578495079503,6.112949109127271,46.37084601920697,8.055833447909889,51.030346181452046,-2.53887377494732,56.57295407696888,-7.0107508924952535,194,0
9414,9414,232,106,484816,131,0,445.5746639596048,1341.9517956121206,17.195739089334324,-1.4058849440853012,19.638493556919233,-4.0249027912689135,58.37474880166337,-9.060110443091162,87.63451439210115,-4.1150686095766105,112.01716738152031,-14.951803271540713,122.85390204348488,-23.07935426801373,77,0
9415,9415,123,106,484062,169,0,230.23024623146785,681.5670877375724,6.3745364528626,2.8455469994729583,10.209747396852237,1.7420782642908534,12.844303567448776,-4.708670813112121,6.698828562883363,-18.08082637524036,-7.670691469857701,-50.03628093780367,-24.36718722631292,-72.46405783356374,126,0
9416,9416,50,106,483802,4,0,1194.5488646088104,301.78084696026815,-0.14972122877043148,-0.7594321656795273,-0.31201070590100244,2.589347373929513,-21.97477675104188,25.237752906020717,-26.730899922689556,30.713187918866826,-6.1715650634344,18.84388940818236,-9.866001980462444,28.414961876560483,36,0
9417,9417,127,106,483567,104,102,1513.0113475851067,0.0,-1.0000075000559718,0.0,1.0000075000564266,0.0,-2.000015000112171,0.0,-10.995867462289423,27.417901995203326,-20.154500191181114,44.55776307319619,-28.385079499052612,69.0231587720351,107,0
9418,9418,84,106,485615,195,0,313.0023475176064,2039.0152926146948,4.000030000225024,0.0,7.000052500393736,0.0,0.0,0.0,2.000015000112512,0.0,14.000105000787473,0.0,26.000195001462608,0.0,183,0
9419,9419,127,106,483566,103,102,1363.0102225766693,0.0,-6.000045000337424,0.0,-3.0000225001688254,0.0,-5.000037500281678,0.0,-4.296485013219127,23.807866273486837,14.131871507280493,42.87363430410701,26.878202080629762,56.90825380732075,111,0
9420,9420,192,106,485355,176,0,412.0030900231752,1803.013522601419,0.8011250734738269,1.199634564135522,-8.827201111617455,-3.5441967041531366,-10.554366078674605,-1.608360111467846,-48.08384925748965,-26.16477191711806,-45.09570802682737,-28.511737533903442,-32.91864692630429,-38.059763899844256,140,0
9421,9421,110,106,483562,196,0,136.00102000765008,0.0,0.0,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,5.000037500281195,0.0,15.000112500843755,0.0,0.0,0.0,184,0
9422,9422,148,106,484094,100,99,841.44598190608,706.7573979932332,2.4126692230695426,4.431298716148831,4.3213699176997125,8.967156892104642,5.883619538632388,8.49776557181633,4.9131554884345405,7.837926534900247,2.1972509157798186,-4.1539481862454295,3.244594222978093,-22.980658274069363,192,0
9423,9423,170,106,484605,170,0,93.86385938044664,1189.9545078114847,0.6365399216551282,1.8329360932930283,-0.25124951635518755,-0.5593948124255803,-4.960802169270521,12.423035916507615,-4.960802169270521,12.423035916507615,-23.925087827707802,15.132219581998925,-29.34345515868988,34.096505240435356,133,0
9424,9424,83,106,483578,193,0,1935.5570010489553,29.64326624605829,2.4182504798320683,1.559516749680359,3.5287265476488296,-1.5416703955558653,4.547809381781235,-2.7876815441609786,-1.5424959401673275,-29.64326624605829,-4.5425184403359244,-29.64326624605829,-1.5424959401673275,-29.64326624605829,179,0
9425,9425,25,107,485892,85,83,883.4556349593663,358.0925879937675,-3.2696469708529317,-1.086653931456567,-3.532372554264612,-3.1061572103228627,-4.120433483845203,-5.255146696089014,-8.541109745205631,-2.566951048038902,-11.389720754425184,-0.27476126027806913,-9.574513071131946,-6.645646959601095,174,0
9426,9426,83,107,485635,193,0,1939.0857275966046,28.101595850502424,-0.8845937809664974,0.207291414344784,1.019082834132405,-1.2460111486051133,-2.071199987647105,-28.101595850502424,-6.071229987872357,-28.101595850502424,-8.071244987984755,-28.101595850502424,-7.0712374879281015,-28.101595850502424,179,0
9427,9427,163,107,487680,203,0,176.50776643038643,1993.2638387604306,12.614852866375857,8.746940146243332,0.17108743875232335,3.5096487586272365,-41.80913448508341,-15.1958788673262,-151.0061802805766,-90.32903294419724,-144.40512918918557,-66.01993112401988,48.97758670930622,9.72086672963178,193,0
9428,9428,40,107,485646,145,143,1067.520241634232,44.449840012796365,2.6636947894533023,3.7389154330194856,4.201936509364258,2.5249639342152648,9.089093655771876,13.456577660383049,16.985784857242383,20.45324311788904,15.117828163319018,17.329745303960713,17.68146006958682,8.800343555936793,134,0
9429,9429,84,107,487693,195,0,320.0024000180001,2039.0152926146948,-4.000030000225024,0.0,-7.000052500393736,0.0,-6.00004500033748,0.0,0.0,0.0,18.000135001012552,0.0,46.03379507094832,-25.02956239863375,183,0
9430,9430,0,107,485654,40,38,268.8695710101085,56.800675804404364,-4.7850338949956495,6.5136651093824804,-8.560781980272452,10.72725028752491,-11.10893760593888,11.661300397592285,-21.88767140546051,16.366012677576233,-23.79284216645689,10.323687063821753,-19.43743203928335,12.755572177719884,160,0
9431,9431,232,107,486943,131,0,465.21315751652406,1337.9268928208514,17.071660710793026,-1.0408519535310459,38.736255244744136,-5.035207651822248,56.54461793730485,3.8212680734989135,86.96030649361937,-0.0901658183076961,100.50622482107457,-5.50853314928986,109.15996856317015,-10.079191135016343,77,0
9432,9432,53,107,707088,87,86,264.32965458644367,1325.7172702893645,-6.206945121069679,2.068981707023113,-6.206945121069679,2.068981707023113,-6.206945121069679,0.0,-12.413890242139333,2.068981707023113,-18.620835363209125,6.206945121069566,-28.96574389832529,4.137963414046453,125,0
9433,9433,96,107,485658,194,0,1265.655151514371,60.1365120657496,-2.0718598566836595,1.864259609579463,-0.7015521571390764,3.3807978302663315,-3.4857677446163966,2.80210136523273,-14.601966351913914,6.133403729613647,-24.3148756576054,10.057013090826716,-32.47405692894654,11.772347171280728,180,0
9434,9434,31,107,698923,12,10,996.4795851506734,1370.3469309884365,8.127550996473019,2.709183665491082,16.82144737818191,2.956918562462078,13.545918327455185,8.127550996473019,54.183673309820854,-5.418367330982164,67.72959163727603,-10.8367346619641,86.69387729571316,-27.09183665491037,167,0
9435,9435,23,107,698920,52,50,1264.688768034286,549.4642803446524,-2.709183665491082,-2.709183665491082,-5.418367330981936,-2.709183665491082,-10.836734661963872,5.418367330982051,-21.6734693239282,-16.255101992946383,-27.09183665491037,-10.8367346619641,-62.31122430629375,-10.8367346619641,137,0
9436,9436,23,107,485667,51,50,1402.71802132808,75.73501196108019,1.7558400257685207,1.6119464216976382,3.4702598211556506,4.255121859706462,6.4728102876561024,7.36443258993404,2.9519144428506934,24.196837601721768,11.889279474824662,40.596049505336644,16.394215639194957,64.64253489442561,139,0
9437,9437,41,107,485921,5,0,47.31305594611525,399.6144183265415,3.8912318861374255,3.8969786318204456,1.9037382224684125,6.709585865556504,3.80626373460261,7.522426836102285,-5.833899263309476,7.3522584556173465,1.515017030811194,1.4305041119145585,12.659949510227534,0.4606561543208159,39,0
9438,9438,22,107,486433,116,114,823.2221372729546,945.7816286897952,3.77009357132556,-1.17780910991803,6.961758385295639,-1.9356201711389085,11.179210347889693,-3.589288585856707,7.484552963720829,-5.1007047910122765,10.197686905338061,-4.6893156442835116,11.24541533745969,-3.711262053512769,146,0
9439,9439,148,107,486176,100,99,845.7673518237798,715.7245548853379,2.2843301500336106,3.322060273275156,1.5622496209326755,-0.4693913202883096,2.2728492067153643,0.8790942371525716,0.1920070939934249,-5.357149458374124,-2.0077094913534665,-23.713067470965036,0.36507482087529297,-38.35198087827053,192,0
9440,9440,42,107,485935,14,0,931.6751663562413,410.8330274061605,-2.1878435589013634,1.80577561644634,-5.200723946556991,4.361482757433805,-8.59672287140063,5.464786324118904,-22.141254916520552,19.34368761493312,-29.35978119543097,23.104675900604946,-28.32321150231213,24.21484731903417,56,0
9441,9441,181,107,485934,164,0,1360.845455385195,410.2116010711071,-4.846838545736546,2.1622195129123725,-6.591989187527133,2.8637933596599514,-12.640051399661383,1.7521268885668633,-19.845917304666727,1.4906586068285606,-25.90990543553812,-1.3480022210921447,-20.00862181064622,-2.402196455176181,117,0
9442,9442,192,107,487468,176,0,403.1758889115577,1799.469325897266,0.5041554720066301,1.4851986268761266,-1.7271649670571492,1.9358365926852912,-8.746559814058969,-2.019870985888474,-34.073433380658344,-25.922546525603593,-19.058435364426888,-21.161925368108086,-19.98618115037408,-36.32586588914955,140,0
9443,9443,6,107,486443,64,62,400.4320683838894,953.8828687631468,2.543839137949305,6.783251059417921,4.255293002072904,10.630759132161645,-11.249452016304758,2.360283534934979,-20.234381209872765,1.871540449610961,-33.21826602826519,4.959645259705893,-37.793911280387825,19.085656134681585,62,0
9444,9444,134,107,485674,202,0,1555.1938346085376,87.10679131348353,1.3941574558718912,3.8548319123940473,-2.719699607367147,21.31206309593365,-3.0598278618192585,31.203211543646326,-1.0478932070254814,42.1514251063941,6.748486981414317,54.870236010889435,21.44879037839746,78.87606010264041,190,0
9445,9445,49,107,486441,48,0,275.4399485857956,951.6446415586928,-8.070188834581586,-3.4992092840327587,-16.421184678907935,-10.845165493542707,-30.901570171347746,-21.82853799986504,-41.10005988294353,-23.152735666538092,-36.16701595670102,-14.389884832650974,-39.23072725779228,-13.068087682347029,34,0
9446,9446,219,107,485943,126,0,1731.2577691806437,427.7747595891851,3.2347896941462286,2.378232157161904,2.989241298470916,1.5457294635157837,-1.4048547133618283,-1.7701033844227254,6.648295964834232,-0.2689558040096358,15.953396614248051,2.9454660696764563,15.627417508150986,0.16697744845328089,102,0
9447,9447,1,107,485683,76,0,1187.8219218439808,109.61128992975014,-2.9818543216381386,0.5694856325855966,-5.922394205335878,-1.1693466175460543,-5.319695286349997,-0.40993488893795416,-8.229540602763336,0.031013158630415205,-15.462965288209945,7.8485756132550515,-23.152561452922555,7.624551667245867,49,0
9448,9448,150,107,485682,185,0,942.6211311904224,108.69910870841987,-1.2699150350196078,2.625537894779484,-3.750462083699631,1.8968650044123485,-8.008896927619956,-2.619946249616248,-9.878608054486335,7.063718923228578,-17.293452508294312,13.894749583817484,-18.75922590054654,24.615056900493173,161,0
9449,9449,22,107,486204,115,114,1124.8742520229366,734.828584736399,1.103628846717811,-0.4260475099697487,4.719771636377118,0.7442944635131425,16.91094813455811,-3.04684866294042,28.42425238945225,-9.542593000854254,63.51899944081835,-18.284961432306204,66.8166216255429,-24.38841476511141,144,0
9450,9450,218,107,485690,71,0,1256.4206448660066,123.24256390346224,-5.879060519106815,2.2261562146639577,-11.482038272667749,1.4498733935989918,-16.666743106567534,2.3687072567506107,-12.23551837593277,2.033822667280916,-12.595066679618867,7.2181022543233695,-21.59800848842588,13.183119102276335,10,0
9451,9451,170,107,486727,170,0,93.61260986409144,1189.3951129990594,-5.63960865567644,1.4468781871614738,-4.709552652915335,12.982430728933195,-12.837103649388466,12.982430728933195,-20.964654645861557,15.691614394424505,-31.801389307825733,7.564063397951259,-29.09220564233469,26.52834905638838,133,0
9452,9452,18,107,486212,74,73,1000.0791956281315,748.3371028462077,-5.608995878252016,14.295146733732965,-9.482724981570641,21.22454794172653,-34.92792569796859,31.238169241776966,-50.33668931953866,36.13706447845482,-63.40499090655089,40.188881127096685,-93.4756180901511,54.033174341972895,148,0
9453,9453,53,107,487234,88,86,260.0960006677079,1606.9363797928204,-4.131313533006137,-0.4852191379654869,-9.18746481006002,-3.5807377475232443,-45.0943881556141,-17.924462203438228,-61.29053343132042,-20.77948915184311,-88.94788276462569,-33.22798142448232,-82.92964142805234,-27.95848546334014,124,0
9454,9454,136,107,485953,54,0,1230.7659428406253,443.1349757759367,-0.6480791304297782,2.637179044389086,0.5657054588521078,3.3815523039612003,2.031229015877216,3.754615826875977,1.359321145947888,0.5289972466135282,-0.5747498560488111,4.334341662819612,1.267651132979836,1.1750445470794944,25,0
9455,9455,20,107,485711,106,105,197.7460421583476,162.1385225185543,-1.2486701800717412,2.191119846238223,-5.57323970160823,4.615779059492354,-19.647009386397,9.153626454270267,-26.207753112840066,6.780088775809418,-26.05661446910685,-2.271672895149578,-36.59621684343921,0.6214331516877111,66,0
9456,9456,3,107,485709,43,42,457.7641109516825,156.11953196347514,-1.1662634438813484,-1.457246486250881,-3.8958669098292376,-7.042543681664172,-7.418601752143672,-14.009347291626485,-24.867561765415417,-34.23147985175521,-43.93037746943122,-39.38192742348701,-48.27193519430517,-30.54935500535161,188,0
9457,9457,14,107,486988,17,15,873.8808636231404,1390.932543140864,-0.965273207825362,3.121042538460415,-4.023237820393774,-1.2549984991717338,-4.011789220773949,2.3183112624305977,-1.876566686613501,13.585247924293526,-6.6585962626282935,31.94958170878999,-7.950419515429302,34.54037446851794,121,0
9458,9458,52,107,485707,9,7,1126.0128945948034,153.74061420885874,-1.3628294416987499,-1.1601764100635703,5.925873830422006,0.18285097410219464,5.925873830422006,-5.235516356879884,-7.62004449703295,-5.235516356879884,-10.329228162524034,5.601218305084274,-7.62004449703295,11.019585636066349,105,0
9459,9459,16,107,486996,21,19,1414.6007060137802,1395.3152926704015,-3.013390289024983,0.02021874164779547,-2.5129090622458534,0.399582642102132,-10.051415121120954,2.6063259544287116,-21.893892668995925,5.418559412491279,-26.933167401640958,6.160593930993855,-38.946957607272,6.923993712000764,79,0
9460,9460,114,107,485971,133,0,1544.314561920255,468.21949061879616,0.3227155473057337,11.191010824202069,2.3179235696331943,22.741816032809425,6.718146879697088,41.402391250502035,7.082663254553381,56.58142050493496,5.3764933565937545,62.27480423098565,2.258598554551554,65.50294827877336,70,0
9461,9461,66,107,485970,152,150,657.8306945597183,466.0258242116937,-2.163916119319424,-0.937790140783818,-0.13078832291023446,-3.5725842485112485,-2.285257527593899,-7.302592198464482,-16.330845756021745,-8.423357043545991,-8.967906511394176,-14.149860403180242,-7.448415619217258,-19.17199025503152,164,0
9462,9462,236,107,487505,182,0,977.3650733108452,1829.1263193369143,-0.8321963249946975,1.8107865845806828,0.9321054175618428,-0.158762806056302,-0.2831369039764695,-1.1768820541399236,-2.8870383035173286,-0.4935245346334796,-5.844182506027551,1.4859687732457587,-7.97732481508217,9.909385781470977,154,0
9463,9463,5,107,485968,25,23,1003.8681230409213,463.9369453344379,-1.649094576037669,4.878078377810823,-1.2882883351693408,9.015103580772859,1.4860392362580797,19.56972171378664,-3.825107705344181,41.87319491967952,-9.10709087636508,55.30113912537155,-10.069972469945695,72.76750684353948,169,0
9464,9464,17,107,486239,78,77,503.6047346001393,779.7998658847004,0.3363523411941856,1.8402215029146882,2.537482301557361,5.679558634396473,1.4695888038921223,9.42915484438015,8.3312101573066,21.785651231907988,24.19279250113084,43.09813818291627,24.532093340356823,51.270703381818066,88,0
9465,9465,169,107,486238,177,0,152.94500162712802,780.1157294738298,2.4156444302939235,-0.20754201072315934,5.344005166342413,-0.685222136240327,8.486547104337491,-1.1482559496583915,11.630711276896308,1.5646354139354344,9.23375943113794,5.5223882047217785,12.13617334387976,18.755844936419408,142,0
9466,9466,70,107,487262,178,0,982.7285168282024,1631.1524844693695,-0.4120108722403302,-0.124575092625264,0.12460522011826924,0.5501493082804245,0.6731135994338047,1.80771250099383,-4.6461281432160595,0.6940317953324211,-33.75177132115732,-4.741020409046314,-43.796486699202774,-10.338376921709367,141,0
9467,9467,135,107,485979,122,120,385.7416033294184,487.5013179663974,4.870434462685181,2.038825726062271,7.760254551980211,2.935293385667308,3.2947550437626205,2.863872185419382,23.994907367013806,5.951509746619365,27.515085471194826,2.5575905822198024,32.23889910149984,-1.462060417949715,80,0
9468,9468,55,107,486235,3,1,241.08170247409987,772.5740470350012,2.3763135462235425,-1.6238451892952526,8.282760685614988,-4.126621184317287,19.476667353615998,-7.367798747886696,33.826052012124144,-9.792871796327177,43.591074899677714,-12.906268377066679,53.2028262105091,-15.66253662883878,72,0
9469,9469,38,107,485720,171,0,591.487360842149,175.73679202210067,-6.8046496928915285,2.936329178233507,-6.443236158194964,3.236018268674485,-7.537688807218503,-3.1625241452121315,-12.672486788173387,-2.442332544679374,-25.21268298018685,-10.472267615841645,-21.213388916715985,5.7682846676739254,136,0
9470,9470,29,107,485734,35,34,983.1471130632876,193.8708808840828,-2.457499881295462,-2.5367833779195905,-1.770963580265743,1.5102619352802265,1.1011278930769777,24.67774377746312,2.4957374254215665,19.65462493968104,1.258201977899489,38.902898002692716,-1.5093079664352445,33.31292354367068,115,0
9471,9471,81,107,487014,188,0,1893.8202454659809,1414.3271593137063,-8.43665417470038,1.4535514460085324,-9.712326087454812,3.671224976857502,-25.25504496486451,6.46421739042512,-36.00237584822207,9.622114163042623,-19.21345515884059,4.002627311707556,-24.205323444952,11.999236416398617,168,0
9472,9472,10,107,486245,90,89,695.2455735422949,791.7877923704348,-2.022684816063816,0.6591938662290886,-2.3673444270116306,-0.3793289452322597,-1.4181839864905896,0.8657556677474076,11.351359400837396,4.212201533901975,5.9329920698555725,12.339752530375106,16.769726731819787,9.630568864884024,130,0
