TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,46,9940,25,24,1316.3892945370505,1021.6131577021196,-1.7704090301065207,-8.421522902151992,-1.7265033049020533,-18.491141412878736,-2.256868705529996,-37.2120890835198,3.709443757285271,-65.4112918867213,-0.2144850397605751,-103.23098257280105,-29.490938368537172,-189.05997860597176,79,0
1,46,9941,14,0,1668.5920108972473,1023.3023669794528,4.276147354199338,1.229301010486779,2.8936016430977816,0.5284675306588724,-2.9419860992993563,8.291254091878045,-33.659181793141215,20.45509324778959,-47.75665748023789,27.177750342376385,-64.90353174907864,20.77765591370462,2,0
75,46,9942,129,0,2039.0159552998505,1046.0081850140477,0.0,5.000039125306103,0.0,12.000093900734782,0.0,18.00014085110229,0.0,46.00035995281678,0.0,0.0,0.0,0.0,97,0
11,46,9945,3,1,1523.9914538197918,1081.3263960493623,-1.0375294073267014,9.730094178831225,-6.697197436576972,16.737507069151658,-15.841113776072461,26.37909055980481,-25.49417027580489,-1.16397250398677,-13.759369631228312,-9.506239455233754,-25.257679915073822,13.200146429581535,74,0
2,46,9946,55,54,1598.4437854141645,1088.9438882131874,4.167074798141357,-1.2154519419650571,2.8486908229911023,0.2137328789899584,-3.0773488527722748,6.27832847720606,-22.127648929877747,17.559787847086454,-33.390793662964136,35.3560768430973,-37.84668929348232,50.470602172382534,96,0
10,46,9947,75,0,1969.0759751483747,1091.0793075469348,-6.995730486424009,-5.445218798610541,-18.102615700734304,-10.221727214074237,-29.36995141459579,-8.208933336915608,-73.8638342206782,-28.660170776661058,-98.47863775174778,-51.33133438935442,-115.12962139626578,-56.12564281644677,11,0
12,46,9948,26,24,1096.5795118349852,1110.8395325567558,-0.05807375241943191,-0.4643477378242551,-0.3617719548026344,-0.9720185020241844,3.6355214444413377,-2.101946162995773,16.773807985215853,-8.676818495596308,45.64999252891266,-13.385857829641507,49.91359345539581,-24.734367200814628,78,0
27,46,9949,84,83,1020.9898748820669,1179.001951368968,-4.147240280340384,-2.68876941260487,-2.5482325128914454,-3.657206360584951,-0.0825303364207457,-2.168872955138113,-4.057964817511902,7.853656886708451,-13.239335566343243,10.694595325197954,-22.806246110094662,19.60914498950183,87,0
18,46,9950,38,36,1436.9671066917401,1183.210801922901,4.101896558549697,-1.1177174195281625,1.971072467123804,1.0665184302010855,10.674550723090533,6.342311974110544,49.70389649025992,12.556490713941455,86.11360353608849,27.871666183758634,109.70806800382637,48.40563382490245,86,0
27,46,9951,85,83,932.5645776317102,1186.0663691475634,0.8037598378064104,-6.167836598826853,5.54642061383322,-17.698473556333056,14.42453134775826,-39.19459578546957,14.540141309857972,-69.41068055109075,18.254553312579105,-91.18039817776548,16.011726473959357,-105.70757428834305,83,0
13,46,9952,88,86,1289.8112814899005,1237.5825427836066,13.416918782049606,1.3939997554621186,19.319194343954226,2.3142364753603037,34.316180543707326,5.7240562252247855,51.999324864100345,15.953345992851384,65.62702184565387,21.64948341453964,78.68525824968447,22.98465538846176,71,0
13,46,9953,87,86,1365.8596649369995,1254.4338769866326,8.752844892962912,5.953060335431245,14.478851736768775,11.437796454125644,28.97562341108096,22.381088052597534,55.081389977824756,36.817459504618455,72.39785341818629,80.62747090058657,81.14692746259675,117.65643479410778,70,0
18,46,9954,35,33,1578.2791659315094,1295.707296890316,9.898385869220649,3.0869987121632216,11.179511685366151,7.696807071690955,5.765619713472461,8.366691147191888,9.146655554837707,16.46523463558492,11.016820800297182,49.14368423892324,-5.796999485872675,68.4848153816638,90,0
82,46,9955,138,0,2039.0159552998505,1298.0101569294775,0.0,-5.000039125305649,-35.567028903689106,-31.40732082134787,-44.532176172708894,-36.42966876308356,-68.47977801727984,-44.40227113723836,-91.56054698404205,-70.83552436174729,-97.35246952007058,-76.45785158923559,111,0
244,46,9956,137,0,32.865672533999096,1309.3420567949934,-32.865672533999096,61.6686713639549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
11,46,9957,2,1,1768.469553354693,1320.6136968760613,-3.0762967935675083,-1.2557350185270477,-12.24958932322852,0.7469417494039591,-33.88449836967152,8.591476663788626,-65.00862293079514,28.68710501552368,-72.86261155273587,64.80519742636216,-84.69836298994824,86.26556422121756,75,0
24,46,9958,7,0,1853.8662762720764,1352.0134944695058,-7.071777114065527,-10.320923152406523,-16.48591737329707,-17.600449586172317,-20.49125028210483,-29.77679407095275,-55.20092505784646,-28.099448077440453,-73.05055145269125,-6.12418411047929,-68.42130337981894,-14.427113354561017,25,0
20,46,9959,12,11,1206.5302243839085,1398.0079087975437,-5.304783016399141,-8.352476115814852,-6.321078885618363,-13.352509142987628,-4.63087983839705,-19.375258897616728,-29.18539778929335,-22.600622028847283,-52.82472841969071,-26.076472885789148,-53.00567556752185,-26.25654233930072,115,0
21,46,9960,58,0,1414.3518118568186,1435.2546460233673,3.9568691235044753,-11.211184532870902,6.1168905584129325,-16.197926094832834,39.61202084975957,-24.90650241485969,79.36886939527653,-64.85215772782794,80.55320257275775,-12.86520365001502,64.71575003304406,22.457153799371554,22,0
28,46,9961,82,80,1978.5119735077267,1444.3395659272644,-1.1808080146402062,4.27290880872124,-3.6737750840347867,6.797784067105112,-5.0365608299471205,7.853982388105577,32.37590356860437,30.467969329945394,60.503981792123795,39.67204646360233,0.0,0.0,101,0
28,46,9962,81,80,1720.7319660062378,1473.2350137048002,-3.0727008217581897,1.4201633777695406,-9.08156306292517,1.7707355923687371,-24.42073723653812,3.4960001283257043,-26.97636154771203,3.6357174618726735,-82.59832275667259,27.819204634733072,-146.13281609988238,67.84835313489725,102,0
20,46,9963,13,11,1348.8546550474928,1549.544796260938,-5.525536030909052,-5.479507661013031,-27.894733563258338,-28.207439739852127,-62.98915708881032,-74.08786859293899,-80.1567160283123,-186.52285417762414,-149.20358691898448,-214.67776684765136,-189.485486336054,-240.2260393774561,116,0
26,46,9964,9,8,1828.7589547331747,1553.30759660743,0.3282884194213693,-11.23617788180718,-0.9767949732154192,-23.002141527826325,-0.4322969326447037,-39.70526976263113,-1.9508229191867483,-66.99525230237577,-3.7431177042831214,-86.12005383494146,-5.063987788928671,-92.46949911923502,106,0
80,46,9965,136,0,1820.5311705872448,1728.0063100692166,-10.374426792706117,30.253372351642838,-21.217913471312386,64.76102323935946,-15.31117037428544,105.77825834906434,-20.13504314622628,143.34599090032725,-19.705956034731802,194.2142485114473,-32.224870259340605,213.19038912170208,108,0
22,46,9966,79,0,1466.351953664415,1741.2377048858866,-63.182611483013936,-47.84118234375275,-56.18785176937422,-109.81773735129492,37.75486181139695,-193.7872636385271,28.405726099570074,-274.1935425538336,-220.03934542923957,-204.6675049953396,-270.60553008442656,-267.10266456118416,23,0
17,46,9967,53,0,1020.3966869241847,1765.8374367760807,6.4190633246940925,-4.7722278805802025,11.83294436766448,-3.988659031868792,42.13696141488492,-3.3417096806488185,36.46534560781277,-39.13995782675329,45.179485222293245,-50.69779018524422,16.27101967315832,-84.90808682346959,18,0
78,46,9968,134,0,1957.1056096119726,1823.361538772209,12.401877491336336,-19.04258483047147,12.829289480322814,-17.714465991155976,-18.070435531707066,60.23421111411994,-22.463956442957173,53.321507737964794,33.97651205746729,-60.57479017799233,81.9103456878779,-155.34848657007615,105,0
23,46,9969,60,0,921.8502963296103,1832.3119503220623,5.764271869573804,-11.531081153041669,6.5906848956652775,-20.814377190449704,9.055544398552227,-28.221810224038567,26.35307688162277,-38.58879197472515,30.375121671471906,-36.42197715291855,18.71673018176898,-24.85692503393102,24,0
77,46,9970,130,0,1855.625915442344,1902.7571460161773,1.6225439055485822,9.845283899582457,1.1747286158704355,20.55592451343296,-2.7717180046674907,28.951808331754137,-25.74287261064001,53.65124169699515,-0.07365251307919607,96.17178699253896,35.699725360353796,103.90337143001172,103,0
29,46,9971,6,0,1261.6802381961293,1988.6928569304607,10.199715898902696,17.437298737165293,16.32976223212404,50.32309836938929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
18,46,9972,34,33,1685.2939932915422,1992.8276655912343,15.140923327060593,8.046586909949838,29.044062476417594,10.911686688564712,32.39745789478161,8.295806600345259,37.03324754754021,18.173569653317827,-14.378470349581676,14.126873650340256,8.115573972625723,36.70211355879678,91,0
50,46,9973,102,0,1038.5839381320793,2003.3658076993488,-0.6364877645582965,-1.193992052340718,0.8137110609116007,4.982279072625715,5.5498846824466455,6.581928170061018,1.7824871766199522,6.275761350583707,14.424301657397107,35.6501476005019,5.2240525125150725,16.262270276084333,55,0
90,46,9974,151,0,1962.446158507344,2017.9710939771628,0.0193750858832118,0.4601883150296544,-5.1670103680544335,-3.2545363327410537,17.769356444174488,-36.84650600549571,55.3988137251331,-56.020549229637936,76.56979679250685,-73.95588205812987,76.56979679250685,-95.95605420947685,122,0
99,47,10135,160,0,591.0046246111878,0.0,1.000007825061175,0.0,0.0,0.0,2.0000156501222364,0.0,8.000062600489741,0.0,-2.000015650122805,0.0,-27.000211276653427,0.0,134,0
100,47,10136,161,0,1055.0082554395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
269,47,10137,131,0,1948.0152432192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000156501221227,0.0,5.000039125306331,0.0,12.489402295419268,12.504444377669245,98,0
98,47,10138,159,0,470.0370855752124,34.7016966400114,-1.5728792102243006,11.78310037808108,0.5296741433422767,25.06795677992671,-2.893228087423381,38.76207056719823,-23.00099231159413,60.46105646338891,-24.0186059980677,129.28034488422816,-28.353326369253807,141.40396739631802,129,0
93,47,10139,147,0,816.4131327574459,35.28211370374316,5.610096261154013,-2.9245823423056976,8.705515033801246,-4.598432170054551,21.70576757397089,-1.8369909719889463,40.83188871515153,-5.456156954664113,67.49751076087523,2.18035225914884,70.89973430487464,9.358846425691103,117,0
31,47,10140,66,0,1249.7560878273976,42.75890475783258,-7.536180858830902,-3.6501506390751217,-14.216848641302931,-5.087110419512996,-22.25093407406507,-15.333815227846026,-19.746463002083143,-42.75890475783258,1.6790611935887227,-12.085708080623135,0.7045832028297809,-16.307086673582216,32,0
70,47,10141,123,121,224.26627275925514,65.20552007994715,16.172707828085347,-15.255735990677215,33.32143864625766,-30.43948831282352,68.7360199836856,-65.20552007994715,0.0,0.0,0.0,0.0,0.0,0.0,130,0
95,47,10142,155,0,47.669122671858425,76.41303863635747,0.6169845428721246,7.099051772682487,9.348927270985138,8.827028211951685,9.568128253626178,11.706587919074067,7.974985753250159,15.008020314205568,5.676735442592786,31.868743619777327,-2.6986163560250063,49.62986771070813,127,0
70,47,10143,122,121,152.6361601306555,93.3379126132851,-1.0244982934297582,0.07824863074890231,-0.8366939614980424,-1.3707769951028579,7.3806984787484575,-17.716657380866906,4.718696456140634,-62.83591261748757,13.365138829508881,-93.3379126132851,0.0,0.0,131,0
91,47,10145,148,0,546.4932970722145,174.39884073386918,1.1249343666361256,10.040245044149373,-4.266752600217502,20.026711443076774,-20.403391285131647,65.21897581699295,-41.012583344021145,158.63529993354618,-87.55221753831944,200.49841288872642,0.0,0.0,123,0
69,47,10146,119,0,832.6932870515227,218.73125548971618,6.081488457695173,3.5591704099251733,8.877531478943865,13.039413463504927,-2.3982275931219874,31.122429148957483,16.977100860340787,85.7324000190308,21.601604465856667,140.44028129677582,62.27495338123083,206.49578386129375,82,0
6,47,10147,16,15,1071.0201558410656,230.9504524261241,1.9044189455914875,-10.98915332591281,8.993124522460903,-28.876827190563745,12.032247504997029,-60.260526203425314,0.1075034286745904,-105.86861293128496,-21.73639649821416,-129.53025834587214,-32.04626247016768,-151.16494696068742,49,0
88,47,10148,141,0,99.4129993908087,238.04694398787143,8.272700236410996,-9.830186279995305,14.507690912391624,-16.485290956790266,23.23803735175663,-23.20401020093016,67.93940481969993,-40.49754068042964,89.27331470977167,-47.84339542145898,0.0,0.0,119,0
87,47,10149,144,0,1418.9090331714349,264.6993586426329,7.875687074753159,14.607660839839639,9.446055141596844,24.06967396142818,-3.7067992374190917,50.734277738440476,-21.78184960801309,161.0919610373756,-55.55310392455226,257.00957508258574,-61.83964501970809,289.12536159638853,118,0
33,47,10150,5,0,337.03801874071115,266.47477381268106,1.3451419183183475,12.452930627072305,-1.852939755319028,20.644398127254018,-2.499618383897257,37.302464207625924,-1.7613557475851283,84.95580764722304,-1.6525047180478507,109.58569104658785,-2.597201437967783,113.07571895780615,34,0
6,47,10151,17,15,976.4427657737348,284.95470277583036,7.602378936259242,-12.922589133620136,7.0732496653441785,-19.218365851129988,2.8412673321437296,-20.801203205166928,10.918640194907766,-83.32072007375646,-10.582623121202346,-86.09717019074213,-1.8603817924290524,-62.78184152525668,50,0
32,47,10152,23,21,1239.6981366361135,321.61856248782766,1.313123498307732,3.6950524498182062,-2.8207083013917327,10.758416426958263,-5.680643690075384,11.014375594929902,-12.549091907510276,22.11011595679304,3.916939468434748,-24.71303035185565,8.280400764070011,-43.99027435052545,132,0
9,47,179882,43,41,520.5040729443708,773.5060526848623,-10.00007825061232,1.000007825061175,-8.000062600489857,-3.0000234751837525,-4.000031300244928,-1.000007825061516,1.000007825061175,-7.000054775428567,-5.664398541489049,-19.209118436456148,-4.000031300244928,-13.000101725796185,125,0
51,47,10153,101,0,1730.2710182190624,362.0749521486589,9.74334526451844,41.44619977025536,12.434440469376113,59.19634148671474,11.555385426313476,53.688317497661046,4.587553413027763,29.51437401593131,13.340024955225545,1.6293368488567241,7.387344094220908,-12.074458309165266,56,0
32,47,10154,22,21,1214.1108779403721,382.60756496286245,-9.918186104220467,21.790827754897638,-23.021508439659787,55.12220864615064,-37.08255608908871,101.04781731736244,-73.62918961188075,143.42697764278188,-89.57874657349,157.53509136735119,-119.38707115619127,200.58418092334503,133,0
68,47,10155,120,0,1926.7831857661124,444.0377225765495,-0.9508366370562272,4.29673185321343,-2.4411416978607576,3.2636215082033573,-6.759528785017892,-4.982225226882235,-53.551752624271096,-34.787610307519806,-80.26873679054916,-73.53482339136332,-82.26875244067173,-75.53483904148591,81,0
52,47,10156,105,104,1331.6024828046955,504.37479354827826,0.1143929228246634,2.525510479173533,-1.6038397031945806,-5.6962582958180406,2.156067739339278,-67.11230613501027,3.6177641263448095,-97.77953139392946,4.339683275195966,-163.40939432213924,-1.2643404124746669,-214.8970169061861,113,0
3,47,10158,49,0,1038.8182682144857,607.5393868107382,1.7561931672773883,-3.321066373314125,3.7967503298159504,-14.969433202968506,10.001723779008444,-33.867503381441786,22.037101143833524,-99.6864901505283,22.397073583264273,-119.59040420998724,7.908734665306156,-115.68906740492218,4,0
71,47,10159,124,0,345.8593028705466,648.6635550138005,8.998665710529394,2.9330524750895397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0
7,47,10160,70,68,545.9938084176318,670.2480542161443,1.5684337056500226,-1.0621174833956957,0.7018909162673026,-5.795820339041597,3.7415143759898233,-9.380892011194193,10.868987035015492,-25.902580775270728,9.401860010794737,-46.45582414958665,-8.101584426728436,-77.8972027470394,92,0
96,47,10161,158,0,1965.4818085938055,680.182851034108,-5.709848438692234,-8.140067180113306,-15.174758912735342,-12.074413400973071,-34.083846437815964,-14.287324454975646,1.4393220361675958,-25.908279267651892,-35.34032457707167,-35.41501867861722,-66.81876739503899,-49.1423616733191,128,0
7,47,10162,72,71,604.9859864784758,682.7322067869529,0.5910865234395715,-4.72800469550657,-2.352021523409917,-6.7800735817072555,-9.027637450703423,-7.511235741578844,-3.4812797041452086,-29.22709310943833,-16.481381429941393,-40.22717918511171,-48.5238481554959,-45.59843772766682,120,0
46,47,10163,97,0,697.1029023888809,687.9059128832619,-2.7312205425879483,-13.007104675335311,-4.779157262347667,-21.104249996053113,-44.644651514129684,-46.4481622999183,-60.54080951061485,-95.13191471395679,-62.735660274304344,-101.4195498910783,-65.61558934639754,-103.04179603803163,46,0
7,47,10164,69,68,444.2391654393803,699.0649289090612,0.35578098195691155,-1.6357982951706165,1.7839525889285142,-2.6054819358002987,0.2777598010910083,-0.11909539817247605,-10.253010877031274,18.37171951547134,-41.77166144007043,-0.5553347420753879,-60.98523002770912,-12.068075969890742,93,0
61,47,10165,111,0,1612.6092824795085,714.0537415725616,5.084348225874692,1.0155645702988068,25.03998615035016,-4.253628714305364,58.016834588824395,30.068659230507823,85.44160204339914,-18.92953128039619,97.24186973018006,-82.0178736589893,85.91583144730635,-117.130101307784,68,0
9,47,10166,42,41,473.20881239778845,722.8969221191103,9.649095358024624,5.668060995448741,13.370005669049876,6.342883967037211,27.702995471488467,5.889091080280083,35.71456857798597,3.5186303687080454,50.579936917515624,-11.023367801062932,41.789861310423596,-14.472700102102179,124,0
7,47,10167,73,71,544.9966287594406,735.8351218161922,0.784352579774918,0.08858493560683198,3.4895991130094903,-1.7024812867859964,3.5076632866447426,-11.329452559330205,12.507733712195773,-15.329483859575136,8.801955735172214,-21.918482994553532,10.507718062073307,-23.329546460065217,121,0
84,47,182197,140,0,1973.5154427583395,607.5047537246977,-10.000078250612203,-3.0000234751836388,-23.000179976408162,-4.000031300244928,-36.00028170220504,-8.000062600489741,-57.12112963529648,-22.680605671914574,-58.00045385355134,-35.000273877142945,-53.00041472824523,-47.00036777787785,110,0
52,47,10168,106,104,1507.6202982941934,753.0916694393046,26.46639459019957,3.9170286506144976,34.38107493986331,9.74108054413193,54.06328237710864,23.81512524816253,54.3630356768856,10.059321889613784,52.96948475589898,-8.841013463332274,50.45587380929737,-22.808871951004907,114,0
9,47,10170,46,44,569.3043922944463,784.7537760612489,4.005708412850026,-3.511365190750098,6.399500759518106,-8.519458382455129,5.983827657710093,-16.194894916692533,3.1739824790677176,-14.038060987665405,0.4296387107481223,-7.3160962748770535,1.13827170585796,-17.362954616196248,99,0
73,47,10171,127,0,1871.627591428436,808.9656971589189,8.671105694148082,2.303136011987931,8.935548174124051,-1.7498904663146961,10.944856965803863,-13.191308971056062,-6.112506830277197,-60.307417738205565,-14.8108738272756,-84.36844251095806,62.084029076381064,-91.30769051994548,89,0
9,47,10172,45,44,540.3371890764181,822.4528405757491,-0.4910798819823867,0.12685531480428835,-1.2769971087963086,1.4465493170097259,-4.5867395061435445,1.2141805910829362,-11.555905169384232,2.543256378890192,-14.22365806343623,10.585017237596844,-22.08964536233236,6.621904576419524,100,0
15,47,10173,62,61,1801.4898326728921,858.8677960555203,-6.684312881841152,6.700707937017228,-22.53294521232897,1.892272626405429,-64.46100761645494,5.33807008713336,-118.6153496139716,2.565550900538483,-153.26723972388822,-72.98190747977391,-172.1323796742172,-98.78775827082701,63,0
8,47,10174,4,0,1124.2742909697438,867.5119896254486,-11.251792721066975,1.2388085837328615,-28.180944170798053,4.264486128155114,-53.21349614387464,8.374466308425099,-88.4448415983511,1.9995500208076464,-76.2462591891665,-4.413861297149424,-68.17347104244186,-17.259776711182553,9,0
243,47,10175,95,94,313.4781166648397,875.2543078206635,3.7236988980160386,7.4796874932349064,21.175668206269048,2.6028892337084244,82.43671526793037,10.205406951652435,78.37661832350705,44.689321479460546,16.197924864639674,-18.46902504138427,-28.201600335173513,-65.6366910747289,64,0
94,47,10176,152,0,1976.8490120122112,875.6001008110068,-4.505101920930656,5.303201227110094,-11.184255630730377,8.128233521526226,19.225351607949733,36.989206832547545,-75.61408484502931,47.97536885147599,-142.1332429525285,-7.6790165335602305,-171.01122847930196,-10.150542339588696,126,0
5,47,10177,89,0,1647.152420140699,896.8600264995281,-0.5876657737856021,4.977588086824653,-5.476889338570344,11.40134384539715,-10.500856976345176,3.938222289296277,-31.447690716850964,9.811341707312524,-38.67292097748623,9.056331544625893,-55.47946619804725,8.128164273250718,6,0
16,47,10178,28,27,509.5285701267378,898.7396651495857,-0.13408098102388522,0.14136043822804822,-1.857984577351772,2.896257281935732,-7.715634992569619,0.4102711196973132,-27.811802730430713,-12.100689622402795,-40.067633597803884,-6.360683075376301,-62.30932467602361,30.05136201669302,52,0
18,47,10180,37,36,1476.8930834503376,977.6520425268048,4.5188075788832975,13.792075036257645,3.407135247673523,16.447425488643148,-13.489204933027622,17.14293950266938,-38.739171970708405,16.678192287748516,-70.73217493630023,9.008162688286802,-71.3097531846106,15.557730023124122,85,0
12,47,10181,25,24,1314.6627912321485,1003.1220162892407,0.3019380690975595,-7.940493120206042,-0.530365400627943,-18.720947670641067,-2.5735729589741823,-35.291151519214736,8.347433085802777,-53.62984851206432,-12.219261117964606,-137.80397623603358,-37.164104784059866,-199.12651246818692,79,0
2,47,10182,56,54,1550.0121539277404,1012.9406017179956,7.105780454277466,4.77479156241418,7.362282114720528,1.6640327582806549,8.407099489928896,-15.379729907063394,-9.554506142109858,-25.03242634674689,-31.5143852174258,-20.141232050388453,-51.93651932021793,-22.818622985210823,95,0
1,47,10183,14,0,1671.4856125403448,1023.8308345101117,-2.3146001887353123,3.0275790674722884,-5.835587742397138,7.762786561219173,-23.79958071297529,11.763315764570963,-46.030870365148076,25.28285803328936,-58.06625543142786,25.209941377723,-71.18655280351277,15.809257160412473,2,0
75,47,10185,129,0,2039.0159552998505,1058.0082789147825,0.0,2.00001565012235,0.0,6.000046950367504,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,97,0
10,47,10186,75,0,1950.9733594476402,1080.8575803328606,-5.566866919585665,-1.2224935201390963,-11.267335713861485,2.0127938771586287,-34.317518063333864,-8.8183764160799,-68.18901737601232,-28.49784080204836,-82.01311871321991,-44.04935091088464,-112.21776564755531,-52.19702957715481,11,0
2,47,10187,55,54,1601.2924762371554,1089.1576210921774,-0.29326835000324536,1.7473425012062762,-5.926039675763378,6.064595598216102,-15.275847170157704,13.604737110927315,-34.86980093746797,22.501467052811904,-38.105370271278616,48.8116901133826,-39.29250430684078,56.08908892163095,96,0
11,47,10188,3,1,1517.2942563832148,1098.0639031185142,-2.5283432014678056,5.322396048361269,-9.14391633949549,9.641583490653149,-16.834088239231278,3.7564293119808103,-11.51842964615139,-26.40978439307219,-9.630693918708175,-13.075114087498605,-23.139374691883177,-2.0273934006120267,74,0
12,47,10189,26,24,1096.2177398801823,1109.8675140547316,4.028415526675417,-1.1164245370700885,3.9972933992439716,-1.1299276609715891,7.954293906657995,-4.333154851029576,43.52131123577782,-14.185226787122927,56.933989875934,-22.66606821308369,50.1518254098146,-25.848546587727693,78,0
27,47,10190,85,83,938.1109982455433,1168.3678955912305,7.920381005774742,-12.829454062892866,8.878110733925041,-21.49612222913652,9.948690134367896,-37.698772931851856,11.824819146834669,-63.39710524139854,8.183896081290186,-80.28366419779172,12.266114580513658,-97.82985655320907,83,0
27,47,10191,84,83,1018.4416423691756,1175.3447450083831,2.1487666465789057,0.4948835101749864,2.4657021764707,1.4883334054468378,-0.9831241538274752,9.476075161564038,-6.70275351632597,12.978737165754184,-18.476534504615984,22.589281979227053,-18.585025377297253,23.450903008712203,87,0
18,47,10192,38,36,1438.9381791588642,1184.277320353102,1.2326781521962855,4.8908795119266415,8.703478255966731,5.275793543909458,23.432180605838536,12.274965775115788,71.22739883258488,14.0075661745052,95.31888354476405,38.745014434755824,117.60058173384779,59.3625591887976,86,0
13,47,10193,88,86,1309.1304758338547,1239.896779258967,10.87884578228045,1.089702875543935,14.99698619975311,3.4098197498644818,28.06346085926361,8.935037271548255,39.8908920432807,17.379397112971443,50.114826831891385,18.957130636156762,59.92506277316034,23.06935942463224,71,0
13,47,10194,87,86,1380.3385166737687,1265.871673440758,7.4535964659003175,3.6891911134089237,14.496771674312185,10.943291598471887,29.1718418068117,18.88570412900549,50.62656099633296,41.876404641287756,61.82630564184228,95.6062600134012,65.12615365981083,120.18256680277159,70,0
82,47,10195,138,0,2003.4489263961611,1266.6028361081296,13.145362077138545,16.110265067775572,-8.965147269019779,-5.022347941735688,-23.107698807410088,-12.705197612977374,-52.58719444357779,-34.273217092719285,-52.60565217198359,-32.83164833683145,-65.04571694060928,-46.019496587567794,111,0
18,47,10197,35,33,1589.4586776168755,1303.404103962007,2.431897885396438,3.113100867743242,-5.41389197189369,0.6698840755009314,-11.293762282368562,4.945704088191178,2.4486270571323985,27.077208962514764,-6.921390117725878,54.72854256090318,-19.838648552521136,70.68658429664309,90,0
11,47,10198,2,1,1756.2199640314645,1321.3606386254653,-8.794271037785848,3.5698365271982766,-21.634909046443,7.844534914384668,-39.026891982672616,18.426565766763588,-55.5661822717932,44.107515992406654,-65.87378727845407,78.81247230524764,-79.92369176775674,93.38338055956,75,0
24,47,10199,7,0,1837.3803588987796,1334.4130448833334,-0.2428379995217256,-7.478869899429355,-4.005332908807759,-12.176344484780431,-24.847320836917106,-10.752619191050373,-53.26274610377573,-4.324993668490151,-56.00435292389079,21.35092091497927,-65.1679676187016,2.0658431443009704,25,0
20,47,10200,12,11,1200.20914549829,1384.6553996545556,2.692158972116431,-3.499305141079049,1.6901990472213129,-6.022749754629103,-16.374027708334324,-6.392468551598767,-36.43620757102167,-9.214331244175582,-53.10403617550242,-13.171103697975466,-61.22947911483448,-18.48265134364237,115,0
21,47,10201,58,0,1420.4687024152313,1419.0567199285344,13.356594434216051,-3.229175196227743,33.49513029134664,-8.70857632002685,59.55650994685765,-43.9515711755721,79.38975558608105,-32.30554202693725,68.25954098136094,23.02882847270985,32.33968731814139,53.98988523940443,22,0
28,47,10202,82,80,1974.8381984236921,1451.1373499943695,-1.594645146831681,0.1461934145579562,-1.3627857459123334,1.0561983210004655,19.232621510686613,14.984425270029533,64.17775687615858,31.874254571436037,0.0,0.0,0.0,0.0,101,0
28,47,10203,81,80,1711.6504029433127,1475.005749297169,-5.721390057029339,-1.5758374725166961,-15.339174173612944,1.725264535956967,-21.674152916643152,0.9356495415645442,-31.823655208207587,6.336363263661043,-118.40196546643074,50.39258627489448,-146.90640659723704,83.66227317591347,102,0
20,47,10204,13,11,1320.9599214842344,1521.3373565210861,-21.54174025112411,-23.973836726040417,-35.09442352555197,-45.88042885308686,-37.08035268104504,-95.81607352823063,-82.54377807436322,-193.56095921083943,-147.35547966061813,-201.18753682734246,-179.5404954590333,-214.0136169577652,116,0
26,47,10205,9,8,1827.7821597599593,1530.3054550796037,0.9499541624566064,-8.126357390270414,0.5444980405707156,-16.703128234804808,0.9076648444240618,-33.89941611977201,-1.2616428611968329,-56.94691499418991,-2.905371272196362,-67.13893767348418,-3.1362935117749657,-67.81526673175517,106,0
22,47,10206,79,0,1410.1641018950409,1631.4199675345915,55.757826813751535,-38.941660705045024,93.94271358077116,-83.96952628723216,159.62292957691216,-156.40431480528446,-66.20282568208631,-120.66038568646536,-223.63095998237327,-150.03417021627547,-232.13235909998247,-63.56558513037203,23,0
17,47,10207,53,0,1032.2296312918493,1761.8487777442115,15.818825628962259,1.70721802363596,30.30401704722044,0.6469493512199733,33.93998198008194,-10.232970028064985,33.80835570130148,-36.92492246608754,2.8326803754830507,-79.33094416758331,15.987658464623792,-74.13880240573418,18,0
80,47,10208,136,0,1799.3132571159326,1792.767333308576,4.303677801196045,32.042323704835326,5.906743097026948,41.01723510970486,6.853401347600311,66.18877766582273,0.2341729372710688,113.36575172039738,-2.641622415401571,150.72518021469318,-17.25907073670578,154.16522421857118,108,0
78,47,10209,134,0,1969.9348990922956,1805.6470727810536,-16.19894618085823,37.621403377297156,-30.899725012029876,77.94867710527592,-37.229900718926956,111.48426085888605,-24.88723212385139,41.08732718426654,69.08105620755511,-108.63379365214428,69.08105620755511,-152.6341379548387,105,0
