,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4956,4956,9,131,949569,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,0.0,-2.000015650122464,0.0,-2.000015650122464,4.000031300244928,6.0000469503672775,0.0,0.0,0.0,0.0,81,0
4957,4957,16,131,836444,16,15,467.3082903622712,1716.1549307630128,-1.58732082033373,1.9054135694634624,-0.7885555428744624,3.284849954028232,-5.532585670440767,5.709133091158947,-10.046162215259471,6.286174208262082,-15.730107634760769,7.525651649820475,-13.778369386993287,5.179512560785042,109,0
4958,4958,14,131,834910,1,0,1219.40633270808,724.0157968110602,20.10336645531584,-19.510284055422748,28.10342905580569,-15.510252755177927,28.10342905580569,-7.510190154688075,40.10352295654047,-1.5101432043204568,42.08360535688507,8.871080174483609,45.47092158340071,9.501805938577602,7,0
4959,4959,40,131,834010,100,0,125.86549608880432,181.47887234841903,-6.072107099402344,-13.494902694590593,-5.696206323080831,-14.80785780199284,-11.086666049067855,-23.96757367735981,-20.38870442591373,5.8740704700886965,-31.332419990719828,53.20875005146488,-39.241922840335214,72.61661072578566,92,0
4960,4960,13,131,945106,25,0,133.50104464567437,860.5067334651892,19.00009911290377,11.999810333888945,19.00009911290377,11.999810333888945,6.000046950367391,-20.000156501224748,12.000093900734756,-12.000093900734782,-10.000078250612304,-18.000140851102177,-16.000125200979678,-12.000093900734782,27,0
4961,4961,79,131,950610,107,0,1127.5088227565382,104.5008177188987,-3.0000234751837525,-9.000070425551101,-3.0000234751837525,-9.000070425551101,-3.0000234751837525,-3.00002347518371,27.000211276653317,-30.000234751836967,39.0003051773881,-63.00049297885757,51.00039907812288,-90.00070425551083,99,0
4962,4962,17,131,834515,8,6,698.0441091524722,494.8531440544956,3.103021376189417,0.454979661113839,1.8026592867921645,0.3812877573227525,5.502818624806423,-0.7126380660218388,4.7857534590830255,-0.9006022700698395,3.852307416002645,7.759546483415704,7.961275763988851,2.2347916936244587,80,0
4963,4963,11,131,834899,23,22,25.57726481347424,720.8649349609268,-1.206865394914761,-3.9572922598254086,0.05975029783167685,-7.005504495133665,-6.1040998845759455,-13.907052941421055,-7.598810245739171,-14.255152953760446,4.792959348980261,-22.104613335426283,-25.57726481347424,-32.85977492222662,90,0
4964,4964,24,131,836719,61,0,476.8381777423114,1885.1224260998115,0.1456462310300708,-0.39787927819566,4.576818405679774,0.5901931305165817,6.710053289337112,5.9940049556096255,9.590171381368464,5.632785759816443,13.309755883007258,10.274292741382169,20.20406996217457,19.511865000695025,26,0
4965,4965,12,131,946922,40,38,1229.50922131916,1820.5136538524039,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,21.000157501181096,-69.00051750388138,21.000157501181096,-69.00051750388138,56,0
4966,4966,46,131,947943,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,102,0
4967,4967,1,131,835552,2,0,1652.4457329019456,1181.017136739867,-0.7636200608851595,-1.62121409216752,0.6847080603558879,-6.152196833838389,-5.940563572698919,-10.228937122985826,-19.89630189814148,-20.64034380948988,-59.56688846596922,-40.25236932830217,-69.69129737668663,-43.575495219692144,2,0
4968,4968,6,131,836222,42,41,494.56531179361167,1590.2815251674774,-0.6576584526811189,0.5818715293924015,-0.025981384836313737,1.13709708845181,-3.8675906403252034,5.089695418063002,-9.075333142632019,7.854842954694733,-12.515626509205106,10.50766855848565,-2.129657034370382,6.195222471368197,66,0
4969,4969,70,131,835192,62,0,145.9871957574505,907.3913849815547,16.579329966533034,7.498784413678094,20.04901115587336,2.57152381890171,-7.987318687554362,-21.892763038831163,-4.360447228777815,-28.509902501725488,-6.326245555648399,-26.50059680643517,-16.264586118183697,-28.304727413349497,20,0
4970,4970,64,131,834042,93,92,291.6697286746518,203.52800098160404,3.850521510415831,6.247674448959343,1.396336781628804,16.47261866183041,-4.4099839775702785,31.410259714901372,-10.323443510806783,40.15410655557153,-15.782906576372964,41.30260689920871,-31.89199467728537,57.163887321143896,96,0
4971,4971,21,131,836086,5,3,1653.622694240977,1514.0203262984546,-4.471961396860023,-4.07066254334336,-2.6587630153269397,-8.811460639176858,-14.728283085470364,-22.37131394166136,-13.268548076631534,-22.52763451665578,-8.758493238460687,-9.658787982177957,1.0093194943310664,-5.85343756219345,65,0
4972,4972,16,131,835831,14,13,985.973051037438,1336.6003565055335,-1.802650465099532,-1.6141777321081463,0.5604406280875764,-0.5775838022289008,-0.6152210738085842,-1.8144203868455409,-5.727760975430781,0.6311958745550328,-7.6922837908094825,4.299741891487656,-7.045012206043111,-0.9140409856252064,61,0
4973,4973,15,131,943858,57,56,464.5034837761282,1460.5109538321535,-11.929243247775332,-6.855271890680799,-12.148904135829357,-7.542446091360034,0.0,0.0,-15.837191041372476,-6.662153084049578,0.0,0.0,0.0,0.0,69,0
4974,4974,8,131,947314,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,0.0,0.0,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,51,0
4975,4975,5,131,944627,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
4976,4976,0,131,836210,29,27,1322.7719293752107,1585.5390574734085,2.1256868781492813,-1.1657700744881367,3.2369561549082846,0.37490387399384417,5.6963058212245405,-0.6578221340753316,6.0164590774343205,3.353919120804221,5.701275708585854,4.52888729612323,14.738101950024431,27.97304386735164,60,0
4977,4977,16,132,944780,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
4978,4978,1,132,838790,2,0,1653.1304409623017,1174.8649399060287,-3.4866891966557887,-1.7303014977467228,-6.625271633054807,-4.076740289147438,-13.748420527923145,-11.90079747906998,-42.943260765433934,-27.43109781306839,-71.45941427477169,-41.88085641548832,-64.77460170688141,-31.492591968881925,2,0
4979,4979,21,132,839175,4,3,1126.681809206233,1444.223800794301,-4.5167492862519785,0.9974950293665188,-4.322232027069504,1.3500573657966015,-4.47162927051113,0.8511201138906017,-5.478916505425332,-1.114420781577337,-8.387148539431564,0.6989054148759806,-7.321927407626389,0.04641808706128359,64,0
4980,4980,31,132,837634,91,89,277.43244634640104,471.020920913568,-1.4455937297748278,0.3495394915770476,-3.6648520716966,2.9779825060442136,-4.236327162434748,-1.1612308263924551,-4.388206398855857,-2.791835850264647,-3.322302889478636,-3.616433713277559,-4.942081772343387,-1.431637134573066,106,0
4981,4981,6,132,839440,43,41,650.8761379022133,1613.9947264415985,-2.0283848652505867,-0.2854955820541818,-3.970287914628672,1.8289378057702381,1.30983030198729,-6.490253847084659,11.004642686977492,-12.236635107266693,11.488063403627507,-16.751158208159495,9.768849588213472,-16.961957524049467,59,0
4982,4982,3,132,837650,53,52,145.786914290545,477.06870147415606,-1.5550379146970668,-0.312437893730646,0.007897633347340616,0.4603160365520012,0.597593530238953,-0.4352208848280839,-7.904714037311862,-5.837937837913897,-23.51081528889462,-10.407444072297324,-34.303462785813394,-9.216067841563074,87,0
4983,4983,15,132,839187,57,56,452.3545796402988,1452.9685077407935,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,0.21737222093833,0.9462810635779988,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,69,0
4984,4984,17,132,945839,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,6.000045000337309,12.000090000674904,-14.46719037593698,11.921161533497465,6.000045000337309,12.000090000674904,78,0
4985,4985,17,132,837668,8,6,699.8467684392642,495.2344318118184,2.3801323926322766,-0.4560366935465936,3.7001593380142586,-1.0939258233445912,-2.905298095933404,1.8913670588210607,0.8890043628746298,2.5245991142828643,4.4640821099600325,3.076173290410168,6.0579088514235755,6.799096452251946,80,0
4986,4986,70,132,838437,62,0,166.03620691332387,909.9629088004564,2.9504788274661,-5.447379751121048,-28.03632984342773,-24.464286857732873,-23.611123775065952,-27.752829883761247,-25.75362836679728,-29.91779631876045,-26.104198642265693,-26.88581605113575,-18.70133860296531,-23.320038050975317,20,0
4987,4987,16,132,839585,16,15,466.51973481939666,1719.439780717041,-3.8750135422346266,1.5950874359784848,-4.744030127566305,2.4242831371307147,-4.793767825252644,1.89798113277584,-11.11839112187215,2.6417444680184867,-13.629341947262105,4.462871455255937,-17.165065383783485,0.6910599189677669,109,0
4988,4988,3,132,837795,54,52,90.70505476583745,572.895546240897,-0.6102980482017841,-0.3049885892794464,-0.4391070212249844,-1.4517007827846555,0.09344028494959387,0.9839290814520608,-1.6649338231570994,0.7696283236924728,-2.8662560600904925,5.189298026480287,-4.672090895674288,8.041217856711569,86,0
4989,4989,31,132,944033,90,89,392.5029437720783,266.50199876499056,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843839,6.000045000337424,15.000112500843839,18.000135001012552,15.000112500843839,33.000247501856215,27.000202501518913,103,0
4990,4990,15,132,947519,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
4991,4991,31,132,945465,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
4992,4992,44,132,838580,105,104,297.3006856957678,1018.7170697850577,1.784242198330389,-1.2332354714259282,3.9583304586259938,1.7354715464007309,-0.41185719571677737,1.2280228955471555,-0.6859360987221521,-0.5439274026854264,4.572379155947259,5.103462775172601,6.774876484068956,13.212133049621684,105,0
4993,4993,64,132,837174,93,92,293.0660654562806,220.00061964343445,-3.6729020161527615,7.962663578120214,-5.806320759199082,14.937641053070962,-8.405811592242628,22.485822910151285,-10.140628194733095,22.126044406019133,-22.80892613332628,26.784981584763074,-40.16705440401935,51.94183084966636,96,0
4994,4994,31,132,838326,87,86,419.03119602201775,849.3921440042053,-1.087475096467017,0.4291752720369004,2.3970130757298875,2.8203967849083256,5.150019791409021,4.333398190981029,1.7536877468295415,2.9420824174468407,2.2911947620112882,1.1035440557853915,6.70428579674109,4.400550464827461,112,0
4995,4995,27,132,946354,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
4996,4996,85,132,948530,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
4997,4997,0,132,947790,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
4998,4998,11,132,838729,24,22,926.1513125542947,1142.4681475163811,0.05048274149237386,0.1187111160625136,1.4501265966048322,-1.382839836518997,0.8923640225195868,-3.805765274112901,-0.5297050873014086,-0.8032676268105661,-0.09885479196725556,-1.0848669823353705,0.10971378024680688,-1.179475218037851,89,0
4999,4999,66,132,836932,108,0,564.8592832735802,24.13852127078702,2.674261426192288,-0.6351079378715738,9.911479881555238,-1.078406380629012,22.180994816797575,1.411706898390193,7.171245894352751,9.020937194182428,7.6712562117256775,18.94617084266432,5.681230442965671,26.389609255159268,100,0
5000,5000,20,132,839621,50,49,1112.0675526111386,1738.6558405275086,-1.6322145854287555,-0.13041348296746946,6.460942251746701,-0.8942379635911948,2.946898619711418,-0.5549080453674833,3.2922886328765344,-4.451451781638525,27.97251913939681,-5.82574176431558,26.84039878872045,0.219885057562351,40,0
5001,5001,9,132,949575,11,9,1267.5099182651104,736.5057631575968,0.0,0.0,0.0,0.0,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,81,0
5002,5002,11,132,838087,23,22,25.637015111305924,713.8594304657933,-3.851786050411533,-2.8450731641730727,-6.1638501824076215,-6.901548446287392,-5.367067793626171,-9.595176783977307,3.933250037116462,-9.762823325598786,-0.8639455885979608,-21.158516750267154,-25.637015111305924,-29.85430042731809,90,0
5003,5003,47,132,948677,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,108,0
5004,5004,18,132,836956,20,19,1398.9902509834467,46.056238502018026,-0.8103225441236646,-0.4118460761604794,-3.656627715733066,-0.8491273136059974,-0.3106826359885417,-0.05618636618671502,0.19237788193095184,-1.0420625633713314,-2.123663945988028,-2.755701742697476,-6.952175435678327,-3.389817986845472,72,0
5005,5005,55,132,838621,113,0,74.62272792079544,1043.886256362346,2.8714304743810857,4.758249678083303,6.756978208757688,9.367035709649373,9.10586774162391,8.987689626001156,19.983104343399148,18.24100874025362,21.06933839640392,18.363724887523407,29.27349602179677,13.830679227030716,113,0
5006,5006,13,132,945112,25,0,152.50114375857814,872.5065437990784,-4.999989562046494,-27.99993553486865,-13.000052162536376,-31.999966835113696,-0.9999582618016234,-23.99990423462373,-11.000036512413974,-23.99990423462373,-37.00023996400592,-25.999919884745964,-37.00023996400592,-31.999966835113696,27,0
5007,5007,79,132,950616,107,0,1124.5087992813544,95.50074729334757,0.0,6.000046950367391,0.0,6.000046950367391,15.000117375918537,-9.000070425551073,36.000281702204354,-33.00025822702064,48.00037560293913,-69.00053992922496,54.000422553306635,-90.00070425551078,99,0
5008,5008,21,132,839252,5,3,1650.9639312256495,1505.2088656592778,-2.367691751456505,-1.6950506703810788,-12.069520070143426,-13.559853302484498,-12.524991678015112,-17.78041355450864,-5.785361637905452,-2.4843452888924284,0.0911046868682206,-0.07208989121954801,6.748155800744598,1.841555097958917,65,0
5009,5009,9,132,838101,10,9,1220.4252693089009,720.0133232936632,-3.806560486341596,1.3033291099535518,-5.454616114531518,-0.06778134955391124,-6.253331348754273,2.001301014355249,-3.8678883460329416,-1.3953712755391052,-6.343630868382434,-2.139459620910884,-8.722589810430462,0.74320205416916,7,0
5010,5010,6,132,839405,42,41,494.5393304087754,1591.4186222559292,-4.985220973427602,2.5553286960553123,-3.8416092554888905,3.952598329611192,-9.233967511772503,6.3322576068742364,-10.162685811813617,8.456781944617205,-8.538423875644696,8.067205359998297,0.8701642736754707,2.2668239902134246,66,0
5011,5011,14,132,945770,1,0,1247.5097617638858,708.5055440558823,-2.00001565012235,-2.0000156501222364,0.0,8.000062600489857,6.000046950367504,6.000046950367619,16.01334861612395,24.350020038548788,15.645235215425371,23.229362963402647,16.103821360581833,25.40310775163391,79,0
5012,5012,40,132,837099,100,0,120.16928976572348,166.67101454642622,-7.643650339700103,-7.3105017547051165,-5.390459725987028,-9.15971587536697,-4.9974664706223,-7.705869139731392,-19.471053600253608,41.60683860085223,-33.41653274119311,74.31617789621437,-35.60216749403615,88.51480623939888,92,0
5013,5013,8,132,838628,32,31,652.1513638214633,1057.6748477203444,-3.1024679645289552,-1.195371286618638,-4.1043323476328615,-2.321797755173293,0.9856223415631576,0.6486695086132386,22.353694966477647,18.83322609020888,22.353694966477647,18.83322609020888,22.353694966477647,18.83322609020888,52,0
5014,5014,16,132,839013,14,13,986.5334916655256,1336.0227727033046,-0.6439260994264941,-0.15513995770652406,-1.1756617018961606,-1.2368365846166398,-2.5230004743814334,-0.5809989826732362,-6.518471787206638,0.9084617954940768,-7.141853377398323,0.4879969964385964,-8.392407322784607,0.06132055311945805,61,0
5015,5015,0,132,839399,29,27,1326.0088855301187,1585.9139613474026,0.8092360031685075,-1.0806678780663788,2.459349666316257,-1.0327260080691758,3.7876830713030363,0.5663459462691662,4.1151660649331925,3.325991521907099,11.501145795116146,27.598139993357787,11.501145795116146,27.598139993357787,60,0
5016,5016,18,132,837090,21,19,1264.5208696242717,158.65780289800682,-2.971072854868225,0.1017716412671632,-1.5536320586395505,0.012381114964767905,-6.137453463417388,-0.2446298204014284,-4.3332009616422065,0.8952601243017853,1.0622677498370194,-0.3283962124961022,-9.059048463759154,1.2365146337010058,73,0
5017,5017,46,132,947937,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,102,0
5018,5018,24,132,839804,61,0,481.4149961479911,1885.712619230328,-1.2334297618693313,1.3592540020158594,2.1332348836573374,5.403811825093044,4.396166086027563,4.898650195384107,7.8010490594103326,5.502850429539193,10.437862082705179,12.625084245607464,21.60021856321157,27.82189553437001,26,0
5019,5019,8,132,947320,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,-42.00031500236264,39.0002925021936,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,51,0
5020,5020,5,132,944633,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
5021,5021,12,132,946932,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,56,0
5022,5022,11,133,841102,23,22,19.473164928898296,706.9578820195061,1.941741066806415,-2.3694748061865307,0.7967823887814518,-2.6936283376899155,-1.494710361163225,-0.3481000123393869,10.897059233556206,-8.197560394005222,-19.473164928898296,-18.952721980805567,-19.473164928898296,-20.952736980918072,90,0
5023,5023,21,133,842249,4,3,1122.3595771791636,1445.5738581600979,0.4442845151861548,0.03407746041511928,-0.14939724344162642,-0.4989372519059998,0.2031697615884696,-1.014500124262213,-4.507061264251433,-0.1259132993463936,0.18577907373878588,-2.1852838076549688,-7.875109610908795,-0.5633907937874483,64,0
5024,5024,31,133,841354,87,86,421.42820909774764,852.2125407891133,1.9217713052823344,-1.2912716249118148,2.7530067156791347,1.5130014060727035,2.7478943736613246,3.299815366171515,0.5742948742679346,0.7168862990547495,1.119158860121786,-1.8554286694175064,9.100989537133673,3.1178025843513524,112,0
5025,5025,18,133,840196,21,19,1262.967237565632,158.67018401297156,-1.6484279786604932,-0.948061857347284,-4.5838214047778365,-0.25701093536619624,-2.589638735054905,0.919345622110967,-6.1316101945669725,1.707832322645828,4.441280291907788,-1.3028028265476903,-1.4135560334202637,0.5844169864394075,73,0
5026,5026,6,133,842500,42,41,490.6977211532865,1595.3712205855404,-2.073267859350267,0.5829534198360307,-5.392358256283615,2.3796592772630447,-5.207742502306815,2.7651475366317304,-8.648035868879901,5.417973140422647,1.7379336059548225,1.1055270533051953,9.036170819339759,-5.018561510978998,66,0
5027,5027,16,133,944774,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
5028,5028,40,133,840192,100,0,114.77883003973648,157.51129867105925,-0.6241106959661522,-1.571140266425516,0.39299325536472907,1.4538467356355795,-9.302038376845873,29.841644147448502,-20.24575394165197,77.1763237288247,-28.15525679126735,96.58418440314544,-39.68030355703208,118.16373272051214,92,0
5029,5029,31,133,840730,91,89,273.76759427470444,473.99890341961225,-0.13626373753095322,-1.7139519340553877,-0.5714750907381472,-4.139213332436667,-0.8518120291123523,-5.895314411827768,-1.5668567179824888,-6.0220981625564605,-0.3093407823683947,-6.5418506388776905,-2.7656719394746005,-1.847913151804789,106,0
5030,5030,11,133,841774,24,22,927.6014391508996,1141.0853076798621,0.603964484598464,-1.9270234826092287,-0.5577625740852454,-2.4229254375939044,-2.805659427118144,-0.5442438159566336,-2.482366433641687,0.8608751878464318,-1.5753145918876044,0.4369026398630922,-4.43469771700984,0.07020764501612575,89,0
5031,5031,17,133,945833,7,6,890.5066788000912,425.5031912739345,0.0,0.0,6.000045000337309,12.000090000674904,6.000045000337309,12.000090000674904,-11.312501376418364,10.171847051809324,6.000045000337309,12.000090000674904,6.000045000337309,12.000090000674904,78,0
5032,5032,3,133,840868,54,52,90.26594774461245,571.4438454581124,1.33852588095489,-0.5687662404534422,0.5325473061745782,2.4356298642367165,-1.2443323694733692,6.244967471629933,-1.3324047872224014,2.1913002994706403,-3.2394907726298072,4.46846977497728,-2.9524985037413103,14.497400247787256,86,0
5033,5033,31,133,944039,90,89,392.5029437720783,266.50199876499056,6.000045000337424,15.000112500843839,6.000045000337424,15.000112500843839,6.000045000337424,15.000112500843839,18.000135001012552,15.000112500843839,18.000135001012552,15.000112500843839,33.000247501856215,27.000202501518913,103,0
5034,5034,3,133,840738,53,52,145.79481192389238,477.529017510708,0.5131880215614331,-0.7943324722795069,0.5896958968916124,-0.8955369213800849,-2.389033847378016,-2.8932326746837016,-16.439594794783886,-9.291640887999506,-27.92516061971172,-10.627839780158354,-38.926941777526935,-11.245647725677486,87,0
5035,5035,47,133,948671,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,108,0
5036,5036,70,133,841406,62,0,137.99987706989614,885.4986219427237,-0.23073522895231235,-3.482071961559768,4.425206068361773,-3.2885430260283783,3.6268714587765487,-6.617139462894329,1.6610731319059653,-4.6078337676040055,-8.277267430629339,-6.411964374518334,-9.979501368081088,1.0434054419911265,20,0
5037,5037,6,133,842554,43,41,646.9058499875846,1615.8236642473687,0.9199725416946194,-1.1299275386645604,5.2801182166159615,-8.319191652854897,12.663027855977475,-11.745575683303516,15.899477766352675,-16.94500378427051,14.800996501926534,-18.253630413688825,13.595031447866745,-21.561181513460497,59,0
5038,5038,27,133,946360,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
5039,5039,85,133,948536,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
5040,5040,15,133,947513,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
5041,5041,17,133,840752,8,6,703.5469277772786,494.14050598847376,1.4693490422672544,0.3404316631605866,-6.605457433947662,2.985292882165652,-0.7170651657233975,-0.18796420404800074,-1.6505112088037777,8.472184549437543,2.4584571391824284,2.947429759646297,0.6260450639980489,9.847951230724275,80,0
5042,5042,9,133,841136,10,9,1214.970653194369,719.9455419441092,1.2540340008072235,1.0291879212812771,-0.7987152342227546,2.0690823639091604,-3.071780364468168,3.2346271077979054,1.7990149523022865,-2.6607253590075293,-0.3696092806087563,-2.9275102106694244,-1.6010658952316137,-2.486492183891301,7,0
5043,5043,55,133,841649,113,0,81.37970612955311,1053.2532920719952,-4.13580617872509,-8.090564716039125,2.3488895328662243,-0.3793460836482154,8.196168775039283,6.3830785800307694,17.262198823986882,14.148489140292668,16.995257483016374,5.823770201961452,16.461897701366993,-6.6471838010829725,113,0
5044,5044,31,133,945459,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
5045,5045,8,133,841650,32,31,648.0470314738303,1055.353049965171,2.3918958865378954,0.7251992266901652,5.08995468919602,2.9704672637865315,6.285433512327588,5.137300448640873,26.45802731411049,21.15502384538217,26.45802731411049,21.15502384538217,26.45802731411049,21.15502384538217,52,0
5046,5046,14,133,841165,1,0,1247.5097617638858,716.505606656372,6.000046950367504,-6.000046950367165,6.000046950367504,-2.0000156501222364,12.000093900734782,6.000046950367619,13.980176301079382,16.381270329171688,17.367492527595005,17.01199609326568,15.74451784713824,16.79677895041209,79,0
5047,5047,16,133,842063,14,13,985.3578299636293,1334.7859361186881,-1.078583296742636,-0.16291979692391578,-1.3473387724852728,0.6558376019434036,-5.112539901622199,2.4456162614005734,-7.077062717000897,6.114162278333198,-6.429791132234527,0.9003794012203343,-7.326887015292642,0.5847611148146825,61,0
5048,5048,9,133,949581,11,9,1267.5099182651104,736.5057631575968,0.0,0.0,0.0,2.000015650122464,4.000031300244928,8.000062600489741,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,81,0
5049,5049,66,133,840028,108,0,574.7707631551357,23.060114890158008,8.153204943006813,0.4620527252163846,12.269514935242341,2.490113279019205,-1.3291366603687038,6.3190739548891735,-16.116827651630047,17.811801732086483,-1.5931541414860249,26.9119461574608,-3.7545302501883953,27.503162928210553,100,0
5050,5050,79,133,950622,107,0,1124.5087992813544,101.50079424371496,9.00007042555103,-12.000093900734782,15.000117375918537,-15.000117375918464,30.000234751837073,-27.00021127665326,42.00032865257185,-60.00046950367387,54.000422553306635,-87.00068078032713,54.000422553306635,-90.00070425551081,99,0
5051,5051,13,133,945119,25,0,139.50109159604176,840.5065769639647,6.000046950367363,6.000046950367732,12.000093900734756,8.000062600489969,6.000046950367363,8.000062600489969,-16.000125200979696,2.000015650122577,-22.00017215134708,8.000062600489969,-42.000328652571724,12.000093900734667,27,0
5052,5052,46,133,947931,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,102,0
5053,5053,21,133,842326,5,3,1638.894411155506,1491.6490123567926,-3.464392325462996,-4.340776490760845,-0.4554716078716865,-4.220560252024144,1.459735008838834,-0.15632057499442453,5.969789847009679,12.712525959483399,15.73760257980143,16.51787637946791,20.260482821283407,16.85635661356855,65,0
5054,5054,24,133,842966,61,0,483.54823103164847,1891.116431055421,-0.7921629987847609,-2.6188558441403984,2.262931202370225,-0.5051616297089367,2.8801180920313527,-0.3612191957931827,6.599702593670144,4.2802877857725425,13.49401667283746,13.517860045085401,24.41261731567869,26.663180525764346,26,0
5055,5055,0,133,947796,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
5056,5056,16,133,842704,16,15,461.77570469183036,1721.8640638541715,0.8981056690170135,-0.6486607934871245,-0.04973769768633929,-0.5263020043548751,-4.513576544818704,0.5770411171031355,-10.197521964320003,1.816518558661528,-8.245783716552522,-0.5296205303739043,-14.342889132970242,-2.619149389549648,109,0
5057,5057,1,133,841811,2,0,1646.5051693292469,1170.7881996168812,-5.575964222020731,-8.027306919600505,-7.1231488948683355,-7.824057189922541,-13.955738325442553,-10.411406686504053,-53.626324893270294,-30.02343220531634,-63.750733803987714,-33.3465580967063,-46.66233192405389,-19.881211439221715,2,0
5058,5058,20,133,842720,50,49,1118.5284948628853,1737.7616025639172,-3.236616168992441,-2.379783137071172,-3.514043632035281,0.3393299182237115,-7.100898687360086,0.5655269743529061,14.100117404523873,-8.539906225725645,15.107264168258775,1.7451961548520103,24.531476096753067,-2.36053204248492,40,0
5059,5059,0,133,842492,29,27,1328.468235196435,1584.8812353393332,0.6243647355229314,0.7916069946604694,1.328333404986779,1.5990719543383416,0.3201532562097782,4.011741254879554,0.004969887361312432,5.186709430198562,9.041796128799886,28.63086600142697,9.041796128799886,28.63086600142697,60,0
5060,5060,8,133,947326,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,-42.00031500236264,39.0002925021936,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,51,0
