TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,102,628025,21,20,975.8943864987402,130.5319659191301,4.4410292888828735,2.280664137417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
3,102,628280,35,33,957.959974552482,367.0897230967459,0.006618203279344925,-4.492039359149487,-1.0019141732943808,-9.252177077403928,-3.251368090575056,-23.161105180442405,-11.244887461343184,-42.14767867307319,-17.710909641460034,-60.52278483245361,-23.88833938489177,-69.79008861348325,36,0
40,102,628029,81,0,429.94880694663874,134.78112361162624,1.1436565156744791,-0.17264177197526465,-6.1125820300519536,8.444651990635805,-8.664785363565784,8.622927107069671,-12.295250142357984,10.8578715993919,-7.986308749237082,6.8124385529800975,-7.1257336181753885,1.2270224168333357,71,0
31,102,630334,74,0,339.3517961538305,1708.213177271419,0.2391442976440885,-0.8699755626062142,2.425999226576664,-4.430839748361677,3.0937220963245977,-6.123450230227037,0.6768504734606609,-6.445877296394883,6.095180646149572,-11.989673130189205,6.965141150558394,-16.150548244809215,56,0
37,102,904506,77,0,473.5035512766346,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001687117,3.0000225001685976,3.0000225001687117,3.0000225001685976,3.0000225001687117,6.000045000337651,67,0
12,102,629042,6,5,1549.7258647755455,783.8420584464131,6.245288291103178,2.2630303320314624,3.832127763046856,0.8532922768662274,-9.760755483995354,-16.45513589425127,-25.853903516908986,-11.67878816791392,-33.01928813731433,-1.8735238042203264,-75.69010165100349,28.606628107117558,60,0
44,102,628532,87,0,43.8918073815755,522.724332488539,-13.21329296632426,-31.26620977557701,-15.423527447394292,-35.2780005475081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
17,102,628299,9,8,1830.7701528831928,386.70115428387396,-3.044038116527645,0.2039217619717988,-5.378984970373721,-0.3676409132066283,-1.6022366231513845,2.659690513920964,7.565146035177804,9.316569986913919,13.587548736739334,14.191628112274143,52.58713809968481,34.76022340703236,33,0
20,102,627918,52,51,1923.575554742844,43.08404960933983,-1.4956902301560149,0.3959263044814989,-1.202005149307979,4.290386502545417,-4.669630785773052,8.45278184650882,-11.346120889733585,8.702245942555223,-9.514323695218536,6.703603766703375,-7.892511634285028,6.6598098972755375,50,0
24,102,628035,62,61,499.95130217257497,143.4042904284187,1.3984437133309484,-1.3297129811513742,2.212900145623905,-3.495853278103993,1.1719955312281058,-4.019071542655468,-5.3221892507571615,4.7208016526297465,5.007840165195546,-4.389150540111757,-4.493963665467107,6.355282297985212,75,0
15,102,629855,46,0,1565.1505034247484,1372.2290942927561,-4.861239643848876,-4.988575670038244,-8.366544517191414,-11.972449318290955,3.9823900681103614,-29.97643591867313,9.972800427040283,-36.432500929235395,23.456199293703776,-36.22969072919955,33.730696320393236,-34.338382646186574,16,0
2,102,630367,19,0,1339.2185001706907,1734.7004177489935,1.0613484377677196,1.669990065488946,2.589721391689181,1.5343518706827126,2.0670297371937068,1.3499565806730516,3.2232033666427924,3.1702636096458723,4.178625183947133,4.774783455538454,9.913625923114523,-0.8655384762680569,3,0
24,102,628318,60,58,69.13382947609433,393.90732911318366,0.8621677223053155,-1.9011581223503529,0.24002207293533215,-4.202673999986587,-1.5730731042602883,-6.773880087338058,2.3667067779275754,-22.40454284228673,3.6383203522910885,-16.210301476743325,11.648056490147171,-18.986023560858538,78,0
11,102,629463,45,43,1447.062486759043,1082.6629670252373,-2.0331168240347783,-3.893482072935285,-5.895966905371778,-6.746239375363302,-31.518836115003072,-9.780730027339589,-52.223539457879724,-22.00930293741453,-51.596894676165455,-45.259370336483926,-64.94177312754937,-78.70335736647837,81,0
35,102,629613,76,0,220.2936828086713,1210.4736559652974,2.9355587398894727,0.6954467624950667,0.5707952974873933,1.9664213981252487,-2.3525451665601342,5.7765910873304165,1.6763566721419068,6.555440710423228,1.870627461007416,5.127581323415598,6.118620798911081,2.8220123172552576,66,0
33,102,628076,73,0,947.3552337582448,189.85733855235839,-2.778378376879459,-1.8405613461281118,-2.406054236305181,-4.432896573866202,2.320753202531705,-2.5297233167487145,5.129369194133346,-0.3895636311546582,-15.819165573499165,-21.34370558995974,3.8829842936202112,7.9791117360306325,52,0
24,102,628204,59,58,286.88369140399584,302.5041239289797,2.851197985869192,-1.389545760721262,4.211359523456338,-1.8903590349970611,3.717114278660063,-3.932106065820676,-2.586514048242634,-5.106194053559534,-11.218247749599184,3.9036017154862743,-22.662648092843646,3.236589857782917,77,0
22,102,630508,56,54,575.031565939589,1843.4623729838559,2.9260902632836405,-1.8748243674554037,6.7759808266509935,-5.902345434973313,9.692694473326695,-9.894108015158508,3.7958197643820313,-5.87902998319737,8.783744638550731,-7.700761894267543,5.399048139467709,-13.297237578619615,55,0
13,102,628321,16,14,1076.955024165842,397.5158153471106,1.1640731429761215,-4.956365372699054,-1.7239573977933558,-14.25365565809085,-11.325612799785633,-42.78204605051815,-21.574641276348075,-62.11748550465261,-39.66762689532288,-51.97690183295413,-55.03113533961482,-38.96513986488333,40,0
26,102,629219,66,65,278.1324466235368,901.9141315314348,1.2600123608540343,-0.11310067287615765,2.619847174402082,5.4208778432031295,3.2271410041109334,3.9253106713557595,1.6780085689759403,3.1716105828156738,7.070996934049617,9.817702438843869,6.62244945531171,9.955859094042694,64,0
5,102,629368,13,0,1678.0542039083637,1029.4443050373122,-0.6275309966601981,0.057558297798777865,-4.1532616144688745,2.1016736091230537,-8.351694954023742,5.886034357002701,-20.174804419887323,21.934801443753713,-34.29125515384544,29.288874756018917,-47.59369765174915,44.27188474432319,6,0
4,102,629498,32,28,1256.3486975680596,1122.493905262569,-3.1589600203230934,-0.8637044643576246,-4.9771601490942885,-0.014790871470268032,-4.109116890218274,1.0957770985255593,1.6350918570431077,1.4822131657488171,9.038195872072492,2.674233167661896,10.721341374156054,3.9523382688212223,19,0
19,102,628081,82,0,234.688204991798,195.88118545435296,4.3695784722496,-3.4990186933956977,-0.5440628047527412,-2.0191753322914683,1.8984692410493549,-5.786613893801673,12.724485151375744,-17.185576934015558,28.113420118564076,-29.933717230159488,44.72464965798649,-44.66295309737518,72,0
30,102,629746,71,0,185.79416380083958,1312.3598627704912,-3.370452148774035,-4.154888862663257,-3.8283565033410696,-3.4001303627924244,-3.782326294105388,-4.951807644331893,-9.92212235243997,-3.7329390280788175,-24.541103483447248,-12.753413840185885,-25.06726669014529,-16.122923876719824,51,0
12,102,628215,4,3,456.5325170095542,316.4732585360892,2.5204013216346084,-0.7031602729427959,2.5054436800502344,-1.3277195608867487,-1.072451059572245,1.142828782714048,-6.538966672123138,5.15382055487612,-11.78094865964556,8.4078538280354,-20.48978505043374,17.443856051370346,23,0
9,102,629495,39,38,97.0243739943704,1120.6604383461513,4.4890765731349385,-1.2474488429463693,9.504259882640595,-5.005249978773918,12.470907561196752,-5.020140698262821,7.541944296891175,4.0045721019291705,1.4763647611702595,15.84808546777731,6.675643582993415,4.615652673205432,62,0
137,103,960136,90,0,1958.5153253824203,1640.5128370129496,-9.000070425550573,6.000046950368187,1.5244317071585556,7.7572542994271325,8.133934088162732,4.121155812525558,1.6471070838369997,7.324930337784053,10.929535227748373,0.7691011091192195,-25.60292250379166,16.005180984145227,82,0
5,103,632194,13,0,1673.9009422938943,1031.5459786464357,-2.525891636924825,1.297837318738857,-4.1984333395548665,3.7843607478796457,-11.398592599170346,13.865911100222547,-23.27026696377493,26.135824902776903,-39.95008820359181,35.19963498045717,-44.8046984593816,49.69418533068938,6,0
22,103,633092,55,54,772.1673477789964,1650.5787744681222,-5.457610898048871,0.6530117758529741,-12.374529303368606,-1.8696692399753372,-10.407158295034606,0.3003096499460298,-10.659873809332224,1.5558819656666856,1.1277876501981154,-7.594978737394967,3.9390591666330015,-1.8815935319125856,54,0
19,103,630919,82,0,234.14414218704516,193.8620101220615,-5.7703623136866895,1.2918281513938157,2.4425320458020963,-3.7674385615102035,6.530500140629727,-8.175859565812686,16.236086418363982,-19.139667275880466,41.85792782847989,-38.860847613342685,48.2353120569719,-45.06537965423809,72,0
22,103,633350,56,54,581.80754676624,1837.5600275488828,-0.6602767311101161,-1.039204304087434,2.916713646675703,-3.991762580185196,12.25371432023826,-17.97104252396457,3.2230273173430533,-3.2566534937129745,1.8543051896480165,-6.512592149176727,-6.8999580607063535,-5.661680920243271,55,0
12,103,631964,7,5,1724.9010507895096,849.1004594911659,-5.325506548379508,5.1442296017808085,-5.096644947923551,5.755345051006316,-13.2824725251794,14.551648718687261,-43.47719302175005,39.54140537358114,-58.41876571629473,55.43934789044772,-69.83537180047324,67.53106093536654,61,0
4,103,631569,30,29,1587.031451129192,647.3640916165969,0.1841802926685432,-9.782739814276852,0.8712143919515256,-5.164026628959164,4.7702905722019295,-5.938274718543652,7.178660600692865,8.364432379973664,15.403562816862404,3.986759304901057,20.38052043583616,18.16890165180098,48,0
16,103,632081,18,0,1399.5083059793799,935.6189332116272,-4.6007047756245365,-9.162328501083152,-11.510720635828875,-13.675371254902187,-36.78859445537614,-17.952244680223092,-68.8096240024372,-21.496806278635287,-69.6194931503187,-42.80285170135755,-75.32200681717632,-53.095221535658425,17,0
24,103,631058,59,58,291.0950509274521,300.61376489398265,-0.7957673340145561,-0.34741792581121445,-0.4942452447962751,-2.0417470308236148,-3.919154821600216,-1.2790348459819825,-10.61494013890166,1.9412061945828327,-22.853131330861515,6.502706368545319,-29.646831329867553,3.6017405159564646,77,0
9,103,632105,40,38,82.64894527402195,959.8425940394907,7.912544614208103,7.8831923729354685,17.804764168606056,12.019424146381311,26.38029905122201,16.419669627294184,27.90015737277608,17.22361835570939,29.839263866726927,23.726356959526697,30.342376475341997,36.250497617140816,63,0
24,103,631087,63,61,342.2411116026088,328.4503857459084,0.8820903160994931,-4.352280546965858,3.844919185928575,-8.760241788625423,7.418009701208747,-18.331854413646624,16.1120301576791,-35.35984325358486,24.104399276717057,-43.92068561458883,34.520264038558196,-60.83324722776246,74,0
12,103,631854,6,5,1553.5579925385925,784.6953507232794,-5.929084572057036,-13.598642311754134,-13.59288324704221,-17.308428171117498,-24.741085139663248,-21.08184638473972,-28.23846586121886,-9.7902197161784,-59.53510937649754,14.856060059583001,-78.31783382615527,34.7513881053776,60,0
12,103,631072,4,3,459.0379606896045,315.14553897520244,-3.1011455923711537,2.0561223354226854,-3.5778947396224794,2.4705483436007967,-4.202693680799712,3.398583767030118,-12.862698082371708,9.535328874316917,-17.344858051197892,15.25565027722064,-31.937805040617434,22.09012185402696,23,0
14,103,631333,26,25,1443.7749751617291,508.1244046695289,-3.695477770206935,1.5908981292008662,-9.339435365512827,4.010306788409763,-16.089822585101956,6.215383587577832,-24.37918917291563,11.634189971199078,-10.15643829031842,6.958875071330283,-34.631332573610514,21.329014336586567,22,0
13,103,632743,15,14,598.1688709063242,1433.9555160571833,0.3113646870289131,-1.2441176918521248,6.061798614944563,-3.055010266449472,13.03742355313625,-13.132592105381491,9.066763664405698,-12.510757631164553,-2.0003058106889284,-3.6736116244712775,-8.833786651230639,2.809959979725363,41,0
36,103,630842,79,0,1831.787276431096,122.30787468787285,-1.6660776263156551,-0.3318733593952459,0.2272694774901538,0.737291042373343,0.6101569220663805,-0.973149246271788,-0.9025186735977968,-3.50475906435463,2.0281347845334494,-4.7509323193114605,-10.493785229565901,-13.699755111511635,68,0
15,103,632636,46,0,1556.783958907557,1360.2566449744652,-0.026801495182780855,-7.2367227691581775,12.348934585301777,-18.003986600382177,12.465034641710643,-24.256634625268816,27.33809645366182,-23.985564393381534,37.1502283489765,-23.39930364447082,54.671730989917705,-18.739298029378915,16,0
14,103,631091,27,25,1847.5144568006247,347.5027192087778,0.0,-3.000023475183696,3.000023475183525,-6.000046950367391,0.0,0.0,6.000046950366823,3.0000234751835824,3.000023475183525,-3.000023475183696,9.00007042555126,-9.00007042555103,21,0
0,103,631090,17,0,1636.6669333778382,330.492733082136,-0.4685203393573829,0.6028912393309724,-2.8066353029933,3.666621757673397,-2.3703810697434164,17.78037081325345,-8.771044366235401,15.544502786919965,0.2537797907025379,23.18706282029399,0.6465268230213042,11.645526015772473,1,0
8,103,630837,22,21,950.024868975702,115.40508477504522,-0.5462109775595536,-3.802328163860821,-4.76337510073779,-11.499677475678325,-22.531155178006767,-18.618009268776163,-56.50448663176383,-36.40227085894256,-52.53786948554682,-33.820963427154524,-40.5131067683601,-26.335525574253715,83,0
40,103,630861,81,0,423.8362249165868,143.22577560226205,-1.4717943679692098,-0.4676380887920288,-2.5522033335138303,0.1782751164338663,-3.0710048797946565,-0.6776773943483079,-2.624032685858652,-1.6159774605808082,5.650739432699993,-13.461005195644136,-4.806987059799951,-3.838766374573652,71,0
8,103,630863,23,21,1002.1660329221704,143.99040666724667,15.235998151096055,-1.0836237908933979,34.49354723139311,-2.1963380436243938,69.45124722240314,18.81889405768618,89.51441306899244,36.4252439663591,107.11287964250994,48.15966335855262,106.36490951851273,47.10830992882308,84,0
3,103,631119,35,33,956.9580603791876,357.83754601934197,-0.8548883414503052,-7.92053822746135,-2.249453917280676,-13.908928103038475,-6.529631508069656,-20.58382572841361,-13.59491519825815,-43.83228934000351,-18.341302944357494,-56.62244821151359,-28.03370885865991,-66.07161634701146,36,0
35,103,632399,76,0,220.86447810615874,1212.4400773634227,0.3520073504048753,1.0441694056505642,-2.9233404640475267,3.810169689205168,0.8844260440762071,4.62161670372825,0.5977702646632963,4.426324555189467,4.425459022509301,0.6769595655839566,11.63117550230345,0.8188482726598068,66,0
11,103,632257,45,43,1441.1665198536712,1075.916727649874,-14.530064949648931,-4.526802976258068,-25.62286920963129,-3.0344906519762844,-40.22587910976222,-9.206490412879702,-42.694663820848525,-21.619812171565627,-54.95790121605114,-60.79990750639945,-68.0605840758758,-95.37444814674645,81,0
1,103,631107,42,0,839.0642650037389,349.12304151727915,1.4366327366260516,9.251861848161354,1.3277491887954511,21.08921696291821,-0.227985944259558,60.83949475892666,2.8394721170205917,70.86436424589716,2.020338220155395,102.07343479159904,-5.725407755894025,127.23380497191158,2,0
24,103,630853,62,61,502.1642023181989,139.90843715031474,-2.0581899963482897,1.1988141689272425,-1.0409046143957994,-0.523218264551474,-4.130008484779297,3.866897586084832,-3.9781034823935215,4.0552979658077115,0.010984884279423568,3.03064334102217,6.706774630870483,-2.153142197691181,75,0
37,103,904512,77,0,473.5035512766346,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001687117,3.0000225001685976,3.0000225001687117,3.0000225001685976,3.0000225001687117,6.000045000337651,67,0
10,103,633031,2,0,1728.8258148658053,1590.024624296913,-2.0508850878693465,0.5883675129734911,-1.2558415104767846,0.44369037405022027,-1.324361133391676,0.15537570356855213,5.060285184162466,-4.5939568280516605,9.570236825387383,-6.077065254848094,24.162265213719362,-25.175621134819952,11,0
31,103,633175,74,0,341.77779538040716,1703.7823375230573,-0.916711820651642,0.6739617622627065,0.6677228697479336,-1.6926104818653585,-0.7934822528781638,-1.08072580437738,2.3959687767581954,-5.2086680243908186,4.721567194772375,-9.650453110852824,12.551668187386383,-25.75224075786377,56,0
17,103,631144,9,8,1825.3911679128191,386.3335133706673,3.0593830675061326,1.6146860562300276,3.7767483472223375,3.027331427127592,4.663826018355393,5.1710088420382485,25.244322192729438,16.491414351957413,33.23268436881108,20.713476928344907,67.35429862022784,36.11851053068017,33,0
24,103,631148,60,58,69.37385154902968,389.7046551131971,-2.8049750260792763,-1.3628993605740334,-1.8130951771956203,-2.57120608735147,-8.76471668674693,-4.198490170430547,-3.6106707406089376,-8.942831718503669,11.200158494191642,-16.228968799414645,30.627928234559587,-26.02912722073296,78,0
9,103,632300,39,38,106.52863387701099,1115.6551883673774,1.9211815469808755,0.10055508332675343,2.9666476785561566,-0.014890719488903413,3.6337864079799966,5.8738615122390465,-5.027872621301583,20.853335446551228,-8.027895121470339,20.853335446551228,-8.027895121470339,14.85329044621358,62,0
20,103,630755,52,51,1922.3735495935362,47.37443611188525,-0.9620045250867406,0.23760102093230276,-3.4676256364650726,4.162395343963404,-8.927640391925252,7.2081151069168365,-8.405033932972401,3.9364023731577764,-4.541857767671446,4.899413439431021,-3.6663730252219016,0.586321529307817,50,0
30,103,632549,71,0,181.96580729749851,1308.9597324076988,-2.837454743802453,-3.2118729785142928,0.04603020923568124,-1.5516772815394688,-2.4719869802977428,0.1592807858910419,-15.893099774443442,-2.3261289477973146,-20.783989202459,-10.795477999299694,-14.372345938001757,-7.756361004957171,51,0
13,103,631143,16,14,1075.2310667680483,383.26215968901977,-7.8742993207902146,-16.3573619221699,-9.601655401992275,-28.528390392427298,-15.37689635210063,-48.37946038875765,-34.714636367799805,-37.94942984706511,-46.24460245847649,-34.765086380461014,-52.84597379717093,-16.236474642607728,40,0
2,103,633209,19,0,1341.8082215623801,1736.2347696196762,-1.4179052804608998,-1.3045680719296795,-0.5226916544954747,-0.18439529000966104,-1.1109386499608718,1.4699567609568476,-2.097078244352588,5.0188332856448605,9.43782157842088,1.8381605527151803,5.513256837302152,-4.133714075373064,3,0
33,103,630907,73,0,944.9491795219396,185.42444197849215,1.4958402390535641,-0.4695278845422024,4.726807438836887,1.9031732571174869,4.927590349966182,1.7135617942724934,-9.442163219317537,-14.923163218901491,6.524069780324908,6.891792886832548,4.992252399785457,18.8771182743362,52,0
26,103,632049,66,65,280.75229379793893,907.335009374638,1.703034330337232,0.998323442044807,0.6072938297088513,-1.4955671718473695,-4.134143355921765,-7.931820531812264,1.0494386787208896,-0.24725154316786305,5.308310871082995,4.303365834276292,2.7776326185029347,4.425261548036929,64,0
11,103,632177,44,43,1530.5211645204597,1023.3023065462472,2.7190759271081792,-1.700247317768344,3.952890556447983,-8.443501711852036,9.961649410668088,-18.23538624981597,11.186722180444805,-40.22834226140651,14.703654433200654,-73.28057839914459,23.06315341012146,-95.7673709765062,80,0
4,103,632306,32,28,1251.371537418965,1122.4791143910984,1.7042848691835388,1.9024346143608002,0.8680432588760141,1.1105679699958273,5.428308857975935,2.8562985060132178,12.830699685498528,2.6811112917712308,16.051675723373364,3.5025271233591866,7.37530662291192,7.550321330228826,19,0
44,103,631285,87,0,28.468279934181204,487.4463319410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
14,104,642700,27,25,1850.5144802758082,341.5026722584105,0.0,6.000046950367391,-3.000023475183525,6.000046950367391,-3.000023475183525,6.000046950367391,3.0000234751832977,3.000023475183696,0.0,9.000070425550971,11.936846171090794,-6.813903416324592,21,0
0,104,642703,17,0,1633.8602980748444,334.1593548398094,-0.07946613876424635,10.54343541837818,0.4362542332498833,14.113749055580056,-7.576906351704338,16.841362593024314,-4.983944454543233,14.406178956445045,2.073815538400368,16.497992159080294,1.3436308195168751,9.613048666446502,1,0
12,104,642688,4,3,455.460065949982,317.61608731880324,-1.3273485674343422,-0.022234754043495286,-0.6247989411772323,0.9280354234293212,-5.466515612550894,4.010991772162072,-10.708497600073317,7.2650250453213525,-19.417333990861493,16.301027268656302,-36.21724502489298,24.024603681138053,23,0
24,104,642690,63,61,346.08603078853736,319.69014395728294,1.0304002545008757,-4.170980647524914,3.5730905152801715,-9.571612625021203,8.65100762997713,-20.426243311747726,17.63739437143067,-32.09629806089788,21.597262104776178,-37.67101339389592,36.30070005261933,-60.869573410415,74,0
26,104,643589,66,65,281.3595876276477,905.8394422027907,-5.0931055579695235,-5.500357648008618,-4.741437185630616,-6.436253359964894,-1.549132435134993,-0.7537000885400857,3.8438559299386834,5.892391767488108,3.3953084512007763,6.030548422686933,6.272807043511364,8.784294344216505,64,0
14,104,642948,26,25,1434.4355397962165,512.1347114579387,-0.4431357776065852,-0.7853416434164728,-6.750387219589128,2.2050767991680686,24.263969985161797,-7.939605066805428,-21.294967911111826,10.076605528102617,-18.424919716565455,11.869218571536408,-26.35036450540178,21.737470041129317,22,0
2,104,644743,19,0,1341.2855299078844,1736.0503743296665,-3.3654246657742988,1.3963065535278931,-0.5882469954653969,1.6543520509665086,1.1561736294490856,1.8203070289728205,2.1115954467534266,3.4248268748654027,7.846596185920816,-2.2154950569411085,4.912192614044216,-1.00204006825129,3,0
5,104,643737,13,0,1669.7025089543397,1035.3303393943152,-3.669724758919301,3.5142860525220385,-7.200159259615475,10.081550352342903,-11.823109465863581,16.048767086751013,-25.939560199821702,23.40284039901621,-39.242002697725404,38.38585038732049,-43.975166082640726,49.98986355251577,6,0
44,104,642969,88,87,14.942400620311258,520.1051858708668,-0.12431342536483392,3.751198536541324,3.8486800508793024,5.513571782876625,20.35675787647861,27.56629674531325,50.65675358732891,92.54432639818128,68.37631811791547,123.46312975095032,92.60585658386078,149.90169623103858,85,0
3,104,642712,35,33,954.708606461907,343.9286179163035,-2.7437575835446073,-4.71094175414953,-4.2801775907889805,-6.674897625375137,-7.9935193707681265,-18.986573492630786,-14.459541550884977,-37.36167965201122,-20.636971294316712,-46.62898343304085,-27.18724696288598,-46.12912820604589,36,0
16,104,643610,18,0,1387.997585343551,921.943561956725,-15.321544250671876,-3.1213290728800303,-25.27787381954727,-4.2768734253209,-43.19889716035368,-5.571641098059216,-57.7107566536115,-24.32068013598473,-66.59678884929872,-40.36550081673829,-72.55572194241972,-41.12824207895767,17,0
22,104,644887,56,54,584.7242604129157,1833.5682649686976,-3.280764001812372,2.1187114717545232,9.337000673562557,-13.979279943779376,-5.896874708944665,4.0150780319611385,-0.9089498347759672,2.1933461208909653,-4.293646333858987,-3.403129563461107,-11.0483988869388,-0.9339028897290972,55,0
30,104,644139,71,0,182.01183750673417,1307.4080551261593,-2.0894934998553647,0.14888697835203854,-2.5180171895334236,1.7109580674305107,-6.139796058334582,1.2188686162530755,-20.758777189341856,-7.801606195853993,-21.284940396039897,-11.171116232387929,-9.97395078102562,2.337782835556027,51,0
12,104,643501,7,5,1719.804405841586,854.8558045421722,-7.768812882911334,7.195452976867955,-8.18582757725585,8.796303667680945,-24.91732290838263,21.45430965654009,-42.473177479568,41.49571321715575,-61.141488505946654,57.99915060701312,-71.44618975024468,72.38644714485838,61,0
9,104,643885,39,38,109.49528155556715,1115.6402976478882,-0.34966519481201885,1.3764346065706832,0.66713872942384,5.888752231727949,-4.9289632643055805,9.024712800191992,-10.994542800026492,20.86822616604013,-5.795263978203338,9.635793371468251,-1.9944752995202464,14.868181165702481,62,0
24,104,642477,62,61,501.1232977038031,139.3852188857633,-1.7576137612535376,1.377949663042159,-3.0891038703834965,4.390115850636306,-6.494184781985267,8.739873195285213,3.83584463396744,-0.3700789974562895,-5.665959196695213,10.37435384064068,5.080724428245559,3.6940989824038577,75,0
40,104,642479,81,0,421.2840215830729,143.4040507186959,-0.9615105267903346,0.32301916529249297,-0.5188015462808266,-0.8559525107821742,-3.6304647787922018,2.234944492322228,0.6784766143287015,-1.8104885540895737,1.5390517453903954,-7.395904690236335,-4.383546002060257,-1.8427113258370584,71,0
8,104,642478,23,21,1036.6595801535636,141.7940686236223,20.45585195751596,11.509087499190828,34.95769999101003,21.015232101310573,46.40647785125475,33.14393793213583,65.60581798745353,45.14047960804982,73.17617527245443,51.585599041959675,73.09788588559127,49.53114493225786,84,0
45,104,645153,91,0,274.0020550154126,2039.0152926146948,2.0000150001124557,0.0,20.83313844983616,-26.102901575556192,25.14686210183254,-30.5247199999958,30.32373325906866,-34.91666645848454,35.51468145333439,-31.594726533553285,40.22663262682994,-30.50708208130141,86,0
36,104,642464,79,0,1832.0145459085863,123.04516573024618,-0.5152849111209434,-0.3149852692067583,0.3828874445762267,-1.710440288645131,-1.807731324980068,-4.70751119388791,2.740806795264461,-3.674204667945503,-6.2521037129329216,-11.09760028689908,-12.50267270593531,-16.098766775111727,68,0
22,104,644647,55,54,759.7928184756279,1648.7091052281467,1.5347929899967312,1.207368616147278,1.9673710083339984,2.1699788899213672,-0.1063962693680196,2.453379210152434,13.551951817070062,0.15369084763005958,21.958526877044736,3.3832878909340707,16.30994734566616,3.6320399446465217,54,0
137,104,644646,90,0,1960.0397570895789,1648.2700913123765,6.030582407024668,-3.4254234916390938,6.6095023810041775,-3.6360984869015733,1.5449848022767585,-2.7699346114495706,2.6668209841200223,-3.4998747980196185,-13.949454547241206,1.2749510019614263,-23.55245459709772,5.946733631571988,82,0
13,104,642726,16,14,1065.6294113660563,354.73376929659247,-4.173963940842441,-16.582561150482203,-5.775240950108356,-19.851069996330352,-10.249028476562442,-19.335439454134477,-28.342014095537248,-9.194855782435981,-43.70552253982919,3.8169061856348208,-29.013831988741003,13.980055744649519,40,0
1,104,642744,42,0,840.3920141925344,370.2122584801973,-4.089594337276253,16.038042056989298,-1.5557351330550089,39.750277796008454,-2.7627822305690866,57.8419095862639,-2.12062813525381,52.27076854020271,-4.857707237054456,100.73159049706557,-5.337669428461937,103.50637907099957,2,0
20,104,642364,52,51,1918.9059239570709,51.53683145584865,-3.0906765590912078,3.0351891018817985,-5.460014755460179,3.0457197629534316,-6.676490103960532,0.2494640960464025,-4.8446929094454845,-1.7491780798054464,-3.222880848511977,-1.7929719492332836,1.8701615216386929,-6.637165707391682,50,0
35,104,644017,76,0,217.94113764211122,1216.250247052628,0.6890790057013874,0.37234377590903023,3.807766508123734,0.8114470145230825,4.0289018387020405,0.7788496230928104,4.22317262756755,-0.6490097639148189,8.471165965471215,-2.9545787700751585,16.217209212622098,-6.065152060898527,66,0
44,104,642869,89,87,15.9065832290421,464.1040009506585,2.7095044945458757,-2.6223611508203817,6.555956340014568,-6.956875232435322,22.734811542194034,-17.035692995498323,1.4041676231270976,21.51800978493202,-15.9065832290421,39.899779077691726,-15.9065832290421,61.89994407892914,87,0
12,104,643383,6,5,1539.9651092915499,767.3869225521619,-4.463294314452924,-4.0766032497247116,-11.148201892621048,-3.7734182136222216,-16.093148032913632,4.776347726337349,-23.258532653318984,14.581612090030944,-65.92934616700813,45.06176400136883,-49.39887890225054,55.576720421336404,60,0
4,104,643894,32,28,1252.239580677841,1123.5896823610942,0.9766514966715932,0.4896624831126246,4.560265599099921,1.7457305360173905,5.744208747261382,0.38643606722325785,13.147312762290769,1.5784560691363367,14.830458264374327,2.856561170295663,7.434608735187112,5.138982605023784,19,0
24,104,642760,60,58,67.56075637183405,387.1334490258457,-3.6461820077987634,-0.9263922344674712,-6.951621509551308,-1.6272840830790756,3.939779882187864,-15.630662754948672,5.211393456551377,-9.436421389405266,13.221129594407456,-12.212143473520484,36.94002738404414,-18.63068525511739,78,0
17,104,642763,9,8,1829.1679162600412,389.36084479779487,-1.5877059350252694,1.7011484439879607,0.8870776711330564,2.1436774149106554,9.167382658329188,6.656879472992955,15.18978535989072,11.531937598353178,54.18937472283619,32.10053289311139,75.36405450916504,38.476136459054366,33,0
4,104,643146,30,29,1587.9026655211435,642.2000649876378,0.4291624996330938,-6.551708109994593,3.899076180250404,-0.7742480895844892,5.875151658476852,9.583491312875251,6.078996142819051,10.568019256075788,17.383012607669347,14.249077738008282,24.359048543490413,39.18611571745907,48,0
13,104,644300,15,14,604.2306695212686,1430.9005057907339,4.3026099183157385,-7.916494830152487,6.975624938191687,-10.07758183893202,7.164169430005473,-12.697016035108163,1.1500286538662294,-8.607791157157635,-12.241336264627307,4.704884655459409,-19.661912756077413,11.11804153960702,41,0
37,104,904518,77,0,473.5035512766346,1748.513113848354,0.0,0.0,0.0,0.0,3.0000225001687117,3.0000225001685976,3.0000225001687117,3.0000225001685976,3.0000225001687117,6.000045000337651,3.0000225001687117,6.000045000337651,67,0
