,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
102,102,4,9,61979,20,0,891.5759676801041,296.62114013306325,10.032795689984141,-9.616411001053676,12.090943176934276,-17.071798594834718,21.984403299180602,-38.96273965871393,30.736605473538702,-98.24185910921436,34.55396007090951,-135.70756403771222,25.84487335273161,-179.49488015736918,2,0
103,103,8,9,62748,10,0,1016.9674817950718,720.0111305434023,1.2839839312154029,7.501436477181983,11.62501651560774,42.49582878770286,60.52779425139488,169.11504006550183,102.02693038970257,338.9938165010185,146.58613223384486,308.0971030393568,119.28642608066366,334.33339565959295,12,0
104,104,10,9,64653,9,0,1620.4042671259024,1799.1972711373808,42.22682811157256,25.97557084220625,86.8491322601601,51.278480913761776,105.85764458365976,47.59482615169031,159.094376974105,207.8038833384324,0.0,0.0,0.0,0.0,8,0
105,105,13,9,64797,22,0,1962.58254296793,1922.9235829890554,26.788547022164487,-24.820183851796852,39.23014522306335,-37.15019489701513,76.4327496467647,-56.90958788409216,76.4327496467647,-54.90957288397908,0.0,0.0,0.0,0.0,14,0
106,106,12,9,64814,21,0,403.0128156922921,1931.3476794958792,-6.311713703828957,2.211306091246797,-14.05621576028568,4.920153673689357,-8.807016547783974,-12.298389907568435,0.4775956704121995,-43.16758981220596,33.63531634075224,-123.8799974079002,58.585251791501435,-158.6969545622969,13,0
107,107,9,10,79105,18,0,618.955354647224,419.87491005441336,-24.38767594418961,-30.18668091833365,-99.39361164773537,-34.04283514685079,-182.4728928502261,-16.524693226502222,-181.94320746767067,54.01038374058596,-149.8273971647028,22.57379574250109,-176.68611944381826,25.38748164247363,9,0
108,108,10,10,81473,9,0,1707.253399386063,1850.4757520511425,15.635816543987858,-2.6477792582936672,19.008512323499644,-3.683654762071456,26.41833380638264,64.83952334413038,0.0,0.0,0.0,0.0,0.0,0.0,8,0
109,109,13,10,81506,22,0,2001.8126881909934,1885.77338809204,8.154624066193264,-10.402846683987946,37.20260442370136,-19.759392987077035,37.20260442370136,-26.75944548747043,0.0,0.0,0.0,0.0,0.0,0.0,14,0
110,110,11,10,80580,3,0,1484.5774693744836,1317.8442738720214,-53.784242191404466,17.251336491062148,-85.61232734606621,-21.96130583516583,-155.6331573266443,-3.5644215558834285,-205.07442123959004,188.5013352128872,-381.3354641756552,254.97534137984687,-418.49651246960457,442.88110319690145,3,0
111,111,1,10,958187,1,0,369.5979908606794,629.2635194515608,-17.086246318536325,-7.98427012268678,-33.050507850705124,-7.359009724097291,-18.511903738398644,13.360679985708206,-52.0388463065645,18.509786759251032,-97.92055034158949,66.76502788027311,-130.37687674233766,86.28745493280907,10,0
112,112,4,10,78858,20,0,903.6669108570384,279.54934153822853,-7.728762985606978,-15.6355251311291,9.893460122246324,-21.890941063879207,8.643903121324342,-48.720765372040994,17.101961043844312,-102.4395649090168,23.86742547251891,-141.99191898277132,-20.758979230095974,-160.12988654562463,2,0
113,113,7,10,81390,6,0,522.9515062990303,1807.6349959063648,5.7064021103095675,8.881222589135632,13.55714299054216,16.41610069132662,22.755624571160183,24.2930702396136,36.07101955867995,41.395810695095406,77.42374338201864,72.4904337051703,100.23456658734793,78.10747220732219,11,0
114,114,12,10,81558,21,0,388.9565999320064,1936.2678331695688,-11.143098699769725,-5.316366562859912,5.249199212501709,-17.21854358125779,8.896516596814651,-29.830635360246106,37.724608514931454,-80.2696327788642,58.142753597177105,-148.08486950535533,92.10960992453421,-182.98044570150702,13,0
115,115,5,10,80667,11,0,461.9020210485402,1376.6598290110644,-0.4765529329048377,31.070865557762772,-3.0335122150819984,55.12421935231689,-8.239128616576691,105.8984232944656,0.0,0.0,0.0,0.0,0.0,0.0,5,0
116,116,8,10,79610,10,0,1028.5924983106797,762.5069593311052,25.49637862955388,33.71550485724515,48.90277773578715,126.61921127779895,59.96906791277593,220.567489973832,105.96068066257591,293.92520334340145,113.47538827248673,282.0465752190513,114.9919141357666,262.77419860170255,12,0
117,117,0,10,79550,14,0,1738.7178502681122,725.8829736677435,20.389532531150735,-10.734503854306695,43.02652753715006,-23.91043262484584,41.92217892639405,-72.09309877626356,10.449183836379687,-125.326460330357,38.88557474440928,-147.7460420439011,44.654958373082074,-172.93421834112178,6,0
118,118,4,11,65365,20,0,913.5603709792848,257.6584004743493,5.888306183768009,-6.364516231002001,-1.249557000921982,-26.82982430816179,8.752202174358104,-59.279119450500424,12.569556771728912,-96.74482437899826,3.8604700535510115,-140.53214049865528,-117.77968730586859,-151.49165054782674,2,0
119,119,1,11,65991,1,0,336.54748300997426,621.9045097274634,-15.393969372392009,2.6868417246913623,14.538604112306473,20.719689709805493,-1.2133849038476114,19.99737535778229,-71.04540545621741,31.600603950051212,-82.20025845338063,91.14189507650087,-114.34379922985792,101.00585359101295,10,0
120,120,12,11,68183,21,0,394.2057991445082,1919.0492895883108,5.887432533095421,-8.35597754327091,3.6473173843129416,-12.612091778988313,9.284612218196171,-30.869199904637533,42.44233288853621,-111.58160750033177,67.39226833928541,-146.39856465472852,84.70813175952782,-162.82417968372556,13,0
121,121,7,11,68057,6,0,536.5086492895724,1824.0510965976919,6.34459037229317,5.289997151532816,9.198481580618024,7.876969548286978,14.412256065608974,15.236347605317404,60.04946631252426,45.970816242725725,81.0070970407147,60.134846939095496,94.76250661647816,60.53386217272986,11,0
122,122,0,11,66120,14,0,1781.7443778052625,701.9725410428978,9.849788278166898,-9.6661494963721,-1.1043486107560057,-48.18266615141772,-39.018424404664295,-92.77405938364815,-7.094034406150057,-121.39373630982857,-0.958512897950186,-137.06295701173156,12.322744637496724,-162.7729894394181,6,0
123,123,10,11,68091,9,0,1726.2619117095624,1846.792097289071,6.568106108179562,4.4420099654721525,7.40982148288299,68.52317810620184,53.23673239044524,160.20905718674203,0.0,0.0,0.0,0.0,0.0,0.0,8,0
124,124,9,11,65546,18,0,519.5617429994886,385.8320749075626,-40.10677194780726,4.1863451841445,-83.07928120249069,17.51814192034857,-119.45380916506502,81.13664374356517,-3.787076584260717,96.89011075577793,-58.573358287505705,3.767530760300417,-51.23234264888737,87.37579997312163,9,0
125,125,11,11,67130,3,0,1398.9651420284174,1295.8829680368556,-36.7102051342531,-16.30424733136374,-70.02082998057814,18.396884279282407,-76.73455621640937,148.25261623480355,-171.34908807831994,287.83719446515784,-330.93346795937236,369.20795175455055,-360.4624230699501,564.0429740410264,3,0
126,126,8,11,66428,10,0,1077.4952760464666,889.1261706089041,6.470564926838505,53.77482007309538,11.066290176988788,93.94827869603307,41.49913613830768,169.87877643551667,86.05833798244998,138.98206297385502,58.75863182926878,165.21835559409112,97.35932634684765,107.8597202008326,12,0
127,127,13,11,68111,22,0,2039.0152926146948,1866.0139951049634,0.0,-9.000067500506248,0.0,-7.000052500393393,0.0,2.0000150001130805,0.0,0.0,0.0,0.0,0.0,0.0,14,0
128,128,5,11,67359,11,0,458.86850883345824,1431.7840483633813,1.8999087264383547,15.333640985843658,-5.2056164014946935,50.77420394214869,9.627507757659883,36.978354164887826,0.0,0.0,0.0,0.0,0.0,0.0,5,0
129,129,8,12,86688,10,0,1088.5615662234554,983.0744493049373,47.38249313466167,52.71276314821943,30.43284596131889,75.9304977394836,45.99161274979997,73.35771336956941,53.5063203597108,61.47908524521927,55.02284622299066,42.206708627870505,54.7175137193085,42.107756023684495,12,0
130,130,11,12,87200,3,0,1328.9443120478393,1314.279852316138,-26.531769953351393,65.74262233894274,-6.7137262358312455,129.85573195552115,-49.44126391294572,192.0657567687706,-225.70230684901094,258.5397629357303,-262.86335514296024,446.4455247527849,-315.7377885205358,655.9543539273512,3,0
131,131,4,12,85380,20,0,912.3108139783627,230.8285761661876,-1.5572490039184004,-15.560661789751695,10.001759175280084,-32.44929514233863,8.45805792251997,-53.71879953697582,15.22352235119456,-93.27115361073031,-29.40288235142032,-111.40912117358364,-128.88605875886472,-152.61664894823645,2,0
132,132,13,12,88073,22,0,2039.0152926146948,1859.0139426045694,0.0,9.000067500506475,0.0,9.000067500506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
133,133,0,12,86129,14,0,1780.6400291945065,653.7898748914797,-21.41291454956581,-32.425724160839984,-37.914075793908296,-44.591393232230416,-31.472995090014358,-53.233361554093456,-3.036604181984785,-75.65294326763753,2.7327794466880286,-100.84111956485823,4.037656122497083,-104.03809041719272,6,0
134,134,12,12,88112,21,0,397.853116528821,1906.4371978093225,0.9820534696841604,-6.72425614685676,5.637294833883232,-18.25710812564921,28.828091918116797,-50.4389974186181,49.246237000362434,-118.2542341451092,83.21309332771955,-153.14981034126097,82.0261179518875,-154.24577153047403,13,0
135,135,7,12,88051,6,0,545.7071308701903,1831.9280661459784,3.9180174880173126,1.398299140300196,5.2137744849909495,7.359378057030426,13.315394987519767,17.102740455481804,54.66811881085846,48.19736346555669,77.47894201618772,53.8144019677086,89.70153178253906,57.37464359140722,11,0
136,136,5,12,87477,11,0,453.6628924319635,1482.55825230553,7.673819185494665,-25.95769913192544,14.833124159154579,-13.795849777260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
137,137,9,12,85718,18,0,436.4824617969979,403.3502168279112,-23.190832020838126,18.915525023173245,-36.374527962574355,63.61850182321661,0.5296853825553853,70.53507696708817,32.645495685523265,39.09848896900331,5.786773406407804,41.91217486897585,90.72640976027736,66.68462486619217,9,0
138,138,10,12,88118,9,0,1733.6717331924453,1915.3152753952731,44.833749695836325,31.640004812800044,45.826910907562244,91.6858790805402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
139,139,1,12,86105,1,0,351.08608712228073,642.6241994372689,-13.898969550470953,-0.9584322400623932,-15.751989016154086,-0.7223143520232043,-33.52694256816585,5.149106773542826,-79.40864660319085,53.40434789456492,-111.864973003939,72.92677494710084,-130.3193871412858,89.18162573296179,10,0
140,140,0,13,92577,14,0,1742.7259534005982,609.1984816592495,0.003451887389701369,-7.167221294490672,6.441080703893932,-8.641968321863033,31.92438999851425,-28.61967692618043,38.059911506714116,-44.28889762808342,51.341169042161034,-69.99893005576996,43.45267244805064,-60.89940448921698,6,0
141,141,8,13,93315,10,0,1118.9944121847743,1059.0049470444208,-11.414142484796233,17.004692345987678,15.55876678848108,-2.572784369914189,44.55920184414232,-30.896713461661648,17.259495690961106,-4.660420841425547,55.86019020853996,-62.019056234684065,9.961955233976141,-33.266517155234624,12,0
142,142,5,13,94021,11,0,468.49601659111806,1468.7624025282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
143,143,9,13,92356,18,0,400.1079338344236,466.9687186511278,14.258484809207404,-6.784557749521923,36.904213345129726,6.916575143871569,115.66673258080431,15.75346701221275,60.880450877559326,-77.36911298326476,68.22146651617766,6.239156229556443,127.50662181287764,10.125500599146733,9,0
144,144,10,13,94852,9,0,1779.4986441000076,2007.0011544758127,-15.485414000782615,32.01413813888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
145,145,11,13,93991,3,0,1322.230585812008,1444.1355842716596,10.613507247765938,39.67947750002713,-42.72753767711447,62.21002481324946,-94.61453186191055,139.58457823035428,-254.198911742963,220.955335519747,-283.7278668535406,415.79035780622286,-371.72685011391343,530.856927539877,3,0
146,146,13,13,94728,22,0,2039.0152926146948,1868.0140101050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
147,147,14,13,94858,23,0,740.0055500416254,2039.0152926146948,13.000097500730927,0.0,16.81268619924299,-33.29507483234147,26.484468565135444,-82.63462425078866,15.813616458018036,-114.8276079868524,16.492583638864744,-138.88556019976795,73.01331029251628,-116.52786960923231,15,0
148,148,1,13,92658,1,0,335.33409810612665,641.9018850852458,-6.275705970116235,-5.231911988190632,-17.774953552011766,5.871421125566031,-69.83202055236978,11.60322859226892,-80.98687354953302,71.14451971871857,-113.13041432601028,81.00847823323069,-118.38249114504066,92.13514332929743,10,0
149,149,7,13,94674,6,0,550.9209053551814,1839.2874442030088,5.587097940188869,4.88331377673876,8.101620502528817,9.743362398451383,45.637210246915295,30.734468637408327,66.59484097510574,44.898499333778105,80.35025055086919,45.29751456741246,85.50746400964488,59.735835742916144,11,0
150,150,4,13,91864,20,0,922.3125731536427,198.3792810238489,5.744611163939568,-14.176519249547795,-1.5437012527601155,-21.26950439463718,3.8173545973708087,-37.46570492849784,-4.891732120807092,-81.25302104815486,-126.53188948022672,-92.21253109732628,-184.53593876504848,-135.3289431488163,2,0
151,151,12,13,94748,21,0,403.49041136270426,1888.1800896836735,8.039339772771314,-9.617655582418822,23.19079708423357,-32.18188929296889,33.15772067034004,-80.71240759569423,58.10765612108924,-115.52936475009096,75.42351954133164,-131.95497977908803,80.31409303397402,-141.43949485264375,13,0
152,152,11,14,107457,3,0,1279.5030481348936,1506.3456090849083,-32.46242918444841,41.379834569406064,-51.8869941847961,77.37455341710482,-176.26104293606522,66.47400616695973,-213.42209123001453,254.37976798401428,-266.29652460759013,463.8885971585808,-252.8726303979588,483.8137038017865,3,0
153,153,0,14,105952,14,0,1749.167034104492,600.5565133373865,23.044610854913568,-20.40548481562212,25.48330929462031,-19.9777086043174,28.43639090802958,-22.41958171354407,34.20577453670239,-47.60775801076477,35.510651212511455,-50.80472886309929,13.627501692424635,-33.76360772806686,6,0
154,154,9,14,105762,18,0,437.0121471795533,473.88529379499937,21.32096875807905,-1.7001975210847036,78.76251923567456,8.836891868341182,32.11581030296787,-31.43658799808486,5.257088023852418,-28.62290209811232,90.19672437772198,-3.850452100896007,77.46718365978795,-17.361613319353808,9,0
155,155,7,14,107948,6,0,559.0225258577102,1849.0308066014602,17.941430465494363,6.111111912860679,37.53558974438647,20.991106238956945,41.35272382333869,31.09462301007489,64.16354702866795,36.71166151222678,76.3861367950193,40.271903135925406,82.61417510895943,52.587024370584004,11,0
156,156,15,14,108140,24,0,1564.860624239098,1997.901507997513,-15.674945191919505,-29.822031099780816,-35.94053344524672,-42.30731728114779,-56.31094936012687,-69.84066386422319,-41.38225699025725,-112.25345383093465,49.540039844923285,-146.2142894265985,165.80048832531358,-173.7403140395013,16,0
157,157,4,14,105164,20,0,920.7688719008827,177.10977662921172,-5.353977395607217,4.009351199713194,5.361055850130924,-16.196200533860658,6.765464428674591,-39.55235407375449,-37.860940273940294,-57.69032163660782,-137.34411668138466,-98.89784941126062,-225.62821123828462,-90.30702163261154,2,0
158,158,14,14,108145,23,0,756.8182362408684,2005.7202177823533,3.596063750722692,-27.127184650934623,9.671782365892453,-49.33954941844718,2.688364066732788,-65.26281023906358,2.1488121650005496,-99.4767417872422,28.441268861078356,-90.48122882574694,88.45252297579646,-103.1774845926818,15,0
159,159,5,14,107443,12,11,460.9549063212808,1492.1316177707654,-9.133556462498063,20.490840313277204,5.849721661126694,70.60391819946358,-20.13208922865652,52.61873536543453,-58.25954699242307,52.05548406737944,-90.53846799085329,104.83999541582443,-58.21901281302269,130.54290873075252,17,0
160,160,1,14,106041,1,0,317.5591445541149,647.7733062108117,-0.05666009717396036,-10.26831773427682,-52.05706700035802,5.7318074667028895,-45.881704035024995,48.2552411210221,-78.33803043577312,67.77766817355804,-96.79244457311995,84.03251895941901,-97.72932201579201,81.57164100465661,10,0
161,161,5,14,107323,13,11,474.83775696870345,1407.9540446372105,-11.580051982856846,0.02056870436558711,0.37782364565725857,24.333993946973123,19.823224377693464,-0.2426305117310221,38.28067623085798,-67.46624045087992,31.971321628567125,-64.56183359343709,47.776365857568464,-135.33662727711135,18,0
162,162,8,14,106746,10,0,1134.5531789732554,1056.4321626745066,27.748527630172475,-28.88503630159903,29.00043505566123,-28.32392909174746,7.514707609910829,-11.878628124350145,9.031233473190696,-31.15100474169889,8.72590096950853,-31.249957345884923,-3.040477269832764,-7.208863214584426,12,0
163,163,12,14,107962,21,0,426.6812084469377,1855.9982003907046,6.8257245855255055,-29.718480813808807,9.966923586106477,-48.53051830272534,20.418145082245644,-67.8152367264911,54.38500140960274,-102.71081292264284,53.1980260337707,-103.80677411185593,55.80303411492928,-105.51907092073635,13,0
164,164,0,15,102561,14,0,1774.6503433991122,580.5788047330692,-1.8565436777748798,-3.1866574287147387,2.9530816134092674,-2.4418731092266626,6.135521508199872,-15.669220701902988,19.416779043646788,-41.37925312958953,11.528282449536393,-32.279727563036545,-17.915810305752984,-9.59758404454999,6,0
165,165,15,15,104769,24,0,1528.9200907938516,1955.594190716366,-11.916500586554319,-12.905981689892542,-20.37041591488014,-27.5333465830754,-3.8351404951367836,-71.67029625024385,24.73832345310597,-85.80051685267155,146.43410260999963,-112.4581075582346,231.3524512741708,-143.05270311141018,16,0
166,166,5,15,103968,13,11,475.2155806143608,1432.2880385841834,10.988978355383608,-8.868992430042226,19.445400732036198,-24.576624458704142,30.678212222336178,-60.82238791152759,32.77921942565007,-93.84633983169716,36.90455459707545,-109.3507002074132,91.0195926741888,-226.36787807311111,18,0
