TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,57,735501,17,0,1242.4825781186005,839.2700384928431,11.63283376542131,-7.449357481347079,32.79507353678537,-11.265106322338285,82.98641519851708,-32.20914581415491,193.74382953270992,-30.41947315774064,310.2139339284236,-6.189723908360634,499.2074269844791,33.96389578546893,146.07072725766875,-26.802968508992077,255.1982700557451,-15.232377087346322,9,0
25,57,734178,32,0,824.8748158107616,34.58286617034153,-0.7457196365332948,-1.510208378960442,-2.7681053472241497,-0.06619574148663078,-5.4783646104017425,1.8544248695016776,-3.1890669546027084,0.8033435216887312,5.440546092615705,0.29671424880183395,4.791598240482814,0.3736528618608261,-7.084027741273644,0.9755712444026229,2.060366511700749,0.26960847678816435,27,0
102,57,735911,8,7,406.4709415439945,1154.0750240731454,0.1740239220547437,1.3537743560139006,2.89311026071033,1.665606106482528,4.1332275141660935,0.24946440111193624,3.00392809326462,-5.314921382586364,-7.972572481445752,3.176319562337085,-5.141014704607528,7.59817090066349,9.937367747774543,-6.864614544827418,-9.142570964426568,1.8660662033778408,29,0
1,57,734470,14,12,1153.4751233196566,239.8247659364293,1.8180647398357903,-1.5080626791997815,5.970188481291416,-2.9402324348954494,9.686600264563824,-3.0284280066651093,10.271660871397671,-3.3498680409898043,5.089651484337992,0.08902477672398845,11.593137900256352,-3.6842729524265394,9.8895744519657,-2.8732464386125396,4.929809943459986,-1.1319087970635169,31,0
10,57,735238,18,0,1241.3317582484115,662.6785248109996,-1.1905508112799907,6.3941099608025525,-2.259400902085872,11.279082490354538,1.1718963820992483,32.91759779147458,1.2106467672088002,69.15455919728834,-7.221901090646497,84.45378217381291,4.356568764559597,99.89980119295365,0.7145559882101225,50.187365285160006,-10.738218907368038,83.31020374898822,6,0
1,57,734469,13,12,1356.3059404987448,238.58077237078663,-0.05867496865812428,-0.3466499392662854,3.0207757851853785,-1.4682396955739705,5.503695808535893,0.24617712145706605,6.573877012910542,0.4275098082464695,2.538888341096026,4.290430765570392,-2.795349278368576,-5.078945218989162,6.030547497092584,-2.3141451142379026,0.071399808303795,3.638763631444732,32,0
16,57,735812,22,0,232.9929515355711,1066.9955524955678,-4.009795567927482,1.5388138638595592,-8.28360224735701,8.206213571709894,-19.55991347283873,17.998470074085166,-37.12784026826418,27.38575194173927,-43.32847531873549,31.038440165996924,-50.467807710963456,36.21519018956633,-30.384275917523013,26.002064849354387,-44.395262817528675,28.57941669374668,18,0
98,57,935457,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,0.0,0.0,0.0,0.0,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,14.923306240855256,0.0,7.4616531204274,-1.492330624085071,14.923306240855256,-2.984661248171278,23,0
26,57,735256,33,0,1524.3185093380646,675.1904278521126,-11.180559742541845,-0.9013554288803788,-24.70503859594328,-0.8588230813751352,-43.5951707239733,-7.286119001218934,-104.35727405791044,-18.17499276104923,-120.26303781489014,-31.49391392230905,-185.0369090609388,-49.29416591070344,-68.03525313741852,-14.738101377155774,-113.25716684282223,-23.143348591275412,30,0
101,57,736536,31,0,1914.3281633801041,1518.0788820644254,-4.597411614607836,2.2937394603304706,-3.1322051983618167,1.203648050590118,5.615264439010161,-0.946493474871886,12.707742542492952,-2.8781732885220217,9.530546236166854,3.7563754436462213,19.23232152220453,-0.8786412819774796,6.6780233232216215,-1.0511634957763365,10.775389691281132,-0.7197464432879315,26,0
8,57,735581,5,3,1055.596346854613,895.9454051869701,-3.030603852732612,1.0378807394209844,-3.679934029619062,-0.2630157388845191,-1.317477895199545,0.1977396148288335,4.871628575939893,4.051310881806785,7.798037104436162,-1.7929487062757516,11.29269633830927,-10.5845363315226,-4.985242073646305,-2.303400376492277,7.227088614808962,1.6858227013835858,3,0
5,57,735283,16,0,1042.9118982837047,694.7096140428702,1.2195346636317481,4.693444740709992,5.696526535888097,7.678105988881158,4.204195911802343,15.139759109308555,-0.27279596045423204,21.109081605650765,-15.196102201309033,27.078404101992987,-12.211440953138435,25.586073477907465,4.204195911802343,13.647428485223372,-15.196102201309033,28.5707347260784,12,0
8,57,735379,4,3,876.841272146941,756.8148298983806,-1.6206704656422062,-1.6513176856134348,-2.3974740877062004,-1.9691193156486408,-2.014107541509816,-4.136909116281458,-5.036982250954567,-9.395931964541433,-6.4981521676556895,-5.668693524674836,-2.384565890927433,2.3643752764058945,-3.833075682532808,-10.011398907824061,-7.410626682344173,-9.69500519442579,16,0
19,57,734519,25,0,492.3774206771976,290.5477657510598,-7.5095968280067495,1.22808244507587,-13.315651015091305,2.5033043352342474,-23.654804892021275,2.302324530228759,-27.08585217454361,1.1238444296748753,-29.84564668831405,-0.4982675374213841,-38.92323394064988,-2.839635492424464,-26.90680573374249,1.6515271404211376,-31.641488418893232,0.5316741460546268,20,0
30,57,734165,36,0,1820.013650102376,0.0,0.0,0.0,1.0000075000557445,0.0,1.0000075000557445,0.0,-6.000045000337878,0.0,0.5005954215948805,17.50013693857155,-8.000060000450956,0.0,-4.000030000225478,0.0,0.5005954215948805,17.50013693857155,35,0
102,57,735733,9,7,728.8059196782141,991.765174438524,-0.6986507627409537,1.1705014959158009,0.13020715435106922,1.3655495094868684,-1.2493289670206875,12.358905271483307,-20.684482285072136,32.8867112271887,-34.794004143355444,49.37437311656321,-45.27471292625819,58.187906029118274,-14.791038447901885,28.35834356366161,-30.816420262663318,42.06756332942723,28,0
6,57,934673,11,0,578.5242782326526,1624.6480457166047,0.0,0.0,0.0,0.0,1.4923306240858665,1.4923306240857528,-5.969322496341874,2.9846612481715056,-22.38495936128254,7.4616531204278544,-28.35428185762476,4.476991872257031,1.4923306240858665,1.4923306240857528,-19.40029811311149,7.4616531204278544,15,0
8,58,744938,5,3,1054.2788689594138,896.1431448017987,-1.3199016494272655,-1.6655833534691735,-3.6677641784467596,-2.5011399913211108,6.189106471139437,3.8535712669779514,9.115514999635707,-1.9906883211045847,12.610174233508813,-10.782275946351433,13.049993296676119,-12.727131862148216,8.544566510008508,1.4880830865547523,12.350470370682388,-6.211805671142657,3,0
26,58,744617,33,0,1480.7233386140908,667.9043088508938,-13.975641306366244,-5.972424626244787,-24.440082413445225,-7.451982375936836,-60.76210333393715,-10.88887375983029,-76.66786709091684,-24.207794921090112,-141.4417383369655,-42.008046909484506,-160.10763379022887,-45.232884045739524,-69.66199611884895,-15.857229590056475,-122.09558030934818,-35.43347714079493,30,0
30,58,743624,36,0,1821.013657602432,0.0,-3.0000225001692797,0.0,-5.000037500281223,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,-9.000067500506702,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,-12.000090000675302,0.0,35,0
98,58,935469,28,0,1551.5238451364146,1127.7019478961254,7.4616531204274,0.0,7.4616531204274,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,14.923306240855256,0.0,14.923306240855256,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,23,0
1,58,743949,14,12,1163.1617235842202,236.79633792976426,0.6427391225529391,0.8368682400693785,0.20297418740187825,0.15518156805256922,0.5850606068338493,-0.32144003432469503,-4.59694878022583,3.1174527833890977,1.9065376356925297,-0.6558449457614302,4.890404982259953,-3.1978292144061697,-4.756790321103836,1.8965192096015928,-3.0534032577115795,1.7787373006720486,31,0
8,58,744716,4,3,874.8271646054312,752.6779207820991,-2.140516894401344,-2.155625467374307,-1.8189681410229923,-5.874489791542603,-3.02287470944475,-5.259022848259973,-4.484044626145875,-1.5317844083933778,-0.3704583494176177,6.501284392687353,0.23809873467337184,12.734754844775464,-5.396519140834356,-5.558096078144331,-3.1600572441967643,2.4507607913412808,16,0
102,58,745292,8,7,410.6041690581606,1154.3244884742576,4.715292013322596,-4.829912775907586,5.804140233608449,-7.1140789459393545,-1.129299420901475,-5.564385783698299,-12.105799995611846,2.9268551612251485,-9.274242218773622,7.348706499551554,-12.972630591796815,10.20273567154868,-13.275798478592662,1.6166018022659046,-7.5974223585215555,2.9029349945647027,29,0
16,58,745219,22,0,213.43303806273238,1084.9940225696532,-5.936772538113844,3.804290739856015,-10.824362444684283,8.003594775269223,-17.56792679542545,9.387281867654108,-23.768561845896755,13.039970091911757,-30.90789423812473,18.216720115481166,-56.92589322137332,20.592070712967374,-24.835349344689945,10.580946619661518,-23.937944588498052,15.559562931510527,18,0
10,58,744642,18,0,1242.5036546305107,695.5961226024742,0.031235369800469925,10.294436520879003,-0.4573403938891261,17.269767493685436,0.03875038510955165,36.23696140581376,-8.393797472745746,51.53618438233833,3.1846723824603487,66.98220340147907,7.225258895525485,87.42432929401579,-11.910115289467285,50.39260595751364,-6.621414959447975,58.046640932393075,6,0
27,58,3133061,34,0,15.500121288449085,69.50054384175556,-2.000015650122462,0.0,-2.000015650122462,2.000015650122464,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,4.000031300244924,6.000046950367391,4.000031300244924,-4.000031300244913,-6.000046950367384,-4.000031300244913,4.000031300244924,4.000031300244928,33,0
5,58,934206,16,0,1047.1160941955072,709.8493731521788,2.984661248171278,0.0,0.0,-1.4923306240851844,-4.476991872256576,5.969322496342215,-19.400298113111376,11.938644992684429,-16.41563686494078,10.446314368598905,-4.476991872256576,14.923306240855368,-19.400298113111376,13.43097561676984,-19.400298113111376,11.938644992684429,12,0
105,58,934942,23,0,1518.6925714065328,954.591595502205,-1.4923306240852985,0.0,-2.9846612481710517,1.4923306240854115,-2.9846612481710517,0.0,0.0,-7.4616531204278544,20.89262873719713,-2.9846612481710517,26.86195123353968,10.446314368598447,-2.9846612481710513,0.0,8.953983744513152,-10.446314368598793,17,0
6,58,934685,11,0,580.0166088567385,1626.1403763406906,0.0,0.0,0.0,0.0,-7.461653120427741,1.4923306240857528,-23.87728998536841,5.969322496342103,-29.846612481710626,2.984661248171278,-29.846612481710626,2.984661248171278,-20.89262873719736,5.9693224963421025,-26.86195123353968,4.476991872256349,15,0
1,58,743955,13,12,1361.8096363072807,238.8269494922437,1.0473463075104519,-1.6630714863056542,0.5268516885566896,-2.5603222356949686,1.0701812043746486,0.1813326867894034,-2.9648074674398686,4.044253644113326,-8.299045086904469,-5.325122340446228,0.7664656832141645,1.332675398649684,-5.4322960002321,3.392586509987666,-3.4923728140533967,1.9249370458248336,32,0
19,58,744019,25,0,468.7226157851763,292.8500902812885,-2.1994268710710116,0.6200317210655157,-3.2520008417212125,-0.6507973898076216,-3.4310472825223437,-1.178480100553884,-6.190841796292772,-2.8005920676501432,-15.268429048628605,-5.1419600226532225,-29.4886870220538,-4.751684521062373,-7.986683526871957,-1.7706503841741323,-15.341444956699377,-4.871598373960809,20,0
25,58,743632,32,0,819.3964512003598,36.43729103984321,-1.6658163925216058,-0.5062163374573885,-1.6056631308719034,-0.8788536250990546,2.2892976557990323,-1.0510813478129464,10.918910703017442,-1.5577106206998437,10.269962850884554,-1.4807720076408517,14.081625575270207,-5.898361582721527,7.538731122102491,-1.5848163927135133,9.934688405570796,0.027511086739359314,27,0
0,58,744791,17,0,1325.4689933171176,807.0608926786882,32.44376533648983,-2.2588225626784606,63.08431205915167,5.406177305162828,110.75741433419284,1.7896726564142682,227.22751872990642,26.019421905794268,416.221011785962,66.17304159962384,494.64952076075684,-89.97457437522768,172.21185485722802,16.97676872680859,290.2135845667578,25.654830165935888,9,0
101,58,745908,31,0,1919.9434278191143,1517.1323885895533,4.257317878183812,-0.6277854597440182,1.062758884211462,-0.1046700209044502,7.09247810348279,-1.9316798136501347,3.9152817971566947,4.7028689185181065,13.617057083194368,0.06785219289440647,7.647734586852492,10.514166561492855,5.160125252270973,0.2267470315839546,4.663073338681444,-1.4244784311913463,26,0
102,58,745108,9,7,727.5565907111934,1004.1240797100073,-6.23341205440488,7.934926702865367,-13.541709480881195,15.999438292178295,-19.43515331805145,20.52780595570539,-33.54467517633475,37.01546784507991,-44.0253839592375,45.829000757634965,-32.33260588828625,28.10468759743889,-29.567091295642623,29.70865805794392,-40.60939764585192,45.655024946840065,28,0
25,59,755944,32,0,821.6857488561589,35.386209692030256,2.896752067573061,-1.2508562582567464,5.249433466303458,-0.5337350449005669,8.629613047218411,-0.5066292728868973,7.980665195085522,-0.4296906598279051,11.792327919471175,-4.847280234908581,11.62280404379544,-5.4981651585667315,7.645390749771763,1.0785924345523057,6.420606943701046,0.3955718738320044,27,0
105,59,934955,23,0,1515.7079101583622,954.591595502205,0.0,0.0,0.0,0.0,2.9846612481710517,-7.4616531204278544,23.87728998536818,-2.9846612481710517,29.846612481710736,10.446314368598447,28.354281857625214,16.415636864940666,11.938644992684205,-10.446314368598793,23.87728998536818,-2.9846612481710513,17,0
6,59,934697,11,0,572.5549557363107,1627.6327069647766,-11.938644992684205,7.4616531204278544,-13.430975616769615,4.476991872256349,-16.415636864940666,4.476991872256349,-22.384959361282878,1.4923306240855254,-22.384959361282878,1.4923306240855254,-22.384959361282878,1.4923306240855254,-19.400298113111944,2.9846612481705965,-22.384959361282878,1.4923306240855254,15,0
8,59,757283,5,3,1060.4679754305532,899.9967160687769,3.31984418317802,-0.0981092477304628,2.3554600388690687,-2.365488180423199,2.9264085284962675,-5.8442595880825365,6.421067762369376,-14.635847213329384,6.8608868255366815,-16.580703129126164,5.928411411177876,-17.469863421850732,6.1613638995429465,-10.065376938120608,5.8638966404123485,-17.818960624261535,3,0
102,59,757667,8,7,409.47486963725913,1148.7601026905588,-5.381377002268209,6.051800347540167,-12.146499057691187,7.180987585964202,-10.976500574710373,8.491240944923447,-8.144942797872147,12.913092283249853,-11.84333117089534,15.767121455246981,-6.175352049517585,11.267749914011805,-6.4681229376200795,8.467320778263003,-7.461959034444875,12.660856806231322,29,0
30,59,755938,36,0,1814.0136051020386,0.0,6.500640421932758,14.500113463387851,6.500640421932758,17.50013693857155,6.500640421932758,17.50013693857155,-2.0000150001130805,0.0,0.0,0.0,2.0000150001123984,0.0,-5.000037500281678,0.0,-2.0000150001130805,0.0,35,0
1,59,756226,13,12,1362.8798175116553,239.0082821790331,-4.946394290876469,3.0015585415598025,-6.502477204606747,3.2112538231982626,-4.034988671814517,3.8629209573239214,-9.36922629127912,-5.506455027235631,-0.3037155211604841,1.1513427118602806,-4.2606006498792794,2.0946941970849764,-4.562554018428045,1.7436043590354302,-3.1270580094712837,2.6016684112035198,32,0
8,59,757088,4,3,871.8042898959865,747.4188979338393,-0.6943538437710686,1.9359127602945136,-2.3736444313896072,-0.2990732298843568,-1.4611699167011238,3.7272384398665963,2.652416360027132,11.760307240947327,3.2609734441181217,17.99377769303544,3.413833287297166,22.389840879027247,-0.13718253475201436,7.7097836396012545,2.65769110797919,10.536883422035087,16,0
0,59,757157,17,0,1436.2264076513104,808.8505653351025,37.28260002588331,6.522307420441848,61.454440523035146,15.187096070394318,116.47010439571363,24.22974924938001,305.4635974517692,64.38336894320958,383.892106426564,-91.76424703164196,391.63683250865324,-42.47686710509289,179.456170232565,23.865157509521623,376.19777935074404,-6.908035626942477,9,0
1,59,756219,14,12,1163.7467841910538,236.4748978954396,-2.5332365205474616,1.5248845723210422,-5.341850927937685,2.217959243926288,-5.1820093870596775,3.4388928177137927,1.3214770288586806,-0.3344049114367351,4.3053443754261025,-2.8763891800814747,3.5190637642858738,-1.3209752294633292,-3.638463864545429,2.100177334996744,0.5410513505585186,-1.4205076741584148,31,0
10,59,757050,18,0,1242.5424050156205,731.833084008288,-2.9259978808099727,13.816716927180213,-11.948865674576835,14.155644551699881,-8.432547857855297,15.299222976524561,3.145921997350797,30.745241995665307,7.186508510415933,51.18736788820207,-2.8704472914771486,29.96877937273632,-6.6601653445575275,21.80967952657932,2.5072449487111044,43.15189735901299,6,0
5,59,757023,16,0,1042.6391023232507,715.8186956485208,-2.9846612481708235,8.953983744513152,-14.9233062408548,7.461653120427628,-14.9233062408548,5.969322496342215,-11.938644992684205,4.47699187225669,0.0,8.953983744513152,1.4923306240859802,10.446314368598678,-14.9233062408548,5.9693224963422145,1.4923306240859802,10.446314368598678,12,0
19,59,756284,25,0,465.29156850265394,291.67161018073466,-4.354004754119842,-1.1260210468397531,-4.555636244349613,-0.5921702836202485,-2.75979451377043,-1.6221119670962594,-11.837381766106262,-3.963479922099338,-26.05763973953145,-3.573204420508489,-47.41666285366023,-3.439078920491625,-11.910397674177036,-3.693118273406924,-23.063427187402624,-2.8619382577214765,20,0
98,59,935481,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,0.0,0.0,0.0,2.984661248171278,23,0
27,59,3133110,34,0,13.500105638326616,61.500481241265724,6.000046950367388,2.0000156501224566,-4.000031300244922,4.00003130024492,6.000046950367388,8.000062600489835,6.000046950367388,14.000109550857225,6.000046950367388,4.00003130024492,2.000015650122462,4.00003130024492,6.000046950367387,12.000093900734761,2.000015650122462,20.000156501224613,33,0
26,59,756944,33,0,1419.9612352801541,657.0154350910634,0.15440908945652154,-1.4350126324480923,-8.899892784911799,-4.968355830226186,-15.905763756979695,-13.318921161259825,-80.67963500302835,-31.119173149654216,-99.34553045629171,-34.344010285909235,-121.37461437325784,-35.921637549693635,-61.33347697541103,-24.544603380964645,-91.23624695997431,-33.69875242032538,30,0
16,59,757584,22,0,195.8651112673069,1094.3813044373073,-5.218326910900743,0.7123837052397448,-7.267422549264495,1.1936647520074075,-6.2006350504713055,3.652688224257645,-13.339967442699274,8.829438247827056,-39.357966425947865,11.20478884531326,-41.59700896854768,18.25352437973811,-6.3700177930726065,6.172281063856418,-33.327071629427216,8.31304869060068,18,0
102,59,757462,9,7,708.121437393142,1024.6518856657126,-2.5592179336640584,3.0933944649925698,-10.131937977591177,9.180852102238534,-14.1095218582833,16.487661889374518,-24.59023064118605,25.30119480192957,-12.897452570234805,7.576881641733508,2.224569386544204,-3.3026964306241102,-21.174244327800466,25.127218991134672,-21.99804570882793,21.17150260007384,28,0
101,59,758261,31,0,1927.035905922597,1515.2007087759036,-3.533918355733931,3.1217229416745336,-1.9323528512118169,2.1584268452340893,-3.1771963063260955,6.634548732168242,6.524578979711577,1.9995320065445408,0.5552564833697033,12.445846375142992,2.0475871074550014,19.90749949557039,-2.4294047648013475,0.5072013824587884,6.524578979711577,3.4918626306298397,26,0
101,60,773771,31,0,1923.858709616271,1521.8352575080717,3.300634281268458,-1.6820639834054418,0.7477915415247479,-6.127347349709453,9.701775286037671,-4.6350167256237,3.732452789695799,5.811297642974751,5.224783413781097,13.27295076340215,-14.175514699330506,20.73460388383024,9.701775286037671,-3.142686101538402,5.224783413781097,14.765281387487905,26,0
8,60,772746,5,3,1063.3943839590497,894.1524564806945,0.7706272097382225,-2.5741497507914346,3.2349553710466807,-4.221117350038071,3.494659233873108,-8.791587625246848,3.9344782970404135,-10.736443541043627,3.0020028826816088,-11.625603833768196,7.486575434255428,-10.950793611601057,2.937488111916082,-11.974701036178999,3.8147169902370015,-8.845967365188926,3,0
25,60,771369,32,0,830.3153619033773,34.87958041914337,-0.5390185180098115,2.2775883521218456,-0.9842222974466496,1.5852217074392032,-0.6489478521328921,0.07693861305899219,3.1627148722527636,-4.340650962021684,2.9931909965770283,-4.991535885679834,-4.552299790744428,-3.5945842645101322,-2.209006103517368,0.9022011467189016,3.834455624894417,-3.9359466085546018,27,0
26,60,772361,33,0,1404.0554715231742,643.6965139298036,-31.82845214436861,-8.996393983475855,-45.427713218431336,-11.22568221970482,-64.77387124604866,-17.800251988394393,-83.43976669931203,-21.025089124649405,-105.46885061627813,-22.602716388433805,-130.3484923200183,-16.9117359185625,-75.33048320299463,-20.379831259065554,-94.56172914250463,-22.621271595669786,30,0
102,60,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.214638204911807,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.2120692880484971,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761767,-7.8885238505446305,4.6838407106993145,6.543619349808751,-15.286630006920175,28,0
98,60,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.969322496342103,0.0,2.984661248171278,0.0,1.4923306240862075,23,0
1,60,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,0.9079306623432329,-1.2612525461204032,1.3645454901216,-1.3648757711399069,32,0
1,60,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.773297729150528,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,5.723060737618197,-4.859400491872208,9.127521162155745,-5.170267794976837,31,0
8,60,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.722143360819247,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,4.118861024680314,6.809644982168492,5.260979382739492,18.02449120400149,16,0
30,60,3133371,36,0,1820.5142455239707,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.500625421820359,-17.50013693857155,-2.500610421708416,-17.50013693857155,-8.500655422045838,-17.50013693857155,-4.5006254218203585,-17.50013693857155,35,0
19,60,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.34136795500308,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,-20.303632673632194,-1.239826290625217,-29.39369975761485,0.058085865927694165,20,0
0,60,772659,17,0,1552.6965120470236,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605546,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,259.72767495503035,-31.137784876322485,293.59152404765064,-93.04154835728993,9,0
27,60,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,12.000093900734782,-8.000062600489848,-6.000046950367378,33,0
105,60,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,20.89262873719713,4.476991872256804,25.36962060945416,23.87728998536852,17,0
6,60,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,15,0
10,60,772503,18,0,1234.109857157765,747.1323069848123,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,10.939792806566404,27.85267438248843,9.86919590408138,25.410069574594107,6,0
102,60,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,3.5145415402654976,4.169615861307875,4.353693200997782,4.216247054501991,29,0
16,60,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,-27.12643657895592,4.660360466343036,-31.168750571139807,9.657709243512501,18,0
5,60,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.476991872256464,38.80059622622343,17.907967489026305,16.41563686494078,4.4769918722564634,16.41563686494078,4.4769918722564634,12,0
25,61,777771,32,0,829.6664140512444,34.95651903220236,-1.5832664847440585,0.4967986595525318,-1.5600582513844756,0.8252625336599095,3.811662724385656,-4.417589575080676,3.6421388487099193,-5.0684744987388255,-3.903351938611536,-3.6715228775691253,-12.067226216005338,-4.717053284058768,4.483403477027308,-4.012885221613594,-0.07993499154201801,-5.955493243763359,27,0
1,61,3132330,13,12,1353.5105912203762,233.5018271517975,4.0000313002447,8.000062600489857,6.242168281807835,8.10812343843915,9.065510770118637,6.657797739095912,5.10862564139984,7.601149224320607,14.73162902160834,-4.704865944802549,11.881484285068607,2.5568252039655306,6.698783109586202,8.004500213419647,5.607886538981801,3.94217337774009,32,0
19,61,778125,25,0,453.4541867365477,287.7081302586353,-3.033556103430044,1.0946498091262242,-11.226045421296362,1.1015416643778622,-14.220257973425193,0.3902755015908497,-35.579281087553966,0.5244010016077141,-62.40605648437827,2.596846166301532,-80.50337288284119,3.604530513736108,-20.316112505279023,2.3994538209307734,-54.58112053162762,-0.0156804260412855,20,0
26,61,778659,33,0,1339.2816002771256,625.8962619414092,-5.308894819918578,-3.0026380611810737,-10.556611956945973,-2.5795792706711613,-18.66589545326337,-3.2248371362550188,-40.694979370229476,-4.802464400039413,-65.57462107396964,0.8885160698318941,-83.81883899346576,-1.2154108291226748,-29.78785789645599,-4.821019607275389,-57.56725707238661,0.7991671617735392,30,0
16,61,779363,22,0,182.52514382460757,1103.2107426851344,-12.669978794408363,-1.4753652156364296,-19.987104186727947,-0.5163895572263755,-26.017998983248592,2.375350597486204,-28.257041525848393,9.424086131911057,-32.7969603567318,9.59091269006194,-45.097920282199475,17.20375079857581,-24.02941817891184,4.480959219943088,-29.604266495667964,7.23753853241169,18,0
30,61,777766,36,0,1812.0135901019253,0.0,0.0,0.0,0.0,0.0,2.0000150001130805,0.0,4.000030000225478,0.0,6.000045000337424,0.0,10.000075000562903,0.0,4.000030000225478,0.0,4.000030000225478,0.0,35,0
105,61,934979,23,0,1539.5852001437302,951.606934254034,0.0,0.0,0.0,0.0,5.969322496342556,13.4309756167695,4.476991872257031,19.400298113111717,-8.95398374451247,13.4309756167695,-8.95398374451247,11.938644992683866,4.476991872257031,19.400298113111717,4.476991872257031,19.400298113111717,17,0
6,61,934721,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
10,61,778906,18,0,1245.688327012971,762.5783260039533,1.024474046832438,7.423491370826013,-0.6386770486396927,12.40665536334768,4.040586513065136,20.44212589253675,-6.0163692888279465,-0.7764626229289888,-12.673771310196571,-1.635050384152578,-29.79987984561399,3.0169412026123155,-1.7092739511247146,9.964050555453355,-3.875532231062152,-5.929939834945118,6,0
