TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
11,45,947410,23,22,473.503705166493,924.5072342691084,-6.000046950367391,-4.000031300245041,-2.0000156501225206,-6.0000469503672775,8.999913610647866,-7.0003529674984275,-51.000536392727156,-16.00042046800479,-86.18516405981336,-40.38946410214783,-129.0011213971148,-52.000690470029895,-9.000221390364743,-7.000352967498428,-62.25390184192798,-26.875420125961682,88,0
79,45,950354,107,0,1109.5086819054359,167.50131069775622,-3.0000234751837525,3.0000234751836667,-12.000093900735008,6.000046950367363,-30.000234751837073,12.000093900734756,-33.000258227020595,18.000140851102145,-30.000234751837073,6.000046950367363,-24.000187801469565,0.0,-33.000258227020595,24.000187801469565,-15.000117375918537,6.000046950367363,98,0
16,45,582231,14,13,1012.3485544173473,1342.0311188908204,-1.5543130798823768,1.4276593434572078,-2.093001121149769,1.5795320957513468,-6.14341320931419,3.607854724119079,-14.843225774211874,2.6947449109807167,-27.64264549145537,2.0613365515196165,-23.617853452194826,-4.213299854901152,-10.047731683422851,3.343419949957479,-27.282573011824297,4.810214714407948,60,0
20,45,583255,51,49,1073.2908734790394,1685.855640091011,-18.456260875665293,7.856222587755611,-29.731023795406145,13.872002340603785,-19.009748192738247,14.021136302345214,-13.298164901939115,11.68481239802918,-12.195501357403145,17.620454731062182,-9.379800626000133,14.126255831177106,-14.048469644167199,9.774077925899293,-13.004871815173829,19.09318722598141,40,0
5,45,583657,48,0,246.6355243136361,1834.340328998924,-1.2428257856511775,0.9419213136613962,1.1988581412071255,1.816434911073884,-4.937521335305346,-0.9041315169818064,-10.133750550332877,-4.826607646014054,4.866361950510907,-10.826652646350794,1.8663394503421105,-16.82669764668867,-3.118368363838784,-1.9468469545006428,4.866361950510907,-7.826630146182198,12,0
24,45,583916,61,0,496.80782853170416,1905.115361600311,2.8952402573605127,10.02549003392619,8.225987789449732,21.52445938093729,26.241631069182233,35.77268733727783,16.786386496662033,28.3691164217837,16.70965269131699,26.54023655557148,18.53271974885189,26.776718639338693,20.6256161796386,29.264019320166877,19.74085316278814,29.56968969316381,25,0
40,45,579171,100,0,73.17830668981776,287.03015591528924,5.784962364239602,-0.5447695492947561,10.10871367675506,-0.30786144397688986,29.651027392686892,0.13946431840929566,27.39113903143605,-6.8870050154477545,32.36175707182501,-17.210262698988174,50.568298637064885,-19.37597019332884,29.364667717206768,-5.5402786825687835,32.278889555548346,-11.867365575241822,91,0
31,45,580197,86,85,201.14473210212293,641.3107212340341,2.434932319354317,12.402821540604696,4.6114825876597365,25.952191535871748,6.422050202028943,36.163725185333305,25.98066807387053,65.38197173911897,82.03613227094957,124.38127025111498,166.59697539526172,178.35462365767978,12.286847555368096,45.6672683058099,44.80431687605696,93.57984816326507,84,0
20,45,583399,50,49,1138.2174878825904,1725.9024008857245,4.64230145662691,-3.695398789288447,5.070536905065636,-5.594244077265557,5.436513951262668,-14.155587227739945,4.176269544460638,-22.69866340180965,13.249938910349554,-33.9396208189678,13.239084601608285,-28.49975753894137,5.597964706379117,-18.045086040627442,7.973876286319183,-25.132461708238,38,0
8,45,947064,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
17,45,579568,8,6,716.0375595111133,485.3728320845536,-2.5217822480406085,1.1046278622137038,-3.0310393842004264,4.0506622835129065,1.2742969186682558,2.4636581114684186,3.0609600744688805,4.089602371747105,7.5857423868204705,-0.2709052005972694,10.918692536366509,-0.1650267312367646,3.1107551253055585,3.654192984006442,2.895380303468301,3.163235231591329,79,0
64,45,578934,93,92,580.0103586715584,133.01429478792892,-6.9404121958651785,-0.9020476142412974,-21.89794590440579,-1.6596571187091342,-30.10780993111757,-2.4793579649497985,-34.983103833905034,-2.6090444137506665,-55.549677180268745,-2.6358280323331087,-95.31837982801916,7.5803283588473676,-31.669252246546648,-2.6592703665036477,-44.942088865742114,-1.5614733111057149,95,0
3,45,579702,54,52,103.04433454079592,515.4591910018132,-0.648671482131661,2.5171018141785453,-0.6014071225124837,3.618032440878096,-3.4213353277533973,0.4495234659274274,-7.558569163205987,5.9479569885487535,-10.18854741580121,18.1712168758213,-8.03980454592893,27.218388476565,-4.515098012846906,1.1283623317027605,-7.5498619156429365,12.419456894909215,85,0
5,46,603528,48,0,241.6980029783308,1833.4361974819421,-0.2512355174736172,-1.3005803080893656,1.8191529714665648,-1.0427154375188366,-5.196229215027528,-3.922476129032248,9.803883285816255,-9.922521129368988,6.803860785647457,-15.922566129706864,0.803815785309979,-9.922521129368988,9.803883285816255,-6.922498629200391,-2.1962067148587607,-3.922476129032248,12,0
6,46,603151,43,41,668.7961941943778,1587.655041023505,-0.9566257446210784,0.5621652843597076,1.1539602044374533,0.34193886275579644,4.474389741648906,-0.4144481609976083,6.2162877692262555,-0.7330932703937378,9.117536217063162,-0.8537743552519714,19.903290253759337,-4.130738047628712,7.621656630963344,-1.6219607790692407,6.77322459601487,-0.16956602740265225,64,0
14,46,601871,1,0,1246.028474703207,731.0047193568207,-1.0632153736244163,0.18232054924123986,-0.4877317497252989,0.1257365072740413,-5.471532901433876,3.0456610840875555,-7.094747841173785,0.06316143368644589,-4.5191633833719616,-14.49934556651715,-4.5191633833719616,-14.49934556651715,-1.4536631890791796,-3.9100897792100113,-4.518759889688681,-5.499042274897647,80,0
3,46,601473,54,52,99.6229992130425,515.9087144677408,-0.9882558910980492,-0.2947941845782225,-1.093762685093509,0.678838865775333,-4.137233835452591,5.498433522621326,-6.767212088047812,17.721693409893874,-4.618469218175534,26.76886501063757,0.7180577168625604,32.82997188554566,-4.128526587889539,11.969933428981788,-3.2424363004571437,22.46154143991305,85,0
8,46,947076,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
9,46,601880,10,9,1195.3945932353088,732.5955041382329,1.1746962621050443,0.005555867807856886,-0.0448760640558703,1.1530406465959686,-1.3686303516283258,4.194757280858653,8.244127663917425,8.371248645343485,12.725800288274968,11.202896942450481,16.687883447084232,13.481530089470086,4.0124586861040825,5.540765558515319,12.148470567071627,9.952617386148518,78,0
12,46,603420,40,38,1255.5707338401085,1770.121660973555,-1.2658715565385137,1.5582371774687545,-7.252404221268763,6.640570739920349,-26.14718875587255,33.74020690820089,-20.761292342615207,44.05377015294243,-20.061467520611128,41.39192537834265,-14.06142252027348,56.39203787918677,-19.56783579382432,35.61290326476319,-20.061467520611128,41.39192537834265,57,0
21,46,602897,4,3,1144.3446078400661,1415.7515439940692,3.7119484913225733,-0.5548862016680687,8.606562715835707,-4.273971141597485,24.035931168228217,-9.499709125386973,18.581942738921953,-6.421495520028657,20.13464079521168,-1.0726005899036863,18.232548802672227,6.4960094928328544,24.830268473390326,-7.469996314749777,20.946944572142,-1.7793947323020802,67,0
6,46,603154,42,41,499.95224191953565,1592.9381881240802,-0.15530910964542954,-0.6459794666359358,-1.772255022337788,0.7873124106320121,-1.6377901240555277,0.2331832336255957,14.180956139023865,-7.255204157931075,15.894422709947493,-10.989934790197367,27.393494125279695,-8.920175435396004,11.866036950129173,-5.462081247670766,18.44795310830904,-10.122878894970654,63,0
15,46,602923,57,56,441.6096989590584,1440.2068989522659,-3.8775625615107856,-0.390000180553443,-7.379697540744588,0.1162173950599481,-7.519147848960133,-0.9956693768083368,5.946625188758901,1.497870749254389,6.506223171367707,2.3712772840128764,9.973435526241527,7.307448114665476,2.111457845942539,2.4050780505936022,7.012743561575178,1.8470337842329627,68,0
40,46,601121,100,0,102.82933408250463,287.1696202336985,-0.11649111953596505,-3.292592280565543,-0.28635967548011365,-5.679743000978077,-2.2598883612508303,-7.026469333857051,2.710729679138126,-17.34972701739747,20.917271244378,-19.51543451173813,54.40239642282154,-33.75071468838175,2.6278621628614616,-12.006829893651116,10.348356075984157,-16.63453439418936,91,0
64,46,600866,93,92,549.9025487404408,130.5349368229791,1.046491595213638,-0.2394322606282913,-1.5614423154290762,-0.17991240155384958,-4.875293902787462,-0.12968644880086802,-25.44186724915119,-0.15647006738331015,-65.21056989690157,10.059686323797166,-74.98725362090386,6.1727721249941965,-14.834278934624535,0.9178846538440836,-40.18769575546896,1.6725162559972944,95,0
16,46,602789,14,13,1006.205141208033,1345.6389736149397,-3.0841989381187886,-0.6525581543228327,-3.904318474108664,-0.2644347741616002,-8.699812564897684,-0.9131098131383624,-21.49923228214118,-1.5465181725994626,-17.474440242880632,-7.821154579020232,-14.32191736187849,-9.506404124282199,-21.139159802510108,1.202359990288869,-17.58425732058106,-4.289694119494016,60,0
24,46,603685,61,0,523.0494596008864,1940.8880489375888,-1.5190126251729907,-3.805193129542886,-5.616014889543635,-6.50866801711095,-9.455244572520199,-7.403570915494129,-9.531978377865244,-9.232450781706348,-7.708911320330343,-8.995968697939132,-8.197467281475383,-13.531840723384676,-6.500777906394093,-6.202997644114021,-7.433207143104937,-9.3907154727342,25,0
1,46,602404,2,0,1544.6296998067025,1089.6075286329726,-1.1710958653527541,-1.7003080001652506,-0.6136386614343792,-0.2959466769252685,-3.1621430119328124,-3.9114558227825,-2.78704824692727,-2.138782005460371,-2.714229183816542,7.2254338653626755,16.797649143365106,32.79383706547287,-0.2673954483832404,-2.6383977169546142,0.7954325631765187,0.3764327502001379,2,0
17,46,946080,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
15,46,602809,58,56,471.1549522260346,1356.057999082238,1.1464721867886851,0.14096367040701807,2.1838032954518667,1.476582382896595,2.612075871677348,0.8534413703653172,-0.3461441742200577,-1.8004075484454916,8.397798909815378,0.6705082578753263,17.203405965026548,7.773044030780056,1.5784260959139829,-0.8957692882549964,3.25993049337626,-0.33361973846626825,69,0
8,46,945213,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45520853430105,-0.6118750912310134,0.0,0.0,51,0
11,46,945595,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
3,46,601392,53,52,113.76725133558071,460.0015688618042,0.20446634270744826,-0.6579947112909394,1.9062819992620488,1.3770276550701508,1.7429991006968777,1.0763949817853131,1.9415627367031327,-0.6192885655575537,12.474961244572398,10.536312146063494,16.49803466883742,22.63271038910745,-0.9472761084021356,0.6318945096404036,8.66200204762211,2.5158971232286262,86,0
0,46,602829,28,27,578.961573756036,1369.9639901059945,-6.457279973832669,0.5462887210967438,-6.457279973832669,0.5462887210967438,-15.457347474338913,-11.453801279578329,-19.892705485379228,-12.937725950150707,-27.45743747501399,-32.45395878075965,-57.457662476701444,-53.45411628194075,-16.128007238504097,-14.87665772258356,-30.45745997518281,-26.453913780421768,58,0
66,46,600781,108,0,223.38511389329474,47.42708028685379,18.338215102925968,-5.949953570987447,57.688808684908075,-1.4200154077185019,108.16828419296276,-7.855308556469161,184.21460615308976,-10.717128454611107,221.73273392482025,-0.8855787343459909,270.3745473179729,-1.82273481911556,151.48169656485166,4.124158786096906,208.0578149128984,-3.990281043059781,99,0
18,46,600910,21,19,1224.8685951929335,163.50609293854185,5.297370436570418,-0.25001267419924034,6.552052380774285,-0.7515536487408099,0.1849143724921305,3.0999307804248417,4.280387032013096,11.03336647547516,2.6836292485788817,7.70111637661924,6.1191126217086085,3.0538944751244235,7.7675471268880765,8.804055304078929,4.243922423064987,11.199385292323226,72,0
31,46,601795,86,85,207.56678230415187,677.4744464193674,0.5520427651418345,3.328894530351704,5.864797353339156,9.503543120476591,19.55861787184159,29.218246553785658,75.61408206892062,88.21754506578169,160.17492519323278,142.19089847234648,219.06133478918926,167.13473334417006,38.382266674028024,57.41612297793176,104.77631261498104,112.27247958808243,84,0
20,46,603330,51,49,1054.2811252863012,1699.8767763933565,2.6292459336777942,-3.524061982803005,4.961278548571045,-4.2470583764459215,5.711583290799125,-2.3363239043160315,6.814246835335097,3.5993184287169697,9.62994756673811,0.10511952883189224,7.522251512785715,-8.24709079196441,6.004876377564415,5.072050923636198,11.428304981719064,1.1626252039272913,40,0
27,46,946113,69,68,860.5064537984033,338.50253876904077,0.0,0.0,0.0,0.0,57.000427503206424,-9.000067500506248,120.00090000675004,-45.00033750253125,120.00090000675004,-39.00029250219376,120.00090000675004,-39.00029250219376,96.00072000540001,-30.00022500168751,120.00090000675004,-39.00029250219376,43,0
31,46,601049,89,85,376.32999748470456,250.5125335997073,5.025890617163782,-1.932242143113939,21.280432281422065,1.015431245045221,42.165441487343,24.08333939808793,40.1394912096996,14.871911013524851,0.0,0.0,0.0,0.0,48.10378648201129,27.61244493536455,10.057516809459571,26.695421555547146,83,0
11,46,947422,23,22,482.5036187771408,917.5068813016098,0.0,0.0,-18.00013500101261,0.0,-60.00045000337502,-9.000067500506361,-95.18507767046124,-33.3891111346494,-138.00103500776265,-45.00033750253147,-180.137259111466,-67.0680091534291,-71.25381545257585,-19.875067158463253,-120.44752959216636,-41.19995095438446,88,0
79,46,950366,107,0,1079.5084471535988,179.50140459849098,-9.000070425550803,9.000070425551115,-3.000023475183525,12.00009390073481,-3.000023475183525,6.000046950367391,0.0,-6.000046950367391,6.000046950367504,-12.000093900734756,3.0000234751837525,-21.00016432628584,15.000117375918537,-6.000046950367391,6.000046950367504,-3.0000234751837236,98,0
20,46,603356,50,49,1143.6540018338533,1711.7468136579846,0.7098129285823234,-0.6090896828268342,0.1614507551164479,-3.8894988128874965,-1.2602444068020304,-8.543076174069709,7.813424959086888,-19.78403359122785,7.802570650345615,-14.344170311201424,15.196532293375867,-9.3538010453035,2.537362335056514,-10.976874480498054,6.907470778278139,-16.352054439415948,38,0
9,46,949335,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,4.0000313002447,4.000031300244814,8.000062600489857,10.000078250611976,0.0,0.0,-2.00001565012235,4.000031300244814,7,0
64,46,600914,94,92,226.342572434303,167.6752657562272,-5.077327117881339,3.079445025196435,-12.424592541266437,10.744551314925046,-44.56415314501295,21.837057984706775,-99.27550009448542,6.5905027636745785,-148.93159682095404,-37.891639267257254,-210.33075922308723,-77.23827271146257,-71.82287901561301,9.776110268697636,-122.0714504917222,-13.122278220115644,96,0
17,46,601429,8,6,717.3118564297812,487.83649019602205,-1.4618637765333915,1.2370689482120838,1.8364582066373032,1.1905348725380236,1.7866631558006247,1.6259442602786862,6.311445468152214,-2.7345633120656885,9.644395617698253,-2.628684842705184,14.438823883668196,-0.0005932678636213495,1.6210833848000448,0.6995771201229104,7.362357868734193,-1.8413423559723583,79,0
18,46,948177,20,19,1430.5107288304666,56.50042375317815,0.0,0.0,0.0004649196250738897,6.000065313148787,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,71,0
13,46,944875,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,0.0,0.0,0.0,0.0,20,0
65,46,600802,95,0,861.8249441847252,63.950332951054676,-2.9262476504962933,0.4041593837881052,-3.2611691039104467,0.012814807580383558,-10.136292668072427,4.052112121272806,2.493718334688083,3.182727686169123,12.801005297058055,-2.856372879894288,26.25465492098783,-11.478560396973336,-3.4383695279321955,5.764213917871367,15.519744139030536,-1.425131728150724,81,0
21,46,602980,5,3,1632.0119284871264,1476.0623317881766,-6.5629510661087815,-1.9230756717511213,-8.85366715121927,4.684702053540151,17.901966558097232,11.481602952495447,-9.87885927852085,12.489303690385896,5.054161799786017,24.07211715483481,19.310701247935413,12.362556083303387,17.824117733997582,13.136683833568213,-19.862264258276586,18.278091665755483,66,0
45,46,603364,109,0,0.0,1720.0129000967504,0.0,3.0000225001685976,0.0,7.000052500394304,0.0,13.000097500731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
70,46,602214,62,0,166.17319728173788,957.1879870778188,-0.4550932446330478,0.8598951436714515,-2.5633389299779883,3.965436741079884,-1.0303381041607906,7.543968976868656,-0.5229259749594632,11.896791737105332,-3.6610960711660137,7.916969998601985,-4.239079764086483,10.906872270528538,0.6954754981749147,10.215928076912633,-1.1294436688729093,8.44457275464515,27,0
42,46,601979,102,0,218.28175570715214,805.29033018827,-7.907014018503448,-2.1218755410420727,-14.110326417132885,-2.520918770554317,-38.37999105555693,-12.134979234449933,-84.8390942144435,-32.44201427219707,-92.62162004828043,-34.99574798537765,-96.03666160912304,-34.983848458554355,-44.30460271698078,-16.209972188788356,-96.5915282192252,-41.78435700948728,92,0
44,46,602365,104,0,131.04741456998735,1067.1828845454081,12.303862670800614,6.5298487592483525,23.60545627005152,16.563985013728367,38.36155373928772,29.376074978979894,54.559810814840354,59.91137206835947,0.0,0.0,0.0,0.0,41.09421903878507,46.91988408167572,32.8379215202213,17.995410041177596,97,0
0,46,946680,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,59,0
16,46,603379,15,13,437.6316681020495,1727.6593689768133,0.3912745734737655,0.5977911924148884,1.1611871260287217,1.9473312398595224,-0.3584795485661516,1.6658348970065615,-4.872484484524875,-0.5859624242891641,-8.220021326296092,1.4479259536487916,-12.652144483637187,5.847633003572128,-1.3949037266890514,0.5731753714715069,-6.86663514497161,0.9531515104151822,55,0
45,47,606478,109,0,0.0,1733.0129975974826,0.0,3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
21,47,605966,4,3,1168.3805390082946,1406.2518348686822,2.0331277385014346,1.1671985330776806,0.7943373051621165,2.029712810637193,-5.453988429306264,3.0782136053583145,-3.9012903730165363,8.427108535483285,-5.80338236555599,15.995718618219824,-11.603817337342436,21.467274016211146,-3.0889865960862157,7.720314393084892,-6.984685639713233,13.039140186814391,67,0
21,47,606083,5,3,1649.9138950452234,1487.5439347406714,2.777247511220139,0.2548302261418485,-0.07784882409964666,1.6550808810727633,-27.78082583661808,1.0077007378904457,-12.847804758311213,12.590514202339365,1.4087346898381838,0.8809531308079386,-8.505232186795638,6.8316594221787454,-37.76423081637381,6.7964887132600325,-1.4691739664863237,0.7866431364823256,66,0
16,47,606469,15,13,437.2731885534833,1729.3252038738199,-0.7042845069005352,1.7585625331632857,-1.0364241781228998,-1.0926595255350549,-4.514004935958724,-2.251797321295726,-7.861541777729942,-0.2179089433577701,-12.293664935071034,4.181798106565567,-15.647067394766223,5.438574560682355,-6.508155596405459,-0.7126833865913795,-9.974057386486152,3.674132576734792,55,0
64,47,603908,93,92,545.0272548376532,130.40525037417822,-5.378684086570388,0.3683920921072854,-9.958985031837075,1.0475711026449517,-20.566573346363725,-0.02678361858244216,-60.33527599411411,10.189372772598032,-70.1119597181164,6.3024585737950645,-128.41534796863363,-17.612417448250312,-35.3124018526815,1.8022027047981624,-77.97327782338363,14.762556703061108,95,0
6,47,606232,43,41,673.2705839360268,1587.2405928625076,1.5219817041505617,-0.4012005505067009,3.1472668893144373,-1.2075126180716325,1.7418980275773492,-0.3186451093961296,4.643146475414254,-0.4393261942543632,15.428900512110431,-3.716289886631104,5.117320850791317,3.0982636523119718,2.298834854365964,0.24488213359495606,9.075849173017787,-2.7102651553250325,64,0
1,47,605467,2,0,1541.4675567947695,1085.69607281019,2.2821618396142185,1.1479689788882297,2.894747563549572,1.2730581058278858,0.3750947650055423,1.7726738173221293,0.4479138281162705,11.136889688145175,19.959792155297922,36.70529288825536,6.908449727672405,25.48644274332309,3.957575575109331,4.287888572982639,11.657160873293606,25.302972705800585,2,0
17,47,946068,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
8,47,947088,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
11,47,945583,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
31,47,604842,86,85,227.12540017599343,706.692692973153,7.280422041494517,12.941741249539175,18.823648802186426,28.197876424146102,56.055464197079026,58.999298511996024,140.6163073213912,112.97265191856079,199.50271691734767,137.9164867903844,224.31351860298312,160.74218792773672,85.21769474313946,83.05423303429677,167.77420762665423,126.11766962290731,84,0
17,47,604461,8,6,719.0985195855818,489.4624344563007,2.901126309708957,-0.3972729421807344,-0.16557977100057994,-0.9263671401557758,4.52478231235159,-4.3605075723443765,7.857732461897626,-4.25462910298387,12.652160727867567,-1.6265375281423076,7.222797343294588,-0.8168105406264203,5.5756947129335686,-3.4672866162510445,11.216888613267429,-4.05711235492015,79,0
24,47,606764,61,0,513.5942150283662,1933.4844780220947,2.138753670475353,1.9367298815111555,2.954466666126109,1.2005732713801078,-0.07673380534504304,-1.828879866212219,1.7463332521898565,-1.5923977824450049,1.2577772910448175,-6.128269807890548,0.3244399879797584,-5.563859909294023,2.0220374294152634,-1.987144557240072,0.5377991143227518,-2.2562818284152404,25,0
44,47,605487,104,0,169.40896830927508,1096.5589595243878,2.078799910880264,10.768388626117714,2.732665299497341,17.543809102695832,16.19825707555262,30.535297089379586,0.0,0.0,0.0,0.0,0.0,0.0,-5.523632219066428,-11.380664937802296,0.0,0.0,97,0
66,47,603809,108,0,331.5533980862575,39.57177173038463,18.60814941510779,13.582651407217364,43.313412371888894,11.979467342566068,76.04632196012699,-2.8618198981419454,113.56444973185744,6.9697298221231705,162.20626312501014,6.0325737373536015,207.0215980800224,7.295219146124928,99.88953071993565,3.86502751340938,149.39134605231718,3.6633513224151386,99,0
6,47,606240,42,41,498.3144517954801,1593.1713713577053,10.040186925023649,-3.5301536911811127,13.503827074184699,-5.695264481296363,15.81874626307939,-7.488387391556671,17.53221283400302,-11.223118023822963,29.03128424933521,-9.1533586690216,32.181012678011435,-25.137471255773786,20.085743232364567,-10.35606212859625,15.81459179195332,-8.294573009344731,63,0
16,47,605863,14,13,997.5053286431353,1344.725863801801,-7.462671507536356,0.8638458891862228,-12.439347237612425,2.1154698034272315,-12.799419717243495,-0.6334083594611002,-8.774627677982949,-6.908044765881868,-5.622104796980807,-8.593294311143836,-8.525617756828638,-10.25702117114838,-8.884444755683377,-3.3765843063556535,-9.475609139244852,-6.953885694244264,60,0
18,47,603960,21,19,1225.0535095654257,166.6060237189666,3.523750855131312,4.475360249812809,7.582632754395945,5.704124523654087,4.095472659520965,7.9334356950503215,2.4987148760867512,4.601185596194399,5.934198249216479,-0.04603630530041869,6.66050652550507,-2.405363447279143,4.0590080505728565,8.099454511898386,1.665994791258754,3.6727236990597016,72,0
31,47,604088,89,85,418.4954389720477,274.5958729977952,5.500707069906981,5.397333608281317,5.9383449946682845,3.529105537276621,-2.025950277643404,-9.211428384563078,0.0,0.0,0.0,0.0,0.0,0.0,-32.10792467788343,2.612082157459213,0.0,0.0,83,0
5,47,944315,48,0,236.5017737633032,1829.51372135291,5.4759844620049885,2.1722488005211744,15.000112500843786,-3.000022500168143,15.000112500843786,-6.0000450003367405,12.000090000674989,-12.000090000674618,6.000045000337508,-6.0000450003367405,3.000022500168768,9.000067500506475,3.000022500168768,0.0,6.000045000337508,-6.0000450003367405,12,0
0,47,944312,28,27,563.5042262816971,1358.5101888264164,3.000022500168712,-3.0000225001690524,-0.6706597641651797,-3.4228564430052297,-4.435358011040306,-1.483924670572378,-12.000090000675073,-21.00015750118132,-42.000315002362534,-42.000315002362406,-33.00024750185628,-24.00018000134992,-15.0001125008439,-15.000112500843446,-27.000202501518856,-27.000202501518746,58,0
64,47,603976,94,92,181.7784192892901,189.512323740934,-13.323939861876994,-2.6739517329978923,-27.25872587060008,-12.06094771600914,-54.71134694947249,-15.246555221032196,-104.36744367594112,-59.728697251964036,-165.76660607807432,-99.07533069616936,0.0,0.0,-77.50729734670925,-34.95933620482242,-133.9421563444385,-80.23756492372797,96,0
15,47,605896,58,56,473.767028097712,1356.9114404526033,-0.8510983413860913,-0.00934022402861956,-1.0336497757633651,-1.7492106586203136,-2.9582200458974057,-2.6538489188108088,5.7857230381380305,-0.1829331124899909,14.5913300933492,6.919602660414737,14.109536226880266,9.513625640254986,0.6478546216989116,-1.1870611088315854,10.27217503460014,5.050796217201197,69,0
40,47,604107,100,0,100.5694457212538,280.1431508998415,2.15417413108949,-2.958501656003876,4.887750524112292,-4.9803605597940654,4.970618040388956,-10.323257683540419,23.17715960562883,-12.488965177881086,56.66228478407237,-26.724245354524694,88.10916554576235,-50.2218805168433,12.608244437234989,-9.608065060332306,34.175326380389606,-17.474010575981595,91,0
27,47,946125,69,68,917.5068813016098,329.5024712685345,0.0,0.0,39.0002925021936,-21.000157501181267,63.000472503543605,-36.00027000202499,63.000472503543605,-30.00022500168751,63.000472503543605,-30.00022500168751,62.410440681570996,-35.946438455442035,63.00047250354361,-30.00022500168751,63.00047250354361,-30.00022500168751,43,0
20,47,606414,51,49,1059.9927085771003,1697.5404524890405,1.519001418374728,2.5836687797896047,0.2932930867652885,7.40837482795223,1.1026635445359716,5.935642333033003,3.918364275938984,2.441443433147924,1.8106682219865888,-5.9107668876483785,8.62480492991699,-14.029493105093708,5.7167216909199405,3.4989491082433237,1.0861569460441842,-3.1008799707278736,40,0
8,47,945225,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,-18.45520853430105,-0.6118750912310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
65,47,603841,95,0,851.6886515166527,68.00244507232749,4.572120372447557,1.0530094076187169,6.697923140140232,1.71210179659856,12.630011002760513,-0.869384435103683,22.937297965130487,-6.908485001167094,36.39094758906026,-15.530672518246142,41.928626013556816,-28.70928832362257,25.656036807102968,-5.47724384942353,33.639655658946936,-11.84667614007918,81,0
15,47,606022,57,56,434.0905511100983,1439.2112295754575,5.023619853676394,2.4832649277152536,9.63060569490267,3.4007474274019387,13.465773037719032,2.493540126062726,14.02537102032784,3.3669466608212133,17.492583375201658,8.303117491473813,8.422220289216911,7.346910243268668,14.531891410535307,2.8427031610413,17.405846139623065,7.652198423948447,68,0
20,47,606426,50,49,1142.3937574270512,1703.2037374839151,1.2156350817651855,-0.016512927127450894,3.797606741858544,-2.4337983064283435,9.073669365888918,-11.240957417158144,9.062815057147645,-5.801094137131712,16.456776700177898,-0.8107248712337878,14.712664554033834,11.832895222116122,8.16771518508017,-7.808978265346241,11.258876079935137,-7.6531082730919024,38,0
18,47,948189,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
