,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1274,1274,6,58,727126,6,5,1068.2903686238883,1569.4423552567805,2.96026471416144,1.213996961827661,4.362011531314239,2.6000968309451764,12.413975612862489,9.803357457246877,9.387003175580046,12.310602923614853,2.54802404113434,12.920808856059466,7.6953343385134785,13.81440013729616,7.884273463831277,10.916784242992208,9.014432352130825,12.765970249073007,34,0
1275,1275,6,58,727444,7,5,1185.4434583785255,1745.6310600248705,0.6696502987513213,-1.0892881768943423,1.450735136280855,8.860647285931464,1.8149556790747283,1.980414999447248,7.736347848165451,18.854417422658802,14.920878812498813,30.692684655321273,23.36151700585083,36.60198143799062,3.6287504408153377,4.670279335196483,13.119807913950806,48.80458064714411,35,0
1276,1276,16,58,726251,30,28,1264.3487505924918,959.9170911491024,-1.5647132579440497,1.0680877233241972,-6.972864742208457,-1.7821303879964034,-9.634213105925484,-2.502534367142061,-16.858499112806612,-4.2805235440904426,-25.23772303175224,-8.915179665692222,-36.12754645311702,-13.41659833622998,-14.862004664837515,-4.292309914105998,-18.563303956953632,-6.140455370894301,53,0
1277,1277,2,58,726378,16,0,1035.9361205703603,1063.0709321160175,0.6355246068708311,0.9724228716918332,-10.928433012703863,-5.062997056504628,4.940153525988535,0.8696977114409492,-5.107397466818612,-4.709643236365082,13.026922586105002,4.2488404721095785,15.647033645011106,3.198738677452184,-5.188091885394215,-2.7773749810567097,6.537112078692188,0.2655723736113487,3,0
1278,1278,10,58,920992,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,17,0
1279,1279,1,58,726009,14,12,1098.2960735503582,779.3933888031082,-1.5194524168239243,0.7387371121128581,-2.5021475414803263,1.151689201923659,-1.1986689276600373,-1.1810257639067459,-8.030741901462989,2.24478347693298,-3.12128078417436,2.5407270464622798,-1.0297908113600442,2.5485915999123563,0.4345718712540929,-2.479738480482752,-0.09891015010953197,-1.1230241999012378,32,0
1280,1280,9,58,726904,42,41,1779.1870188151404,1404.690406124246,-2.089282674758806,0.7137078041921541,-4.570667097529167,-0.3836976630957452,-11.260192798559274,2.7612616361589057,-6.520273714824724,-5.557669660145848,-0.7458772416475767,0.5554886330778572,-0.6315307485458561,5.297594507849227,-10.520986161016026,-1.9660140043342835,-3.3389290276938937,-2.764688078432755,37,0
1281,1281,4,58,3134492,23,22,1215.1829781945598,1096.5289885026007,-2.081648941964886,-2.081648941964432,-2.081648941964886,-2.081648941964432,-2.081648941964886,2.0816489419637487,-2.081648941964886,0.0,-6.244946825892839,-4.163297883928634,-8.326595767857269,0.0,-2.081648941964886,2.0816489419637487,-2.081648941964886,0.0,43,0
1282,1282,0,58,726643,11,0,917.5473697581177,1242.6566349108007,-2.3326429854016624,2.032445275508508,-3.613658999763061,0.8964625777996389,-3.316311632898305,1.2081236268093107,-4.900245749290092,1.7589860059774765,5.959556543829647,4.852721409371725,23.959691544842247,-4.147346091134523,20.95966904467366,4.852721409371725,-5.974445179558416,-0.6635025910240984,1,0
1283,1283,0,59,738830,11,0,914.2310581252193,1243.86475853761,0.6647620690442864,0.1611819575075515,24.275980677571965,3.6445977825624136,-1.5839341163917882,0.5508623791681657,9.275868176727952,3.6445977825624136,27.276003177740563,-5.3554697179438335,24.275980677571965,-8.35549221811266,-2.6581335466601104,-1.8716262178334093,27.276003177740563,3.6445977825624136,1,0
1284,1284,23,59,737677,44,0,1144.0918715257953,450.61095130118105,8.502579717079925,0.5072355162487838,5.707987542142519,0.5481603533849011,8.941460915864127,0.8725329745548152,10.058978149440009,2.923804991060024,20.766633931376425,4.1495233848760895,23.11675532479444,5.5283648508763,10.46992205876836,2.5409336216775387,9.896505121678956,1.8133229616415747,36,0
1285,1285,4,59,3134504,23,22,1213.101329252595,1098.6106374445644,0.0,0.0,0.0,0.0,0.0,-2.0816489419637487,-4.163297883927953,-6.244946825892384,-6.244946825892384,-2.0816489419637487,-6.244946825892384,-4.1632978839281805,0.0,-2.0816489419637487,-6.244946825892384,-2.0816489419637487,43,0
1286,1286,1,59,921600,13,12,1262.5094688210158,452.50339377545316,3.000022500168825,-24.00018000134992,-3.000022500168825,-27.000202501518693,-6.000045000337424,-51.000382502868774,6.000045000337878,-117.0008775065812,9.000067500506248,-144.00108000809996,18.000135001012726,-147.00110250826881,12.000090000675073,-90.00067500506245,9.000067500506248,-129.00096750725618,33,0
1287,1287,10,59,921004,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1288,1288,9,59,739119,42,41,1767.9268260165811,1407.451667760405,2.168371850406629,-2.6562469237724144,0.7392066375432478,-4.7272756404931915,4.739919083734549,-8.318931296304754,10.514315556911695,-2.2057730030810485,10.628662050013418,2.5363328716903197,4.709058980107784,-1.7964544810340612,7.921263770865378,-5.525949714591662,12.391038835916333,-0.8580327596962434,37,0
1289,1289,6,59,739375,6,5,1080.7043442367508,1579.2457127140271,1.8790310169331408,0.37662189412549196,-4.529702149031209,1.1134267857453324,-3.0269724372824385,2.5072454663679764,-9.865951571728148,3.117451398812592,-4.718641274349012,4.011042680049286,2.8927266711070843,5.094641867586006,-3.3995432607316616,2.962612791826132,-8.809496505102741,3.516529090768472,34,0
1290,1290,13,59,738227,9,8,1347.018099758846,852.2278721569893,0.11409765744269862,0.10958786129356213,-0.6697796647292762,-1.1214160765456431,-0.4158374414512309,-0.4568781837738243,0.09042893267042018,-2.019934244174692,0.4790420330505185,-0.9541919150644844,0.03635710932780967,-0.64163201998565,-0.21249506190224565,-1.389584807975325,-1.0060117344003174,-1.863236141912239,23,0
1291,1291,9,59,738229,43,41,1703.5997757716864,852.9846511422335,-1.0288735955405173,-2.9146650456508496,-2.213309203232484,-3.94532546849598,-6.331516960123054,-8.376277509105876,-11.125713018040187,-2.082893495647113,-16.745093552553726,-8.121123021377912,-17.868913929202336,-7.017085722858724,-10.513231897469725,-6.628419753814683,-16.006663492262305,-6.255964931791255,38,0
1292,1292,11,59,922574,4,0,392.5029437720783,827.5062062965471,0.0,0.0,0.0,-3.0000225001685976,-3.000022500168768,-3.0000225001685976,-12.00009000067496,-12.00009000067496,-12.00009000067496,-30.00022500168734,-51.000382502868824,-90.00067500506249,-9.000067500506248,-6.000045000337309,-12.00009000067496,-12.00009000067496,12,0
1293,1293,14,59,739274,21,0,1174.9574966014918,1510.16890864854,6.506408113090856,9.059236537349989,6.3609101677973285,11.903442203954455,0.5888677602472399,-17.87758650335377,8.151432572245312,-19.711733534931,17.003066588693628,-17.381097669613382,-7.5277019168072465,-26.058286785463682,3.7521588619554223,-19.81458210618872,14.199519351114533,-19.523196567291507,15,0
1294,1294,3,59,737856,17,0,1659.3973996995096,579.825568180023,1.2916299505588995,0.4700794455767437,-4.126077801488009,-0.1269765870839592,-6.346653493061013,-0.7241187973691012,-21.367853483726094,-9.165800623810584,-31.855588314544768,-14.348563675724563,-47.62801085916908,-22.734434761031817,-14.905370717080359,-4.139103622885727,-27.629804756222487,-12.787653222784455,4,0
1295,1295,31,59,738496,53,0,0.0,1045.0078375587818,0.0,0.0,0.0,0.0,0.0,2.0000150001123984,0.0,6.000045000337424,0.0,0.0,0.0,0.0,0.0,5.000037500281452,0.0,-3.0000225001690524,51,0
1296,1296,16,59,738375,30,28,1254.7145374865665,957.4145567819604,-1.6048273416620304,1.7147824586411389,-5.227791558912031,-1.7897755469639378,-7.22428600688113,-1.7779891769483809,-15.603509925826756,-6.41264529855016,-26.49333334719153,-10.91406396908792,-28.98542575362421,-9.579679790427123,-8.92909085102815,-3.63792100375224,-19.364735081540857,-7.347400426219451,53,0
1297,1297,16,59,739143,29,28,1487.6634968247406,1426.265870519208,-0.3346622406127153,-1.2285935618224355,-0.4185783765581164,-0.2476759364240025,3.0085464944734213,-3.137228874586299,18.644178137687053,-14.442905639599076,44.8479970114629,-43.75550169144185,92.84835701416227,-70.75570419296082,5.847704509269079,-1.7551866890796646,38.847952011125024,-31.755411690766767,52,0
1298,1298,1,59,738137,14,12,1097.0974046226981,778.2123630392015,-1.2603235171343383,0.6124955414214809,1.6332407989141302,-1.2987127165760055,-6.832072973802951,3.4258092408397265,-1.9226118565143224,3.7217528103690256,0.16887811629999305,3.729617363819102,1.3266251024438134,1.6931467248660963,1.0997587775505049,0.05800156400550805,-6.407304957637732,6.385012614177637,32,0
1299,1299,36,59,922198,58,0,2012.5150938632041,857.5064312982347,6.000045000337424,-6.000045000337536,9.000067500506475,-12.00009000067496,0.0,-3.000022500168825,-9.000067500506248,-3.000022500168825,-59.05125332241278,7.599252493788298,-141.40747859341292,21.1207046563228,-9.000067500506248,0.0,-33.000247501856386,-3.0000225001688254,58,0
1300,1300,6,59,739671,7,5,1187.2584140576002,1747.6114750243175,0.5884801587303627,0.5895887281421892,1.8137947617406096,2.6898643357492347,5.921392169090723,16.87400242321155,13.105923133424088,28.712269655874024,21.5465613267761,34.621566438543375,24.300146245995393,44.199998392901534,11.30485223487608,46.824165647696866,18.667834909901327,31.63045986101952,35,0
1301,1301,2,59,738517,16,0,1040.8762740963487,1063.9406298274585,-6.868519038186151,-1.9326647677205528,-10.12824541138275,-3.647072692497659,-10.047550992807146,-5.579340947806032,8.086769060116467,3.3791427606686284,10.706880119022571,2.3290409660112346,9.1316009627144,1.067357732448272,1.5969585527036545,-0.6041253378296005,8.104313832481694,2.469085301344876,3,0
1302,1302,34,59,737248,56,0,750.2580319470976,205.1333018629049,-14.965849858600787,-30.64225597063242,-26.757267504589766,-57.60833444693472,-32.27738207984078,-94.55511207060408,56.359302269393986,-65.86611679880662,71.91459318912518,52.73970941679178,42.73594543114939,76.84400348984181,12.970356110996251,-85.76763510663956,72.44384941805981,21.499553804719426,56,0
1303,1303,13,59,921597,10,8,1385.510391327935,866.5064987987407,3.0000225001685976,9.000067500506361,9.000067500506248,6.000045000337536,3.0000225001685976,18.00013500101261,3.0000225001685976,21.000157501181434,-6.000045000337424,6.000045000337536,-9.000067500506248,12.000090000675073,-9.000067500506248,18.00013500101261,6.000045000337651,6.000045000337536,21,0
1304,1304,4,59,921594,24,22,1109.5083213124099,911.5068363012724,-9.000067500506248,-15.00011250084367,-9.000067500506248,-15.00011250084367,-9.000067500506248,-9.000067500506248,-39.000292502193815,-15.00011250084367,-30.00022500168757,-18.000135001012378,-33.00024750185662,-12.000090000674849,-24.000180001350145,-9.000067500506248,-30.00022500168757,-18.000135001012378,42,0
1305,1305,35,59,737662,57,0,846.7518218707013,444.7204848109818,-5.487316624187884,-7.273407779412537,45.00224747997947,-40.824627079893276,68.5458418987223,-81.00512089092672,102.39688160641992,-135.32973040532403,130.44556694175174,-78.66095767653809,121.69129730840041,-57.38088892451583,67.67893983757699,-117.67283902444859,134.92317432902314,-104.9424182109853,57,0
1306,1306,19,59,737264,36,35,1286.1720096390711,220.2164266454717,-2.716627751306305,3.5712886803831054,-1.4722606664117848,-1.8701805339420616,3.499094287746857,-9.822444569183887,-2.6993770427932304,5.713500388536688,-0.09539433598774848,-4.545754085488909,3.698119962214605,-5.210493901849162,-2.645308683957865,-18.50975164023734,-0.8937990649483254,0.5010833006939777,39,0
1307,1307,34,60,746318,56,0,717.9806498672568,110.57818979230072,18.305739137727755,0.253510988777748,45.24773819083703,8.787476963964508,88.63668434923477,28.68899527179745,104.19197526896595,147.29482148739584,75.01332751099017,171.3991155604459,104.679799944573,108.88980993473886,104.7212314979006,116.05466587532352,93.28263132892981,166.71304867319768,56,0
1308,1308,16,60,747532,30,28,1247.4902514796852,955.636567605012,-2.282363764988986,-1.361513211552051,-1.70480484414702,-1.8599318268038587,-8.379223918945629,-4.634656121601778,-19.269047340310408,-9.136074792139539,-21.761139746743087,-7.8016906134787405,-27.21098868615354,-8.168758390728383,-12.140449074659724,-5.56941124927107,-22.80266042083485,-9.472930383246306,53,0
1309,1309,13,60,747392,9,8,1346.6022623173953,851.7709939732154,-0.3258663146784784,-0.09078041150200987,0.20334237954898526,-0.9327066242015007,0.5062663741216511,-1.563056060400868,0.8948794745017494,-0.4973137312906602,0.4521945507790406,-0.18475383621182573,-0.9438127782582342,-0.9539356117429634,-0.5901742929490865,-1.406357958138415,0.5300949130487425,-0.4523031195585645,23,0
1310,1310,1,60,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.000951090102944,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,0.42476801616521703,2.959203373337914,7.521312164896018,-1.4179636956812374,32,0
1311,1311,11,60,922586,4,0,389.5029212719097,824.5061837963782,-6.00004500033748,-3.000022500168712,-6.00004500033748,-3.000022500168712,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,-9.000067500506189,-9.000067500506361,-24.00018000135003,-66.00049500371267,12,0
1312,1312,14,60,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.562564811998071,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,13.610651590867295,-1.6456100639377382,5.689238004570825,0.6759050247680989,15,0
1313,1313,16,60,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.618002814830335,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.61827281685553,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,35.839405516651595,-28.618182816180482,74.83969801884588,-61.618430318036644,52,0
1314,1314,4,60,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,-6.244946825892384,-2.081648941964432,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,43,0
1315,1315,6,60,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.36106255868889,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,12.746442740810606,14.756457437807967,18.885830019659124,16.655326105588983,35,0
1316,1316,23,60,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.655831876321487,14.918902468611574,2.2691034190954724,0.9550442058148292,0.9407899870867596,13.083270482464284,3.560116634020972,36,0
1317,1317,3,60,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665085,-8.441681826441481,-25.50893482148377,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,-21.283151263161468,-12.063534425415357,-30.45161362906333,-15.492179905884766,4,0
1318,1318,31,60,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281452,0.0,0.0,51,0
1319,1319,0,60,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.422488597001576,10.859802293119742,3.0937354033942484,28.85993729413235,-5.9063320971119975,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,28.85993729413235,3.0937354033942484,4.859757292782434,3.0937354033942484,1,0
1320,1320,1,60,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523123,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,15.00011250084367,-78.0005850043874,27.00020250151897,-78.0005850043874,33,0
1321,1321,13,60,921637,10,8,1388.5104138281035,884.5066337997534,-6.000045000337424,-18.00013500101261,-12.000090000674849,0.0,0.0,3.000022500168825,-9.00006750050602,-12.000090000675073,-12.000090000674849,-6.000045000337536,3.0000225001690524,-12.000090000675073,3.0000225001690524,-12.000090000675073,6.000045000337651,-6.000045000337536,21,0
1322,1322,4,60,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.000045000337424,-15.0001125008439,0.0,-30.00022500168757,-6.000045000337424,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,-21.00015750118132,-9.000067500506132,-30.00022500168757,6.000045000337536,42,0
1323,1323,36,60,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.000022500168825,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.40747859341292,24.120727156491622,-169.7956644663279,28.184809924822158,-33.000247501856386,0.0,-96.4601208540139,16.092718308149983,58,0
1324,1324,35,60,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,66.37733243030084,-23.937297320058576,55.94130830921733,8.877993265100029,57,0
1325,1325,10,60,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,0.0,0.0,0.0,0.0,17,0
1326,1326,19,60,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.5944886237346045,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,-4.392893352695181,10.323527869877863,-2.5101451769955934,-1.2272489841708705,39,0
1327,1327,2,60,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.975215609976432,18.134320052923613,8.95848370847466,20.75443111182972,7.9083819138172675,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,18.15186482528884,8.048426249150907,20.86095815636486,7.144973933591699,3,0
1328,1328,9,60,747381,43,41,1697.268258811563,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,-9.675146532139252,2.1203125773146208,-10.519973991941471,1.52421252455963,38,0
1329,1329,9,60,748148,42,41,1772.666745100316,1399.1327364641006,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,7.651119752181785,7.460898536608511,2.8773617811507406,9.045985453908997,37,0
1330,1330,6,60,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,-5.7825240678203045,1.0092836244004957,-31.669526740630545,-4.741130591688262,34,0
1331,1331,2,61,759819,16,0,1048.9630431564653,1067.319772588127,1.4325600715008022,1.1368741121682433,0.01754477236522689,-0.9100574593237524,2.6201110589061045,-1.0501017946573938,1.0448319025979345,-2.3117850282203563,-4.955213097739943,-3.3117925282767837,3.782678099700888,1.5254960953977843,2.726638103441246,-1.81350977488296,-2.9551980976275445,-3.311792528276784,3,0
1332,1332,1,61,921679,13,12,1268.5095138213542,335.502516268872,3.0000225001683702,-3.000022500168712,3.0000225001683702,-12.00009000067496,3.0000225001683702,-27.000202501518746,12.000090000674849,-30.00022500168757,6.000045000337195,-12.00009000067496,24.000180001349463,-3.000022500168712,15.00011250084367,-12.00009000067496,15.00011250084367,-24.00018000135003,33,0
1333,1333,13,61,921676,10,8,1388.5104138281035,887.5066562999222,3.0000225001690524,-15.0001125008439,3.0000225001690524,-15.0001125008439,-9.00006750050602,-15.0001125008439,-12.000090000674849,-9.000067500506361,3.0000225001690524,-15.0001125008439,3.0000225001690524,-18.000135001012495,6.000045000337651,-9.000067500506361,-9.00006750050602,-6.000045000337424,21,0
1334,1334,16,61,760334,29,28,1506.3076749624279,1411.8229648796093,10.54939671444231,-9.642966585620798,20.20377387343797,-17.312506051167702,26.203818873775845,-29.31259605184277,74.20417887647524,-56.31279855336175,124.43673832241892,-103.63034159844528,152.50489022096394,-121.78143991676302,59.20406637563224,-50.31275355302386,107.20442637833209,-86.31302355504887,52,0
1335,1335,4,61,921673,24,22,1070.508028810216,896.5067238004285,12.000090000675073,-3.000022500168712,9.000067500506248,-3.000022500168712,9.000067500506248,-3.000022500168712,6.000045000337195,3.000022500168825,-3.0000225001685976,6.000045000337424,3.000022500168825,18.000135001012495,0.0,12.00009000067496,3.0000225001688254,3.0000225001688254,42,0
1336,1336,14,61,760450,21,0,1183.1089291737371,1490.457175113609,1.8417484390263328,0.4919594936709473,6.0480867788692185,0.188536967639493,8.851634016448314,2.3306358653176176,-15.679134489052556,-6.346553250532677,-24.97082008039115,-12.128743293239722,-18.482113006816007,-7.986921690588815,-1.873326807427248,2.51005205634533,-21.439231959357127,-10.880592679762003,15,0
1337,1337,9,61,760321,42,41,1778.4411415734933,1405.2458947573239,0.5376465866086164,0.13148257247871695,1.8767232790046364,1.3477402433848056,0.11434649310172065,4.742105874771369,-5.805256576803912,0.4093185220469877,-8.652215884420912,-3.2391107304481466,-11.128100488596829,5.264656649402241,-2.8970346920264087,2.9328271606852923,-5.8534691016932365,-5.7221877583981495,37,0
1338,1338,10,61,921028,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,0.0,0.0,0.0,0.0,17,0
1339,1339,34,61,758488,56,0,806.6173342164917,139.26718506409821,9.144222639628651,41.1728083479494,16.08454714866582,87.36567060352604,15.555290919731192,118.60582621559841,-13.623356838244606,142.71012028864843,16.043115595338236,80.20081466294141,19.151477700201106,31.14482043760012,4.6459469796950525,138.02405340140027,4.041652267223071,111.89452891956913,56,0
1340,1340,0,61,923482,11,0,923.5069263019471,1247.5093563201724,0.0,0.0,18.00013500101261,0.0,18.00013500101261,-9.000067500506248,15.000112500844011,-12.000090000675073,24.000180001350145,-3.000022500168825,18.00013500101261,0.0,-6.000045000337309,0.0,9.000067500506361,-3.0000225001688254,1,0
1341,1341,23,61,758994,44,0,1154.1508496752353,453.5347562922409,1.324304781594492,1.5388384793510568,-0.16247302776105246,-1.1104820294184492,10.707655781936412,1.2257183938160665,13.057777175354431,2.604559859816277,13.801385235035696,0.21783140259026368,21.68546832124912,5.9967684116896285,11.965753248888404,1.5088446175157628,9.379967665569666,-2.6496763296044605,36,0
1342,1342,19,61,758615,36,35,1283.4726325962781,225.92992703400841,0.4628350910336394,-3.1437141682641823,1.805577977844905,-5.2124170878427085,2.603982706805482,-10.259254474025596,6.3974970050078355,-10.92399429038585,0.7605126355142602,-7.417095464529012,-1.9291292783882448,0.5966203916208029,3.6883261535444944,-16.763193941891448,4.570206812087008,-11.222898735065426,39,0
1343,1343,9,61,759510,43,41,1692.4740627536466,850.9017576465862,-2.8906453898562177,-1.994413223638389,-4.880950474222118,-4.1730714361441406,-5.619380534513539,-6.038229525730798,-6.743200911162147,-4.9341922272116125,-8.978704058617494,-10.810158265525502,-8.43180683763967,-21.67765345031796,-5.725777934024336,-4.769171488899133,-5.789307192959996,-6.026773459604327,38,0
1344,1344,6,61,760598,6,5,1070.8383926650226,1582.3631641128393,-2.5209348249459254,-0.9261702219271228,1.0564550666254036,0.3990776919558812,5.1473102973791365,0.8935912812366951,12.75867824283523,1.9771904687734152,29.775604328393683,8.013197817984747,47.15323822802998,12.225387046842798,-24.83054760618484,-5.351336524132876,21.56570047176706,4.724371875450288,34,0
1345,1345,13,61,759509,9,8,1347.1085286915165,850.2079379128145,-0.9292225449996748,0.4952124819462824,-1.0964406670707376,0.15669810226245318,0.3886131003800983,1.0657423291102075,-0.054071823342610514,1.378302224189042,-1.4500791523798853,0.6091204486579045,-0.4701146551617512,1.1984214685886627,0.02382853892709136,1.1107529408423034,0.057067568552611185,1.3506461859021783,23,0
1346,1346,36,61,922222,58,0,2003.5150263626967,854.506408798066,-9.00006750050602,-3.000022500168712,-24.000180001350145,0.0,-50.05118582190653,10.599274993957122,-132.40741109290659,24.120727156491622,-160.7955969658217,28.184809924822158,-186.74000720023216,26.925644186456108,-87.46005335350765,16.092718308149983,-148.33574323238372,25.96271498549993,58,0
1347,1347,35,61,758760,57,0,949.1487034771213,309.3907544056578,8.333543021566129,-5.416815237531465,32.526292722603216,30.387312194338733,28.048685335331808,56.66877272878593,19.294415701980483,77.9488414808082,-15.141698424583295,95.61228311712358,-51.99256514992214,109.63486615249008,22.090268601519707,63.20260277949735,-2.4634142882251813,89.78132459933892,57,0
1348,1348,31,61,759788,53,0,0.0,1051.0078825591193,0.0,-5.000037500281452,0.0,-9.000067500506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
1349,1349,6,61,760867,7,5,1200.3643371910246,1776.3237446801916,2.1979665341505097,5.171722557855446,5.561911776477245,2.9181902051454927,8.440638193352015,5.909296782669344,11.194223112571306,15.48772873702751,12.245165804484715,21.37531597463635,20.45477385486333,47.42117026460118,11.70129905532576,4.817058872926509,11.867765515981318,11.960518582543273,35,0
1350,1350,11,61,922598,4,0,380.50285377140335,815.5061162958722,0.0,0.0,0.0,0.0,0.0,-18.000135001012378,-39.000292502193865,-78.00058500438752,-33.000247501856336,-93.00069750523107,-48.00036000270006,-99.0007425055686,-15.000112500843839,-57.00042750320631,-39.000292502193865,-84.00063000472494,12,0
1351,1351,16,61,759653,30,28,1239.1110275607393,951.00191148341,-3.991087955789909,-1.7158624421701916,-3.7612251557141008,-0.9347551276692913,-10.88982342136478,-4.50141867053776,-13.381915827797457,-3.1670344918769615,-18.831764767207915,-3.534102269126606,-15.153855436895356,-2.4515720171455087,-14.423436501889224,-4.8382742616445285,-14.66068210255048,-2.7106116773418307,53,0
1352,1352,4,61,3134528,23,22,1208.938031368667,1092.365690618672,-2.081648941964432,2.081648941964204,-2.081648941964432,4.163297883928634,-2.081648941964432,4.163297883928634,-2.081648941964432,2.081648941964204,-2.081648941964432,2.081648941964204,-2.081648941964432,0.0,-2.081648941964432,2.081648941964204,-2.081648941964432,2.081648941964204,43,0
1353,1353,1,61,759415,14,12,1095.1747927661838,781.9341158495705,0.19953656265693093,-0.1072182804706472,-4.484693101123412,2.6632598038086144,2.0914899728143155,0.007864553450076528,3.249236958958136,-2.028606085502929,12.454382332365642,-8.28007538843383,16.34549674150253,-10.973667200951354,2.6118510476073884,-1.7139072652105367,10.822730731799991,-7.480122045853817,32,0
