TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
93,65,519009,177,0,69.99664235842425,2005.56701737138,5.0687734098542165,0.0966622548810392,5.951668783426612,0.08053745166898807,16.792474195157393,1.2121602052341132,20.47810486822516,1.7138444664924464,23.937399067367398,-0.09398015845090413,24.978472236328606,1.8371727818753243,16.23336364332475,2.6071777973261305,20.162425961250925,1.5803113702700102,149,0
47,65,517993,79,78,1376.6061529805465,919.9123953567557,7.23706439641751,0.07479533670425552,6.2296319749268605,-1.2551889697172098,10.500383352293511,-8.107002477742299,9.139551493481124,-19.29130465301705,3.5317232207537472,-24.586310485207036,5.882634949527527,-24.734873937007137,10.891967954349868,-13.08672467529948,5.61650501080112,-21.438819661065853,96,0
0,65,518524,94,93,302.6227698423957,1546.390206811216,6.422904344862047,11.206346256702542,6.03490888214651,9.808668286790637,13.182520904231975,38.121380695835796,10.848834524518566,25.67610488241644,11.166195117345127,46.3560317056822,8.970557186952929,32.36451226959593,10.690821963875976,25.674828287434593,8.286448203604209,27.03250743914509,100,0
0,65,519032,95,93,484.0037873296357,2034.0159161745441,1.1929774643880933,-0.0775417027923595,0.0,5.0000391253067855,2.0000156501226907,5.0000391253067855,2.0000156501226907,5.0000391253067855,6.000046950367504,5.0000391253067855,15.599042080574634,-14.379103763924832,1.0000078250613456,5.0000391253067855,3.000023475183866,5.0000391253067855,99,0
29,65,517508,2,0,1644.917690277904,386.2553449468261,3.305004801773748,4.207365533902248,-4.547948526564369,11.663220642172744,-34.405088016791304,45.2480315670951,-5.838228045295183,17.14258204253207,-1.7677099896945947,6.596946149525932,1.039978043598694,27.087304875435336,-12.191059409889931,25.138454565549864,-2.891959431545956,12.534539414938251,5,0
71,65,517504,149,147,469.17994126133624,384.5042471088234,3.477386197482417,0.2482466472380338,2.0675775413313318,-1.7999632531680732,1.8949399821451611,-5.961772121106208,1.5834443202458033,-7.054280958707579,-5.050254507085981,-12.233680810818498,-3.6176924282655136,-12.265994749505525,-0.05867119781260044,-9.040225350702316,-4.838183809164889,-11.397174147299097,141,0
54,65,518539,125,124,1034.9858444961517,1566.9098740764182,3.3630003434930136,2.961850205881319,2.5222740048754986,1.602399532123627,-6.477796420675531,19.602540383225232,-12.477843371042807,4.602423007306697,-18.477890321410534,13.602493432857955,-24.47793727177748,-4.39764741824456,-21.477913796593608,19.602540383225232,-27.477960746961454,4.602423007306697,211,0
107,65,517535,195,0,1940.8013728243752,406.4541688337526,2.5990105594405577,1.7780962076532774,2.1207214319867944,3.1048168833876275,6.233110496793188,4.090114632053143,8.351519412979544,1.5056234042214098,3.1613912744946897,-0.5258909177292139,-10.083113351657405,-12.920097386727376,5.4006840025056135,1.9304438211524366,5.655963836218008,2.934110195230346,180,0
147,65,518060,181,0,1949.182468295227,983.8211582849768,0.6741151874753086,-1.8744863425999936,-0.4930286876540322,-0.2655442609546981,-0.8449034028783444,4.634692626135801,1.7998109443399244,-0.7896195632723675,2.261533523058461,-0.4716365234389741,1.8653191118223729,-1.229412635775816,0.8147412817991153,1.4811515061154523,1.9085203375866515,1.658293285369382,158,0
82,65,517544,167,165,433.5263011533034,424.7619101972081,-1.0284836138113178,-3.4214952387984003,-6.382588180500079,-6.138639360563161,-4.584917414542247,-7.075383806560807,-12.210429572349767,-12.884276086355786,-23.858793436239637,-18.786096123785683,-26.59960809355255,-22.610876844251088,-12.775049580452333,-12.369435465957904,-18.00028188618245,-15.08912782453649,193,0
32,65,517553,110,108,839.276418838669,442.79143288546624,6.683188312115363,-3.4155026694035087,13.567684020560932,-1.283378909225462,26.510699946842237,-12.560929342672068,48.41683905010723,-21.726084725250765,74.38182501739995,-20.101883112193487,98.93667004852114,-28.908345175420717,36.54584449024071,-22.18549818547308,59.64902041755329,-17.270989048222187,154,0
1,65,579518,24,23,1307.5102312675594,1229.5096209127835,0.0,3.0000234751837525,4.000555176651916,5.711628423002821,3.00002347518398,6.000046950367732,7.954583264539224,7.407470672089175,39.44005071104698,-10.466442255464017,8.178755516564024,3.3643346627752635,0.0,0.0,-9.000070425550803,3.0000234751837525,129,0
52,65,517582,121,120,605.5765344638409,493.38032363031266,0.1373065061102352,5.5492149303302085,-2.875941018838944,8.532967026566894,-3.752681109653736,10.482130842623178,-5.469240659843422,20.511043907561888,-7.842726338314719,30.204402077487543,-5.883666913261893,44.02620202201808,-4.903784333756448,17.364886033235393,-6.703389347376515,26.312441958978187,187,0
22,65,517578,40,38,172.47212226141806,489.5560284903869,2.0350001849504054,-1.5320036357854858,-3.128953171808945,-4.198010423013727,-4.702731099452251,-2.011260906983182,-8.307351887197001,-4.530416342231092,-7.68682944589429,-4.9240852248289,-6.3820436911580884,-6.996737796488218,-0.17207766722981432,-0.294773553017194,-8.26019044483283,-2.837628295007846,119,0
36,65,582104,89,88,1595.5124848851945,1379.5107946719681,0.0,6.000046950367732,0.0,3.0000234751837525,0.0,9.00007042555126,-3.00002347518398,9.00007042555126,3.000023475183525,15.000117375918537,9.000070425550803,-3.0000234751830703,-3.00002347518398,9.00007042555126,-3.00002347518398,9.00007042555126,111,0
32,65,518612,109,108,0.0,1630.0127548498072,0.0,2.000015650122577,0.0,1.0000078250614024,0.0,3.0000234751837525,0.0,4.000031300244928,0.0,12.000093900735008,0.0,12.000093900735008,0.0,4.000031300244928,0.0,5.0000391253067855,151,0
98,65,518110,186,0,103.29643748115616,1036.9318656831203,0.9157718938730142,-2.9983568591599123,0.7895975826042019,-4.476680121743584,3.358104468335341,-6.337433098394968,-1.7761277230332553,-17.55352206809937,-0.17315649546361556,-16.649199291539844,1.7255738553102162,-18.184883726544967,1.2105936987261146,-12.371059356515847,-2.3942950275263115,-16.845813489811462,167,0
22,65,518108,39,38,172.20491861733052,1036.1956043218318,3.9148452111073766,0.017623198625869918,2.5986885771950483,-1.4410718194876608,-1.8310812994221808,-7.739279502824957,1.5523709183469518,-7.630051591666643,2.593633904006623,-10.501156538688065,3.7375112182878074,-9.1148936398738,-0.7281079427032751,-8.900585343752027,2.8802255599610764,-7.370336289639908,120,0
149,65,518617,157,0,1662.8092840700342,1637.2871214246502,4.552947555450146,3.4516333138367368,4.703764219568711,15.22580948903419,4.703764219568711,15.22580948903419,16.57759438916355,25.207065997970858,6.7861902123897835,24.71000992478753,19.70388159548702,45.226044240871026,8.468173944541604,9.929620571716896,4.8704794693005615,24.73934378210879,107,0
155,65,518638,200,0,825.5297454153492,1660.8871874538806,-2.687896110546604,-1.4328897255595618,-8.549447903775901,-2.8431823990922567,-23.204456850035967,-10.937106456099627,-44.7138378311065,-12.211570071742926,-63.733846126218616,-17.1750186444508,-76.75141625043284,-21.237729728551358,-31.700513977801727,-9.568443595943789,-57.279314940614434,-15.795078294048151,185,0
35,65,518634,30,29,181.29595777123288,1657.1989184865452,-5.0154331211310526,-11.344198069204365,-9.827884580166142,-25.61470356746304,-28.40599500257045,-41.2756460845676,-40.298989121054646,-87.14508979745916,-33.7849401412567,-135.2555593942086,-81.98667005290281,-163.92420675731864,-38.904886195925066,-66.12630947663274,-37.08964890142741,-108.67834391211818,182,0
14,65,518140,36,35,627.7110640907978,1091.9265567738953,7.503985138243593,-9.809760110770412,13.0279175959447,-14.053247438095925,17.005882143337768,-14.882587228264356,39.093030435105106,-15.729094995256446,45.95207862958421,-10.92817782315933,53.007710004619405,-11.01096088674376,23.868890912386064,-21.895412090615533,40.699043481643685,-10.512276960245343,199,0
38,65,517625,75,74,1167.558776784062,547.4222703919313,-0.9117823430137832,1.28641780605858,-0.6402762569584866,0.3375739758830605,-5.742116557836652,-3.4096031190961185,-13.519603070877563,-11.368863831007388,-20.283896582480107,-14.489279368161874,-21.30572899250637,-31.09086705970151,-12.861172043089935,-7.0690816055091545,-17.301048476934966,-13.894313540755775,131,0
93,66,526853,177,0,86.78911655358166,2006.7791775766132,-0.8867734076733171,1.0276212684414077,-0.5591105518326458,1.3950175920920174,3.685630673067764,0.5016842612583332,7.144924872209997,-1.3061403636850173,8.185998041171203,0.6250125766412111,6.285887680522037,1.9147320971776485,3.369951766093536,0.36815116503589707,6.91952493149867,-1.6007876740084157,149,0
147,66,525830,181,0,1948.3375648923486,988.4558509111126,-0.7175547433637348,-0.30094981982620084,1.6596446846774595,-3.1535411200203503,2.6447143472182693,-5.42431218940817,3.106436925936805,-5.106329149574776,2.7102225147007166,-5.864105261911617,-0.4261181106628555,-3.0251791963038386,2.753423740464996,-2.9763993407664198,0.4675750624678585,-5.302753172913982,158,0
22,66,525352,40,38,167.76939116196584,487.5447675834036,3.3730767304646183,1.0056237187354211,4.5306534322224365,1.7164873539659882,-3.6046207877447496,-2.51915543524791,-2.9840983464420385,-2.9128243178457183,-1.6793125917058376,-4.985476889505037,19.43538198680983,4.7172163049799005,-3.5574593453805785,-0.8263673880246643,-2.8716204687271443,-4.1179042952088585,119,0
98,66,525867,186,0,106.6545419494915,1030.5944325847254,-1.5860934988286033,-3.270754623194989,-2.1475107696092266,-6.0336262581208775,-5.134232191368596,-11.216088969704401,-3.5312609637989567,-10.311766193144877,-1.632530613025125,-11.84745062815,-5.3962482840284745,-21.962646129664563,-5.752399495861652,-10.508380391416496,-1.645222860852158,-11.443760159320506,167,0
0,66,526893,95,93,486.0038029797584,2039.0159552998505,-1.0000078250613456,0.0,-1.0000078250613456,0.0,0.0,0.0,4.000031300244814,0.0,13.599026430451946,-19.379142889231613,8.000062600489857,0.0,1.000007825061175,0.0,10.396141906858873,-13.02131429475321,99,0
22,66,525861,39,38,170.37383731790834,1028.4563248190066,1.4828633653495444,1.4122230394616508,1.1029733567189055,-1.161305840927071,3.3834522177691326,0.10922791115831387,4.4247152034288035,-2.761877035863108,5.568592517709988,-1.3756141370488422,2.5966781197024886,-4.810243366656664,4.7113068593832566,0.3689432131850481,5.785733695022942,-2.2588811884024835,120,0
24,66,575547,46,45,1943.5152080065025,539.5042216205339,9.00007042555126,-3.000023475183525,6.000046950367504,-9.000070425550916,15.00011737591808,18.00014085110229,15.00011737591808,-3.000023475183525,6.000046950367504,-15.000117375918308,9.00007042555126,0.0,18.00014085110252,0.0,0.0,-3.000023475183525,132,0
24,66,575550,47,45,2018.515794886095,653.5051136775146,-15.000117375918537,-24.000187801469565,-12.0000939007341,-24.000187801469565,-39.0003051773881,-30.00023475183684,-60.00046950367437,-42.00032865257174,-48.0003756029389,-24.000187801469565,-24.863500209498852,-39.58124584423456,-33.000258227020375,-30.00023475183684,-60.00046950367437,-36.000281702204234,134,0
52,66,525363,121,120,601.8238533541871,503.8624544729357,-1.2823077755689385,3.1457877978887154,-1.1511032241027124,6.8827551906122135,-1.7165595501896862,10.028913064938708,-4.090045228660983,19.722271234864365,-2.130985803608155,33.544071179394905,-3.849448029917085,39.71302555656075,-2.950708237722779,15.830311116355007,-1.4486139157199889,27.72775067481041,187,0
0,66,526404,94,93,315.80529074662763,1584.5115875070514,-1.8123893873050747,-12.174010782849107,-2.4916989403560024,-12.446552408401205,-2.3336863797134133,-12.445275813419356,-2.0163257868868527,8.234651009846402,-4.2119637172790485,-5.756868426239863,-5.23863171000221,-4.9225245252323475,-4.8960727006277684,-11.088873256690702,-3.902583645764764,-5.604739721180066,100,0
38,66,525401,75,74,1161.8166602262254,544.0126672728352,-6.404490011640062,-4.105085229442807,-7.119055485253284,-3.659478486413036,-7.7774865130409125,-7.959260711911268,-14.541780024643455,-11.079676249065757,-15.563612434669723,-27.681263940605394,-19.568531072894984,-22.790152816054274,-11.558931919098313,-10.484710421659656,-18.171330011798773,-18.833750016559293,131,0
54,66,580690,125,124,1028.5080480754762,1586.5124144596432,-18.000140851101943,-3.0000234751837525,-15.00011737591808,0.0,-6.0000469503672775,-15.000117375918537,-12.000093900735008,-6.0000469503672775,-18.000140851101943,-24.00018780146979,-6.0000469503672775,-15.000117375918537,-21.000164326285926,-15.000117375918537,-15.00011737591808,-21.00016432628604,211,0
14,66,525934,36,35,644.7169462341353,1077.043969545631,2.0197596749075046,-3.7562351071160265,6.863008769048292,-7.012824862351183,22.08714829176733,-0.8465077669920902,28.946196486246446,3.954409405105025,36.00182786128164,3.871626341520596,67.25193455454223,-15.90563704501642,23.693161338305913,4.370310268019011,30.378919100660035,6.049259888854749,199,0
29,66,575072,2,0,1610.5126022611128,431.5033765139212,20.744749695224982,-19.168773206091146,22.214028606901365,-20.109577001545233,28.566859971496115,-28.10544952456303,32.6373780270967,-38.651085417569156,35.44506606038999,-18.160726691659764,33.541245812343284,-10.849322498442064,31.513128585245337,-32.71349215215685,37.40549962218938,-43.35742471482456,5,0
35,66,526437,30,29,152.88996276866243,1615.9232724019773,-8.032865950680218,-10.588554872295843,-10.49889119335461,-24.850663392065144,-11.89299411848421,-45.86944371289155,-5.378945138686248,-93.97991330964099,-53.58067505033235,-122.64856067275105,-85.05635903032237,-132.7355734218163,-8.68365389885696,-67.40269782755058,-30.417384034533356,-112.83934444231636,182,0
15,66,525433,106,104,1709.6663498777234,584.573419091392,-1.4648811268682491,-2.174511933202212,-1.0954999158398095,-3.679761296636343,1.2209771162067682,-9.025432379542394,-2.5030766223590035,-12.334056886388678,-0.13638242658930722,-16.074280977591002,10.887416295720868,-27.27747870507915,-2.562727418450777,-9.742052373560682,-1.5078390932726506,-16.660831592268778,87,0
17,66,525424,9,7,1262.4105546581934,570.8515726851766,-3.2264289775141606,-3.463508815707087,-4.124005521723801,-6.680064717846108,-4.109563267534895,-7.242989889451223,-15.800335950451656,-12.560001432055063,-29.056136043032442,-15.539478673672988,-40.2428838355238,-13.475851360191767,-8.1897619194865,-9.67170046217086,-25.30833148146507,-14.248931143425011,178,0
32,66,526455,109,108,0.0,1633.0127783249904,0.0,2.000015650123032,0.0,1.000007825061175,0.0,1.000007825061175,0.0,9.00007042555126,0.0,9.00007042555126,0.0,-4.000031300245155,0.0,2.000015650123032,0.0,14.000109550857134,151,0
41,66,525451,73,71,846.3879045240512,608.1036638101069,-2.5112654104588046,4.34980495776108,-3.3310028380772114,4.685446615694558,-5.1862014093107955,9.73606409811475,-7.945171102492509,7.291527643464974,5.394375893492111,-0.238615552738338,4.420878256870424,0.7489608404147248,-8.659778058798338,13.446501739049836,-1.6118115750724655,-0.8065806723637934,140,0
26,66,575119,56,54,1325.5103721186622,431.5033765139212,-3.00002347518398,6.000046950367504,2.783178102142756,15.603664434943767,-6.00004695036796,9.000070425551145,0.4754032021023704,11.451928008094342,5.1862940918758795,13.380187557456793,-0.9941801683544328,11.400696530276434,7.769951429000684,16.820296849310072,6.000046950366823,9.000070425551145,104,0
155,66,526467,200,0,802.3252885653133,1649.9500809977815,-2.6908414111737784,0.8296617878786492,-8.496057127765766,1.3686628601558368,-21.50938098107053,-1.2744636156432991,-40.529389276182656,-6.237912188351173,-53.54695940039687,-10.30062327245173,-74.07572441669777,-8.438413968959821,-34.07485809057846,-4.857971837948526,-46.59894015034377,-9.156888598563,185,0
48,66,525958,99,98,1234.8262497426394,1110.0518085168885,0.5389389761912753,-3.399116244466313,-0.1820107915277731,2.338608310597465,2.381317630077092,-2.3708139754080557,2.959507279498439,1.3135561423448507,12.02733679769608,0.6675603727730959,17.494275416684786,5.652102384457294,-0.012146239124604108,2.595354877267709,7.354383070646462,-4.482572343735455,135,0
123,66,525980,213,0,1996.2421602261593,1128.507776968782,-2.0965664402679067,0.4944736679844937,-2.6591342573303787,3.9841160833977938,-1.273899230219513,-1.048471232446218,-3.1302316896797038,1.1121684150555209,-0.9176314846108652,0.6226380272189544,-7.588294829173492,1.6022690027273256,-2.247332547164888,-2.654669268537191,-3.0132605516400868,1.8539133601746016,205,0
157,66,525497,211,0,76.74129171572969,646.6554441425005,1.9791099793232547,-7.208749062557672,7.312277865383762,13.610657651359706,8.604091715372933,8.503737243960018,7.957254105464869,5.185610024145603,9.818242074202786,8.06474978241306,10.623692052124824,6.156084517367389,6.407212860343917,17.668308014411537,8.046565335972659,14.489141345741244,202,0
28,66,526013,52,51,1309.8032446677796,1164.514564692842,-0.8420712265942711,-0.8041271072092968,-1.384862886801784,-0.2909210795567105,-5.927863297026079,2.1125200891315217,-9.740220211256657,1.5463439717093483,-6.686878846299805,1.4386906316142358,14.032699914568186,0.4386302365674055,12.528135994636614,-16.581951485366062,-12.98942000044076,2.7652161622681892,109,0
37,66,525002,103,0,1311.1149489663135,45.880164297756394,8.494865046238147,-1.119225758526298,8.868646861179514,-2.452228938897399,25.090922043642202,2.4291294761969837,44.01639376496155,1.2527934432118355,49.095095235299816,2.9575260933326604,59.72485303502162,-3.0001456574920127,36.567992567480815,-0.3681792459542308,47.42550626447883,2.926392731909978,37,0
115,66,524997,207,0,1990.9825901015427,35.62084193714636,3.6177748965669694,1.0956032561061877,6.551493158560787,2.62041032414016,7.290014273827637,10.755707894215071,4.5831998546714185,29.50763298177969,-8.47128074795728,50.28898845969768,-10.27366454824164,67.94306793203589,6.300404262494794,19.910290336212253,1.0533215252612536,37.72317157644286,197,0
132,66,582874,222,0,953.5074611958839,2006.5157009853608,0.0,0.0,0.0,9.000070425550572,6.0000469503672775,3.0000234751828434,-3.000023475183525,0.0,-3.000023475183525,18.000140851101378,0.0,0.0,-3.000023475183525,0.0,-3.000023475183525,9.000070425550573,213,0
17,66,525535,8,7,1135.5137986990296,675.6650547451518,-2.4629194007450224,-4.4797115813380515,-1.6898015191998184,-10.28143221176424,-2.7542812208353102,-12.270191633677769,-6.584765120993552,-18.269214081879,-6.400106039435741,-24.000734915413666,-10.725664492311807,-26.29315214930432,-5.055301166121809,-14.911472536877,-8.301685551318087,-21.40748371708491,177,0
49,66,582871,117,115,1550.512132757439,2021.5158183612787,-3.00002347518398,0.0,-3.00002347518398,0.0,3.0000234751832977,-6.0000469503672775,-9.000070425551485,-3.0000234751837525,-3.00002347518398,-6.0000469503672775,3.0000234751832977,-6.0000469503672775,0.0,-6.0000469503672775,-3.00002347518398,-3.0000234751837525,123,0
150,66,525028,160,0,1027.2255684436682,84.90097953774648,2.7848394823693066,-1.4167587544413465,8.094326727584757,-4.589141439294266,16.736005022449948,-7.209165963659444,40.4186025974966,-21.966646591713015,64.18164204393635,-24.70447658722004,71.67440620441243,-14.877456705887495,29.99303316875671,-16.168531021564334,52.77971577865174,-22.216649452060384,115,0
14,66,526075,37,35,698.0744959371381,1228.434875228584,-2.5095703379382712,-0.5106205811521249,-0.2625331951520593,-1.42773357335318,-1.0650545580905373,0.9214187480806686,-1.5954669573287674,0.03251856138763287,-2.8706071938943296,1.112735802497582,-4.682200774778039,1.326112738525353,-1.7512887043482124,1.857548474202304,-2.3091108973139853,-1.2606572794597923,198,0
38,66,526077,76,74,1841.14762353865,1232.2947127854452,4.393259439129224,13.815188490897524,6.447674233949101,22.283992442435427,10.217293353509833,53.6811594907624,13.855311411340836,64.38220077886605,29.987137884839285,25.100615267069315,14.098767669761624,7.941628983781585,3.3997898388784047,57.735956067986315,23.994144314264076,50.08666734524513,130,0
51,66,525045,119,0,938.7738033582132,110.12081221519965,-2.137188213287459,0.1938944769598976,-2.8161372710621886,-0.3289926808859889,-1.6333276209388714,2.0526252879678992,11.209592202246313,3.923433826589146,29.115878516470275,-1.2455057221894066,39.004460440256466,-3.0531391814901103,1.769653552113141,3.2838483782635284,19.964080575703637,0.16343092427266015,56,0
108,66,525046,196,0,1332.3000645641926,115.13463352057371,6.972629598320283,-3.533934269688217,3.981920025608133,1.2014605061156516,3.896249890246054,5.902393328633722,3.03957184036176,6.256923045411752,10.595336373145301,7.283885074797907,31.055207155088965,13.574522602723274,3.5930344781954773,3.925122820709248,4.242358579609571,9.273730841353084,183,0
79,66,525558,162,0,225.7725132741509,706.8086066561119,-0.6177451064888828,-1.6048618008932178,-0.5419635336764372,-2.5614353194977184,0.554091822859732,-2.233948325651454,0.5787906311461484,-2.488531098373187,-4.2133961361894885,-8.711160772836706,-3.737571461886944,-4.307799386259262,1.180068315770484,-0.16641481791009485,-2.366851571309553,-5.6599870237415635,121,0
6,66,526582,91,0,1892.053304633646,1748.350895984393,2.7124306823893685,1.2128565172940853,10.241729620171784,0.8452301833351612,19.073865246873087,0.8298500555968076,23.219073148495003,1.924663149201706,23.518295988188356,-1.4981839997360566,18.072650486385555,4.367148357376209,21.08964576964354,0.5407874299030482,23.14989237386089,0.7914419746746262,6,0
54,66,526600,126,124,729.1742108142843,1773.729202706667,-1.9407697991061923,-4.9557115245806935,-2.0620499821317253,-7.0150234847747015,-0.6685102571774449,-4.2153562608182265,-4.6969922864917635,-2.4663656294876546,-15.668627633095864,-10.215403211185505,-3.6685337323611975,-7.215379736001522,-6.668557207544608,-10.215403211185505,-6.668557207544608,-22.215497111920737,165,0
35,66,526091,31,29,1031.973929293929,1245.943312809746,-1.8779216743776035,-1.4037456959329122,-0.18597958741793266,-3.476919953262496,-2.9149096279484183,-9.74128385068525,-3.2029508393979995,-10.996155164588117,4.6821671407919885,-6.3795687344850185,3.8574221947992564,-7.7028489417282335,-6.306914051914872,-13.089912375535052,2.7364866850418816,-9.529241954794315,54,0
1,66,575756,27,26,1727.5135177932764,671.5052545286167,0.0,0.0,-6.0000469503665945,0.0,-6.0000469503665945,-12.000093900734782,-6.0000469503665945,3.000023475183866,-9.000070425550572,-3.000023475183866,-6.0000469503665945,3.000023475183866,-6.0000469503665945,3.000023475183866,-9.000070425550573,6.000046950367504,153,0
33,66,526606,12,10,1594.888604967362,1781.001246927681,1.6234461315279989,-3.1999218864648364,3.9702856700341727,-4.06057227276915,-0.409115439505058,-2.2927270838636105,8.236953142533821,-3.3523906741038445,11.427649372586075,-2.273688416341884,17.191928804169947,-5.769449160392924,3.1429214184702228,-3.3246391995869544,10.533580243740063,-4.010202986389459,161,0
86,66,525082,172,0,1663.1992963280484,167.16567436950405,-0.8711372433303951,1.3917450416852262,0.07897542370847077,3.1667815365057086,9.483225568533953,6.256509569472968,7.430165823796187,15.690044282448495,6.880713832935952,4.80029444729081,8.499415907939238,16.389342582288407,6.793162603205018,14.465497869081046,6.9208478454415845,6.584113744080953,143,0
34,66,525083,57,0,440.7584758705609,171.57871218744106,2.9590774859771045,1.4100382666872804,5.35751520392995,3.5130034767903737,9.343658181167996,-1.4100983467429842,18.181569641963566,-11.50694892506877,30.504464191180602,-11.027533216254227,35.7294227434586,-3.7210829635798177,8.869709499654961,-3.431017447209115,23.05542394202905,-17.958909910215002,34,0
92,66,526620,178,0,1201.0235151784786,1804.11434132484,-2.9582613932548165,-3.285382192339057,-1.6640721032165402,-2.764807527430321,-3.9212772974572094,-5.48357504014939,-0.31153033680766384,-1.7535091983011168,1.769111329686211,-4.136895851416739,0.17734920452789993,-3.446105957177678,-2.2258723229526822,-5.192465885984575,-6.956038928528187,-8.20135076300403,156,0
33,66,526622,11,10,1992.6387116098801,1805.441254749584,-4.143459336694605,-0.06128641704322035,-4.132087707987695,1.0636450190136202,-4.644667352607485,0.8254522878910393,-12.428769704200475,3.5758501849693403,-12.703072932434225,-1.4075072004743558,-10.458562323724664,-5.534950683225361,-12.105662543458036,4.165685550798571,-15.497333634417828,0.4221321048141817,160,0
110,66,525087,198,0,713.5360809062497,179.1643223017144,3.652214035482416,-11.774337142489346,4.99013573005368,-18.37662323950704,7.738447009056017,-19.158549694020078,9.889793313493897,-12.905359220752555,8.878778758145813,-18.738906894232606,16.681978529436268,-20.669550263444,8.608143703800806,-15.328705920284134,10.148250059959196,-22.00397561398222,190,0
117,66,525073,208,0,285.9665401226954,150.3707020242521,-2.206015730416084,1.1599901330753823,-0.44497478994287576,3.9999544013036537,1.631228572533189,7.509554346466673,4.813576582952692,18.764162224458577,8.035321847363605,19.830207619629192,5.447882714937692,16.789771691385884,2.9433109698575217,13.349295513342128,6.84732321942505,22.315213769113765,200,0
7,66,525609,102,0,1144.4703123719712,739.7367411269977,-0.15231436174804006,-4.628340129735307,-0.8313607363224946,-8.934093901006918,-2.6169700227862904,-11.336447860636554,-4.862229613469026,-17.927908405098034,-10.626509088552892,-18.602238564359592,-9.203650668976707,-23.084561038070326,-4.683403939381833,-14.936017766723808,-8.259150165418305,-19.38816104632224,7,0
167,66,525100,229,0,0.0,202.0015806623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,0
43,66,525101,16,15,1806.0020618590506,201.90107199149242,-0.960411461085414,-7.125156236261404,-0.516561336355835,-11.011093074225215,1.4498905185143942,-11.800234401495006,13.536355562707513,-20.499694543621047,18.381505372568427,-35.80948716354649,17.15141997105411,-43.89527619921199,8.92227232704704,-11.591586554553631,15.944475628959026,-27.579367276687776,82,0
134,66,526126,224,0,0.0,1269.0099300027025,0.0,-4.000031300245155,0.0,-8.000062600489857,0.0,-15.000117375918537,0.0,-20.00015650122464,0.0,-15.000117375918537,0.0,-7.00005477542868,0.0,-18.00014085110229,0.0,-20.00015650122464,215,0
113,66,525089,201,0,99.20048507130191,186.3495315038304,0.40287604324812776,-3.0108961047441767,-2.6521696601909355,-4.565824640231114,-4.728481525099497,-6.143963129160568,-18.02553231762905,-16.12707738108594,-12.6591496106861,-21.418371625408497,-12.065913908138794,-17.618324996276527,-11.786174413278928,-11.31240233281224,-18.58932851213196,-21.23696499216513,189,0
8,66,525112,13,0,1243.0479056451475,223.1976219641821,2.9618443811464203,-7.1959317509561345,8.548669279940443,-12.183629842701665,-0.9886345876864198,9.851388119606185,27.14690765694195,-29.55328792102177,38.48833371528417,-32.65717215114836,32.01559080123752,-10.033545186442607,18.349473567416908,-19.31448451128975,33.939546353019296,-33.10178288190585,8,0
111,66,526650,199,0,156.62612779107715,1836.877333454335,-2.8716038229127605,-2.76268312472439,-5.0979357594779335,-7.015407064932788,-6.074397705570648,-9.803423978385126,-13.369891317227486,-16.96127576815593,-24.842686690966417,-28.37326023206493,-41.67193877215397,-42.62221225516055,-7.123411333495767,-10.725517857318211,1.0908153448483515,-7.081868649317357,188,0
46,66,525106,84,0,833.612795518808,212.34514695801533,0.1268279160228758,-3.63455963602388,-2.006002572508237,-3.924049942122252,15.770004673235235,-8.602257789940637,18.037478116114467,-14.149005743853419,27.36690375609294,-4.3268275536116505,31.09733693351359,-3.4615100498620284,14.790196310668534,-9.994611061443123,20.797553395681806,-12.098866102579592,72,0
24,66,525108,48,44,1061.935814787545,213.95182143922798,-3.9743963306700607,1.6368548373815486,-2.9638186439922265,5.258941205047846,3.3996299726636607,4.27634568472368,22.39315339819541,0.5919900592175509,8.098362963900854,4.955716472149391,0.0,0.0,8.90844133015139,3.0446733924850378,21.000477093920157,3.545068971600216,112,0
18,66,525109,62,60,48.99317363757928,217.1571790960322,-1.9475933820013225,-1.177765871232907,-5.6755420232705305,-2.6847490795593103,-3.2646042230094707,-0.5428749957236221,-11.4611977293685,-4.117851154220261,-3.804709508248792,-4.147282059503681,-5.106878001892454,-2.1961749687762904,-3.954749232491814,-2.0352772517013307,-11.902553374376753,-6.041744189775442,145,0
1,66,582453,25,23,1178.509221834661,1331.510419069029,0.0,0.0,0.0,0.0,0.0,0.0,-2.061115777461964,13.973585093654034,-7.593789961536459,23.2968917878502,-6.3515304864783975,13.160761241792898,-3.00002347518398,0.0,-3.4649986722606627,15.7660821891468,133,0
