TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1066,66,3126086,358,0,372.94983804995553,1292.2691445429339,13.774688713372939,16.203144683525352,15.176080897789571,13.339664085640836,21.958640721906878,18.249290199738653,37.82093697845336,19.35991164275833,63.976363414874754,34.98771519060688,69.72679208469981,44.669188528462655,31.942743392349488,26.305521703067146,52.39441064325485,30.27590976446095,351,0
1615,66,3126085,378,0,1769.8731123718162,1282.2058764776116,0.2341899075784113,1.7494428721404347,-1.4445873760366794,-0.3517945953653907,-8.99744782997368,-4.057410823411601,-12.14899818774029,0.8055362291950132,-12.783273897577144,4.4946849040520656,-20.60206959073889,7.375947923173044,-11.05897368175192,-1.5421465164765775,-14.101943037753472,0.7406665570385942,373,0
53,66,3126084,22,0,536.3837859786022,1276.7340305247706,-7.412891634208223,0.1498931420333065,-10.673987270529892,-8.271367092024093,-25.468645637401266,-23.18489951035076,-81.08745047911941,-51.1326821170635,-92.43043819368,-24.787435735997853,-83.59658713293754,-20.611090610191013,-54.811052154718475,-50.32788217252141,-87.97542037438421,-32.98448799097355,212,0
25,66,3126083,66,65,624.6549513843952,1274.0272226248046,-0.8310063540153578,0.8628222284837648,-0.2652441026053793,1.5381390943337008,-0.2325446972454301,3.6311717789315026,3.553660895959524,3.6709445876058453,1.2891678631916648,19.40514369534958,40.85025619385408,-4.517288709571859,-0.1220850593273326,2.060832354138711,-0.1413114336620538,6.6734246601402,292,0
1383,66,3126082,364,363,455.6824075477342,1252.991735932032,-27.964881328964395,-24.752669952480122,-25.895185959752663,-48.15639221668084,-22.268935655697874,-55.921328244641934,65.2009787095909,39.62182704496082,75.54588724470727,41.69080875198392,85.02136676051488,22.765583353889042,-27.903198106454735,2.3801563185415944,63.131997002567694,43.759790459007036,332,0
297,66,3126081,193,192,881.5665438920009,1243.14201780332,-2.8431636402025333,4.022212701764373,-7.023591558595399,1.926563350734341,-12.934479534558365,4.059651797963397,-18.78581337982825,17.201276395539253,-25.48504862917298,25.590030235346827,-29.902278509470648,48.21236418969034,-14.142118234919622,6.9057963949651375,-26.36549304803009,22.65401239715811,246,0
1383,66,3126080,365,363,274.01643662727025,1231.9707438856226,2.3025017529713523,2.847390976021644,9.40586759418386,7.918640053214631,13.650311223384564,16.290404226075225,34.301910604060765,29.108414936445797,56.61003427581721,54.11023277076674,62.767697025750984,71.35824160182392,23.146891183748888,25.326792414298097,42.4381996828854,38.437298936187744,365,0
10,66,3126111,71,0,713.0951009548137,1726.9815979093164,-0.5555657968207015,-1.6690279498022846,0.4517246073941124,2.9732304717208526,3.065411614334608,2.4129943825566897,2.3719251460937585,5.264438043550626,-5.745528173996947,13.09272537706579,-12.315705251767099,24.17248538976241,3.753322646724314,5.458913130683642,-2.2055178831985813,6.83150612206282,5,0
188,66,3126109,17,16,1416.7226630357516,1701.9331636377897,9.233882645974973,-6.264952307480371,11.531210942674305,-10.285272957728466,11.347241469778734,-6.901560853286357,8.914397571669726,-3.382753785532941,5.9747207024370255,0.04076928963809223,-28.73187601137147,23.487315293367143,8.199895250219242,-7.241041583901961,9.86378072870707,-2.9900890746362165,191,0
350,66,3126108,338,0,465.3787315168335,1683.0951525131907,1.3234591883779672,-0.4750208707093861,-0.31834512363832346,7.075358009115689,-4.987390226640913,12.999498315575693,-19.12119851840561,27.080445313539485,-40.581190160542064,44.67707785253105,-54.7084102392522,62.203649409467744,-12.492382233226635,20.903629267779483,-28.000644367857948,32.74575989093796,320,0
1308,66,3136604,271,0,1801.583062904708,204.3291850827698,0.0,-4.137963414046482,0.0,-8.275926828092906,0.0,-8.275926828092906,8.275926828093134,0.0,20.68981707023249,10.344908535116216,18.62083536320938,10.344908535116216,0.0,-8.275926828092906,16.551853656186267,10.344908535116216,225,0
270,66,3126106,347,0,119.85068404879198,1656.9783532576575,-6.1772295789715495,2.534973635705456,-11.809504793272865,2.0289174784218176,-14.06557593761194,5.922608265577537,-25.44637580219632,1.4030884806306858,-58.73065336202642,-15.267937928208086,-83.74688666892325,-40.563364539030545,-17.57892498432261,7.026823486801504,-39.34233838793527,-5.142857914359183,335,0
7,66,3126105,126,0,1913.4722166908814,1644.7144737118579,1.6908575440500044,4.362866030929127,4.752160590955327,4.7074331165244985,13.978444985622218,19.350405505651224,27.92377378652373,39.196958680342725,48.04313216672335,61.7988797551327,75.04334344337644,106.79923188288784,20.798609590051452,29.316612352798764,39.043061741172096,40.79871542884689,2,0
1314,66,3126104,278,276,1131.2329898291796,1563.6501665970363,-6.2069451210702455,2.068981707023113,0.0,0.0,-4.137963414046453,2.068981707023113,-8.275926828093134,2.068981707023113,-6.2069451210702455,4.1379634140466806,-8.275926828093134,4.1379634140466806,-10.344908535115565,0.0,-8.275926828093134,4.1379634140466806,325,0
1139,66,3126102,243,242,1687.9079215584507,1576.5184860123372,-17.925793454558967,-3.4157984589194257,-31.33827256092195,-5.224110559951669,-49.59795097581764,-2.6787150178358843,-87.30209372590755,-1.193790479585232,-132.3331346048883,5.860784248229265,-142.0755968317442,2.438061112895184,-70.48755540816408,-3.380355336982575,-114.24135506202902,2.6653628581645994,302,0
3,66,3126101,102,100,744.0967917172886,1553.5271646436765,-1.4716150469705551,-6.542049207353784,1.256277611019982,-16.705772757262594,7.272642378940759,-44.20291189669025,22.04623845128151,-67.07702079910496,36.03825774852771,-76.78682153884802,52.41834859701112,-81.5727802487943,14.55010295619536,-57.18929614341847,28.791772338080932,-72.60083223711105,99,0
278,66,3126100,370,0,226.94350206710584,1534.5513033616712,7.444741165068108,1.8129350054937279,13.862568120377915,10.261164824958314,15.403424287948726,25.225946296103764,14.776186545384688,32.562133816393946,3.65157539318912,40.403576912030076,-18.903552448886586,65.14615874628589,14.833155882956504,28.91281881373652,12.0487207383795,32.629504465424816,358,0
1049,66,3126099,225,224,478.25688316789183,1502.138761624458,3.547090481024896,-3.2807145770484567,4.915638445200216,-4.5770180555819024,7.896800739756768,-3.753281064774456,12.188106975873893,3.608385682650578,16.33173752687236,11.827933679413945,19.800792548896766,-0.24788798429085546,6.518532560862867,3.2669438653058482,16.189517908396112,7.565602141956787,175,0
1053,66,3126098,310,0,949.4797644187056,1493.7359227272382,-0.09261048135317652,0.2161185764568927,3.192238379213677,-4.5396845382904285,8.22961832412409,-6.984744518008256,26.631650877360592,-12.003771859033348,34.19199439363615,4.1949099442008455,29.746831444109148,2.605944593120512,14.655540070616212,-6.919933019547216,32.09581907289476,-12.036216494519975,280,0
1059,66,3126097,334,0,317.2164862629685,1468.2050942235992,10.955940078101321,3.5116593494537938,10.98199870879182,2.9359234224980355,14.598209608800461,12.352462350907901,36.846995677439736,13.13880496138654,40.80735162403562,14.486640219022775,41.58042432870491,18.404657764201826,36.592663895140284,13.88349174586824,30.110445247165327,9.705880638253577,314,0
785,66,3139153,200,198,841.5755508459266,241.5708558091881,0.0,-2.068981707023255,4.1379634140466806,-4.137963414046482,2.068981707023568,-16.551853656185898,-6.206945121069566,-33.10370731237177,-10.344908535116133,-51.72454267558095,-12.413890242139244,-53.79352438260416,-10.344908535116133,-31.03472560534848,-4.13796341404634,-39.310652433441476,144,0
279,66,3126096,385,0,34.97288342254095,1466.3129390242484,2.6634309617453056,2.516193754203414,6.536422553006545,0.8095634100109237,17.615300070478582,4.188604082275789,33.448435641849464,4.4948911414678605,46.7987550421285,24.52848798876153,54.958596279220544,60.26343257041049,24.966577135590814,7.02882240243116,42.52456269807791,11.29216661614305,380,0
831,66,3140525,313,0,512.6074594292321,498.12458748006935,0.0,2.0689817070232834,0.0,2.0689817070232834,4.137963414046567,6.2069451210698485,28.965743898325172,26.89676219130217,39.31065243344153,16.551853656185926,49.65556096855767,16.551853656185926,14.4828719491627,12.413890242139473,35.17268901939497,20.68981707023238,283,0
50,66,3134880,138,137,613.9875630733708,1633.9955446358265,-2.068981707023454,-2.068981707023113,-8.27592682809302,0.0,-2.068981707023454,-2.068981707023113,-6.206945121070023,-2.068981707023113,-10.344908535116248,-4.137963414046453,-10.344908535116248,-4.137963414046453,-6.206945121070022,-2.068981707023113,-6.206945121070022,-2.068981707023113,186,0
1313,66,3125951,388,0,2039.0159552998505,75.00058687959233,0.0,-2.000015650122449,-28.305931088723355,-4.910708216338718,-37.75712314549628,-8.911178101903177,-48.33598218465272,-10.547860018024947,-47.47273588489065,-14.97595457638149,-43.40376171699313,-17.788796326202778,-43.13835013858511,-9.82814191291257,-54.18978144593439,-13.627759473624211,382,0
855,66,3125950,381,0,596.2100441454868,60.13994701253522,-12.021926696185687,-0.4291824740600134,-21.28147926446548,-2.175045022991597,-35.66800652584197,-7.652587883795223,-66.90163982468357,-7.705868333586098,-69.12465464150215,-18.604053926678127,-73.04621858411667,-21.906649640808983,-52.581802127067135,-7.787367934619134,-70.19863376512818,-13.168043376926107,378,0
1397,66,3138750,273,0,878.8172215723448,1118.8190995870405,0.0,0.0,0.0,0.0,4.137963414046453,2.068981707023795,10.344908535116133,2.068981707023795,31.034725605348285,2.068981707023795,4.137963414046453,-2.068981707023113,0.0,4.137963414046226,14.482871949162586,-4.137963414046226,222,0
868,66,3125949,352,0,434.9329867652114,56.37091041287138,-5.444834396154647,-0.6718427493589942,-4.8909996647497564,-0.951090094233443,-12.461302612021315,-6.2672434126111565,-22.194739400170874,-23.33988748740656,-20.929747189861647,-56.37091041287138,0.0,0.0,-17.326892654434175,-14.943578423088725,-21.929755014922875,-56.37091041287138,346,0
785,66,3125948,199,198,217.6559566742078,44.11225261314158,-6.628296758117131,1.282143925503135,5.207650069770069,-0.6037383744689109,4.080154507998458,-0.2835431581560215,-0.16705308954678344,3.961589786920314,2.075578296890825,0.7828435136698317,-1.6346708584516418,-0.7757804043400611,-0.22096883047007052,1.6967533754659598,-0.3180339054061108,4.282954939870129,234,0
1207,66,3125947,384,0,1226.099384914184,41.36296007722945,-0.8976346716563057,1.3942301888313509,-1.6973340691836256,0.5479986730192437,-3.136690506442392,-4.701000757986698,-9.594638496009114,-22.375395918289005,-14.089900939972038,-41.36296007722945,-15.089908765032988,-41.36296007722945,-7.550956575716327,-11.270669542708509,-10.821016728062887,-22.760089197188538,377,0
35,66,3125945,92,90,681.0202339012624,29.77415564354516,-6.9900883344672575,-2.923705636535697,-13.77501740250591,-17.990671853584615,-29.01513196133965,-29.77415564354516,0.0,0.0,0.0,0.0,0.0,0.0,-45.01525716231936,-29.77415564354516,0.0,0.0,261,0
1162,66,3141049,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0
45,66,3125944,84,83,1118.2296371474204,28.291380875878872,1.1731988521132737,-6.611298637848767,3.0459296293022367,0.454863594486504,5.523480888612312,2.150312920748231,14.142698081932394,-5.125247016153196,7.779173871526153,-28.291380875878872,7.779173871526153,-28.291380875878872,9.97426006801038,-4.617321824800552,13.353124516849446,-8.146605241458978,304,0
1042,66,3125943,386,0,1808.0141477107056,0.0,0.8497713168635528,13.999014903747534,5.603186367817671,26.15275288390516,11.044212776565928,36.54733931871159,35.28306629414078,70.0351643156106,47.19747726124956,78.32368848597062,63.346096071420796,105.42723122913692,22.641235724347784,52.30613546706346,40.2952556684495,74.41185115419786,381,0
1043,66,3125942,387,0,1711.0133886797669,0.0,1.0000078250607205,0.0,-0.4465630623490142,32.16091071864911,1.6079755043460864,40.64762635814935,-1.2260611129590868,52.21881778248646,-9.216849347963262,65.36291289825337,-19.60751658647837,108.8392359206452,0.5457298021713086,48.19472147195253,-6.296056017738465,60.89304579065686,383,0
69,66,3136130,37,36,1828.4798250960096,1087.784373981692,0.0,0.0,0.0,0.0,0.0,4.1379634140466806,2.0689817070242498,6.206945121069566,2.0689817070242498,6.206945121069566,10.344908535117156,8.275926828093134,-6.206945121069112,6.206945121069566,2.0689817070242498,6.206945121069566,270,0
927,66,3125999,270,0,1897.1531936120573,474.3894684402243,-0.07603772737343206,-0.7415484278876647,0.8215744957599327,-0.6941473299433483,3.7742456549208327,-3.7119800124102094,12.824317447807973,-6.57225091109126,32.0943571072205,-0.4912110079882268,32.82155715049089,8.684886179581554,6.3721486190834185,-5.257556280484324,21.413371447306194,-6.287502889523183,219,0
812,66,3125998,253,251,328.9768829832655,471.61070822872523,0.19596625325078776,0.07464459107319499,-0.7922436469532386,-1.4998019972790075,-3.5246396891510585,1.4155025760500737,-7.136101803510826,4.259880333702313,-13.233321892199571,2.603932007326989,-29.25887663956593,8.261193137311409,-7.916928362233818,4.922667954583176,-8.610188807887312,2.5588267018191004,294,0
40,66,3125997,21,19,1746.8152079893505,456.337302161591,4.311524856482721,-5.527148379460584,8.610317326362974,-5.322268157758515,14.266798109954836,-9.995731022828863,21.185212797850227,-5.3229433904646735,32.49318262016141,1.5737063082644909,34.15208208174204,4.4407969506718805,15.51980655367197,-11.217787911815265,27.68858742188013,-1.9858226408470043,52,0
74,66,3125996,155,153,978.2687664458896,453.7662410644837,-4.10001336968071,-6.881130044939541,-4.8720686926822045,-9.64194256660818,-1.2563647646292109,-5.560005867903441,3.6989627486728978,-7.2153970328417945,5.474617547724165,1.3251115715775086,8.890741065757537,16.508012629376992,3.5340113064138454,-4.505946717006111,4.267881682676375,-4.000161010127783,268,0
874,66,3125994,326,0,510.355676467979,438.3142160716073,2.4023176157865582,5.527143848666244,5.1825374089659695,7.92778020450163,18.87768821698893,15.289757196939206,36.819609112113035,21.746152081245672,46.65540999268097,23.80047003137452,56.664874578794134,34.348258538000664,26.61496235779174,18.897447199223567,35.80020955599053,18.176897989991573,299,0
83,66,3125993,173,172,1421.356854603644,433.22935084036453,0.571783026019375,3.2424084247288083,3.2274587862568747,4.3362067537293,6.1448267693790495,11.051985500489307,5.377898096361152,30.63323076886297,10.170966935677367,49.67417034909642,5.7265080983474945,50.25215433851679,6.059935481491947,26.764685581049207,8.236692849464363,39.83668721807453,127,0
1656,66,3125992,324,0,593.2283145171452,421.1153143095411,1.4740650766410681,0.5409961693843002,4.789554831547662,0.7583920433631874,10.441894208577764,-1.4451527592315756,15.088810303731856,-22.169612355358087,15.819500792233725,-50.12777008981777,20.769742692215686,-83.3362336962211,11.368225807367597,-11.29940368144247,15.78749229517416,-35.15420014526643,298,0
67,66,3125991,286,285,713.8146226240982,409.8513211195426,0.6527655677143684,3.608848520589788,2.2707656785702284,4.594044655585153,4.5888599865351125,8.451685111243023,1.9724096515136584,20.82312597032603,0.4695676384957324,43.7077316695096,-2.0984676789652212,58.650185850879886,4.3349134061269305,12.366201602328598,2.2577137820825333,33.473212659210965,338,0
562,66,3125990,94,93,1694.8681396898016,405.07417712380067,-1.1389160509772864,1.1717240808700349,1.6792648326750168,0.21476128612198409,4.7272171022918865,-5.703426424198143,19.90620347752406,-3.1271090695164503,39.401715879435415,-1.8189530430435068,67.98627946166494,-7.07365551403592,10.872813633167425,-6.4688297020770165,30.763615700050426,0.3004520091269001,312,0
89,66,3125989,260,0,1941.2341341930007,402.8786650956358,-0.2601539443198817,-1.6617231242923935,4.6286018946016165,-0.6251322149257135,7.959735378303094,-1.135429736270055,17.65062346278546,0.8053324223998857,25.484429287432704,3.802360168347832,44.08547091480683,13.74463940962545,5.5540365837193795,-2.7548775807554198,17.70658723365932,1.2911304398362518,193,0
33,66,3125987,353,0,152.03969136924542,399.67127582054223,3.1133228307329825,-1.192374843832113,6.000660619890282,-3.5889090145209366,4.376966136412477,-2.1826420498900347,-4.386281276950285,-12.798065073031239,-20.660460265603884,-12.313594170540053,-28.51995780954597,-4.933947270163742,-0.9380329685322976,-6.672349263726687,-9.879232070933483,-14.983901723932831,345,0
1192,66,3125986,144,143,1261.9506874911012,399.28843439304603,1.3859594635191568,-3.5363725114068534,4.277961746435268,-5.531561718160106,8.759347995623102,-11.314629824425595,11.701287104716132,-21.7152663780928,16.11863506578311,-28.282286619509026,22.098957980230807,-18.24592323450736,11.067431064140237,-15.814167912594767,14.734781623933484,-24.553685970633808,151,0
420,66,3125985,318,317,284.0430706510391,384.47471079488815,0.2492696636016376,1.1275745673518711,5.113496450017691,1.9592134848880391,4.345374198332365,3.975869122439973,9.935180967998916,5.596576562427003,13.12804628600884,1.872378360635196,15.927757723526044,11.126523060692762,4.902323202688649,3.853407577593998,14.28937865337008,1.9455712658719333,370,0
1057,66,3125984,327,0,632.3846855227547,380.1351806577605,0.09370763920685476,-6.610862379726484,4.49841406091889,-27.35502251342411,6.483254548893798,-39.447446364678676,12.754857991278527,-44.58522573422124,14.760496247764769,-43.76000840123686,20.91352998405761,-35.11523949741064,8.753935765932058,-44.7126885625346,15.39260392721985,-44.39129554799586,305,0
69,66,3126015,41,39,1287.303370353673,593.5921686794559,0.13726335673754875,1.5433913276705198,1.675082285985809,4.254463278935873,0.5399457707028432,5.528491474701243,5.69026713231483,7.895891455395143,5.3101926233198355,5.9125224447522,11.517137744389176,1.7745590307056318,-3.342386864553873,7.01003397084969,3.953306401931968,4.024528277258582,38,0
39,66,3126014,76,75,550.9684859954721,589.4111476684003,5.854578582383965,8.023140448681602,8.6757810049196,10.987351582898667,11.123354614410571,18.91181901104233,27.83249904411344,36.418126954949116,42.87300616339371,47.24413913938475,60.200885414860636,54.6070517358105,13.333324721052348,22.602565444275346,34.74721133056846,42.8614793582392,293,0
410,66,3126013,269,0,889.8777208055266,580.8545125384344,3.7158550680095455,3.5435245646270914,8.279675707739557,4.845718756717588,12.335526735670214,13.368430717571867,19.775080906336946,22.83448291414527,39.96910681021734,34.83734661402741,58.73260698190711,49.39087979321232,13.992401068344519,19.10691233492946,28.446893406058283,29.07795022983828,218,0
64,66,3126011,103,0,397.7217032600667,557.3299735860874,-2.3871258576390915,0.6406611773722943,1.1025351158140209,1.7327048903631517,5.476505735594403,8.931776734520895,10.065360196972335,18.676576298392085,-1.9793283769986367,17.691019936689827,6.523677870023903,21.543553455959678,9.399615484806873,14.836901047755306,3.0789409733682764,18.140691138705503,269,0
776,66,3126010,2,0,808.4923473687033,555.9243399341598,0.5671615149269655,3.514039990566289,3.2272735093937404,4.339489214866944,5.662177073608973,11.581523677836799,5.799247364229814,20.392043816115912,6.1636690309651385,21.99935072031724,11.537999353520606,37.62964314005376,5.385948736822911,18.251859876647128,9.820088950345395,19.844642373089414,124,0
1479,66,3126009,308,0,1854.4064047951647,553.8215146363336,-4.278689343173255,0.6665318251859844,-6.603255025042473,-0.8948332256283038,-10.22444785498874,-13.67070012426575,-37.84569505786044,-66.86766886668238,-61.71611270933067,-57.8557598236559,-103.611554423755,-29.707761322357555,-28.491621023011252,-61.943630019352895,-48.706701375656394,-65.52479223810337,275,0
67,66,3126008,287,285,1235.5233311083978,532.0447318857126,-3.042652037102016,3.171779924506268,-3.6655126544042105,5.553998426633939,-12.175159910644426,10.217452591889128,-25.371226225391183,23.121256175670172,-35.25776709451725,21.07395596574713,-49.03726650101817,-2.3828173173967566,-18.28875345248025,20.013179691111645,-31.850613457415648,24.04265803203361,337,0
825,66,3126007,282,0,96.88865630064652,526.2570374781237,7.174093535678196,2.5672251168190314,17.05807002345925,6.522403532452358,32.03695605179898,21.762056031861448,43.63191090003149,29.391289547722288,70.92561296865827,42.684402828197456,96.20655300800736,67.06391617885595,37.36623324415656,25.397641539675078,60.808938329142464,30.93610064373968,244,0
830,66,3126006,305,0,562.1124938131038,508.5484028786609,2.7032565036344067,4.024962796799628,6.737049098961848,10.387245802398752,14.03777658566355,16.264166953057607,29.41564308558486,26.691837469006266,40.53717056507571,31.501629669696626,43.247293340336114,33.78638714871545,20.88316920309785,20.968235164869952,37.11740223038646,27.81940844337907,156,0
76,66,3126005,129,128,896.7033949912802,506.8939717860038,3.323343952253253,3.3182732322943025,4.033454002231565,3.4808729638626232,11.090031892128764,13.437133302318099,25.80773433382456,26.80220292866091,43.745110753973215,45.161366566293744,64.6117478367297,68.30420506762175,16.813274047457412,21.419327431670578,35.68791065868265,35.555608896313636,197,0
931,66,3126003,274,0,1522.2705324565713,508.4694960151857,-4.137963414046226,0.0,0.0,2.0689817070232266,-2.0689817070233403,8.27592682809302,2.068981707023568,6.206945121069679,-2.0689817070233403,10.344908535116133,-2.0689817070233403,8.27592682809302,-6.206945121069566,4.137963414046453,-2.0689817070233403,10.344908535116133,226,0
428,66,3126002,354,0,210.04877266334648,489.65518281264394,0.5275444207475459,-1.7072705791867406,0.7288539292567862,-7.822354383508299,-4.254588600054177,-9.117582733171046,0.6030978003959149,-14.325887142838384,4.433008208988326,-37.3223391992081,-8.455305469708179,-64.69365469082999,-7.435598389623665,-12.829890072952649,4.666810249056283,-23.7204878776933,344,0
1372,66,3138033,390,0,13.98286803663204,440.19309968341867,0.0,0.0,4.1379634140464745,0.0,24.82778048427884,12.413890242139587,53.79352438260416,33.10370731237191,68.27639633176682,41.379634140464866,88.96621340199917,47.58657926153465,43.448615847487964,22.758798777255663,60.000469503673884,39.310652433441646,385,0
784,66,3126000,245,0,1092.3413973683323,477.5108348185388,-0.956275130244876,-1.6226506663541609,-0.9647030468447608,-2.5052648233828454,-5.184520174830823,-1.5681918230235965,-9.242513252210301,3.3619802749917085,-12.100162202694944,-1.0035805311168815,-8.737639765648055,-7.055755514457928,-6.568359206919923,4.719922682351808,-10.451152261096468,0.5845946018632731,169,0
752,66,3125967,340,0,1104.556211067379,202.1285904574053,2.790596273910296,6.120843565555134,3.736448201040048,11.449411339507575,8.155347066441436,19.781660457280395,15.465007329549735,25.81127230671029,18.468423460812573,28.16440040866885,15.953791686843946,28.810218498726925,12.253756749147215,22.294717727953273,18.147054254280423,27.84409997584862,327,0
208,66,3135183,81,79,882.9551849863915,665.7121057489517,0.0,2.0689817070232266,-2.0689817070232266,2.0689817070232266,0.0,4.137963414046453,0.0,4.137963414046453,-4.137963414046453,2.0689817070232266,-8.275926828092565,0.0,0.0,4.137963414046453,0.0,4.137963414046453,183,0
90,66,3125966,218,216,1929.8726546340451,196.8784179294053,2.3177281202038102,3.8979489179253335,1.6964115028824835,1.0971301103651283,2.873220291154894,5.656583083080676,9.256653498098103,17.74559296483207,15.226485418360198,30.905812943056326,10.800813542459764,22.919764574059826,6.866701274960632,12.94075216380611,15.854504895303307,28.79843484149319,223,0
745,66,3125965,367,0,1348.1002382065606,191.24665398939285,0.7534606122794685,-1.7598516369054382,-0.3782775900667729,-0.11191657495226084,-0.6953818749186667,2.431621543408056,-4.5079648304172215,-2.4802563398152127,-9.071101088408797,2.159720996633723,1.2561600261269632,12.646762488796186,0.9181236245726724,-0.07009174253738593,-6.388673478344117,-1.0703220848169224,361,0
680,66,3125964,45,0,277.5423966703148,182.41402392283211,-6.215596710020293,0.3860361687568741,-11.138711407789971,-0.8319798889875472,-23.894415563707557,4.1058095252898,-47.70642273004989,10.180246936215696,-71.28651215695686,-0.2627157376122966,-83.84105153430056,-7.389000040934918,-40.04153451345047,12.235493984353695,-60.6280418580017,4.353976059363134,334,0
895,66,3125963,330,0,1728.3447023017684,155.610375458547,1.5095717713493286,4.621069946773559,4.870852167246085,10.706756043182537,7.0069286486225355,18.901744421207297,23.18205819389686,48.43983842138432,40.77728538895508,72.11148872348376,52.42724796207153,81.50578340264548,14.100384328907467,35.06181452810117,33.10391300691208,62.6377623968981,308,0
66,66,3125962,250,248,755.1308303681441,156.42383559774768,-7.342870516927519,19.076587513362373,-7.718328960889949,28.10766892617701,-17.033986133268968,42.431635485330155,-13.274097083143827,36.46007300944197,-24.77354613425655,49.71983909573245,-29.440623992910556,62.20731355390316,-19.451360658723615,51.65565924676841,-17.467067685871143,39.960537889645884,233,0
1458,66,3125961,371,0,936.0333377398,155.19084858516962,1.5123701925757589,-1.2678247953139137,6.079568483972138,-1.0022373533082316,6.473883217679144,2.2881163888269214,12.26769933415585,5.570284887018629,28.82293081603495,17.858277327455966,40.81724843792472,38.466431072990616,7.419743167129695,4.381242522699324,19.97864490102586,12.713439291192314,363,0
562,66,3125960,95,93,1186.5019902603065,154.51716110613464,2.9334628692377014,0.3139480995873214,3.5075054360811464,-2.835093679799656,5.237560396976279,-0.6406637938695781,9.071660427982808,-2.498708137723895,20.621739570087808,5.3677567167761415,21.90014544798464,5.880002762246448,5.386384557937163,-4.048858851657259,12.418876306657012,1.2111729814090495,313,0
787,66,3125959,373,0,670.199149011769,154.45204413607266,-0.10220747421203667,-10.692210313859249,8.746499872664911,-10.263492540414973,10.503663475298367,-30.109051657512087,26.27204295145259,-41.44654005944715,41.515855315802696,-49.65248766774647,56.91514950167095,-60.60416371446354,14.867355686810356,-39.43668607582265,35.62778944272884,-52.32302358644351,367,0
709,66,3125958,382,0,36.116272545311524,147.13517114807922,2.286405659628429,0.2545806967437443,4.6345428292611786,-2.3481473868702096,10.115284730616743,-1.9545619536498864,25.661240274337743,2.6992689117383293,43.678599796203756,-14.140059615143542,66.44692660000278,-32.57726015795734,20.620939667411076,3.199427135589304,25.003778570435372,-1.1253983924698898,376,0
829,66,3125957,294,0,813.8947974510568,143.01821125123948,12.486042132566357,-17.891235259040826,21.719798396417108,-30.61984326537929,29.736628305227327,-43.686783246454546,40.29262942396565,-60.16117674169976,41.87355498952786,-74.13762015286896,36.78108877573322,-88.73418745540609,33.92996942422724,-56.49257821435526,39.15551255809953,-67.44642649664608,214,0
1609,66,3125956,288,0,1607.2813855867273,124.92146785850159,-1.794888582573094,-10.893255962580453,-7.901743706077241,-21.527112550015346,-4.669200900857504,-28.15422737203217,-1.5731837120063117,-42.220863670324825,-11.583929047340915,-39.880262214228246,-9.94923187050972,-36.32625685607968,-0.15302092213255492,-31.196765811021265,-11.634905422228485,-44.854521441279935,201,0
735,66,3125955,337,0,1416.748655040499,108.5773924309157,-2.6051959925580377,-2.385907835594111,-3.4412091434614918,-3.3347490885366966,-3.4179760053448263,-1.9658604563133224,-4.484840581187882,8.804333917626323,3.8833414561527206,17.4015561917102,11.032633100769544,21.939431044402028,-6.745917499363941,-0.4405121954020928,-0.2282784896699468,17.61862598658537,321,0
952,66,3125954,356,0,1820.759843807406,103.85092574145294,-3.8202984626300354,-0.20579580789082288,-7.305277775652031,2.24442400529658,-21.4497096634484,3.9241811250706036,-34.55599664398233,1.7368358325937407,-30.57102411268329,-16.168648297844044,-24.601039483119393,-18.780602862398,-30.97110473999351,3.2993318419908064,-32.428708385932396,-7.6930284284292005,348,0
71,66,3125953,229,0,359.9661534544151,96.35881698924814,-1.9204866657045727,-1.785063783433472,-4.084106508326272,-3.8600391235567457,-11.103217884222147,-13.77399345807325,-17.24443217488971,-25.340269454172216,-28.92279005925343,-29.107620960508147,-37.15800610233482,-24.04915324607469,-17.164403356543176,-20.335823677792998,-20.67255796900082,-30.31129041229744,256,0
809,66,3125952,215,0,979.1366800733388,77.2426319451855,3.4361494170742617,1.84173862570826,8.616695476109726,4.226815605202192,13.584374878265974,9.170172091461254,19.41004969553262,14.173058317566454,25.30891995800209,22.65038736953126,27.173837090744648,28.064404274488425,15.369137366098585,12.003163444347566,22.99110832544909,19.62730562374313,130,0
733,66,3125983,211,209,825.1574764449573,367.12958688121313,3.7844232708991967,5.628143725045959,8.812539385512311,12.801885331229414,16.445817821364017,19.001073518427006,16.64534522487952,33.04533447607764,28.419681960818487,54.19965159212604,28.520582869694977,72.41305102029156,18.22777406137755,25.52203309908987,12.929318480135635,33.77600169564255,228,0
