TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
38,47,501315,109,107,680.5617936212902,497.9400206285086,-4.134068998907877,-16.179355509751815,-4.780125880349941,-17.537391188691572,-5.650092704813916,-17.071425217148658,-2.277222259904306,-12.847752203532252,8.421111419722022,3.69309864566992,11.815319793778029,15.57250867253947,-1.6667482652383114,-12.810858545438409,5.608764913862501,3.5741968203704464,91,0
9,47,791114,57,55,482.5036187771408,608.5045637842285,3.000022500168712,3.000022500168484,6.000045000337366,-3.000022500168712,-9.000067500506248,3.000022500168484,-21.00015750118132,6.000045000337424,6.000045000337366,-3.000022500168712,15.000112500843786,-12.000090000674849,-9.000067500506248,3.000022500168484,-9.000067500506248,3.000022500168484,77,0
13,47,502734,14,12,778.1934250849173,1655.8957211525164,-1.111268249101954,-9.17310008214531,-3.3143964841905245,-5.1587047349046316,-2.279492608797568,-24.5987767835245,-3.782545040760624,-29.776799010076733,-4.5631404901834,-44.821257722553355,-8.65320240861763,-44.998722963528955,-1.819335461511855,-29.015874911640374,-5.888246159206688,-38.4364966960461,89,0
145,47,502091,17,16,433.40469272757935,1128.0295525518193,1.3013500801803275,2.688199160510294,2.079825786792469,7.174280784855911,1.0289390021006852,9.619100426017212,-8.235973909226857,21.35796463105112,-10.462634256455717,32.842686760780225,0.0,0.0,18.35125569620118,-17.721777556179628,-16.747676361041442,34.439008745063354,88,0
15,47,502346,45,43,1475.5543420257645,1350.3246925101766,7.352711613503287,3.5050266269577146,8.69904247583986,4.884150807703918,10.351092917097276,7.298825542668282,20.354729910387505,24.42608742434504,30.45773363998547,34.111910759109826,40.31595623385897,37.81518832530469,15.318377903590546,17.33535647646022,24.359449195731486,32.13485860087553,134,0
35,47,502345,100,98,380.406999466664,1349.1071315552228,1.9439364736354041,-17.198353384976368,3.095876804908073,-32.59725773116929,-31.611153746085506,-59.82683817297335,-61.58397032594184,-92.49560678332705,-105.54821879620151,-108.70268658782923,-119.63068931456736,-93.6525184500099,-50.5122483839146,-81.35809276135113,-86.61131790452309,-106.2809307149187,118,0
25,47,502728,82,80,888.6172012503276,1651.013949534852,-0.24399902800985274,-1.2065008384035991,-3.255663959857543,-2.14041297083918,-7.040090555286497,-1.460446083183342,-4.254101740454189,-3.398272605062175,-3.9524230218404455,-5.897026644170411,-3.567592343415299,-3.3854678788068213,-3.4144540371513585,-0.9832986537476244,-7.371364972909077,-2.2346591350897143,67,0
28,47,501462,83,0,1322.050353884735,640.4437716276752,2.9975606330676783,0.29376029730860864,3.870494156769155,0.7666916461179198,-1.4592997140516673,3.1398868336257237,-1.8127186250337672,-2.608601003844683,0.6781366060224627,5.498267681709309,1.0867484960372171,16.06260332707859,-5.187387004861876,6.575381129701783,-3.3335834326749136,3.646974489278364,39,0
13,47,501844,11,9,587.2714282909816,894.46787794245,0.00810717316244336,4.54249249103168,-0.9128744484141862,13.94517798345305,-2.353464779050796,17.4849087344179,-1.9165193016295918,32.74230218663945,0.712018862350078,43.13350752579152,0.9223422986704009,59.200706325917615,-1.6380576677579484,27.022637024813665,-1.9374970882606704,36.75626446672072,111,0
82,47,501971,76,75,719.0853739658697,1016.0715826776512,-3.5878751162611024,2.73407384752602,-2.0211390557229842,2.8004310635568572,6.292118555545585,-4.4257418103183,26.41755583866859,6.570765835792713,10.61637383766026,19.0359688328432,12.139874676284421,17.376717137757964,16.256965149714233,0.3840451872887343,6.721831497127255,27.744556839898337,64,0
47,47,500830,131,0,1233.8144479112752,156.6123063748023,2.265665895026359,-0.2788699762562885,3.0584555074042328,1.0003834813282142,10.354455971675408,0.3755389923828432,17.625007779141015,4.163763663185279,16.309668007518894,0.15951011046615804,17.997746390741895,-14.328969073803876,21.557342782824893,-3.0582554540691262,16.297038760802252,1.833681198104955,108,0
15,47,502238,41,40,846.6505224759535,1246.6946558059574,0.049485691887639405,1.2491948819715617,-4.657098106807325,2.0368342770245818,-10.484315177958363,1.6577306871326982,-17.679120890525837,7.8238709582442425,-21.929610849699998,15.071425089107606,-21.137820460331568,10.437296300186516,-11.217424080367095,5.222445183417222,-23.5967798115729,12.282412177325794,132,0
12,47,501341,7,0,1261.4871251304282,529.1792536831547,11.318665587680016,-5.013830481691798,18.462013403140872,-9.87182459102428,38.32475911491451,-17.71479350043541,76.75631811337234,-64.19434070110664,96.40884169563809,-85.55057088790585,110.86447190773788,-110.54261375600124,67.93513311798642,-47.81580239077459,85.93699362435746,-72.53909559037244,9,0
15,47,502364,44,43,1743.8629147287365,1383.8116141753976,2.6400844829736343,-3.41936994031812,0.18751437521132167,-4.6899840791829766,20.83361017933362,-6.498131850174332,27.076880654462233,-1.4037356915648616,42.96132590897355,-5.307737372655311,59.56185236902184,-4.931457157929799,25.17739067053958,-0.8090746493987808,30.133208294915907,2.30432988383086,135,0
4,47,502371,4,2,490.9532903806966,1399.6333044797782,-4.55392293071816,0.3779712822058627,-11.565506925751722,2.0950459762625537,-48.853076151339685,8.456723674353725,-61.05201433523081,39.7851873282807,-50.459992681900815,40.306951534383415,-10.688416859517927,16.34657625067598,-55.62000079140735,29.751407667089552,-60.081408069577606,43.61889674557642,92,0
51,47,501344,149,0,2027.9663148068664,535.6148511574779,11.04897780782835,3.3891913728411964,-5.7209407606217155,1.9169356073665536,-12.622108372459936,6.594212502609025,-44.24358696439663,62.88781207701926,-60.65253276697354,100.26846890118179,-109.73604109884492,129.1348361951749,-23.14746739748466,33.208450635144914,-58.353013073005975,83.51658158767793,137,0
21,47,502496,47,46,1058.5646526983555,1483.5018797957712,3.9116992851702435,-8.157541687502317,8.18780078840632,-14.193203112523179,11.348956167482585,-20.69605241592853,11.376210594276928,-17.513393345613622,18.34680911330088,-19.739295291852386,17.973293026633197,-9.860461715177962,14.150297895603444,-20.448727018056392,15.188635424737642,-16.74209673501082,113,0
15,47,502251,42,40,1026.8047165859757,1260.2310640806281,-0.13037292354215424,-1.8650750336855708,1.3904586925209514,-0.5647746434592591,0.9599364630391848,-3.9831176125812817,0.8379032991022086,-13.553171131703039,-0.526548185118827,-9.180412188273976,0.7832940923678962,-12.085191326365702,-0.70799616728209,-10.753248499761412,0.2405636111034255,-8.235641082960457,131,0
86,47,503147,138,0,660.4013690757921,1988.1134643645746,1.8182998228185168,2.809439882194056,-1.0612603670487033,-4.358673908614946,-8.395193761360133,2.5789225866419656,-15.19271447769836,0.6712511025564254,-6.8964677890324975,15.401561998123045,17.103712212317532,30.401674498966713,-10.168436621547244,-4.3966371902047285,-20.193008789326655,5.214914312176461,117,0
7,47,501992,68,66,985.8279151423836,1031.1209245741913,2.2959070794062204,0.4683744641934027,1.2782021439863909,1.4814065791651956,0.6435915485070609,4.530130605867498,2.9280961104784637,9.041736028296327,-2.9865496960019304,16.942841288926502,-0.4855955857535719,14.731440721400075,2.251184624314419,2.6116857394631547,-0.6894040002194971,9.697737496840547,87,0
119,47,502390,126,125,694.5557350908624,1408.1521728733558,-1.5448296933587926,1.6831432563612907,-2.754455496050128,2.0500306817602905,-2.328788192304956,1.8751355222125312,-0.7886312850083641,2.4087426514101935,4.8116719244953865,0.7163240182412665,2.126929951264742,3.95986340102354,20.67708509772831,-8.91579964442235,2.1781285207342758,2.3033225445210515,121,0
50,47,502900,140,0,1994.0970957221039,1761.8193632184173,3.7005388856407535,0.0732156936278443,5.169491449078123,-2.5233371746166995,5.752955150869411,-6.012556025318644,10.422772450772072,-0.2061041552142342,8.687418085144373,-4.872280440131362,7.585920952494916,-6.047308454162702,10.902672047707483,-2.9385015236473464,12.368306183184359,0.7152133961265008,123,0
90,47,503167,102,101,1287.0096525723945,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
19,47,502142,61,59,1165.4657049152618,1170.3008536444972,15.882810347401344,32.876539185121366,23.439311082871427,43.53584745009448,20.63767741675088,44.35100291037405,26.27513788218812,53.48635406167318,29.301844442711626,52.05191968153281,29.82270761729569,62.98599307921221,24.717499683392358,50.18726799797014,30.48197438729517,58.88605134509726,52,0
101,47,503165,150,0,835.0062625469693,2039.0152926146948,0.0,0.0,2.0000150001123984,0.0,3.000022500168712,0.0,20.00015000112478,0.0,30.00022500168734,0.0,38.000285002137616,0.0,7.000052500393507,0.0,32.000240001799966,0.0,139,0
22,47,501371,30,29,925.8334853602016,566.3601855975612,0.6210427200627464,-1.0580951807963856,-2.2793947466292366,-4.446713793259164,-6.641354903233719,-0.4856210518379385,-14.772096444659953,-3.03240545370204,-35.473911455466116,-2.09299882000812,-43.07639402779557,-14.696032831563116,-7.884716739311784,5.0117040326574624,-29.50292365916482,1.039083041718868,78,0
30,47,502779,86,85,31.613510325197684,1681.8148800455385,1.2330430432803292,1.39720384366683,0.7551713527639343,1.2312931014646438,0.349394809424723,1.3285162295630926,-2.0957682269993083,5.009059313440503,-4.941342589418066,8.647410947095977,-7.421794951281285,9.963661515170543,-0.4486097036138332,2.7540941196421045,-4.0245431273226115,6.544423340517369,110,0
11,47,503163,27,26,137.0010275077063,2039.0152926146948,-1.0000075000562276,0.0,0.0,0.0,2.000015000112512,0.0,-5.000037500281252,0.0,-6.000045000337536,0.0,-8.00006000045002,0.0,-1.0000075000562276,0.0,-7.000052500393764,0.0,49,0
53,47,503161,152,0,1481.8030036411285,2007.0372210382734,3.9114607795993375,2.097542785339556,3.1968306679525536,-0.3552014731108102,-2.8144193381306195,-13.245190620705669,-15.860975466513764,-43.96913238801061,-21.543708629183588,-66.04385961187745,-27.356853704465948,-69.66625870903476,-9.952658715439838,-26.513484030499285,-21.412341921982037,-64.18318427296596,140,0
2,48,511623,50,0,1479.0696848997793,477.49786799834396,-0.8598864536552355,7.471608827634382,-2.60892621725975,11.580382871368327,-7.463406636785066,11.109374170974377,-15.51101121531542,22.865520640066446,-6.9253298795799765,12.82433798810689,-2.74611414153992,1.284767153417704,-14.75326020929424,16.261687154133654,-17.593702750848482,23.913066128751325,20,0
9,48,791176,57,55,473.5035512766346,611.504586284397,-3.000022500168768,-6.000045000337195,0.0,0.0,-12.000090000675073,3.0000225001689387,15.000112500843613,-6.000045000337195,24.00018000135003,-15.00011250084333,33.00024750185628,-12.000090000674849,0.0,0.0,18.000135001012495,-6.000045000337195,77,0
41,48,513421,116,114,421.5901573940087,1909.973300094117,-2.8033998919195824,-0.9014244146026158,-8.741460687345523,-5.451821301704513,-30.51710894490992,-31.51504882762788,-46.578450941351086,-49.99597498398498,-53.048690439047576,-45.49228643368429,-45.65117068348457,-41.94501127415106,-40.87570210343131,-44.93418931651786,-49.87416342960962,-46.08168222568452,101,0
35,48,512652,100,98,348.79584572057854,1289.2802933822495,-4.626834626552069,-8.209490701085087,-18.90109463782909,-21.53125458837781,-29.972816579856328,-32.668768610353716,-73.93706505011602,-48.87584841485591,-88.01953556848184,-33.825680277036554,-90.50935630613743,-21.091252729459484,-55.000164158437606,-46.45409254194532,-76.29380195525022,-50.77100456258359,118,0
38,48,511625,109,107,674.9117009164763,480.86859541135993,1.6868304995249446,2.582612558860319,3.9833444395756032,4.260566671710253,3.3728704449096085,4.223673013616407,14.07120412453594,20.764523862818574,17.465412498591945,32.64393388968813,19.80602871638939,46.56198595967976,11.258857618676418,20.645622037519104,7.448295368458048,11.335099619850155,91,0
18,48,512406,53,52,284.2852838373921,1084.0715600422045,1.5895361922268307,0.5869056364856533,4.90365212801737,2.3340306657632937,5.093772724384621,1.9348122428089027,6.221970274182638,13.62902051482547,7.816938776589267,19.40315411827123,2.38774604587735,12.776970811984484,6.1151469660911735,11.308158877391861,6.3415322042408215,14.008283261153109,72,0
145,48,512533,20,16,592.0356669722523,1186.2959218043954,-0.8780663074946915,1.881114036856616,3.0406495677851813,-0.5413127449244257,-4.565699521082593,6.422996648151411,-0.6627858779150984,21.815370997310087,1.8582181379051688,30.005326621924038,7.465991097933056,20.456272095577333,-7.011953607258987,19.770580195232693,-4.227830358351299,27.91499390276795,84,0
20,48,511263,49,0,1642.2894663488187,257.9194322832665,1.8423389034562656,-22.079185963299608,-5.546461488873092,-71.39515618434098,-4.0431448560641465,-58.188420975555104,1.8591264897556807,-91.51277977789198,-12.565665756723092,-108.3337269978783,-27.11700940749006,-124.3682569585309,-6.508643042296627,-82.17602060281232,-3.3393131475863815,-99.48757131666218,11,0
9,48,511262,56,55,1024.4668299671378,257.9090374623923,-1.1170788787085255,-3.267038756124464,-5.224539924769829,-2.64722913302208,-9.936630475583344,-6.4138280706925475,-14.437535395177404,-11.1525099173204,-17.46486694267412,-8.181766752937165,-25.374851915261733,-7.606186482338103,-14.007488976269315,-9.761241032279145,-21.818359532019034,-7.51028891754018,75,0
8,48,512413,25,0,831.8881111753083,1091.7631603403438,2.3498117202241247,-1.81352632836888,2.2286215805679603,-2.8536917953497323,0.5633623389397826,-8.515065425529656,1.281955839422153,-8.986232887137248,10.900130532171259,-19.448400043836727,1.1418111851010049,-10.482599632341364,2.663550014666044,-11.781588768874824,4.1781222817256785,-13.749980465418048,23,0
47,48,511133,131,0,1244.1689038829504,156.98784536718512,5.796662793850827,-1.1192387710027558,11.202886811149485,-3.4337944464519694,7.270551807465607,3.7882246708024354,5.955212035843487,-0.21602888191668512,7.643290419066488,-14.70450806618672,42.90430018539496,-38.75197973265648,5.9425827891268455,1.4581422057221118,7.469242673732651,-1.993885432669089,108,0
13,48,512668,13,12,1650.3252466976978,1322.1219873761686,-0.3513261926148061,0.3444402667696522,5.3849471971377625,1.3073052528463904,0.7334563028409775,0.7585827126536059,-3.0348274184486854,0.05559214470622464,-5.0429602597237135,1.8672113844388605,-12.098462021671141,-3.4473096261901897,-2.3449309921236363,1.1025063707043046,-3.8191592548448634,0.379881168619022,97,0
18,48,512666,54,52,676.9191340065395,1318.7876874444294,3.742621337517562,-1.837423093504185,6.361495540066699,-4.3385548298244885,6.2785204323321295,-6.076743758821068,14.473609578579273,-6.745121269335868,17.72239387494585,-2.2393768453846405,22.1229857584832,-6.5790627917535875,10.299575452514432,-6.506672914279761,14.532820352074735,-2.4999011248362417,73,0
105,48,512792,146,0,0.0,1449.0108675815063,0.0,3.000022500168825,0.0,5.000037500281452,0.0,-3.000022500168825,0.0,-9.000067500506248,0.0,-23.000172501293715,0.0,-20.000150001125352,0.0,-2.0000150001123984,0.0,-23.000172501293715,130,0
28,48,511783,83,0,1320.5910541706833,643.5836584613011,-1.4604453726965403,0.9728426841630836,-3.728087290810208,3.435494296076058,-0.3534189109821,-5.748487837470408,2.13743632007413,2.358380848083584,2.5460482100888844,12.922716493452866,-13.935338185093087,38.61037909454353,-1.8742837186232464,0.50708765565264,6.0263693665342535,-0.08550851094605605,39,0
5,48,512294,38,36,1649.3299728429502,970.0678312681007,-0.26348543610902203,-0.7368079513402108,1.868406812694048,-3.8172860612696695,0.8472694915039938,-5.653117810158732,5.4432836376558935,-4.1225244351306864,0.13244555361143284,-9.678052927477324,-3.3719345242966483,-16.482475788873902,1.4417911492889743,-4.107122510128988,1.125462291635131,-8.718795165681854,56,0
134,48,513316,90,89,32.60314858453547,1810.0993918132626,1.9195861922596364,4.955893891972436,3.307033101859496,9.730390061213257,3.9434174122516836,15.834488967008838,5.501496894249718,19.732420013677032,4.434151817813849,19.72765239493515,7.242563862458546,19.296976217370453,4.034022614839891,17.322725919940467,4.980138641229615,20.76598932434263,125,0
21,48,512815,47,46,1069.9136088658381,1462.8058273798426,-0.4139439091125041,-2.100235677428828,2.8013417281208604,0.2473253978721459,0.02725442679434309,3.1826590703149122,6.997852945818296,0.956757124076148,6.624336859150617,10.835590700750572,11.635462031704035,15.423932361427429,3.8396792572550567,3.953955680917716,6.1597049127153705,6.521468588776997,113,0
12,48,511663,7,0,1299.8118842453428,511.46446018271934,22.935012633128053,-20.19411622185902,29.610374003071907,-30.101008890339195,38.43155899845783,-46.47954720067121,58.08408258072359,-67.83577738747043,72.53971279282337,-92.82782025556585,92.36442365958874,-119.09300808045231,47.61223450944294,-54.82430208993702,58.41931380953247,-77.39945349263019,9,0
19,48,512046,60,59,939.864569001677,797.2502304614561,9.82735463749964,-28.565187918263746,11.49736920619364,-27.81217469175397,5.092024665182521,-16.873733916046945,9.959166407202249,-27.10665811701392,8.715994223218217,-35.40074023490285,9.154530779354332,-47.878385810023254,7.9364691685645985,-23.34318643915913,9.312497522160584,-30.15489931728825,50,0
90,48,512948,103,101,1209.5437958513671,1536.5736040441209,9.828632203756797,-10.607891612726917,14.73741978463977,-19.431663608546387,17.819711246104816,-24.456247253326183,47.400950654641285,-29.89510476090436,71.58389471874489,-20.74447339017001,74.96782713954622,-17.453185896997642,20.91829080906291,-25.695725750140586,68.72494420751354,-20.422421768356344,93,0
129,48,513460,121,0,696.1607535888459,1947.5712300816488,-4.1722382540061735,-0.9007528925733368,-12.655627300398919,-10.05669872266344,-15.037019769582345,0.3416115298743989,-40.219137454818004,4.699816356517887,-48.410236451647606,26.476609955801226,-60.24712854364192,53.727044423908865,-29.596987111966648,1.9899424241311865,-47.733585132925775,11.38940168195245,80,0
149,48,512688,147,0,205.5851039803159,1333.388989227681,-11.492495120719099,20.78526972981058,-22.908853530681057,40.128335827169174,-49.53694738726711,89.88848619201441,-87.68213295975309,185.7338925235743,-83.3979394439378,184.8454268570415,-64.21625023625418,144.9562664850716,-75.96236598696926,152.60978970294582,-88.84030950645877,194.3769428789119,133,0
13,48,513072,14,12,775.9139324761197,1631.296944368992,0.3873019973561895,-5.3323142103845385,0.4601571472857131,-4.417098128115867,-1.5030524319630558,-5.1780222265522315,-2.283647881385832,-20.222480939028856,-6.373709799820062,-20.399946180004466,-9.289548838989504,-18.44352618640505,-3.6087535504091193,-13.837719912521608,-5.140148368160567,-20.04328789222995,89,0
15,48,512697,45,43,1485.9054349428616,1357.6235180528447,0.9770896375396204,5.185281930148222,4.967284986493269,10.036530933791935,10.003636993290227,17.12726188167676,20.106640722888187,26.81308521644155,29.96486331676169,30.51636278263641,34.18404913831569,34.106162513492336,14.008356278634212,24.83603305820725,26.07105228436831,28.179868615461146,134,0
22,48,511431,33,29,834.7417479055522,360.2648152814521,-1.5470987061121375,0.01708956597690303,0.883678507007744,1.911477451603389,1.6272384663740245,7.3396148761289055,-0.9847851515638696,8.114200988921597,-3.4935392762505444,13.85363633724927,-3.967744329849438,14.129153023842607,-3.4572515203058174,9.285441458062053,-1.4575874580558548,8.290997784763647,29,0
15,48,512710,44,43,1764.6965249080704,1377.3134823252233,1.6984171388714913,3.8399585084787295,4.343780491205962,5.689057200775551,6.243270475128611,5.094396158609469,22.12771572963993,1.1903944775190212,38.72824218968822,1.5666746922445327,43.81726480239809,-0.08504051916474964,9.299598115582283,8.802461734005194,33.61823489173093,2.646966083411144,135,0
82,48,512322,76,75,725.3774925214152,1011.6458408673327,0.4015055243103234,4.794983179172392,9.964846594168648,4.809786997607034,20.125437283123006,10.996507646111011,4.3242552821146765,23.461710643161496,5.847756120738836,21.802458948076268,43.247980494067285,8.539355808315008,0.4297129415816697,32.170298650216644,5.532662023611238,26.98242332465111,64,0
25,48,513090,82,80,881.5771106950411,1649.5535034516688,0.18406839372960349,-0.2342549632646751,3.6256365181351375,0.4771474294357176,2.7859888148323084,-1.9378265218788329,3.0876675334460515,-4.4365805609870685,3.4724982118711982,-1.9250217956234792,-0.9830129929371196,-2.234656884843389,-0.3312744176225806,-0.7742130519063721,0.024740900100482573,-3.5398369284798723,67,0
19,48,512576,61,59,1186.1033823320124,1214.6518565548713,1.3960272982160404,3.1768328650612148,4.079822266641487,5.836265087596075,5.6374604654372416,9.135351151299119,8.66416702596075,7.700916771158745,9.185030200544816,18.63499016883816,22.540274598665746,34.451098781145895,9.844296970544294,14.535048434723196,7.26063214315036,8.568585621689406,52,0
13,48,512206,11,9,584.9179635119308,911.9527866768677,0.03488828332194771,3.6026748600934297,0.7154071112928477,9.537728290395762,0.4369454774212045,15.257393452221553,3.0654836414008737,25.64859879137361,3.275807077721197,41.71579759149972,4.697358516353575,50.70233736103647,0.41596769079012574,19.271355732302823,2.1155068667969767,36.34355285062941,111,0
51,48,511688,149,0,2015.3442064344065,542.2090636600869,-2.039638166039822,11.41102746672607,-10.525359025024727,26.614238132535892,-31.621478591936693,56.293599574410216,-48.030424394513595,93.67425639857277,-97.11393272638495,122.54062369256587,-184.87327921277802,108.93199503661207,-45.730904700546034,76.92236908506891,-66.5322554921911,116.47859212998391,137,0
145,48,512469,17,16,434.4336317296801,1137.6486529778365,1.3277338092311766,-4.778329152796914,17.322316694100493,-27.34087798219685,-9.264912911327544,11.738864205033902,-11.4915732585564,23.223586334763013,0.0,0.0,0.0,0.0,-17.776615363142128,24.81990831904613,-28.03971818708112,6.986075261131872,88,0
13,48,511700,10,9,1099.2938178434688,566.8462753125773,1.4579387986366328,-0.7447915971546308,2.826210141685806,0.6998949237957959,2.0486488224587447,0.30720371568986593,5.028022571770407,0.3736742826973796,3.608393910860741,4.180996703930759,5.428652711716494,-3.6788856384802098,2.6686791255638127,0.3595180515981156,4.6323891187864765,1.711292320867983,112,0
22,48,511698,30,29,919.1921304569679,565.8745645457234,-1.2629407948412563,2.8537068542625548,-1.2433618360780656,5.497325084495403,-8.130741541426232,-2.5467844018641017,-28.832556552232408,-1.6073777681701813,-36.435039124561854,-14.210411779725176,-36.85244683282201,-33.662918684957965,-22.861568755931106,1.5247040935568066,-28.09571933066798,-11.191386213565693,78,0
15,48,512606,42,40,1027.7646530490147,1256.2479464680466,-2.2370718752936227,-3.8925420824330095,-1.6679326303212747,-6.770130887180129,-0.12203316393697605,-9.570053519121755,-1.4864846481580116,-5.1972945756926965,-0.17664237067128852,-8.10207371378442,3.848799859992141,-10.892593557192411,-0.7193728519357592,-4.252523470379174,-2.0198070359062967,-4.550985951756728,131,0
4,48,512734,4,2,442.10021422935694,1408.0900281541321,-7.5353518222036655,12.820802647049506,-6.766924640067657,21.294683992735827,-12.198938183891132,31.328463653926967,-1.6069165305611364,31.850227860029694,38.16465929182175,7.889852576322255,37.24460170797198,-0.6939638208245924,-11.228331918237927,35.162173071222696,18.79565175740385,15.172658656673093,92,0
53,48,513502,152,0,1478.988584302998,1993.792030417568,-2.4073211112754507,-2.6480959265843467,-7.138239377309219,-13.268293409793616,-13.046556128383145,-30.72394176730495,-18.729289291052964,-52.79866899117178,-24.54243436633533,-56.42106808832909,-26.176963685669307,-63.80236943297359,-18.597922583851414,-50.93799365226028,-20.23251227495757,-50.65268614641627,140,0
86,48,513500,138,0,652.006175314432,1990.6923869512168,-1.0824986369402725,-4.251848099971993,-1.7732428601871106,-6.975559776846694,-6.7975207163382265,-1.9076714840855402,1.4987259723276338,12.822639411481076,25.498905973677665,27.822751912324748,0.0,0.0,-11.797815027966518,2.635991725534496,16.498838473171418,18.822684411818727,117,0
15,48,512601,41,40,836.1662072979951,1248.3523864930905,1.7067308103132746,1.7617675861090447,-0.7331089024087305,3.564714496284523,-7.194805712567472,6.166140271111544,-11.445295671741633,13.41369440197491,-10.653505282373203,8.779565613053819,-1.105262375717416,2.5096551147084942,-13.112464633614536,10.624681490193096,-12.611997610280694,12.558556795643199,132,0
7,48,512357,68,66,986.4715066908908,1035.6510551800586,-0.3560017517263532,-5.4183568973239735,1.6075930758073582,-1.918444866404343,2.2845045619714037,4.511605422428829,-3.6301412445089913,12.412710683059005,-1.1291871342606328,10.201310115532578,1.0561107294109888,3.0254208353976537,-1.332995548726558,5.167606890973048,-4.898326074886427,12.219686381099336,87,0
4,48,512741,3,2,832.7957049113533,1414.5782767814096,4.091265916002272,1.172381840517346,7.000633195244857,-9.928913744194233,32.79936233648641,-40.815291666405756,55.41697168164865,-82.6252632638566,41.122891200607796,-42.6258933037775,17.208800348200043,2.0071687652691708,53.08448342922111,-79.85622173880051,47.31889403777802,-58.5271379216008,51,0
119,48,512737,126,125,692.2269468985575,1410.0273083955685,2.272605719963736,-0.2668137615501109,23.005873290033264,-10.790935166634881,1.5401569072965913,0.5336071291976623,7.14046011680034,-1.1588115039712648,4.4557181435696975,2.084727878811009,4.539259096600631,0.4451353907049905,4.506916713039232,0.4281870223085207,5.808443605184039,-1.3344577776863389,121,0
50,48,513249,140,0,1999.8500508729733,1755.8068071930984,1.4339215511761267,0.49077266125596,5.149716896838073,3.0740545016712986,4.669817299902661,5.806451870104411,2.9344629342749613,1.1402755851872826,1.8329658016255053,-0.034752428844058166,-2.301359702068794,-3.0018034343734143,6.615351032314948,6.727769421445147,2.6895241433808224,1.9360434009349772,123,0
30,48,513135,86,85,31.96290513462241,1683.1433962751016,-0.6430276025154811,0.2312979451205593,-0.7980045130385562,1.425577890079012,-2.445163036424031,3.6805430838774105,-5.29073739884279,7.318894717532885,-7.771189760706007,8.63514528560745,-31.96290513462241,22.869398820861306,-4.373937936747335,5.2159071109542765,-5.0609302896023785,5.903500558818222,110,0
21,48,513391,48,46,664.1653993021013,1884.0890300142496,-11.503298345870915,-1.1044536442004755,-17.343366878804428,-5.367512293747723,-21.979300853455467,6.8465433638998565,-40.58030536167019,5.228585916842121,-58.850240571769284,17.868361919432118,-52.60724923278406,49.4994585022273,-34.403917397989176,9.429798625610148,-52.81078478938355,10.305404836883326,115,0
25,48,512750,81,80,960.6676558082744,1426.4595015821978,3.9675970626016133,-5.7462553794187,1.5496360813842784,1.5223883362716606,-0.7657268372547605,9.455382590566842,0.4415920011972503,2.948339474333352,-12.8424297715394,23.85084699999834,-23.18812325513363,32.34741252279332,-1.7709685331024048,4.447267254723784,-8.338210144677305,12.735286189750239,66,0
101,48,513516,150,0,838.0062850471379,2039.0152926146948,1.0000075000561992,0.0,4.000030000224797,0.0,17.000127500956072,0.0,27.000202501518636,0.0,35.000262501968905,0.0,32.658043027161284,-22.731792549002886,29.00021750163125,0.0,28.000210001575056,0.0,139,0
11,48,513514,27,26,139.00104250781882,2039.0152926146948,-2.000015000112512,0.0,-3.00002250016874,0.0,-7.000052500393764,0.0,-8.000060000450048,0.0,-10.000075000562534,0.0,-8.000060000450048,0.0,-9.000067500506276,0.0,-7.000052500393764,0.0,49,0
38,48,511991,108,107,441.25302232714034,757.6020106115615,3.527111601604247,-1.1341026156511589,1.0132689411744875,2.017984231972264,3.8224702909366783,-0.4181003641543839,10.661479154046162,-2.9203245020752315,9.23023973238719,-0.07386179472666754,27.784093894651903,-11.243609178236852,9.67593773437261,-3.101775760202372,16.164502618921972,-7.572055514873228,94,0
40,48,791164,111,110,368.5027637707283,1634.5122588419413,0.0,0.0,6.000045000337424,0.0,0.0,-3.0000225001692797,21.743169604229593,10.508243275809944,24.8326835802132,12.026762962836756,34.96319399773836,15.180735258290953,17.693512792665274,12.616170838038215,23.577433815351696,11.790857446461361,100,0
134,48,513269,91,89,85.60953572632401,1780.2715309303762,4.039782662917105,8.24114945693691,7.768670359635037,12.699674205852034,9.378904727311905,20.98168998430606,7.1420452769246765,21.938734675365826,11.488264516579347,26.164304136544608,18.46959967226799,23.7409093381034,7.885411289955756,21.80041912590059,5.8462633827276695,23.920278309738478,126,0
30,48,511476,87,85,907.0266601756273,392.5903697054212,-0.3577148602335001,-3.4650719739428837,4.3768626709749014,-4.148114429585007,7.27638688283821,-8.497001304507705,4.611994161102643,-8.836478007620029,9.84818416701603,-13.077397997251241,5.676557087751463,-15.083939696301513,4.312654215355336,-9.074390411238141,6.96012464213436,-15.323623165989261,109,0
