,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5234,5234,46,65,26518,97,0,450.626375706676,221.9619823281955,-3.814449196298368,1.0366869109103334,-6.3035782870838375,-1.5029509015542146,-10.378578191688176,-8.845342904567019,-31.986580218595012,-27.21903177250801,-49.43471167345189,-63.62113425616185,-64.33674571452491,-86.12189097929102,-26.91341947144286,-24.242264291969377,-35.86272091335201,-39.45972904535728,31,0
5235,5235,231,65,26519,196,0,1905.244657768793,225.21321809168,1.1302009566568358,2.799162006697969,2.9743907029733236,6.660374713489772,3.3505246602246643,11.120908961130962,-0.7617341340867371,14.585101581022002,-1.6269324104828229,18.69101813051202,0.16265136379183787,29.27306543104905,1.5006588148348785,10.858277317354693,-5.365633329473667,16.326878941671765,173,0
5236,5236,109,65,26520,178,176,1732.6596761078579,229.49283943233104,1.2502200008768796,-0.2601045804354953,-0.10251058125368218,-0.3251089639166196,-0.32075054874621856,-0.901069509411144,3.614498152271608,-11.071211812782735,-3.4909729489627352,-10.680782400398558,-5.286899494188674,-3.890684542935162,5.793850708343142,-7.7033104010127715,-1.4219912419389402,-8.6118006933753,225,0
5237,5237,101,65,26521,163,162,1781.3087180942273,234.57223954246865,-0.023164356028928523,-0.013592144722565536,-0.9093588892014848,-2.4761279133693392,-2.4832467489120518,-3.645099354335656,-5.562890058783523,-15.118853825199125,-13.381594361390851,-26.32526767216105,-12.712018893669665,-18.797113669237206,-5.969745766783035,-11.262831451054636,-8.380751310979576,-22.200058278967166,147,0
5238,5238,31,65,26522,66,0,1288.7683060984668,249.34342632050584,3.2496973370512023,4.100049420270182,-1.2073509586723503,-2.6025887471901403,-8.460923249068856,-0.9763011511614648,-16.47847049577217,-21.62319629798995,-34.46486096962644,-50.38278294408046,-30.327355604320026,-58.59779590796346,-8.838843445210841,-3.4633148061552674,-21.40132053293246,-39.383262974521024,32,0
5239,5239,157,65,26523,210,0,1439.1022015134693,259.8677651482492,-12.219803739854115,21.677884730991025,-22.870094160626877,26.443948691659784,-37.62570326993159,26.88249374159443,-82.27394812120792,12.456082927536668,-130.1801414477345,2.2950388254627683,-160.07693298769664,9.77244169494594,-59.398975119941504,19.45803870747602,-99.24853719867107,0.37058113857574426,197,0
5240,5240,51,65,26524,101,0,1607.852609670509,268.5877681392868,-4.8636445770303,0.8917506036354439,-10.949215091410224,3.7902820320830974,-14.672112123710122,5.3336448060764505,-7.911181604747298,9.318266124041427,3.6821340069268453,14.788932208585322,19.593662587798008,11.716076791512535,-9.636877655814716,7.240722630441892,-2.0183370632496462,11.830345685321104,56,0
5241,5241,113,65,26525,184,0,65.88384008673331,270.2362473393624,2.132139842583001,2.2472685237322025,1.396732876090823,6.128247269188362,0.4768962716410812,8.772743547054233,2.158177247910544,4.108795116693955,6.452425119968113,-2.3369380830012005,-6.672766310986823,16.29878108722272,0.6978289885451971,7.255984416900276,2.637021630326516,5.849315962229865,156,0
5242,5242,183,65,26526,234,0,2005.5995122595239,298.663963306931,-1.3803791319671743,1.2655114253052488,-3.8137552577720726,3.0175004728746444,-5.632039479835157,3.7030055075650807,-6.559190889820683,4.104243742171093,-0.7203460165142133,1.4568097615482432,11.81411928329362,-5.639165373088645,-4.05686555044349,4.613568205725414,-2.1943068064952063,3.3416527312674016,226,0
5243,5243,88,65,26527,143,141,379.2783048328373,313.4353553148004,-1.4045821382845247,-0.4483129989311577,-0.7076152614654916,1.0934001734397611,-2.7158645272626245,-3.1100818907330563,-6.022505792249774,-5.014859251325049,-9.1275846376422,0.2007746627493816,-11.43093049497156,-10.288865777507908,-4.7118425415785055,-5.593168466423207,-7.457088985494296,0.21927947771058606,144,0
5244,5244,6,65,26528,18,17,1165.8085503866764,336.58789117532194,-2.0460484854131664,-1.4749445392037046,-4.975063929952738,-1.6584820266550082,-9.332654802788968,-6.306658972308411,-22.227911695130388,-26.453983208574872,-29.717690260408066,-41.9797289309264,-29.609615829940594,-46.479766443533315,-14.485869442061135,-13.452953396505446,-26.92251864497757,-34.53789946451445,202,0
5245,5245,68,65,26529,120,0,1833.472882864775,372.61024870614233,2.294881609521326,0.8536883152174823,9.157946476808776,0.9995417510459106,10.841703865558655,5.522767353634208,8.759116066767094,22.29750377109525,6.357960387032107,24.550626176757817,12.837960561274938,26.96264905542654,12.538196028354832,15.575647507602069,5.521087138900839,25.75615784762971,80,0
5246,5246,88,65,26530,142,141,214.15741929122794,380.63970326982286,-2.869756618770793,5.548897645908767,-6.620565003303965,5.596745126196083,-12.679393118882984,13.150770902323814,-7.221994815301883,14.557883743066668,-15.041715825235455,13.647076611342072,-24.138636659158355,43.82544026192989,-9.767474860759222,21.38631156353142,-9.037847657079991,10.163672098568668,143,0
5247,5247,12,65,26531,25,24,984.5660520430382,386.9395060338231,0.17588671795226676,-2.5377284503725264,0.6426364337422683,-4.659594585427044,1.4116431442470232,-7.033145612228452,-9.172720084069397,-12.407728346528645,-4.298714259590383,-13.231879012229856,-7.0607926705096125,-12.610139507294715,-3.680603857132496,-11.044700824385586,-4.9123244805426785,-12.111086987315275,13,0
5248,5248,6,65,26532,19,17,1218.0866951244218,392.1113996921569,-2.2405973015336262,2.766768937997483,-7.421876927164477,4.639171817056649,-15.367702921874752,6.334791149871704,-33.67620100276531,2.5335132936668856,-73.37377916714831,6.457376833956289,-85.45093025128904,6.689553431069328,-18.565231247196152,4.58746995271332,-54.9523797619936,4.181913059283716,203,0
5249,5249,146,65,26533,198,0,2039.0159552998505,396.00309872424754,0.0,0.0,0.0,0.0,0.0,-1.0000078250611182,0.0,-1.0000078250611182,0.0,-1.0000078250611182,0.0,-2.000015650122407,0.0,0.0,0.0,-1.0000078250611182,177,0
5250,5250,84,65,26534,140,0,1623.0838652674888,417.76867773532007,-0.2755656394297148,3.6569216411339767,-4.146162853703571,5.9350728054391775,-8.034729660641233,8.91681347522524,-5.899166691654272,21.96299394914331,-10.073875138927177,27.89191692996974,-4.4907277453698935,34.10162330150837,-7.803470711915453,17.54378598071736,-10.681773515726716,25.84036401665503,107,0
5251,5251,71,65,26535,126,124,295.2516195782464,421.048181807797,0.1476752034338915,1.802044702250896,0.7659083221918763,2.743362341808222,2.585201907137616,5.862803856320795,7.815777342873106,7.290155511733985,7.49993954836043,5.205115553441715,2.256361666847681,-2.6009908695607464,5.7474665670465575,4.786615551208683,7.09359826616452,9.210656107450404,133,0
5252,5252,108,65,26536,174,173,1552.575911272078,422.5514269824961,-5.3261211031476705,1.8938362899052663,-10.593697019600539,-0.17579723372813305,-14.861441654419878,2.39414198587906,-21.6932665307595,3.911266798802785,-26.346082292188157,8.790576554026812,-25.836153536448588,12.093550174189033,-20.868864352291666,2.3716639937883315,-25.66955788059841,8.447774289219867,189,0
5253,5253,99,65,26537,160,0,513.693719551778,427.981977185484,0.7699910066756956,0.08963118231361022,1.0769553750703835,1.2357491010562849,5.3370856340501405,-1.5315115891261255,9.19719361967566,13.031063408506384,5.2627942466385775,30.442129579638845,-0.924261704763012,31.608971101488923,5.460689023172563,-0.29899597717809456,9.869979782274983,28.43982756095602,135,0
5254,5254,112,65,26538,180,0,842.3302796285025,446.50673006120354,1.3093595487553102,-2.410599999292174,-2.033934282460564,-8.573137401574968,-16.006638881712774,-17.328372571013233,-24.73350037173316,-14.878872809411405,-22.57231256492935,-20.886470106394146,-26.61683100511857,-32.953667974832115,-24.20719838568448,-13.496774697952958,-24.89754406874079,-15.74868735304807,157,0
5255,5255,15,65,26539,63,62,1353.4958609226444,484.9152948776396,3.2358933708806035,7.9480208184451175,6.244079231998057,11.087962670721312,8.372569838527397,12.0242528801125,17.434547635782792,13.229330356442347,32.747904464770954,14.002597385382044,32.133804925648754,3.940829493399235,7.660766431195725,10.946993568278286,29.77580402150238,17.359057224656112,186,0
5256,5256,265,65,26540,230,0,2039.0159552998505,489.0038264549421,0.0,2.000015650122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
5257,5257,7,65,26541,72,71,576.1240807966968,490.53246384883874,-1.7684284677851565,8.98240107940643,-1.9721733467340528,14.880662636423779,-5.501903627587581,27.289668375458803,-15.492492851932298,42.506237656662336,-20.433521591983094,44.707803651993636,-19.91755755928466,41.3103987367544,-13.371761491808345,37.3585316882772,-19.92001928429795,48.20290990438053,120,0
5258,5258,164,65,26542,217,0,1786.0978581801185,510.2699888919718,-5.693843175559549,-1.8843318115171999,-2.6323133589289682,-12.355611813726682,6.1344884023694695,-28.65813755267998,5.9206830188743425,-29.152141018739943,5.240100961669668,-43.32345441889299,13.198917000086794,-44.80123151102293,8.888710688063838,-27.293532327886,6.46718132807132,-33.02490364093524,205,0
5259,5259,32,65,26543,22,21,1228.191537442569,535.9339796317772,-1.9859990514532908,1.0138424585350094,-6.050398653776938,2.7142855351313533,-12.37016373284996,4.442969578411407,-16.308525998672167,-2.9744602060325183,-11.145507228444558,2.3117536587735685,-5.618245183967471,5.518137356998524,-19.690037401539485,-0.3428270325916856,-10.64390185927232,3.740055073439521,131,0
5260,5260,250,65,26544,213,0,1990.2702837503573,535.4646192291851,-4.2530888144881365,2.8530810804145403,-5.8515435723463725,6.65147427114664,-12.698875618821148,8.8201225517588,-12.01075086579158,11.986086259744525,3.1381689220052067,4.314041174946509,5.7135025347834025,-0.3881685233210419,-15.951437741437758,12.58044719320867,-7.474171383508064,11.077102364462464,204,0
5261,5261,98,65,26545,159,0,1014.3456013797176,539.940953731967,-0.7330103678331171,0.5766053215447755,-2.6665457944197897,-0.11078317959231754,20.34967633476731,-3.0368342572710385,2.851856025084885,-9.860585969001137,-0.0025196010489025858,-16.78376424112491,17.517003246278136,-15.61162225300984,11.952547609182375,-6.4637570975578456,-2.0483071948680163,-13.788530549054713,127,0
5262,5262,5,65,26546,89,0,1720.1549122805307,587.2642018964136,0.8160087303990622,-1.2070713722963546,4.316401202609768,-2.481387592030046,17.166651955278212,-16.864278643643047,24.17617868746129,-41.995057579074796,26.899249875310034,-61.139832591445504,26.887387680222226,-65.88175918294029,23.595257398930016,-28.43151678665174,24.043018997379928,-54.86323191086478,6,0
5263,5263,52,65,26547,105,104,1558.3964797060812,589.6808594815809,-1.844500767666432,-2.7023422375041264,1.1740496595957666,-8.875303308165257,5.7542367834657835,-16.646711742236107,19.182542539521137,-26.66578465323893,47.616645864248994,-46.25238324167981,79.04495595987441,-49.9746703858516,12.570687011412929,-21.22423890470452,27.63138835178597,-30.637517486172555,111,0
5264,5264,33,65,26548,5,0,348.59692106680444,597.5985189259533,1.0042881545007845,-0.1648581910452549,2.6286387669789515,0.7144509632968266,4.154595990600171,4.360301608678356,6.6045989436703385,25.11299718392684,1.7998767633577015,28.613693218740195,4.016699562616907,38.39872713643422,8.30965930863664,20.569425898808614,1.9612745522533719,30.325423994454237,34,0
5265,5265,184,65,26549,235,0,1924.3644379775449,621.5583876559102,-20.36752538583528,11.465673303470796,-42.750299440478564,15.834763375026682,-56.515882084050865,36.787280828912344,-88.43445024317612,84.57651549464673,-136.1731672319679,112.43177337738224,-207.93791839837468,128.02676865537322,-72.35278322458727,61.68925380798044,-120.79201018922231,104.55966892834671,196,0
5266,5266,15,65,26551,64,62,1369.527816877049,643.6961184706373,-0.9759796994139832,-1.0075535733337802,-3.7041541122246144,-4.005170129099952,-2.7294611803054067,-4.950333134442985,-0.969680360188022,-16.643751792828652,15.830110493928487,-16.82149578504709,24.549882634840746,-22.825625569936854,-1.864419234671232,-8.231649345492656,5.796856776773211,-16.883175825710737,187,0
5267,5267,61,65,26552,111,0,1104.7834451652798,646.8730644650162,-2.615746749082973,0.03906744861706102,-4.4000441218738615,0.09882388675111996,-8.257098530583335,0.9956844315806848,-15.808173959081616,0.21342148406688466,-18.023204082096754,-6.557575334846092,0.3714304400600668,-2.058064063644906,-13.937382540550745,1.5512907428856124,-21.652004468622646,-4.243489726213966,69,0
5268,5268,69,65,26553,119,0,821.0220473649333,663.3463098638002,-5.836461484148344,-10.326867325333751,-8.764281302219501,-18.549641723018453,-14.497879180650447,-29.82947472641047,-27.6363935136377,-41.915665252759034,-16.918578426896147,-30.3766082210675,-16.71390414327766,-35.34977596473459,-16.524394273014874,-35.2239871729214,-24.31875808641189,-33.67456806619282,67,0
5269,5269,7,65,26554,69,68,109.25667751688131,671.2998108730279,-2.1457238048213583,-0.13202658501086262,-5.915517685207263,0.3257648702939377,-11.52876437024382,-0.4038188324947214,-18.102154760345925,-1.895381258100997,-10.222958744228054,3.0030932007106235,3.1346954268062603,1.4028987785294476,-16.85339913094208,-1.6224459579279935,-18.146492162718946,0.7226387174090405,91,0
5270,5270,10,65,26555,76,75,1724.2861427031253,674.9934986345918,0.6960937658134299,-3.5293648231809134,-2.215393103777842,-8.330340220789594,15.12908818379924,-9.8619045135099,42.115400170872135,-2.1474542279845537,39.16485896104541,-3.7541878407661216,20.337439994537817,1.2838791690825246,33.96371346737169,-7.080825296828039,43.193707089854115,-1.4228371763007317,158,0
5271,5271,165,65,26556,216,0,1941.8514504937866,715.1497264394493,29.643148886921157,-12.839428947060695,30.254217359353557,-12.43748129349956,21.574857000413886,-11.763651802191589,-39.33603765909379,0.3344801051389368,-59.3113479618371,5.592211985577818,-44.413212358588225,11.526620028864727,-19.4890825423322,-0.3514283520353274,-56.455034234624,1.0512251125248897,206,0
5272,5272,9,65,26558,42,41,469.9670761059716,744.2311705395367,-1.670415150011081,-0.14486419971365194,-3.904394833910601,-3.4489715724612324,-2.284121179313047,0.4323792186579567,-1.1220541297764155,-0.7340832773098782,-0.7110975857015092,2.4782640341809383,3.346476309173056,8.1212621450087,-3.3131068808172586,-2.2262082920365174,-0.3390406996470574,1.8082784623161388,121,0
5273,5273,9,65,26559,46,44,564.9855815220308,744.8624622654901,4.292275173842768,-7.0333822137043835,1.4516416316424738,-2.8939638509172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
5274,5274,52,65,26560,106,104,1064.9165155100625,745.0925387429471,1.6020908442587825,-1.9068673258638,1.9102567936674857,-1.0615133145809068,1.4663830564763884,0.10647281830711107,-0.5719722019530309,0.6424565020599857,-1.9553191726436123,-0.6700503896813643,5.0725848712909265,-4.85383622434756,-0.7338301732572745,-0.34263859600980595,-4.9110750838392505,1.1214911869899424,112,0
5275,5275,106,65,26561,170,169,1820.5673517159555,795.3907906727425,-1.6612688708962648,2.888378729209877,0.815025191105633,4.618147128397368,4.4889470086907295,9.584856509435326,6.268548944345639,22.74699789407236,1.1109900438527802,-0.07521728290112151,-6.5819913980603815,-25.597035787985305,4.880172284801574,26.05505049239093,4.403706135741231,13.689542241347453,168,0
5276,5276,9,65,26562,43,41,550.2304985202256,797.5949587722394,-5.402968513342557,0.11122332503225607,-7.813744993450086,1.385210602791858,-5.936827869959984,1.8475724624926213,-5.5197530360195515,3.470208225161741,-8.986979004868658,9.726422249276313,-5.013248241100655,10.314201723797737,-5.229153509991988,2.6559939757884194,-8.578750608979476,6.506552647252308,123,0
5277,5277,2,65,26563,56,54,1508.8390672621551,802.2730782040828,-1.1888948572066056,2.073701134696193,-2.1570378727558364,4.413993221905002,-12.413880586366306,17.44790149846233,-25.41908378467701,55.613148724999064,-54.51257726597714,101.04195165656552,-76.80936412107326,96.97214226312886,-28.064798442322626,39.256974040441264,-27.16033217832841,68.38245135797774,93,0
5278,5278,9,65,26564,45,44,618.241645182439,872.0518261736322,-2.328761164827938,3.9871912090306987,-7.695889957173902,5.609933161673212,-12.595216001714675,9.876412404065832,-14.92290433056246,12.973845022227238,-15.195261354138779,8.942408027165698,-9.554827503256206,10.79914794555225,-13.256259815815385,11.290727916850756,-17.20826534728849,11.029667640908198,99,0
5279,5279,16,65,26565,29,28,715.6411336599962,912.0944233106834,-2.80441461606938,6.840442913526888,-5.646752582830343,15.486930385284836,-4.823381466100045,32.05324500479162,2.176266751183676,49.518463216751115,1.8361724145777318,42.4302141003958,3.412139136639893,44.58708377020423,-1.5144811483354488,43.23113199197326,3.3123284509269983,47.831869100520755,221,0
5280,5280,16,65,26566,30,28,1006.9105637622768,951.5034320442539,9.124637854118076,0.2720559742087971,14.010341098480804,3.010329603163997,15.863268071546033,7.894448807992376,-0.03795983745567355,1.8253063100123648,42.88432908850745,10.136241099164296,62.92744476387975,10.243306588047973,2.4202593511843133,7.869301147934832,14.403470671232867,0.5480313432349249,222,0
5281,5281,8,65,26567,4,0,1187.3819177430605,971.7208966251117,-4.161503151525494,5.7909610393991215,-6.392687787342767,8.485279400544755,-6.792153563094644,13.824200611155904,5.932593844429675,13.465144339563153,17.847122048475057,4.709715032048962,31.39522868642757,-18.332933494461827,-1.4932480919480895,18.20471485510905,11.759357743182134,12.743898152719908,9,0
5282,5282,169,65,3135720,220,0,2004.3432701929853,94.67315461053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89676219130229,-4.137963414046482,34.67268510686472,0.3275887702787088,0.0,0.0,34.67268510686472,-5.672458180088711,209,0
5283,5283,1,65,26568,14,0,1579.633388984878,983.6782450837687,0.4260166207543534,0.1652732860117112,0.9076090939674941,-0.3978617408452009,4.305410776914414,-1.2046136344508795,8.672535889441633,-4.815967414840316,6.189212518258728,-14.574835182844367,-5.5595014751804674,-31.611935994460282,5.375997217859776,-6.946569144527758,8.933607770187336,-8.143134966692628,2,0
5284,5284,12,65,26569,26,24,1354.6704318417433,1024.1756899409258,3.330207055003939,-4.030319018931891,4.7374568177538094,-1.8391086348789256,10.268905853275783,-4.152781688772849,12.905336082102167,-9.047479733946943,4.414774083487373,-3.905207739478101,-6.6358689410412826,-0.6527885569797718,12.928689615510164,-10.255144704926352,10.15940409843165,-11.412939711110996,77,0
5285,5285,263,65,26570,186,0,1940.619836917512,1031.310864143574,2.541118388127644,1.216787302388184,7.081325344660852,4.0718246378257845,7.406606844359658,7.9460507297199,7.0903471030358105,7.314017291649178,-0.9078849995673864,10.334690267874294,-0.6246082458696947,13.377727543144829,8.672045671757362,7.441682932258573,-0.2456224972149812,9.74485403008248,161,0
5286,5286,27,65,26571,85,83,995.383742592124,1081.6242985124743,-0.555501346455685,0.4107931849657689,2.5530332942256564,1.5101466136954969,3.6520913702474895,7.832975309883068,0.09856634749075964,3.182720713039089,6.0904621225390665,0.9210854937261956,11.928607002510715,0.7838264799900116,2.155586346439577,3.674193489292748,0.4948398662886575,5.880973380683372,86,0
5287,5287,185,65,26572,237,0,2039.0159552998505,1084.0084823663742,0.0,5.000039125306331,0.0,9.00007042555126,0.0,19.000148676163693,0.0,35.0002738771434,0.0,51.00039907812311,0.0,48.00037560293913,0.0,24.00018780146979,0.0,48.00037560293913,230,0
5288,5288,2,65,26573,55,54,1625.8596966564762,1089.7227392280163,-0.1672409829852768,-1.3141885466645815,1.6685053099749894,-0.4389575313750811,3.653874729877998,-5.483237624008781,8.245311266610768,-9.699312600426993,10.451732919040069,-20.85992514035252,10.488572441403676,-27.222370335900678,4.232779984302397,-4.577430765791178,10.278157299889017,-15.846579395279374,94,0
5289,5289,11,65,26574,3,1,1420.2848023364484,1110.3478395509942,-1.2617032629464122,-2.8849134218967265,-1.0831211591314511,-4.773287970371257,4.277343810616685,-12.659594285432606,11.812915812416575,-21.42094500868848,10.25044181916246,-35.625822196330546,7.6023028345155135,-20.306410046598327,6.160579926202217,-4.747303747954902,12.873485397587954,-33.46187412767313,73,0
5290,5290,143,65,26575,195,0,1768.7785633594299,1111.2391227048308,-1.0387868978491497,2.640116219907896,-0.6449095073855915,3.2235946396510826,-26.79068820342195,18.129605548816926,-42.30093516238935,12.716100994090992,-45.883481210456466,7.384351560863706,-34.894247313651704,1.2879685842558501,-37.283000876457436,15.509395667696026,-46.02456552250693,11.257880639512448,174,0
5291,5291,105,65,26576,168,0,1876.3390886750367,1127.1033831513178,-3.9045202802331014,0.4325556127748769,-8.797497592310492,5.5601364759952485,-14.162427670699573,11.481167003365956,-20.30838178737553,19.850682473226925,-21.106713074032086,13.705513503200564,-12.810887184085464,2.652902604108704,-16.398812729526067,16.000639024211978,-21.830609873613867,19.86091999248015,140,0
5292,5292,87,65,26578,145,144,1213.1920544262316,1233.7939041923692,-0.7123538708567594,-0.7814255686498655,2.691100005579983,-4.7670385720564346,5.396905850800521,-4.869321184647107,6.22521492882538,-9.412026987402896,14.17515488721483,-19.373906570037434,16.05308756905879,-23.777799835145515,1.8367350308597,-6.060470541354108,-1.8162283453821144,-4.30513789458405,154,0
5293,5293,173,65,26579,225,0,2039.0159552998505,1292.0101099791107,0.0,-1.0000078250609477,0.0,0.0,0.0,4.0000313002447,-30.91380668857414,5.652251259002469,-48.473620627775524,-3.734983280877941,-58.21989529876305,-16.353512659804434,-28.623637483360422,5.291173380482178,-37.0626554668238,0.7085344939680454,214,0
5294,5294,24,65,26580,7,0,1540.6579794742286,1329.7076673629624,-1.7414709432525797,9.528125706480068,-4.709983179252504,16.489184781841686,-10.559204920091133,37.24307732456532,-18.65443672560264,65.59133154565438,-15.303605224281002,78.82102401203542,-5.83461313188468,97.10772720644763,-15.985328324542253,49.29141976577944,-15.69585137978038,73.0403585019733,25,0
5295,5295,13,65,26581,88,86,1287.5991319585332,1332.3455617731966,-0.2623433234564345,-2.1570390865942954,1.4270624478394889,-3.9300051185232414,4.853897525940512,-7.47737582809782,18.37326731141684,-17.469131443955575,34.93663907689074,-24.39692745262505,39.32029492218953,-25.545443987122106,12.254953105234108,-13.787316241668803,26.565475846075287,-19.862769596093585,71,0
5296,5296,20,65,26582,13,11,1195.8979310877742,1337.0479657341866,1.3066324505477949,-1.8149889654309843,1.6537951275033718,-1.4123603949983592,1.9719923157394987,-1.0127166871518511,5.581541219366272,-12.705097658942346,15.566192771226952,-19.327236213048767,16.745882749470866,-31.404807082333488,1.067762449238444,-7.494580860906807,8.625881088831648,-16.936341935207338,113,0
5297,5297,20,65,26583,12,11,1031.972129355865,1344.8588892806574,-0.4309681221843675,-4.3603406090117005,-1.9562585395510723,-5.411386573951631,-5.7079424330952415,-8.626484902225004,-18.018993641367842,-10.463579040798322,-26.90311298668303,-7.464745622715554,-38.176314467620614,0.3524401069259966,-12.438411840672645,-11.433583858482509,-20.453516464346308,-9.715169016772506,105,0
5298,5298,82,65,26584,138,0,1730.8426915472187,1366.9119898251456,-3.2241673361791072,0.7457852063548671,-5.251588840900922,2.32373313876883,-1.6685006383349898,-4.672887105381959,3.604811221004184,-18.85439659259373,-0.23261869175939864,-35.79559859641154,-12.010545077844654,-60.42317176880896,-0.9977396989786484,-9.441469587479103,1.7369391391423503,-25.91689427411189,109,0
5299,5299,155,65,26585,207,0,1885.1574598596467,1371.5821776281282,-7.1255740428766785,3.4658577602006067,-7.049643038705425,7.167428967237357,-17.172363284551242,11.632500931580124,-9.387122338936706,22.02678229302819,-1.7518358855500082,32.01934989112624,5.953431540951897,41.049912329147894,-14.911206264828255,17.402918078105586,-7.456618006881852,28.180033886180354,193,0
5300,5300,3,65,26586,51,49,45.88048873318935,1383.1263424893716,11.256557654929304,8.506866264562634,13.585673198637727,5.572900605322047,21.583789037352247,1.8007629976254975,42.654856773819546,0.42659111229136215,46.17595815515146,-12.294916490251351,53.44403207278164,-23.10790297031554,33.626806597973236,0.5588329775357579,46.20127898789757,-9.245191800512883,179,0
5301,5301,3,65,26587,50,49,943.8937343843444,1390.244949428778,-8.5944205834287,1.5564893235432464,-17.43884293753615,5.983777224470714,-22.277450088652586,15.8148706660063,-38.51165995689257,29.70844775923479,-57.504229640136366,41.99139753138979,-73.77391871271323,49.783232363445215,-32.29281356212664,26.388652542604408,-41.666990740067604,32.022838073112325,180,0
5302,5302,18,65,26588,37,36,1067.2024112038532,1392.3200828423785,2.721097928448671,-3.63236688471784,6.257622034482893,-9.029835815942988,8.856942542069191,-20.113835895250762,4.068531611953858,-30.677881008725535,-2.3379526585258645,-32.78768518249922,-12.013931438945065,-26.657198703696395,7.179718647318167,-28.737122673095197,0.8789531006825655,-30.86061815270295,83,0
5303,5303,13,65,26589,87,86,1267.3951387939728,1401.295183833351,1.220734119444387,-6.687626535182062,5.324917208595026,-5.5608905301521645,2.114795121259931,-7.7842796105258,3.938128371335324,-17.58246758934115,20.741072757112306,-33.745496054239766,12.45189098379933,-27.00445428021999,5.634657491930512,-14.516400265311859,11.514965953783305,-28.66770175443162,78,0
5304,5304,104,65,26590,167,0,1606.0657940493809,1432.2844483654403,1.0595804047834465,-5.920501834938705,3.7846282546433936,-10.074118555854966,31.953515524393648,-39.36466864981094,29.824878035551137,-42.92142239392524,27.57272845720717,-56.52205646068114,28.14058408444066,-70.87704938343813,27.01928263010745,-34.696084781361606,26.389154578936314,-50.08065272101612,141,0
5305,5305,140,65,26591,192,0,1694.9400852458332,1457.4716120607038,-5.2746256683649335,1.1720741043807266,-9.968849344497585,2.691079172501304,-11.753045286876613,7.483823502467885,-30.890163320501188,7.0207934023337675,-39.63244504836553,-1.4487912688719007,-33.18393532229561,-1.1741461194985732,-18.21235754547547,4.804060045058122,-37.71223854043024,5.936946539100744,170,0
5306,5306,21,65,26592,58,0,1254.138415503602,1459.0061649218328,0.8984869387804792,-4.721914719090363,3.6121712229887635,-10.062493866687193,5.472848149117453,-12.985088937344699,-6.41286746825017,-19.73888274739852,4.134803679829247,-35.48057866407908,-14.639084069137194,-34.27795948142125,-2.043454056044993,-14.735842116766207,-1.5364239276802891,-25.10153720505195,114,0
5307,5307,145,65,26593,197,0,1847.4648933021606,1492.5728677399459,-2.59139101507958,2.817641700558397,-5.293923487112124,5.224221747948151,-11.823378374902404,15.766315877683153,-16.16888038492698,23.108466121840593,-27.5624886901278,31.7664425227074,-35.08230087355105,35.081135484507286,-14.029445815565168,21.341965872427863,-20.809924149338485,27.15482820833336,175,0
5308,5308,23,65,26594,60,0,1016.2356585155212,1519.436548820481,1.644495182675996,-6.026917589247205,4.436790255950768,-9.100561961460016,5.38766340588063,-20.110470959824625,6.055316050540795,-23.648344957334533,1.4876264173879008,-28.474749064365138,-1.9056454174876762,-30.176820970072413,3.8976261021008436,-22.74119096581035,4.30083568501982,-26.998906888073176,37,0
5309,5309,26,65,26595,9,8,1668.265039168468,1536.9534908723651,-7.590407853236456,4.935872911422166,-9.92593835994944,8.755502867949643,-8.017717135473049,14.686078972279574,-13.553866286699984,33.88203510303538,-1.1393090869185016,42.56157243961411,8.737587927757659,33.02366322238072,-9.118059389933023,25.140139130780877,-12.29642773626847,38.55986936874775,104,0
5310,5310,18,65,26596,35,33,1577.4124685589447,1586.0663828432694,-2.443041282248487,3.3146428200170703,0.4122783189159236,6.950560156754364,2.3818841537895423,15.194400330990904,-4.361355135326448,16.101941683009045,8.238033320537397,22.540366267262698,33.89040395732673,27.012735586922197,-1.4183527627569674,16.62151810770024,1.1546612187007668,16.660123123718677,88,0
5311,5311,18,65,26597,38,36,1593.2121151262838,1637.4808809845913,-3.2718806527807374,3.114778214436228,-1.8541877905397541,7.834941344672187,0.10585812207159506,13.861887888664567,-0.8054765427682469,7.853898608544568,16.271533911781262,29.221047595031234,50.767500609510535,41.84476809494754,3.48605460818294,3.634940997969352,6.726831348928273,15.882382985352026,84,0
