,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,8,3,38038,51,0,193.86354756795856,75.39252341032538,-8.279811088916661,1.7062703307778833,-23.105101512633496,7.798279191315629,-81.01559437579847,0.6014207756362566,-81.719923281439,-37.392595019607676,0.0,0.0,0.0,0.0,-89.02845816626345,-10.90775079892164,-78.86268506148976,-75.39252341032538,23,0
81,81,15,3,38678,21,0,1522.8841469658496,560.3909872380228,6.82113983661975,0.6326202073928471,7.832382160589077,-0.9755125569893152,18.740437652718587,2.4987129052615282,35.675211054335925,23.82012940476318,44.91789895010129,36.834876732448826,68.78174631029083,93.75756170829719,23.407777604589,10.703023947278098,49.04582576476719,28.95026936894112,12,0
82,82,9,3,38423,1,0,1912.9309714385024,368.7667492106501,6.208005295367912,-0.05198535186951858,15.467439600089392,6.9168433161111675,29.60930388107954,25.96671184679997,126.08432117619259,151.2371508186001,0.0,0.0,0.0,0.0,48.145001353269436,43.26463945167365,0.0,0.0,14,0
83,83,0,3,38360,18,0,353.87312062531754,328.184832416099,26.589081698281063,3.514589545193304,93.96964671498426,23.619606351945663,123.05884613090204,35.307731304324825,209.32533898426675,45.40635047748225,474.3742674398593,117.62477366096563,612.585906246568,84.94961083605476,145.60270872444704,34.48700654322056,335.2338356683105,89.4733865942225,18,0
84,84,5,3,38177,14,0,1660.0226275677676,167.79779433560395,4.015318079325652,-1.3507461631572824,7.5428738889904725,-3.7759523375321455,-2.172234832457434,-3.180515634892629,69.98152378932582,-55.450824429039024,74.99981740036878,-55.12528588398524,35.102984424997885,-57.65027120754155,62.29938743666458,-46.39350862739461,72.42447073119183,-59.52343578135536,22,0
85,85,28,3,38689,52,0,160.74270440741088,570.5642352573149,45.635800263320476,5.103565009370868,83.29041186884575,18.14477028019644,123.61308853665814,60.4891538096649,138.0021992528298,19.383770040879877,-56.341733523161324,-72.2293545996813,-160.74270440741088,-77.56053772958343,162.9043472758859,57.85682359094835,51.965081656118784,-60.79641831751825,25,0
86,86,2,3,38114,30,0,381.8043873863923,131.4555261867862,-1.4081621410074945,8.860746205478563,-4.975625021232927,16.646362594707682,-9.634818388733605,70.37551340838982,-16.525465138842264,93.43145207315705,-18.526282406432188,122.96730039882245,-27.656903093904706,153.74212029358108,-9.230327081122882,88.9198489209803,-16.314861367480205,103.94561249918941,13,0
87,87,26,3,37987,54,0,78.00855662970031,26.56630281730193,0.7274847013001421,8.786890065971708,-13.322731351709026,23.421993868538536,-45.34153635520417,40.685342144713815,-54.30405429021695,89.19312387856804,-10.520208500134032,148.97536181186518,43.645129960044095,198.500357435552,-56.093889525390864,58.113796197343966,-39.49809633226932,122.38923193602068,24,0
88,88,29,3,40996,60,0,1074.6801802874488,1943.1527358093704,-17.626084160085842,-37.78977431303747,-55.16916000941024,-91.13723772500408,-127.37449858513628,-94.7162305605432,-51.0374402572436,-12.870518914923196,65.78599643820371,25.88523728302925,0.0,0.0,-112.81265528369602,-3.6828823610130716,17.20488007764061,-56.79258070868627,28,0
89,89,21,3,38565,11,0,1243.926767174274,464.25134333781835,6.959339661264495,-0.003758197739330171,13.906783052118044,0.13857448739338452,25.54274906341061,1.7302532105489377,70.62397708351136,-24.14955544459025,83.50279537423579,-33.441757088014754,98.14736839036665,-40.74790855727639,50.674409204880476,-10.811091255682301,74.54520163276901,-30.84852016190393,2,0
90,90,20,3,39398,2,0,1617.4636792699087,974.7094154665014,12.70725718529707,-0.5135472248418864,7.683612844916753,8.800676764546893,-7.94555086125456,31.67334360882989,-22.5959753932616,69.4514515848782,17.976252412906888,81.39240622388138,-5.407641444838873,127.41874428653296,-24.40164274352378,49.95828682967454,2.048467071188952,71.79843334236489,21,0
91,91,17,3,39915,26,0,1935.2866444335598,1298.1058302236572,-0.3475896287643536,-1.7890013091889614,-3.7615339109090655,-1.9073250033300155,2.0376635429172443,-5.007848899153487,0.04957288919808889,-3.019678934411786,-0.4649088465912428,-5.318056518624188,1.4751325281197296,-5.335408670419156,0.6882209791463083,-5.532436248201972,-0.4098659424309972,-3.0998434330008418,20,0
92,92,6,3,38062,36,0,1842.2653239114359,93.13920922639277,2.94888757520971,-5.1548200693861626,4.818386766599133,-13.348888746826205,6.406477726382036,-43.487100473724546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
93,93,1,3,40751,5,0,1319.1394220889501,1764.9929493772604,61.5862342523692,3.6323930729595295,109.70533236943312,21.012788891777067,186.87232129887505,-64.4689622136998,84.87463217158802,-241.71833357286755,-17.16161045531726,-388.41679970523285,108.7321265679732,-339.43086746896074,143.1481626819375,-169.53224363013828,-54.998075584832115,-285.63363017915594,10,0
94,94,12,3,38256,3,0,1275.390030047056,234.08157988050255,-12.841163838512552,-16.101308105097928,-23.6760457785947,-26.928211502229342,-67.4229998028834,-91.50268475424816,-86.92187956631822,-91.69265406907029,-97.85838518922584,-83.22351499897113,-118.92138979417177,-104.54318664139684,-77.358627204492,-95.79183905360586,-92.26344424412129,-81.76831598613015,19,0
95,95,14,3,39345,4,0,1661.4576750500494,936.0933329443485,6.60999080415877,-2.220798208616316,1.3913630278013898,7.311976700079527,-15.544109698757891,28.65061464758332,-31.47042623970424,69.146079717715,-3.8409392228345496,77.13788540697408,-19.788476923703,127.03106556883199,-33.272959805719445,52.592421106095905,-12.593539788303811,71.54360302214626,6,0
96,96,16,3,39857,44,0,1989.182272500788,1254.1080806214998,2.9403773050955806,0.5475862631569726,1.6397309252552077,-0.2928107512577753,8.115073945477207,-2.2871657787229647,8.057217183797547,-0.7226869706992147,12.856800984685378,-4.288827284821991,10.729409953310553,-2.657323918149359,7.846759848633837,-0.8892710154639191,8.900067010932391,-3.1925573657667883,3,0
97,97,23,3,38330,35,0,1728.3440720645278,294.98009127617667,14.591936195399056,0.3351240239583717,65.23319650564713,60.97139003306215,99.67909620626163,166.70215001792866,105.17344520695816,241.62706438095955,71.51186953890988,248.45865483090097,9.736877178749182,228.4567957616452,82.31870023906436,230.21538197882907,90.75867292404995,247.0349405590374,5,0
98,98,3,3,38778,37,0,1100.0069765280236,637.4759440397478,27.91771915601657,-18.215165971514352,42.209317166057865,-29.03641056095387,76.74043452152046,-51.21726231132266,0.0,0.0,0.0,0.0,0.0,0.0,74.52599568117829,-46.3845543030036,0.0,0.0,15,0
99,99,27,3,38846,57,0,29.39635216581036,674.6543217238184,9.31258631206213,2.5571005276386813,7.3330598052984595,3.2967287487288104,7.931189727663963,4.85994436674082,102.47750099619606,9.975031379356553,101.99332668696354,-1.4371381336986817,167.3095423695784,24.27267819804501,44.712203676314076,11.141680447715316,76.25294960615764,-2.2066565887092797,26,0
100,100,7,3,38655,48,0,850.1949293791287,528.3564953510025,-0.14622033694308811,0.6183039867925118,1.6412534677108397,-1.4733620717403255,0.1245222361010292,-3.7849498237429766,-19.46898811730068,10.02485845450076,-21.319463884900188,2.1727241238409083,-12.002784003225884,-6.442248757127345,-2.6445583039984517,4.439603871770714,-24.56992802018897,9.121045828736444,9,0
101,101,28,4,51137,52,0,284.355792944069,631.0533890669798,29.770616456220694,-0.573780443172268,39.29125873922777,-2.632330218716561,14.389110716171672,-41.10538376878503,-179.95482205981946,-132.71850840934619,-284.355792944069,-138.0496915392483,0.0,0.0,-71.64800688053936,-121.28557212718313,-227.83155613415929,-122.87203399058468,25,0
102,102,189,4,53378,53,0,1392.0104400783007,2039.0152926146948,2.000015000112171,0.0,1.0000075000561992,0.0,-1.0000075000557445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001688254,0.0,0.0,0.0,27,0
103,103,19,4,50818,7,6,1560.860436000774,374.1506863001857,35.220265641020205,12.667362046475315,74.29998782185612,31.696918780239397,113.89561035194059,37.06571188389074,148.5660964857259,11.765468387933764,144.936167170197,37.26730543393967,134.66063656183087,49.42707310946025,129.33082596428994,13.559905081338684,148.6798583312029,20.359329455215853,29,0
104,104,7,4,51013,48,0,850.3194516152298,524.5715455272596,-1.7804434202666926,3.1687494134747567,-2.7690805400994805,8.224553695513691,-19.59351035340171,13.809808278243734,-21.44398612100121,5.957673947583885,-12.127306239326911,-2.657298933384368,-31.69992667211557,1.0994852061891152,-24.69445025629,12.905995652479419,-7.399006044183126,-4.6168306092920375,9,0
105,105,17,4,52229,26,0,1937.3243079764773,1293.0979813245035,-0.047096900726273816,-0.13466628548508194,-1.3494425637709355,-0.5245873490484882,-1.988090653719155,1.9881699647417008,-2.5025723895084866,-0.3102076194707024,-0.5625310147975142,-0.32755977126566904,-4.292110059970582,-0.8719577168433261,-2.4475294853482406,1.9080054661526449,-1.4734523465504026,0.1992553859201962,20,0
106,106,3,4,51086,37,0,1176.747411049544,586.258681728425,2.0855870953366766,4.367404385671648,-2.2144388403421544,4.8327080083190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
107,107,20,4,51791,2,0,1609.5181284086539,1006.3827590753313,-12.099779156453678,12.206508616620797,-16.45609188226922,18.284943220844642,-14.650424532007037,37.778107976048325,25.921803274161448,49.71906261505149,2.537909416415687,95.74540067770306,24.691781408893352,124.798879406546,9.994017932443512,40.12508973353499,0.8700390983356101,69.43140350073406,21,0
108,108,29,4,53135,60,0,947.3056817023123,1848.4365052488272,-3.3598204310286515,46.189982682288935,14.561843301440264,91.03334819953012,76.33705832789269,81.84571164561999,193.16049502334,120.60146784357245,0.0,0.0,0.0,0.0,144.57937866277692,37.9236498518569,0.0,0.0,28,0
109,109,14,4,51732,4,0,1645.9135653512915,964.7439475919316,-11.331983492109206,16.96348302947547,-17.728850106961545,23.941806458512588,-15.926316540946345,40.49546507013167,11.703170475923345,48.48727075939075,-4.244367224945107,98.38045092124868,11.972660042238429,113.15082164611843,2.950569910454078,42.89298837456296,-5.0803459719820685,77.470120956546,6,0
110,110,9,4,50837,1,0,1942.5402753195813,394.7334610574501,9.544219092106461,7.271784395305474,18.53569747218989,17.297927604873678,96.47501729511305,125.2704389718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
111,111,19,4,50648,10,6,1362.9807963657022,238.9128219792236,-14.809173423799848,-12.517749853962894,-24.437316435785533,-13.630013087625713,-50.32678272747877,-30.935312527456368,-92.67131723047785,-61.49854362085617,-131.02158199199854,-107.77015309964636,-151.03799481025226,-120.62611959809402,-77.8441081258618,-51.8388574294612,-115.73966221150248,-85.96353264964333,30,0
112,112,4,4,52504,47,0,997.6236300856103,1475.7030166159707,1.8513244712305548,0.01238560728347693,0.7452302296892412,-3.763595998442952,-5.562341492547149,-11.108302200007074,-16.905537987281605,-53.04802634053203,-32.4338415594093,-102.76267861951807,-93.96756839488468,-194.26665036177403,-14.595248697031135,-32.01026246764218,-14.267988698564182,-78.24529981473734,11,0
113,113,27,4,51228,57,0,37.327541893474326,679.5142660905592,13.227506273974473,1.5964224584533897,36.78101394865012,6.281736080974497,94.54631126853208,5.1150870126157315,94.06213695929958,-6.297082500439501,159.37835264191446,19.412733831304195,294.14518343216537,42.425109466285335,68.32175987849368,-7.066600955450099,114.17003375929136,-2.7621224784149945,26,0
114,114,18,4,52508,29,0,940.8145933748427,1476.5899079836984,-2.3837688262046868,-6.2879945173176575,-6.8000184701728585,-14.47338123528084,-16.599290731565702,-29.2178893709181,-19.38133941538047,-32.013411483612124,-15.799871158298625,-26.329887698308767,-16.939996007554328,-16.636677673106078,-21.86688915021739,-35.14476129671425,-15.881134761780007,-29.400974093875902,8,0
115,115,24,4,51871,24,0,1459.1346675395016,1066.1962466727375,0.06115792531613806,2.2659936926199857,0.28415484729612217,1.917110290224855,-15.104001241782498,-21.718732553749305,-19.350610072129484,-7.210250324425943,-3.3657544435063755,32.919991550380246,4.208497723521532,45.56494688079352,-21.185981049988868,-14.398141864257926,-13.004452945055844,19.754204263708967,17,0
116,116,6,4,50401,36,0,1848.6718016378175,49.6521087526682,15.342178467033365,-49.6521087526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
117,117,15,4,51041,21,0,1541.6245846185682,562.8897001432844,2.4540181328461586,3.5153676863736782,4.667339951870417,8.20431104201657,16.93477340161735,21.321416499501648,26.177461297382703,34.336163827187306,50.04130865757225,91.25884880303568,67.06901602830021,123.19579142702105,30.30538811204861,26.451556463679594,25.073959926857466,58.81862777768913,12,0
118,118,30,4,50404,61,0,426.35009201587417,55.54473549511796,-31.68634915200789,5.839044320571169,-8.792667393411648,46.28453380002226,4.976656183830414,176.02099307452232,28.81628437973575,305.73804036580094,58.53790637971434,361.7550288946127,21.207232852764488,396.0350724685044,60.14483668298976,272.4750931966972,90.2474755952021,322.64268829760954,31,0
119,119,12,4,50534,3,0,1207.9670302441725,142.5788951262544,-4.542824267970218,-8.516773447233987,-9.935627401608599,-4.289154299357705,-19.498879763434843,-0.18996931482212176,-30.43538538634243,8.279169755277023,-51.498389991288384,-13.04050188714868,-73.84597144555278,-26.851045677548953,-24.840444441237878,9.734368768118003,-46.088385865416285,-3.4694092967888253,19,0
120,120,10,4,51241,15,0,901.4112752238408,695.6906523521109,-3.390369294198877,6.418772407337768,-9.126828781161977,4.563442367270909,-4.4168051069950724,19.97676928808949,15.769922245473705,53.660555521921644,27.48753579773291,73.51122789200349,47.800790457368066,92.71014084139496,5.689850303358071,34.84529090816204,24.35778633662528,71.20061733917225,4,0
121,121,1,4,52907,5,0,1506.0117433878256,1700.523987163561,3.7256103011866335,-44.88315397042153,-43.72415861693753,-105.06328141643849,-101.997689127287,-177.24937135916775,-204.03393175419228,-323.94783749153294,-78.14019473090184,-274.96190525526094,-113.01846282823273,-116.76818410021951,-241.8703968837072,-221.1646679654561,-144.16036466763373,-346.85132253812964,10,0
122,122,2,4,50606,30,0,372.1695689976587,201.831039595176,-1.3166795608457278,9.936684691604967,0.4044913076107264,18.544335512590465,-6.890646750108657,23.05593866476721,-8.891464017698583,52.5917869904326,-18.022084705171093,83.36660688519127,-20.50737437796033,97.45011311197321,-6.680042978746599,33.57009909079957,-19.703137404673328,71.60905002921808,13,0
123,123,26,4,50416,54,0,32.66702027449614,67.25164496201575,-4.241513335260553,7.097409245985958,-10.752353170186698,17.42845405263016,-8.962517935012787,48.50778173385423,34.821327855070145,108.29001966715141,88.98666631524826,157.81501529083823,136.93979184061277,205.8561916255597,5.843440022934848,81.70388979130689,65.08200715093325,132.5859183187812,24,0
124,124,22,4,50676,25,0,147.24562688719237,264.92337931191884,14.450434537729366,-4.0752294851741935,29.98750329163869,-14.913653282529767,59.64675426804894,-9.879064089621213,70.02782589733357,-2.2822999291180395,109.02071465648031,8.64809648356811,98.36960121567898,-3.6941522032454936,49.34044708084119,-8.704941775981183,103.75021531812841,14.308702451876854,16,0
125,125,23,4,50932,35,0,1828.0231682707893,461.6822412941054,-12.396433047896151,40.679628413337696,-17.360395967197288,63.51323196090044,5.494349000696502,74.92491436303084,-28.16722666735177,81.75650481297232,-89.94221902751245,61.75464574371648,-164.12796288623414,6.711460112953888,-8.920423282211685,80.33279054110875,-63.103810879930045,72.38993091262267,5,0
126,126,16,4,52153,44,0,1997.2973464462646,1251.8209148427768,0.3136642275896975,-0.6277037884087804,-0.26831409684336904,1.3978947632590462,-0.05785676167965902,1.5644788080237504,4.741727039208172,-2.0016615060990257,2.6143360078333444,-0.370158139426394,-3.4670941270196636,3.457401348516669,0.7849930654551827,-0.9053915870438232,0.6487261754882638,-1.7238616040149282,3,0
127,127,21,4,50938,11,0,1269.4695162376845,465.9815965483673,10.648726463745561,-5.472594906270103,25.131660141469865,-12.541344466231234,45.081228020100745,-25.879808655139183,57.96004631082518,-35.17201029856369,72.60461932695604,-42.47816176782533,91.18366878161804,-57.431261896775645,49.0024525693584,-32.57877337245287,68.00342883870826,-37.466994354336975,2,0
128,128,8,4,50427,51,0,112.84795319216008,75.99394418596164,-4.928451274165795,-0.5337508174571184,-8.012863790464948,-11.509171574557895,-0.7043289056405229,-37.99401579524393,0.0,0.0,0.0,0.0,0.0,0.0,2.1529093143087152,-75.99394418596164,0.0,0.0,23,0
129,129,5,4,50555,14,0,1657.8503927353095,164.61727870071138,34.18288816613608,-14.252767151401795,64.47162226912201,-43.21299299250197,72.15375862178325,-52.270308794146395,77.17205223282622,-51.944770249092606,37.27521925745532,-54.46975557264893,37.42553897572634,-124.9071534807352,74.59670556364927,-56.34292014646272,72.96791739167247,-65.5053750181231,22,0
