TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,66,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.263801384736553,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,-1.9339008499907775,1.1916407182447983,-6.843659893266023,4.0123906450692175,19,0
4,66,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.2305018292181575,-1.5251084721921868,7.639183764729978,-1.935671012343392,11.983799043601264,-3.3708595967095785,7.120792807520957,-2.8766923876160035,8.669675511642026,-2.3514360834394665,16,0
3,66,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,-0.4770448011718145,1.786311934511275,1.5228061065599832,5.4091035850743765,36,0
9,66,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,9.600770290987839,-11.15264466887709,7.22086105983621,5.057177347679044,62,0
33,66,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.000022500168825,0.0,3.0000225001685976,-3.000022500168768,0.0,3.00002250016874,0.0,3.00002250016874,49,0
44,66,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281337,0.0,0.0,86,0
22,66,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.4738418932079185,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,-3.221805636355612,-0.14615654566637204,-7.764020551214343,1.5513135486482952,55,0
9,66,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.000045000337495,0.0,6.000045000337495,0.0,24.00018000134999,-3.000022500168825,3.00002250016874,0.0,6.0000450003374945,0.0,60,0
4,66,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,7.319537401165918,23.51451889650889,19.236390048939253,37.98497818649662,48,0
0,66,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,4.672815020936923,-35.036821656370826,0.5557584248733747,-36.62443246210341,1,0
52,66,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
16,66,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983025,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.26944845027357,-64.99880503725922,-76.4587733124839,-40.67364464694992,-40.38124551396629,-54.52056327059564,-52.797617128936956,17,0
24,66,903902,60,58,53.500401253009386,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.7122886969539763,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,5.642346509812953,2.1034100698620364,13.656333525730615,-5.272320827477813,79,0
24,66,903896,63,61,395.50296627224714,242.5018187636408,-3.000022500168768,3.0000225001687966,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,15.000112500843786,-18.000135001012524,3.0000225001686545,3.000022500168797,76,0
17,66,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590465,-15.994138606974955,-18.99141175292931,-20.57237531587498,-27.625771287693734,91,0
24,66,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.000022500168712,-9.000067500506189,6.000045000337536,12.000090000675044,3.000022500168712,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,6.000045000337536,9.000067500506304,-15.000112500843727,18.000135001012552,75,0
137,66,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.6303915348912597,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,-23.014916383376654,11.233484855331199,-50.0151188848954,20.23355235583745,82,0
31,66,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697966,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,-14.776483905950444,24.774273377525105,-17.679523750984004,30.713904526123773,54,0
54,66,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,0.0,2.000015000112626,0.0,0.0,94,0
17,66,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007008,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.859659449561093,-1.5398856790757236,-7.5737130083330175,-3.4955969886491403,2.194638340074846,4.953325130594976,-3.5326704067825867,-0.3737005408895584,-7.051360639645112,92,0
45,66,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,27.786495870651212,-32.608959951205634,45.417879171135276,-33.04304090863093,85,0
19,66,808421,82,0,318.16756102682706,104.07304072386844,-2.597795342302277,0.011758594043371321,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,-5.0755488751821645,-0.4159399613880055,-5.0538633049959,0.429410211019416,72,0
30,66,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,-6.815236860646253,-5.9788846467124594,-8.437078134609948,0.2301613314468796,52,0
5,66,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.916122627336336,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.84769622388557,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,18.512033430005427,11.584174563580518,41.58445777584643,28.686224777837424,6,0
40,66,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.7463688332947531,4.467341029045542,-6.574444233843678,12.365752018956304,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.421161162002647,1.0968256211578478,4.9665124188468335,-0.4171921260652312,9.478107986545922,71,0
20,66,902270,52,51,1913.514351357636,71.5005362540219,6.000045000337424,6.000045000337495,-3.0000225001692797,-12.000090000675002,-3.0000225001692797,12.000090000674973,3.000022500168143,-15.000112500843766,6.000045000337424,9.000067500506233,6.000045000337424,0.0,3.000022500168143,-15.000112500843766,9.00006750050602,0.0,50,0
14,66,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,-5.99944942871025,-5.999933036121662,6.000045000337651,3.0000225001687117,21,0
36,66,902267,79,0,1793.5134513508856,251.501886264147,-3.000022500168825,-3.0000225001687966,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,-9.000067500506475,3.0000225001687117,-18.000135001012264,3.0000225001687117,67,0
44,66,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,16.645344412623867,12.658906472729313,19.56415318126656,17.689665659341248,83,0
22,66,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.11160733788575,16.34395778537635,-36.53253493744751,13.563074776732604,-33.39379841636969,56,0
8,66,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400175,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.1123649269297875,0.359375671747614,9.007744767566919,4.7532827099057045,5.76657866636242,2.8616700290994856,84,0
2,66,810869,19,0,1359.578230112423,1744.9527260362736,3.507724887011592,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363526,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,7.831268357036152,-6.520266705626228,13.878117973953524,-17.055734709405893,3,0
8,66,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,3.371124873305348,0.6165259203167608,-2.587674158148048,-0.04222410155772138,87,0
11,66,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,-17.22829070630314,-23.825424482129048,-27.059116386666123,-31.54101926433168,81,0
37,66,904690,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,0.0,0.0,15.000112500843786,-15.00011250084367,69,0
4,67,821647,32,28,1292.940737153064,1110.4216819054586,-2.373451949061291,-0.565277959527748,-3.4761189352732345,-0.022347038991711088,-4.366409913576035,1.3292368764321054,-2.957727978064213,0.9186743362809012,1.386887300807075,-0.5165142480852865,11.349669816479487,1.0310523732218826,-1.9272362311521647,0.5029092651848259,-2.295612448574957,-1.2717309486513386,16,0
13,67,822408,15,14,462.2483136869374,1600.0598794591178,-1.169514613861054,2.4375981348939604,-5.807001673785294,2.9473828699938167,-10.41912238841894,3.044114619377752,-16.381648157867858,3.1388651953993767,-25.89967902110311,11.004254728235312,-33.18509824710816,18.223271561799947,-12.844414664229474,6.053098175378864,-19.961275461000586,5.390781489464644,41,0
26,67,821386,66,65,300.69049842473424,925.9263027190373,0.4670572191847669,1.6727518622631123,0.5259826902984628,-0.057074270635894216,2.3521218708656875,1.7358373904414748,3.6614596717187737,5.160221950468099,1.985781290227692,2.644081904424752,6.798118917714077,9.487676983185453,4.56619924790084,5.407051206816959,2.4364362073548023,3.3673018990263017,64,0
10,67,822276,2,0,1795.119008231336,1515.491017442669,2.221444196561152,-3.150063113470652,5.229473498915696,-2.6930373291947944,10.592949040978963,-7.977035399766918,21.51043850992028,-16.747000175836774,23.946703590009516,-20.10722904256864,25.02322192908809,-28.986660640729948,18.681567026020048,-15.034486308115902,23.31649782121553,-17.114815830676893,11,0
4,67,821123,30,29,1594.3193192035985,732.2261438508388,0.4271403751138223,8.604730142654603,3.7739942894515934,15.844157261344098,7.7935402926686965,18.1523869446138,19.22487893080961,33.45981888549568,19.89296821273024,39.825809473681716,20.031466106070184,43.476258218682574,15.690846937224931,30.314616551331824,19.002079094076862,34.918843560558116,48,0
137,67,905375,90,0,1913.514351357636,1679.5125963444727,0.05245476646064162,-12.661208290969169,-12.000090000675527,-6.000045000337195,-33.000247501856386,-9.000067500506475,-42.00031500236287,9.000067500506475,-42.00031500236287,24.00018000134992,-39.00029250219427,15.00011250084367,-39.00029250219427,3.0000225001690524,-48.00036000270052,18.000135001012726,82,0
15,67,822041,46,0,1637.3326473651764,1365.8297523660776,-0.5601663952459148,0.4618511694775407,-1.327919520452724,1.4641885291325707,-4.019513727372669,2.536349195624325,-11.036559985096343,4.800995727832742,-17.590470497348633,7.2936941025061515,-21.55191581086979,10.05255507814354,-6.237678563727968,4.28493845595699,-14.077363000225205,7.168477959500706,19,0
44,67,821140,88,87,215.71039671070983,750.2163671527823,3.9454180313517213,5.496764923537968,5.286110882075889,7.27329530329996,6.149208429504911,6.708085593452893,13.4762649611518,17.679762836982036,14.43424930780165,20.341744183242668,12.405937052285704,17.521237515105554,8.20491965071858,12.304054489911893,17.148280287209985,21.583682939083133,83,0
12,67,820524,4,3,449.42280534755287,312.3363415143663,3.9418014117196662,-0.12228243823710727,8.812553604334141,-2.046661851348176,13.087157815020873,-4.292349028326838,13.720937044835697,-4.797315661512187,8.881342419576413,1.0970232957168946,6.195825511477324,2.2444355479401,17.602091244354426,-7.748047601384144,11.282204938175653,-1.9411751875700247,23,0
22,67,822702,56,54,612.6731023693411,1798.4551913470941,0.709279228039577,2.14744701740392,-0.6477558474504121,2.1709656756099776,-1.9194512057104016,1.3314765769059704,-8.255390793909099,9.36321051828213,-9.232424534770077,13.591893275171742,-8.675134179461452,22.775422151640672,-3.4286388560941536,5.309702196687795,-7.411486764636152,10.877879746635926,56,0
36,67,902312,79,0,1772.5132938497034,227.5017062627969,15.00011250084367,30.000225001687483,12.000090000675073,27.000202501518768,-9.000067500506248,12.000090000675044,6.000045000337651,33.00024750185625,3.0000225001692797,36.00027000202508,-12.000090000675073,45.000337502531316,3.00002250016928,27.000202501518768,3.00002250016928,24.00018000135006,67,0
20,67,902315,52,51,1910.5143288574664,83.50062625469687,12.000090000675302,-15.000112500843727,6.000045000337424,-27.000202501518736,6.000045000337424,-27.000202501518736,9.000067500506702,-3.00002250016874,9.000067500506702,-12.000090000674973,15.0001125008439,-15.000112500843727,12.000090000675302,-12.000090000674973,12.000090000675302,-9.000067500506205,50,0
14,67,902309,27,25,1832.5143394247061,335.50262530804315,14.999516929216494,15.000003461672748,0.0,9.000070425551089,6.0000469503672775,-3.0000234751836388,3.000023475183525,0.0,9.000070425550572,0.0,6.0000469503672775,6.000046950367391,11.9994944290479,18.000025961841462,9.000070425550573,0.0,21,0
24,67,820512,59,58,246.96507552530585,304.55242567945714,0.6379545908516491,-1.248735298095596,0.7314955584959364,0.0954268371725675,-0.7086798356131112,-4.348686588705959,0.4423249902087037,-3.201441352958625,1.292249718030348,-0.5707601013483554,-13.4633242621714,18.950000588739954,-1.3173161323390443,-1.136069829165649,0.3956133182851715,-2.3289612533303057,78,0
8,67,820385,23,21,1070.465691313729,192.79276990418808,4.335964267760802,0.5526915286207554,2.634969024342581,1.0350711195656856,3.4506877048854685,-0.33545792037921274,-1.595603737335523,-3.9170177941679465,-2.260410816294552,-3.358835918592405,-2.14788654528229,-4.782959685536213,-0.6061970768619176,-0.8565415612405332,1.164717599179312,-4.102452835245487,84,0
12,67,820897,6,5,1564.090199769909,583.9349516533645,1.1819807492468044,7.426590632297689,3.513330484571497,8.991441008124982,18.981416544065496,4.8927033463762655,16.690541735633815,4.068034067776922,16.216233871774648,15.269489546383625,9.702735161392868,39.13459987240276,20.04730110258447,3.2597284923089087,15.94118756748412,14.112899377154006,61,0
14,67,902306,26,25,1280.5096038220288,665.5049912874348,0.0,-6.000045000337651,-12.000090000674849,3.0000225001685976,-3.000022500168825,9.000067500506132,11.780996156794114,-20.63409151410724,-24.000180001350145,-12.000090000675184,-3.000022500168825,-9.000067500506589,-9.000067500506475,-6.000045000337651,-9.000067500506475,-12.000090000675184,22,0
13,67,820668,16,14,1062.8341356458573,425.7074142117589,0.042104310570266534,3.617449273129182,2.9635784443992184,-3.1869784165817805,4.92384268812316,-9.96605093008526,0.27968546168858666,-27.65192763994844,-0.05684131525640624,-41.265383210504645,6.544289944007687,-46.3312930269285,3.28594277123284,-17.41580728946053,-0.2717603863111435,-33.62163070805491,40,0
3,67,820537,35,33,930.5341529612668,324.95942847984867,-0.5026721171287818,2.3846276948427203,0.7357774443048584,2.653517149711945,0.9124743056391936,2.845429817289244,3.3108702329838025,7.277787144415639,1.843676824129716,-1.9954907584254329,2.2355164411677606,-8.24254201369979,2.7356283520366556,6.276308800275047,4.307188045147541,1.6642931420539069,36,0
30,67,821945,71,0,177.47080117654738,1313.710251871226,-2.2690646370791967,-0.9341544522269488,0.6748253123254244,0.6134851511596935,-1.303974135327195,1.3867581276597318,-6.190536410027818,1.7267334653245143,2.069681534506572,5.820692814065068,10.103319924330123,8.126899452792712,-0.9470159616382716,6.8225311293190325,6.056130225054942,9.383773698879624,52,0
16,67,821045,18,0,1181.1107304448194,683.0681837106149,-9.565249908964688,-3.4216335030298524,-14.07621143567644,-11.258886690370446,-17.016942533764674,-17.273922969430714,-34.11627256319753,-29.147089626677708,-38.40137182598573,-47.33641448888808,-26.17014922316298,-54.454549735143814,-27.923130059322148,-23.67525830534112,-39.00267294700393,-32.686307985776466,17,0
1,67,820918,42,0,815.7885991638452,599.3338882557002,0.10535913075193548,4.70466556968222,-0.8034774563303699,7.4500831392080045,0.4133993511435392,-0.2794560704153355,1.0200207043392309,-5.504688510987421,4.412694246748174,-12.000633834023802,3.3689394443077845,-7.1559648941782825,0.2634734900989315,-0.6472201169380014,6.770780379065058,-10.78852497862772,2,0
19,67,820279,82,0,312.5796782200432,104.22661990929764,-0.791721950408828,0.2226100980367676,0.5123339316016882,-0.5695191468172139,1.0209469675345986,-2.098063550105067,-1.7082218431184517,2.3335206013767475,46.21473678004669,-35.58280848639298,0.0,0.0,0.5340195017879523,0.27583102559020745,-0.17927656599704278,0.150213590369475,72,0
50,67,820529,94,0,0.0,320.0024000180001,0.0,0.0,0.0,4.000030000225081,0.0,5.000037500281168,0.0,10.000075000562504,0.0,5.000037500281168,0.0,7.000052500393736,0.0,8.000060000449935,0.0,8.000060000449935,90,0
0,67,820300,17,0,1740.7918228807143,122.7545481796392,-2.0536597072707536,-1.8524558606392816,-0.7630480434643232,-6.4243857311714265,-5.070847894525741,-6.242887213034166,-5.827535649002812,-8.192230876105896,-7.582511922567162,-19.19847284080701,-6.048942046722914,-30.469745821514483,-4.880104639527872,-8.01199653690401,-6.104939750344556,-12.720261950726538,1,0
22,67,822474,55,54,772.1208573119867,1645.7031958391942,-1.946742670274375,-0.8106603099859058,-1.6921685979469885,0.16606429098828812,-3.9442048547992963,2.42055972690423,-5.220426356593067,4.40542957006528,-8.035544419232224,10.419507891296007,-10.315330091801345,15.035917714233165,-6.234383512805722,1.8635343853029556,-7.388225499309557,7.354540430827683,55,0
8,67,820293,22,21,944.8820232731113,119.66892415043141,-0.7911209185699591,-0.4472630197031009,-2.9442514843635763,-2.2157770162646955,-5.438906301597967,-1.7126152428098464,-6.027891212850817,-0.8675292124788427,-8.035413661336861,-2.925237237927192,-12.070492770292955,-4.523084578530786,-8.903050515816972,-2.8745270381391776,-6.653122524173,-2.5916901829225054,87,0
33,67,903492,73,0,926.506948802116,218.50163876229072,0.0,0.0,0.0,0.0,0.0,0.0,-3.000022500168825,-3.00002250016874,3.0000225001685976,-6.000045000337508,3.0000225001685976,-6.000045000337508,0.0,0.0,0.0,-6.000045000337508,49,0
11,67,821190,45,43,1317.6602897793828,796.0163298868442,-5.546239881876319,-1.9722190096593977,-8.713414201124351,-5.159413705767747,-13.267588794964464,-8.095062473835014,-19.965561966149835,-15.634645245527391,-27.927107576997514,-23.918332742845337,-27.010367747808914,-33.83266748245444,-18.54423988148733,-12.875008487970376,-23.63807927427979,-17.57376067260168,81,0
44,67,820800,89,87,0.0,517.0038775290814,0.0,1.0000075000564266,0.0,5.000037500281337,0.0,10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000075000562674,0.0,0.0,86,0
54,67,821468,96,0,2039.0152926146948,970.0072750545627,0.0,1.0000075000561992,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
9,67,905051,39,38,92.50069375520316,1145.508591314435,0.0,0.0,0.0,0.0,3.000022500168754,0.0,3.000022500168754,0.0,21.00015750118125,-3.000022500168825,9.000067500506248,-9.000067500506475,3.000022500168754,0.0,3.000022500168754,0.0,60,0
2,67,822614,19,0,1364.8121014818546,1740.60547446385,1.4078982305370569,-4.199187804182202,2.597396987604725,-2.1730151332026253,7.6675545609321025,-11.84966801662085,9.755457684592102,-12.958632177437265,11.757123034637745,-13.06927491644592,2.493868347751004,-12.864547646546045,8.644246604522095,-12.708483136982295,15.888749505510075,-15.048313086672351,3,0
9,67,904145,40,38,161.50121125908444,1022.507668807516,0.0,0.0,-9.000067500506304,-9.000067500506248,9.000067500506248,3.000022500168712,-9.448675322418213,7.715724760997433,-5.393571954412381,11.40603549738296,-9.285468367217561,9.178437175948943,-11.379976731657932,7.209754516049883,-6.494962500341701,10.9106110472693,62,0
31,67,822508,74,0,357.0893569759808,1676.1974725972304,-1.6446734299951802,1.9929321705128584,-2.5925549181436622,4.343853704527419,-5.3402113967303535,5.7708066917002725,-12.705747804334635,20.19298103438245,-8.350853241326263,9.4375505962646,-17.086806956855582,18.815239998113608,-5.495594763177223,10.283484853126083,-3.8539629519323735,6.442771272562367,54,0
40,67,820462,81,0,352.2161667465561,262.72738458367115,-12.860422508992428,20.840656119930998,-11.268926397798452,21.50171381251101,-3.174390643106051,10.967317401965204,-16.70619498341705,28.5026461820508,-11.096275224427645,22.95636255566683,-13.728127211074707,28.619393256737,-12.782944145021533,26.013309380210103,-15.843198414161293,27.693283132854614,71,0
17,67,820709,10,9,1885.474209374173,445.5443380232227,-1.282332795371076,-3.2772833935662216,-2.375228140809213,-5.125673928285039,-7.431866285296338,-11.281048345187287,-13.380670922525495,-18.37337137630078,-17.60708630758836,-17.451450596946188,-19.274744680556523,-12.042317013756133,-6.953464849709236,-13.760033463049467,-13.822753823770654,-17.762008166432793,91,0
5,67,821607,13,0,1518.9896824420236,1079.3968499407713,-0.6312668058976669,2.3125702505515164,22.073119820254306,10.559295392495414,39.293188810421036,21.822817052800477,55.51600579001502,37.87498264947794,73.48795738444187,46.211924742326794,90.284432192293,57.135219136363496,45.14554416609529,27.66134560675232,68.55272416893989,41.526442493960985,6,0
45,67,823009,91,0,285.00213751603144,2039.0152926146948,14.977198636033222,-25.516620969377303,25.78648087053864,-32.608959951205634,37.21099863064768,-35.16662334929265,58.72341914339682,-38.55160267234486,61.59062112266406,-38.35098254669447,58.40050398659645,-36.12328997401733,43.4178641710227,-33.04304090863093,62.95566723198988,-38.38374294878713,85,0
17,67,820604,11,9,1796.2586560792301,373.840783956182,2.085261056868376,1.2027330848520137,1.7631219233701358,-0.5260399483038896,0.4043267662395921,-0.8530289910823967,-4.730088886300563,-4.56708254985432,-6.685800195873981,5.201268798553542,-5.305764728244412,18.692997981528148,-3.5639037481143987,-4.044730181166416,-6.461966689423207,-0.7167449020890331,92,0
35,67,821756,76,0,234.6739131357867,1196.119228832127,2.7484007365855514,2.981770192380281,2.182403930666993,4.987729530510934,4.474668098415664,10.59596085524754,7.643406711225595,18.37308389112377,9.928538970075607,20.708469002641095,9.528180053376415,25.952775233913144,7.670978692846575,15.244754880581468,7.208119214277018,20.11467888896664,66,0
24,67,903932,63,61,419.50314627359705,218.50163876229072,-3.000022500168768,12.000090000674989,-9.000067500506189,6.00004500033748,-3.000022500168768,15.000112500843727,-24.000180001349968,24.000180001350003,-12.000090000675016,15.000112500843727,-33.000247501856215,27.000202501518803,-21.00015750118132,27.000202501518803,-24.000180001349968,9.000067500506221,76,0
24,67,820606,60,58,50.46328982685918,381.2151199681885,3.0371114261502257,5.287778803552328,8.679457935963178,-1.60887862709194,13.640998169010393,-6.236576421125449,30.03731392766897,-15.712378697628992,36.037358928006476,-3.7122886969539763,39.03738142817526,5.287778803552328,16.693444951880842,-8.98460952443179,39.03738142817526,-21.71242369796647,79,0
11,67,821247,44,43,1579.0815223222685,832.9132491620743,0.9807122534248264,0.3562987203083594,1.8911677594680896,-0.3395790851589027,4.289129799205057,0.5811221987240742,21.664621701360826,24.14135887843565,22.150515152130307,24.791475617400927,25.84301145911036,24.68192742226768,18.228782335434968,13.757371844188128,22.6462121253403,23.58845936410069,80,0
37,67,904702,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,15.000112500843786,-15.00011250084367,27.000202501518746,-18.000135001012726,69,0
24,67,903928,62,61,527.5039562796721,164.5012337592532,-9.000067500506248,3.0000225001687966,0.0,-3.00002250016874,-3.000022500168825,6.000045000337508,0.0,-6.00004500033748,-15.0001125008439,0.0,0.0,-15.000112500843786,-21.000157501181267,6.000045000337508,-18.000135001012495,-18.000135001012495,75,0
12,67,821498,7,5,1558.805926844387,993.1602134738783,-1.0418183242736632,5.195776619389108,13.65527957944687,8.04905158798772,21.302567195436726,12.847857870964727,22.255893573487807,17.475667000541875,25.050621284747194,26.17849638172936,28.955131834308762,27.37419068054601,20.35792521853091,13.158742672893707,25.17120831220745,21.021566126134985,63,0
37,68,904714,77,0,494.50370877781586,1739.5130463478479,18.000135001012378,-12.000090000675073,15.000112500843786,-15.00011250084367,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,24.00018000135003,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,69,0
3,68,823431,35,33,931.4466272669059,327.80485829713797,0.8458913732941937,0.4193776356349872,1.8231540463974625,3.4308789829858037,2.398395927344609,4.432357327126397,0.9312025184905224,-4.8409205757146765,1.323042135528567,-11.087971830989034,0.16451068553158166,-10.213932415194392,3.3947137395083478,-1.1811366752353365,1.5754546687052198,-5.545407063526625,36,0
