,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,8,4,80335,20,0,1278.808828931681,501.6076004876677,9.195658720123221,-21.369435202167093,15.556090949963846,-38.57797045316028,58.00537319336422,-60.845175823758325,135.98340458938807,-110.53789434081273,143.4318372768348,-129.68057304030742,156.63596384231982,-170.94814102484463,113.68483835289976,-90.4122783263282,142.590163057906,-119.17918104860969,9,0
81,81,5,4,81809,13,0,1288.0633933104516,832.2569200738961,-8.52622519530496,6.8215738370570325,-18.828136526441764,15.925390420896859,-27.337580843731303,27.619190623803657,-44.63871464991007,70.97154829748321,-58.50934067523439,124.05540369440244,-47.22195247863215,185.20275274402297,-40.00619224757271,46.53173433682253,-53.84898285297822,89.87458553360057,6,0
82,82,16,4,81107,18,0,1221.4269290822706,655.0822659095076,12.548584133433678,-13.354704249556336,10.837077448373975,-28.37009839037364,22.810371953260983,-34.69580286813198,27.03182930763228,-15.097118565638088,95.66427367517372,94.50866271112044,182.1311782710818,153.38593020632197,28.64726156781694,-20.269506061559696,40.10994762606378,27.50726318570765,1,0
83,83,12,4,79154,4,3,954.0595720396657,170.97430691602472,-19.9423764365863,-17.008994300032185,-41.30882085351777,-38.181423938399966,-70.46189845058257,-77.51383160304107,-107.51169256035256,-103.22444583292202,-116.79380105752192,-127.38207066079966,-122.39845925237672,-130.46528498426466,-92.01869093410198,-102.4026238405898,-111.30412740584565,-111.43712660048958,23,0
84,84,9,4,82005,36,0,31.50047144345657,878.8608660569861,-3.616038316665147,-3.00844998078162,-11.000317692303444,-18.35441225858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
85,85,4,4,82709,32,28,1900.0710067517944,1041.9033965898939,5.769834039690068,9.373469731734986,10.610468173322259,20.689626965103802,15.99612599174452,33.923369526026356,24.67408436310757,66.63279216663,24.36682832980296,125.00479060660065,34.60085205434416,186.5404898167292,20.571802285491678,45.93363010028042,21.19414940662682,96.98101612766823,20,0
86,86,4,4,81399,29,28,1653.2481790645443,741.0808686779692,-4.871050640394969,-10.465447804221526,-12.842850367821939,-24.547268461210138,-30.54015016681479,-47.515870792497815,-75.74836987051208,-70.47493765015192,-65.98622996807218,-82.71595079569977,-23.306811302261853,-75.53666396512709,-57.09511046015405,-73.24101896388686,-72.69118523284921,-72.68209424944995,19,0
87,87,3,4,82041,33,0,486.3098600503901,882.105847421897,-15.69620390919755,4.602813803399271,-34.60808819775269,19.521358181523734,-44.008568024865724,25.921999649081048,-68.94644050667233,46.60544704536324,-104.32006695935179,78.80557235671597,-135.20318594424413,104.74513759888987,-52.46967961915345,36.61986604620779,-76.0220903922185,54.43455191190014,4,0
88,88,12,4,79384,5,3,1034.9774166140005,257.6360357630283,33.27778196423287,44.113126402492014,54.864130309639904,67.36104346813454,83.20512108643902,83.82863902544233,151.03859302380397,132.09296814924596,188.0652677004084,162.62162403997255,212.947251176374,178.92656428421878,117.60662794082077,107.44450803712816,179.9509186880489,155.28479657456506,24,0
89,89,13,4,81786,14,0,908.3073766771054,821.6906979854101,-0.3353503514906606,-4.502707844198766,-1.4685173776598504,-0.8448078595354218,-3.1910489616897166,11.87636215728446,7.757334985089301,-50.39322812480089,2.225440216415677,-39.824145666734466,-2.5567341524470057,-8.667258679123506,2.9845818079859328,-25.52152418990852,9.074547238206264,-64.98022832153458,14,0
90,90,1,4,80061,42,0,1735.3742589203864,421.51238924189204,-0.26137102601660445,0.40068521573510907,-4.501059617084593,-0.9953871602691606,-19.117132420476533,-1.3579477799245865,-75.40773257837031,-24.79805234132823,-87.45131062058134,-30.752882792933413,-103.38239370854716,-31.54935704048193,-58.510849410365836,-18.707849686833754,-82.04995298443988,-28.25449570993487,2,0
91,91,17,4,79039,8,0,1740.787753236685,133.47959331657083,6.232900707746468,-0.0596550077072493,3.9120826488428975,-4.313837740929159,-2.0884656954194725,0.8596922218904695,-23.72887329390528,-5.171492355313773,-5.473954127713569,-16.376775360544286,8.233167503089819,-55.043709126623604,-12.335831137001376,11.113289142128425,-26.258057153553864,-9.602226540496446,18,0
92,92,2,5,98305,19,0,1256.5806345449525,1801.3573161704142,3.0041165490197272,-3.8823390086129166,4.529152006312644,-11.857201263409705,2.1881713198358743,-16.496589666267482,4.093787847782323,-20.75623593026944,11.369969498155115,-37.77434939020873,23.008902546457648,-49.80504079719664,5.412333254868827,-22.299702726962323,3.2616860437424293,-17.854809907863228,3,0
93,93,8,5,95968,20,0,1392.4936672845804,411.19532216133933,9.618554970420972,-11.760130710786939,22.298566236488337,-20.12561601448453,28.90532470500625,-28.76690272228149,35.580166437165865,-60.16071056171745,49.644830951796386,-96.35993907209972,66.88509236417985,-126.63969813435376,29.746998923935053,-39.26829471397922,42.95112548942007,-80.53586269851644,9,0
94,94,11,5,97155,43,0,1302.8243392418874,1190.2186186081685,13.380419167212038,-3.091164760124002,24.54475073087565,-3.377776965237217,25.74060832809664,3.4388187042136447,49.931635181222866,17.017021954433407,79.70182756640133,36.66283584473696,116.1635113920752,56.16328056200928,31.157779498262467,11.425707283316116,70.40636066980231,27.331850691844462,12,0
95,95,9,5,96644,37,36,0.0,831.0062325467441,0.0,-3.000022500168825,0.0,-17.000127500956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
96,96,18,5,97063,47,0,0.0,1136.0085200639005,0.0,3.000022500168825,0.0,7.000052500393847,26.598700570696106,28.30246856183113,55.517162017494286,37.853595251439856,86.43783794813145,69.88656054524404,120.33204658603066,98.72370928525991,41.90486345581748,42.501944368571465,69.84771379211708,51.71144027196418,26,0
97,97,12,5,95369,4,3,862.0408811055635,68.57168307543493,-7.43592025276314,-3.2793939300172923,-15.493001626250589,-0.8218219923322323,-19.285436471743648,-9.034502759899793,-19.290849681573146,-33.39651685945273,-46.783854667850285,-33.43494651790797,-46.974386783234884,-45.616515474144364,-24.775110123419946,-24.97944682020988,-30.37976831827473,-28.06266114367486,23,0
98,98,9,5,96745,38,36,40.11293336570859,920.1626788783836,-0.1861208525341453,-1.6371783321316116,10.469498293169133,-1.5099695970540097,32.47182792417119,31.236203404844108,88.37806679464977,115.07151220332683,111.72018502779629,161.6076482516867,106.81695077100771,161.23401070279942,63.44299663001211,74.93143018289754,101.98233260756096,139.56601613219777,27,0
99,99,3,5,96744,33,0,433.8401804312367,918.7257134681047,-9.37406343768896,4.91979895137672,-16.476760887518882,9.985580999155443,-23.552410773065052,17.814685865692354,-70.98771455863658,54.09888232661661,-89.41045189703074,79.39912418587426,-109.82736598046944,100.65023588700342,-51.85038734019832,42.18570631050818,-82.73350632509067,68.12527155268208,4,0
100,100,4,5,96394,29,28,1596.1530686043905,667.8398497140824,-14.205275675439225,-1.8198930646807407,-18.653259410358032,2.7660813137349582,-15.596074772695149,0.5589247144368983,13.360422441120589,-17.93291076436458,49.288680562661064,40.9334520120824,66.59849325356186,75.85971706975657,-8.89111950791812,-9.47493183181291,33.7882991578922,-2.2956450012402456,19,0
101,101,15,5,97962,46,0,1711.5057174820224,1603.7831602731867,25.37299912973389,-17.388011112220738,47.481030219452116,-38.904432637074024,83.0989306028655,-77.18098566532126,149.69652330913186,-175.67632050820995,201.6012854195364,-247.4061528517354,242.07662495281124,-279.93351335680563,129.7598359239037,-132.12654080793573,180.09987131247772,-229.86851706029145,16,0
102,102,1,5,95955,42,0,1676.863409510021,402.8045395550583,-12.226054187218097,-2.7456634902981705,-16.89688316800448,-6.090202654494476,-23.539103574074034,-9.546646023101118,-37.19457124872474,-14.383152483048832,-52.519117368690566,-15.467493206415837,-79.71795155780319,-15.804594136002665,-28.94046121021552,-12.045033106099654,-44.87154429818133,-12.841507353648186,2,0
103,103,12,5,95892,5,3,1152.584044554821,365.0805438001565,10.662673781693458,9.042599930264087,33.4319650829832,24.648460112117792,62.344290747228115,47.8402885374369,87.4794703033599,64.36607608498701,110.96744926091174,89.83995879758322,123.86506419023137,114.9839473063018,70.45863975958764,55.17711600284434,95.34062323555328,71.48205624709061,24,0
104,104,5,5,96692,13,0,1248.0572010628791,878.7886544107187,-4.5150182999041135,10.222989054923346,-4.632522402337372,24.439813960660672,-13.842790605405526,43.34285119677804,-20.737913506679433,123.23070987858169,18.86558724539418,170.90239435186467,45.71991388940796,199.68759510127288,-18.5031484276617,77.52366935757993,-7.2157602310594475,138.67101840720042,6,0
105,105,0,5,96724,17,0,981.01995618315,894.2761067557179,-0.7333061779443142,6.204840132378423,6.1139002401831695,-8.137739425579866,4.083217242906358,-54.07072405209237,-26.830406984514518,-109.98287510014096,-30.7989063498801,-162.08924117239573,-124.52674828885051,-323.5708491010431,-14.286587094622742,-74.4827835924292,-45.24229891376649,-158.3918521767905,17,0
106,106,4,5,97012,32,28,1920.6428090372863,1087.8370266901743,2.390877746391652,10.553431680371432,4.1022820776158815,20.699162066349565,0.6223471211351352,51.0473860273878,11.274417678454256,111.8789885919516,14.584214185540759,164.3752654763127,-16.15627926079992,178.46369036527975,3.795026044311271,79.0711605063202,14.029049768852476,140.60685971644875,20,0
107,107,10,5,98262,2,0,1500.3649611021995,1767.0065032675448,26.891443847312303,-9.714600198480412,55.2810102115518,-15.25806546612921,64.2548804339383,-29.72760897138255,113.30800235768585,-75.6119388575587,169.01768186165302,-123.23566885163632,225.5643997802763,-195.25868332858542,101.91779765298634,-66.55288999463937,143.8063144795908,-101.27403427865671,11,0
108,108,17,5,95513,8,0,1728.4519220996833,144.59288245869925,-6.745789332554523,-10.324475957839894,-11.393042156903903,-16.284781497442196,-13.922226016552484,-20.715515682624872,18.99322174762483,-41.26212601082453,17.66843441607125,-77.58336138720594,15.214147988447394,-81.72882532476423,6.861877009287809,-27.49006450267271,20.568998640091195,-66.15699826875202,18,0
109,109,16,5,96347,18,0,1250.0741906500873,634.8127598479479,-3.3022097936639057,-4.1015616848200125,-1.6154322601846616,5.172387495921614,11.462686058246849,47.77676924726734,121.102198611429,165.4264880521267,186.35030813909884,156.85631654569582,188.5811142752666,60.58157731468351,67.01701210735678,114.77816877268015,153.48391670326487,173.6554362678817,1,0
110,110,13,5,96602,14,0,911.2919584850913,796.1691737955016,0.9220832413157042,-17.662733443861157,4.772753177103368,-24.871703934892373,6.0899654302203325,-39.458704131626064,-3.982374081425064,2.030557239329596,-5.319160806807872,17.73717656499366,-7.76501999742743,19.15353609326496,-0.7591415915702555,-14.302621476825948,-5.5413159604329385,16.854265510785012,14,0
111,111,14,5,96572,26,25,2021.571011046087,775.9699228271684,17.44428156860772,16.036017217381982,17.44428156860772,15.036009717325785,17.44428156860772,17.03602471743818,17.44428156860772,20.03604721760689,17.44428156860772,23.036069717775717,-10.695814683731212,-10.577295423611533,17.44428156860772,22.036062217719522,17.44428156860772,21.03605471766309,21,0
112,112,14,5,96159,27,25,1849.8594577301187,512.8232061841945,1.1173951065857182,-10.735688619593702,0.6741227392014935,-20.57850275774001,-8.942608345164217,-24.93797172669156,-6.113842972926477,-50.538753146400325,-8.834977060282656,-81.62088345927343,-23.72373292332486,-117.00828153767394,-13.378844121988097,-32.75135039192628,-4.713852070382245,-70.6154956698253,22,0
113,113,18,6,123360,47,0,41.90486345581748,1178.510464432472,5.801590830959582,-1.6383956765200764,13.612298561676807,-4.648349117131602,27.9428503362996,9.209495903392737,61.77856014750118,41.7006201374336,91.51846915596322,68.48989409887577,113.35893221076392,91.04065959010086,44.532974492314,27.38461617667257,78.42718313021318,56.22176491668847,26,0
114,114,17,6,121634,8,0,1735.3137991089716,117.10281795602656,8.123132882072698,-6.65584845892856,12.131344738337019,-13.772061508151822,13.707121630803385,-38.66693376607931,9.42529022820031,-53.23892185174381,8.217216772123491,-52.48470311770572,6.176893812503295,-50.99693584362359,10.80655740678344,-50.09329688453322,8.352270979159584,-54.23876082209154,18,0
115,115,8,6,122114,20,0,1422.240666208516,371.92702744736016,7.930586607438272,-11.358906566927773,5.833167513230817,-20.892415847738217,13.204126565485012,-41.26756798453721,25.988591010975146,-74.07951076579229,44.927487989311196,-100.77037495327957,48.15828736738853,-114.16205264729903,19.89783202786134,-57.0916443581205,37.1380934402448,-87.3714034203745,9,0
116,116,15,6,123876,46,0,1841.2655534059265,1471.6566194652507,12.073891787096045,-22.601303386273003,19.9366873852282,-43.54977970027426,50.340035388574044,-97.74197625235573,116.22257184552996,-154.01106013067854,101.08115936772242,-138.97818899186564,87.39293139402821,-128.26509697767798,71.8414494956328,-115.27961204379973,112.31678902890758,-147.8069725488699,16,0
117,117,14,6,122279,27,25,1836.4806136081304,480.0718557922682,2.8836527855366967,-12.614482714141786,7.265001149061617,-17.787402754474048,8.66499205160585,-37.864145277899006,1.1522090191335792,-67.87682282437804,-18.17711892412194,-84.02805942603891,-26.577210864131303,-79.53977632296868,4.543867061705441,-48.869533067347156,-10.344888801336763,-84.25693114574761,22,0
118,118,5,6,123085,13,0,1229.5540526352172,956.3123237682988,2.391632356643868,23.266676704576412,-2.234765079017734,45.70704052100178,11.287388196602251,61.14734904962052,45.52054826067047,110.5410701417727,93.6708499778374,117.49968063850201,145.8694235378193,85.3577912435801,37.36873567305588,93.37872499428477,64.22306231706965,122.16392574369296,6,0
119,119,10,6,124301,2,0,1602.2827587551858,1700.4536132729056,2.4570629141856,-6.493046942195632,11.3902047046995,-9.059048862919326,41.888516826604466,-34.72114428401733,87.81879120677151,-81.23682707215606,183.0597824790352,-179.53540604512798,236.29144012969937,-229.10596716066559,67.09988420866672,-56.68277885699697,123.64660212728994,-128.70579333394608,11,0
120,120,4,6,122604,29,28,1587.2619490964726,658.3649178822695,6.152260911575468,-5.141276366337479,22.25154194903871,-8.457978932551669,42.67941866581032,7.1792868305726625,71.59609916245108,78.16073092395699,77.9435788668727,92.16743860800112,116.16048064156963,91.79557652606807,58.17980007057918,50.40838384389531,75.48961276147999,85.3346489015695,19,0
121,121,14,6,122860,26,25,2039.0152926146948,798.0059850448879,0.0,1.0000075000561992,0.0,-2.000015000112626,0.0,-1.0000075000564266,-25.91448171245611,-28.48309996202636,-31.73807206656079,-46.55419977844974,-27.841513585367235,-28.09797953444593,0.0,1.0000075000561992,-28.140096252338928,-32.61335764133105,21,0
122,122,3,6,123087,33,0,381.9897930910383,960.911419778613,-12.213051067776632,7.604707569403673,-19.137327218438266,11.913176016108425,-30.88311898489235,25.939565242173906,-44.44998962183229,43.46369655077956,-66.71940920290905,69.4441373745749,-71.36044909851864,93.5915922913057,-37.5600645568324,37.213417875366076,-57.97697864027111,58.464529576495245,4,0
123,123,2,6,124430,19,0,1261.9929677998214,1779.0576134434516,0.02240295374940615,1.9117688635392367,-1.3185454070865037,1.5434667966928828,-2.150647211126397,4.444892819099096,10.35366857847157,-15.907060191146224,21.76980747423545,-28.157180275849672,24.00029722307341,-49.87109002548549,5.957636243286286,-15.474646663246405,17.59656929158882,-27.505338070234302,3,0
124,124,12,6,122193,5,3,1223.0426843144087,420.2576598030008,9.143025486502664,4.073089357279741,17.020830543772266,9.188960082142671,24.881983475965622,16.304940244246268,42.04238507075935,49.74023426421292,56.239852026222714,70.26260350118048,61.78934802288564,88.69070591911833,40.508809501324095,34.66284279473888,53.40642443064371,59.80683130345744,24,0
125,125,12,6,121520,4,3,837.2657709821435,43.59223625522507,12.95118510079658,-2.3157503131295907,5.4842604418468,-8.417070039242859,-5.604658194854778,-3.0832143234649863,-21.361318288101074,-11.489069190625038,-31.846083344524693,-14.18513927402574,-55.607631583347036,-11.407769465553914,-22.00874454443033,-8.455499697698095,-22.199276659814924,-20.63706865393448,23,0
126,126,4,6,123347,32,28,1924.4378350815973,1166.9081871964945,3.231590930989114,18.49081309477515,7.479391634142985,32.8078280856314,10.234023724541203,61.53569921012853,-0.9946693981685256,90.70359900940548,-40.70955168102046,109.81157173010796,-125.764982257175,120.33055357030094,10.789188141229491,85.30410496999251,-19.95130530511119,99.3925298589595,20,0
127,127,16,6,122802,18,0,1317.091202757444,749.590928620628,29.06743510648925,36.29352698677621,54.085186504072226,50.64831927944658,86.46690459590809,58.87726749520152,143.93844000063268,5.276518007256755,67.81199491905363,-78.63947938025638,193.22890389461784,-16.08838530216076,119.33329603174208,42.078147773015644,121.5641021679098,-54.19659145799665,1,0
128,128,0,6,122901,17,0,966.7333690885272,819.7933231632887,-6.116916682870965,-7.571643210526191,-12.543819889891779,-35.50009150771177,-30.955711819143747,-83.90906858436132,-63.98191823216382,-158.39818619814082,-150.9673934738861,-313.91241105769063,-191.87039598855324,-372.68390278874875,-16.512319255257353,-87.60645757996656,-110.24016119422777,-249.08806550861388,17,0
