TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,39,720070,14,12,1095.793926008878,780.5450780050319,1.902372606383324,-2.883142347848434,1.3034786138202892,-2.3327149658304047,2.936719412734419,-3.6314276824064113,2.4032373913707943,-2.274713401824897,-5.103826343817445,4.052297648347235,1.9927178049133545,-0.3248694206719165,-5.528594359982662,1.0930942750093209,-0.6191332426940335,1.3890378445386204,31,0
4,39,3134498,23,22,1213.101329252595,1094.4473395606362,0.0,4.1632978839281805,0.0,4.1632978839281805,0.0,4.1632978839281805,0.0,2.081648941964432,-6.244946825892384,2.081648941964432,-6.244946825892384,0.0,0.0,2.0816489419644317,-4.163297883927953,-2.081648941964204,43,0
23,39,719578,44,0,1136.8817072893448,456.4940671664546,1.8158900982830344,-0.4699375951154252,7.210164236450282,-5.8831158652736235,12.9181517785928,-5.3349555118887215,17.680086295218643,-3.342182243596085,17.10666935812924,-4.069792903632049,29.23489563477869,-1.4504662566978368,16.15162515231441,-5.010582890718808,17.269142385890287,-2.9593108742136,36,0
34,39,719260,56,0,765.8780696426935,243.00029358844967,-20.818156732071657,-9.659442740812011,-15.620037695595894,-37.86699172554492,-42.37730520018568,-95.47532617247965,-2.649681584599648,-123.63462683218448,56.82381172246392,-16.367437920825495,45.38521155349315,34.29094487704873,-47.89741977543667,-132.42210379614895,40.739264573798096,-103.73310852435154,54,0
3,39,719761,17,0,1670.5292971970264,576.4277625562519,-4.752020879387146,1.5912485296713612,-11.131897497517002,3.3978056237710916,-15.257975299005013,3.2708290366871324,-26.037268214597358,-0.7412979991146358,-38.76170225373949,-9.389847599013363,-47.93016461964135,-12.818493079482778,-17.478550990578015,2.6736868264019904,-32.499750981243096,-5.767995000039492,4,0
35,39,719574,57,0,844.9271719580048,453.630598818431,10.69350533451984,-3.407706280293496,1.8246499126964864,-8.910114007449181,46.82689739267596,-49.734741087342464,69.50358975027348,-126.58295303189777,136.74782424171966,-113.85253221843449,126.31180012063612,-81.03724163327587,70.3704918114188,-89.91523489837591,104.2215315191164,-144.23984441277318,53,0
36,39,922192,58,0,2021.5151613637106,848.5063637977287,-6.000045000337651,9.00006750050602,-9.000067500506475,9.00006750050602,0.0,-3.0000225001689387,-18.000135001012726,9.00006750050602,-42.00031500236287,6.000045000337195,-105.46018835452035,22.092763308487182,-9.000067500506475,6.000045000337195,-18.000135001012726,6.000045000337195,55,0
2,39,720405,16,0,1025.0076875576565,1058.0079350595129,14.213790030046995,5.969982824236468,15.868586538692398,5.932694767945577,5.740341127309648,2.2856220754479177,17.465545091396052,5.3285694301159765,23.972900371174088,8.401780069290451,26.681993702250107,7.498327753731246,5.821035545885253,0.35335382013954586,23.955355598808865,9.311837528614202,3,0
0,39,720661,11,0,913.9337107583543,1243.5530974886005,0.11991937914217488,-0.9778180053328924,0.2973473668647557,0.31166104900967184,24.573328044436717,3.9562588315720864,-2.3607861797953547,-1.5599651688237373,27.573350544605322,3.9562588315720864,3.5731705432554013,3.9562588315720864,-1.2865867495270322,0.8625234281778376,9.57321554359271,3.9562588315720864,1,0
1,39,921580,13,12,1271.5095363215225,464.5034837761282,-6.000045000337424,9.000067500506361,-9.000067500506248,-12.000090000675016,-12.000090000675073,-39.0002925021937,3.000022500168825,-102.00076500573743,0.0,-141.0010575079312,12.000090000675302,-141.0010575079312,-15.00011250084367,-63.00047250354379,-3.0000225001683702,-129.00096750725623,41,0
13,39,921577,10,8,1388.5104138281035,878.5065887994159,12.000090000675073,-12.000090000675073,-3.0000225001685976,-12.000090000675073,6.000045000337651,-6.000045000337536,-12.000090000674849,6.000045000337536,3.0000225001690524,-6.000045000337536,6.000045000337651,0.0,0.0,6.000045000337536,0.0,9.000067500506361,24,0
10,39,920998,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.0000225001687117,-9.00006750050602,3.0000225001687117,19,0
4,39,921574,24,22,1100.5082538119036,896.5067238004285,15.00011250084367,12.00009000067496,9.000067500506248,15.00011250084367,0.0,0.0,-15.0001125008439,6.000045000337424,-21.00015750118132,-3.000022500168712,-30.00022500168757,12.00009000067496,0.0,6.0000450003374235,-30.00022500168757,0.0,42,0
13,39,720166,9,8,1347.2065317070965,853.1877997483682,0.5768698480785588,-0.17730132716417302,-0.18843194825035425,-0.959927591379028,-0.8582116129796304,-2.08134366792467,-0.4009270101525999,-2.349512399354353,-1.1944436826506717,-2.823163733291268,-0.07417447665284271,-1.8691088947114167,-0.6042693897015852,-1.4168057751528522,-0.09800301557993407,-2.97986183555372,23,0
16,39,720294,30,28,1257.375885850283,958.134960761106,-3.1391092232940982,-1.7764385745648497,-2.6613483637170248,-0.720403979145658,-7.889139922629057,-2.5101795261095954,-11.590439214745176,-4.358324982897898,-22.02608344525788,-8.067804405365111,-32.68829479143301,-11.971323539340348,-9.885634370598154,-2.498393156094039,-18.26485828954378,-7.133049277695818,50,0
9,39,720167,43,41,1701.5299214229776,853.8495124228067,0.3907909020299485,-0.17079146507637688,2.069854348708759,-0.8648612805735638,-0.14345485452372486,-4.810186749069544,-8.443377548760964,-7.4932810343882466,-13.936809143553546,-7.120826212364818,-14.781636603355766,-7.71692626511981,-4.261662611414295,-9.24113878967944,-9.055858669331428,-2.947754776220677,38,0
16,39,720932,29,28,1488.010113387768,1424.7041346206072,-0.9168762418914866,1.0865083855626378,-0.34661656302705524,1.5617358986007732,-0.7651949395851716,1.3140599621767706,5.5010879462420235,-0.1934507904788916,38.50133544809796,-30.193675792166005,77.50162795029223,-63.19392329402217,2.6619299314463656,-1.5754929759855258,18.297561574659998,-12.881169740998304,49,0
19,39,719229,36,35,1281.344881835784,224.6357471272309,6.0741872890178,-2.0936479600622997,4.82712780328734,-4.419320481759229,3.354867136875555,-6.2895010157012905,2.181819119329475,-22.92907212199657,3.9333287383390143,-3.918237181065251,5.816076914038604,-15.469014035113986,8.326222091034198,-14.241765050943116,2.1277507604941093,1.2941799067774582,32,0
14,39,721074,21,0,1165.5941808141506,1509.3333140417042,5.5532179224726415,-5.052368970648558,9.363315787341207,0.8355946068361391,15.724225955138536,12.739036810790596,13.115474649296631,-18.97898749935257,23.56283513845574,-18.687601960455368,15.641421552159276,-16.36608687174953,9.952183547588447,-17.041991896517633,17.51474835958652,-18.87613892809486,15,0
34,40,746318,56,0,717.9806498672568,110.57818979230072,18.305739137727755,0.253510988777748,45.24773819083703,8.787476963964508,88.63668434923477,28.68899527179745,104.19197526896595,147.29482148739584,75.01332751099017,171.3991155604459,104.679799944573,108.88980993473886,104.7212314979006,116.05466587532351,93.28263132892981,166.71304867319768,54,0
16,40,747532,30,28,1247.4902514796852,955.636567605012,-2.282363764988986,-1.361513211552051,-1.70480484414702,-1.8599318268038587,-8.379223918945629,-4.634656121601778,-19.269047340310408,-9.136074792139539,-21.761139746743087,-7.8016906134787405,-27.21098868615354,-8.168758390728383,-12.140449074659726,-5.56941124927107,-22.80266042083485,-9.472930383246306,50,0
13,40,747392,9,8,1346.6022623173953,851.7709939732154,-0.3258663146784784,-0.09078041150200987,0.20334237954898526,-0.9327066242015007,0.5062663741216511,-1.563056060400868,0.8948794745017494,-0.4973137312906602,0.4521945507790406,-0.18475383621182573,-0.9438127782582342,-0.9539356117429634,-0.5901742929490865,-1.406357958138415,0.5300949130487425,-0.4523031195585645,23,0
1,40,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.000951090102944,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,0.42476801616521703,2.959203373337914,7.521312164896018,-1.4179636956812374,31,0
11,40,922586,4,0,389.5029212719097,824.5061837963783,-6.00004500033748,-3.000022500168712,-6.00004500033748,-3.000022500168712,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,-9.000067500506189,-9.000067500506361,-24.00018000135003,-66.00049500371267,12,0
14,40,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.562564811998071,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,13.610651590867294,-1.6456100639377382,5.689238004570825,0.6759050247680989,15,0
16,40,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.618002814830335,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.61827281685553,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,35.839405516651595,-28.618182816180482,74.83969801884588,-61.618430318036644,49,0
4,40,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,-6.244946825892384,-2.081648941964432,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,43,0
6,40,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.361062558688893,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,12.746442740810606,14.756457437807967,18.885830019659124,16.655326105588983,34,0
23,40,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.655831876321487,14.918902468611574,2.2691034190954724,0.9550442058148292,0.9407899870867596,13.083270482464284,3.560116634020972,36,0
3,40,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665085,-8.441681826441481,-25.50893482148377,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,-21.283151263161468,-12.063534425415357,-30.45161362906333,-15.492179905884766,4,0
31,40,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281452,0.0,0.0,47,0
0,40,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.4224885970015757,10.859802293119742,3.0937354033942484,28.85993729413235,-5.9063320971119975,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,28.85993729413235,3.0937354033942484,4.859757292782434,3.0937354033942484,1,0
1,40,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523123,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,15.00011250084367,-78.0005850043874,27.00020250151897,-78.0005850043874,41,0
13,40,921637,10,8,1388.5104138281035,884.5066337997534,-6.000045000337424,-18.00013500101261,-12.000090000674849,0.0,0.0,3.000022500168825,-9.00006750050602,-12.000090000675073,-12.000090000674849,-6.000045000337536,3.0000225001690524,-12.000090000675073,3.0000225001690524,-12.000090000675073,6.000045000337651,-6.000045000337536,24,0
4,40,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.000045000337424,-15.0001125008439,0.0,-30.00022500168757,-6.000045000337424,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,-21.00015750118132,-9.000067500506132,-30.00022500168757,6.000045000337536,42,0
36,40,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.000022500168825,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.40747859341292,24.120727156491622,-169.7956644663279,28.184809924822158,-33.000247501856386,0.0,-96.4601208540139,16.092718308149983,55,0
35,40,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,66.37733243030084,-23.937297320058576,55.94130830921733,8.877993265100029,53,0
10,40,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,0.0,0.0,0.0,0.0,19,0
19,40,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.5944886237346045,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,-4.392893352695181,10.323527869877863,-2.5101451769955934,-1.2272489841708705,32,0
2,40,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.975215609976432,18.134320052923613,8.95848370847466,20.75443111182972,7.9083819138172675,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,18.15186482528884,8.048426249150907,20.86095815636486,7.144973933591699,3,0
9,40,747381,43,41,1697.268258811563,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,-9.675146532139252,2.1203125773146208,-10.519973991941471,1.52421252455963,38,0
9,40,748148,42,41,1772.666745100316,1399.1327364641006,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,7.651119752181785,7.460898536608511,2.8773617811507397,9.045985453908997,37,0
6,40,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,-5.7825240678203045,1.0092836244004957,-31.669526740630545,-4.741130591688262,33,0
35,41,764808,57,0,981.6749961997244,339.77806659999646,-2.40667490173405,18.438242594626274,-4.477607387271405,26.281460534447213,-10.436024121083506,32.81529058515861,-34.9897070108284,59.39401240500018,-68.47952380206402,77.4313969115509,-71.56718366693019,75.22566340883895,-13.231877020622733,47.56152928646946,-47.667991147186505,65.22497092278485,53,0
10,41,921034,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,-3.000022500168712,-9.000067500506475,-6.000045000337536,0.0,0.0,-9.000067500506475,-3.0000225001687117,19,0
31,41,765902,53,0,0.0,1042.0078150586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
13,41,921694,10,8,1391.5104363282724,872.5065437990784,-9.000067500506475,-3.0000225001685976,-12.000090000675073,0.0,3.0000225001685976,6.000045000337536,-12.000090000675073,9.000067500506475,0.0,3.000022500168825,6.000045000337195,3.000022500168825,-15.0001125008439,6.000045000337536,0.0,0.0,24,0
14,41,766618,21,0,1189.1570159526066,1490.6457120812486,1.1763845574801053,1.2643324583136746,2.803547237579096,2.142098897678125,-7.921413586296468,2.3215150887058367,-27.487318738226357,-11.069129647401494,-30.020197904288807,-8.950222843104484,-22.1893122366057,-9.886552707166402,-21.727221267921774,-6.535090218172172,-31.018906859260372,-12.317280260879214,15,0
6,41,766750,6,5,1071.894847731648,1582.7622418047956,2.6621824686069435,-0.05059468569947967,4.090855230753732,0.4945135892808139,-25.88700267281024,-5.750414216088758,20.509245405141648,4.325294183494407,41.380050170065935,8.127667388705504,51.2806480188101,15.346902749462972,11.702223176209829,1.5781127768175338,28.71914926176828,7.614120126028865,33,0
4,41,921691,24,22,1079.5080963107223,893.5067013002597,6.000045000337424,3.000022500168712,0.0,0.0,-9.000067500506248,15.00011250084367,-6.000045000337424,6.000045000337536,-24.00018000134992,18.000135001012378,-18.000135001012726,27.00020250151897,-3.0000225001690524,6.000045000337536,-12.000090000674847,9.000067500506132,42,0
19,41,764627,36,35,1285.278210574123,220.7175099461657,0.15435746864272915,-0.9065153509378944,0.7984047289605769,-5.046837386182887,1.8827481756995887,-11.550776854048731,2.764628834242103,-6.010481647222719,1.082887368543652,2.344544560521257,-5.836766723009987,4.058976354169573,4.5919190271629295,-5.71157720254314,-1.0450653423306449,-2.2046783766863034,32,0
13,41,765650,9,8,1346.0120880244458,850.3646360150769,0.7672702568931982,0.7986478459788486,1.485053767450836,0.9090442268477544,1.1202692059978292,0.9540548385798502,1.1535082356233488,1.1939480836397252,1.3491589019188268,0.5551007199306923,0.1671356655042473,0.9912293751685866,1.042368843728127,1.2216041219265892,-0.35363848530914765,0.4524223463954513,23,0
23,41,765009,44,0,1153.9883766474745,452.42427426282256,3.8793007457827566,-1.8764553175068384,10.870128809697464,2.336200423234516,12.128226276649457,2.619326646934212,9.542440693330716,-1.5391943001860109,19.213764968054875,4.444426959753571,18.837689735948288,6.351973482670019,13.220250203115485,3.7150418892347257,13.963858262796748,1.3283134320087129,36,0
9,41,765648,43,41,1687.5931122794245,846.7286862104422,-0.4385097745098392,-0.9729635728190258,-0.7384300602914209,-1.8651580895866573,-0.8448274598022181,-0.5961000527549913,-0.9083567187378776,-1.8537020234601869,-0.20880000568922694,-12.766339942210946,-7.305453520131322,-21.834338800963,-1.8622504369400303,-0.7611207910674693,-4.097753584395377,-6.63708682938136,38,0
6,41,767062,7,5,1205.9262489675016,1779.2419348853366,-1.0486056165377704,22.44595049407212,2.8787264168747697,2.9911065775238512,6.139387278848518,1.8988686677810165,6.305853739504073,9.04232837739778,9.725323106904398,37.729738106457035,13.388153963297555,51.23536049732706,5.632311336094062,12.569538531882017,6.683254028007468,18.457125769490855,34,0
1,41,765589,14,12,1090.6900996650604,784.597375653379,5.712577882791492,-2.8364770138682616,6.576183073937727,-2.655395250358538,7.0965441487308,-4.377167069019151,15.307423832923405,-10.143381849662429,17.557650483345014,-10.710582564502372,19.731138789293027,-12.976730675488286,7.733930060081548,-4.691865889311544,16.93907543348905,-10.943335192242444,31,0
2,41,765931,16,0,1048.9805879288306,1066.4097151288033,3.6828725898701578,1.4788314041652484,2.6025662865408776,-0.14004433533364136,2.7090933310760192,-0.9034523155592068,-2.972742869992772,-2.4017350689530303,6.20769652434069,3.0980727445112284,6.691271031464112,1.9604140695059868,1.0272871302327076,-1.4017275688966038,-4.97275787010517,-2.4017350689530303,3,0
11,41,922604,4,0,380.50285377140335,815.5061162958722,-3.000022500168825,-15.000112500843446,0.0,-18.000135001012378,-15.000112500843839,-57.00042750320631,-39.000292502193865,-84.00063000472494,-39.000292502193865,-99.0007425055686,-48.00036000270006,-111.0008325062438,-39.000292502193865,-78.00058500438752,-33.000247501856336,-93.00069750523107,12,0
16,41,765794,30,28,1235.3498024050255,950.0671563557408,-3.5477931278187502,-1.4455137329387069,-7.12859826565068,-3.5666635428684685,-10.662211346175127,-3.903519133975237,-10.89945694683638,-1.7758565496725396,-13.307125153279006,-3.2346184064249432,-13.757227659699538,-2.8526180095331037,-9.620690672083356,-2.2322793642076704,-15.070539611493814,-2.599347141457315,50,0
4,41,3134534,23,22,1206.8563824267026,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-4.163297883928634,2.081648941964432,0.0,0.0,-2.0816489419644317,0.0,-2.0816489419644317,43,0
34,41,764641,56,0,822.7018813651573,226.63285566762426,3.234940066467857,32.73366163921716,-0.5292562289346279,31.240155612072357,-11.438600168970765,50.658382797874225,-12.042894881442747,24.528858316043085,-6.168482973716892,-45.51313986514677,34.943718488783816,-51.57140910566719,-29.707903986910424,55.34444968512239,-0.04143155332758397,-7.16485594058463,54,0
16,41,923491,29,28,1526.511448835866,1394.5104588284412,4.489827469130887,-4.330245973208776,6.000045000337878,-12.000090000675073,39.00029250219427,-33.000247501856165,87.00065250489409,-69.00051750388116,122.05334308230611,-98.20052689727163,150.37693651090558,-119.428035593701,54.000405003037265,-39.000292502194036,104.23296444898097,-86.31783554727758,49,0
0,41,923488,11,0,941.5070613029598,1247.5093563201724,0.0,-9.000067500506248,0.0,-9.000067500506248,-24.00018000134992,0.0,-9.000067500506248,-3.000022500168825,0.0,0.0,-12.000090000675184,0.0,-3.0000225001685976,-12.000090000675073,6.000045000337536,-3.0000225001688254,1,0
1,41,921697,13,12,1271.5095363215225,323.50242626819704,0.0,-9.000067500506304,0.0,-15.000112500843786,12.000090000675302,0.0,12.000090000675302,-12.000090000675073,15.000112500843446,-3.000022500168712,12.000090000675302,-12.000090000675073,9.000067500506475,-18.00013500101261,3.0000225001688254,0.0,41,0
3,41,765180,17,0,1631.7675949432873,567.0379149572385,-5.279969867872751,-0.4942345138151722,-4.2257835583222905,-1.5609104529401066,-9.168462365901858,-3.4286454804694126,-22.367329237500826,-14.342214822933554,-27.256874291231732,-16.119509545684878,-23.613126980108518,-16.344377423080346,-19.9982061029466,-9.946781538247363,-31.391663471570386,-15.523253268836813,4,0
36,41,922228,58,0,1979.5148463613473,854.506408798066,-11.879186490891016,9.861928379062988,-26.051005820556394,10.599274993957122,-63.45987335215749,16.092718308149983,-124.33556323103356,25.96271498549993,-157.0190075794103,27.54644849436636,-168.82632768926788,28.43277107652534,-108.4072310915565,24.120727156491622,-136.79541696447154,28.184809924822158,55,0
9,41,766453,42,41,1780.317864852498,1406.5936350007087,-0.4532949711892798,1.3335996684334075,-1.7623767859029158,3.394365631386563,-4.773757971031046,1.585086917300487,-7.730192380697873,-7.069928001782955,-11.800054638958272,3.5939714314854427,-14.295311948064182,6.144505787699928,-7.681979855808549,-0.938421721337818,-10.528939163425546,-4.586850973832952,37,0
23,42,783305,44,0,1167.2086268505898,456.13931615205735,-2.9265184353503173,-1.6123102377219989,-3.6778095097847654,-5.2542361894207374,0.7436080596812644,-2.3867284572260132,8.627691145894687,3.3922085518733525,4.126907590319661,4.984102287146527,2.5277758381987496,12.821399781567152,5.993514764939391,0.7293850705188447,5.617439532832805,2.6369315934352926,36,0
9,42,783884,43,41,1685.7308618424845,845.9675654193748,-0.5036497391918147,-1.9944074168106447,0.9538937182021529,-1.0925812323927175,-2.2355031474553466,-5.875966038313893,-1.6886059264775213,-16.743461223106348,-8.911571153553723,-20.85769581264003,-11.641692822434152,-36.537697033756,1.6534504312508034,-12.005219151143477,-5.4432030831912925,-21.073218009895527,38,0
0,42,923529,11,0,938.5070388027913,1235.5092663194973,6.000045000337424,15.00011250084367,-6.000045000337651,9.000067500506248,9.000067500506132,9.000067500506248,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,-3.0000225001689387,6.000045000337651,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,1,0
16,42,923526,29,28,1580.5118538389029,1355.5101663262471,6.000045000337651,-3.0000225001683702,33.000247501856855,-30.000225001687113,50.23255944594371,-47.31754304508354,78.30071134448872,-65.46864136340128,101.41840761240792,-90.41505666804687,114.05597140890929,-104.13846608780771,68.05293807926887,-59.200234395077594,96.37653150786831,-80.42774309150695,49,0
34,42,783047,56,0,792.9939773782471,281.9773053527466,-0.3175515442461574,-13.408841230096073,17.665009105467675,-30.8155913690793,29.66647243358284,-62.509305625707036,32.7748345384457,-111.56529985104832,112.52473088146021,-63.85398953183554,124.073331760414,-22.719893437284952,23.539421013193532,-100.85758955026917,64.65162247569424,-106.91585879078957,54,0
9,42,784666,42,41,1772.6358849966894,1405.6552132793704,-0.3058308058248258,-6.314674415908713,-0.048212524889322594,-6.131506280445138,-2.8469593076169986,-3.6484292524951343,-5.3228439117929165,4.855338127355253,-4.636201163090392,4.8319605809822415,8.877476353520708,-2.1446869504231927,-4.118074783149724,4.5323931528232615,-6.613332092255633,7.082927509037745,37,0
14,42,784794,21,0,1167.4297946846843,1484.1106218630764,-3.0120734835400067,-3.3085442324431824,-5.760097470304572,-4.534039429229325,-9.291685591338592,-5.782190042707042,-2.8029785177634494,-1.640368440056136,-2.798546010479185,-1.9134085644384409,-6.086350576796348,1.2809665177082934,-8.29297663636703,-2.415132624932312,-0.4620909686839241,-3.3514624889942297,15,0
10,42,921055,2,1,1343.5100763255728,692.5051937889534,-3.0000225001690524,-6.000045000337536,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,-9.000067500506475,-6.000045000337536,-6.000045000337878,-3.0000225001687117,-9.000067500506475,-6.000045000337536,19,0
13,42,783891,9,8,1347.054456868174,851.5862401370035,0.2969161779344631,-0.08458823546141048,0.1111393918952217,-0.027656038286863804,-1.3960073290372748,-0.7691817755311376,-0.4160428318191407,-0.17988075560037942,-2.1717932556841792,-1.7030137914008492,-3.1363776630171287,-6.669848186986883,0.3067900581906997,-0.6665034019958966,-0.8752331782238798,-0.2303747467580024,23,0
6,42,785298,7,5,1211.5585603035954,1791.8114734172186,-0.19989523812455445,-5.235702566538522,0.6735424034100106,-3.5272101544842367,1.0509426919134055,5.887587237608839,9.260550742292024,31.93344152757368,10.55210770752842,45.43594872008998,8.7355977344464,64.7293261762925,4.093011770810334,25.160199574575014,7.755842627203492,38.66582196544505,34,0
1,42,921751,13,12,1280.5096038220288,305.50229126718443,-3.000022500168825,6.000045000337536,3.000022500168825,6.000045000337536,-6.000045000337651,18.00013500101261,12.000090000674618,27.000202501518856,-6.000045000337651,-3.0000225001686545,-3.000022500168825,21.00015750118132,6.000045000336968,15.0001125008439,3.0000225001688254,6.000045000337536,41,0
13,42,921748,10,8,1376.510323827429,878.5065887994159,27.00020250151897,3.0000225001689387,3.000022500168825,3.0000225001689387,15.0001125008439,-6.000045000337536,15.0001125008439,-9.000067500506132,0.0,3.0000225001689387,9.000067500506248,-6.000045000337536,15.0001125008439,-3.0000225001687117,21.000157501181096,-3.0000225001687117,24,0
16,42,784022,30,28,1225.729111732942,947.8348769915332,-3.052067549358071,-0.3162639713178805,-1.2787662747530248,0.4564228145351308,-5.449848939410457,-0.3670677772496447,-1.7719396090978992,0.7154624747314529,-4.178159454942488,-0.16176058313169506,-5.549701113106266,-0.08267691651087716,-3.686434481195647,-1.0023390422172724,-4.136536987616181,-0.6203386453254325,50,0
4,42,921745,24,22,1076.5080738105532,899.5067463005972,-15.00011250084367,9.000067500506132,-3.0000225001683702,0.0,-9.000067500505793,3.0000225001685976,-3.0000225001683702,15.00011250084367,-18.000135001012264,15.00011250084367,-15.00011250084367,12.000090000674849,-21.000157501180862,12.000090000674847,-15.00011250084367,21.000157501181434,42,0
2,42,784171,16,0,1050.0078750590633,1065.0079875599067,-5.000037500281452,-1.0000075000564266,-4.000030000225478,-1.0000075000564266,-6.000045000337878,-1.0000075000564266,2.7378461971029537,3.837281123618141,7.768169048565824,3.5290273365178564,8.477146504263374,1.153430432075993,5.180409394107983,4.499800313407832,5.663983901231403,3.3621416384025906,3,0
