TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
11,3,5819,1,0,1646.6015986926957,943.1666269230583,-5.271282012239227,0.28040918792771663,-10.278402394513703,-33.092017867159264,-26.313635255184174,-96.72463660864193,-73.50432731635578,20.83918323268824,25.773463462645392,10.952785609930404,71.00639542516545,114.47436517113724,-60.24333028249339,-61.58448570178507,-36.83384340129283,28.603803925706305,12,0
10,3,5820,75,0,1959.508155263696,1004.0055063874072,38.809610578503,61.40205840461374,79.50780003615431,117.00326550623288,79.50780003615431,156.00357068362032,41.08527338208751,90.0637260339087,79.50780003615431,183.00378196027432,79.50780003615431,195.0038758610088,53.29193753943218,103.24333271126659,79.50780003615431,135.0034063573347,11,0
15,3,5821,61,0,1866.922075981429,1008.4636016918486,0.5622557330116251,-13.216088470766636,-3.995487491607264,-44.921495998292244,-9.648444081581829,-34.567623021173056,-25.63174747815424,33.21401752153372,-39.453413120370435,-36.932308956098154,-119.19419240284695,-103.34655586786278,-26.170164858832088,-14.051138956168645,-13.831259598061026,3.141352456702976,16,0
12,3,5822,24,0,1240.1538507539842,1034.6879886478187,-2.2344559564407973,-2.323220555293801,-3.1651661711605366,1.4033499587910685,-24.72227309478035,30.023446314685092,-38.15228765909456,54.871175427238995,-29.872450253574254,40.59193520927897,-10.38921338899172,62.83525441922211,-30.921319295754298,42.897409495929644,-33.56581396270781,47.05133556610849,13,0
22,3,5823,79,0,1049.057283393971,1047.9378177921046,-26.664505682055047,44.05061770058387,-32.687908916270665,105.72977307781277,-61.9082979336763,188.79508175342744,79.57017529279621,319.41527752501975,162.35735764898732,344.49516686017336,149.1088533496554,436.5946338254055,50.37394622357192,249.07281703644912,119.28907986589365,349.47456850730117,23,0
30,4,6016,20,0,1676.0131148026237,0.0,10.000078250612203,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
0,4,6017,57,0,1103.3594192663697,53.51704364112089,1.4063469183927282,1.3004366207345155,10.55308512466786,-10.060411846217676,34.64948565331156,-53.51704364112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
44,4,6018,98,0,2009.6102374960626,69.69631145840178,-5.981289825004296,11.008522083306373,-9.137301989830346,32.91270934971261,-21.05385597595614,75.93957148562512,-115.41398809792736,62.29464530257854,-198.46475067322424,2.0499709129260992,-283.5967314403781,-69.69631145840178,-63.21955727775958,68.12704457007592,-165.64120072587457,32.53516426872773,46,0
46,4,6019,97,0,1537.6024196987669,124.776949868447,3.4959664078721744,41.08821000220496,-0.7331443499933812,77.37362617000792,12.222171979498851,153.93693729232814,-31.418466431412753,273.81404337962084,-29.60984308372849,306.4742392896371,-41.389476119682506,375.1119361333252,1.5368335376051618,218.1658719915091,-5.891527272956409,293.91546230362184,47,0
33,4,6020,5,0,429.60221847621,159.21927776190398,-10.559144607119606,-3.1793515954176432,-20.368414602199095,-5.128254069075297,-54.6386353253032,-24.109929477858714,-100.3114472106584,-44.66854650717156,-103.07106044605484,-65.45921432105179,-102.09345607518202,-127.68493044670817,-88.03693771071602,-46.24026585269631,-100.51893138651366,-53.071032411551506,34,0
31,4,6021,66,0,692.5324823094859,158.96458173784416,18.235521873301987,0.7253553205401033,25.972876032468893,7.178404029109203,58.26788045256968,-5.682118171818701,83.58634367672539,-3.1305322650009373,113.96904934599866,5.110782753230922,147.11361263968558,30.84449224010342,72.81649005002544,-3.3886112119732275,90.05204764105042,0.9719098948182534,32,0
238,4,6022,74,0,1856.723519040056,322.2348658060036,-35.43682590218645,-26.09456284249188,-57.97176352034898,-38.38160816250217,-48.53473758106884,-12.397393808808491,-26.422519924692324,64.21851723076941,43.3687433764344,190.36795097341118,72.25992342841894,238.4138408644513,-54.473704610454206,-4.39560356237223,23.912659018447584,175.00540257875264,36,0
32,4,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.404668977499895,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,-21.877442057292686,48.70581804515285,-32.720329450187364,68.44437887436068,33,0
6,4,6024,16,15,893.4240944942118,512.5432512558114,57.0678931527891,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338256,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,87.24435335697184,-100.88514379547865,129.12284498711836,-139.52812562061322,48,0
6,4,6025,17,15,846.6735895036238,521.4334571973494,31.309038230081335,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,13.51288498215024,5.432610289375248,-11.112252786126078,41.6113449288963,49,0
5,4,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,-46.368793276401455,14.720144763974304,-76.09846589852418,11.399713830454745,6,0
3,4,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.9054763601968725,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,-2.497254484800578,4.451221033643833,-7.133196726278129,7.155895245589023,4,0
1,4,6028,14,0,1718.173469950729,613.1316007240415,-13.776606110116287,-3.2869261084339314,-23.71247175590701,-3.4235577434762945,-32.19292961988481,7.852737171674335,-49.80742263733328,33.888095693862624,-51.55876074258094,41.42175848492491,-40.16694566960382,39.06086900864079,-43.82983561292076,22.794930465175295,-55.69975990922808,36.272636984274406,2,0
2,4,6029,54,0,1645.4368680796454,629.4245918160285,-10.116519046930762,1.4551296189300729,-20.887302122949905,5.001911446393137,-27.735797642966872,15.596375233086519,-54.768113637453325,62.157072714781854,-76.22736103836974,75.95882495845899,-96.28618956260107,103.82246355240477,-43.2451573223566,44.98507456308312,-71.84065780619699,71.20348038546433,3,0
35,4,6030,90,0,1935.310770419923,638.0136707321593,-7.041858547590209,-13.506074496023755,-29.75393362334853,-35.33193919472637,-80.34614471293777,-33.24399650823216,-150.00791297391697,-187.26334641261624,-233.7221248144565,-426.9963535349696,-267.5320068385213,-455.6878645675088,-90.9907077996165,-53.55668324950807,-183.32969867921432,-292.8398055027834,31,0
243,4,6031,94,0,80.41319840976827,687.3055472086174,-4.094566102455175,-5.787931674395393,-19.09521337133008,-11.087782150748806,-42.43163423332307,32.1067634007901,15.160565061484178,127.23800664755152,0.0,0.0,0.0,0.0,4.716770917888496,105.11066427884396,21.095421251445813,148.55182319153903,50,0
7,4,6032,68,67,477.3586432589204,719.8590790278276,-3.8159980238821163,1.1157160059079845,-2.7015017566689608,2.383621378077237,-3.1311139611939325,0.3658916007609605,-10.420855684542914,-4.161466960251573,-16.116886173579474,-6.48332011188495,-26.94099430298468,-6.1084278195181705,-2.3721932373774166,-2.4262281199808062,-13.394882401373422,-2.968739302301969,44,0
7,4,6033,71,67,564.6526656253926,738.312423216359,-2.1312179436790757,0.6839979530965365,0.6423529523509615,0.020809220283922517,-2.5525317119527244,-3.095548059843736,-8.148310978817562,-17.806785259741897,-14.148357929184954,-23.80683221010907,-19.148397054491173,-15.80676960961921,-1.1482562033889965,-15.80676960961921,-11.1483344540012,-16.806777434680615,45,0
9,4,6034,44,40,537.255181580846,780.5373945413013,0.5214026721070013,-6.393976773825557,5.04466632369224,-10.920809408894227,9.713350359348508,-10.961354111465194,16.19773644128088,-21.37979184328401,14.312207279577134,-25.355645754596143,18.71414706779672,-21.33648328372624,12.944441876465929,-18.630458140337964,13.04742142891564,-19.49688589009429,43,0
8,4,6035,4,0,1074.9453814497417,782.1010841875052,-3.6767889909242513,3.4998545487954966,1.5047272696547225,10.636184176713641,5.886948859013955,21.55776090553934,-0.2295505424272051,49.051247538990424,4.130803617495759,96.57674670309879,8.93090940379966,114.20186081800102,-3.127462238395992,31.293027933541,11.831067006529794,81.40460592587294,9,0
11,4,6036,1,0,1586.358268410202,881.5821412212732,-10.838622391677065,41.07606777816375,-13.260997033862395,82.42366893447331,23.40948688120057,90.18828962749136,107.16011273324648,111.61330214367253,113.46083788880604,257.41988448617815,46.25944982453734,311.3602972283772,86.01679374513878,72.53727131171547,131.24972570765885,176.05885087292233,12,0
15,4,6037,61,0,1840.7519111225974,994.4124627356799,11.126693855960411,31.67160545922627,0.5384173806778563,47.26515647770236,12.338905260771073,17.192491412871618,-51.840447820719874,-61.11993425796766,0.0,0.0,0.0,0.0,-13.283248261538349,-22.881169999929515,-93.02402754401487,-89.29541691169413,16,0
12,4,6038,24,0,1209.23253145823,1077.5853981437483,-4.164236397369905,6.835854146187103,-7.230968363340253,11.973765931309345,-2.6444946669535057,4.153926070178842,6.271265619973294,10.187218708329963,28.01276780199214,24.561530125181665,25.51537030759323,40.12368394504165,1.0488690421800584,-2.3054742866506786,20.532105906762578,19.93784492329246,13,0
10,4,6039,75,0,2012.8000928031283,1107.248839098674,-9.933692946015071,-7.319200498791133,-12.206664157344676,-13.179606677357926,26.215862496722146,31.76007364606812,26.215862496722146,100.76061357529328,26.215862496722146,87.76051184949733,-25.484193235221486,-14.142937764488352,26.215862496722142,79.7604492490077,26.215862496722142,91.76054314974226,11,0
13,4,6040,86,0,1304.2275702875486,1114.5898454514854,-5.315427033196556,-0.06542782474161868,-12.005312777963354,7.750382438680616,-23.103566682710838,27.34516564786827,-52.55090871495099,86.99103839515284,-60.324274695388574,91.92281692865299,-71.64318731157255,95.23045745589252,-39.58269344045857,59.515848953186826,-57.22913320548355,92.87965771008136,14,0
20,4,6042,11,0,1481.2081338083076,1165.2150109434415,-7.959418224667162,-1.452656977971401,-19.32921730316366,3.3211771222222524,-40.690656114966934,-0.9726245632211884,-70.57270330154915,-4.08470618210481,-94.78325192357649,33.9252594977404,-122.63913226962065,95.02039349992585,-58.63368172652235,-8.316806343835424,-81.3483362749621,9.641513316907094,21,0
17,4,6043,53,0,1386.6763962496896,1172.24422476147,-2.5208396506775443,5.563218124798368,-19.538341594647136,23.675903307711224,-38.484019757131136,39.497698435048505,-61.65027914783286,101.28348160967607,-85.72332901471124,132.93813222950826,-130.02240656197458,174.2289684604948,-50.38229042891543,57.47376999034668,-59.27501995900752,113.0971398775548,18,0
16,4,6044,27,0,92.8659833328866,1226.6296812173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
18,4,6045,33,32,1459.1495889939729,1264.8194713248745,-20.130201504250408,18.128435572969927,-35.31247122558261,40.23315270070452,-54.97241256474126,61.8171189716445,-86.82189287128244,101.02722403555867,-86.24072201780494,164.74296427710462,-88.12671653270857,260.8138995013776,-82.2943501727566,78.28496048932175,-70.86600089491412,128.63903515743687,37,0
22,4,6047,79,0,1099.4312296175426,1297.0106348285535,10.77504046245599,37.97149443138415,29.196229069224273,70.34246048857061,68.91513364232173,100.40175147085208,143.05528944256545,149.91567729382174,31.480374562707766,163.1479218530169,5.964883581868435,75.17508755192989,111.9834114254154,95.42234982372429,98.73490712608351,187.52181678895641,23,0
18,4,6048,36,32,1764.4842730187804,1316.4656761214105,-17.92749812901343,-0.2369009391918553,-35.47950815280865,0.5986013514448132,-63.120157815860004,5.698598435730448,-197.20166963100883,-12.265756256802659,-279.882261986972,19.063148800234558,-281.9526662448611,1.6350964111909434,-132.07768797526822,13.716787082934161,-219.5317266586296,-24.0668781629995,25,0
25,4,6049,52,0,1921.9799963069079,1332.8036932846485,8.632204477317826,-0.9882696787997248,17.86880624074456,1.6069167335667771,69.13613223826269,0.5167679829426106,117.0359589929428,22.20690967332007,0.0,0.0,0.0,0.0,94.3816383263477,2.406765425812864,0.0,0.0,26,0
14,4,6050,59,0,1300.6330922589204,1340.9187099505596,11.825572026541753,-35.87950154975533,-16.935818919141866,-52.401022606160495,-65.23322720033616,-29.724183617203835,-239.58511888909786,-50.16524488376422,-273.75412902334756,111.74297504691572,-258.5417454818876,-97.97323047766712,-176.79918815968085,-76.8121363975208,-360.90639844781776,4.12191516835901,30,0
27,4,6051,83,0,597.9824175279248,1390.780501926958,-5.311391573770834,-17.160819601111147,-9.88692231760524,-28.132940170349908,-20.241895676376547,-66.63500249545177,-21.723012861397024,-89.29082872715594,43.486906188360756,-99.74699039919369,128.90433685738856,-97.31801719802091,-24.55985007016477,-79.30675687403277,-8.335715252345835,-93.703762945986,28,0
24,4,6052,7,0,1939.5639175048093,1412.4426740099807,3.204987843909066,3.2954399555510463,-1.1527096741353944,6.7883856844985075,8.787584559637935,-4.833109833293747,18.340735249113774,3.480203765017677,12.931450547585197,9.317667327338995,0.11196379595162398,-5.038732604978804,11.688314388793517,-4.047991991449861,14.097211508187685,13.58622335026075,38,0
28,4,6053,80,0,1589.4637817316816,1443.7301399482276,-13.17916186075422,-13.847571293675172,-29.779972391401767,-22.836532567536324,-62.25217252532525,-28.169632375689844,-77.47218232299021,-5.0107598246011085,-43.18176320545331,38.683020908824574,-13.61442524758786,54.85210752060607,-84.43540701635675,-21.429990131120576,-56.738667508702285,19.545444833930333,22,0
21,4,6054,58,0,1528.6352556182285,1546.0320997318515,-11.0756796485532,66.38267109495632,-15.913311013422346,93.61980759408493,-44.69104311028855,121.25626875945957,-222.82010582413437,-16.707437184471928,-337.26912417443583,-5.96409617031054,-385.0269591884453,-8.984149718219214,-119.337977178526,53.39195186211896,-281.1877362038938,-11.36872837908345,29,0
23,4,6055,60,0,497.60440917861587,1613.0703250842987,11.140847174288128,19.58023090209645,20.67576170611989,30.012657483567864,57.99629558280748,76.07172885857517,124.38602240769951,145.464614660689,150.06847484607823,179.22741658196807,172.75799515979716,206.32916833217087,101.142798718577,115.62105622941908,138.06320991012242,161.62571045855591,24,0
26,4,6056,8,0,1551.9200021600902,1806.3627942290855,-3.7184170963910224,1.8709050310640123,-1.839406385233815,7.568027195563673,3.4314205424652755,19.8875587489797,91.86141515482497,76.79634578613262,143.2595167034431,111.94083485974012,195.59020351883805,112.23220512221178,55.077465772961425,57.496358070335866,115.72855108723435,94.0889725224763,27,0
29,4,6057,6,0,1020.4436711446913,1821.001687755474,14.33545575267874,19.862778262894835,29.412057140224423,24.570579170197558,61.560585914931266,32.21882342348681,102.23211275451685,57.0094099732014,93.02711504450792,3.036659334348542,89.22210532112136,5.363365232467004,102.88217917818415,61.23304321110663,101.0268540051751,46.98436830165521,15,0
9,4,178990,41,40,486.503806892289,757.5059274838826,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,0.04928208950576618,-9.753867801063619,-3.332896247452652,-12.017188843253164,-0.5683116900081586,-11.316646937472225,11.000086075673494,-2.0000156501226907,-7.12286349356208,-14.295356966751227,42,0
47,4,6015,99,0,723.0056575192704,0.0,8.000062600489628,0.0,15.000117375918196,0.0,27.000211276652976,0.0,59.000461678612396,0.0,67.00052427910214,0.0,0.0,0.0,49.00038342800008,0.0,65.00050862897979,0.0,51,0
9,5,179078,41,40,497.5038929679625,755.5059118337599,-8.000062600489857,-2.0000156501222364,-10.950803986167726,-7.7538521509409275,-18.122949569235576,-12.295341316628535,-18.512976785219735,-11.77230429156009,-4.000031300244984,-2.0000156501222364,9.091372405923721,-5.609593052424543,-14.332982323126144,-10.017173193130477,-11.568397765681652,-9.316631287349537,42,0
47,5,6342,99,0,772.0060409472702,0.0,5.000039125306331,0.0,10.00007825061232,0.0,16.000125200979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00014085110206,0.0,0.0,0.0,51,0
52,5,6343,104,0,1472.0115184901322,0.0,-7.608538275777846,13.540413802658035,-15.184707741502733,34.352682970507935,-26.666970059939327,49.90229928290852,-26.54690921117504,103.41341931109751,-58.14161148070729,207.26153403211512,-72.59420098587181,240.7213678609264,-24.675383511641485,70.70825685538752,-28.4854130476474,142.2037842036118,54,0
33,5,6344,5,0,341.565280765494,112.97901190920768,-6.250375453948891,-0.1651023915143668,-12.274509499942384,1.5717193455247551,-12.481993675797641,-6.8307665588551885,-27.21182383154814,-62.71288539509516,-13.562714145410213,-112.97901190920768,-13.682662431073089,44.006572117187424,-15.034122735338824,-19.21894846835548,-14.056518364466,-81.44466459401184,34,0
44,5,6345,98,0,1946.3906802183035,137.82335602847772,-31.648701110810407,-2.4898014746132446,-52.19443082016778,-5.8323992674973795,-102.421643448115,-35.59188030134818,-190.426193885595,-106.7388211308123,-253.3774323896393,-137.82335602847772,-155.23727636414628,2.345116829210099,-135.24519339546464,-66.07707365714982,-220.37717416261853,-137.82335602847772,46,0
31,5,6346,66,0,765.3489723595112,155.5759705258709,1.1738179610358657,2.6486794848567285,10.769853626699957,0.25807894697229017,17.235557591024985,4.360521106791482,51.51626547899468,29.575427302473656,90.31351492793092,41.776355531719325,134.67210875491568,32.55223028420235,41.15255929597322,8.499393965204149,74.29712258966016,34.23310345207665,32,0
238,5,6347,74,0,1802.2498144296007,317.8392622436313,3.334946188913364,9.290739031250267,28.051184685761882,68.61412079314164,78.38636362890179,179.40100614112487,116.31714263723093,228.9207924226992,130.3151460334077,267.7589365749466,165.25716151881488,337.43392193519867,97.8424479868886,194.7635545357834,126.73362803887312,242.80944442682343,36,0
46,5,6348,97,0,1539.1392532363718,342.94282185995615,-26.85797513925695,25.508277915243355,-32.955299969017915,55.64817138811173,-7.428360810561571,75.74959031211267,-18.932219772981853,115.3935619448049,-62.161799372236366,173.70145366868476,-115.26969471954816,215.22138629700032,-31.146676621333647,88.30836729812802,-42.92630965728768,156.9460641418161,47,0
32,5,6349,21,0,1315.4548269492216,377.69193470726304,-2.1257721168847183,1.6662139328520882,-5.3722699325569465,5.639461934718497,-10.84288739289468,19.73856082920781,-42.541008504550064,18.62209273041458,-34.249595249341155,-24.823385820039054,-29.623604154732,-35.87540514980759,-20.973557198884922,27.005610396970443,-35.45918520875284,-14.407899930846494,33,0
6,5,6350,16,15,980.6684478511836,411.6581074603327,-7.87622302217801,7.912517255540933,6.951632296410708,-2.750687335579641,41.878491630146534,-38.64298182513454,76.64600748693988,-87.26169634031977,69.78648064746312,-69.94296047989093,54.20712018061067,-51.61115362537072,65.27381323982921,-63.99945883111735,78.00698199044474,-84.01739098986963,48,0
6,5,6351,17,15,860.1864744857738,526.8660674867247,-16.971189290615257,11.701886311159342,-17.901040730067848,20.80816182015133,-24.625137768276318,36.178734639521046,-32.47236089677767,46.21729570348237,-30.293611250431013,46.82605690080959,-13.104711332378994,30.130916761678467,-29.52083970298918,43.31243259188034,-32.13815648388129,47.62322791397071,49,0
3,5,6352,49,0,1087.0285841455777,565.5944967346697,-2.853439005878953,6.038193918802789,-5.232205223681376,8.062480608018289,-4.635942241477551,2.704674211945189,-2.21823494720229,0.2044048318941805,-21.361592666232127,23.47309036272179,-6.198097485746075,-48.65643389472825,-3.767333814141693,2.430110471297553,1.6805106277088269,1.3410190350633684,4,0
53,5,6353,107,0,2039.0159552998505,566.0044289846568,0.0,5.000039125306331,0.0,9.00007042555126,0.0,23.00017997640828,0.0,37.000289527265856,0.0,57.0004460284904,0.0,0.0,0.0,35.00027387714306,0.0,49.00038342800054,55,0
5,5,6354,89,0,1642.7404120590452,574.2449850216149,-7.117721684334358,5.532171460262929,-21.2854582605587,6.885947360659543,-29.72967262212273,-3.3204309335195603,-56.16939453337954,-20.77015292956844,-52.120109828250406,-13.237275215454021,-60.349656265560284,16.854233151959537,-52.36928060756714,-23.303533271188602,-56.24625948379162,-17.057330865460813,6,0
35,5,6355,90,0,1844.3200626203063,584.4569874826511,-31.81066380159109,-70.83690641674707,-59.01720517430044,-133.70666316310815,-92.33899087959776,-239.28312225327545,-165.93733572463682,-406.7659974180112,-171.76122407132652,-377.62092477177697,-142.6010732800355,-363.06314062453714,-142.73141701483996,-373.4396702854615,-176.54129903890475,-402.1311813180007,31,0
1,5,6356,14,0,1674.3436343378082,635.9265311892168,-4.233780941547593,7.54610583109968,-5.9775870244125135,11.09316522868733,-11.869924296307314,13.477706519099117,0.3893621616875862,17.394252082641287,0.8585832509620559,32.00971692427493,-2.8322268990705197,75.53752028685119,-7.728925129660183,18.62682801974961,3.6628899433169413,16.265938543465495,2,0
2,5,6357,54,0,1602.1917107572892,674.4096663791116,-5.639710695632857,14.337356496136866,-11.522956315096733,17.171998151698745,-28.5955004838404,26.21840582238121,-42.80870743947389,32.66426135023244,-61.546432394094836,66.86459075005587,-71.43959154379286,95.17820869487332,-32.982203716013146,30.973750395375877,-53.041032240244476,58.83738898932165,3,0
7,5,6358,68,67,474.98645002154296,717.4328509078467,-1.7681195092056896,0.8434768584285166,-8.048662447165498,-1.7352388402707677,-11.022689163996006,-0.5425111823211637,-18.37738090805237,-4.003059107497052,-0.40350630032952495,2.319978902943035,44.85934690500903,-15.543614026244311,-13.744692936202053,-4.0570919919041435,-24.56880106560726,-3.682199699537364,44,0
7,5,179093,71,67,563.5044094220036,722.5056536067398,-2.021224549860335,11.63499181411703,-7.000054775428567,-2.0000156501226907,-10.000078250612203,-1.0000078250614024,-13.000101725795956,-7.00005477542868,-10.000078250612203,5.000039125306103,6.0000469503672775,3.0000234751834114,-13.000101725795956,-8.000062600489857,-18.000140851102177,0.0,45,0
51,5,6359,101,0,2039.0159552998505,740.005790545311,-28.20885364552441,-36.248308583868386,-60.24170174954793,-67.21410321175517,-114.28692936619879,-92.58533286563757,-198.64626391167053,-169.92498827601696,-252.57338284904742,-227.9159938325973,-281.18160647482455,-291.13089652561524,-172.63881923458283,-129.90779658685813,-226.17363603070544,-198.09191781194318,56,0
9,5,6360,44,40,550.199623457312,761.9069364009633,0.9993679321477202,1.0457058736596991,3.2532945648149507,-2.7493337029460463,0.10297955244971037,-0.8664277497563262,3.6088476483689647,-3.677527249088712,7.249675717436276,2.8285157928035005,8.710102633915199,1.8101397300802091,1.367765403111207,-6.725187614258175,5.769705191330786,-2.7060251433882736,43,0
243,5,6361,94,0,85.12996932765675,792.4162114874614,7.0650755687121345,19.994030187282426,10.443794143595682,22.127342368707556,16.378650333557314,43.44115891269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
8,5,6362,4,0,1071.8179192113457,813.394112121046,1.5123620509166358,8.844726914658509,2.897911695968787,17.758219605449426,14.958529244925785,50.11157799233193,25.242248321781744,71.5662382922352,28.56847517731853,97.98415213174131,38.91028826968386,92.0068211728335,7.25826585589175,65.28371876955782,12.058371642195652,82.90883288446003,9,0
54,5,6363,103,0,2039.0159552998505,893.0069877796794,0.0,-5.000039125306103,0.0,-8.000062600489857,0.0,17.000133026040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
11,5,6364,1,0,1672.3750621553409,954.1194125329887,4.876706416207298,7.5001076174784185,21.14331898810769,39.07603083195704,45.23293196252008,103.52157956120683,-33.41072309071478,250.4577869934137,-35.2001762674654,213.96710233692875,-44.998113179937945,170.02355330518776,27.44404414366727,184.8826131744627,-39.75734392060144,238.8230259166617,30,0
15,5,6365,61,0,1827.4686628610598,971.5312927357504,-20.684309385699407,-23.237272640791268,-38.557199559181534,-38.23876425803815,-79.74077928247651,-66.41424691176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
12,5,6366,24,0,1210.28140050041,1075.2799238570976,4.603560166458237,1.4739127184868717,5.2223965777932335,12.492692994980645,19.483236864582523,22.243319209943138,26.941332373269233,40.50409041113221,29.024586009046523,45.230965458151104,27.94360548241434,10.776948071045807,26.96389875981208,26.867004411832344,24.46650126541317,42.42915823169233,12,0
16,5,6367,28,27,211.81024464911147,1144.9725073000384,-3.597557531365652,-0.21485515909535025,-3.312609743745668,-3.2283796561666804,-6.919051610674727,2.6432876851611127,25.82441415935267,-18.25331821543682,54.85596216944808,-32.37666076156211,114.27657289748821,-75.04426337993755,8.963266217360227,-8.857618535315169,44.60730128081943,-26.899515548404228,57,0
20,5,6368,11,0,1422.5744520817852,1156.898204599606,-9.019641188750256,0.3499880884203321,-11.9390215750268,4.232100161730614,-22.714654548439736,17.958319660742518,-45.56432136241392,83.59428645797401,-105.52368280638598,141.43130485301938,-93.49765273295291,205.74694182937992,-36.14957019705412,42.242065841575815,-64.00545054309828,103.33719984376124,21,0
13,5,6369,86,0,1264.6448768470902,1174.1056944046722,-4.681929958256887,11.813139836046048,-12.968215274492419,27.475189441965995,-17.646439765024983,33.363808756894514,-26.25894897638364,33.97994310227273,-43.54892488798055,55.28723539272573,0.0,0.0,-20.74158125493,32.40696797546616,-32.060493871113984,35.71460850270569,14,0
10,5,6370,75,0,2039.0159552998505,1187.0092883476814,0.0,19.000148676163466,0.0,21.000164326285585,0.0,12.000093900734555,0.0,-5.000039125306103,-86.84132128224816,-186.66690027586566,-127.2169510199128,-267.0996085099091,0.0,8.000062600489628,-51.700055731943614,-93.90338701349606,11,0
17,5,6371,53,0,1336.294105820774,1229.7179947518166,-8.797792827915828,22.322025079994322,-11.267988718917422,43.8097116193294,-8.892729530092081,55.623369887208135,-67.23973708926951,97.9777832678826,-90.8813120208797,139.31206316262274,-88.15847119238128,192.2692702775346,-35.34103858579578,75.46436223916156,-79.64011613305911,116.75519847014813,18,0
14,5,6372,59,0,1123.8339040992396,1264.1065735530387,-37.89148241877274,-1.889627436191404,-62.785930729417025,26.6468915137566,-184.1072102881369,80.93405156587983,-84.99003311525941,75.5430372706362,-64.43686068674971,-186.4096037946861,-200.82881245993332,-351.89065635198097,-96.9549408636667,188.55511144443653,-81.74255732220672,-21.161094080146317,13,0
27,5,6374,83,0,573.4225674577599,1311.4737450529249,-0.6770353152941198,-6.439809297610282,2.836837208767747,-9.984071853123167,16.224134817818936,-14.397006071953227,112.21385867512423,-24.376823208307318,223.8069764412373,-37.38933503740395,242.079738458146,-62.175559119755924,68.04675625852553,-20.440233525160924,153.4641869275533,-18.011260323988157,28,0
16,5,6375,31,27,59.300304976475715,1325.5781346799274,-22.218443266732287,20.908791747345045,-59.300304976475715,50.43263260432649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
18,5,6376,36,32,1632.406585043513,1330.1824632043445,-46.3639808188907,-15.188193903673891,-65.12398165574064,-25.982543339736814,-87.45403868336143,-37.783665245933655,-179.28894161435917,-6.3174777100773545,-156.98972336748992,-22.517344984844613,-179.78391024715958,-122.03486689688386,-147.80457401170383,5.346361717300397,-149.8749782695929,-12.081690671743216,25,0
25,5,6377,52,0,2016.361634633256,1335.2104587104614,7.823888301221359,3.5278304079920417,22.65432066659514,19.800144247507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
18,5,6378,33,32,1376.855238821216,1343.1044318141962,-13.050010970509222,10.838740332937276,-4.527542698525848,22.74226354623693,11.428349277842472,50.35407466811512,-13.29041196286903,138.39403075441578,-4.663082327184384,221.3121119313189,-1.5091966639888597,270.9732887473704,-3.9463718450483616,86.4580037877829,-5.832366359951947,182.52893901205584,37,0
