TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
20,26,450300,2,0,1787.3217571445573,927.4705979059488,1.7658937284654712,3.1312710388115192,2.536040652912789,4.4466984114586685,5.924864283497072,7.4964277018590355,5.822294832446006,9.482063553748276,-5.252889224102546,12.248311190586719,-11.341092086820481,14.728081040839017,6.1630186533902815,9.010616041163985,2.4050407471327158,16.052983970807528,21,0
24,26,450296,24,0,1461.103221067873,926.3023099613237,3.4539601104831945,1.529223694212419,10.495806413362516,3.9262243342259353,23.04485467235009,3.3114726886608423,33.68711564486807,6.589912184300031,41.669728207699336,2.184510213683552,33.110535299835874,9.213672065762012,25.88439003319877,7.3205508685636,42.922755298161746,3.359938364581467,17,0
16,26,450821,46,44,2001.7987977206421,1267.8261782609318,-2.8315609024352852,3.710143871731817,-1.4676563979128332,0.02054346048907973,-2.4077865034983006,-1.4797521199709536,-7.283838858450508,-2.3166869397468868,-1.2837938581130857,3.683358060590536,-1.2837938581130857,-2.3166869397468868,-4.283816358281911,0.6833355604221651,-13.283883858788158,-8.316731940084537,68,0
60,26,448778,108,0,1269.5078630617045,89.74793076783709,1.9988800486958096,-0.4528514338411753,11.690325463795945,1.1562186803912342,34.271677561003344,11.713015466099849,72.79752638890659,19.206548321473022,106.40883682569506,29.38282380690453,84.82245907149671,28.89287236523277,49.653952339177295,13.504646304976175,91.79847187943459,21.98981671760413,82,0
77,26,448791,131,0,256.40912807399917,106.70008772563808,-3.4472351228785385,6.767594146358732,-5.512676584026764,14.536017949009278,8.303467334995673,15.522469676932314,27.408571451141373,35.92177557061438,41.91841808854025,29.599331607351193,48.89738585094364,68.31893387216739,16.07518411367778,29.297042672809,32.8254432766725,31.179896151702962,117,0
78,26,451859,133,0,844.232704574804,1910.607105495144,-12.638921412502215,70.22724070827235,-9.226442027834764,128.40818711955106,3.5168344272985905,100.62841806587835,145.02942769692274,14.778023206852367,114.04907084687297,59.89205238439626,0.0,0.0,94.27932118946457,-74.89688784749295,121.5656271111168,51.2033400373432,119,0
10,26,450321,15,0,1288.8094815003333,936.9236304299292,0.24449780891973205,1.6989694685671566,1.2939636250578133,1.890842452157699,5.014366202512292,4.905512012972508,11.867300253985606,8.339073527789992,11.090392291954913,11.450156316078274,13.34855558579534,12.634514226243825,6.6383424697023665,6.841888602546077,10.367661203135183,12.902876670320554,4,0
17,26,450847,27,26,1940.7109881297085,1276.5467747928371,-2.523559470941109,1.0265724524977031,-2.5225672162914634,-0.5441912908943323,1.210767701263876,-7.661102073377607,9.770660321246396,-10.4413536267748,7.7616892104165345,-10.026123721261227,11.210031383463273,-12.691212493475632,6.573671698907447,-11.398847416516675,9.273468342086515,-11.2878613860546,62,0
23,26,449820,35,0,1995.8156772542584,628.7470839281642,10.441193469800282,-0.5794110018731544,6.074917290093483,1.8496301632693528,12.979009351252214,15.812079502580561,-1.8413791993179984,33.24567389443132,-6.925343855857817,44.74161208308431,37.66075617698334,39.45490007900968,4.584377037328295,20.87357230320185,-7.573480497773288,43.38348759192365,5,0
81,26,450852,136,0,41.885268630597096,1277.6696151421104,3.0655346670619608,2.9316284071333034,12.737792736279006,14.440483026050286,1.7938509172194799,-0.2961841087919765,-41.885268630597096,-16.660157571178384,0.0,0.0,0.0,0.0,-41.885268630597096,-15.660150071121961,0.0,0.0,118,0
4,26,450860,47,0,695.3770529809349,1282.6639441200493,9.974489345121924,-4.458730532001027,19.29630718127953,-9.72232615664916,20.152084507952512,-16.466520886902348,-0.19539463218495712,-18.20629582735205,-3.711480523995192,-3.8650990022965743,13.780643491522145,-2.7657100452508985,11.425141731767896,-17.27490782704649,-7.83752435569545,-16.9011388671845,11,0
31,26,448813,66,64,1053.6063803301747,134.54126479732702,-13.09422121900616,-12.373284008833068,-11.299336246776647,-5.960558492950241,-2.2150884948400744,30.746391829475755,72.35379911098606,-8.10578118994951,197.88926173224013,10.479768828323614,145.82405721303894,-15.606881773592875,37.14448297904073,23.22388283569191,130.30231581413977,2.529808497024618,53,0
66,26,448808,118,0,882.7849554617356,125.44298299611134,-4.990851065003085,5.634746260622336,-6.3825996819783795,9.934795700465118,1.2192494587508236,15.514546893572485,23.215275038727786,15.871095176670652,14.486022752999249,47.3079244197763,33.75932354241013,46.402484684930926,24.966987220151964,6.211387922934848,14.581836064889558,40.10693909585473,100,0
36,26,448821,71,0,1321.2054201638173,141.806962086762,-17.195640090466895,-4.805934579055702,5.2065666139574205,0.9254204535698136,8.00964663693685,6.764546236016088,-2.2351398524567685,28.299833223233122,14.626387879460024,54.227434140891894,-2.310785421924038,62.50291271994789,0.08445921536190326,17.610410110956966,7.904411785636058,41.81990986266163,38,0
14,26,450383,4,0,1865.2005603503235,988.770355877362,4.041418789780209,5.507927039662036,7.307181930988007,8.495742283377126,11.402035344878865,12.756968360454607,9.084305336419675,14.193747380532274,4.56969656003298,22.784990057038268,2.9739308186813105,29.213074786453266,7.4162481349178515,9.74203622672053,9.87855634723678,22.363926983813485,6,0
48,26,450892,93,92,1654.9026458447656,1317.37699046459,3.143944965841684,-13.397760732607367,3.722090156752528,-29.12463747698985,12.921885317651913,-69.34093834497253,41.12463717082596,-139.53911144016908,50.52811182711707,-183.1189870912888,49.50356081629775,-220.2844979332317,23.537970970384322,-110.19585477519422,46.44861054580315,-160.67605108673362,108,0
30,26,449367,61,0,431.1943113281468,457.5007111791177,-15.522606538501293,-5.511988765035029,-24.387502312650103,-19.405717666626856,-27.56640260670497,-22.21067420175416,-68.91638314041018,46.19837825538485,-102.04259561439608,49.68716055579496,-120.98521712429584,56.998410400176795,-53.818526295474214,19.76671107567745,-81.1919201058292,62.803321137464884,96,0
46,26,448860,90,88,1657.1963956722586,165.5930286104273,-2.904724320545484,1.2185213164488573,-2.6915755776433343,3.5198866692511217,1.7727013541866654,14.641005950535801,19.26356086929445,40.77713026459779,26.02517997247673,66.57162658345104,20.626169939912415,80.36241078152375,13.586863499720039,17.698690680205942,24.34237934250632,53.67152582026842,70,0
2,26,449369,34,30,536.2557821065459,458.54933189935656,1.7570787460917927,11.33827671375036,-5.9176151428881685,16.257483170416606,7.247012661182339,24.21783255435781,-8.897628637323239,49.47606570224089,-65.80501694789143,83.1687539881861,-43.49412124756464,99.78541508228346,-0.019881825572838352,35.322379319834106,-33.739402180036734,68.35953782508369,110,0
45,26,448878,87,85,449.39773476810853,190.08583984220954,-0.3783691925481776,-12.985334685022707,-2.312504474941022,-25.74941269766449,-2.3204085331414035,-51.67435002552554,-10.53911855684646,-73.57217776648744,-21.367572519714887,-135.51265808123821,-27.726462905740327,-146.35392205017848,-11.699020827062153,-64.30227340986896,-13.840739963934258,-86.01164808655214,113,0
27,26,449393,58,57,991.0034600033533,467.9644277586786,2.587914522582309,-0.08777451149740045,14.143907753307305,-4.182457626347572,38.10227871601546,-9.214136316879378,56.711232106625395,4.347218263304569,82.49094356834894,3.971721687817024,102.7711078062316,-3.6268578895281967,43.829598814973224,0.4118717621612405,71.83386001477446,4.762073314252575,86,0
3,26,449905,42,41,1126.8056346602575,670.3476603816615,1.5359272775588124,0.39136882682339547,-0.7250976924738097,-1.4476961453267452,3.905635336699788,-3.9899092257333,16.480798378212054,-4.529907520240954,16.867011022977525,1.4925222872130917,12.908823891120846,11.72277614804807,9.699556649197577,-5.8728078888356094,18.50590293081018,1.9967588675889372,89,0
59,26,448893,107,0,71.92202576476559,210.80839898175842,0.8902615654229606,-1.0815820295308924,2.5177746233764817,0.2597649713642909,3.6697940266841584,5.173643561515263,14.39043266321815,9.312839435390742,17.965520168429734,-8.64196158528219,33.4703938907369,-12.206389395919954,8.59993491119235,7.787264800827415,17.56581227457356,1.5652651593242126,83,0
33,26,449403,62,0,345.72399218080847,471.0672763832643,-6.36215065367162,-16.615749955081185,-7.434391242168715,0.8803738791449973,11.906698396836815,49.52778333745818,31.933401133242448,100.39777347836052,32.467115122944506,100.31242233149948,27.415366573246608,115.3255907862791,22.04937200555992,77.58279104432671,30.729482289782425,115.89507475854323,32,0
15,26,450951,22,21,1598.8613301571372,1360.311120692589,-0.6039088809441182,0.5164854630838818,-2.428000626924586,0.7379086933135568,-3.1382907985901056,-4.720319003447232,-8.365993152580586,-10.752759019069572,-18.373518442942213,-7.532942280610997,-25.373996892378504,10.657509115069617,-9.833114689199194,-3.895162711082549,-12.876040225096405,-16.41950680433024,46,0
39,26,3134888,78,0,49.50038734053094,1855.5145194011145,-8.000062600489839,0.0,-8.000062600489839,0.0,-8.000062600489839,2.00001565012235,-12.000093900734768,0.0,-42.0003286525717,2.00001565012235,-42.0003286525717,10.000078250611976,-10.000078250612304,0.0,-28.000219101714467,-4.000031300245155,42,0
34,26,926083,67,0,401.50301127258456,365.50274127055945,0.0,-3.000022500168712,0.0,-3.000022500168712,0.0,-3.000022500168712,9.000067500506418,21.00015750118132,12.000090000675073,21.00015750118132,18.00013500101261,24.00018000135003,12.000090000675073,0.0,9.000067500506418,36.00027000202493,36,0
75,26,449426,130,0,75.59872615754237,475.38719289570304,1.6547357176467017,-4.388241768220212,0.22677803383268724,-8.689658534264026,0.8999638123878526,-1.1749102229172763,10.98083155253586,-12.628999605741114,-32.37400402349796,-17.597372051182674,5.335121568789318,-13.496979013814382,13.342269548726618,3.543399334626088,-3.5840938760398444,-32.037795198215925,115,0
73,26,448925,128,0,689.2482036532132,227.95106061280842,-11.164421699230616,15.336830860489812,-17.370506617840192,31.942980385763068,-21.046968222654414,58.49166067153698,-30.044570173364487,127.1591623858776,-18.847407395441447,222.77435095478376,-24.036316688393068,276.98316380891544,-26.01502724699833,80.97274954614244,-21.542891936682736,153.11990858028432,109,0
21,26,449441,13,11,1850.263334114931,479.89996854502937,3.212345127563367,-0.6734080324832235,14.252357055618406,-12.013070951938062,36.418731127879035,-30.391679389854346,41.78154289339136,-42.01959643212075,47.35763063198806,-20.726091173473552,52.0854568196246,-6.506510345254469,35.125156096220735,-38.44762625264269,41.582605210140635,-36.15985102862453,73,0
17,26,925627,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,0.0,0.0,0.0,0.0,0.0,61,0
27,26,450006,59,57,380.77221108852257,696.803065600011,-10.629773132715117,2.543654834503741,-28.66115228753756,9.630056043839204,-36.677172389993416,15.367538963547645,-47.800169006743204,14.644051283084426,-33.0744047860826,7.798163037160747,-15.269351028642573,6.7024393305651975,-43.29494234471798,13.718469849409413,-40.853138689103965,14.356170112429256,87,0
3,26,450010,40,38,1223.5799550998902,696.7619097172542,-0.8113192270948275,-1.8082938322420432,-1.5015416204776102,-1.6585669790155182,-2.18378753287925,-6.37717870131894,-0.8651267295567777,-8.259554872657759,3.749816862297848,-12.45630538425496,3.4115489821872416,-10.55664808555332,-2.436155125358482,-6.44215551723221,2.0148113827167435,-8.214432090433661,91,0
51,26,450023,100,98,85.1291681117017,705.0905629480845,-0.5883004264505587,6.76366418994121,-5.165567235391364,7.527592795669308,-2.4633012941989847,1.6620997106160758,16.71531172173627,-13.787071331917787,-47.37474593643574,18.52628129397351,-44.62794097531965,15.406127113440787,18.494281646114732,-17.631605296684032,-22.56857992999573,12.105945882752394,111,0
45,26,449003,86,85,382.65035611482193,279.8171289209563,-1.5882166927647745,7.833277403688271,-2.251478757587165,9.396017336109026,-2.9170759822260948,15.218905999310039,-16.28513845157761,28.628411236769978,-16.04097729941509,25.62867932534845,14.244777557959369,33.42693184395165,-10.18318704688221,19.78518850546385,-19.730498436964353,29.493175822908373,114,0
38,26,450024,77,75,1988.676692258114,707.7266305248279,8.350430775564972,-2.489960632659063,24.614992248445105,-3.576522684736916,50.338600356580855,0.2786795149975205,50.338600356580855,7.278732015391028,17.5719896103476,13.326811108435324,5.773235763380399,4.0299605313501825,50.338600356580855,5.278717015278629,29.64577992364707,9.401072428441012,55,0
0,26,449001,20,18,1474.9654168887002,279.09564643517257,7.133411266342362,-5.290861312567074,13.189680998156742,-10.24121727517985,37.28183748850689,-30.19671813800392,112.44209082399608,-77.51208246608061,124.96271128345552,-93.29444448696975,129.46495481622807,-98.02387736083338,105.85088569839218,-83.95832245868868,116.22789089462026,-83.91493541795384,78,0
58,26,451568,109,0,1188.6176342348851,1711.5119565273342,-10.82607429228483,45.59387174057315,6.363078632235558,67.96622690197272,-26.01060062582133,164.94239122110366,-11.557777424110556,233.61839470753898,-61.69638781236313,130.26804058654966,-88.56170057349094,57.85736136939637,-8.017750847280467,213.4610770760876,-20.777459117009357,215.86470756595963,84,0
54,26,449016,101,0,316.61845873406946,286.3467722627514,0.19375296826399327,13.218707616978293,0.3895272448212381,11.663910275916407,1.4720733203380405,30.261004405765505,1.0395861658860213,111.53867801848276,0.8185391779414886,103.80238548055522,12.618235031984794,134.7273112137854,-0.9742913521247942,73.0517120546391,2.84075272561222,100.58265969636378,76,0
70,27,465414,121,120,1275.4278523970136,60.26351197044103,12.299867928181355,-0.3395572045518236,19.168889333458992,1.5435258927267412,26.99101158769917,4.976879148019024,25.39586123834897,11.093205119544209,25.12508139391093,12.425452425220485,40.73660917974439,19.60526140996012,32.237362270736185,10.355173826807443,18.41877243460385,9.636440789521203,124,0
10,27,466438,15,0,1295.4478239700356,943.7655190324753,2.89182928460923,0.6853401907005718,5.228957784283238,1.4971849252439142,3.72931873343282,6.060988067774472,4.934371587253962,3.843719305751847,9.441396299627511,8.862945627661816,21.649694784887515,13.487119151138472,4.452049822252548,4.6082677135322,6.710213116092973,5.792625623697744,4,0
82,27,465411,138,0,1978.3809728650351,53.634944413283215,-2.809911654995858,5.713898708231561,-2.1860256385659795,11.303029852989006,-7.6779900345138685,18.55596561684623,-0.07569253637939255,15.634047077474413,-12.478917338326028,27.777847618948698,-12.800224076608856,47.73411837234063,-2.0951370359482557,12.672507916417082,-11.146423076351994,31.45158579783773,123,0
2,27,465941,31,30,721.1851760781517,575.6149919702351,11.11530063970099,-1.9979210083555472,26.12895125122305,-7.533236691816343,33.98234621851179,-6.871534374846988,29.301773487659265,15.456361815856669,21.264900314081725,15.858892038512636,71.39988622601572,14.192904616637518,30.79017987677912,0.24428486132876515,26.07694476757649,17.239149594564882,33,0
56,27,465428,104,0,20.963370999363104,76.57989809073204,-0.8255630318039557,4.120909130519678,0.4641496615411711,6.289618008397382,0.4610031230700535,8.589701581710713,1.618839523998858,8.703379407945732,2.171993459507579,7.511265984282303,5.6970495759185305,3.0949684413771337,-1.6666378307941123,8.948511988376154,-0.2716411498475111,9.352141995245534,80,0
60,27,465442,108,0,1319.1618154008818,103.25257707281324,11.421595128454099,2.9868078254778823,23.14357404972929,5.701902016496844,42.144519540257306,8.485170412627951,51.391575115171,13.959728823565992,27.254116795146274,24.42745255492619,64.10230183807107,39.45805717120176,56.754884486517774,15.878177501928349,35.16850673231943,15.388226060256601,82,0
45,27,465453,87,85,437.6987139410463,125.78356643234056,-2.473967032006726,-5.319233011011022,1.1599022702156958,-9.269904356618467,-2.1417191368720983,-21.70937467668317,-10.067079750874939,-76.47265592340645,-22.34972247216234,-90.33039534466326,-21.42194645781842,-92.15387003452247,-9.668551692652725,-71.21038467136924,-16.027442078678177,-82.05164864030951,113,0
77,27,465463,131,0,272.4843121876769,135.99713039844707,5.159015149658899,5.2952601792719625,11.333387337463591,6.624732897805388,16.750259162994727,1.882853478893964,29.75624790444959,17.761249436329535,28.231728254114213,35.71968689611862,34.449291240657715,100.286225143445,25.84323397486247,0.3022889345421902,32.82220173726586,39.02189119935841,117,0
66,27,465460,118,0,907.7519426818876,131.65437091904622,0.2537951083614871,2.494669654926696,-1.7517121814241818,9.659707253735805,-10.385151155262406,33.89555117291988,4.559434472382463,37.860600938719394,11.129592888725936,36.81240238389458,29.79909656611949,19.35798666664934,-10.480964467152717,41.09653649684145,8.792336322258166,40.19109676199608,100,0
63,27,465976,115,113,1357.5344163223858,600.9140733982521,-14.009536522318056,2.423819571735635,-20.546704889479088,7.640254575230415,-24.29810736726517,21.780293954387847,-26.629591858006957,-29.554655800079217,-24.47014930246041,-59.83453797888672,-15.172281193915751,-75.59108203278515,-25.387787207245538,9.812166441243562,-26.86821942800543,-48.35359623240902,106,0
31,27,465486,66,64,1090.7508633092154,157.76514763301893,25.175162300042768,-22.247653987766967,35.20931613194534,-31.32966402564142,93.15783283509904,-20.69407433866729,127.41698557181236,-30.93197992913768,79.19185573693379,-24.79607088992631,32.522776183496944,12.489110132280645,160.7447787531994,-12.744114007368296,108.67957423399821,-38.830764609284785,53,0
14,27,466506,4,0,1872.6168084852413,998.5123921040823,0.8222679451178009,3.9865103334393552,1.6680572015018242,4.451711153811743,2.4623082123189306,12.621890757092956,-3.1031696659588306,18.042793790556747,-4.627879626781123,20.57658499388356,-5.779492657117771,19.876925150274815,-2.84655157488487,13.042953830317742,-4.44231731623654,19.471038559732737,6,0
15,27,467030,22,21,1589.028215467938,1356.4159579815066,-0.11943112065546302,-2.6671563505876748,1.467121536618606,-6.8575963079870235,-3.042925535897212,-12.524344093247693,-10.759015068441157,5.49591617441729,-14.515634060070848,17.95788859382969,-19.863525389427426,16.29348242800188,-8.540403753743021,-3.637779569528448,-15.540882203179306,14.552671826152165,46,0
36,27,465488,71,0,1321.2898793791792,159.41737219771898,-10.16081692645048,0.5738315876980948,-2.3195990678186718,10.689423112276161,7.819952570274153,24.209499751704673,0.9555245110082068,35.332183579352346,-2.070658229143419,60.33126871731741,33.95092675882074,96.47152306766537,14.541928664098124,36.61702402993493,-2.3952446372859413,44.892502608990924,38,0
46,27,465496,90,88,1670.7832591719787,183.2917192906332,-2.6073197705791245,17.375391268599177,5.676697369574412,23.07843958439184,10.755515842786279,35.97283514006247,10.776329798637562,58.51590246011773,7.698440507341727,63.389366242574084,15.23709655739981,82.65853232220192,12.438316472756696,48.87293590324509,7.0393064401923775,62.663720101317814,70,0
0,27,465514,20,18,1580.8163025870929,195.137323976484,-2.2607748897135025,11.566236993453458,6.591205125603893,6.4462399926080725,10.377005196228085,0.04338704073484223,21.89499864394748,-6.984775565839271,28.08120351624802,-16.586387285198356,47.19863646606928,-12.664079050411516,19.111825585063343,-9.33612202828107,23.61406911783593,-14.065554902144694,78,0
23,27,466038,35,0,2000.4000542915871,649.6206562313663,-8.832586793189419,7.012039417290338,-6.4257562366462935,12.372101591229464,-12.157857535101586,22.5099152887218,2.9120173531850924,26.24847000357238,38.61523832310763,16.384338806096597,0.0,0.0,-11.509720893186113,23.86803977988245,33.07637913965505,18.58132777580784,5,0
59,27,465532,107,0,80.52196067595796,218.5956637825857,1.8431227931977927,0.38323116216909625,5.7904977520258,1.5255746345633268,8.96587736338121,-6.221999641503202,16.501101016766384,-22.557702205102743,40.87449893620763,-25.3762818269185,63.798922040838,-32.37631051651155,9.365585257237383,-16.429226386109605,24.870458979544548,-19.99365419674737,83,0
79,27,465530,135,0,716.4190265398598,215.28122888434902,6.316971949643289,35.935165781245104,7.506677688596143,42.09486692293072,13.47284312024226,47.739921680789024,59.35935347019301,79.10234509548259,92.98169798104313,89.38421880499075,144.665454265765,57.698036044194936,35.64654030121369,46.78072688762561,69.09119336955915,92.21156524084185,121,0
3,27,466051,42,41,1136.5051913094549,664.4748524928259,1.690475202052539,-1.1870887296970525,6.781241729014482,1.3429003685946554,8.806346281612607,7.869566756424548,5.998684238581972,13.85344039776976,1.5849120241423407,24.94008227647805,-2.146953053017114,21.00407385769222,7.167454373779948,7.365330176048701,3.2092672419232717,17.595584036883682,89,0
3,27,466079,40,38,1221.1437999745315,690.3197542000223,0.28500790525822595,-1.015521560773891,1.5710283958017044,-1.8173993554255503,4.4509665080752265,-1.7722765732014525,7.868434029530362,-3.5733793460689185,7.215494018662639,-1.130353664808922,5.9237073062045065,-1.7183983714594433,6.1859719876563295,-6.014149867022753,5.847704107545724,-4.114492568321111,91,0
51,27,466077,100,98,103.62344975781643,687.4589576514003,5.483443919288759,0.9349710828116712,-1.7789699243784582,3.8445339647662418,-41.06286157611047,29.737551179436426,-71.58102964443961,35.535869274872425,-72.54554318299337,34.101926228056755,-103.62344975781643,21.546359888481003,-65.86902758255047,36.15788659065754,-63.122222621434396,33.037732410124825,111,0
38,27,466110,77,75,2039.0152926146948,713.0053475401065,0.0,1.0000075000561992,0.0,2.0000150001123984,-20.692820432933786,4.122355413162381,-57.94882187733106,1.151820131267982,-30.13951632310227,-1.478168680788258,0.0,-2.0000150001123984,-32.76661074623325,8.048094093156692,-44.565364593200464,-1.248756483928446,55,0
7,27,465596,49,48,1113.5860030435606,283.86991198484924,-3.4215865819887767,-4.261013513523267,-5.461439069538756,3.500941302339754,-5.4728757155583025,9.288484566934985,-24.685345585860205,28.92907914467901,-54.66413355928398,49.90890485777624,-63.82637638264259,59.37374992418927,-15.482107454007291,19.92284762797027,-48.092243847786214,27.93080159234239,57,0
27,27,466105,59,57,337.47726874380464,710.5215354494203,-3.5133850208156336,-3.106153018168584,-4.505226662025223,0.9255814336750064,2.4418036556140237,0.6377002630198376,28.02559131607541,-5.016014868721868,29.23819868178339,-6.233053565983822,-3.0373188494972965,-0.7661041793281811,10.220537558635383,-5.9203068122486675,28.02559131607541,-7.016030518844218,87,0
18,27,467146,29,0,976.3899897541914,1433.1036700556103,1.332584074507622,-2.4970528547157755,6.581244745469576,-2.4366117428719463,-0.5087761432340585,-7.343045221847433,-17.695500565638667,-14.452623721357892,-30.011057064402852,-17.571919762351627,-35.973807109176164,-21.868292270145268,-12.52497356076492,-13.279539976770591,-22.388618113366533,-15.418090957893355,95,0
51,27,465621,99,98,458.0062927286269,306.66767708358134,-25.225479471453408,-23.85259890846481,-23.138659652532677,-26.5281916591336,-37.20673487585197,-23.519481380350896,-14.384028878333256,-0.5523665067007073,41.124431230064545,5.496152734246152,51.53332223793399,-16.852152554685063,-32.88623123581129,-28.32110671289115,12.435008531064794,10.848446303789329,93,0
45,27,465616,86,85,372.46716906793966,299.60231742642014,-6.455806485701202,0.025950483155895654,-6.101951404695399,8.843222731306128,-9.547311390082145,9.70798731744452,3.862758388396344,7.185614518967498,44.361794558790855,19.553188565088245,59.64844230529911,23.19374345643104,-5.85779025253288,5.843490819884607,24.427964604841577,13.641743338487801,114,0
73,27,465626,128,0,663.2331764062149,308.9238101589508,-4.293391409216042,22.249268120901718,-4.029542926366163,46.18641283973518,4.4721353103155925,72.14715903414185,4.408721125147395,176.93434871473255,-16.332918201094113,200.2737374795141,-36.65905461835894,225.21148450660053,7.167619851556879,141.80160140864132,1.9787105586052576,196.01041426277303,109,0
19,27,465647,8,7,1811.3492799285057,322.17885407628717,-1.5821052910491744,6.244707630559162,1.3948299386386225,10.392927154132224,-3.776082676547503,9.930763927637088,3.846950786019761,7.129827578829862,9.59857729114151,34.1178659400448,21.22977364398571,51.637272883513155,-1.5232654986032232,-0.4309914747275912,1.7769069355554166,23.40848091967649,71,0
3,27,466156,39,38,1284.6161088380027,736.4408507694687,-1.173661756867432,1.5721334990051898,-0.3665216751778644,2.0534559962993626,-2.363477660527224,-3.0276562208499627,-1.4299464547341358,-11.407082459097635,-5.337375125042627,-10.158292084103095,-15.345719121082766,-14.293652762023045,0.5434876050398998,-12.054611258611775,-1.6180378466549428,-9.127470458487664,92,0
48,27,466173,94,92,1507.35150887625,743.4675988125044,-12.55306767024831,-7.465717928674053,-16.853027158507754,-12.469424332045605,-35.89902419642408,-22.287885522357893,-48.13697787433466,-50.998518946703825,-51.683151027495356,-90.21048396589708,-33.097252298002786,-137.16649301525968,-42.395869794346936,-28.975762056038214,-62.77553102738693,-69.48157343573564,105,0
3,27,466179,43,41,1150.369101890414,751.986047245348,0.9996997757857572,-0.5309506486249802,5.757990087328153,1.2469628801708268,6.305530499525047,12.217118641068735,7.722113871011063,29.41375969548733,0.3764452596503816,16.196879543292994,-22.374022388439244,-4.384694531890432,1.939767705549002,18.896864808777536,2.5270418392590277,19.67174261847515,90,0
22,27,465675,25,0,245.45791386471603,356.2472263286392,-2.8428477940310586,11.541852126009701,2.8506894570657257,30.56217473676503,8.180098749902186,61.98403174956451,12.206694296671062,93.32983816602284,9.423532916336256,86.83614829211922,0.8066581784914321,118.14219037614794,10.74778870727539,87.79768282333963,10.838238324872632,102.98420317685287,13,0
0,27,465684,19,18,1241.1895812139435,361.4106133752394,-6.036777778092301,-4.5891764621550815,-9.772061587250846,-6.982904678116428,-17.247083445227418,-10.027905148234423,-20.881932139885517,-12.135183658435553,-36.5080290195674,-9.634286995654977,-43.71413758708035,-10.938510845122096,-16.688252224332473,-9.620029476058564,-29.124541587393427,-9.930097542229248,79,0
54,27,465681,101,0,315.64416738194467,359.3984843173905,-3.0444290188568743,18.89486279672957,2.0138775180108155,38.48696596384366,3.8150440777370136,27.530947641724648,9.63219626214476,19.38123071548136,17.9212374091764,32.05885174432234,29.07622016712736,38.08359394123279,1.7928305300662828,30.75067342591609,13.59252638410959,61.675599159146316,76,0
15,27,465695,23,21,1716.8521578284815,367.63403554950327,0.1181256766512888,0.8667123192241206,14.029897539280682,1.8474266069247849,8.529981225494794,15.04002127344859,-1.308695738793176,21.08295407250279,3.2271570520053965,13.766028040985644,6.9783802672020565,43.7449864929992,2.005186174822711,18.762523090120226,-4.630732583083045,26.439462027318143,44,0
7,27,465690,50,48,886.1566059795457,364.6743596759492,-8.778909513175563,8.375365274280284,-10.959139475498887,15.143556905417087,-21.527341833170112,26.08213446951817,-30.834756007934857,33.13738913912124,-38.18287983697565,36.511650036609005,-53.60745385463031,37.93639886330664,-28.595477645547128,33.5041082594322,-37.385405856824256,35.1022547640298,58,0
21,27,465703,12,11,1603.2570141200579,379.134244164717,-10.252602022577094,9.896203748034962,-21.51947962429768,22.20586790656057,-42.192599161873886,35.77803340852114,-75.12513790344497,44.79399383570586,-73.14827252872169,47.29302694346803,-78.60090101838864,50.563962927667944,-61.519017141792794,43.68744610609025,-74.19162048607926,45.89368132502353,72,0
16,27,924969,46,44,1997.5149813623602,1268.5095138213542,6.000045000337424,-3.0000225001690524,-3.0000225001685976,-3.0000225001690524,-9.000067500506248,-9.000067500506702,0.0,-3.0000225001690524,0.0,9.00006750050602,3.000022500168825,6.000045000337195,3.0000225001688254,3.0000225001683702,3.0000225001688254,-3.0000225001690524,68,0
184,27,467756,126,0,1336.733827483798,1756.2557738288958,-5.5637163867843356,4.980624801415388,-8.286104303965656,3.5910149909746005,-7.140912210327997,-0.43275430893891104,1.7549919926320854,-1.3306814162217506,5.163631225820382,-13.862830702661768,-3.3915374688065185,-30.97379153976863,-13.125276657251105,-2.7892954510700747,4.208999667392618,-9.62925471975518,84,0
21,27,465766,13,11,1885.388490211152,441.4523422923868,2.139560948331564,-3.2828651103160955,6.656386797170626,-3.5719701794780576,6.457449113919893,2.287775224018162,19.0167088641615,31.31625383117921,21.0189020932728,36.368935311856646,34.12590614682131,38.05125398458523,12.232474535767324,17.721535079169144,16.960300723403858,31.941115907388223,73,0
48,27,466809,93,92,1678.4406168151495,1207.1811356893954,8.516843367656975,-14.71469735281744,17.58666620044164,-29.34325666497489,22.91063957541883,-50.48019631153943,26.956848133509087,-90.42638980033415,28.805052512035445,-125.8864656576345,40.43401202311657,-167.86532985431998,26.99014085673275,-72.92313231609455,25.965589845913428,-110.08864315803748,108,0
