,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1468,1468,134,30,482271,91,89,82.22170208477985,1784.9556843917176,0.7991693347866828,2.7030883821732914,-0.15897548771884829,3.6473648352357486,-2.7363072146191603,0.650377581146131,-2.9283704452098362,-2.5863078932738968,3.3878336415441765,-4.684153461341339,12.766738368856082,16.29753652296472,-3.5116933307077574,-1.140586826696108,-0.12403578098050615,-3.9974860603044817,122,0
1469,1469,17,30,482526,64,0,1690.0126750950628,2039.0152926146948,1.0000075000561992,0.0,6.000045000337195,0.0,20.000150001124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
1470,1470,53,30,482525,152,0,1483.0111225834196,2039.0152926146948,5.000037500280996,0.0,1.0000075000561992,0.0,0.6561422710892657,-13.957869157829693,-1.2081189422908665,-31.97807157642137,-4.022538280421487,-45.223262197127035,-17.06909440880463,-75.94720396443198,-1.4871756286454456,-29.350639130106398,1.9887117256616875,-32.33327304953218,137,0
1471,1471,19,30,480987,60,59,929.6281860710396,806.2388923990525,-0.20581298369700107,12.878978741002127,-5.201961313113316,11.795183137579556,22.089168810406818,-16.525451398182895,23.87896523259508,-20.73300110486764,10.23638293063732,-8.988661937596364,15.32840759581984,-25.862395853643307,19.56219772968359,-18.125354171801177,11.9749156726582,-5.575755935256893,53,0
1472,1472,145,30,481371,17,16,474.79318292757233,1068.8487969738662,-4.881511958328247,6.4837073577550655,-7.6669784030133314,9.610873509365772,-30.047703620599126,40.761654497483725,-41.388490199992866,59.18075557795304,-40.35955119789219,68.79985600397026,-49.62446410921972,80.53872020900417,-34.98719327733789,51.865125691083676,-39.3086644132004,66.35503636280896,81,0
1473,1473,52,30,482522,151,0,910.006825051188,2039.0152926146948,-10.00007500056256,0.0,-19.00014250106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
1474,1474,47,30,480089,131,0,1231.308364379683,129.84146383103345,-4.0894890064423635,8.06107937774064,-6.863363341920831,11.60920022860452,-6.084557573997017,19.115706422776785,2.5060835315921395,26.77084254376888,12.860539503267546,27.14638153615172,20.13109131073316,30.93460620695416,-1.8389362860618803,25.33661658961711,5.564539038996372,27.77122602509709,107,0
1475,1475,4,30,481753,4,2,491.4266205315152,1396.9509311004047,0.29958593827132063,3.977393698240804,3.3536894293961836,6.92560020111091,12.58091711636962,5.6459697563927875,-0.4733301508184695,2.68237337937353,-49.32640630215815,11.139097053727255,-61.52534448604928,42.46756070765423,7.4930205575986975,2.591149950869749,-12.03883707657019,4.777419355636084,89,0
1476,1476,101,30,482521,150,0,855.006412548094,2039.0152926146948,-7.000052500393736,0.0,-15.000112500843446,0.0,-22.000165001237406,0.0,-20.00015000112478,0.0,-17.000127500956072,0.0,0.0,0.0,-22.000165001237406,0.0,-18.000135001012378,0.0,136,0
1477,1477,21,30,482404,48,46,759.7399311726358,1876.6954263988496,-4.731968463043471,5.268184115061558,-10.425577704487068,5.023752903206287,-29.9499468801198,4.9900079006783935,-60.740499446410354,19.57424972512285,-95.57453187053444,7.393603615400252,-117.55383272398993,14.240146979300109,-47.42316153628589,19.60000950576591,-71.33388062680547,14.766740880286989,112,0
1478,1478,12,30,480611,7,0,1268.4923408635968,504.7574356298732,-7.019464839399007,10.929608930784466,-10.147322104694695,18.687358918967853,-14.280919851491033,19.45450420422668,-7.005215733168598,24.42181805328147,31.31954338174592,6.7070245528460655,69.75110238020375,-39.772522647825156,-12.140635340883591,14.928481634510092,11.456797669972275,14.549993462257195,9,0
1479,1479,25,30,481774,81,80,966.4537752820944,1423.0536655727728,1.110089792773465,-3.6339108665522417,1.0194210830117072,-4.493658731503729,-1.8906745173529769,0.13186147472038098,-4.0786745483969735,8.245055091764469,-5.786119473820237,3.405836009425001,-6.551846311074996,12.861218599991846,-2.7019635420033405,3.835239341892248,-1.7926336411022703,4.221152676644124,63,0
1480,1480,8,30,481388,25,0,845.8152914534811,1082.6067499513142,-2.4201541032657587,1.8144330299278408,-3.860642553621005,1.3819774880728346,-5.610121506844166,4.075942590985279,-7.158259550124626,5.736238001118863,-13.927180278172955,9.156410389029588,-13.363817939233172,0.6413449634999324,-7.32393249291556,8.004997086357662,-6.997242065277533,5.329555484803676,57,0
1481,1481,30,30,480627,87,85,832.5071489974782,518.5523662545596,1.8106715694890447,0.5956534827523683,5.567686708581847,-8.836748297177794,16.530658175828762,-28.981455098738714,49.810152691219386,-75.64560630399977,74.51951117814896,-125.96199654913835,81.79589806098716,-134.45899785364605,41.87186905711064,-63.943693199598776,64.73488324710536,-101.38437054150882,104,0
1482,1482,28,30,480762,83,0,1322.6203532759935,630.2793398204655,-1.9186507234260264,0.5645000798166393,-2.9129791944569665,1.439989133742074,1.9594253870666307,1.1408572823412442,-0.5699993912587615,10.164431807209894,-2.029299105310429,13.304318640835614,-2.3827180162925288,7.555830803365211,1.74195756320114,2.4929253727226524,3.3004947655103933,10.931123453327816,28,0
1483,1483,90,31,494851,103,101,1170.7493487512452,1583.6628971843752,3.683509413453976,-6.811140131695311,17.123077227050313,-29.63787859962689,15.533825556138707,-42.05258859131868,53.53186688476193,-66.52095674880093,59.712737909185066,-72.78501889039512,107.51939130763573,-67.51171490861088,38.79444710012217,-47.08929314025453,56.61415834622698,-71.54554039358072,91,0
1484,1484,119,31,494592,126,125,707.732031201239,1400.1025096126486,3.503510765866168,-0.7991320282308152,-13.176296110376596,8.04966326070712,-15.930751606426725,10.099693942467411,7.500788987351711,-0.8661363837152294,-10.99816758964232,10.35298580522817,-9.696640697497513,8.590341005233313,-15.505084302681553,9.924798782919652,-13.964927395384965,10.458405912117314,116,0
1485,1485,21,31,494735,47,46,1054.3014930145757,1491.5523718831132,-3.4037613960317685,-7.03859578223296,4.263159683780032,-8.050492087341809,12.450960472186349,-22.243695199864987,18.41345757938348,-28.499219105398197,19.451795108517672,-24.792588822352627,21.771820763977985,-22.225075914493342,15.612115851262615,-28.746544503270346,15.639370278056958,-25.56388543295543,110,0
1486,1486,9,31,791046,57,55,485.5036412773097,602.5045187838907,-6.000045000337592,0.0,-3.000022500168712,6.000045000337651,3.0000225001686545,3.0000225001689387,-12.00009000067496,9.000067500506132,-12.00009000067496,9.000067500506132,6.000045000337536,3.0000225001689387,-12.00009000067496,9.000067500506132,-24.00018000135003,12.000090000675073,79,0
1487,1487,129,31,791040,121,0,734.5055087913161,1949.5146213596606,-1.4984295191545698,13.873369080045226,-10.482656520861156,11.922386883789384,-20.808131885882066,6.7998827322530815,-51.000382502868995,-12.000090000675073,-67.94174231443674,0.04655114611955469,-86.07834033539585,9.446010403940818,-38.344755202470076,-1.943391278011632,-53.38177497205242,-1.6017797481372331,83,0
1488,1488,19,31,494344,61,59,1159.2234936870136,1165.705009445008,10.67500923990474,21.231591162328872,6.24221122824838,4.595844199489194,29.68152231111981,48.13169164958367,30.95971091164074,54.783112197459324,36.72418561554355,63.48189554458645,34.14052078814961,57.51543273155266,26.87988864499925,48.94684710986326,32.5173491104365,58.08219826116239,38,0
1489,1489,12,31,493459,7,0,1256.3517055227132,519.6859172643833,3.00674932978518,8.006792103330554,5.135419607714994,9.493336418771376,23.597433010855866,-0.3784881722529008,73.07055272570142,-38.322465972003215,91.07241323207244,-63.04575917160105,101.87949253216198,-85.6209105742942,43.46017872262951,-8.221457081664028,81.89173772108734,-54.70100428233526,9,0
1490,1490,86,31,495376,138,0,679.7436960816972,1983.897230000685,-10.146696213338146,-2.05841018871638,-19.342327005905076,4.216234363888816,-20.403587372953783,-0.1424395447261304,-29.51076362745232,-0.18040282631591253,-39.53533579523173,9.431148676065275,-11.238682294093792,25.61784136234951,-27.73752076726521,6.795156950530782,-34.535041483603436,4.887485466445241,113,0
1491,1491,35,31,494367,99,98,282.1199073102881,1184.714793745791,3.018345116173464,1.4433316799438671,4.753460237384218,3.651416344941936,11.331124087202284,6.259485822913803,10.778048711958036,0.3640387701482268,-17.055055128415233,-29.06530918453268,-12.617886045128555,-9.205977429668792,-5.225246460814502,-23.182510871024533,6.6191948045694735,0.8785540268686418,119,0
1492,1492,145,31,494364,20,16,590.5122623840251,1179.1255502392005,5.8485159192913425,3.2567124621964467,6.913147269023964,5.740038558922608,7.192851608850673,6.211041173094827,4.5640541560123875,6.6290588202705285,-5.48854901903178,26.940951760427648,-2.704425770124089,35.0853654679629,1.5234045882272085,7.170371565194955,-3.0422949328553837,13.593368213346364,80,0
1493,1493,13,31,493977,11,9,588.0096479715903,878.6444175852243,0.7478315653150958,6.5910498017443615,-0.7382196806087222,15.823460357225713,-1.6510941290229084,29.768638340678763,-2.3762773483666706,42.846097382039375,-2.6757167688693926,52.579724823946435,-0.9761775928625412,69.65192194227302,-3.0916844596595183,33.30836909164361,-2.654738982238314,48.565762543865155,78,0
1494,1494,11,31,495398,27,26,136.00102000765008,2039.0152926146948,1.0000075000562276,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,0.0,0.0,-6.000045000337536,0.0,-4.000030000225024,0.0,3.00002250016874,0.0,-4.000030000225024,0.0,48,0
1495,1495,51,31,493477,149,0,2021.3725736494025,535.152993701935,1.3937453778898998,-0.845786884639665,6.593741157464138,0.4618574555429405,0.8728003968424218,2.3787930629094944,-16.553726240020527,33.670308090687854,-51.75927191554183,83.97843904322087,-72.56062270718691,123.53466208813585,-6.0283672149957965,7.056069958151968,-37.64984580693249,63.34966953256219,134,0
1496,1496,134,31,495141,91,89,78.71000875407208,1783.8150975650215,-1.2094274997126746,0.6982862853574261,0.5833228854979211,-1.445721066577789,3.387657549727252,-2.8568992336083734,14.668197331886976,9.156107571206805,14.784938262207687,18.25685249125536,12.745790354979606,20.376711675093244,6.899526972251934,-3.543566634645232,16.27843169956384,17.438123349660827,122,0
1497,1497,53,31,495397,152,0,1481.523946954774,2009.6646534845886,0.7844389064098323,-6.291106169920795,0.27905668635457914,-2.6274324463149696,3.4758873543071336,-2.9826339194257794,-9.67360202908526,-29.14091647681425,-21.133285235627454,-66.81061671928092,-22.767874926733608,-66.52530921343691,-2.5353626517760404,-15.87262306702064,-15.581918780159185,-46.59656483432559,137,0
1498,1498,28,31,493602,83,0,1324.3623108391948,632.7722651931881,-2.504649400082826,4.8158717457165485,-2.3119569544599017,7.671506434487243,1.5585372023092532,8.438198080605162,-7.499343959321778,14.246887564189027,-5.645540387134815,11.318480923765604,2.255112698022685,10.72588475716691,-3.771256668511569,10.811393268112962,-4.124675579493669,5.062905430642559,28,0
1499,1499,25,31,494639,81,80,963.7518117400913,1426.8889049146646,-0.5092681549009512,1.8179539956952344,-1.3767110063936343,4.409815749872222,0.9093299009010708,0.3859133347518764,-1.5345198504326163,1.092985003804415,-4.8551244649193,4.017863922256538,-11.4223660764942,12.305882857282992,-3.0841559318168947,-0.4294033324672455,-3.8498827690716553,9.025979258099595,63,0
1500,1500,18,31,494254,53,52,281.9901900680789,1083.5586615345098,0.29428554613798497,-2.497792651747659,-2.260357599106385,-3.904617390335943,-2.100979846241557,1.9872687227452843,7.198745897330525,2.846929173457738,8.410240735404331,11.821057385086306,8.636625973553977,14.521181768847553,2.295093769313155,0.5128985076944446,7.388866493697777,2.447710750503348,71,0
1501,1501,90,31,495403,102,101,1282.009615072113,2039.0152926146948,3.0000225001683702,0.0,5.000037500281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
1502,1502,22,31,493226,33,29,844.3863674459731,360.6152689719882,1.097426238668163,-0.945185502781726,-3.943885331683532,3.676311593326716,-7.069982124911918,3.5489735620473084,-8.760941033413133,1.5610237610672468,-13.101871060726696,8.93498776752591,-11.102206998476731,7.940544094227505,-9.644619540420877,-0.35045369053614195,-8.017381074046853,6.989161185592764,23,0
1503,1503,18,31,494506,54,52,667.8579883479122,1317.0662847164615,1.441184993580919,1.6938029271286723,1.1193506432048252,5.6469481108897535,5.368979674498405,2.7485289775895585,15.42264119869401,-2.617152101856845,19.360721111141746,-4.785270186312118,23.59396601070205,-0.7784983968685992,9.06114565862731,1.7214027279676432,15.339666090959435,-4.355341030853424,72,0
1504,1504,140,31,495401,153,0,891.006682550119,2039.0152926146948,4.000030000225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,0
1505,1505,101,31,495400,150,0,833.0062475468567,2039.0152926146948,2.000015000112626,0.0,2.000015000112626,0.0,4.000030000225024,0.0,9.000067500506132,0.0,34.00025500191259,0.0,33.000247501856386,0.0,5.000037500281337,0.0,22.000165001237406,0.0,136,0
1506,1506,22,31,493494,30,29,930.1329817946904,566.5595360206547,-0.8501994173074081,-1.8778755150964344,-4.299496434488674,-0.19935042309339224,-6.578891181117911,-4.646064216352556,-12.184213173800455,4.81235360956407,-33.80242009365349,0.8397326186254759,-39.03657066839037,-11.876357688497025,-10.940851337722393,-0.6849714749313307,-19.071592879148625,-3.2317558767954324,76,0
1507,1507,21,31,495280,48,46,712.3167696363498,1896.2954359046162,-4.644949507028628,-0.9956091577712414,-13.31733791012448,-0.02575978064305673,-23.910719090519592,-4.833268625478922,-65.49473721305299,-17.57391818411338,-82.55528773223773,-2.776607264755512,-100.96215512363207,-1.9010010534823325,-48.15137033424856,-12.20640589036566,-70.13067118770402,-5.359862526465804,112,0
1508,1508,8,31,494265,25,0,838.4913589605652,1090.6117470376719,0.23549481826228197,-1.279631970069886,0.16567294279093406,-2.2687590852387984,0.32669042763802736,-2.6754416015539846,-4.3746262046894335,-1.7022784926778058,-3.939697770591352,-10.6301754662029,-2.4251255035317167,-12.598567162746122,-6.603247785257395,1.1514133026719264,-6.039885446317612,-7.363652122857728,57,0
1509,1509,134,31,495161,90,89,31.64963862745276,1805.7539232419688,-0.5284628817315387,2.4337824541814825,-1.1153197611812011,2.3828401530856813,-2.1072811798665647,3.4927903874402086,4.260543058942209,14.075858632507105,4.987532571922603,21.66819449123432,5.933648598312327,25.111457895636484,0.953509957082712,4.34546857129385,4.896927369334397,20.179957538302688,124,0
1510,1510,25,31,494918,82,80,891.1532064511397,1648.6443908797985,2.7790397490686023,4.3008715716957795,-2.5360052008119283,2.369558655053652,-5.791669160669472,0.2291456842144725,-5.950459237963287,1.3862600013060271,-9.907370173721006,0.13489951996393754,-9.551354855997944,-2.630724356609562,-9.576095756098423,0.9091125718703096,-6.790106941266117,-1.0287139500085232,67,0
1511,1511,30,31,493381,87,85,874.379018054589,454.6086730549608,3.6072820565738084,-4.083534210448306,7.938283634108758,-11.701913104401,22.86301418999472,-37.44067734191003,37.024504792013204,-66.16641777912457,36.96029633639364,-71.0926937607777,39.607766763172656,-77.34192651552883,32.64764212103829,-62.018303349539565,39.92402900387651,-70.51530465404727,104,0
1512,1512,13,31,494532,13,12,1661.4177400208566,1326.603828360551,-3.5262306663855725,-1.2519773327426265,-3.8154582852187104,0.022347789908963026,-4.471436324885191,-1.6518591674073375,-5.707546126020818,-3.174535731536253,-13.437424315282213,-3.3793346136783384,-14.911652578003439,-4.101959815763621,-11.092493323158578,-4.481840984382644,-10.359037020317599,-3.723258271729037,95,0
1513,1513,5,31,494147,38,36,1645.2996211093991,971.3372676117668,2.5124347899345603,3.4603760438620843,2.277171567054893,5.42645844751371,1.7758325260426773,1.4386807048030048,5.898758546245518,-5.0867224049355855,5.472142882840444,-5.376558853794903,5.155814025186602,-9.988231509347768,4.03035173355147,-1.269436343665916,4.877621225055464,-6.922554153824649,51,0
1514,1514,4,31,494671,3,2,799.5056082699808,1438.5780178639059,1.9763283104387028,-3.1502049706682564,5.3139553436038796,-10.930053936863716,15.276072582534766,-20.805028077714496,40.29072983661729,-33.92865482669117,86.37458007059355,-103.85596282129744,80.60899067915045,-82.52687900409774,33.29009664137243,-23.999741082496943,66.08945897785884,-64.81503274890271,56,0
1515,1515,9,31,493129,56,55,1029.906939839996,301.44147023567007,-0.2595524820810624,-1.8312196219825976,-4.359459723934152,-5.5689446148676325,-0.2730576693529656,-29.66341237877777,-10.664649797627929,-46.179661906299856,-19.447598849127413,-53.29367380555691,-27.25846940487713,-51.042721690817956,-5.440109872858101,-43.53243277327777,-15.376740348441446,-49.946260843970315,108,0
1516,1516,13,31,493526,10,9,1101.6736868607322,581.5968380740474,-0.18705186426882392,-5.415591027765231,-1.2624771203350065,-7.3197089484654025,-2.177890053637384,-12.069318420443663,0.4463411244223608,-14.050667837674382,0.2888101083003676,-14.391044709872062,2.2525201015230323,-13.039270440602195,-2.379869017263445,-14.750562761470178,-0.33122019480470044,-14.443359045780316,109,0
1517,1517,15,31,494549,45,43,1461.8786220112115,1344.8490554198331,7.829257399159815,3.766776484263346,13.675720014552324,5.475637090343072,22.374762490392186,10.359787898046989,28.99409791814287,22.810993566803287,38.03516921028381,37.6104956912186,50.097865216017894,40.9543312484725,24.026812931649605,12.77446263301135,34.03044992493983,29.90172451468811,131,0
1518,1518,35,31,494547,100,98,380.0137489523955,1342.2615382482707,-5.66629318014941,-0.012564275830300177,0.39325051426845903,6.845593306952653,3.489127319176532,-25.751664424216642,-50.11899786964614,-74.5124994543985,-86.21806739025465,-99.43533740796602,-107.51170518706726,-103.75224942860427,-31.21790323181705,-52.98124486602069,-61.19071981167338,-85.65001347637441,120,0
1519,1519,105,31,494673,146,0,0.0,1446.010845081338,0.0,0.0,0.0,-2.0000150001123984,0.0,2.0000150001123984,0.0,8.000060000450276,0.0,1.0000075000564266,0.0,-20.00015000112489,0.0,3.0000225001688254,0.0,0.0,127,0
1520,1520,145,31,494288,17,16,439.8059896502344,1120.71392266495,-1.3922465610410202,4.173552711151616,-6.4012969226549785,7.315629886869375,-4.3214711358625095,14.489910671725285,11.9499587735462,-10.406147669310258,-23.14897328369642,41.754638631932714,-33.412076107635414,23.92080557401846,-5.372357920554293,16.934730312886586,-14.637270831881835,28.67359451792049,81,0
1521,1521,20,31,493149,49,0,1649.6542974837455,328.40576354449263,7.409419354272586,-10.44944454165062,2.341175085609393,-13.540734158013036,-0.1555483520544385,-38.3222775724866,-12.911292623799907,-141.8814874455671,-13.873474177223446,-152.6623518640384,-10.704144282513198,-169.97390257788828,-7.364831134926818,-70.4863312612261,-11.407975990990966,-128.6747522367812,11,0
1522,1522,38,31,493786,108,107,436.1413130602263,763.2510880037947,1.111680753872065,-0.9443630272037352,-1.288159037412072,1.0140378755945676,2.818441084412143,-2.1416579481375493,6.124978208088577,-3.6310931602610026,14.7876470012867,-8.750853152435639,21.276211885836066,-13.221132907106496,5.11170926691409,-5.649077392233266,8.93417955785077,-6.067177756387651,92,0
1523,1523,15,31,494437,41,40,855.1831718277693,1241.6171570558854,-1.3764587133348414,1.8383978696797385,-8.532649351815735,5.077498750071982,-13.189747458623064,7.1143330270965635,-19.750073432182827,10.299943933489203,-32.129429163388636,17.359910927397777,-31.628962140054803,19.29378623284788,-19.0169645297741,6.735229437204679,-26.211770242341572,12.901369708316224,129,0
1524,1524,13,31,494946,14,12,776.4948296580899,1668.0616870231727,1.3034862336860442,-3.2215885075700044,1.6985954268272965,-12.165965870656235,-1.6158010573632282,-17.324670605560872,-0.12074003468455885,-41.18184078229661,-4.189650732379391,-50.60246256670235,-5.72104555013084,-56.808030546410684,-0.580897181970272,-36.764742654180736,-2.0839496139333282,-41.94276488073297,86,0
1525,1525,82,31,494177,76,75,725.1646189936878,1011.9085389276073,-4.174362175578267,3.542170200952796,-6.079245027818048,4.163043750044039,-8.10038408354103,6.9634748136008975,10.177720121896186,4.547088937332774,0.642586469309208,31.90760058994237,5.745535551338778,26.71972526437685,0.2128735277275382,-0.26269806027426057,20.338310810850547,10.73380958583675,64,0
1526,1526,41,31,495329,116,114,441.9582024139843,1925.9573017480343,-4.479458056304393,-3.459425395385324,-10.615484393146973,-5.7824727994602645,-16.279550337766295,-12.432434186469207,-29.10950570732126,-21.435822955622143,-61.24374712340705,-60.9181909704355,-70.24220844958535,-62.06568387960215,-20.36804501997574,-15.98400165391763,-50.885153964885646,-47.499050481545495,100,0
1527,1527,2,31,493423,50,0,1458.89210772936,493.6165587467968,1.0879831783224745,-1.34226352726904,4.59065523876984,-2.4251850062877907,14.38249565312185,-9.684918864815645,17.568650953159477,-4.538307877084435,5.424316961124989,0.1429964056808899,2.5838744195707477,7.794375380298562,20.177577170419227,-16.118690748452767,12.71417053363416,-5.009316577478387,20,0
1528,1528,149,31,494568,147,0,164.96165927304946,1373.8337294132455,21.598752507938258,-38.7690226643208,37.39991990214577,-49.46915414187038,46.246535377655896,-55.67952196063016,17.714591176585373,-0.31640435839563,-35.338921279702845,112.16504951738102,-48.21686479919232,153.93220269334708,40.62344470726643,-40.4447401855648,-8.913502680000676,49.4437460064496,130,0
1529,1529,40,31,791037,112,110,275.50206626549704,1742.5130688480162,0.0,0.0,-6.000045000337424,-3.0000225001685976,-21.000157501181267,-3.0000225001685976,-21.000157501181267,3.000022500168825,-12.00009000067496,15.00011250084367,-9.000067500506361,15.00011250084367,-18.000135001012552,3.0000225001688254,-12.00009000067496,12.000090000675073,99,0
1530,1530,47,31,492916,131,0,1229.4694280936212,155.17808042065056,0.6868921746697652,2.388047371809222,4.34501981765402,1.4342259541517706,7.403475325058253,2.4346094354799845,25.90236260047892,-1.6240294999173557,20.642058578456272,3.2679071522567256,22.168718463062078,-0.18412048613447496,14.699475789329426,1.8097649465346133,21.970027596795035,5.597989617337049,107,0
1531,1531,15,31,494449,42,40,1028.3911193912186,1257.1406481285628,-0.8183029986989823,1.2435083676909926,-1.5864028052430967,3.0904159520653143,-0.1959441127221453,2.5256413086060547,-2.2943989725251868,-7.662832547696098,-1.3458391941396712,-5.145225130895142,-2.646273378110209,-5.443687612272698,-0.6264663422039121,-0.8927016605159679,-0.7484995061408881,-10.462755179637725,128,0
1532,1532,40,31,791034,111,110,311.502336267522,1607.5120563404223,6.000045000337536,18.00013500101295,15.000112500843786,15.00011250084367,30.00022500168751,18.00013500101295,63.00047250354373,27.00020250151897,74.69394029587158,39.616373339557185,80.57786131855799,38.79105994798033,57.00042750320631,27.00020250151897,57.00042750320631,24.000180001349694,102,0
1533,1533,38,31,493424,109,107,678.9220544833793,498.5099953144525,1.562425821997067,0.18112630291352616,1.6397391379110786,-0.5699746859439188,-3.1403867424388636,-18.107365874635487,-0.027009127327232808,-13.380833231382324,7.2485040517735815,3.004222134426527,3.4379418015552123,-6.306300283242423,-4.010353566902837,-17.641399903092577,-0.6374831219932275,-13.417726889476173,88,0
1534,1534,15,31,494576,44,43,1740.9913705832105,1386.364728002428,2.487866499929396,-1.1378418371925818,2.871544145526059,-2.5531138270300744,3.0590585207373806,-7.243097906213053,28.04893481606564,-3.362188476428855,33.00475244044196,-0.24878394319921426,57.323389216590606,-6.404279593793262,23.70515432485968,-9.051245677204406,29.948424799988288,-3.956849518594936,132,0
1535,1535,19,31,493823,60,59,949.1903838007232,788.1135382272513,2.451808266779836,-4.232893465017355,4.316767502911489,-2.6076469330664622,-7.587282057025392,12.549598236544284,2.1715544071473687,-18.675482457549148,-1.3893456304816707,-14.206494204954307,-0.013317276885686624,-21.01820708308345,-9.32581479904627,9.136692234204817,-4.2337901338637485,-7.737041681842129,53,0
1536,1536,4,31,494591,4,2,498.9196410891138,1399.5420810512744,-2.8233050809353704,1.893188033629258,-7.966350708417168,0.09122342850378118,-19.531857634168887,2.1862694047663362,-63.586351499824495,29.84263109559333,-68.04775877799477,43.7101201740802,-38.023775102353,23.72060575953061,-56.81942685975685,8.547947102857506,-69.01836504364798,39.87641075678448,89,0
1537,1537,50,31,495101,140,0,1989.3614853809686,1760.3896447055347,0.6052702133383718,-1.8241103993473191,4.735610341135043,1.4297185128825731,9.905101790213166,-1.0936186617341264,15.638282388842525,-1.5087830107647733,17.103916524319402,2.144931909009074,13.178089635385275,-2.6467941115010944,10.488565492004453,-4.582837512436072,15.158382791907115,1.2236143576683391,118,0
1538,1538,30,31,494972,86,85,30.75432808983989,1676.6045620639686,0.7190225624372779,2.147233031183532,0.8591822353577996,5.2103179815701415,1.6143535881217344,6.441611083034786,0.4105725317439664,7.964412101212248,-3.165360891964813,11.754741322087511,-3.852353244819856,12.442334769951458,1.2085770447825226,6.538834211133237,-1.2365859916415085,10.219377295010645,106,0
1539,1539,7,31,494201,68,66,985.1112359127496,1033.9112365729736,0.05011441403974004,-1.8639466301103769,0.7166792296337691,-2.7903119987825002,1.99488137362016,-1.3089054196173038,2.967863853948188,-0.17862625931934414,0.02727522941427196,6.907425498058046,-3.5380552967455965,13.959504988184335,1.36027077814083,1.7398186070849988,3.6447753401122327,6.251424029513828,84,0
1540,1540,2,32,511623,50,0,1479.0696848997793,477.49786799834396,-0.8598864536552355,7.471608827634382,-2.60892621725975,11.580382871368327,-7.463406636785066,11.109374170974377,-15.51101121531542,22.865520640066446,-6.9253298795799765,12.82433798810689,-2.74611414153992,1.284767153417704,-14.75326020929424,16.261687154133654,-17.593702750848482,23.913066128751325,20,0
1541,1541,9,32,791176,57,55,473.5035512766346,611.504586284397,-3.000022500168768,-6.000045000337195,0.0,0.0,-12.000090000675073,3.0000225001689387,15.000112500843613,-6.000045000337195,24.00018000135003,-15.00011250084333,33.00024750185628,-12.000090000674849,0.0,0.0,18.000135001012495,-6.000045000337195,79,0
1542,1542,41,32,513421,116,114,421.5901573940087,1909.973300094117,-2.8033998919195824,-0.9014244146026158,-8.741460687345523,-5.451821301704513,-30.51710894490992,-31.51504882762788,-46.578450941351086,-49.99597498398498,-53.048690439047576,-45.49228643368429,-45.65117068348457,-41.94501127415106,-40.87570210343131,-44.93418931651786,-49.87416342960962,-46.08168222568452,100,0
1543,1543,35,32,512652,100,98,348.79584572057854,1289.2802933822495,-4.626834626552069,-8.209490701085087,-18.90109463782909,-21.53125458837781,-29.972816579856328,-32.668768610353716,-73.93706505011602,-48.87584841485591,-88.01953556848184,-33.825680277036554,-90.50935630613743,-21.091252729459484,-55.000164158437606,-46.45409254194532,-76.29380195525022,-50.77100456258359,120,0
1544,1544,38,32,511625,109,107,674.9117009164763,480.86859541135993,1.6868304995249446,2.582612558860319,3.9833444395756032,4.260566671710253,3.3728704449096085,4.223673013616407,14.07120412453594,20.764523862818574,17.465412498591945,32.64393388968813,19.80602871638939,46.56198595967976,11.258857618676418,20.645622037519104,7.448295368458048,11.335099619850155,88,0
1545,1545,18,32,512406,53,52,284.2852838373921,1084.0715600422045,1.5895361922268307,0.5869056364856533,4.90365212801737,2.3340306657632937,5.093772724384621,1.9348122428089027,6.221970274182638,13.62902051482547,7.816938776589267,19.40315411827123,2.38774604587735,12.776970811984484,6.1151469660911735,11.308158877391861,6.3415322042408215,14.008283261153107,71,0
1546,1546,145,32,512533,20,16,592.0356669722523,1186.2959218043954,-0.8780663074946915,1.881114036856616,3.0406495677851813,-0.5413127449244257,-4.565699521082593,6.422996648151411,-0.6627858779150984,21.815370997310087,1.8582181379051688,30.005326621924038,7.465991097933056,20.456272095577333,-7.011953607258987,19.770580195232693,-4.227830358351299,27.91499390276795,80,0
1547,1547,20,32,511263,49,0,1642.2894663488187,257.9194322832665,1.8423389034562656,-22.079185963299608,-5.546461488873092,-71.39515618434098,-4.0431448560641465,-58.188420975555104,1.8591264897556807,-91.51277977789198,-12.565665756723092,-108.3337269978783,-27.11700940749006,-124.3682569585309,-6.508643042296628,-82.17602060281232,-3.3393131475863815,-99.48757131666218,11,0
