TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,22,436201,1,0,1263.4049556261125,716.2880353729471,0.016948342984278497,1.2435553970869933,2.2565724262394724,1.7016703433073417,0.5907470765080234,1.9477613465036256,1.8107038975715568,3.1567558604410806,2.5856641989223585,3.711208394435516,4.736638904839083,2.959970409713037,3.461464298638248,1.291894879260326,1.0475221210074324,4.318890690506123,7,0
38,22,436342,98,0,0.0,787.0059025442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
70,22,436596,62,0,187.69392729172435,932.6212741972544,2.6714441922845253,-1.1042292939081335,1.1481776085729791,-5.885677714178655,-5.023748697261682,-2.5329264847505333,-13.04543730285542,12.683514109324395,-12.080209628300937,15.496549881497685,0.17873538877424267,32.102700188347626,-7.126807460413659,4.50386509621012,-14.152359400843608,14.81950534729674,27,0
9,22,436210,10,9,1196.8082701650674,717.9135925628842,2.043605322817939,0.5831895266580887,0.5385084933768667,0.8047297780296958,1.115846185213741,2.494812142693604,5.175823112149602,2.6892145337408246,4.910406041122542,3.016530266925656,8.511185431367721,2.265573122793171,5.022972460678375,2.223362500240569,2.181655869995211,3.2601823754001766,78,0
13,22,436720,25,0,196.72678276767041,1024.6527381738983,18.774833494451656,-8.145114366719781,21.08763437336788,-35.37859912907629,15.774810994282888,-47.145406868913604,10.47724937817364,-37.02871336916087,36.05307936243869,-22.907980262519,30.77492349512661,-23.145226867563448,-6.574703377227024,-53.53871222028681,13.923064000422272,-32.18461750157689,20,0
21,22,437373,4,3,1407.064068433445,1461.5056233597613,1.2209084076748695,-2.148343376182538,3.3396066703005545,-5.289992150097304,10.006359094193382,-15.262408734153269,13.23711530890455,-31.39887757854126,18.68936511865695,-34.454142287196866,17.905509663160274,-41.17488660877166,12.5308587069419,-23.802222494293122,12.714823066606641,-36.588710479335305,64,0
15,22,437368,57,56,437.0032775245815,1458.010935082013,-1.7489457983738816,-0.8115873157375972,-0.2193422660309352,-0.09160441186782008,1.124616110392992,-0.6148139172755691,-4.549227495859043,-6.063883710070968,-16.5104065421948,-8.682608917463767,-20.24025202422723,-13.1547092539422,-7.83207216800173,-7.06264201124759,-14.851917817762398,-8.757945222079115,61,0
27,22,435577,69,68,723.2873452447135,359.5140399261107,1.331285023155374,-6.610324209731743,-1.2155952665457337,-5.110910248575352,8.765672411319201,-9.51698269550775,13.889869517159926,-6.162048289398682,40.45666495259081,-0.43997739626701104,63.63478454010328,-1.7133583356465465,12.709497614769814,-3.372494784497974,16.412675704004073,-5.521391066590127,41,0
6,23,449927,42,41,524.7020524284843,1577.194731612825,-2.414228381041312,-1.3879169274086962,0.06756777995326503,-4.6949893461562615,-1.7918608702067331,-5.547507675255474,-4.536376162202147,-12.048514811468749,-14.883499855173113,-0.5200743355719624,4.117721555723732,16.36003098477545,-3.7324540268866713,-7.915252457957423,-8.61493775231213,-6.897118879745675,67,0
5,23,450309,48,0,244.2557617751108,1843.7934141816816,-1.4118089116422254,-0.02670456509144969,2.881155275160552,-1.218381968180438,8.886432443083947,1.125974145491,9.485743669073203,-6.284490349378984,5.167750695348901,-10.895891572419488,6.002660541351304,-15.12626883668804,6.388324948481113,-3.5366528165868663,6.372526041423441,-8.346090593270219,12,0
17,23,448141,7,6,903.7479620769016,424.5658618623468,-3.807803999198768,1.2276041916439342,-7.666532946733698,1.4346424264886082,-17.940277623480824,7.690195362342933,-17.256349808977006,10.265809519202207,-19.195533150078067,10.100679071308264,-31.2414182778233,15.937441912431495,-18.883824836364735,9.384290930661336,-16.844347081256043,8.784810420624524,77,0
65,23,942853,95,0,629.5047212854098,86.50064875486567,0.0,9.000067500506276,12.00009000067496,12.000090000675016,54.00040500303727,0.0,105.00078750590626,12.000090000675016,114.00858432638563,13.428781212735428,126.00094500708758,9.000067500506276,90.00067500506235,3.0000225001687824,103.81076053487698,12.605777838916627,74,0
64,23,447626,92,0,496.6037517255021,120.74607654654191,13.529311365947649,4.4704816291584,27.94553035262197,5.113937421594572,44.665637481181314,7.962354195456072,56.19736200276248,8.087640458127224,46.47780627590146,3.633706204079033,0.0,0.0,53.607476872141326,9.711148992299199,59.00293223351821,9.678452449452351,73,0
8,23,942848,33,31,1652.5123938429535,878.5065887994159,-6.000045000337195,9.000067500506361,-3.0000225001685976,12.000090000675302,6.000045000337651,18.00013500101261,-9.00006750050602,21.000157501181434,-21.000157501181548,39.00029250219393,-36.000270002024756,48.00036000270006,-6.000045000337195,15.0001125008439,-15.0001125008439,27.000202501518746,46,0
70,23,449044,62,0,180.5671198313107,937.1251392934648,-7.727333726254841,7.9764280434744705,-5.91862984244176,8.179649013114272,-7.02555194042995,10.315640251086618,0.3198709493652814,11.7759549765359,3.9807186455770704,30.782407000779013,-4.758282284157617,23.545588922584443,-4.953402167887276,10.992684785287564,7.305542849187901,27.598835092137502,27,0
8,23,449311,32,31,792.1296094629587,1123.2157655249603,-24.324384624971234,-1.8283854947069362,-46.23646182868038,-5.625470420829288,-60.43252079981653,-7.165040625458688,-36.97182543488498,6.130097740803876,-47.616777040906975,3.621114099524904,-101.70268675461546,-32.28878363944068,-27.629259964199377,6.0420679597407325,-41.541501896971454,4.0773029185438645,48,0
11,23,449178,23,22,622.4435410622831,1027.3758891218401,-1.544591646093295,-2.2264101041764657,0.15469273702785813,-5.722293218129723,-0.4253599084079269,-7.377545921278057,-8.574215057048606,-16.75665815672255,-24.43566407425817,-26.71393190681533,-50.49946149984669,-43.98157277960866,-5.7163083552441085,-12.600212943009524,-13.780576299762972,-20.05840201584806,85,0
6,23,449946,43,41,682.0473093352765,1590.1859107872165,-3.7384800094819184,1.3881135834267295,-3.4944607628108315,1.5857708138400994,-5.394050662465247,0.21530763624673446,-5.4144338036898025,-3.2873930479292994,-0.8694284238026739,-7.0415483746007785,-5.753161112201383,-5.668032081006688,-4.338962967188195,-2.320692139720677,-2.0979518427251382,-6.3664146176802205,56,0
1,23,449561,2,0,1806.7693975197558,1293.0425858193046,-6.48932429258366,-1.2056511492824031,-12.80536191490546,-1.7428198356726623,-34.77272729699621,-9.577432159075217,-93.01975823464909,-44.70687945484429,-146.22895237507302,-85.34363957550252,-200.30212547335896,-141.888588535679,-58.306513612971,-22.364965340434537,-120.73783473934645,-65.72441186466746,2,0
20,23,450084,51,49,1061.0711619828012,1695.9051343859437,0.4819606245036994,-0.08366854519704248,-0.31250050405901675,-0.9809423582930776,-0.7249099591376762,3.0771578993121693,12.565591029297593,14.416627180300338,25.3049022528985,19.521933603880147,8.995666523463342,22.14182979868269,6.390367148143923,11.558986734219616,22.261062611256648,19.882087768821066,39,0
31,23,447522,89,85,246.6387233401528,44.16800363973967,3.5143511110075,12.166673069098792,14.422216685066845,32.60625171362805,35.1613659128474,68.00547120649975,51.25769037079331,143.68288566460072,88.78502915984578,185.78962630174772,83.16147895655112,190.1320914651241,49.55707426301862,99.40805308033545,65.18928414292921,171.42560282552583,82,0
27,23,448034,69,68,735.9968428594832,356.1415451416127,-0.9225648693691256,0.7960226246819957,1.1803719023901067,-2.7895535049007094,3.7031780892342567,-2.1488962820921533,32.384475905988886,7.291065345912898,57.7063938124121,5.5805598795404885,66.60805175732173,1.0885621927768057,27.747167337821,2.9325173882309628,50.925286925333474,1.6591364488514273,41,0
15,23,449591,58,56,362.3116531098166,1318.1957359761252,5.387582337318975,2.0654546927389674,15.186833904360473,4.4666070670905365,23.15986290304244,5.885099511166117,34.946292009609515,9.078111010695467,49.51639529915961,13.735072066835984,60.52388365215848,15.200996423148807,30.58184029759525,6.949363186064602,40.17222863759781,12.12553746605181,62,0
16,23,450107,15,13,488.9700459598532,1715.0620978138802,-1.262308576449243,1.3613768323032218,-0.1558282949565637,-3.6782067369065317,-12.688842783626342,-0.4115994958601732,-22.058993190891613,1.2717665656080044,-36.515003563409095,2.9381581779352928,-37.666600258918145,1.684764112905441,-17.914316640506343,-0.5555571637873982,-28.758594443950468,2.531332915102894,53,0
31,23,447942,86,85,278.86758132838,289.5946413872432,-10.25503760251695,25.002723062304483,-13.128615435432662,36.316159539300656,-24.62438255475553,60.55204981226802,-34.56490545738205,125.50291424332814,-51.96888342139334,154.3754424363421,-53.790414989244034,154.7037947114541,-34.46714729844999,99.21434342713553,-48.171115029436685,146.08894161171264,81,0
11,23,449220,24,22,655.0097162548077,1059.6881094840137,6.737455805807826,-1.362521045048652,11.538395160673304,-3.5490295875092674,27.67270001644499,4.280321948135224,54.3116976043226,15.464471965169196,69.91093393693598,20.647845728053426,88.90071682926941,26.90722732605309,43.3712409843007,12.038673819138241,61.42758349456642,17.525209887164234,86,0
9,23,949197,11,9,1237.5096835132736,744.5058257580864,0.0,0.0,6.0000469503672775,0.0,-2.00001565012235,0.0,8.000062600489857,-4.000031300244814,2.00001565012235,-2.000015650122009,2.00001565012235,-2.000015650122009,2.00001565012235,-2.000015650122009,2.00001565012235,-2.000015650122009,76,0
21,23,449730,4,3,1419.594927140387,1437.7034008654684,-1.8083469270777643,-2.5642903555699377,0.7062566019626502,-7.596655084248141,0.183964359664742,-12.786487985042186,8.589678086656933,-15.235325123074972,4.704722242667913,-17.073330154035602,-49.929379623569275,-29.22849703467773,6.158506411715053,-10.651919792903756,5.374650956218375,-17.37266411447854,64,0
17,23,448207,8,6,737.9009245753579,464.3467958450594,3.6824660758956034,2.9719418256429435,6.840455259089596,1.7467186022476542,16.775763614368547,1.1175503645190474,0.7381032998046066,15.356041434727445,-19.070176102846066,26.684722015779705,-34.604677520635505,37.89244939718748,12.426658320163142,9.275501114524216,-9.722668634928256,19.71978354320123,75,0
18,23,447820,21,19,1121.2280915690583,216.5259904006713,7.174433703853763,-7.223412305857295,17.77178147855875,-11.584805539051215,27.12416716254779,-16.28808263202862,81.86421064158641,-47.167247010266856,89.6653021677207,-63.84569871234888,92.47987286131227,-73.59057920304694,56.952248233798635,-26.939905623521238,85.8598551108621,-61.98830821690439,70,0
15,23,449750,57,56,429.17120535657966,1450.9482930707654,-0.3606067674684255,0.6570505094316559,3.2828446721426867,0.998758301176622,-7.0198456497606685,-1.6953032108315256,-11.694838413881767,-4.1414733203550895,-9.768525022316851,-3.08540316656331,11.37552681433226,5.24866829203188,-8.67833437419307,-1.6199669062161774,-12.408179856225502,-6.092067242694611,61,0
84,23,948958,84,0,110.50082875621568,1157.5086813151095,0.0,0.0,0.0,0.0,21.000157501181235,33.000247501856386,45.00033750253127,57.00042750320654,-9.000067500506248,102.00076500573758,-51.00038250286876,168.00126000945033,36.000270002025026,54.00040500303771,30.00022500168751,60.00045000337514,71,0
21,23,449617,5,3,1582.5158676608523,1346.26349062745,-1.2341186650908185,0.9528507329450804,1.0213298272931297,3.63340212092794,2.9880594829101037,12.01269674733294,-0.5492877365945787,15.283984922057016,-4.647457469352503,22.929457448505445,-4.148300267333752,44.6174847199959,3.2737878117980017,14.710793093603794,-4.464898820567214,17.357421543114242,63,0
12,23,450012,40,38,1305.2832731202245,1654.136164803868,-2.3339682741939214,6.3615104380455705,-3.1643443522739285,9.531298453015097,-6.773534297183232,16.376364040098224,-8.107726671751607,19.99156484902346,-4.301203732611157,12.439485197593967,-1.0000731244929284,9.295269114180428,-7.5404418355778935,19.027734047249623,-5.812392239628935,11.59386067237392,55,0
24,23,450400,61,0,488.3281563914082,1901.308216855089,-1.7551144214959322,-2.036213838657432,0.396781357405132,-0.8921586923329414,0.9855925388559968,1.6086039965855434,-0.57034500257123,3.0934508296024887,-1.9132997047826168,1.8737354777117616,-0.9487021769273272,2.1491096126453613,1.6102799898540068,3.9433120242151753,-2.0555281228281497,2.6456607937332137,29,0
13,23,449121,25,0,190.1520793904433,971.1140259536116,7.349401870666129,18.39339535204829,17.051952755400666,16.509998851125946,20.497767377649296,21.354094718709927,34.3496043721849,33.39350785289173,10.403753222871076,24.92373244186729,22.349514371509915,18.39339535204829,42.62778273966572,30.63073195776781,37.34962687235364,30.39348535272336,20,0
0,23,449903,29,27,1234.9244383886435,1564.3170351811216,-1.3791132492203817,1.8778618735948385,0.8017442494528951,0.29141784214198196,-4.605282567793439,-0.9159296308444028,-4.1989602250037015,-1.9514153063753383,-4.4361069860883635,-3.424134732166749,-2.1531450291568035,-2.9632002820683283,-3.035460445072431,-0.4871222938265874,-3.5527335776432665,-3.4975647531418868,59,0
3,23,448235,54,52,107.80414498266838,492.7366500217634,8.97476129843281,0.4850620410550164,11.68782749219939,4.687140902498413,22.34992084789225,4.963771042769054,48.81383782774624,-53.630718168962574,43.6182198317445,-67.09422483989175,31.96420958627503,-130.37464610135333,41.78507645005128,-25.330397726843902,45.7512757993015,-59.64638892409784,80,0
3,23,448619,53,52,134.55711608216578,711.0629213969737,-3.2797678800566814,-2.2113214998679496,3.4287164328434585,-12.7976877763939,3.0532160679882168,-45.313970668820716,9.724431857235233,-80.77437369864721,17.758566939305833,-90.7549231972853,21.691505643748712,-160.97872589339795,3.1792942976285303,-63.27402526534763,16.521764070386467,-90.97242922215605,83,0
20,23,450027,50,49,1148.3236770419494,1668.9774363182496,4.517480435265952,-7.783572874083347,0.4449604487012948,-5.2610504572787695,-6.18731783037083,-6.707499295251638,-4.379305300913984,-2.7599048363658767,-11.731349511726648,3.3016365263847547,-21.682694049590047,10.17191792439985,-1.3800213850634009,-6.607019646545041,-11.066040679813339,-0.6629414931596784,54,0
14,23,448628,1,0,1266.8664199247505,717.5799302522072,-1.7343487112982532,0.7001109903943643,-1.650760401066691,1.8648609811807544,-2.4139421776308154,3.0269958112457966,0.4258862945036981,1.0426170033890685,1.0485061328395204,3.1491168634684072,-5.4969857505536766,4.511058207845849,-0.8758000997158888,2.4193135151751903,1.2751746062008351,1.668075530452711,7,0
0,23,942844,28,27,737.5055312914847,1439.5107963309729,-12.000090000674849,6.000045000337424,-12.000090000674849,-6.000045000337424,-12.000090000674849,0.0,-15.000112500843553,-6.000045000337424,-27.000202501518856,-12.000090000674849,-36.00027000202499,-18.000135001012726,-9.000067500506361,-9.000067500506248,-27.000202501518856,-12.000090000674847,60,0
18,23,447613,20,19,1516.5153785463474,115.96046244380976,3.626313662821076,4.13852339355438,-6.7889539502705265,-4.925213067657523,-5.954169316940581,-4.37263696914637,17.619470627536657,11.35085795502762,53.16096633870848,22.88232362604923,54.88502623159822,20.77830638083067,3.97409958048911,2.223234237759442,41.98308765178013,22.339339583493384,69,0
16,23,449658,14,13,994.2653704179613,1370.3235783183604,-0.17606076231868428,1.0980094655237735,3.8500548786014415,-1.3848179833616996,2.6721804245900103,1.5773247435442954,4.200222073337386,3.1736835593144415,5.351575284222349,3.4589408240201465,7.139992151985665,2.3842656393705965,3.891111346901198,3.0340357959023545,3.948099965613096,3.414438723561944,65,0
9,23,448635,10,9,1201.8312426257455,720.1369550631249,-0.19463537113392704,0.9760812722538504,0.15285065147122626,0.46585203350025495,-2.8413165906831632,1.0368198751596085,5.8331088672614415,-0.14223890728681,6.260244836990977,1.6543722185742809,3.3079791582615603,2.2713013925722407,-0.11256641955583292,0.7931677666850874,3.4882129706893465,0.04221062255260222,78,0
18,24,475143,20,19,1520.4894781268365,118.18369668156919,5.752771213325559,4.369827985617364,13.645371047047545,9.127623717268179,38.00898807129101,20.116105345733946,52.3903461955365,22.296764486679997,38.19354836478124,12.087949238715012,3.5299868455581422,-2.60009549257839,49.18686675821937,20.659089388289786,50.910926651109094,18.55507214307123,69,0
1,24,477570,2,0,1748.4628839067843,1270.67762047887,-8.976318433840106,-8.75593651123063,-34.71324462167809,-22.341914114409747,-62.431321126375465,-43.3594465242329,-120.71846812924377,-92.04007967879784,-146.19643452305672,-132.5384003426043,-157.12143343131132,-158.74409088992888,-87.92243876210205,-62.978674235067956,-141.99561186038798,-119.52362319524444,2,0
21,24,477836,4,3,1425.753433552102,1427.0514810725647,2.9853887834078705,-1.0362996301723797,2.4311716749418792,-4.5834053301712165,-0.7838554554966777,-6.720744321574784,-44.50798390569411,-18.282412090059548,-79.12965506434057,-13.368503832548866,-153.30596355007106,-7.66094027928284,-1.4537841690471396,-6.421410361131848,-56.08788603528433,-18.576577241773972,64,0
20,24,478217,51,49,1067.4615291309449,1707.4641211201633,3.4882902434023886,2.7305792878808006,6.175223881153669,2.8576404460807225,15.870695463112725,8.32310103460145,17.316646801139992,10.122863382044898,-8.025048007776151,0.554343410116644,-15.771904758868006,-7.569310669519607,18.914535104754574,7.962946869660528,2.6052993753194187,10.582843064463077,39,0
3,24,476180,54,52,149.58922143271963,467.4062522949195,5.136926708907168,-17.732209966669984,7.0287613776949645,-28.30032044211868,3.9661993492502177,-34.315991197253936,1.3188868711000057,-79.90731254180639,-28.819705414482733,-100.04878965766778,-51.367151193059605,-101.52365099890837,1.833143381693219,-41.76382711304785,-9.820866863776246,-105.04424837450944,80,0
16,24,478228,15,13,471.0557293193468,1714.5065406500928,-2.438308216417738,0.9628322533690152,-4.14467655038527,1.8273237293954023,-10.844277803444127,3.086890078890292,-20.151367770456886,3.9214405671600616,-16.764838322865273,0.8837844931824748,-14.501240593110024,1.2299572083670682,-18.600686922902753,3.493715341722692,-19.75228361841181,2.240321276692839,53,0
64,24,475155,92,0,550.2112285976434,130.45722553884113,-0.5350649708175297,-0.7956924865183339,2.5898851306211554,-1.6235085341719753,5.3954553613768885,-0.03269654284684975,0.0,0.0,0.0,0.0,0.0,0.0,-7.129670596239863,-6.077442788220169,0.0,0.0,73,0
14,24,476700,1,0,1265.9906198250344,719.9992437673826,-0.145958744329846,-1.6160912657104518,1.3016863942195869,-1.3766965117861218,2.1509747059167243,-0.7512379847224793,2.7007362005256246,0.9791744429631992,0.8708707748514826,1.1784208003158485,-3.064088433702864,-0.6063114465592889,1.9243062325554088,0.7298033482932169,-4.621185650837788,2.0917446926706593,7,0
31,24,476071,86,85,244.40043402993004,388.8089848143787,0.6799240585101245,11.608332403359782,-0.0977581589320664,26.28857081619259,-13.703967730986705,46.87459818457711,-16.83493113312187,54.56336586328264,-23.18476629881644,81.38068390612545,-25.209403979418607,98.53282376208278,-17.501736122943356,55.16109900920657,-19.32326769079404,55.489451284318534,81,0
20,24,478119,50,49,1146.9436556568858,1662.3704166717043,-1.2730590577943983,0.6451199056691621,-2.999283915850582,3.847114810179164,-9.68601929474994,5.944078153385362,-14.213381778807845,12.785896797532361,-10.082798119710562,25.041765749163915,-8.077245515846467,43.028359052655794,-10.35132812666325,9.908656172929797,-20.302672664526654,16.77893757094489,54,0
17,24,476197,8,6,750.3275828955209,473.62229695958365,-5.094143716558619,3.636540479451753,-11.688555020358537,6.080540320203228,-22.1493269550914,10.444282428677012,-40.10929745321562,22.11589778002252,-46.78845344637023,31.060127634700393,-42.74899550456996,26.47022624243272,-31.496834423009204,17.40922090125548,-47.03133584079865,28.61694828266326,75,0
0,24,477987,29,27,1231.888977943571,1563.829912887295,-1.313782762092842,-1.0637210038714784,-1.1634997799312714,-1.464293012548751,-0.5172731325708355,-3.0104424593153,1.7905285796516637,-1.3611082387608349,-0.1508187052018002,-2.950570708308078,3.722763435310071,-0.8148474404340504,-1.4006465410159308,-2.9370124383401617,0.8823154159156275,-2.476077988241741,59,0
40,24,475810,100,0,0.0,305.0022875171563,0.0,-9.000067500506132,15.068367327022429,-14.92376794083583,18.09213982665913,-11.623372887872335,43.09946298952635,-14.898163806142405,62.67367030571296,-23.204831735690107,44.53092343942274,-18.239944123520612,23.8174150645394,-6.849020210345032,61.8850690061269,-27.26877650387189,87,0
9,24,476704,10,9,1201.7186762061901,720.93012282981,3.717107863830506,-1.936638209731882,5.945675286817278,-0.9354066739718974,3.6007793902451795,-0.7509571441324852,4.2018598062720685,1.1951968839274514,4.553905210101902,3.500923658981378,0.2339159709340493,2.8376106523849103,6.372811256546812,0.8612044518891935,3.4205455778173928,1.4781336258871534,78,0
31,24,475178,89,85,296.1957976031714,143.57605672007514,7.796250002683735,24.006165652030486,1.7006161077746924,44.27483258426528,15.63220987991059,72.01754974519041,40.69243530151721,93.96037557742369,57.40394186517102,101.66128480423015,116.06710174925784,109.15413533119353,39.22795489682716,86.38157322141234,33.6044046935325,90.72403838478867,82,0
6,24,477994,42,41,520.9695984015979,1569.2794791548677,-0.7358275788507171,-1.9156702534251049,-0.8039221353154744,-4.133262353511327,-4.882483725425459,1.0181335782117458,-4.676902026549783,15.394201002905902,7.9799965855848995,26.82839458401327,2.3095245749129845,20.9179399415566,-11.151045828286442,7.3951781223854605,7.850175582610404,24.275283442732874,67,0
24,24,478515,61,0,489.9384363812621,1905.2515288793045,-1.430790487487002,-1.3315972842929114,-2.180624992425237,-0.8498611946126857,-3.6658081126821567,-1.2976512304819607,-4.981265372453437,-2.7170460504116813,-2.6908299570880563,-3.512303098426856,-2.166364769564609,-2.21866521924062,-3.523579694636624,-2.069576546503413,-2.558982166781334,-1.7942024115698132,29,0
70,24,477105,62,0,175.61371766342342,948.1178240787524,2.066571012088588,1.7941082495538012,5.2732731172525575,0.7832701912483344,12.258945017075176,16.60615030684994,2.571705468471208,17.535248899209705,-2.9102967509093385,5.579006133607777,-8.902635600702583,4.5849526091354855,8.934120813464347,19.78972221549145,0.19511988372966016,12.552904137296878,27,0
15,24,477873,57,56,420.49287098238665,1449.3283261645493,-0.8854331377648919,-1.0383353656657164,-3.016504039688698,-2.521506414138912,-3.729845482032432,-4.472100336478434,7.338496919405769,3.586213057051282,23.554501004538626,4.240861755891274,18.374486649306164,-1.011785131137458,-1.0901906481237802,-1.4654362603471327,20.053861188525328,6.868635198248057,61,0
8,24,477368,32,31,764.5003494987593,1129.257833484701,-3.3860724863531004,0.7658460209454461,-9.3425654706856,0.08802978106314185,-13.912241932772075,-1.9647650411968696,-71.62632895398917,-29.105329383945218,-71.2254424492022,-39.59576567911404,-67.68300307572906,-42.15058931067257,-19.987517076707608,-2.420953860215832,-74.07342679041608,-38.330851599181415,48,0
21,24,477752,5,3,1585.7896554726503,1360.9742837210538,-1.6720125479205308,1.8689533992910583,-3.8230755483925813,0.5731918284532185,-7.738686632365216,2.6466284495104446,-6.680177375589893,15.670955064020514,-2.418293979159444,48.41959770865947,10.828796506654498,78.55686843421176,-7.921245281150504,8.218664354901648,-7.422088079131753,29.906691626392107,63,0
12,24,478150,40,38,1297.7428312846464,1673.1638988511177,2.9636798890924183,-3.043135440059359,-0.5672848361737124,0.9638308017738382,1.72804959594896,-7.433873374875701,4.766783062433888,-7.642603673610893,2.5418905511767207,-5.016881021452036,-33.23283562775555,31.62891231279059,3.2392381029667376,-6.588248849655657,6.540368711084965,-9.732464933069195,55,0
6,24,478030,43,41,677.7083463680882,1587.8652186474958,0.5484423773876871,0.3981684987679728,-1.0754708365016086,-0.9667009082086224,2.2410111244630566,-4.045722477959544,-1.5473003024327454,-3.3954949920155286,-9.774680154084306,1.5752750545509568,-14.797049847739684,4.420958614199433,3.469534543385522,-4.7208562348801015,-1.4141981450131882,-3.347339941286009,56,0
18,24,475339,21,19,1178.1803398028571,189.5860847771501,13.766640132123939,-11.562488221485154,24.911962407787772,-20.22734138674562,28.90760687706347,-35.048402593383145,34.73402152198264,-37.83337273036128,38.930479875491756,-52.01173135258557,37.42446242963933,-57.65586997226305,32.713053933922076,-36.905793088827636,35.52762462751366,-46.65067357952569,70,0
11,24,477271,24,22,698.3809572391084,1071.726783303152,5.060921941270749,0.5253293652167486,10.940456620021903,3.425798146030957,18.05634251026572,5.486536068025998,37.82654343397724,12.164420558544409,50.655917408784724,22.14121887960141,58.95154951270946,26.15524281530589,26.539692952635285,8.609171908915187,45.52947584496872,14.86855350691485,86,0
9,24,949215,11,9,1239.509699163396,742.5058101079643,2.00001565012235,0.0,6.000046950367504,-2.000015650122805,0.0,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
16,24,477779,14,13,998.1564817648624,1373.3576141142628,0.35645828190001794,-1.4949200750700131,0.3091107264361881,0.13964776341208562,0.0569886187118982,0.3804029276595884,2.615839943913897,-0.5864745817514176,3.0613450330170053,0.13770603354555533,-5.6738274877271815,-3.9185329346923936,1.4604639373211512,0.4249050281177915,3.248880805084468,-0.6497701565317584,65,0
0,24,942935,28,27,728.5054637909783,1430.5107288304666,-3.000022500168484,6.000045000337651,-6.000045000337195,3.000022500168825,-18.000135001012495,-3.0000225001685976,-21.000157501181096,0.0,-33.00024750185605,0.0,-39.0002925021936,-18.000135001012264,-18.000135001012495,-3.0000225001685976,-27.000202501518633,-9.000067500506475,60,0
5,24,478429,48,0,250.64408672359195,1840.2567613650947,-1.7904301281225798,-4.330542642852151,3.0974187205920884,-2.7478375327921185,-0.01579890705767184,-4.809437776683354,-0.7108254214446958,-9.954059810889477,0.8476026901075501,-13.028635357397661,3.202692821195086,-13.444742598044968,-1.220574253132213,-7.359238755832621,-0.3856644071298092,-11.589616020101175,12,0
65,24,942932,95,0,719.5053962904718,89.50067125503445,9.000067500506248,12.000090000674989,15.0001125008439,9.000067500506233,13.810085529814616,9.60575533874784,27.475617570407962,9.531434483995596,42.00031500236264,9.000067500506233,48.000360002699956,0.0,24.00790932132327,10.42875871256665,36.00027000202522,6.0000450003374945,74,0
8,24,942928,33,31,1646.5123488426166,893.5067013002597,3.0000225001685976,3.000022500168712,-3.000022500168825,6.000045000337536,-9.000067500506702,12.000090000674849,-36.00027000202522,33.000247501856165,-27.000202501518746,36.000270002024756,-33.000247501856165,30.00022500168734,-15.000112500844352,24.00018000135003,-30.00022500168757,33.000247501856165,46,0
17,24,476142,7,6,884.8641372405368,433.9501527930082,-3.0660077717521967,3.307541519467464,1.6274750273877316,0.881518588540871,2.039477755108692,-0.5994805100368126,-12.357593441458562,6.553150981770159,-0.3575034407834892,3.553128481601277,2.642519059385336,0.5531059814326795,-0.31170831371332497,0.7163881406469272,-12.357593441458562,6.553150981770159,77,0
27,24,476013,69,68,763.7440101973042,359.0740625298437,-1.3838075445946745,3.0081545576092594,4.637308568167896,4.358547957681935,23.17811958751247,-1.2733809393795354,32.953727265616415,3.1616567942625124,41.99409213723902,-3.3880448120366395,57.762151098905534,-5.57141125995912,29.95922647459111,2.648042491309525,38.860884419500735,-1.843955195454157,41,0
13,24,477174,25,0,232.77986213010902,1001.7447579113792,-8.27817836748082,-6.23729160538187,-8.27817836748082,2.7627758951239234,-5.27815586731208,-0.2372466050444473,-35.85730960544112,-9.560304483861387,-41.00324483221607,-18.19212418649022,-47.578304224577806,-16.79813242101477,-32.224029516794644,-5.70699951590052,-20.278268368155807,-12.237336605719518,20,0
15,24,477683,58,56,392.8934934074119,1325.1450991621898,1.6153506823685575,-0.5540728251839937,4.364451712014272,2.1287478246308638,9.590388340002564,5.176174279987208,23.18216542050169,5.4775403261944575,48.97651142331688,18.028253839228455,71.93679693165751,26.514603523723736,18.934555001564373,6.785708880771381,29.942043354563225,8.251633237084206,62,0
3,24,476542,53,52,137.73641037979428,647.7888961316261,0.8951460431401586,-9.21253591076163,6.545137559606701,-17.500348433299564,13.342469772757935,-27.698403956808423,16.644078552249848,-54.6898885995521,16.41677388637882,-110.13334253927076,15.819508062431481,-137.09489542199628,14.579272641677306,-27.480897931937648,18.512211346120182,-97.7047006280503,83,0
