TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,28,390435,27,0,337.65800135105155,613.8401381624552,4.690077890548139,-0.15313006446979216,10.205010540225487,0.365927343563726,20.163251406255878,2.148390326636445,35.49879695328872,8.446505035468135,45.889965010378724,9.367515440750367,59.64577015207448,10.382438796318981,30.470779589779173,5.812322129444965,42.314091134716136,8.055023080348292,88,0
30,28,694562,32,30,1419.112236967275,874.566320203577,-5.418367330982164,0.0,-10.8367346619641,-2.709183665491196,-13.545918327454956,10.836734661963987,-8.127550996472564,13.545918327454956,8.127550996473019,32.5102039858923,-2.709183665491082,27.091836654910026,-40.63775498236554,5.418367330981823,-10.8367346619641,16.255101992946038,147,0
224,28,390444,49,0,453.5325053824084,621.676021470672,2.100562830866465,5.724504719995935,8.535322239295681,12.177944424187446,17.67084308359989,26.95226564062693,29.703201600189338,50.18061523339134,26.371774168197817,53.904324974996264,8.387533452302192,16.78118227690095,23.34466043376437,37.78221979250168,30.67367193439287,56.01088488165328,45,0
19,28,390443,61,0,1974.8298105100744,620.7279759617127,2.217768058171941,0.07809535369494824,2.2767475273813043,-0.2564086065870015,0.29147070424369304,-1.749138359492008,0.8504916631443393,-1.8888644413819973,-1.823418636647375,-3.213887674188186,-3.5255585083273218,-4.566180792243927,1.2235990710971691,-0.8013266765329945,0.457053973051643,-2.7358468536334613,21,0
39,28,391722,98,0,1549.4360192518725,1696.9829983292484,-1.544801184265907,2.82785140732517,-5.0848529426637015,8.088650889864539,-6.139862504323901,22.903572469318306,-1.76606568730449,47.48817550734884,5.135400989954633,25.55780917302264,5.135400989954633,58.06801315891494,-3.3075959862057966,39.81070788048919,-0.8302925587527171,44.333588362244434,28,0
209,28,694565,162,161,793.2908102388458,1481.423461273569,0.0,5.418367330981936,-2.709183665491309,8.127550996473019,-13.54591832745507,2.709183665491082,-24.382652989419512,8.127550996473019,-24.382652989419512,13.545918327455185,-24.382652989419512,16.255101992946038,-13.54591832745507,-2.709183665491309,-32.51020398589253,13.545918327455185,124,0
153,28,694586,192,0,18.464281908409134,281.25509746103967,5.155732475382929,-7.682980595396542,8.413915748573897,-9.962304664832004,-10.83673466196415,-2.709183665491082,6.3960782544412105,-9.409595283337351,5.418367330982076,-10.83673466196416,10.836734661964147,5.418367330982051,5.405263648411238,-9.476389170640514,8.127550996473104,-16.25510199294621,174,0
57,28,390199,13,0,1482.4697868711442,304.55931420423843,3.6626853577943166,6.022477745533138,7.711770346633103,9.543121151978482,11.06300461131332,12.248606532093733,15.853121809654795,-11.981817193900671,19.461015065745872,-20.221201240084387,22.92963755866959,-41.46102305578104,10.4149746407179,1.6657329474215885,17.672105239938446,-18.952598068748728,19,0
127,28,389936,104,102,1427.6421258457349,29.589184207440816,-6.760136725631808,-0.7710908713865905,-7.032713172292915,-1.6669313920781086,-8.039642245933464,1.6831343622708277,-2.524248084774172,4.463599719889984,-1.8233353113055275,-0.8972464436457273,4.932799772436738,-3.890073802411816,-8.761331801398455,3.2362894881352844,-3.916458116703552,1.5539646019739664,105,0
204,28,391216,93,92,508.5544273662272,1297.1967292286306,-0.9237422697099192,2.6752036920950104,-1.1395866232178946,0.16513312460142515,-2.252249349959527,-2.1793716641743694,-3.402861278735032,-20.25161699694172,-9.151331908219902,-10.090762954966292,-13.734879202348168,-22.169871148103994,-6.165117608664672,-16.501640381462494,-11.397831617867663,-18.2974471391899,146,0
188,28,694589,191,0,80.77550621470299,88.90305721117613,-5.4183673309821065,8.12755099647309,8.127550996473133,-13.54591832745524,5.4183673309820914,-8.127550996473133,-8.12755099647309,-2.7091836654910395,-8.12755099647309,5.418367330982051,-29.80102032040141,16.255101992946194,2.7091836654910106,-16.255101992946223,-8.12755099647309,-5.4183673309821225,171,0
194,28,694577,180,0,384.2040767496992,1717.1224401712893,2.7091836654909685,-8.127550996473474,-8.127550996473191,-8.127550996473474,-2.709183665491082,-8.127550996473474,37.92857131687447,2.709183665491309,48.76530597883863,2.709183665491309,78.56632629924002,8.127550996473019,-8.127550996473191,-2.7091836654908548,29.80102032040145,2.709183665491309,142,0
183,28,694583,139,138,143.08673052099684,335.43877077086034,10.83673466196413,2.709183665491082,8.127550996473104,5.418367330982221,10.83673466196413,0.0,10.83673466196413,10.836734661964217,24.382652989419284,21.67346932392837,27.09183665491037,24.382652989419398,8.127550996473104,16.25510199294621,16.25510199294621,27.091836654910427,98,0
155,28,694580,137,0,126.83162852805063,1814.6530521289667,-16.255101992946265,8.127550996472793,-29.80102032040142,8.127550996472793,-18.96428565843728,-2.7091836654908548,-21.67346932392832,2.709183665491082,-13.545918327455153,-21.673469323928426,-10.836734661964183,-13.545918327455185,-18.96428565843728,-2.7091836654908548,-21.67346932392832,-8.127550996473701,90,0
16,28,391239,21,19,1649.3105058095678,1316.5135411830895,-3.9560355762580457,1.5752604295246329,-5.236570993186433,5.790017098363022,-4.863662278043876,5.540390696382474,-16.390142374032393,13.15202575678518,-34.766381712497605,19.837146740084567,-88.22084426844118,45.056879753735764,-13.257370391395852,9.822058053170394,-24.432119504162074,15.449612656597536,109,0
52,28,390209,8,7,448.9095303810608,331.28845551884467,-0.271863476287308,-2.9179290509864018,-2.6756071850226135,-2.7550024363312104,-7.848127598303733,-1.9642497360673588,-28.512478037000278,16.254206678187927,-36.61203046473885,33.31785039376433,-50.701365879758384,60.69019136668896,-17.581299283902865,5.839395912468773,-35.067472023067175,24.972384190213067,103,0
218,28,389952,71,0,1267.3448340947434,45.84124799769433,-0.5129600640379977,1.3752047179527551,0.5365811177900923,-0.10219521366032323,0.6263874581111395,-1.0619404008022997,11.502639416322381,7.908625275106447,3.221920240732288,20.78037962750384,-6.298541029898615,30.88204236137407,4.09421832232556,3.9020517213025916,6.8813546722496985,15.558965653999202,36,0
0,28,389967,40,38,386.0883814115049,65.76618581195835,0.6953991586089501,1.4483547692299652,2.3725846240104715,1.3759832407974528,-7.580094122357764,2.182879075541109,-26.46993688653748,16.096975476107175,-29.415371470159197,32.7768721923171,-38.28062118764433,40.68816105636113,-18.3727585994306,8.964387275486573,-34.14830894869493,23.49015592305041,156,0
49,28,390987,48,0,351.8827905167853,1074.5459710715131,-8.259842363929693,-4.432522547435838,-7.049061927000935,-11.157703494669931,-5.364523629613586,-21.326720492733106,-4.156181842506896,-38.56365543391644,-3.758199607819449,-33.33894278920002,-15.789851624679045,-37.58927213683819,-7.636454415619652,-29.106021933686637,-1.0740633593532607,-36.93057530004353,34,0
150,28,389974,185,0,1007.7606701117427,69.59923599226225,-6.5211761029017925,4.139118361710331,-11.281084961069267,-18.62475009796067,-8.5719012955783,-24.04311742894275,-16.699452292051433,-26.752301094433786,-25.318273043954377,-18.99072992595729,-42.26660076000826,-2.16671466923998,-5.862717630087218,-24.04311742894275,-22.117819623033487,-32.17066842541586,158,0
174,28,391249,179,0,104.90661684738504,1329.37535124224,-11.908564653793704,-17.78735226933236,-12.107342469978962,-23.214673601719603,-16.962482204603972,-29.46393317285947,-20.66925928103285,-32.42181635020734,-21.283077676778788,-31.09898795841377,-30.805193166010863,-33.57631132731535,-18.19171071204828,-29.26432620828609,-20.34046296828892,-31.945735357390053,145,0
23,28,389968,51,50,1382.497863194838,66.66545677969366,-3.982744739896362,-0.6206697712767237,-1.6158716565626037,2.585759441127905,-4.459187189710292,1.1881092517829899,-4.3817513879525904,1.4363746742059218,2.5833449911831394,0.07194841759861959,5.555950158174936,-11.93277877957883,-4.853492556779884,3.0227979623716124,-1.2691655048315624,2.334843195468437,134,0
25,28,390226,85,83,946.6626510981354,357.10993597630755,-5.544640343762809,-0.034769869569799994,-6.992508370954738,3.2713382948693948,-13.430301137509332,6.163907458720814,-25.456519795662647,5.357599350848262,-37.39274600250576,2.877482915360133,-44.837775065833284,-1.6915442233932936,-21.296705923710192,0.5228490371487737,-32.31589928558469,2.9116401133425143,170,0
181,28,390236,164,0,1334.1123473957905,364.19935870971636,-3.5080348460983264,-2.196290846273655,-2.9337007713122603,-3.767244790746588,-0.10060518038403644,-7.662563919652939,0.5984299909457604,-12.013794620100667,14.072499158846085,-3.764936532155048,14.858135429910135,-1.6895434983690616,-0.22398306802028856,-11.664607506371567,5.708876431441468,-5.0297914450069365,117,0
56,28,391006,47,45,1090.9028937006244,1096.483145698033,-2.2047451525597808,1.3884318117063683,-0.6267620014609747,2.0656847484599443,-9.29754963617711,1.1720570114200657,-46.17387754092397,3.770399721272725,-60.18194858878429,7.81960310914087,-87.01285542151072,19.18694620722613,-21.739355082141856,1.6461368187751761,-64.42171298969788,3.784450154479373,106,0
17,28,391001,79,77,508.12533153456894,1093.0976700798624,-1.7833292216714651,0.5247280061671518,3.5230755248293235,5.043606336913398,19.83966152525278,11.109910024864119,29.02228240438745,14.568949647196176,29.243016449279647,14.588187216220605,38.1743608830555,13.935342100818849,27.88700531183048,12.090942198683253,26.28505855699649,13.399409978311953,89,0
18,28,390247,75,73,1005.2982495454793,391.481324622694,-4.152238827260362,-3.011920314580891,-5.318511462325205,-2.824459135352015,-16.06122209433159,2.142305293039385,-35.94776422545385,22.572122332739525,-56.357613210268475,39.29290842996949,-71.58856940578062,53.26319042397813,-27.20294310467659,11.354383709359011,-46.11949921355893,29.277370236684018,40,0
5,28,390242,25,23,1080.8520170841362,381.4051607859343,-4.0621503299917086,0.5231780839225735,-6.5995176605692905,2.65019828942053,-12.64208179880984,4.837095224170298,-22.284449227722234,10.2305296264812,-33.04212304664634,26.704985637355488,-44.56330616821378,17.794667273089548,-19.221511270874547,7.195123229226624,-28.050597380173482,17.46220357125634,168,0
44,28,391530,68,66,636.1084681825856,1552.4205978149978,0.2828302164675733,1.8258664407237573,3.9417542886060346,2.0971852016791668,10.4402490071285,4.179726576701797,21.098832497027047,-3.7531556904066288,31.118385287388946,-0.7027528030107533,28.513266492182307,2.1143544417486737,16.994098975162615,4.87907540091237,26.29707906657995,-4.358332811068067,175,0
37,28,390517,70,0,908.9094945047452,682.2792378750235,-1.2569347456530977,3.9427252624645917,-1.7115972089616207,7.0177051423955845,-3.7771241690994657,16.038121629942566,-1.3135429641631615,24.008896604776172,-9.975916615476763,42.96324757637343,-13.697617728546787,44.302061622472365,-2.2970786953567317,21.074279016174273,-3.9031502491058063,29.54110324102476,54,0
1,28,390004,76,0,1149.4860354998375,89.62089292232847,-6.3568760577154535,-0.7532537941922754,-8.467146642198031,1.433496488193171,-2.452259844006676,4.90679332735732,21.32076222647788,15.243730497634845,33.114233804947844,29.86700656949624,27.011381660089913,37.3377074730966,3.3326523554512733,13.39927477868733,27.79437846422957,19.541313079704413,10,0
136,28,390260,54,0,1259.0082208509805,411.2473206789562,-1.1375724601975892,1.6619480470341728,-1.0675616297664874,2.379341232109141,-1.1580054833875693,7.742630413582276,-4.323090313867169,8.299801930918875,-5.327705657667821,11.646307144448938,-5.878811010070876,10.68796463010375,-3.910714445388749,8.1785449990889,-6.399662844460182,12.741124452884547,25,0
219,28,390262,126,0,1629.9987342405018,418.959379173156,1.339496348160765,-1.275974147392219,8.42229092470734,-2.5585435823372795,14.743318964244509,0.31725330171013866,35.182005233651125,-17.29126485572783,62.99934036198079,-7.992290525022099,72.22774625532087,-18.508338533245933,20.540274377778584,-4.534823797451395,46.28938133200018,-13.218406969885905,70,0
183,28,390257,140,138,209.0820468735022,405.4682629160994,0.08370175399909385,1.2256964801815116,6.854756137673378,3.3901958991806964,8.361675253884755,2.2623336239809646,17.989377277716812,8.536834154001212,15.280193612225672,8.536834154001212,26.116928274189892,22.08275248145628,4.096962095106818,4.180830383475836,23.407744608698835,3.118466823019105,99,0
54,28,390266,26,0,814.2163518767427,430.2339023877807,-6.294232610404265,-2.7342632897187964,-12.740140355194173,-6.313530659214791,-27.09050761142396,-21.244379750577764,-42.47411087713658,-36.92052080709118,-66.24002652112392,-40.968213703845095,-70.05918999727783,-30.897700669500928,-32.892335888276875,-25.91649903099858,-52.75597942435058,-38.07015252266825,43,0
55,28,390778,3,1,243.25749640605915,872.1767051253407,4.327679419576499,1.5103169729521824,7.60686477558383,-3.1390028520291935,5.580639661809272,-13.216006136505715,9.187990569355293,-25.59986988847345,23.856002157032666,-36.67821565567715,29.207781073131684,-28.022957642389198,3.797926413140289,-17.35739109874453,13.840482038599193,-36.25148737236373,72,0
41,28,390279,5,0,82.25942779074538,438.56305911899705,4.889368708026153,2.088478864155718,5.691942287718503,-0.6374373720794324,-0.4774739889045066,-11.910785442257064,-13.053021757553791,-25.15824304815669,-22.77908489142032,-56.73653963046535,-33.498157755948064,-59.859359373956394,-8.36262346056553,-16.280180078983562,-15.20575380866974,-38.248168747674185,73,0
123,28,390535,169,0,182.36416912009255,692.0515899474469,-8.547858233542343,-6.229701970577935,-0.7058825067992416,-11.859302210995908,1.9179132149859583,-4.095271860469552,30.39860452713993,4.548868107144472,55.96751830677926,15.051170581667972,67.61575916015161,26.93027287774566,10.203170220785976,-6.075637825995159,41.71580945799352,8.385087807442233,126,0
25,28,390017,84,83,917.9079525663172,107.40607286868564,-0.7920867506574041,4.379391928521969,1.2233991436989982,10.134027686598543,0.2630714695809502,13.380778088767741,1.3240649866847891,24.95416644783866,8.813318345864332,40.94200950602415,6.011338413750651,49.40655332100526,-0.628297843066548,21.49502605986639,3.5436022774246116,31.120699912054405,172,0
0,28,390016,39,38,407.29869900266715,107.40812182404396,-0.33710261977722666,0.5157181719502546,5.362247500139233,0.9084824032102148,-1.2509546917169698,4.877930013811792,-21.317985366628925,29.01012328437745,-22.56525301127783,38.411631156682255,-28.95296002761319,46.82607881887725,-12.424607903129814,13.188046959484439,-24.881564870765427,38.3798949516117,155,0
81,28,391311,188,0,1955.877333513661,1376.5163351398678,3.973487858322642,2.464753156991492,14.981834919929952,3.002242969374948,20.374154230837576,1.4703291297830674,43.84734538595808,0.8302425763772591,52.71141208228892,0.9049553982304132,59.73227553006564,3.4523100016742774,32.467972299499024,1.3228142590430707,46.76224618196011,1.1768127807249584,164,0
53,28,706949,87,86,158.8115875282586,1245.0269837154578,0.0,0.0,0.0,0.0,6.206945121069765,-2.068981707023113,12.413890242139445,12.413890242139587,8.275926828092935,20.689817070232266,8.275926828092935,33.10370731237185,6.206945121069765,2.0689817070233403,12.413890242139445,12.413890242139587,122,0
38,28,390036,171,0,591.1619546777305,124.51162080617337,1.4939025966173176,3.2232857239957298,7.838873822266692,8.578633549986959,8.818011867195194,12.553968461348289,18.294618086428613,32.30742724167388,22.56374950330235,52.10156004826746,25.028094696597012,67.12555998802992,13.8789273717681,23.36467656131532,21.142511512661603,42.61016425133772,128,0
21,28,391575,113,0,352.8033599969732,1581.7508254588145,4.6981363501276405,4.386711945525121,6.512405338406153,8.400273647218228,9.442233308596485,10.552483259616793,-0.6978625582971176,37.56931871022789,-11.401549940433712,65.3321052279814,-14.375181965951981,92.55031167395056,6.107481224990862,18.508326726627047,-7.178214510148223,40.77180996965785,130,0
22,28,390550,115,114,1061.5927363597839,707.3205882167496,-4.20197277072748,1.0820428364346526,-5.496513491121958,0.1326353869291097,-10.53253620741225,8.474002278610444,-3.8047197122646135,11.107734542707476,25.32844471228168,20.264477573366094,58.78217440689127,25.74429926691937,-12.02896484871053,7.173423222368682,5.852491310510003,15.584569862520652,143,0
170,28,391070,170,0,94.90544173282171,1156.7963618135318,1.277399159734017,2.77475774272034,2.7135469154343497,7.692820144827008,3.5654261917954098,6.313309575185485,7.386763286853237,10.269406187427194,3.5157847167620844,35.53207356187022,10.505734071208453,27.195731651077036,3.584421550500565,8.66034461644017,6.4876566694313444,15.265622509293735,136,0
158,28,391582,158,0,101.56716985362324,1591.7412103234933,-2.5710713768947784,-2.1004362701562522,-2.0601540844645285,-2.8684043315020062,1.2489274214137396,-2.3125562661041386,-2.192895557139962,0.14568828972369374,-3.3341370817948364,3.41131257422785,0.3081337039988341,3.0750409533777656,-0.4929146041862254,0.2843232281891233,-2.5378875516852872,2.2292954582521816,102,0
111,28,390555,172,0,98.45017133249628,711.2877908021809,-2.0094556391430416,-4.203813209443752,2.6133464995023417,-2.96657525775629,2.954704413633152,-5.575053263387872,-0.5518532719741103,-28.069301872630376,-6.595574081136007,-29.214429395631555,1.5071325483085758,-13.785722200425765,-0.051616442507011584,-18.231989149419405,-2.640628239409523,-31.44605141699435,29,0
5,28,390298,24,23,1064.5158197046421,454.0250969596575,-5.180796178001401,0.07180561127006513,-8.360077521409266,2.824457847637916,-16.05265154426138,4.405042435310918,-21.65276541629919,15.966247974159273,-31.179444288040266,30.393597411210752,-52.37308758487325,22.133839304867482,-21.218019675011874,10.605527600102961,-27.635931330457648,22.815686604935077,169,0
187,28,390054,186,0,156.50723613161708,141.1735614436746,-3.043755566917042,0.7014888330704423,-4.354719890198282,2.2089482628350936,-14.534873195825467,7.6256024267982525,-44.131435459053506,23.40321705385927,-66.86032788132255,37.386683522970095,-78.0509553223067,48.141113042032316,-31.571777377259966,18.00679296130909,-53.695206953021234,31.313183077277927,159,0
20,28,390060,106,105,335.2454373494909,153.56782977965236,2.039381299759725,-2.653897124082391,4.153395149233063,-3.784257356301482,-0.9368454885309347,-3.5772096396530344,-12.067165848885107,-0.862518137681235,-34.7958988743398,-4.179729524026413,-55.025032705988856,0.6035772675333533,-5.15629724673164,-2.964263206835426,-20.086868712004843,-6.427793551027179,65,0
114,28,390058,133,0,1480.6691278489209,144.65091146101562,-12.467331708829533,17.363958382247404,-15.280915048596173,27.324148071320852,-17.192907035386725,39.5625036223486,-21.07028458575064,62.737918726668454,-16.73644618382923,83.08109741063527,-23.62831956477089,104.09398201413164,-22.18924216698429,54.604052118397185,-19.54072798533207,73.24547320279649,97,0
66,28,390837,151,150,520.7534291023371,910.1017912669677,0.8308820495375357,-0.8343280416755761,-2.6189817769235333,2.7447033250625736,-3.0407031711564514,1.4740838421350873,9.970632096134864,3.833764637021318,13.265894828518185,1.1267294325463126,8.844877023607069,-14.456114496287567,0.7529013701471285,-0.046091137298276415,14.017060049001653,6.767039104290575,165,0
22,28,390838,116,114,902.1173537023664,911.3551808101421,-1.2227541243632911,-0.08965915210660569,-2.3670921748813503,1.6748823259570145,-2.626145952864931,0.5239467719093227,-5.887995012163743,11.354310103163698,-7.78814948630918,8.203591977110934,-38.81017685808025,22.42021457560349,-8.068218195988152,12.834350991822363,-8.245494663984571,10.005327900529892,140,0
31,28,706226,12,10,862.2653679161591,1571.9260934251295,0.0,-4.137963414046453,4.137963414046453,-4.137963414046453,8.27592682809302,-10.344908535116248,16.551853656185926,-26.896762191302965,20.68981707023238,-35.172689019395186,24.82778048427884,-39.310652433441646,12.413890242139814,-16.551853656186267,18.620835363209157,-33.103707312371625,162,0
6,28,391102,63,62,325.51907989055337,1191.8286818632034,-4.292783815889948,-6.588241365929207,-3.310205106389504,-13.684165920183888,-4.880391402098212,-18.93811423618513,-4.742872367138432,-12.602614704199825,-4.428093915817784,-12.025279047742062,-14.476590088168335,-31.477523599477767,-8.033539164895728,-12.173471320253839,-6.694005058490291,-14.83454857396805,64,0
192,28,391866,176,0,570.2437022140148,1818.2325603885402,2.40180758741974,3.3341247183625446,2.8806098356401435,8.320177794633537,3.216667623895205,12.89845005011034,-2.161431466401268,16.033264431143838,-17.2067425871968,39.66463220474385,-48.2280783942698,16.2324696947569,2.142901816342601,11.811516999978268,-4.185227579591924,45.91024200594143,139,0
169,28,390597,177,0,27.759500350102897,735.6348102300267,7.274832812197952,-3.741816130572147,12.558322870926313,-28.22468990557741,20.03766855114737,-34.09346124149431,40.51061140602937,-7.655075329914781,43.84362488027018,9.50697703503431,63.43021901322678,29.172203543608703,30.745725410400485,-28.18906193817054,49.47618137260443,5.095870030038327,137,0
52,28,390086,9,7,1081.6892543908643,181.9904307035902,-3.378802733717293,-2.9672090784247303,-3.7546717953568978,-4.0954863205363665,-8.843745508137774,-17.07618697842085,-16.633463633278325,-7.674388835141285,-22.49611035909265,14.305373502848255,-18.950543420271515,54.587368473199646,-11.396558514068602,-11.471477171083052,-20.723620330566522,-3.563318965723824,144,0
70,28,391619,178,0,987.1188922445424,1612.3608018476245,0.8313259810151976,-1.918291760605598,2.4822883358970103,-4.312661605998073,5.375527874983959,-8.45732603635679,4.830941621064198,-12.297688056067955,3.801358900910259,-13.443389525924886,1.4814919864979856,-16.635599983005022,4.0530457203821015,-6.30856241981155,3.037393583506514,-14.461779196406953,138,0
3,28,390100,42,0,518.4036722272084,197.27985133970657,0.5124240583318169,2.3645753500492503,3.507452584321186,6.049334457200615,1.6177504013267026,10.53769418136585,-4.049075275672863,18.879031378686214,0.6744531799673723,30.406235084046273,-6.498213223311383,35.115433028785105,-3.522438637851451,14.372611152497626,-0.9128133416152197,24.084557399593958,38,0
42,28,390097,14,0,975.9699251483224,195.074055219071,-0.11143999329010512,8.273151042378231,-0.6879562124348695,12.990187974853795,-7.08268615813779,26.64794554142543,-20.52288816295254,48.98104457792698,-16.695268419559053,70.87369164357943,-10.000546902308882,90.06081314221058,-17.538858271109575,35.43307318962681,-19.209363375875455,59.77595437515208,56,0
64,28,390099,136,134,213.4413446400609,196.61071520908826,-4.273340923122731,0.2338362998851835,-3.4589345217953564,-1.2954633417852506,-3.2831446823564647,-2.518703195971512,-11.664375815612402,-3.106281118217453,-22.065518511203067,1.9295993147040635,-31.45065866163063,9.68396053773924,-5.208721079003368,-1.9294754546219508,-18.364973896156584,-0.0675950722827281,151,0
64,28,390104,135,134,104.83359252042959,202.28481080877583,-6.69560368545784,1.5543404563278784,-11.241394600716916,2.614874084303892,-20.015559288785678,5.186634944686233,-41.508181316232985,15.220682721948949,-66.75323483548448,22.626268624799682,-82.11997395561423,30.433618325826274,-32.167494233498374,9.861307384904476,-54.44076241104249,19.488049773462507,153,0
232,28,391384,131,0,332.54525500101164,1452.0711663647076,-1.9279393811186765,-13.566544776298315,-1.9371464516885908,-15.389296412590284,3.406417931071644,-22.26238436586891,5.9690312118497095,-37.94948612711481,18.192505136405142,-42.01047062733278,25.53739849231431,-73.78420402480083,3.522020537669676,-30.503021561409696,12.579827278704213,-37.66917082422674,76,0
10,28,390629,90,89,597.5710172348512,764.5469204078345,0.6569786372012913,2.1410472784955346,7.971399018131477,10.57364406623833,11.388199034702893,16.46783298914511,32.94373388744055,24.06172583466753,44.1520535889631,20.452252287204487,37.43243273810275,22.10543902915356,18.869091940735075,20.572178301019907,23.8134699389135,16.96148792439749,133,0
6,28,390881,64,62,408.5898967411853,954.3386529364377,-0.900981880881602,2.40182465949124,-2.6919048113340978,1.8428667947890744,1.1576238506075924,3.462704311746279,8.13502508383209,10.720772282931419,15.085812741057167,18.874256271644185,-12.771524354509324,0.5348313382455672,2.024028058192016,8.659275403779018,9.854529041614626,15.965885748291953,48,0
44,28,391405,69,65,242.7229091625531,1472.9836251799454,1.2552176062630451,0.9984860246800054,6.168669981576527,1.4236279830029162,12.732338100355664,5.529948444273714,14.962462502417624,10.992859421126013,5.192717218556737,12.176152157089973,-2.5203917112995384,11.162585164763641,13.625639624563744,8.533947727508803,9.43994493520367,11.605166051735067,58,0
100,28,390124,173,0,788.8330720845061,227.79919227894715,-3.3923264602738072,6.259989579655155,-4.168815598215018,10.081811688915394,-28.08817718936393,4.239602125814656,-40.081269575415604,19.695298532019986,-37.89287266743885,41.22614451493547,-28.479163749458852,66.33552905992303,-35.38493989352196,11.102345569728444,-40.294949612648004,29.285507495434608,129,0
44,28,391662,67,66,540.0278316544059,1658.138203204815,2.8847123562605934,-3.0196524241807765,7.490520154277076,-8.182711559191375,12.557547207069776,-16.346820076292946,18.265985918196744,-33.59507350862645,27.447111937098388,-26.71068535829181,23.432831534431443,-30.864543154825697,14.744894384139345,-25.56872115284091,23.20161358696191,-26.314965672259632,173,0
23,28,390377,52,50,1300.1148696958082,532.1157797925663,-1.6936245859340031,-1.1883892514241552,-3.7443293464311855,-2.0533211700964102,-6.2291307642719875,1.900200942683,-7.86786496970262,9.414951068884307,3.5718773666894776,18.016546894161593,-2.1449897076090565,3.801462595605699,-6.235508756117497,10.578904041524764,-3.1011738097413395,13.120672460295625,127,0
135,28,390379,122,120,332.5288664807497,533.2027062570899,0.7555775264648332,-3.5488342874551786,2.083505099921922,-5.560012603543553,6.264167455101244,-9.787951917485202,7.692895007016261,-15.171760713029132,11.066620519968467,-9.69674335153536,12.473721038656723,-29.198926228739648,6.8217090143272685,-14.431295244880063,3.099935435176405,-34.78292389337656,67,0
148,28,390390,99,0,877.7828001533943,544.2762283337993,-0.7079616574999363,-2.60016250723379,1.2163713543640142,-6.187396691249888,-1.1534413366088074,1.6386962656102924,-3.842716354262621,38.15763577956079,-13.47575793912847,69.08475762385524,-21.165597832997037,102.67707592814405,-5.4645128669628775,19.876577896116487,-7.813424434539229,61.4743906836236,55,0
17,28,390640,78,77,393.2965976284829,770.9943943752205,1.020058511448667,0.3316666580633409,3.4606996384661097,0.6766381569563009,2.6602033813032904,0.8543195899737839,10.466850212891304,4.358440214382085,19.87615480697121,7.6415513276325555,19.16308979400464,7.6899806968505136,3.142978413598371,3.7069759934248623,10.178683279624297,6.261126661892035,17,0
53,28,391664,88,86,374.70731906011537,1659.3717338796782,0.6094458280885533,0.9598536372384388,5.49323244950773,-0.3800619024491425,12.901915621409273,-0.010883465158940451,21.12953304672112,7.39064097577284,30.811445420964326,14.779022118526655,45.60629044552763,14.543958757227758,15.303230698659606,2.891324070671089,22.83446496315623,8.245720388205656,119,0
118,28,390143,55,0,408.17877457872214,252.04832447052365,1.6100613292261985,0.5970400440882601,6.8629840867174625,-0.7959572341794967,9.197100318797482,-2.824025553675681,4.483239376030383,-1.23322550166111,9.115515039346407,12.781249179773456,10.549716662674427,21.31273322396993,8.988658021163985,-1.1991126181648608,9.340850661628279,5.9611072026665965,47,0
196,28,391419,189,0,1931.2063429930724,1477.28314162172,-3.3517254910998417,1.2606027594729312,-3.2032824914388134,1.6455212383118578,-1.7883061569780243,3.5562038328075687,-4.0984280242569175,6.665463555239969,-5.815012137974918,8.912450896281142,-5.805514303741348,13.818001889531846,-3.122210584238473,6.030325350685416,-5.037041656660903,7.006960731946492,167,0
44,29,404231,69,65,256.34854878711684,1481.5175729074542,1.5790727797332238,2.702470775988786,1.3368228778538764,2.4589116936172104,-4.185694689360076,3.0712183242262654,-14.139891608206,3.6573470976140934,-20.357440256051603,-0.001353886612378119,-18.440389973933748,-10.930846295849278,-8.432922406007009,3.64220442958117,-16.146031335863285,2.6286374372548376,58,0
187,29,402944,186,0,124.93545875435714,159.1803544049837,-4.76828440891012,3.230395842117389,-12.559658081793545,5.396424092550175,-22.123429575761264,13.306390115968838,-42.9501327642834,23.472746051521085,-55.671707642018916,35.88634488495607,-84.79770752201972,35.380865760342886,-35.288550504062584,19.379890561661,-46.47917794504674,30.134320080723228,159,0
196,29,404238,189,0,1928.084132408834,1483.3134669724054,0.8440124218959681,0.6758819927529203,-0.9762174400184448,0.6351382045545506,-1.9148310724224304,0.976635381261076,-3.763450070116279,3.835993325121081,-3.6092935374013,11.146945360070958,-2.6741969449547014,10.606758297182068,-2.6928015537364445,2.882125545595727,-2.6833037195028737,7.787676538846426,167,0
52,29,402953,9,7,1070.2926958767957,170.51895353250714,-1.9958205046157216,3.2606938297844583,-5.236905119209723,3.7970883359417655,-9.327061816497915,7.9081582053592285,-10.157206690010296,47.902184488008395,-5.88501258351107,69.091663766105,3.9438995923133007,77.24607869269997,-11.099551845024052,25.776850673931307,-7.5539849062029125,66.05884564428271,144,0
