TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1209,21,3100992,135,134,1172.8960732127216,620.3979833883621,-5.3891925072719005,-20.60063618695881,-8.988194790541913,-43.220616958504934,-37.165811668525976,14.99377327865284,-18.50659889262829,56.13871375496967,-83.46784890925208,129.55801776309886,-99.30581226930849,154.78082421024703,-14.915974901616435,39.595884393427355,-47.87002850461226,70.14190284486857,180,0
55,21,3101023,53,51,1606.9297509088744,931.2559330292884,-0.11484264619025453,0.766206131855597,1.2336236329988424,0.8124231381423215,9.63348126495157,-1.7179079850932342,25.26933022566868,-2.9544100176885877,20.435885897881924,-18.912712192205845,-10.466932993108005,-69.55530100077999,19.087763579289454,-1.949687718939572,27.631226312296807,-6.717017135936657,210,0
208,21,3101022,80,79,732.4152509261531,924.4501444961408,-0.3472315281743477,-3.5839833220159107,0.8862344872201221,-12.150973158377838,5.3137140056610415,-28.28319555487565,8.897889380530161,-56.48244170409441,24.22217055701253,-83.28436928488509,33.722612689070054,-93.23971870489949,6.190996511845127,-42.846380553339365,16.507532119148436,-69.87120023533453,16,0
457,21,3101021,202,201,276.54799900297365,924.0838517692607,1.932655066209464,-4.079934271556226,-6.429219363962772,-9.13759137165539,-26.146403317964143,-16.457397245461266,-67.03511945225354,-29.7000045715655,-67.4187806569372,-40.451519202104684,-73.1034508145474,-37.37768635389625,-54.82143742984349,-23.819398026247768,-70.3445843429266,-30.978207848201013,185,0
14,21,3101020,163,162,1428.606677092852,905.1656771048644,6.1714093817633975,6.492550740486081,20.585115116150288,15.086006076617878,49.94333124159471,36.12311213023679,94.31830040157752,59.148068585438644,110.08859768998924,62.78033606529959,109.45512425064476,68.46203692544123,87.53497901479273,55.24909058629953,99.2287308684295,59.91374397848085,83,0
1148,21,3101019,267,0,116.50277157723757,896.2540533455137,0.4095597252718477,-4.022372336405738,1.8813507026534355,-5.065563430517159,3.3109086349568035,-9.148264864630393,6.445228143455013,11.781502411126098,19.44896471400229,23.539416917902827,32.77886268260421,57.13117524918174,5.197967164593564,2.1210102477948567,14.104262916471882,18.112508568145927,208,0
40,21,3101018,20,19,1742.059606085901,891.2962240054538,-4.575324551801487,1.7639967344567822,-6.4883679027364005,4.644395903011741,-6.368441755739696,8.610832132710359,-13.990900177988124,3.4508887013898857,-37.55244905134782,-14.474667817042015,-54.826835693625746,-25.21784517639605,-7.158777268597532,8.424914649822426,-21.67351888445137,-3.9337055781566046,199,0
1397,21,3101017,273,0,168.14977820054997,890.2356381854075,11.587222450429067,12.308604076505615,15.89508264435207,16.758271406361132,23.76551664008048,38.23714435549515,42.38635200328966,60.99594313275078,32.041443468173384,89.96168703107605,48.509226466334496,122.27988784799038,39.82655160609272,58.40399046580318,27.90348005412696,69.27186996084367,225,0
1595,21,3101016,189,187,434.2458723865322,864.8269591254923,23.112410135665073,3.5804239411189656,36.64652831956829,1.139273222528459,57.92110037918661,25.295296386397577,159.47296055717294,118.48232697873163,260.8460755787731,133.71913002785084,298.873711910375,123.13380655022979,78.30103889893707,70.73798136240589,227.1919778761905,134.81700981092445,144,0
44,21,3101015,119,0,1522.8671165732428,860.0312983507814,-2.1497953423750005,-5.830066796920391,-3.0106431306085137,-11.820138296935056,-5.814275628473524,-16.822974147491436,-33.97473795165138,-37.36793278045264,-23.928314439057203,-15.017957877794972,-5.031294493435098,6.357324839594071,-20.598882739972623,-30.81938464157156,-33.251523511002915,-29.69271740773911,38,0
5,21,3101014,10,9,1056.3958046080008,860.2841122649215,-9.197540270296034,0.9127113340276763,-10.764744660551967,-0.14187618977837246,-12.549819719124345,-2.792631933546545,-19.3885998698604,-5.871614489638432,-26.171827558113364,-1.3542196352615292,-6.881590939863372,4.7772606395473085,-11.0577596777282,-6.410410362341281,-23.03099116655062,-2.0623756521708856,141,0
14,21,3101013,165,164,563.8630252880034,830.8701678603043,2.4079820829441587,-9.914232105429278,6.247168286002193,-18.67247678155536,34.39428404998182,-42.193931602878706,86.49191677710449,-71.34358356964458,116.08528983734924,-88.10691142775477,139.2773111496915,-96.43706118324462,65.04339352948637,-53.73903546161671,102.5295357562128,-85.98078988634757,184,0
1150,21,3101012,280,0,229.42656127812302,807.8074616142012,0.34643249261398523,2.097557694617308,-1.5909673748934663,5.73798855628047,6.025725628767872,12.165838349326007,9.727853785289312,22.221628477076134,10.973614992506556,25.296483244631986,0.0,0.0,6.54827222598712,18.07203962607275,13.860135240291498,26.676416293902093,240,0
878,21,3101011,241,0,1535.6593987888098,807.1590244841292,-3.043957797121948,1.3128190494255705,-3.043957797121948,7.519764170495362,-15.443872934233697,-17.858829330118624,-14.638750878955307,-19.46342854628631,-47.98750947708914,-18.804261021324464,-64.4941862114706,-4.924329116198919,-13.011925505847106,-19.62244034270532,-31.615714573359586,-20.37015785786582,164,0
1386,21,3101010,307,0,0.0,806.0063069993523,0.0,7.00005477542868,0.0,23.00017997640839,0.0,35.00027387714317,30.33672934799284,53.790736382483594,0.0,46.00035995281678,0.0,83.00064948008219,26.063817200435768,43.82551647906587,22.415903976441037,55.173640997196124,273,0
63,21,3101009,107,0,1378.714972116293,803.2104884536762,-0.6554269345081138,0.912069957208928,-4.2069736791763725,-0.9803718965532652,-13.779810080582822,-14.217841088111868,-13.148044809329347,-18.802554096464974,-13.05324179138188,-10.827583778673327,-15.150185642636867,-2.7080695074521373,-8.886866114673012,-9.928143846601868,-13.368375302807634,-16.735698884476278,119,0
37,21,3101008,117,115,1256.7463919681986,784.7954077228187,-11.69595488297773,1.03424779896352,-20.06990352923276,6.564474641780976,-31.831864539802154,10.342188033788716,-39.75425089431155,48.015832546324646,-76.73027998115684,92.17632647135588,-43.79262382697675,129.56269192643256,-32.12116134434814,30.85519342044847,-59.277059816249896,69.20414199731853,77,0
14,21,3132581,166,164,272.50213232918554,650.5050902023312,-6.000046950367447,15.000117375918196,-12.00009390073484,21.000164326285585,-6.9065005344990595,23.195044248606905,-25.043887838176175,54.882191867070674,-43.0776953122771,71.29347529457254,-62.27377711652724,95.91178773662013,-13.679120170958926,36.471031935790045,-37.83910845026657,66.18705204541436,82,0
266,21,3101091,290,0,217.8432891655191,2010.7180751419328,-2.181444041383429,-1.4989309478344242,1.0270449343577752,-9.56768789955936,15.698709784295005,-21.401538052496335,63.019644836466654,-58.266197402545224,67.56470322895078,-109.77118472408392,73.71880405007184,-176.05857901679562,31.530775756484275,-33.33911184421413,65.1761945173217,-84.95643895647618,244,0
11,21,3101090,54,0,611.6286596805921,1996.1108258292768,-3.4374396054707863,3.255846058445286,-8.390146602681169,7.114359227014575,-2.8972454324442647,13.882773638398705,-1.6238863932413778,42.905129470573,7.376184032309992,42.905129470573,8.376191857371282,42.905129470573,-3.623902043363728,42.905129470573,-0.6238785681798618,42.905129470573,133,0
370,21,3101088,158,156,341.3482670217792,1964.898150000524,-6.578729453701499,5.224770544510875,-10.896036027428636,3.9049938734117413,-26.545352164918537,28.652013316455175,-28.54102612465749,52.67884230384425,0.0,0.0,0.0,0.0,-29.43394814191896,39.117514710526855,-43.34593515353232,74.11780529932639,227,0
1131,21,3101071,112,0,1141.6784435991804,1622.3323674357068,1.910412629555367,-4.976360276641572,0.7609512857122809,-9.18608706432542,4.654314707976255,-10.662020882660274,-0.2477607368650752,-12.058428387212414,-13.113916122445293,-13.8887437649405,-29.655687032504602,0.3637331062307112,2.757467347157217,-11.024298005158016,-7.1791115224709765,-6.323545500331875,47,0
1644,21,3101069,61,59,356.5615661959058,1594.3168094291505,-6.29251302890782,0.9051412268938748,-18.568726931287472,5.571561045435374,-56.0620945287119,40.07975078831532,-72.98831350991662,52.14899497008878,-55.616430988628,32.9588359706986,-68.87954146458804,61.0393095499403,-73.94371335044326,52.12653302366925,-60.86867266396166,43.09126575820029,158,0
20,21,3101068,220,0,562.6645281633516,1574.5567471746149,-19.368964557876783,-55.7654210775279,-37.72532721477046,-62.80325758444246,-46.98033225260088,-56.15835653693716,-96.70571211418805,-135.892734456369,-124.62775496710418,-150.4714743444133,-150.38717468798245,-161.89703183053234,-76.33661262196556,-94.7970826045612,-111.95510639091276,-142.03916028381832,138,0
3,21,3101067,101,100,1025.8400706694126,1569.0326093841156,2.9172711250787415,-6.161811752742096,1.820360759315008,-13.633765869430814,4.983024654189193,-30.97772440300241,12.082285582572696,-40.998729433367096,33.96319359793688,-46.56122297775096,34.97811982807707,-11.796423213002527,7.177262254745983,-34.561437019471676,25.605014854161034,-45.87388652108166,48,0
99,21,3101066,259,0,255.47525277259663,1563.716118871868,3.913571908925036,-1.000360425504141,4.649899199644636,-1.8829279436031359,-8.156178461266336,11.053419050286946,-36.65595134457499,39.48015683566928,-63.03696731158382,59.97149382270232,-100.63228489255863,41.958949854439894,-28.271745232109083,26.247267597477048,-42.035245234985815,52.820218844334704,193,0
307,21,3101065,284,0,35.06848018592626,1542.3873026520748,-11.610590745017724,-6.495197663731915,-35.06848018592626,-11.375322483330136,-35.06848018592626,-28.375455509371022,40.408765485644395,-41.893623425414944,110.2078042495813,-35.288568242238625,146.7010219555977,-47.52536519801265,-22.98841236620336,-48.872589421439216,82.00866954972318,-60.40117473943496,229,0
1139,21,3101064,242,0,1375.8132532762893,1532.8694331935606,-16.550956067391553,-1.5638421428454876,-24.49391546863035,2.5014141440140065,-8.6435651331808,13.709422774078119,51.749406761324956,27.24917572114964,0.0,0.0,0.0,0.0,38.568924604224776,21.544031416596,15.341282652160315,24.55211978482612,174,0
1162,21,3101063,34,32,1528.2653913799163,1509.826313445471,-9.38990265863913,-3.881294639439147,-20.36075962892687,-7.429323151834524,-37.27308061432815,-17.55959698431775,-71.96666487669313,-21.983282365485593,-112.7837268260273,-33.36176600856993,-122.98373911732232,-26.72021853981505,-54.24553567616431,-17.525683221154168,-88.29764377027618,-26.233769352273388,173,0
1123,21,3101062,29,27,861.4891073577678,1504.8503186620983,-7.900992224484867,-5.297340453341577,-14.165144072085926,-13.72419164065468,-13.60928027389457,-37.614625305395975,-16.111179980083307,-73.32740192343955,-9.619152793912804,-113.33179686764788,2.2698018487755007,-134.80611274310786,-16.264768658799426,-58.84108429894628,-10.531338947021824,-98.63726087733562,135,0
84,21,3101061,232,230,733.4303972357892,1487.926937528696,-12.865616629857755,6.242782403864794,-15.231762856905787,8.186357741218218,-16.59982920310165,1.7900412727992716,-1.1162426787308275,-22.573527484729773,18.559997052183565,-53.65901599928157,32.57304782381243,-79.28305737088226,-4.8115409394114295,-12.421766797298687,8.883392190975428,-37.621877203909214,142,0
1598,21,3101060,105,104,1976.5140940451154,1442.7886483983893,-27.495546754847965,2.0545756527228605,-46.49082376800061,-1.8640036660162882,-53.5348540883424,9.78235186283314,-35.80114715486616,30.558490752212037,-17.416289500177527,70.68594350572674,34.57753456873593,184.18579413078945,-47.54540927092854,17.565351308348678,-25.502774308951984,49.615044289909974,231,0
1053,21,3101059,310,0,98.44157373532434,1443.0939667382995,9.366054425932404,12.1680541377209,27.840425068050408,21.306874100208688,81.98399124468853,22.197612653599435,147.08141812381675,31.753256173365344,246.29284626814572,62.19526057144412,340.77603202732143,94.80931228239956,107.85679273886964,24.889415053864468,193.7206805458108,39.29222253417811,284,0
188,21,3101058,18,16,1268.1014467750783,1422.840875235071,-6.086204583959898,1.5202865073956673,-6.880627748496636,2.105460870705884,-7.015114501999506,-0.24525842636194284,-12.90233470014664,-1.5038127209948016,-35.48148260594644,2.5155905811570847,-106.07114313465037,24.11133251267165,-7.614564920012071,-1.6978061987445017,-23.524285363495665,-0.4272906265712209,146,0
306,21,3101057,57,56,567.7677648605011,1409.2352795397262,15.470663933945847,-4.523010961779391,35.35034476558837,-6.763354014688275,63.0324808355025,4.589603738532787,49.306355702736816,24.61794155123993,56.81545487779522,44.761535898014706,54.45832991470206,59.09701425229582,79.86853150487468,8.754097385365867,61.9153115438869,39.781469383488,188,0
297,21,3101056,193,192,276.51007182805506,1346.5566474865755,1.5184725349769792,-3.022348346122726,3.6087847518941767,-5.1883391079738885,14.696415736041331,-23.313075369869466,34.18774403638247,-52.97632623806317,46.61610801904874,-55.263702410427186,75.13529777799101,-60.71198255767194,26.134527434526657,-37.352772182458466,38.426410571511504,-55.577987755612405,248,0
1081,21,3101086,247,0,1527.774609932111,1942.6496021634894,1.6626769291410712,26.127739465079685,-3.8621936148410896,46.65667406261765,-2.7626767137332986,96.36635313636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0
24,21,3101085,44,0,729.2033479258812,1940.6622067225567,-3.2212186860923566,1.7140912652951101,0.16650026020431594,-3.085490430544951,3.2253582238657827,-0.2758320492830535,0.22888082533165746,3.8657227860387593,0.1061968992931952,0.2650271960185364,16.676802451003596,-24.2406527337098,2.714214443135233,4.339228501453364,2.212522579859069,0.15291869326892993,17,0
21,21,3101084,97,96,1070.5392800970158,1893.4453368394727,-12.611816457369967,8.482811225330124,-19.54476758466194,11.831493042597227,-27.877801355888767,30.89490535192863,-29.625867159026257,31.56223680085077,-18.476458727752746,36.08161598097672,-22.33575759280848,53.55781979333437,-26.967910001696964,31.573422552340848,-28.484129191811924,35.925404866010005,108,0
100,21,3101083,268,0,1704.6615925900865,1872.835731086145,-9.015926621730387,-7.572654389398168,-25.92105861287064,-20.420638146192005,-41.07459780439967,-31.04099069603581,-60.44468517530981,-49.35379354712746,-89.68104130121765,-71.88494162531492,-109.60455484907335,-79.09432947994878,-46.74057398942818,-37.08974399742488,-76.26574024266438,-65.57640163189829,213,0
1123,21,3101082,28,27,716.3885515284642,1873.0168356417264,-10.610661855136641,-1.1270265813250262,-17.861167822183234,-1.7157881078305763,-31.679383883139053,1.7696311768361284,-59.64935444092578,23.450514966380748,-76.72244919676665,49.98571094510749,-90.5979565969385,59.28178729366528,-49.089717284129286,15.620457274065075,-69.77419012621522,39.366261675057565,6,0
1162,21,3101081,33,32,1239.206770709691,1868.9675662203654,-6.048657280629412,4.565411832313657,-11.155391541437213,8.564900978416972,-13.196776603223725,15.905286628172462,-30.134611702269467,32.838790195788306,-55.096063420580776,58.8590390103152,-79.13468365062407,80.57842146630445,-19.900442353356997,25.50507620134408,-42.14782457454226,45.5572124072944,191,0
188,21,3101080,17,16,997.7786447755524,1863.2750457874035,-11.756924064144984,9.708029718199668,-24.00179304266271,16.69718779787422,-35.891378580685576,26.62652395674036,-55.2151288268584,49.99400451922089,-79.23573267690313,67.95249503850118,-115.30927483086805,110.95144409036357,-47.3535696480443,41.20581437644364,-66.8707374219616,62.00306885981786,172,0
3,21,3101079,102,100,869.6289775353497,1849.904078851993,-3.8135530642072126,1.8083370462247783,-2.4154350293085827,-2.687813263307361,8.918005356365484,-14.943838563908002,10.15732438377836,-36.2890983848672,17.479804951087658,-60.017012669734186,23.739587914096433,-76.92219598692236,8.880368491933039,-27.916324385967304,14.226312671672757,-46.295200357813656,102,0
306,21,3101078,58,56,199.740445418448,1826.938445301044,-10.504071939271256,9.670196779730304,-16.165081495103692,13.468609533826113,-29.240912595258695,25.24731341389657,-44.89202473225296,39.48689243524427,-61.9598538344033,51.55308607772622,-64.46621788229615,46.88469196389565,-37.574332967547576,30.93734154892581,-52.07040463944918,47.14818582213093,118,0
297,21,3101077,194,192,35.53248760612182,1750.155507909806,-2.7160947354522094,2.3346194317134628,-3.2386053268916437,1.1210451338931762,-3.543010661297956,7.520027042046423,-1.6529830710422433,-0.6343350082106554,3.880941304305544,-20.17047413423961,7.593343307899017,-40.28321890406573,-2.7729989433547573,6.105386847580802,0.76710842626062,-8.033507976286955,245,0
25,21,3101076,67,65,196.7289463192777,1745.366264495995,-17.584665179732326,6.287334990006458,-19.97139273723616,0.6104207665844115,-28.930776567202397,9.677123241201118,-33.640590043983714,21.71177547666684,-27.80814526607327,12.118160746863847,-26.758738537192933,6.025076524374299,-27.20613128316728,14.2318724909735,-26.00665178384836,13.520774551218665,234,0
7,21,3101075,126,0,1997.9808186410287,1742.7608146012979,4.669794278622703,8.908326610574477,6.851837884987618,10.593043224416078,5.720255991862812,7.531432813674883,5.8511406870177325,13.212033619661955,-2.249622856068072,9.790066731119397,-8.228572860742815,9.312602311963019,9.439358810618387,14.489663458837411,-1.9168980946694771,7.234283697530372,105,0
1314,21,3101074,276,0,1034.678882111387,1728.0173368216986,-7.239781338089415,3.1966032324842217,-3.2207279102017314,-18.01770733804028,8.03834274382416,-41.39546122245474,4.957611460574982,-40.07701780001457,-2.9318381749642413,-34.40167784075379,-12.1829159736601,-13.781276751540645,14.773651275141676,-49.33069482910264,0.2739048641506088,-33.0713255749788,233,0
10,21,3101072,71,0,671.4293351767127,1626.1419362059653,-10.128864040694568,-5.576853927967477,7.649757574133787,9.878831792135088,-1.7269423098736068,17.17146033801464,-28.71403652554341,-1.0834666192731677,-25.733425913815843,-6.869056626164137,-11.82381591314413,-2.1605694495915486,-24.53262974289987,1.2469748102232645,-30.498827520063056,-3.5264004790849413,8,0
1479,21,3100927,308,0,1675.0131069775616,0.0,-1.0000078250609477,0.0,0.6861938872050359,24.689561206853448,10.064810781204642,31.334021985076355,17.953171135537104,43.02420237235469,21.25657794590848,51.82402337218899,19.765493085261824,89.26345641830194,14.267778342582915,37.729129077130544,22.906608023668014,44.82624482923678,272,0
1609,21,3100926,288,0,1520.0118940930713,0.0,1.000007825061175,0.0,7.00005477542868,0.0,13.000101725795956,0.0,12.097518848298247,24.442294973921786,1.2706982293225335,42.61792920430281,12.099123908867568,52.089857102758245,12.371412651581524,13.246750636311154,0.8683861621523192,31.433442274184397,236,0
753,21,3100925,113,0,569.0044524598404,0.0,-16.000125200979713,0.0,-33.00025822702071,0.0,-53.00041472824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.00057122946987,0.0,0.0,0.0,103,0
831,21,3100924,313,0,432.0033804264519,0.0,1.4046132772314197,11.664353205875347,-4.818215916194447,37.5315559737833,-6.76491377202251,77.71699012509768,-12.611527479271956,114.92745359653357,-31.989918123163534,154.8029695355973,-57.4326739758194,248.37850531690273,-4.869332503465273,100.44193595372887,-33.30479991761547,138.66869409486986,285,0
785,21,3100923,199,198,299.00233969330816,0.0,-3.0000234751836388,0.0,-3.0000234751836388,0.0,4.000031300244928,0.0,16.000125200979653,0.0,15.369685485180295,10.587039365322164,31.53472951787921,9.844904622585569,11.000086075673606,0.0,22.000172151347044,0.0,50,0
1587,21,3100922,309,0,77.0006025297148,0.0,-4.000031300244913,0.0,-7.000054775428595,0.0,4.701854057866838,21.534827682520653,9.969420283428876,40.803859458206965,26.49926939675917,60.862900605129575,49.70931079128951,82.30125281131498,9.332735132667196,30.96742359229672,16.329887275747907,46.723944540373964,271,0
85,22,3101999,185,183,1955.8805885900726,515.5433005386625,9.796872414620793,1.3591036087549355,12.855076940208392,2.157580649608576,16.77159445611278,1.1926440752522467,23.85521249345129,-3.3766159706898407,78.02587028527478,-39.87050258047498,0.0,0.0,19.17597559044998,-0.275396788424473,42.866276258333976,-18.55210040868701,216,0
69,22,3101998,41,39,1254.4718198680466,493.4033424642875,5.673100791712159,9.414766113827966,10.499835659250039,17.362282616475227,20.168154174463094,39.798041188545255,32.95217330152377,72.39432071969583,44.223371307806026,101.85573227191568,60.32131127601906,121.30012634324196,27.111913355000073,61.189550748906356,41.38971778082919,86.58185122866173,277,0
1272,22,3101997,64,62,1167.8986256730404,480.89241277287726,6.273622842834129,12.339974329525148,11.090104030004568,22.291883785948247,20.622371963868773,37.049366779674074,34.68795521107245,56.333702583573206,42.00193115204979,72.4350094441992,43.34344332389537,83.6406699134385,25.260866583297453,44.07800648187606,40.89407499413847,67.32243981088948,109,0
1272,22,3101996,63,62,615.7299886332662,469.0559094921248,3.7977429959768174,2.4702015614769266,7.924208349670041,2.48731287427944,19.94343542112415,4.183902999444399,41.13905066373253,12.567010065121336,42.06504901215522,10.66301692421098,65.20214725929338,29.179164504688288,30.644530798926894,9.748181273246646,37.97719146564475,11.694504747805636,256,0
64,22,3101995,103,0,314.5230604795528,462.2817883032226,-1.474231509692288,3.8905482767374906,6.429865904278129,7.713081138901714,16.75569596121278,13.010556650681849,-7.874412014129063,17.61211751480937,1.8131208940178567,14.26424707473285,14.231874526690149,12.327128015675786,5.7307701609004775,18.73791447377505,1.257745228384522,12.854126451951005,43,0
562,22,3101994,93,0,1358.644113829578,460.5541097703109,-3.4242740427810086,-2.9987532358616704,-10.54030326251768,-7.88681055505191,-17.172831755573725,-14.905854035272,-13.878655782337091,-9.382447804904018,-13.7896750106529,-13.714588566301645,-17.855542900596674,-31.25948228703124,-18.061946001267646,-13.198753717197974,-15.687141108861393,-9.845086050787188,84,0
410,22,3101993,269,0,438.9796153014074,449.83381221892313,-1.0769779643369477,-4.129883921150565,-2.7078049812058107,-6.309161734632879,-6.844371525546932,-3.976858088415384,-0.3009528356514011,5.146847325182363,16.9700812591542,8.653798293379225,80.14174787858764,24.297538375978828,-7.273590120410518,2.4356523932464706,-10.211241998140396,6.987386710266435,153,0
40,22,3101992,21,19,1445.6672584216315,426.41323301797416,1.3323198831490115,4.465186412832793,0.8781309138194047,6.206254640133411,0.12178127698757635,18.61053394516153,-3.543833286614245,28.98833731493812,-0.8311526393590611,24.46522165752157,1.5681648486975064,34.23123419566866,-3.2540984070685686,23.261447041868,-2.2690274883345865,27.371607420074724,203,0
927,22,3101991,270,0,1789.0220753023711,420.2392750598771,5.044150691858932,11.429095663965715,8.745675167977424,21.3167853126904,19.112809849181982,54.67493640554926,25.18023142264815,93.97433528672428,52.638667191286686,118.36580710832315,82.90058781373205,99.86851044423142,20.598046359335967,79.02877142136548,32.573691352735985,117.27215984339232,198,0
35,22,3101990,92,90,627.3367335859044,416.69336988696676,-5.504126533825572,-0.2488788126422037,-10.804900869443486,-4.907860556466289,-9.811161832291988,-10.410586676773164,-14.184344982076825,-9.298974551942877,-6.675411829894756,-13.509726190664992,10.553082223736624,-16.317263983925955,-11.486954634077847,-9.263688346444214,-16.51892752535332,-11.577443740082572,151,0
34,22,3101989,161,0,136.91209282639988,410.04708111739336,3.2438973404744047,19.714418653819905,10.019537364634374,38.6754361479808,17.835166819837042,23.712663042721715,21.25714385486305,17.694864625254862,15.887582347496107,-27.52772835654332,-1.71484888696412,-52.6137373982312,16.97463011589815,23.283476379851717,22.77216432799889,5.1229114244083584,41,0
90,22,3101988,218,216,1926.9385650726529,403.8451304629937,-3.3684307170506145,0.592943616394848,-12.012080646584305,-2.5389662107321556,-23.87558673729745,2.43516562819633,-25.01106733539632,9.4735491826047,-31.04674221532877,-7.569558024522338,-78.91903203741163,-28.08565204782229,-22.53620867710356,8.205125921211959,-21.205063806979297,5.436128662030399,223,0
779,22,3101987,265,0,947.9642129155676,400.65726384365996,4.210466361585418,0.7377998698678994,8.612314204051017,1.3184064019208108,18.83154341363479,6.678688073223783,50.591136380796115,20.583020149715253,71.49130377594656,28.38883920697333,86.44878423481964,36.34504594125315,33.42664612024157,12.869016590399726,60.59850772966831,24.70811372676525,94,0
90,22,3101986,217,216,1684.6717674223491,398.3954721523917,7.222463261886105,-4.719569547903858,12.954598889035426,-2.8095535847047586,19.75576127434897,3.518524577072583,29.813107480569897,18.24829094303112,34.59126678441521,27.045006204726235,40.415065349125825,65.37128219427086,26.867501745924763,13.882175236156572,29.625373736806523,22.94993751237547,219,0
812,22,3101985,252,251,200.78403456129604,376.51251989951174,-1.2382259449950652,-2.752852684195034,0.05479742559833767,-6.038689471673024,5.397026325408149,-7.879545791246188,0.8179622499203559,-8.068055109303259,-14.108382933686695,-42.16879083909817,-32.60163627425661,-75.74470696198341,-0.42190871718992173,-9.983526231583312,-7.078326543200348,-24.179784524296966,286,0
925,22,3101984,227,0,1624.1351936716226,358.44889954136636,0.6601602293501401,2.8959701358159577,0.7591162593744231,5.5485729034626265,2.543082703865821,10.714311577620721,27.365104986829692,21.00717275764327,41.76656891575863,21.395995160007264,56.545114968247844,36.97655881091293,14.939957443630874,18.331154573693482,34.0076287805623,20.086667851394733,131,0
82,22,3102015,177,175,674.7693841778628,636.9387172551053,-0.3661578965607077,0.6492539858688815,-1.1790896130671626,1.8464163631299468,-0.9325938865678154,3.2370605634118874,22.779109755858144,8.917308130600645,34.49692079613885,20.3566201016805,18.559806635186078,26.23177055440453,8.52636865022555,8.236571344146682,32.49513711267809,9.588963035972368,265,0
554,22,3102014,257,0,1747.1433095574564,630.9562243644383,0.6787571566612769,-1.3637261237610119,1.3715165545850143,5.785427384432751,1.7677672360703127,14.855959949953785,-2.201424290281466,40.86517855446186,-7.379905432343093,51.41696796914073,-4.035157531249978,51.25608644937736,-0.3554610336725545,32.99085170821775,-6.2726638583365,45.656423716439456,201,0
45,22,3102012,83,82,1375.5147845363126,596.5086420189352,6.706435708710844,5.777565051425881,9.257889075652427,11.837688573929201,11.025177359080772,23.10253104308061,0.0,0.0,0.0,0.0,0.0,0.0,11.752388698679853,48.935484901809,0.0,0.0,124,0
950,22,3102011,281,0,1929.6702336614544,588.9676211822513,-0.6996853549246679,3.2814383465459973,2.852122497647997,4.916351231016165,-2.11791581360626,10.371796961103314,-2.249871626443337,25.914211948791266,-6.482267758997296,53.63151183841365,8.43204632532479,41.754835228512775,-3.4227569380586833,16.103323417893307,-5.538018477408059,43.05073275361382,238,0
647,22,3139387,149,147,1431.2353373475491,1054.6806666693203,10.344908535116474,-2.068981707023568,17.280537339839153,-7.128114707963049,31.339615723781208,2.1891949197006397,42.13369544670968,-10.30775686884931,40.31075610933635,-12.61470268453445,28.590732965524012,-6.175267028097322,37.08176021616305,-3.1285496382383826,42.10835672458802,-13.71604388175956,178,0
88,22,3102010,196,0,942.4778722991887,587.5058953401506,4.23402122587413,0.866874267781327,9.3140101927836,2.494998131523289,16.90918440431085,1.4162326183069354,35.650601043510505,-6.699799582987679,55.16810679506864,-7.877907252310365,60.61127729000168,-16.909768553995267,27.41425484678336,-3.4144518296977817,44.48817940928813,-6.108747977064012,166,0
83,22,3102009,174,172,1636.8384101415359,584.1009698191629,2.9943270051574014,8.873506280626659,6.84532352023848,20.46514839060205,12.531769286490546,45.30611931637736,22.515259907617974,80.76737664138865,24.897540888994175,109.9635662206722,29.87214911595015,128.37818911989154,20.05741146585137,60.53842511563926,22.812857256224106,98.22660904551924,122,0
82,22,3102008,176,175,352.1047195582035,575.6590732394537,-2.7086168300505165,-1.7178403835333709,-4.834194815590138,-4.299311274976617,-10.042438294830504,-7.783733338486173,-8.438355544522835,-15.124918903714388,-13.719326547887366,-22.003768261705545,-26.567276310877105,-22.11099619059962,-9.424630466737085,-12.28475559233857,-7.792693309481307,-20.131070702396073,186,0
468,22,3102007,304,0,103.14585665800905,568.6905028451157,-5.140594341975046,-12.671493853793207,-8.53248558730381,-19.00053645045182,-1.5292941129845732,-4.516312566666102,0.6399042875167993,36.56618732676452,-22.370550514126066,32.57046141657781,-16.64963874191109,75.24883662605555,3.025054960386996,19.859980882465493,-16.465115893441027,41.304775548082375,147,0
74,22,3102006,154,153,736.5651242368461,561.6743997639181,20.586453082485487,10.50587872271808,40.380591321279894,24.902806516366237,65.09471953610421,43.288434267792816,90.68465614767206,57.20517005867691,126.57083300122406,71.0493895658957,167.60014166352516,94.89209878151905,80.53929993296809,52.66655986988053,110.31027738546436,64.37396864926097,257,0
