TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,27,523820,32,0,830.9102434683293,31.7119163098163,-1.2993885174107618,-2.0681903872851057,-1.3495914394525244,-0.8550110548773446,-0.8496303939796235,-1.4803308661307462,-2.406190240153933,-0.5407355073121174,-9.08962982695823,13.687374647129555,-9.177995624268872,8.197166870333671,0.36646187809401454,-0.9601690348220197,1.603387362687272,7.157887871283197,27,0
105,27,525252,23,0,1541.0995595839106,980.3496891708116,13.064780734417127,8.193088223801169,16.757817297854672,8.276826677118606,14.03788619971283,10.297448891417957,-6.6406704115097455,-5.501862406738383,-0.1427453137230259,0.02806244381258693,16.115036763525268,10.95355106329464,4.732935544251403,2.543801174121427,-8.420066449018805,-7.482547888301838,20,0
19,27,524203,25,0,496.9351811268756,285.0815932265499,-8.20253805811592,-0.3425849214692676,-12.680403612118196,-2.5972537057447203,-19.148161489104666,-7.501055116646112,-29.470736072006503,-20.544461707418293,-39.22257398620207,-20.996464780212023,0.7284293105929008,2.4452242387686165,-23.454960003580712,-14.918064522031102,-40.654789053911315,-24.042677041271414,19,0
0,27,525464,17,0,1220.308518255291,1153.7749923810836,73.58209793119795,21.705540313340855,57.87596692917487,-48.82644141512082,-38.768657468045376,-124.86517577396765,-181.33569587413035,15.340487247627607,-377.35129720054,38.43195106818894,-535.0677907268919,-35.15191524894226,-110.32744689344895,-65.28110525322086,-253.46278409779146,-20.328561473456148,9,0
16,27,525499,22,0,41.65307677181097,1185.5559443780216,8.424768854605247,-6.099863032186931,19.469314088642136,-13.882879602580942,44.37064345937005,-24.86497753459571,94.11190717220418,-55.33610805307603,115.91226915956776,-69.56026079996741,132.91489077257256,-82.58097737235835,69.47729846610153,-39.202790686900016,107.02604431938968,-65.34206909806585,17,0
27,27,524148,34,0,31.12620681749013,240.22519634487918,-1.2974518384171887,-3.0213499687912133,-10.116021606014597,-1.631742093651212,-6.593790264301733,-4.566334241721961,-31.12620681749013,-11.223478831997852,-3.2208068549313893,-25.568730384777087,10.305979014146839,-43.377538177102785,-31.12620681749013,-12.223486332054108,-31.12620681749013,-23.22356883267281,33,0
6,27,526268,11,0,584.7357523921696,1629.3717868122155,-2.1664767528044417,0.7400559766049355,-5.5763493136427105,2.566756501197688,-6.603577248471197,5.428139337224138,-3.050203199597604,0.1768046703634809,-9.6017482510357,-0.7434907582837695,-5.194955569599415,-0.8679838616608322,-9.612271118157537,3.0587997002742213,-3.7333240314095515,-1.855533003686105,15,0
28,27,526876,35,0,2012.015090113176,2039.0152926146948,-14.000105000787695,0.0,-29.000217501631603,0.0,-56.00042000315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
98,27,935259,28,0,1600.770755731237,1141.132923512895,0.0,0.0,0.0,0.0,0.0,0.0,-17.907967489026532,1.4923306240857528,-35.81593497805261,-8.953983744512698,-41.78525747439494,-8.953983744512698,-4.4769918722572575,0.0,-17.907967489026532,1.4923306240857528,23,0
26,27,524915,33,0,1918.7728937488,753.8743508453737,-4.248796876817097,0.2662254695669617,-14.801887392788556,-6.0643098127470685,-37.778946145355796,-25.932187239366044,-84.53894906937558,-38.85343125999521,-99.7280894307687,-49.41352588195014,-102.14307593158787,-60.15540994388857,-60.504115923530435,-32.62101642580876,-95.77893097390051,-47.52322275120628,30,0
11,27,523868,10,0,1681.1879751490778,59.31916003545005,-3.6181362054289816,-4.686626828119024,-8.058960827723695,-12.270115860520349,-20.22241528767585,-20.42824285497857,-40.9847550000859,-35.9138624322714,-60.175817557896146,-59.31916003545005,-66.17598214271356,-41.82613566197042,-31.042660255307737,-27.52339040915328,-54.175772557558496,-59.31916003545005,7,0
1,27,524154,13,12,1212.1108941778768,243.91216238513653,2.7142631629446896,-1.840455010821188,0.4942321379317036,-1.6664023093732965,-0.7406750392287904,-1.4442835612906606,29.94673075052674,-12.10198525123178,43.81514223965792,-6.809428173349688,40.49469373292436,1.854521868972484,19.33169617635599,-9.048323602131518,36.901107576862394,-11.353291755065413,32,0
101,27,526103,31,0,1953.0437175000973,1537.6945746876004,-1.7370345682359132,1.7494361521769406,-1.1807428919523772,7.84952372483417,-5.365446861914961,13.759418582873876,-10.676387035731976,17.548180443264982,-19.60132088415503,24.92219035162157,-19.8640264881642,25.11348739512777,-7.919527154102526,12.082451828441437,-12.408450486885158,22.017079703406356,26,0
1,28,546090,13,12,1231.4425903542328,234.86383878300504,6.8433537275961935,-1.9805853149261448,10.61503457417075,-3.053661649100264,17.569411400506393,-2.3049681529338955,29.40529652399641,6.464166369254599,-4.7765308516254645,16.176406015196193,-24.29199611764216,24.033042313091784,24.48344606330193,2.238895428781831,21.16299755656837,10.902845471104,32,0
98,28,935277,28,0,1596.2937638589794,1141.132923512895,-7.461653120427173,1.4923306240857528,-13.430975616769276,1.4923306240857528,-13.430975616769276,1.4923306240857528,-32.831273729881104,-8.953983744512698,-43.27758809847979,-8.953983744512698,-43.27758809847979,-10.446314368598905,-31.33894310579535,-8.953983744512698,-37.30826560213768,-8.953983744512698,23,0
19,28,546124,25,0,473.4802211232949,270.1635287045188,0.07107388516658375,-2.8643645375630618,-6.015776068425794,-5.626397185387192,-17.199829050330607,-9.124612519240316,-3.90841542541682,-1.810534276840258,57.350731938556,29.580044269542952,107.61690246574207,30.50453791623653,-15.767613982621356,-6.07840025818092,24.183389314173606,17.36328876079972,19,0
6,28,548270,11,0,575.1234812740122,1632.4305865124895,2.5733116438144634,-0.924740083687766,6.562067918559933,-2.8819950299107404,5.878947086747985,-4.914332703960326,0.8431023900028549,-3.7485357978800953,7.8777888308975434,-7.78254079588487,12.354780703153665,-9.274871419970168,0.010522867121835587,-3.8022904585579913,4.417315548558122,-3.9267835619350535,15,0
27,28,546063,34,0,0.0,228.0017100128251,0.0,-2.000015000112484,0.0,1.000007500056256,0.0,-11.000082500618703,35.13221969031797,-23.71495677864218,71.86279205779387,-34.97990553499082,42.59551840695456,-68.53093071367152,27.905399962558747,-13.34524405272299,41.432185831636964,-31.154051845048684,33,0
102,28,547407,8,7,461.9331556313228,1129.3223149298676,-5.871538616431392,1.5664258808078555,-11.399257015134141,2.45640737357985,-17.026716971840983,2.5263725681847973,-27.68052969522552,8.751820741757683,-37.42492382169507,10.94720430786242,-37.30250786392645,12.948949596487866,-28.688128525914923,6.357158635468295,-32.64272247070261,8.473204990990098,29,0
105,28,547204,23,0,1545.832495128162,982.8934903449333,-5.048303493341108,-3.5937544981866267,-11.373605955761152,-8.04566358085981,-13.153001993270207,-10.026349062423265,0.31773772376322995,-0.3867660410456893,21.729520205832614,12.796917306888075,28.061071753121038,14.843723395840698,-4.875680857974429,-2.51573873030884,11.382101219273865,8.409749889173213,20,0
16,28,547429,22,0,111.1303752379125,1146.3531536911216,10.760330985593752,-7.4355750548656925,24.63460870610267,-16.133317366176016,37.548745853288175,-26.139278411165837,59.69002151598149,-37.775659025959385,72.63663415960106,-49.860186669800434,81.86910395435537,-59.91362527861793,46.43497069346624,-30.357470113067393,63.43759230647104,-43.378186685458324,17,0
1,28,546310,14,12,944.6473734264439,394.4474747394909,-0.4917546992763846,0.6820561892874366,1.1005066657238558,2.1439204206343447,6.635884021732862,4.167150663427607,13.76665781450356,15.06169246984274,39.335737694687054,11.300019949704506,61.02374204425894,-13.216956320154452,11.809083831815315,10.222137739504603,28.36473936334517,20.320773512088014,31,0
10,28,546566,18,0,1112.8646313908127,565.6894448635937,3.7637042036033113,2.67644040879577,2.759104712477665,7.8592731558317155,4.548486072000967,6.013709082641412,31.23927129544768,6.999581073261992,39.0131865852577,8.545381674347936,48.587873928641564,11.019708026108331,13.686459194497047,12.799518662119679,35.632311572159544,9.306203868718852,6,0
102,28,547302,9,7,972.7685248623864,1063.339042237924,-1.0828643548315997,-8.543946827446463,0.4308489504961699,-19.282353556618773,6.9526041153379765,-23.26617012326233,-2.7036570988782387,-42.61247362287668,-27.016626322248953,-71.08528110734949,-36.51410064619483,-88.52208118025257,2.6641358056160698,-27.42270170127995,-5.0686144372513136,-62.83643638316289,28,0
101,28,548135,31,0,1945.124190345995,1549.7770265160425,-1.487474227860048,-0.7771927330613835,-2.7568598816294525,5.465728614823546,-4.488923332782632,9.934627874964916,-10.403044523766084,14.976367783023761,-8.992338084311768,16.6535883853187,-16.10861925596714,10.714409765407254,-11.681793730052506,12.839738523180133,-11.944499334061675,13.031035566686342,26,0
5,28,546846,16,0,1108.6684289290317,766.6417334174647,-4.391664427165097,-2.075702659632725,-6.785551874841076,-3.584607959896516,-12.331115512068207,-5.466467139944598,-25.9267800016305,-10.572649459233046,-37.99128630053178,-19.921182203717876,-49.345559215755436,-29.389618560124287,-22.319470776271373,-7.431692797554432,-33.77995381091887,-15.654015768717727,12,0
25,28,545776,32,0,831.2767053464232,30.751747274994287,-1.0847994265405991,0.2746796348995879,-2.772652118247948,0.41943352750990215,1.2369254845932574,8.118056906105219,-8.00916100481902,10.854573103946985,-10.463975873596837,9.356298817859972,-9.050959246445814,10.81653025415406,-9.456091705052245,14.647543681951575,-9.544457502362887,9.157335905155689,27,0
11,28,545778,10,0,1650.14531489377,31.795769626296767,-6.539100206931153,-4.910173592002463,-9.94209474477816,-8.390472023118138,-23.133112302250765,-31.795769626296767,-34.133194802868964,-31.795769626296767,-52.1333298038819,-31.795769626296767,-75.13350230517585,-31.795769626296767,-29.133157302588412,-31.795769626296774,-35.13332188740583,-14.302745252817154,7,0
0,28,547347,17,0,1109.981071361842,1088.493887127863,-27.22780939628705,43.45179788602786,-71.00824898068142,80.62159250084845,-143.13533720434245,44.95254377976471,-311.06381996163054,34.693040192056515,-437.49396207990344,11.907929994726373,-490.9397672318596,-35.48147248076657,-267.02385030709104,103.7130563214098,-424.74034383344286,30.129190004278602,9,0
8,28,547061,5,3,1087.78765376391,899.5292730245056,-6.648472645078073,-1.0177304434351981,-13.604970178185338,-2.2182204918220805,-16.441271147307816,-2.670661555292213,-21.132025467956517,-10.097521932815312,-21.908739701582817,-12.212147774355344,-20.38871623184582,-6.867450021022477,-19.569714314172188,-6.042535764078706,-23.319413050860017,-9.33762602091133,3,0
8,28,546743,4,3,878.4326020655643,695.2232269566742,-2.4461030957000958,1.8314955978894432,0.5263200659695713,2.0558064073421747,9.38963387506476,0.2700755403819812,12.840986001067105,0.2593960989090647,10.660137600566143,8.945050245882385,3.4902518080934897,24.90915570303605,6.493895195381924,3.1533928697774627,13.773988024753294,1.7044489411001678,16,0
26,28,546775,33,0,1858.2687778252696,721.2533344195648,-11.66282932753461,-1.7335603220615212,-24.03483314584514,-6.232414834186442,-35.27481505037008,-14.902206325397515,-41.10627544067029,-25.526768501246465,-45.5202895046807,-27.23271401533577,-75.28672799253674,-34.030924943400805,-39.22397350723828,-16.792509456141374,-41.63896000805744,-27.53439351807981,30,0
25,29,561320,32,0,821.820613641371,45.399290956945855,0.333583999561597,-1.4229634549470165,1.4469307002332243,-3.792970578004592,-0.08836579731064376,-5.490207776795884,-3.3847204760419345,-6.4401126463619605,-2.2436290240790413,1.1166774966277586,-1.5757976228626376,-0.3593679534474319,-1.0078841685445925,-5.2912448640916026,0.4051324586064311,-3.831013427797515,27,0
101,29,563756,31,0,1933.4423966159425,1562.6167650392224,2.793099750137344,-2.5203383448260865,1.2787492062864203,2.1366292598436303,-0.2627056040091702,0.19129704350621068,3.192705152535609,2.9334927702414006,-8.09121637041062,-14.02910983324523,0.6487026611323472,-20.348766498857454,2.689455645740736,3.8138498621385684,-4.426825525914637,-2.125328757772877,26,0
5,29,562542,16,0,1086.3489581527604,759.2100406199104,-2.1186482403113587,-0.9163823365282724,-3.6073092253591312,-3.140956661678615,-11.460483034647494,-8.222322971163294,-22.101396627025448,-15.232443722887863,-38.03015052717501,-24.440215510656344,-47.49964807685251,-24.27475689457469,-15.671815524260412,-12.489489406163445,-27.026088439484052,-21.957925762569857,12,0
1,29,561664,13,12,1255.9260364175348,237.10273421178687,8.276588650774102,1.0922826515333668,4.921850460694486,4.225270940472768,-3.3204485067335554,8.663950042322169,-29.430480563937177,16.336710085264002,-57.35118614662065,23.00593886809122,-53.21836620400472,24.87823562030519,-29.259976914927392,13.937510586414364,-48.77544218094408,21.794146884309956,32,0
26,29,562432,33,0,1819.044804318032,704.4608249634233,-1.9987276525621385,-3.301299165468663,-1.882301933432018,-8.734259045105091,-2.414986500819168,-10.741884061938435,-23.130690221419396,-10.741230911902107,-66.0884320528321,-11.778615548401262,-117.84168397665847,-3.1013693046701287,-6.296315997442433,-10.4402045591944,-36.062754485298456,-17.238415487259427,30,0
8,29,562752,5,3,1068.2179394497375,893.4867372604269,0.9211766120363336,-0.09923832724189197,-1.5623111537843215,-4.054986168736605,-3.749698736687833,-3.295090256832623,-6.934208553862161,-4.399398140810945,-2.0573873424091293,0.02359346409139107,7.103868819990794,8.780625923052753,-2.3390253874106293,-6.169612010276638,-0.8190019176736314,-0.8249142569437709,3,0
0,29,563136,17,0,842.9572210547508,1192.2069434492728,-40.17607404247735,-35.64723724517012,-44.03996965453951,-69.02001612935328,-157.71649352635188,-73.58386631713121,-191.04439099625256,-104.70598372737801,-204.3599503052086,-135.3424834969901,-113.51818391919984,-50.34636466391817,-170.4701117728124,-91.80512632668342,-223.91591692476857,-139.19452880217636,28,0
6,29,563841,11,0,575.1340041411339,1628.628296053932,-0.7664600191883437,2.889026789272976,0.8325795228810193,0.053754660677896034,4.406792681436286,-0.12449310337706265,6.374935339689841,-6.964911585497703,12.344257836031833,-5.472580961412177,15.328919084202996,-6.964911585497703,7.867265963775708,-3.9802503373268787,12.344257836031831,-5.472580961412177,15,0
27,29,561634,34,0,27.90539996255875,214.65646596010208,5.1674860235107225,-5.284745173792969,7.226819727759224,-10.369712725919186,13.526785869078227,-17.808807792325695,28.590520642022227,-36.768212178207335,7.0738202672449155,-61.6622633653887,5.594862176992496,-65.155296113448,43.95739209523513,-21.634661482267827,14.690118444395818,-55.185686660948534,33,0
102,29,563077,8,7,433.2450271054078,1135.679473565336,-0.7737072197949146,1.528561999075464,1.0075988306894033,2.3946621062893882,-3.954593944787689,2.116046355521803,-14.640646515834419,8.109475844188863,-14.851676543575534,9.964831846103834,-24.87502584733852,14.299501801376437,-8.736795295780155,4.590045672394126,-8.614379338011531,6.591790961019568,29,0
16,29,563047,22,0,157.56534593137874,1115.9956835780542,8.849248405649348,-5.693137292630127,13.255050822515244,-7.418188912891992,17.002621613004802,-13.020716572390938,28.739489136435733,-22.93177069396916,43.19750151953315,-30.13786568614205,32.65108352060093,-17.36558309777115,26.201663466134814,-19.502716556733052,35.43413326088913,-29.556155165550532,17,0
8,29,562424,4,3,884.9264972609462,698.3766198264517,4.061886121832687,-1.4780720517732109,6.347090805685184,-2.893996770868398,7.28009282937137,-1.448943928677295,0.6880877220606862,15.055280887037494,6.617742013998964,24.088108105103856,2.2610220241406296,32.9556463153159,4.166242405184221,5.791657376104922,-3.0036433872884345,21.755762833258586,16,0
10,29,562265,18,0,1126.5510905853098,578.4889635257133,8.08979647428282,-4.297305395405033,17.552812100950632,-5.799937588857688,21.945852377662508,-3.4933147934008275,27.870136768190605,-3.507031065830347,36.958590699090564,-3.4082976418595763,69.55989921849437,-19.026330091003047,25.326727390760652,-4.254136987771743,34.90141473414451,-1.7798106360113481,6,0
98,29,935295,28,0,1564.9548207531845,1132.1789397683826,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-5.969322496342329,0.0,-11.938644992684429,-1.4923306240862075,-11.938644992684429,-1.4923306240862075,-13.430975616769727,-2.984661248171278,-11.938644992684429,0.0,-11.938644992684429,-1.4923306240862075,23,0
102,29,562940,9,7,975.4326606680023,1035.916340536644,-6.365592180659177,-7.304602075962068,-5.3677929044943085,-15.18977192159673,-7.732750242867382,-35.41373468188294,-31.40609850665601,-52.16362504739197,-49.942534691180974,-62.52389744880315,-77.79672879172597,-63.51214276238056,-29.680762127865023,-43.66257940606953,-39.178236451810896,-61.099379478972644,9,0
19,29,561694,25,0,457.7126071406735,264.0851284463379,5.21338017420851,-0.3877127491211354,11.859198557204534,4.2678659813406625,39.951003296794966,23.441689018980647,103.59591808771229,39.099425399618895,127.7967083777911,33.87346718843173,146.70743548483904,38.42754733218703,73.11834592117738,35.658444527723866,123.38451644836346,36.58293817441745,19,0
11,29,561297,10,0,1621.0121575911817,0.0,-5.000037500280541,0.0,-5.000037500280541,0.0,-6.000164584817412,17.49302437347962,-35.000262501968564,0.0,-55.000412503093465,0.0,0.0,0.0,-23.000172501293488,0.0,-46.00034500258743,0.0,7,0
105,29,562865,23,0,1540.9568142701874,980.3777516146242,2.5037739477718333,0.4162235535943637,5.19341858173766,2.1289726892631498,16.257782077248294,10.925488619482053,28.12590464164373,16.389872552031193,31.01376391119584,18.38107118527921,27.96400440775437,15.968514960472474,26.605201063807048,15.312656037196914,32.936752611095464,17.359462126149538,20,0
1,29,561972,14,12,956.4564572582594,404.66961247899553,1.0327178324224633,4.335646390187833,1.9575739826882448,4.839554730338136,16.555655531529847,10.098635772583409,36.71671536285089,-9.975778455626482,55.89074807278144,-35.67190204887015,90.42215799068504,-83.15271116434957,27.526653862871736,1.0778822101999026,49.21465821244362,-23.439094059659052,31,0
1,30,584105,14,12,983.9831111211313,405.7474946891954,3.8304750607881033,-4.817134178958554,9.190061499979153,-11.053660665826383,21.688004349571887,-24.51697626985896,40.20359984690469,-55.7061564713083,79.36582753524078,-102.68941513014877,88.70837948973656,-109.42853587784883,28.36409420990969,-36.74978425907005,62.895504127813304,-84.23059337454947,31,0
19,30,583915,25,0,530.8309530618509,299.74357297406175,18.80543717010028,2.576210900059777,30.477572166534966,3.4409808718950217,50.2661705271861,0.9244936466935768,64.81077984191734,3.36576159077174,79.14680877334501,2.7469364991076755,143.2272621886176,6.2706497181383725,54.67836245661374,-1.7849773392921406,73.58908956366167,2.76910280446316,19,0
8,30,584559,4,3,889.0927396661302,704.1682772025566,-1.9367588761892875,2.881402893451991,-3.4781546831235346,9.263623510932577,-7.169885792472655,15.964105457153664,-1.8221152413774464,25.32530112430891,-3.3303393192984463,29.899915699505755,-5.571797691477856,34.99051578547858,2.4514996088147427,18.296450728998934,-1.9052203810435917,27.16398893921098,16,0
0,30,585216,17,0,672.4871092819385,1100.4018171225894,-0.3746828125441653,0.26084651438509354,-20.57427922344016,-12.900857400694575,-53.445805151956165,-47.389402475492936,82.09100058625222,21.02274899293048,31.03156167284305,55.28456139294667,79.98612184608521,32.95821338342193,-33.8898385323962,-43.537357170306684,56.951927853612574,41.45876166276526,28,0
27,30,583777,34,0,71.86279205779387,193.02180447783425,-9.872042943041784,-7.968361250325331,-15.366871453212907,-15.133550695939505,-29.267273650839318,-33.5510251786807,-38.36252991824264,-45.52065028130261,-50.362623818977404,-65.52080678252725,-42.36256121848757,-41.520618981057744,-36.883571827990224,-40.027601883120866,-38.36252991824264,-43.52063463118017,33,0
105,30,585090,23,0,1567.5620153339944,995.6904076518213,-0.02174175748336893,-0.06602241203245285,1.5207035778366844,1.0772165148342765,6.331551547288427,2.0468060889526214,2.7101767975311755,2.748904611275748,-1.7999237593826365,0.15965500735023852,-7.178861139597982,-2.8507616555212962,4.408562847388794,3.0684151480822948,1.3588033439473293,0.6558589232755594,20,0
26,30,584547,33,0,1812.7484883205893,694.020620404229,-9.408911959235413,0.02247916415763029,-16.834374223976965,-0.3010263527077086,-29.76643848785602,-6.798210928065032,-84.12272482798676,1.832725246723271,-130.58075512233972,13.464854581141934,-152.27329609691128,21.297745654995992,-59.79211605538967,-1.3384109892068636,-111.54536797921604,7.338835254524269,30,0
10,30,584388,18,0,1151.8778179760704,574.2348265379418,1.6434310525446565,2.454503460836918,2.5434093774299527,0.7471059219413974,9.574687343383856,2.4743263517603964,25.101395086664525,-3.773499923301301,48.481334617280474,-12.721980712808433,79.99000481534426,-2.5063619023603683,11.631863308329912,0.845839345912168,44.233171827733706,-14.772193103231304,6,0
11,30,583462,10,0,1598.0119850898886,0.0,-6.000045000337651,0.0,-12.000090000675073,0.0,-23.000172501293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.000240001799966,0.0,0.0,0.0,7,0
6,30,934528,11,0,583.0012701049096,1624.6480457166047,8.953983744512927,10.446314368599358,-1.4923306240858665,-2.9846612481708235,4.4769918722561215,-1.4923306240852985,4.4769918722561215,-1.4923306240852985,7.461653120427287,-2.9846612481708235,-23.87728998536852,-2.9846612481708235,4.4769918722561215,-1.4923306240852983,7.461653120427287,-2.9846612481708235,15,0
16,30,585210,22,0,183.7670093975136,1096.4929670213212,0.16910621501969558,-1.0310289497692793,2.5378256703009185,-3.429054137236108,9.232469794754307,-10.053438608817489,15.37103716125668,-8.866228120936967,2.900977394280716,8.953654780166971,24.66962685040494,0.1254914744411053,16.99583805339833,-10.635149129409,6.449420054466118,2.137133458961898,17,0
8,30,584891,5,3,1065.8789140623269,887.3171252501503,3.2766307774936654,3.8070620280296894,-4.595183166451534,1.7702138694656924,1.520023469736998,5.344697753332866,5.7874660138384115,12.69812595373935,11.683171318060431,16.866239512023412,9.91259985460101,13.397471010564573,0.2816380450015004,6.193205474368027,9.442894207401423,14.950237933329392,3,0
1,30,583869,13,12,1226.6660595026076,251.0402447982013,-1.1564698900685926,4.4617545049433165,-0.1705036490097882,2.39919949884964,-19.51546526601669,7.856636297895593,-25.72395386457015,9.965074674631635,-11.165859831739906,9.112767848211831,3.7027795663964302,8.169300526929419,-28.091209231693252,9.06842828167686,-23.95838928907733,10.940725033890828,32,0
102,30,585085,9,7,945.7518985401376,992.2537611305744,1.3364199281752462,-2.590102557519458,-1.7253363787909848,-8.501045641322435,-9.49747432394588,-17.436800072903107,-34.55001123015961,-16.122527403405794,-65.81097950907497,-21.83817723983202,-94.49415878124876,-14.612228506590785,-20.26177256331596,-18.861318042733615,-48.11596666386095,-19.849563356311023,9,0
25,30,583486,32,0,820.8127294728264,40.10804609285425,-3.2797434554373686,2.319816051663416,-2.3768363074973418,-1.148867782270358,1.4130166271510234,1.4602314362940874,3.2807630261199847,4.8454204214467325,-6.198865573392028,8.404161576249514,-1.432006641183193,6.0085996693356964,-1.235744855534449,6.407922360719361,-0.5679134543180453,4.931876910644171,27,0
102,30,585246,8,7,424.50823180962766,1140.2695192377305,-3.3379121515010297,3.831046050716623,-5.903851220054264,3.5194301717947383,0.12241595776862367,2.0017452886254428,-13.234226393756616,8.608254325260532,-15.705793392080865,7.399747250885639,-15.255956732992955,11.541611600411446,-6.11488124779538,5.374786173709708,-16.138230551558365,9.70945612898231,29,0
101,30,585907,31,0,1936.131852261683,1566.4306149013614,1.7725495296001554,0.06073386129651226,0.5032495067948729,-0.8803570918971673,-7.116281171655372,-5.939178619911447,-3.8165740430438286,-21.646850486356016,-2.2155979447688883,-24.727748709381785,-4.262830708279125,-24.42379747746145,-10.780672016151355,-17.842959695383797,-2.040752984608389,-24.162616360996022,26,0
5,30,584630,16,0,1070.6771426285,746.720551213747,-4.000734778665446,-1.6394588255457163,-6.4295811027650425,-2.742954316724422,-11.354272915223644,-9.468436356406414,-29.289556038088218,-12.398053810992904,-35.457854230843616,-12.404542980412655,-41.909171523445366,-17.353683815518252,-22.3583350029146,-11.950726104492901,-31.827832552592103,-11.78526748841125,12,0
98,30,935313,28,0,1553.0161757605,1132.1789397683826,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852985,-2.984661248171278,-1.4923306240852985,-2.984661248171278,0.0,-1.4923306240862075,-1.4923306240852983,-2.984661248171278,23,0
16,31,606601,22,0,200.7628474509119,1085.8578178919122,0.1502968431485101,1.0110330193274422,-1.62480089214165,1.7689210084720344,-10.546417998932213,12.772282588370901,-8.982343296645636,17.603104465810482,16.335992119577355,2.8163663402447128,14.340480837946785,3.713625542906129,-14.094860659117614,19.58880390957597,7.673788797006607,10.760640603850105,17,0
10,31,605897,18,0,1163.5096812844006,575.0806658838537,4.468425254448222,-2.768847894891792,13.469531778334613,-4.619339269213469,32.6013085194038,-15.618032449143472,49.272415844279976,-11.36997147196871,82.67377285694623,-0.3064747032253763,87.56592333576576,1.1404156501602074,36.84947130895057,-13.567820058720601,68.35814150701435,-3.3522012482725363,6,0
6,31,934543,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,0.0,0.0,2.9846612481711645,-1.4923306240855254,-22.384959361282654,-7.461653120427628,-28.354281857624642,-1.4923306240855254,-28.354281857624642,-2.9846612481708235,2.9846612481711645,-1.4923306240855254,-28.354281857624642,-1.4923306240855254,15,0
11,31,605066,10,0,1566.0117450880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
0,31,606572,17,0,638.5972707495422,1056.8644599522827,97.73894808240186,21.145308308719226,115.98083911864842,64.56010616323715,90.84176638600876,84.99611883307193,66.14108574891986,89.54339020094903,161.5695277570919,53.326235364967715,269.08434331590064,15.466492760113852,64.92140020523925,98.82191856325336,113.87596037848141,76.49557055372861,28,0
27,31,605260,34,0,34.979220229803666,152.9942025947134,-0.6457389745732839,-3.1818090334190856,-1.4789580902524193,-5.4930483981817435,-1.4789580902524193,-3.4930327480593064,-9.479020690742267,-11.493095348549216,-5.478989390497342,-11.493095348549216,-25.47914589172196,-47.49337705075351,-13.479051990987193,-25.49320489940638,-5.478989390497342,-1.4930170979368707,33,0
19,31,605452,25,0,585.5093155184646,297.9585956347696,3.753251778700246,4.075481118268215,10.132417385303595,5.150738930063881,18.910727107047933,4.5540801437553,57.472453163281784,5.763698487438546,113.92618057622816,14.135938284336536,134.84325876064668,7.384224053958063,24.46844631673127,4.5319138383998165,88.54889973200386,8.055627057430513,19,0
105,31,606510,23,0,1571.9705781813834,998.7588227999034,-0.29154198077003457,0.8995048646287387,-1.6983860498576178,-0.3195105368065469,-3.0497595034414644,-2.412556224806736,-10.139831961347227,-6.254106714384648,-17.887987695256015,-8.67426725197788,-32.07247485214521,-20.57291615663837,-6.20848660677143,-2.908760140732056,-11.587423986986778,-5.919176803603591,20,0
8,31,606370,5,3,1066.1605521073286,893.5103307245183,4.617544096450047,4.422845744390656,5.505827968836911,6.5049204793713225,9.161256162399924,8.757032458961362,10.821014225340832,9.32154757904891,6.841937864270222,6.9783814662558825,12.891178928613046,12.473811862873845,11.401533273058929,10.673034037655384,9.630961809599512,7.204265536196544,3,0
25,31,605093,32,0,819.5769846172917,46.515968453573606,1.4490830485691504,-1.438162937673752,4.516507881654434,-1.5625019392726287,0.6678314012164037,-1.4760454500751905,-2.4921786270484745,0.5189682304761334,1.5177803937249337,-4.02733758735193,-0.8720147989843099,-7.121650561992923,-4.963120717857579,1.9962392155301532,-0.19626178564874408,-0.3993226913836665,27,0
5,31,606149,16,0,1048.3188076255854,734.769825109254,-4.162540441075862,-0.6644388891731978,-6.931221035173621,-0.4473277065000048,-9.469497549677499,0.1654586160816507,-15.822724766562487,-2.9860932917266614,-27.416482125612106,-10.047089194459318,-39.39785141104449,-18.27306819687817,-13.099519227929022,-0.4538168759197561,-19.550836520530765,-5.402957711025351,12,0
101,31,607396,31,0,1925.3511802455319,1548.5876552059772,3.016066843147428,-2.0378132972753065,6.964097973107528,-3.8038907909722175,8.739919031542968,-6.3196566656122295,11.267644392755756,-8.725486751136032,2.736521729556216,-5.235211724841292,0.5417548640468794,-6.135659483048812,8.565074071382469,-6.884789013997987,6.517841307872232,-6.580837782077651,26,0
