,Unnamed: 0,FRAME,ID,pos_x,pos_y,track_id_unique,track_id_parent,track_id_unique_pred,track_id_parent_pred,dt4_n0_dx,dt4_n0_dy
269,269,9,109029,1329.9073426532864,1358.9702848183545,66,0,3873,0,-60.11237455735977,31.65920965541773
270,270,9,106790,818.0862744337242,564.6041559952191,29,0,3822,0,32.52622180665378,-25.166570586239466
271,271,9,110249,787.3308996567108,1850.303423942239,80,0,3839,3838,23.3256378959718,-40.8944702601525
272,272,9,110184,141.80771953998752,1795.2309740982807,26,0,3905,0,0.0,0.0
273,273,9,106730,1981.8455844158973,486.4684567751184,58,0,3883,0,29.05827686200314,19.39541924943705
274,274,9,106794,327.8163370622725,572.5564226504074,21,15,3892,3891,18.34127324555641,2.284285659750708
275,275,9,106543,965.1703873140983,359.06523203242904,83,0,3815,0,92.85024792276226,30.80616433367765
276,276,9,106799,1153.1919252621506,575.0218574168101,9,8,3890,0,-41.804362882691066,-50.792006633456594
277,277,9,109615,1304.8040904508068,1572.1517227882168,64,0,3925,0,83.08016717293208,-9.863838617987538
278,278,9,107374,277.7739271634871,809.5859421312407,55,0,3800,0,-42.2124579225445,7.323630496483703
279,279,9,106613,1514.3835227700595,410.11602804558714,7,0,3775,0,-6.674580411076704,-29.97851489184103
280,280,9,108981,396.2731239955185,1338.7861994183495,2,0,3937,0,-1.4707549882265312,-35.11421089690566
281,281,9,109749,383.4605649720065,1621.5987612015222,75,0,3849,0,-0.05661739634621199,59.99868594275017
282,282,9,110327,251.74851723650468,1891.597590590527,85,84,3806,3805,34.80519099732277,-49.155420062389354
283,283,9,110391,903.9215098763016,1956.4166679378354,71,69,3788,0,0.0,0.0
284,284,9,110332,1063.6986576403247,1899.1762355807275,95,0,3779,0,0.0,0.0
285,285,9,107199,984.8588359857766,744.9258383591043,59,0,3856,0,7.861132119748845,-10.616748526237643
286,286,10,123207,1008.6425369702561,1796.3366643825736,46,0,3828,0,62.08920644977127,-25.33838278599956
287,287,10,122439,394.80236900729193,1303.6719885214438,2,0,3937,0,-53.767709229873674,11.167960961131714
288,288,10,123083,383.40394757566025,1681.5974471442726,75,0,3849,0,63.460517158407754,-44.157653165864076
289,289,10,121357,1111.3875623794593,524.2298507833535,9,8,3890,0,-44.63026868238604,21.913513865587788
290,290,10,121553,398.1204668191197,684.0938765399918,16,15,3866,0,99.56122482593236,-45.03903881864142
291,291,10,121426,1464.1817677121217,593.8039803341567,50,0,3817,0,-34.20360776013786,0.182853170017097
292,292,10,122901,1387.884257623739,1562.2878841702295,64,0,3925,0,16.16438614414028,21.916199345379027
293,293,10,123223,810.6565375526826,1809.4089536820866,80,0,3839,3838,-25.71170115727034,10.171359323641582
294,294,10,123353,31.4884268058913,1941.2544480230133,89,0,3846,3837,-31.4884268058913,-3.2399129140003424
295,295,10,121368,850.6124962403778,539.4375854089798,29,0,3822,0,-7.675227337792535,-43.87812157736796
296,296,10,123231,137.23762328212732,1820.221865986656,28,26,3906,3905,-17.504167442271992,8.837528773816759
297,297,10,122593,1269.7949680959268,1390.6294944737722,66,0,3873,0,-50.40816796794411,62.84302080693306
298,298,10,122016,911.0584441551558,979.2660406890312,40,39,3836,0,-48.870300144168475,34.902773045409624
299,299,10,121187,1507.7089423589828,380.13751315374606,7,0,3775,0,14.544928695885801,-32.2130826009963
300,300,10,121638,992.7199681055257,734.3090898328668,59,0,3856,0,0.0,0.0
301,301,10,121960,1253.6343744961555,929.2869523806188,43,39,3790,3789,10.951647571085005,50.236881468581494
302,302,10,122219,1514.9536787195584,1128.827832710619,36,0,3793,3789,-30.29717871161984,24.682016089884428
303,303,10,121322,1495.4289080751237,494.1116779234665,49,0,3947,0,1.290472735088997,-62.996478758030655
304,304,10,121962,494.44222252740656,932.4337369384468,52,0,3927,0,-10.676281024011246,31.870543078832952
305,305,10,121388,346.1576103078289,574.8407083101581,21,15,3892,3891,10.895037867346444,5.091368772785926
306,306,10,123375,789.3919769673396,1972.001101426316,96,0,3783,0,35.89162006811296,-59.54860549941054
307,307,10,121201,1058.0206352368607,389.8713963661067,83,0,3815,0,107.17359803501743,-13.986984805822376
308,308,10,121330,2010.9038612779007,505.86387602455545,58,0,3883,0,-9.94677020130598,16.08736828285771
309,309,10,122292,1101.8039443987263,1178.6084224598121,25,0,3901,3891,-24.302041939834908,-6.2657257402254345
310,310,10,121337,69.04312664347707,510.43548376501997,92,0,3862,0,115.21236046582857,-52.90518987889573
311,311,10,123195,185.52969250657543,1791.3654308697558,27,26,3917,3905,-0.8764419575942952,-5.3470570101608255
312,312,10,122875,892.7768076703619,1544.9936265616925,12,8,3844,3838,86.33467317224847,-25.367937969068407
313,313,10,123130,980.6511658549383,1729.6233253053479,72,0,3795,0,-11.548135699487036,113.24240800973234
314,314,10,123263,286.55370823382754,1842.442170528137,85,84,3806,3805,66.45547689902764,-16.460483132504347
315,315,10,121790,235.56146924094259,816.9095726277243,55,0,3800,0,51.64820136703065,7.645040363882457
316,316,11,129409,784.9448363954123,1819.5803130057282,80,0,3839,3838,-33.87954980880568,30.39976163181359
317,317,11,128704,979.1114808426104,1519.6256885926239,12,8,3844,3838,69.79156311650115,-41.88255598457431
318,318,11,126979,2000.957091076595,521.9512443074132,58,0,3883,0,-6.766149916841641,19.292859211006547
319,319,11,127044,357.0526481751754,579.932077082944,21,15,3892,3891,45.93075911467537,-15.302576431829152
320,320,11,127748,862.1881440109872,1014.1688137344412,40,39,3836,0,-50.58044605469128,13.617432197304993
321,321,11,129348,184.65325054898116,1786.018373859595,27,26,3828,0,-30.89399790622005,-20.661780561018762
322,322,11,127366,969.5936615377346,750.3855709481809,60,59,3857,3856,-90.43705157051716,-5.04525751224196
323,323,11,129478,969.1030301554514,1842.86573331508,72,0,3795,0,-55.03631762263411,113.70083100921828
324,324,11,129609,825.2835970354525,1912.4524959269056,96,0,3783,0,37.775847465222114,-31.599736560802736
325,325,11,129679,0.0,1938.0145351090134,89,0,3846,3837,58.981768407751645,3.885029109544348
326,326,11,127952,1077.5019024588914,1172.3426967195867,25,0,3901,3891,-61.989694701055896,16.78846837908668
327,327,11,129424,353.0091851328551,1825.9816873956333,85,84,3806,3805,35.62436021299038,-47.39030713306465
328,328,11,127122,497.681691645052,639.0548377213503,16,15,3866,0,43.050928137857895,-20.57055987100557
329,329,11,129428,119.7334558398553,1829.0593947604725,28,26,3906,3905,-43.581068610676525,15.682228487816927
330,330,11,127062,1429.9781599519836,593.9868335041738,50,0,3817,0,-23.61063001308435,-2.5592776801786385
331,331,11,128153,341.03465977741826,1314.8399494825758,2,0,3937,0,-89.80374781061619,57.10835089910236
332,332,11,127706,483.7659415033953,964.3042800172797,52,0,3927,0,-34.97352347015055,19.868300732260195
333,333,11,127005,1066.7572936970732,546.1433646489413,9,8,3815,0,-66.69100315454398,51.035440777004176
334,334,11,129823,650.4696626291537,2011.1795686355088,98,0,3782,0,7.178187355443697,-51.08659075296168
335,335,11,789779,1013.5076013070096,722.5054187906412,61,59,3858,3856,-35.85898197238908,6.758844856667452
336,336,11,129824,997.0074775560814,2039.0152926146948,101,0,3918,0,31.50023625177198,-26.50019875149087
337,337,11,126944,842.9372689025854,495.5594638316117,29,0,3822,0,34.227547787313824,-19.333218019904567
338,338,11,126883,1496.7193808102127,431.1151991654358,49,0,3793,3789,21.99882570936689,-54.25462123761588
339,339,11,126818,1165.1942332718781,375.8844115602843,83,0,3890,0,-10.549776077200704,-66.3099706629103
340,340,11,128425,1219.3868001279827,1453.4725152807052,66,0,3873,0,-27.817387905547772,10.224678643322932
341,341,11,126763,1522.2538710548688,347.9244305527497,7,0,3775,0,13.376699161589613,-46.38536448296838
342,342,11,127722,1264.5860220672407,979.5238338492004,43,39,3790,3789,26.23996204630113,70.2240376416919
343,343,11,129328,1070.7317434200272,1770.998281596574,46,0,3917,3905,107.70798816991235,-64.21601511571293
344,344,11,129712,1132.362536026148,1951.6913887746045,97,0,3811,0,-102.88072972334452,-64.89176472765007
345,345,11,127476,287.20967060797324,824.5546129916066,55,0,3800,0,137.74069057415437,-77.66237305441541
346,346,11,127926,1484.6565000079393,1153.5098488005035,36,0,3947,0,0.0,0.0
347,347,11,129021,446.864464734068,1637.4397939784085,75,0,3849,0,22.738779954113003,-31.498646222547226
348,348,11,126909,184.25548710930562,457.5302938861242,92,0,3862,0,100.45849344139154,-68.3021866237084
349,349,11,128894,1404.0486437678796,1584.2040835156085,64,0,3925,0,22.62330621148749,45.18324313194444
350,350,12,143426,751.0652865866066,1849.9800746375413,80,0,3839,3838,5.82149254449496,3.897112393563248
351,351,12,141250,1535.6305702164584,301.5390660697813,7,0,3775,0,6.073876790348322,-35.43720813606893
352,352,12,142403,1507.6067893228799,1092.5815241303462,38,36,3948,3947,-16.275952009983715,-38.1807915474601
353,353,12,142278,448.79241803324476,984.17258074954,52,0,3927,0,-3.618770153737103,17.928330275186795
354,354,12,142342,1290.8259841135416,1049.7478714908923,43,39,3790,3789,17.05595261657527,69.80668255661499
355,355,12,143239,1178.4397315899396,1706.7822664808612,46,0,3917,3905,-23.026478501281872,12.506786660344007
356,356,12,141386,284.71398055069716,389.2281072624159,92,0,3862,0,28.79368149270305,-9.910780932376557
357,357,12,141259,1154.6444571946774,309.574440897374,83,0,3890,0,-3.7117112844564417,-19.442714413141577
358,358,12,141582,1994.190941159753,541.2441035184197,58,0,3883,0,-38.49155100488088,6.375229348647848
359,359,12,143318,153.75925264276108,1765.3565932985764,27,26,3828,0,-53.332445250288075,-8.048558526855004
360,360,12,141653,1406.3675299388995,591.4275558239951,50,0,3817,0,-4.494266593905196,-11.162557780333259
361,361,12,143125,469.603244688181,1605.9411477558608,75,0,3849,0,1.9990927602450483,-64.96527606796667
362,362,12,141658,1000.0662905425293,597.1788054259455,9,8,3815,0,-74.58593301143105,63.044135017857116
363,363,12,143323,388.6335453458455,1778.5913802625687,85,84,3806,3805,3.1410975690914142,-84.74707960031742
364,364,12,142819,251.2309119668021,1371.948300381678,2,0,3783,0,-55.33349597085899,87.66587419872734
365,365,12,789806,1028.5077138078534,2012.5150938632041,101,0,3937,0,15.00011250084367,-18.000135001012264
366,366,12,142945,1191.569412222435,1463.6971939240286,66,0,3873,0,9.92598852555625,-18.281856345650567
367,367,12,141926,424.9503611821276,746.8922399371913,55,0,3800,0,57.82216998482414,-25.48852929575605
368,368,12,142308,811.6076979562961,1027.786245931746,40,39,3836,0,-79.01777796238036,19.192405361423653
369,369,12,141925,879.1566099672176,745.3403134359389,60,59,3857,3856,-46.354397761307276,47.253353441224824
370,370,12,789803,2012.5150938632041,2009.5150713630355,104,0,3878,0,0.0,0.0
371,371,12,142440,1557.0761167692974,1128.1715441104402,37,36,3951,3947,28.6745191778266,46.424046934216
372,372,12,143465,863.0594445006748,1880.8527593661026,96,0,3795,0,28.74270023218389,3.890004408524192
373,373,12,143529,58.981768407751645,1941.899564218557,89,0,3846,3837,105.2510251442979,-34.969065868373946
374,374,12,143469,1029.4818063028038,1886.7996240469547,97,0,3811,0,-72.70084355737936,90.50131000815192
375,375,12,141682,540.73261978291,618.4842778503448,16,15,3866,0,14.864221392307513,-10.502435873050901
376,376,12,141619,402.98340728985085,564.6295006511149,21,15,3892,3891,27.488952974556128,-5.5590765186680065
377,377,12,141367,1518.7182065195796,376.8605779278199,49,0,3793,3789,-3.594146213804379,-45.99317111747154
378,378,12,141493,877.1648166898993,476.22624581170714,29,0,3822,0,26.059151701643266,-17.367970460545617
379,379,12,142522,1015.5122077578357,1189.1311650986736,25,0,3901,3891,-14.483682911078972,1.06904048178626
380,380,12,143547,914.0667125328172,1956.5665643242985,72,0,3918,0,0.0,0.0
381,381,12,142971,1048.9030439591115,1477.7431326080496,12,8,3844,3838,66.45526575380018,-43.330035196405795
382,382,12,143161,1426.6719499793667,1629.3873266475532,64,0,3925,0,1.1212183848742825,20.18473241273182
383,383,12,143614,600.0045000337502,2039.0152926146948,105,0,3921,0,27.87450568844463,-91.27152846637705
384,384,12,143421,76.15238722917876,1844.741623248289,28,26,3906,3905,-16.996143372684536,4.329408711780388
385,385,12,143549,657.6478499845974,1960.092977882547,98,0,3782,0,10.066891120796301,-59.401106697530615
386,386,12,141885,977.6486193346208,729.2642636473088,61,59,3858,3856,150.82012990126248,2.8793338360954976
387,387,13,155203,482.77253116695175,721.4037106414353,55,0,3800,0,26.54352706503464,-19.5218921322844
388,388,13,156416,1585.750635947124,1174.5955910446562,37,36,3858,3856,74.55631408820068,118.20640779240921
389,389,13,157952,1155.4132530886575,1719.2890531412052,46,0,3917,3905,-83.43736210058843,57.737490080117595
390,390,13,158208,59.15624385649424,1849.0710319600696,28,26,3906,3905,-1.1631997488334207,-10.121831928093798
391,391,13,158337,164.23279355204951,1906.930498350184,89,0,3846,3837,60.81773065219159,-12.95240463974278
392,392,13,154881,903.2239683915428,458.8582753511615,29,0,3822,0,49.43237382877668,-16.3103519769503
393,393,13,156166,1491.3308373128964,1054.4007325828861,38,36,3948,3947,-14.390863847358105,-29.52906790244537
394,394,13,156484,1001.0285248467566,1190.2002055804594,25,0,3901,3891,121.94829886589956,-167.0732080889624
395,395,13,157765,1427.793168364241,1649.5720590602848,64,0,3925,0,17.099685217026945,38.427007248430535
396,396,13,157515,471.60233744842606,1540.9758716878946,75,0,3849,0,-6.755431519103979,-84.76908199510126
397,397,13,155337,832.8022122059102,792.5936668771637,60,59,3857,3856,-53.750288069506375,50.9824158415787
398,398,13,158290,891.8021447328586,1884.742763774627,96,0,3795,0,83.40554677231205,7.597600907149854
399,399,13,157523,0.0,1544.011580086851,106,0,3799,0,0.0,0.0
400,400,13,154643,1541.7044470068067,266.10185793371244,7,0,3775,0,-2.714196716134211,-49.14672534982398
401,401,13,157329,195.8974159959431,1459.6141745804057,2,0,3783,0,-6.003505876214263,56.28119246475808
402,402,13,157269,1115.3583097129117,1434.413097411644,12,8,3844,3838,32.710465091547576,-52.3788647265601
403,403,13,155029,1401.8732633449945,580.2649980436619,50,0,3817,0,-6.257523664301061,6.607945015644533
404,404,13,154778,313.5076620434002,379.3173263300393,92,0,3862,0,-57.496186098898704,26.296784891985677
405,405,13,158040,100.42680739247305,1757.3080347717212,27,26,3828,0,-20.625592769448915,-12.849460549017975
406,406,13,154712,1515.1240603057752,330.86740681034837,49,0,3793,3789,2.248214977677208,-32.477436249350376
407,407,13,154968,1955.6993901548724,547.6193328670677,58,0,3883,0,-8.9811987146295,34.17308396220869
408,408,13,789840,1043.507826308697,1994.514958862192,101,0,3937,0,31.99482847130844,-15.531573350966482
409,409,13,158242,756.8867791311015,1853.877187031105,80,0,3839,3838,-5.780280116232575,20.308201200674148
410,410,13,158499,627.879005722195,1947.7437641483173,105,0,3921,0,-13.484835444032571,-25.977330542474647
411,411,13,158563,956.7809627454242,1977.3009340551066,97,0,3811,0,-88.7744526965987,61.71435855958861
412,412,13,154980,430.4723602644069,559.0704241324469,21,15,3892,3891,31.420126516823416,-15.073248670361865
413,413,13,156072,445.17364787950766,1002.1009110247268,52,0,3927,0,29.67480750364285,47.56607121413663
414,414,13,155048,555.5968411752175,607.9818419772938,16,15,3866,0,26.138417641958647,-17.09414101143625
415,415,13,155247,1128.4687492358833,732.1435974834039,61,59,3951,3947,42.895384306299775,30.38077715441261
416,416,13,157932,391.7746429149369,1693.8443006622513,85,84,3806,3805,-13.131694013292474,-34.68369026312507
417,417,13,154669,1150.932745910221,290.13172648423244,83,0,3890,0,-49.760666648701545,-63.79518599776128
418,418,13,157299,1201.4954007479912,1445.4153375783774,66,0,3873,0,22.18546037264946,-2.476326122144428
419,419,13,155127,925.4803575310982,660.2229404438026,9,8,3815,0,-51.593417994897095,72.90154414226083
420,420,13,156281,1307.881936730117,1119.5545540475073,43,39,3790,3789,15.380947613533408,29.25860018773711
421,421,13,156159,732.5899199939157,1046.9786512931696,40,39,3836,0,-15.804464896631545,8.21257389972061
422,422,13,158332,667.7147411053937,1900.6918711850165,98,0,3782,0,-49.79080272308829,-52.01042735857436
423,423,14,163520,1171.364133542183,762.5243746378168,61,59,3901,3891,-40.43631901328831,12.684737837779036
424,424,14,165063,225.05052420424113,1893.978093710441,89,0,3846,3837,27.66429404445742,-3.942823432056685
425,425,14,164996,617.9239383823052,1848.6814438264416,98,0,3782,0,-41.9701599002334,-49.25140405747357
426,426,14,165061,975.2076915051706,1892.3403646817767,96,0,3795,0,23.017687168247555,14.34028704555226
427,427,14,164298,1660.3069500353247,1292.8019988370654,37,36,3917,3905,22.36782231778648,21.094830253663304
428,428,14,162761,1538.9902502906725,216.9551325838884,7,0,3775,0,-1.58928488892343,-19.459911868102182
429,429,14,165134,1075.5026547800057,1978.9833855112247,101,0,3937,0,32.38327979340352,-32.52725695844424
430,430,14,163474,873.8869395362013,733.1244845860634,9,8,3815,0,-25.63722439516983,34.4519835162547
431,431,14,162899,1517.3722752834524,298.389970560998,49,0,3793,3789,-1.528196970259387,-34.76645937682798
432,432,14,163984,0.0,1095.0082125615943,110,0,3919,0,44.65165062910523,29.038131795910893
433,433,14,164433,1148.0687748044593,1382.034232685084,12,8,3844,3838,35.900022909984045,-75.68119675704635
434,434,14,163284,1946.718191440243,581.7924168292762,58,0,3883,0,35.20608965280461,-1.3817936597989728
435,435,14,162778,1101.1720792615197,226.33654048647116,83,0,3890,0,-3.940005703720772,-5.078395287892676
436,436,14,163288,1395.6157396806934,586.8729430593064,50,0,3817,0,-7.862871470154912,4.544894127640987
437,437,14,164057,1323.2628843436505,1148.8131542352444,43,39,3790,3789,6.032620753967192,43.8962840144452
438,438,14,163933,474.8484553831505,1049.6669822388633,52,0,3927,0,3.958906107543214,17.501501693179993
439,439,14,164509,1223.6808611206407,1442.9390114562332,66,0,3873,0,36.41787258964587,24.63274870766121
440,440,14,163293,581.7352588171761,590.8877009658578,16,15,3866,0,34.077776170442235,-15.672322365917694
