TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4,8,434133,8,7,108.7235120812322,1144.2869870743684,3.7034272367010033,3.879436892947069,5.19330901934309,8.348792109766919,7.468461149662247,18.417102475972346,1.7780090063883731,-3.463538783272952,14.14964796151132,15.758041525850105,15.320583897161667,14.728310443875214,17,0
2,8,433339,4,0,311.1616546581853,659.2457161378327,-8.038374140734732,2.7371209431545367,-13.28493233798156,2.676891424774908,-16.536564907824015,2.892729870401695,-18.422669485796522,1.0776953910462908,-23.700851454305,-0.2733086854062776,-19.73460459166438,-7.3826196008733405,7,0
2,9,485733,4,0,291.4270500665209,651.8630965369596,-6.952197706636355,-0.5726431590661605,-5.0591527785337576,-2.0434776185181818,-10.292769857699682,4.989549077522156,-17.836778045769503,-2.341082575675273,-21.09041461528756,-7.475502021162129,-22.365726735403033,-11.027226072007807,7,0
1,9,484672,3,1,676.2743320111219,35.055781836624625,0.3370767894102755,-0.21660828328634096,0.9435428137112468,-2.0491569544652317,-1.3113815868756546,-2.5287998367852325,-1.4347281179625495,-1.7335920517635657,-3.9681832117668137,-3.8885095149501616,-0.41696347481411067,-4.285392274589608,16,0
16,9,485344,26,0,1836.4370685013114,418.1326080997374,23.698604506409534,-13.070496604153163,53.73374890306695,-27.719418317241487,81.25015224797356,-42.02134423083778,80.6662488587699,-98.8954382677466,91.1081261093725,-62.77400283753104,-52.795639795591114,51.45265476855894,22,0
5,9,485582,13,0,208.2781020462308,573.2851096675963,0.6015759304745814,3.0207886814562244,-1.0560305239809225,-1.4992555347347434,0.9021587764231356,-6.106223145037802,-1.96104777197192,-18.850916150931308,-9.564730226348134,-22.532536395059648,-8.34448052522984,-36.4904911246424,4,0
9,9,485418,14,0,274.84105550424806,461.9641115672808,6.988143265708686,4.774442451631104,8.129727003658104,15.381845838345047,14.213051746321753,21.658616496474227,31.316672548532893,33.88006177710469,33.5319063958936,47.15693711189465,38.98253143459408,46.45626874602829,3,0
4,9,486634,8,7,124.04409597839386,1159.0152975182436,3.942357107604224,1.596544679272256,3.308462467370333,-2.3062256951629934,-2.6159922337083263,-14.744342858563185,-2.98962969487944,-14.645249237716598,0.9548543185701136,-6.378643311643145,3.0640673410794506,-14.459068590229665,17,0
0,9,487242,18,16,1620.6537107143854,1548.7024704158111,3.263266261102217,-0.4316925834825725,2.0449528737276523,-0.984804374062378,0.4003339126336414,-15.127284444553652,70.94899683246241,-144.22250880881825,142.00326281732623,-220.32844706668743,153.19164048549578,-239.0029922667718,23,0
1,9,485929,2,1,1759.3405832750323,734.1883849316807,8.307294286808428,0.8517556469377041,16.117842800642393,-0.5547641265520724,31.173005003285198,-1.975278385622232,35.96452283600865,-4.665867584446005,50.57969101868821,-5.247014344797776,53.74723594023362,-7.838887340028691,18,0
7,9,487657,12,10,1045.939398532913,1799.5116701351253,-1.5884613965160952,5.702770348822924,-2.3302128490042837,5.1221860080286215,-1.3332959463652971,11.516849386782267,2.333165387977715,1.907234329853736,4.032839069654301,1.8145080747294744,6.361327291947872,5.3723599797499455,12,0
15,9,486760,25,0,245.96467344051246,1255.196539847045,1.5368941381216532,0.7579593168563861,2.4447718718304543,1.553056073594462,5.671035784723188,-2.2861939951192203,18.432430395174435,-49.63157143942294,30.1053527883335,-84.3182928265876,24.03116881152721,-105.08455535760756,21,0
10,9,487536,20,0,171.6661276591512,1732.569794393216,6.065746626436037,10.192635394265837,8.263299740243982,23.92521918421721,14.976873707239266,67.9196630698932,29.633169130095578,86.9999707384502,26.50991153151023,70.88526219317895,20.81356673124327,87.04972246949295,14,0
4,9,486367,9,7,120.36843241009474,987.9492652293322,-13.814948767063614,-15.519657746156554,-32.09517541268043,-26.31890004151444,-46.35473280291409,-38.00439676343888,-57.93816107939248,-45.52075053615886,-71.92959048642705,-57.83686321274581,-120.36843241009474,-90.94253767887574,20,0
17,9,487263,27,0,71.99074211800395,1561.7217843765395,-0.9600088161687808,-1.1201990655281406,3.0880424918513967,-4.388215489639151,3.022515328640509,-1.8296481044101256,-3.4996467448262787,4.617138052088649,-15.171738590600928,2.340223435126745,-6.391699818222293,-5.154355817035821,24,0
7,9,486172,11,10,1278.0479714137882,883.8244048532242,2.322535425299065,5.367317978510641,4.226497463906527,1.8899883694653001,7.237625658765638,6.426159242791072,14.695963835730709,21.204128760061508,26.861870982342,11.109679197062292,28.036809029537157,-17.589599923769242,11,0
0,9,487865,17,16,1858.2142300142546,1948.388131535179,-4.700328659994057,1.1264898244817232,-7.700351160163108,-4.873555175856153,1.2997163403431389,4.126512324650321,-7.700351160163108,1.1264898244817232,-7.700351160163108,1.1264898244817232,-7.700351160163108,-1.8735326756875563,25,0
1,10,539051,2,1,1813.0878192152654,726.349497591652,-1.8791207645622308,-1.98373425790885,-6.182292277118903,-8.888507367663124,-29.081095572345017,-21.390784376830997,-31.1550849385892,-38.668093273708685,-57.323033612046174,-50.11287758188814,-102.8367525179192,-31.739743867755237,18,0
1,10,537870,3,1,675.857368536308,30.77038956203502,3.2179118204454653,0.4153491746304319,2.9116612132791038,1.192844425930904,3.6429529454590015,1.6978843594332993,6.901790731129836,1.3233506691816466,4.611383371267493,-1.3629698099674492,4.940700308727172,-1.7476589173270156,16,0
16,10,538607,26,0,1783.6414287057198,469.5852628682963,-25.486467681530943,10.831918638161824,-49.457245195107824,10.856246616995238,-77.03387026296059,1.060482338931422,-86.11973641607824,17.4197019553867,-72.1974441404011,14.548904306672055,-63.173830931731345,-21.5790444954215,22,0
5,10,538703,13,0,199.933621521001,536.794618542954,0.5152001838521869,-2.888666996481902,2.4911252797400887,-3.982907313416717,13.297308316155608,-9.899523665717313,29.15958615869195,-19.824682651190532,39.99216722738757,-29.21785061934833,50.76599814996229,-30.073530827302534,4,0
0,10,997191,17,16,1850.5138788540914,1946.5145988594913,0.0,0.0,-18.000135001012264,-24.000180001349463,-18.000135001012264,-24.000180001349463,-27.000202501518288,-48.000360002699615,-41.037799600184606,-82.8770924935218,-73.84741243039275,-137.78126189420118,25,0
15,10,539812,25,0,269.99584225203967,1150.1119844894376,-1.928619635941004,-9.689141915833716,-3.3857018808867565,-13.016396344751685,-1.6833984316785404,-16.756449692137267,-11.322356562923346,-30.67385235340453,-20.09637512034422,-48.94869538550142,-30.481782788222862,-48.15957626094313,21,0
7,10,540870,12,10,1052.3007258248606,1804.8840301148755,-0.8377232913471744,1.4173869888306854,-2.3784539883197335,0.6353080318240245,-3.9657179036744314,0.94740402850357,-4.050478247269439,0.3811491522681081,-4.318873800236133,0.7310719995346062,-6.048004717825961,-2.3129705063945494,12,0
9,10,538651,14,0,313.8235869388422,508.4203803133091,2.566773536489734,-1.121930339251719,4.19181274603568,1.4938114609581703,5.8049450451751445,8.735494803020286,8.32299506756101,13.57827245097917,8.709671419806398,17.040116969687347,9.102967264411916,20.1652652077089,3,0
0,10,540060,18,16,1773.8453511998812,1309.6994781490394,10.207544580673584,-6.129961071171238,27.01936110704787,-20.530001040073785,37.83661448065163,-31.808969858226877,81.00358155944537,-83.19661207765104,110.80214583637598,-110.60012750854207,140.26214074850463,-140.87003751223415,23,0
2,10,538910,4,0,269.061323331118,640.8358704649518,-2.69746204746599,-1.7923154252594031,-9.008587616020977,-8.51168666998808,-9.041861321367376,-13.728805405995104,-12.471077376463027,-13.440202855809277,-18.79575522546884,-21.290093863265497,-29.84937959323349,-22.8885423974308,7,0
7,10,539327,11,10,1306.0847804433256,866.2348049294548,1.277464806568787,-14.046037732346008,0.36527257449097306,-21.955215873005614,7.647561763562635,-36.45245804306501,2.031624752703692,-66.29402479426278,-0.1258129916263897,-65.02821521038538,3.816027296255698,-42.51557557539206,11,0
17,10,540479,27,0,65.59904229978166,1556.5674285595042,-2.04477282254269,1.3642875938617178,-1.3436257605450097,1.268457155237229,2.130890722765926,4.459673479686671,-3.5171463139849664,3.0658161271214794,6.537525180401262,-18.175565393601122,35.39970544013718,-59.52620747462107,24,0
4,10,539794,8,7,127.1081633194733,1144.556228928014,-1.4385409287157105,2.01319747032926,-1.663634741964941,5.8510090763466,1.9938827725603403,18.402423099571482,7.293774563806182,35.470852781872736,3.1825646873980986,36.18174648627155,0.8043808359114448,20.18953023773884,17,0
10,10,540883,20,0,192.47969439039449,1819.6195168627091,0.3042970108572547,3.246762120572612,-0.7164490861043475,10.437666393789867,8.918984423338799,31.34940702740573,6.394893015867012,15.29014674945256,0.0,0.0,0.0,0.0,14,0
4,10,539380,9,7,0.0,897.0067275504565,0.0,-25.000187501406344,0.0,-25.000187501406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
19,10,540660,28,0,32.891024807860276,1672.1344904882367,2.7247474726455607,3.1469582790884942,3.623813265291062,6.7523446875368345,-9.364832131385494,12.81413351767583,-5.753053379201624,28.278707956163768,6.608075608915051,27.27757975890995,22.877854318468017,53.571305522826826,26,0
10,11,594024,21,20,223.24640254127647,1856.1901224725727,-0.2460502422148352,8.938295048719057,2.5678811823594003,15.698805513542538,3.992374732417432,46.43227367038208,-21.24296413706793,104.58829012600428,-8.244790029182639,182.82517014212226,0.0,0.0,27,0
10,11,593963,22,20,189.76566753959926,1809.826765592652,1.3438246389828803,-6.732183389866577,-6.93028994477902,-16.690978970018474,-39.92023030712238,-44.18862043192415,-81.27203166139827,-124.96552814944813,-91.99279785048141,-132.0266878004927,-95.40086536862385,-166.46117063115938,28,0
0,11,593962,17,16,1776.6664664236987,1808.73333696529,-5.876401753890831,-7.1540322185071545,-10.553226919814506,-13.192278197191401,-17.63535164379323,-29.907011527058106,-33.03352164450757,-57.42912877100434,-45.613139252822286,-79.81199446052209,-60.28844471115463,-101.6339542267276,25,0
2,11,591917,4,0,239.21194373788444,617.9473280675209,0.13498102107922705,-1.555335471817216,1.2132730088130472,-2.88884291545969,0.5286529796383377,3.2147840487449457,-3.0775015226502944,4.441971510615076,-12.002033795132945,-0.4437314225559703,-14.492811568470898,2.8447494594664704,7,0
1,11,590831,3,1,680.7980688450351,29.022730644708012,-4.312434881866467,-0.02014830710747262,-2.940205404495828,0.6797951990500408,-3.733454440496303,-2.940299800871358,-7.974695159810381,-3.1196949123018065,-6.10025795233821,-1.6735718023688584,-4.699281222653212,-1.5324387472613843,16,0
1,11,592047,2,1,1710.251066697347,694.6097537238968,-12.395013673443373,13.493923961661947,-15.995531730827453,23.86815012118939,-19.71384170500028,27.973436108228725,-12.138212045697172,34.52132699073502,5.1040240794138745,39.30870194022747,-2.5108949415021016,39.419055683193285,18,0
0,11,592911,18,16,1914.1074919483856,1168.8294406368052,6.738423279418613,-8.326816156652512,19.289592608803105,-22.597890200876922,53.701428578793404,-46.71283503523569,88.00903502135316,-72.71259711086532,91.89621755101416,-79.9792422713108,103.78466155564706,-105.99599782288784,23,0
4,11,592910,8,7,127.91254415538477,1164.7457591657528,-1.2193331245988477,1.2392206572556006,-1.5793152543615891,4.7947595894822825,-3.235862907888489,1.5966953808685955,-5.248548042081153,-2.2579003554335486,-5.078868075622552,-4.539505125848564,-7.945985622503088,-12.797882898928721,17,0
17,11,593486,27,0,100.99874773991884,1497.0412210848829,3.8911144220445957,-5.4302947325868445,9.050722967312154,-14.60337321028419,33.36693894193378,-35.393560551437076,48.44931450066174,-58.62751869587032,68.79789824151847,-84.93845193752827,87.06668799465919,-103.06679476149564,24,0
5,11,591712,13,0,250.69961967096324,506.7210877156515,-0.08741941218622172,-0.3654682127663023,2.0480068561179223,-2.9136827579140467,5.218436625199446,-3.2756092260815985,4.779941220253846,-16.449386444348992,4.607578505443513,-19.066672650395557,3.7010549259080388,-22.44546501737466,4,0
7,11,592292,11,10,1309.900807739581,823.7192293540628,2.9716281869129944,1.210597303552731,5.946834200234207,-4.459509143795684,14.600507973369758,-11.490526565298977,25.846154833920536,-29.229673734806624,11.735571438047373,-30.82776341532917,8.16166925491234,-14.36208866784682,11,0
9,11,591769,14,0,322.9265542032541,528.585645521018,-1.6507533748296055,-0.6611167640847952,-2.620557742858068,-1.0917317645660205,-1.350556761181565,1.4020730105785333,-8.324739991232379,-1.4200283285877051,-11.357359357852658,-6.639843841231254,-17.483280881974622,-4.663948914517391,3,0
15,11,592816,25,0,239.5140594638168,1101.9524082284945,-1.7429922838952618,-0.7783407877466288,-3.0829450544643464,-2.1218223491835038,-2.6481604164656574,-0.027504811211429114,-2.3605983110318216,-0.37203519656918616,-0.8270603937260148,-0.4057176477951998,5.3184797397389625,-8.82658152103022,21,0
19,11,593842,28,0,55.768879126328294,1725.7057960110635,2.0313227295862006,2.5949365737037624,1.3533402929570926,3.5993420468248587,0.7997664667015627,4.1846177430988964,15.622931308261727,21.11545860375577,35.30305831237406,62.71644430754872,22.580920346555548,81.81780820819063,26,0
16,11,591639,26,0,1720.4675977739887,448.00621837287486,1.1605369000478731,1.216298441376125,-16.329017864278967,5.71944482266241,-65.53441203136504,25.044173897204644,-60.62375977748457,43.284060321508825,-58.18758393410758,26.521993234329557,-87.43137814631586,35.851947770982925,22,0
7,11,593943,12,10,1046.2527211070349,1802.5710596084812,-0.3324670452834653,1.5974439982055628,-2.8807953527432346,2.6030484860159504,3.1089512912221835,0.8561506038079187,4.523099713530428,-1.6253305277080017,1.252719800769455,-1.9594773324165544,10.595738977197698,-5.390311193324578,12,0
1,12,648815,2,1,1707.7401717558444,734.0288094070902,14.145755499653205,0.4074340457133303,11.03998204054915,1.9322140177802112,-5.727406660106452,2.9767181343664784,5.316908566113169,1.320882140892877,-43.26451138226344,-3.1060880204178147,-66.51217675443536,-5.463450356213797,18,0
7,12,650542,12,10,1056.8484600842326,1797.1807484151566,8.364601289587654,-1.5919945530913535,9.87906656452128,0.3217088294354653,17.893226453066973,3.2910392422952555,13.023485575469522,5.6117760465729125,4.513536328543978,6.149845886621506,0.5975849712062882,5.81145340249941,12,0
5,12,648353,13,0,254.4006745968713,484.27562269827683,2.0708472853715993,-0.0038050934442708244,4.7592573464843895,-0.3170967198483936,7.085652342710488,1.7505146314919102,8.140432997135406,-2.0339503933263927,6.597411584552956,-0.9194057488172688,2.271359157081406,-3.9450340720963486,4,0
2,12,648576,4,0,224.71913216941357,620.7920775269872,-3.861842307372456,-2.59785983554616,-2.9494843381607723,-2.9929200202980155,-6.703361186479981,-11.394733763216095,-18.545253425971932,-35.60173042746817,-23.103723068134602,-46.245022875194756,-32.309644803146824,-45.758650192641774,7,0
16,12,648354,26,0,1633.0362196276728,483.85816614385766,16.85736251932076,4.7787233511194245,25.649035908443466,5.0489644850252935,41.27819637563015,5.708668970460451,53.3738224770384,-1.5672438117859429,15.407305187449087,-8.961691176254703,4.066497227184982,-0.2092416651899498,22,0
0,12,650402,17,16,1716.3780217125438,1707.0993827385626,-5.0916918006544165,-3.1936353889491333,-7.616846840838433,-7.328419047533089,-19.489150580167923,-18.825968650599407,-60.72822526093501,-63.64629638971907,-101.1232537916676,-93.15736866792645,-119.55120662946092,-103.65399056742241,25,0
7,12,648933,11,10,1318.0624769944936,809.357140686216,-0.2389203050688593,8.243666907507304,3.1108231775681365,11.201013198759826,8.078150822065936,11.317192459804803,22.05851805014936,3.1472010538655013,22.478622068430692,-0.4835546606509524,18.185999135443577,5.149125924423743,11,0
10,12,650278,22,20,94.3648021709754,1643.3655949614922,6.770909235331147,12.8718576736253,14.307494020416712,8.843749670103762,54.08704022415162,19.798083623917364,73.95122122084467,-9.52009556401049,100.99533624432101,-52.08328037474371,107.77899443756606,-79.12969076427771,26,0
0,12,649336,18,16,2017.8921535040329,1062.8334428139174,21.123139110661896,-17.825605255135542,21.123139110661896,-26.82567275564179,21.123139110661896,-37.82575525626089,0.0,0.0,0.0,0.0,0.0,0.0,23,0
19,12,650557,28,0,78.34979947288384,1807.5236042192541,-1.643005339145006,3.1896755853304057,-3.856864648761487,2.5081075718389907,-9.482221444311804,7.620495806338796,-13.67372420580294,25.703151863641096,-4.835802325534402,47.90791571115869,-1.3232371488662409,62.46548935163582,28,0
4,12,649500,8,7,119.96655853288166,1151.947876266824,0.1622712929321608,3.0990770775872534,1.8595320601369136,5.265029277090207,1.74056077565929,5.9540055664115235,6.533144540854366,4.603475283707893,9.464752401483564,23.51244844974349,5.924790942629343,10.213291233137397,17,0
9,12,648405,14,0,305.4432733212795,523.9216966065006,3.0877123291627986,0.5829004787509575,4.010770789744754,0.8617132317891674,-1.3126147280354417,11.653678728507314,-2.7448351236238864,16.54771493641124,-10.324440882549595,16.926772767561378,-14.60227841478718,16.522196577237196,3,0
17,12,649908,27,0,188.06543573457802,1393.9744263233872,-0.7668953557694635,-2.4537702642403474,3.2555773068983456,-5.81767109957309,6.856418444548608,-12.080562245310375,10.454725419905401,-21.271797469102236,10.53537117956776,-19.723984164795862,14.811857323860865,-35.844280013424616,24,0
1,12,647543,3,1,676.0987876223819,27.490291897446625,-0.07829210579598113,-0.31779963079839035,-2.090190602165308,-0.6327607654758687,-1.8036182736237836,-1.190345876096071,-0.6736763375520239,-3.405482647206444,-3.2828566538025825,-1.550856386010949,-3.6070838055044314,-2.066561765732221,16,0
15,12,649398,25,0,244.83253920355577,1093.125826707464,-3.3542152449311398,-2.1417457842965177,-1.2051027420323803,-2.5373955560605737,8.24543122272945,0.5505822749937579,18.563802636937798,-12.278202756413293,3.480299980127114,-25.307520037915086,7.780219650348584,-28.43794219835945,21,0
15,13,699146,25,0,252.61275885390438,1064.6878845091046,2.3816563979513887,-4.986457733447197,-0.5626332273376136,-10.52989618448646,-8.129408680819862,-25.188095714113608,3.1081631331095707,-60.402133864031725,43.275744058375004,-86.33265549821421,39.516758109273134,-102.17589178172831,21,0
9,13,698223,14,0,290.8409949064923,540.4438931837378,-2.9753414636223847,-2.33100259467858,-4.135201286496283,-0.036146994833075034,-16.580198188480324,0.807547370736188,-25.849101347317454,8.822812050967059,-24.667162628288967,11.020911908416906,-19.438154539664648,23.798214424537267,3,0
7,13,698692,11,10,1336.248476129937,814.5062666106398,-0.1305221506054295,-0.1771095923319308,2.1976501893393556,2.7942414789974914,-0.1187827693561303,5.57701334551939,-4.8422111756080986,11.241146886637011,-3.2662176154879035,27.407029625061913,-2.5607413072934837,27.80388841557476,11,0
7,13,700356,12,10,1057.4460450554386,1802.992201817656,-0.09057389546887863,-0.3032028382156113,3.290727082817739,-0.9635544473644586,11.16292915664758,-4.442544803272766,21.23177119538059,-1.4009811710827762,39.52326399446178,-17.583591553030146,42.81478963643758,-29.50093923294457,12,0
1,13,698565,2,1,1641.2279950014092,728.5653590508763,-3.0879203080687603,0.24103131193658103,-1.429871309012242,-0.2436482531347792,0.20413937099783647,1.3893662606554926,-2.116669026824866,0.5592321724436715,-6.8195497595222605,-0.4500412299468053,-5.164439624024908,-1.7360530595285582,18,0
19,13,700453,28,0,77.02656232401759,1869.98909357089,-3.274263699591188,0.9000329933098783,-8.604494050760294,-1.742468503007558,-20.31062735672084,-3.5036237149558933,-35.5262510716832,31.525167786070146,-59.526431073033216,28.525145285901548,-47.526331484711285,37.525832733408386,28,0
16,13,698139,26,0,1637.1027168548578,483.64892447866777,-1.3395287213991196,-3.6322592716035165,-3.4858099165689964,1.729136747270502,-2.147335510249832,11.896674259105849,1.7138007140724767,-1.6151377031060292,0.8490142893820121,-8.334390478265616,3.850103376305469,-1.660743384594241,22,0
2,13,698268,4,0,192.40948736626672,575.0334273343457,-1.3874498722039732,-3.1598986171861725,0.7697311110615317,-2.814652572741465,2.6644848354860926,-1.8964019526015363,-3.3356546271404284,-1.0207419571366927,1.4153447894156272,-9.874662588480989,-1.7844614448411278,-13.831093565831225,7,0
1,13,697309,3,1,672.4917038168775,25.423730131714407,0.545417422100968,-0.8619916168607737,-1.5947122238276281,1.5603159969211902,1.352036046836929,0.4256386372199188,4.037925513353798,1.3350346564975482,4.9454896194006315,2.7725997131619917,5.037810351687426,1.601400909489172,16,0
21,13,698736,29,0,2039.0152926146948,839.0062925471941,0.0,-20.000150001125007,-3.9864172646955462,-41.75080462311473,-26.413348253595363,-65.45736208391621,-37.42825152459818,-51.89529266385966,-61.34930123414029,-66.00558842521286,-78.9262179380912,-88.78233544564762,29,0
4,13,699318,8,7,125.89134947551099,1162.1611674999615,-3.105703665124224,-0.14461386864286396,-1.982545656235928,-2.5671603544710706,-2.374501948973773,-0.8400448757686263,2.0290400362490573,4.119407749005632,-0.0925634103338382,4.780849422139454,0.04082846579633781,4.225823916933223,17,0
0,13,700054,17,16,1596.8268150830831,1603.4453921711402,10.65033192073497,7.214953486369268,23.722455335911263,15.540232080315034,32.33723319557157,30.48399387592326,-2.5810644036189387,20.154922108962182,-111.44059899025068,-20.66719649402671,-135.8785832082997,-41.24863580097826,25,0
5,13,698135,13,0,256.6720337539527,480.3305886261805,-2.1340952797306443,-0.2686528029252031,-1.8993571892835064,2.4612319939021177,-4.7952392162214315,-0.2903651894795303,-10.719620427639628,2.695027232510938,-11.923301301924797,5.1922960028121565,-4.9362160785224205,12.356819457898098,4,0
17,13,699639,27,0,202.87729305843888,1358.1301463099624,-4.733290242421958,-2.685468328262232,-3.4684392708785765,-4.415738419085301,-1.8510896825916632,-6.42262378277951,-0.7748332147268684,-13.364529917316531,4.379281526170246,-27.77382182389124,4.546632778411349,-34.75801096521332,24,0
10,13,699989,22,20,202.14379660854146,1564.2359041972143,-0.2960271346208003,-5.350318599422052,-1.1789016528447576,-9.529831286801027,0.7091465833167092,-8.984517871840579,-5.508576479555246,-6.860060087075226,-36.04136783248568,31.06128481862447,-37.80925889128233,32.14821613844037,26,0
21,14,751082,29,0,1960.089074676604,750.2239571015465,-8.40295140056628,-4.965874671433198,-13.636853387525662,-7.709838571115824,-25.293228631164542,-4.913443420383146,-41.953024883058326,2.078384272719404,-45.223992321882626,4.761036579638585,-40.38323948824427,9.068428516356562,29,0
0,14,752298,17,16,1460.9482318747837,1562.1967563701614,-6.88967718980166,-0.08991209949817858,-10.863707219765274,-5.19670008718208,-20.90127946048437,-10.802244546661768,-35.079964011078346,-14.195664048162826,-51.317111350567295,-25.45660802313569,-74.03372652198459,-33.69806445638824,25,0
19,14,3132203,28,0,29.500230839306315,1907.5149263042983,-3.000023475183696,12.000093900734555,-12.000093900734765,12.000093900734555,-12.000093900734765,21.00016432628581,-18.000140851102156,15.000117375918537,-15.000117375918464,12.000093900734555,0.0,0.0,28,0
5,14,750637,13,0,251.7358176754303,492.6874080840786,-0.9217115473315404,-0.7562800609054534,0.2601354237303326,0.5485842841364956,4.462277328266225,3.5752767747545704,13.990695381755927,8.695057856136316,22.46870006623351,-3.788676913909967,28.628180948379963,-4.179010655418438,4,0
7,14,752579,12,10,1100.2608346918764,1773.4912625847112,10.531282918544091,-7.305693153721903,11.812659571685572,-11.435332631938989,16.364325035894808,-15.885866291374896,23.302491461674666,-37.19570177032279,36.86452014052952,-53.35239857006468,33.202667114861015,-51.629514412523115,12,0
17,14,751936,27,0,207.42392583685023,1323.3721353447493,0.3481859301596728,-1.5969776570395882,4.043999301254644,-5.674751588958544,12.107330207466676,-13.669729111682956,19.510715382550732,-26.0717989114728,28.677917485446585,-28.965577980231963,34.62483663943482,-32.76037985298376,24,0
22,14,752934,30,0,169.40582293395371,2007.2178257269838,-7.261458306910896,-4.585861685855207,-18.38226591167881,-16.568798114130463,-34.42602906834708,-33.03264852158668,-18.9734874621472,-49.19432299576124,0.04437499172800585,-89.95901815090838,15.610034725238107,-124.63706027334796,30,0
7,14,751195,11,10,1333.6877348226435,842.3101550262145,-1.3727593249598158,-1.717376982837436,-2.095672312790157,-2.5662400401419063,-2.338038551083628,-4.46398777113734,-5.965337269863768,-2.3344149044465894,-8.472080454684374,-1.5618169320626976,-12.645943027823932,3.0981914028909614,11,0
16,14,750616,26,0,1640.9528202311633,481.98818109407347,0.11258152125674313,-0.7659075750135571,-1.1840914689464626,0.05401501846336032,-0.9869834513515344,3.7289543939719465,-7.675228878842289,18.608414710904807,-16.870490807272972,8.848074720332306,-6.787760777663152,12.005219693728122,22,0
10,14,752344,22,20,164.3345377172591,1596.3841203356546,7.047312694950904,-20.274424031205854,19.204606470124077,-42.1923572814826,52.04917540075735,-70.06277956690019,83.06784545952505,-117.84917303927341,96.28062604532951,-139.50152395915143,123.32065846446413,-166.20441436427973,26,0
9,14,750717,14,0,271.4028403668277,564.2421076082751,-1.5112249158647728,4.387009988308137,3.1201725477758373,-0.8654704275609221,13.54278526312811,-5.664199670810149,22.09578905214704,-0.6869452833286687,32.7525411727043,-26.19948661839567,42.01567578634501,-32.216041112200166,3,0
15,14,751389,25,0,292.1295169631775,962.5119927273764,3.8459759720249167,0.7885518643834075,7.352524541224512,-0.007500991117808553,21.838771324570022,-2.796332096185324,16.330344845233412,-10.626166319551203,5.580589453937818,-21.22281473002886,7.503321976857933,-28.260881227510595,21,0
4,14,751709,8,7,125.93217794130733,1166.3869914168947,-1.591999439809996,-2.6389728918759374,-0.912426151879032,-2.7365718139051296,-0.19441524536371446,-3.738294206959608,0.3000400995598937,-0.2701537027608083,0.007996695625948291,-3.8696920042345937,2.0687820658927194,3.6217836489183814,17,0
1,14,751027,2,1,1636.0635553773845,726.8293059913478,-1.4438297208691893,-0.8580800810374285,-2.5489976308801943,-0.8749726089588421,1.1037076463874198,0.6183181597209568,1.5911066046373892,-1.4373843214995077,1.7923632638637628,-1.9986932610418082,12.226281038726027,-4.130612120298223,18,0
2,14,750711,4,0,190.6250259214256,561.2023337685143,-1.0093229897462663,2.041606059149217,-1.1534596188029695,3.4546812176967023,-0.9526032278611468,2.1516773177984305,-2.8758071272166887,-1.7669928226700904,-3.3487504438220985,-1.1186276589414774,0.12023785189950333,1.3351430464472287,7,0
1,14,749782,3,1,677.5295141685649,27.025131041203576,-0.12288872438591625,0.04212115089595159,0.5346117444011043,0.1917311828585184,-1.3580173849377388,0.5973631235931691,-6.1833655732394845,0.5081268060603428,-7.1072185795908345,-0.7085322030012762,-6.135595853093719,-0.9706772792261162,16,0
7,15,804173,11,10,1321.0417917948196,845.4083464291053,0.3499407492968203,-0.7161969108383346,-3.1954900110172275,3.125262769297252,-7.640037789177087,9.214936841969347,-15.075810608623442,26.596384346764356,-17.521793955862222,28.594196692494393,-18.37980195456953,32.03239779618184,11,0
0,15,805290,17,16,1386.9145053527989,1528.4986919137734,-1.803120742400324,-0.2634944731460109,-5.979760697325673,-2.155551331343304,-13.359730027096473,-1.3721782713951145,-25.13501498301321,-8.556167177149291,-46.325747481833794,-18.4971638786435,-60.66642916747242,-30.423424604956153,25,0
17,15,804903,27,0,242.04876247628502,1290.6117554917655,1.8929574828707127,0.1099195760909879,4.2933880864685525,-7.327457855853709,3.818577731963472,-13.478296838472714,7.639546315319194,-7.673597742786113,18.874627038773948,-16.44672985188231,42.799672522909425,-41.38021919936659,24,0
10,15,805152,22,20,287.65519618172317,1430.1797059713751,21.152310759936086,-19.20293327629884,49.50989950887861,-47.23660542249263,77.86942299897113,-69.76977911073845,153.99898584926547,-141.76490785032817,173.47050323045218,-207.8523898689305,176.07690690432045,-232.5629248693856,26,0
16,15,803650,26,0,1634.1650594535001,493.99340078780165,5.6283908524726485,-4.048042506129207,9.531578267202576,-10.834691104215779,13.63326186329664,-9.641655004211998,28.29649882235094,-8.531861339460306,35.55006690657365,4.5393149978716,28.067099214667,5.674887566985262,22,0
1,15,803970,2,1,1648.2898364161106,722.6986938710495,3.895705394620109,-1.2850845953959151,5.933697002141571,-2.3481750557319856,3.1889458586913406,0.16538713975262453,6.856801201738563,0.1227332252914266,29.79267504821064,5.2608698666649625,39.46953593666945,7.743072225666992,18,0
