TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
10,28,192719,20,0,0.0,1603.0120225901694,0.0,6.000045000337651,0.0,9.000067500506248,0.0,14.000105000787473,39.39597133931817,44.4339560197625,61.52618381208247,69.38114639270793,85.40943119822981,94.61260399377012,14,0
1,28,190525,1,0,1130.0992234909936,347.24238567726616,-33.42751332219109,-27.413477292834674,-39.79059403224892,-34.47498641788496,-49.614745669188544,-35.8872849591886,-89.3399875366017,-56.51470820552231,-91.0711493811002,-42.03249520092714,0.0,0.0,1,0
7,29,199266,12,10,1146.4761632993907,1434.2650984308937,0.17061593766334227,-0.292884327946922,-2.8632027774119706,6.765137764909697,-8.066601918574179,41.925120702218244,-30.100164042853752,57.40679801660485,-37.909193465023925,95.10513689495063,-42.7233621050691,124.61240166136669,11,0
0,29,199906,16,0,1786.9017174591434,1827.4999539675991,-4.684393031671107,-9.075830971691405,-9.899317962157738,-13.96584416683254,-14.333096036291636,-15.512412903452287,-18.52855857475015,-18.57976479590616,-20.050715812757748,-19.05059795163061,-41.72967194896432,-71.91124769382441,10,0
1,29,197280,1,0,1090.308629458745,312.7673992593812,-1.2517455931470067,-2.6199064966131687,-9.824151636939632,-1.4122985413036415,-28.028498852919483,-2.6702957301991432,-68.66616313858721,-33.476329292276894,0.0,0.0,0.0,0.0,1,0
7,29,198852,11,10,946.3299138688437,1201.8569526046451,4.0589242708254005,2.375308328074425,6.377740927450758,4.3854484456883265,11.532513677684165,4.377150262572059,63.53962538454175,-20.656983511005365,81.30834164523185,-18.331212549657952,120.942948323137,-18.010618635941228,12,0
4,29,198858,7,0,98.74236425543673,1208.1525829644365,6.879473343898965,3.5436443389626224,11.595274643597405,9.253728527078692,17.946059304777194,23.449081767591682,30.16425586054568,57.51316287432906,34.656348375912685,81.45455238804651,0.0,0.0,8,0
5,29,197530,13,0,271.9823330239366,469.98968095376495,-0.8167252420358295,1.459924000410297,0.19499055391401046,11.882709044442153,-3.1799426550966245,8.750984352237936,-3.977531563018317,16.464945007355087,11.571366543898193,17.155056548330947,8.129040710008553,45.835503776594926,3,0
6,29,198586,5,0,1706.5625607844702,1030.0445841817889,8.356073224138072,-4.308190418817048,17.273684075687015,-8.457833568521893,32.02320222524441,-16.668613690267307,62.93629660070042,-34.32738659667643,110.21464258489073,-64.80338340666799,172.81877346153237,-108.11967732514813,5,0
11,29,197480,19,0,1809.99849008528,432.6310586308828,-16.207306105238562,5.431808491968526,-20.533734406094254,10.349891817899106,-8.933769254947038,8.370621673313792,28.595749784909916,9.522206703606061,229.01680252941466,15.372301394317331,0.0,0.0,13,0
10,29,199560,20,0,0.0,1612.0120900906754,0.0,2.0000150001123984,0.0,5.0000375002812225,0.0,11.000082500618873,33.83744537831637,42.003378547975224,45.2326586491324,74.01674661867628,97.193139459157,87.7386071591525,14,0
2,29,197534,4,0,439.519614239672,472.81149583450514,5.426804737915346,-9.076493073673817,2.2304576220743115,-15.74725856186609,0.7924091175675585,-38.802393713313336,-13.81226623925028,-87.06265033849535,-32.45811965544965,-103.63395020797786,-47.546469712232074,-111.64702707570713,4,0
9,29,197630,14,0,179.10463742485703,548.8932437246409,13.902594186594172,8.622883326357282,11.580248229314634,-1.9143292082820835,16.615572039023906,3.0358790938470293,14.014391591486287,-39.841090941566506,14.44135229426888,-73.83243909629856,9.20136468237331,-87.83944258340739,7,0
7,30,205619,11,10,952.7076547962944,1206.2424010503335,3.8240572110951234,-0.07232078074343917,5.1547727502334055,-0.008298183116266955,22.230743814920398,-12.371095106211893,71.61974245854958,-21.463059221997355,96.28657601229952,-29.36590974368892,145.41259623815515,-16.796454541539788,12,0
2,30,204368,4,0,441.7500718617463,457.06423727263916,1.5457170485097436,-7.622940052833201,-1.438048504506753,-23.05513515144725,-14.34406153729924,-58.41506817852053,-22.919664558129625,-83.23866413759396,-40.124886377937905,-98.21568563230022,-66.86362161157132,-87.70897818937271,4,0
5,30,204389,13,0,272.1773235778506,481.8723899982071,3.90240199713088,-2.7121920320727213,-3.374933209010635,-3.1317246922042163,-7.470837272392941,-3.096184721174268,-0.4878596515105755,-6.933089623975548,12.134907608924946,17.85460436136566,10.702603479008246,42.48831207337656,3,0
7,30,206027,12,10,1143.6129605219787,1441.0302361958031,0.37115461880807743,11.028767873220888,-5.203399141162207,35.15998293730854,-17.280277473094884,43.65618115802954,-31.525724674427465,62.109088212564075,-34.32988365297638,102.89607524022472,-25.61619884117158,130.17513967371974,11,0
4,30,205627,7,0,110.33763889903412,1217.406311491515,0.798854295177776,8.411535508230372,6.350784661179787,14.195353240512985,9.309851610103236,29.794319717859025,19.101853625592824,83.94149236769455,0.0,0.0,0.0,0.0,8,0
6,30,205288,5,0,1723.8362448601572,1021.5867506132672,8.876094561886475,-5.946139934365988,14.749518149557387,-8.210780121745415,29.844984607511147,-16.886153793607722,66.59288268444834,-39.91693829862379,113.0173117560812,-67.66937977730744,220.95975213025554,-153.73356725429824,5,0
1,30,204184,1,0,1080.484477821805,311.3551007180775,-4.3809313795916305,-3.5003603379439028,-18.20434721597985,-1.2579971888955015,-39.72524186741316,-20.627423246333706,-41.456403711911655,-6.145210241738539,0.0,0.0,0.0,0.0,1,0
11,30,204350,19,0,1789.4647556791858,442.98095044878187,8.734810041354423,4.131503535794876,11.599965151147215,-1.979270144585314,15.699659747396481,-2.052280131386908,166.4410947171284,-2.1773166178914494,0.0,0.0,0.0,0.0,13,0
10,30,206301,20,0,0.0,1617.0121275909567,0.0,3.0000225001685976,0.0,6.000045000337651,39.39597133931817,30.43385101897502,61.52618381208247,55.38104139192046,85.40943119822981,80.61249899298265,105.70852047507441,87.45383653715704,14,0
0,30,206653,16,0,1777.0023994969858,1813.5341098007666,-2.8542878944790573,-1.6862866732687962,-4.4337780741338975,-1.5465687366197471,-8.136406231045612,-8.048603197190914,-5.592454715418854,0.8704664509684791,-46.30040420860587,-79.42641510605745,-35.53427676424485,-65.71351550828149,10,0
9,30,204460,14,0,190.68488565417167,546.9789145163588,1.7271051349356128,1.385196870455502,5.0353238097092685,4.950208302129113,7.0154100232605,-9.388307912056119,1.7089956383208855,-57.18962119731872,-0.635053371029727,-85.20590785915658,0.0421983935470962,-95.14948248122057,7,0
4,31,212355,7,0,116.68842356021393,1231.601664732028,-3.0940523850155444,12.23776993241313,2.95906694892345,15.598966477346039,12.218196555768484,34.064081106737376,16.71028907113549,58.00547062045486,0.0,0.0,0.0,0.0,8,0
9,31,211073,14,0,195.72020946388093,551.9291228184878,0.9208016270793848,-6.767714375120704,1.980086213551232,-14.338516214185233,-2.6011804475376152,-42.876970035413535,-2.174219744755021,-76.8683181901456,-7.414207356650594,-90.87532167725443,-1.8027690498263385,-99.66589780775877,7,0
10,31,213031,20,0,0.0,1623.0121725912945,0.5070525884435182,2.849558579635868,39.39597133931817,24.43380601863737,33.83744537831637,31.003296047356343,45.2326586491324,63.016664118057406,97.193139459157,76.73852465853359,102.6839654194796,83.9338906468538,14,0
11,31,210917,19,0,1801.064720830333,441.0016803041966,-2.882882324672892,-1.5279736742043608,4.0996945962492655,-0.0730099868015941,37.52951903985695,1.1515850302922672,237.95057178436173,7.001679721003541,0.0,0.0,0.0,0.0,13,0
6,31,212004,5,0,1738.5857630097144,1013.3759704915218,5.823813887020152,-4.101183682927059,15.09546645795376,-8.675373671862303,30.913094375456012,-17.658772906409126,78.19144035964631,-48.13476971640068,140.79557123628797,-91.45106363488081,240.993710927251,-177.11443012866152,5,0
5,31,210957,13,0,268.80239036883995,478.7406653060029,-3.8277924280619686,0.5828243345891337,-4.0959040633823065,0.035539971029947985,-0.7975889079216927,7.713960655117147,14.751309198994818,8.404072196093011,11.308983365105178,37.08451942435698,25.30911782957889,41.29563376255084,3,0
1,31,210739,1,0,1062.2801306058252,310.097103529182,-12.506631262444214,-9.618234920122006,-21.52089465143331,-19.369426057438204,-40.63766428566771,-30.806033562077747,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,31,212306,11,10,957.862427546528,1206.2341028672172,4.32619001564683,-9.685605857945347,17.075971064686996,-12.362796923095631,52.00711170685759,-25.034133773577427,69.77582796754768,-22.70836281223001,109.41043464545281,-22.38776889851329,148.73361017200864,-19.61972237959162,12,0
0,31,213328,16,0,1772.568621422852,1811.9875410641466,-0.903586558993311,-6.1859253818533935,-3.7026281569117145,-6.502034460571167,-4.195462538458513,-3.067351892453871,-5.717619776466107,-3.5381850481783204,-27.39657591267269,-56.39883479037211,-31.350665097488214,-62.677982381483154,10,0
2,31,210905,4,0,440.3120233572395,434.0091021211918,-8.17313083469378,-18.691712400897472,-12.906013032792487,-35.35993302707328,-14.604675356817836,-48.26025662518203,-33.25052877301721,-64.83155649466454,-48.33887882979961,-72.84463336239378,-128.2489777371929,-57.89219148181883,4,0
7,31,212767,12,10,1138.4095613808165,1476.1902191331117,-7.6318651453254915,-6.0664924281147705,-12.076878331932676,8.496198220720999,-22.03356212427957,15.481677314386616,-29.842591546449736,53.18001619273241,-34.65676018649492,82.68728095914844,-25.20290125278189,131.3485411934446,11,0
1,32,217426,1,0,1040.759235954392,290.7276774717438,11.111151260439101,14.635795836341458,-19.116769634234398,-11.43660750463954,-1.7311618444985015,14.482213004595168,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,32,219793,20,0,39.39597133931817,1647.445978609932,13.448265633139279,15.270619237246821,-5.5585259610017905,6.569490028718973,22.130212472764306,24.947190372945446,46.013459858911645,50.17864797400762,66.31254913575623,57.01998551818201,70.80819373473732,56.77567950141588,14,0
2,32,217575,4,0,427.4060103244471,398.6491690941185,5.848088594271019,-8.05136189047829,-1.6986623240253491,-12.90032359810874,-8.575603020830387,-24.82359595907343,-25.780824840638672,-39.8006174537797,-52.51956007427208,-29.29391001085219,-134.01352810475925,-32.83716733829277,4,0
9,32,217767,14,0,197.70029567743217,537.5906066043027,-6.857314968727536,-20.8440291917874,-4.581266661088847,-28.538453821228305,-5.3064143849396155,-47.801313285262616,-7.650463394290228,-75.81759994710045,-6.973211629713403,-85.76117456916444,6.460961670164693,-85.76633839775512,7,0
6,32,218679,5,0,1753.6812294676683,1004.7005968196596,8.252529366126282,-4.985430941009895,15.81762791750225,-8.983399234546821,36.74789807693719,-23.03078450501607,83.17232714857005,-50.783225983699715,191.11476752274442,-136.84741346069052,240.95356312826922,-177.64104709347134,5,0
7,32,219499,12,10,1126.3326830488838,1484.6864173538327,-6.2217999466383835,2.259509952704548,-9.956683792346896,6.985479093665618,-14.245447201332581,18.45290705453453,-17.049606179881494,59.23989408219518,-8.335921368076697,86.51895851569022,9.964749685614605,114.29460196276524,11,0
4,32,219080,7,0,119.64749050913737,1247.200631209374,-0.1550139765782177,7.374805343467416,9.259129606845036,18.465114629391337,9.792002015489588,54.14717264983551,0.0,0.0,0.0,0.0,0.0,0.0,8,0
0,32,220062,16,0,1768.8659932659402,1805.4855066035761,3.1041211404117344,5.338420111036612,-0.4928343815467997,3.434682568117296,2.5439515156267594,8.919069648159393,-38.16399797756026,-71.37781190886653,-27.39787053319924,-57.664912311090575,-20.80609991251754,-37.34389689612203,10,0
5,32,217693,13,0,264.7064863054576,478.7762052770328,2.3590049877843167,-1.8032043572900989,3.298315155460614,7.6784206840872,6.982977620882366,-3.83690490280128,19.60574488131789,20.950789082539927,18.173440751401188,45.58449679455083,35.482344201179274,56.701001394116076,3,0
7,32,219005,11,10,974.9383986112148,1193.8713059441216,19.07368126763004,-7.45163329412776,34.93114064217059,-12.671336850481794,49.38899864362918,-9.091964115785457,74.05583219737912,-16.99481463747702,123.18185242323477,-4.425359435327891,132.75431502638943,-9.144224237585831,12,0
11,32,217628,19,0,1805.1644154265825,440.928670317395,-24.739091378080047,3.832993633152285,33.42982444360769,1.224595017093861,150.7414349697319,-0.12503648650454124,0.0,0.0,0.0,0.0,0.0,0.0,13,0
11,33,224514,19,0,1838.5942398701898,442.1532653344889,41.61301468319016,-4.738968346010154,117.31161052612423,-1.3496315035984026,200.4210527445048,5.8500946907112725,0.0,0.0,0.0,0.0,0.0,0.0,13,0
5,33,224593,13,0,268.00480146091826,486.45462596112,1.1088635806345335,-6.941753100516906,3.6846624654217517,-11.51532558688848,15.548898106916509,0.6901115409758631,12.106572273026869,29.370558769239835,26.10670673750059,33.581673107433694,28.987435722535736,61.92146427891834,3,0
9,33,224624,14,0,193.11902901634326,509.05215278307435,-0.7687289688033161,-10.499462346734788,-0.7251477238507675,-19.26285946403431,0.4269607027825941,-33.991348154732066,-4.8130269091129785,-47.998351641840884,0.798411397711277,-56.788927772345225,24.36387320662388,-70.68206092640385,7,0
4,33,225877,7,0,128.9066201159824,1265.6657458387656,9.517180585847797,12.766103317485433,0.5328724086445504,35.682058020444174,4.4920925153670055,23.94138951371747,0.0,0.0,0.0,0.0,0.0,0.0,8,0
7,33,225787,11,10,1009.8695392533856,1181.1999690936398,7.9140597690034165,1.2461476331761787,14.45785800145859,3.579372734696335,17.768716260690102,2.325770961347416,57.40332293859524,2.646364875064137,96.72649846515104,5.414411393985802,119.9401163927771,-5.569916658783313,12,0
10,33,226506,20,0,33.83744537831637,1654.0154686386509,1.4727213353900197,4.16230706411352,27.688738433766094,18.37770034422647,11.395213270816017,32.01336807070106,63.35569408084061,45.735228611177256,68.84652004116323,52.93059459949746,84.55347328138343,60.37706567554392,14,0
2,33,224442,4,0,425.7073480004217,385.74884549600984,-8.921567998908813,-6.829961732621938,-6.876940696805036,-11.923272360964686,-18.645853416199373,-16.571299869482516,-33.73420347298179,-24.584376737211752,-113.64430238037504,-9.631934856636803,-143.89215206755082,-20.262207151494405,4,0
1,33,224281,1,0,1021.6424663201576,279.29106996710425,-2.6770966128027567,-3.5811688841618547,17.3856077897359,25.918820509234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,33,226255,12,10,1116.375999256537,1491.6718964474985,-1.2256088534513765,7.269431226384312,-4.2887634089856865,11.46742796086892,-7.80902942217017,37.69833887834579,-12.623198062215351,67.20560364476182,-3.169339128502316,115.86686387905796,17.589920529337178,139.15641979703744,11,0
0,33,226766,16,0,1768.3731588843937,1808.9201891716932,0.8482292982339459,-5.536206244047435,3.036785897173558,5.484387080042096,-1.522157238007594,-0.4708331557244492,-23.201113374214174,-53.33148289791826,-27.155202559029703,-59.61063048902929,-28.046059559124387,-49.09939235173192,10,0
6,33,225516,5,0,1769.4988573851706,995.7171975851128,7.359134944643529,-5.228186382078661,20.93027015943494,-14.047385270469249,47.27834598419031,-30.47599680999156,109.88247686083194,-73.7922907284717,210.0806165517949,-159.4556572222524,232.7681007898639,-170.21783874422738,5,0
2,34,231171,4,0,418.8304073036167,373.8255731350451,-2.074486681114081,-7.715739545559359,-11.768912719394336,-4.648027508517828,-17.205221819808287,-14.977021494706266,-43.943957053441686,-4.470314051778757,-125.43792508392885,-8.013571379219343,-131.90679689403808,-27.054281076254483,4,0
11,34,231283,19,0,1955.9058503963145,440.8036338308905,52.38921572925642,7.9433612815242896,83.10944221838055,7.199726194309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
5,34,231313,13,0,271.68946392634,474.93930037423166,8.7498571195664,9.204424144888891,11.86423564149476,12.205437127864347,12.622767260435527,24.78769398534121,11.190463130518822,49.42140169735212,28.49936658029691,60.53790629691736,48.31745994263496,81.24997929245144,3,0
0,34,233585,16,0,1771.409944781567,1814.4045762517349,6.370393971991234,15.675860225904215,-4.558943135181154,-5.9552202357665465,-40.707949493187016,-80.29688155702594,-29.941822048825998,-66.58398195924997,-23.350051428144297,-46.262966544281426,-3.8093892979893553,0.6688728693734447,10,0
7,34,233088,12,10,1112.0872358475513,1503.1393244083672,-3.4894551287434297,11.686691845499356,-3.5202660131844823,26.230910917476876,-2.8041589785489123,40.78698702766064,5.909525833255883,68.06605146115567,24.210196886947195,95.84169490823069,24.947189371810737,124.32738497491688,11,0
10,34,233360,20,0,61.52618381208247,1672.3931689828771,-0.9138238840798536,8.629922751205187,-16.293525162950086,13.635667726474596,23.883247386147342,25.231457601062175,44.18233666299192,32.07279514523657,48.67798126197301,31.82848912847044,61.30185382571126,50.48258106327921,14,0
9,34,231335,14,0,192.39388129249252,489.78929331904015,3.619204027610152,-7.537441977380012,1.1521084266333617,-14.72848869069776,-2.3440490093506128,-28.01628666183785,-1.6667972447737895,-37.95986128390183,11.767376055104306,-37.96502511249253,39.861508264968,-54.33078471256852,7,0
1,34,231031,1,0,1039.0280741098934,305.2098904763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,34,232247,5,0,1790.4291275446053,981.6698123146434,13.317743491051944,-7.697096128933937,26.348075824755373,-16.428611539522308,46.424429071632865,-27.75244147868364,154.3668694458072,-113.81662895567443,204.2056650513321,-154.61026258845527,210.24955769703027,-148.63941724272289,5,0
7,34,232553,11,10,1024.327397254844,1184.779341828336,1.4498585837964129,1.4671277846598514,3.310858259231509,-1.2536017733489189,24.666833553749942,-7.902850521691562,73.7928537796056,4.666604680457566,83.36531638276028,-0.05226012180037287,121.77384526462812,-19.60102358641848,12,0
4,34,232751,7,0,129.43949252462696,1301.3478038592095,-2.5178328157409027,-11.820416318640811,3.959220106722455,-11.740668506726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
9,35,238019,14,0,193.5459897191259,475.06080462834234,-3.9625387035391375,-4.056756247019337,-3.4961574359839744,-13.287797971140096,-5.239987611895573,-14.00700348710882,0.3714506949286829,-22.797579617613174,23.936912503841285,-36.69071277167177,39.54872823113925,-57.07373445512621,7,0
2,35,237889,4,0,407.0614945842223,369.17754562652726,-5.184294859070008,-7.9473930574954466,-5.436309100413951,-10.328993986188436,-15.088350056782415,-8.013076867729241,-94.99844896417568,6.9393650128457125,-125.24629865135141,-3.690907282011892,-101.71365621185112,-21.399306213820523,4,0
0,35,240480,16,0,1766.8510016463858,1808.4493560159685,-11.08099460549397,-19.083072536790038,-36.149006358005856,-74.34166132125938,-21.67895613620658,-52.86064974219379,-25.63304532102211,-59.13979733330484,-26.523902321116797,-48.62855919600747,11.482647392309673,28.261200256342136,10,0
7,35,239335,11,10,1027.6382555140756,1183.5257400549872,7.081930632738477,-0.9026041825964056,21.35597529451843,-6.649248748342643,39.63460667790514,0.32059391371672064,78.95778220446095,3.0886404326383854,102.171400132087,-7.8956876201307304,126.99958438957424,-20.130694721913414,12,0
10,35,240233,20,0,45.2326586491324,1686.0288367093522,1.2158526046200748,6.160888053708959,40.17677254909742,11.595789874587581,51.96048081002459,13.721860540476198,57.45130677034722,20.91722652879639,73.15826001056742,28.363697604842855,83.12779062178552,38.50988942384061,14,0
6,35,238958,5,0,1816.777203369361,965.2412007751213,6.9034456077104105,-3.8372413750970513,20.07635324687749,-11.32382993916133,62.60413087664165,-43.31629391848014,162.8022705676046,-128.97966041226084,185.4897548056736,-139.74184193423582,183.8537936599473,-116.91441305262288,5,0
4,35,239502,7,0,133.3987126313494,1289.6071353524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
11,35,237997,19,0,2039.0152926146948,448.0033600252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1,35,237772,3,1,1017.8595824143226,286.4446607404018,1.2648295047707734,-8.285118555778809,-15.237585515418573,-19.62191108070317,-130.3864365575048,-76.71641116076543,-209.39897851740116,-159.85446108194327,-223.7877144854077,-234.51752305571185,-211.5488831932881,-250.875046124384,15,0
5,35,238041,13,0,283.5536995678348,487.1447375020959,4.528001635732096,11.469560500314113,0.7585316189407649,12.582256857476866,-3.4423258338896403,28.68044722826397,10.557808630584077,32.891561566457824,13.438537615619225,61.231352737942466,15.220875663640983,79.72508116453747,3,0
1,35,237816,2,1,1073.8220183740957,323.87502665034236,0.709143995899467,5.608167742411183,26.15533037859245,26.947226730707484,89.27852914883738,78.88565202425059,180.95450022795129,184.48662493626745,188.5609758210976,205.86348232514558,201.7204418406104,221.11241369595038,16,0
7,35,239967,12,10,1108.5669698343668,1529.370235325844,-3.125059462235868,10.297570852079616,0.7161070346355699,14.556076110183769,-4.814168640045182,29.50726476641603,4.6396902936678535,78.16852500071218,25.398949951507355,101.45808091869162,34.194831998058355,100.78984400217699,11,0
6,36,245793,5,0,1836.8535566162384,953.9173708359598,20.456935439413652,-16.550422705554183,42.52777762976416,-31.99246397931881,107.94244037417435,-86.06418747699081,157.7812359796992,-126.85782110977163,163.82512862539738,-120.8869757640392,137.6369138230034,-44.16037171269943,5,0
0,36,247014,16,0,1730.7019952883802,1734.1076946947092,18.578356815326515,27.094014657017173,14.470050221799285,21.48101157906558,10.766127444361016,13.71289959777596,17.35789806504272,34.0339150127445,36.89856019519766,80.96575442639937,54.434769041663685,115.88737558736376,10,0
1,36,244708,2,1,1099.9773487526884,350.8222533810498,14.09112087973017,15.674038216100428,63.12319877024493,51.93842529354311,156.56599220995489,131.80967297628575,157.94332650779666,171.02276981518682,168.04731971990986,183.4320439766844,184.67544175223725,201.32972366447086,16,0
7,36,246058,11,10,1048.994230808594,1176.8764913066445,9.386115431481132,-0.6179422074292233,18.278631383386713,6.969842662059363,49.126020225855655,12.569455202149127,58.698482829010345,7.850590399891188,97.10701171087817,-11.698173064726912,115.11538836321573,-26.390621447573036,12,0
4,36,246282,9,7,154.36481177946845,1313.3132854663545,2.208121668961468,-34.267787951572245,26.786420874485486,-59.50588922419797,24.936057774212546,-87.43334878676205,68.68627338532033,-45.45314988891732,105.52797144375636,-21.898160803508745,124.99101499912523,-5.8765088308687154,17,0
5,36,244936,13,0,284.31223118677553,499.7269943595728,-4.5277128359478525,4.952960934283566,-4.200857452830404,16.098190370787112,-1.4323041299167016,24.633707712010906,15.876599319861386,35.75021231157615,35.694692682199445,56.462285307110214,34.70362788772036,70.81453804271648,3,0
10,36,246961,20,0,85.40943119822981,1697.6246265839395,8.711728785057872,-1.9426956131485438,11.783708260927169,2.1260706658886197,20.299089276844583,6.841337544174394,24.79473387582567,6.597031527408262,37.41860643956392,25.25112346221704,40.323543619830254,32.13656846821959,14,0
9,36,244881,14,0,190.04983228314197,461.7730066572023,-6.676531690610942,-6.9440381715364765,-1.7438301759115973,-0.7192055159687243,0.6772517645768232,-9.943574622063977,14.11142506445492,-9.948738450654673,42.20555727431861,-26.314498050730663,44.865452451583344,-57.647766944963344,7,0
7,36,246746,12,10,1109.2830768690023,1543.9263114360278,-3.0201780740926547,7.3542216044870665,-5.530275674680752,14.951188656232262,8.713684811804796,27.279064433495027,27.0143558654961,55.05470788057005,27.75134835035965,83.54039794725622,33.597515035715325,101.20818647710483,11,0
2,36,244730,4,0,401.62518548380837,358.8485516403388,-3.948828862097287,-0.2511551866074342,-9.652040956368467,2.315917118459197,-26.73873523363341,10.506707442927508,-108.23270326412056,6.963450115486921,-114.70157507422981,-12.07725958154822,-85.64839664360858,-0.583444393176137,4,0
4,36,246172,8,7,130.12019607884704,1239.059364830524,-5.920865600859032,-28.685620807343412,-11.759798438902125,-61.816941945880224,-31.96342568438689,-105.38486763407856,-39.430400664423864,-138.04877539012318,-45.88559655244123,-148.5537200616977,-47.27224682137837,-151.75206408640767,18,0
1,36,244572,3,1,1002.621996898904,266.8227496596986,-52.72823654400258,-23.83016593439189,-115.14885104208622,-57.094500080062254,-181.5994167524885,-103.76832425681845,-207.49114046741508,-184.05926597677052,-206.44590493859607,-225.55721215866487,-198.40049309137592,-224.58215301873508,15,0
6,37,252418,5,0,1879.3813342460026,921.924906856641,29.025393645656553,-25.420515612635995,65.41466274441018,-54.071723497672004,100.198139690963,-85.6633664937807,122.88562392903192,-96.4255480157557,121.24966278330568,-73.59811913414273,137.18664888137073,41.24673236347337,5,0
1,37,251489,2,1,1163.100547522933,402.76067867459295,76.71264438114349,58.670677149346254,93.44279343970993,79.87124768274265,91.67597107911388,105.60097291201687,99.28244667226022,126.97783030089492,112.44191269177306,142.22676167169976,151.97676215844172,195.69566860292954,16,0
0,37,253767,16,0,1745.172045510179,1755.5887062737747,-1.0176420767247691,-2.7952994184436197,-3.703922777438265,-7.768111981289621,-3.9540891848155297,-6.279147591111041,-4.844946184910214,4.232090546186328,33.16160352851625,81.12184999853594,44.785527504510135,100.0501184042489,10,0
5,37,251686,13,0,280.1113737339452,515.8251847303599,1.4864555587765835,4.384826093516153,2.768553322913704,8.535517341223795,14.000134464473716,4.211114338193853,16.880863449508865,32.5509055096785,18.663201497530626,51.0446339362735,34.84892053267987,50.00689592088531,3,0
4,37,252811,8,7,118.36039763994492,1177.242422884644,-9.880846218177881,-20.76613020204581,-20.203627245484764,-43.56792568819833,-27.565324095503783,-65.66766455239781,-27.72149562572552,-82.31879129182039,-33.428777074734036,-92.23944307846932,-35.29230807722432,-85.92922918014436,18,0
10,37,253647,20,0,97.193139459157,1699.750697249828,8.711236523813838,1.6578211877861122,8.515381015917413,4.715266878285775,5.490825960322624,7.195365988320191,21.197779200542826,14.641837064366655,31.16730981176093,24.788028883364404,23.12260456898123,43.564576682935694,14,0
7,37,253453,12,10,1103.7528011943216,1558.8775000922599,5.939845842545083,6.838685398308827,14.243960486485548,12.32787577726276,9.453858933713036,48.66126023429615,30.21311859155253,71.95081615227559,39.00900063810353,71.28257923576099,45.769344579777005,86.84224007514628,11,0
1,37,251116,3,1,887.4731458568177,209.72824957963638,-32.48881105593466,-24.080897977668428,-66.45056571040232,-46.6738241767562,-79.01254195989634,-83.13804992117784,-93.40127792790292,-157.80111189494642,-81.16244663578335,-174.15863496361854,-102.09591866707193,-146.49048730963423,15,0
9,37,251596,14,0,188.30600210723037,461.0538011412335,1.6030156363358683,-7.20225608423675,2.4210819404884205,-9.224369106095253,5.611438306824255,-8.790576130504347,29.176900115736856,-22.68370928456295,44.78871584303482,-43.066730968017396,57.16008244163226,-44.333675129643716,7,0
7,37,252817,11,10,1067.2728621919807,1183.8463339687041,12.635618513532107,1.7578748678383818,30.847388842468945,5.5996125400897645,39.323175526555815,2.7680465189216648,62.53679345418186,-8.21628153384745,87.3649777116691,-20.45128863563013,101.26590498356177,-59.45822523315769,12,0
4,37,252920,9,7,181.15123265395388,1253.8073962421565,-8.12203348124919,-35.999956902281845,-1.8503631002729437,-27.927459562564078,18.94293204218522,6.533244307780932,61.00927189522733,38.925196666110885,84.6469430007055,52.66271391823693,110.78025879053257,57.226479197769784,17,0
2,37,251390,4,0,391.9731445274399,361.16446875879797,-9.796241415319741,5.054984438296458,-17.08669427726494,8.19079032446831,-79.91009890739326,14.952441880574954,-110.15794859456899,4.322169585717346,-86.6253061550687,-13.386229346091286,-61.64441611653177,6.818310445471866,4,0
1,38,257735,3,1,821.0225801464155,163.05442540288016,-12.215504019713991,-21.141723601316187,-12.561976249494025,-36.46422574442165,-25.89172371492657,-80.2909417199521,-24.846488186107536,-121.78888790184637,-16.801076338887356,-120.81382876191664,-42.30029757493526,-115.93211280822409,15,0
1,38,258311,2,1,1256.543340962643,482.63192635733566,-6.074305854359409,11.679464062159926,-1.7668223605960518,25.729725229274212,1.3773342978417986,39.21309683890104,11.481327509955008,51.62237100039864,28.10944954228239,69.52005068818517,90.5538828815513,152.9926114127726,16,0
10,38,260358,20,0,105.70852047507441,1704.465964128114,3.256156662650767,-0.4033060812853364,-3.0245550555947887,2.4800991100344163,4.495644598981087,-0.2443060167661315,17.119517162719333,18.409785918042644,20.024454342985663,25.2952309240452,15.248987351267074,62.52959248403295,14,0
