Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
632,48,649908,27,0,188.06543573457802,1393.9744263233872,6.856418444548607,-12.080562245310375,23,663344,13.890660821197992,0,23,0,0
633,48,647543,3,1,676.0987876223819,27.490291897446625,-1.8036182736237842,-1.190345876096071,18,660810,2.1610095283659767,0,18,0,0
634,48,649398,25,0,244.83253920355577,1093.125826707464,8.24543122272945,0.5505822749937579,21,662848,8.263793129689176,0,21,0,0
635,49,660810,3,1,674.2951693487581,26.29994602135056,1.1299419360717593,-2.215136771110373,18,677577,2.486684478099088,0,18,0,0
636,49,664073,28,0,68.86757802857204,1815.144100025593,-4.191502761491137,18.0826560573023,26,680479,18.562088931105773,0,26,0,0
637,49,662848,25,0,253.07797042628516,1093.6764089824578,10.318371414208345,-12.828785031407053,21,679341,16.46349033539385,0,21,0,0
638,49,663847,17,16,1696.8888711323762,1688.273414087963,-41.23907468076709,-44.82032773911964,25,680218,60.905854063201524,1,25,0,0
639,49,661607,26,0,1674.314416003303,489.56683511431817,12.095626101408243,-7.275912782246393,22,678363,14.115349007372224,0,22,0,0
640,49,661604,13,0,261.4863269395818,486.0261373297688,1.054780654424917,-3.784465024818303,3,678362,3.928706880517165,0,3,0,0
641,49,662117,2,1,1702.012765095738,737.0055275414566,11.044315226219624,-1.6558359934736018,15,678737,11.167752309815722,0,15,0,0
642,49,661816,4,0,218.0157709829336,609.3973437637712,-11.841892239491957,-24.206996664252078,4,678513,26.948267092984786,0,4,0,0
643,49,663804,22,20,148.45184239512702,1663.1636785854096,19.86418099669305,-29.31817918792785,27,680215,35.413857705209715,0,27,0,0
644,49,662301,11,10,1326.1406278165593,820.6743331460208,13.980367228083427,-8.1699914059393,12,678864,16.19257321753374,0,12,0,0
645,49,663344,27,0,194.92185417912663,1381.8938640780768,3.5983069753567922,-9.191235223791862,23,679769,9.870492289038769,0,23,0,0
646,49,662966,8,7,121.70711930854095,1157.9018818332354,4.792583765195077,-1.3505302827036303,17,679426,4.979236004741137,0,17,0,0
647,49,664055,12,10,1074.7416865372998,1800.4717876574514,-4.869740877597451,2.3207368042776584,11,680443,5.394459706928459,0,11,0,0
648,49,661687,14,0,304.13065859324405,535.5753753350081,-1.4322203955884447,4.8940362079039215,7,678440,5.099298546448606,0,7,0,0
649,49,662708,18,16,2039.0152926146948,1025.0076875576565,0.0,0.0,24,0,inf,1,24,0,0
650,50,678440,14,0,302.69843819765566,540.4694115429119,-7.579605758925709,0.3790578311501349,7,688371,7.589078224665875,0,7,0,0
651,50,677577,3,1,675.4251112848299,24.084809250240177,-2.6091803162505585,1.8546262611954951,18,687496,3.20116548954064,0,18,0,0
652,50,679341,25,0,263.39634184049356,1080.8476239510508,-15.08350265681068,-13.02931728150179,21,689292,19.93176262200754,0,21,0,0
653,50,679426,8,7,126.49970307373604,1156.551351550532,2.9316078606291995,18.908973166035594,17,689468,19.13487890848429,0,17,0,0
654,50,680218,17,16,1655.6497964516088,1643.4530863488433,-40.3950285307326,-29.511072278207394,25,690191,50.026610089114186,1,25,0,0
655,50,678362,13,0,262.5411075940067,482.2416723049504,-1.5430214125824475,1.1145446445091238,3,688283,1.9034507727525167,0,3,0,0
656,50,680443,12,10,1069.871945659702,1802.792524461729,-8.509949246925544,0.5380698400485926,11,690463,8.526942906928744,0,11,0,0
657,50,678363,26,0,1686.4100421047112,482.29092233207183,-37.96651728958932,-7.39444736446876,22,688279,38.67989512558905,0,22,0,0
658,50,679769,27,0,198.52016115448345,1372.702628854285,0.0806457596623602,1.5478133043063735,23,689738,1.5499128244966955,0,23,0,0
659,50,680479,28,0,64.6760752670809,1833.2267560828952,8.837921880268539,22.2047638475176,26,690520,23.89896233491621,0,26,0,0
660,50,678864,11,10,1340.1209950446428,812.5043417400815,0.4201040182813358,-3.6307557145164537,12,688902,3.6549794041375954,0,12,0,0
661,50,678513,4,0,206.17387874344158,585.1903470995193,-4.558469642162663,-10.643292447726594,4,688431,11.578398836037517,0,4,0,0
662,50,678737,2,1,1713.0570803219578,735.349691547983,-48.581419948376606,-4.426970161310691,15,688759,48.7827062493427,1,15,0,0
663,50,680215,22,20,168.3160233918201,1633.8454993974815,27.04411502347633,-42.56318481073322,27,690142,50.42825456661818,1,27,0,0
664,51,689738,27,0,198.60080691414575,1374.2504421585913,4.276486144293102,-16.120295848628757,23,699639,16.677897708933703,0,23,0,0
665,51,687496,3,1,672.8159309685792,25.93943551143568,-0.324227151701848,-0.5157053797212718,18,697309,0.6091594902602084,0,18,0,0
666,51,689006,29,0,2039.0152926146948,890.0066750500633,0.0,-51.000382502868995,29,698736,51.00038250286922,1,29,0,0
667,51,688431,4,0,201.6154091012789,574.5470546517926,-9.205921735012225,0.4863726825529966,4,698268,9.218760945892022,0,4,0,0
668,51,690191,17,16,1615.2547679208765,1613.9420140706359,-18.427952837793327,-10.496621899495947,25,700054,21.207746629307607,0,25,0,0
669,51,689292,25,0,248.31283918368285,1067.818306669549,4.29991967022147,-3.1304221604443683,21,699146,5.318726546172441,0,21,0,0
670,51,688902,11,10,1340.541099062924,808.873586025565,-4.292622932987116,5.632680585074695,12,698692,7.081927860285332,0,12,0,0
671,51,688283,13,0,260.99808618142424,483.3562169494596,-4.326052427471552,-3.0256283232790797,3,698135,5.279124582339522,0,3,0,0
672,51,690520,28,0,73.51399714734943,1855.4315199304126,3.5125651766681614,14.55757364047713,26,700453,14.97534855748817,0,26,0,0
673,51,690142,22,20,195.3601384152964,1591.2823145867483,6.783658193245032,-27.04641038953401,27,699989,27.884159184775033,0,27,0,0
674,51,690463,12,10,1061.3619964127763,1803.3305943017776,-3.91595135733769,-0.338392484122096,11,700356,3.930545064789985,0,11,0,0
675,51,689468,8,7,129.43131093436523,1175.4603247165676,-3.5399614588542216,-13.29915721660609,17,699318,13.76222764679393,0,17,0,0
676,51,688371,14,0,295.11883243872984,540.848469374062,-4.277837532237584,-0.40457619032417824,7,698223,4.296926325409511,0,7,0,0
677,51,688279,26,0,1648.4435248151221,474.896474967603,-11.3408079602641,8.752449511064754,22,698139,14.325477221905468,0,22,0,0
678,51,688759,2,1,1664.4756603735811,730.9227213866723,-23.24766537217193,-2.3573623357959828,15,698565,23.366880460145108,0,15,0,0
679,52,699146,25,0,252.6127588539044,1064.6878845091046,-8.129408680819862,-25.188095714113608,21,712186,26.46747912444891,0,21,0,0
680,52,698223,14,0,290.8409949064923,540.4438931837378,-16.580198188480324,0.807547370736188,7,711396,16.599852551311084,0,7,0,0
681,52,698692,11,10,1336.248476129937,814.5062666106398,-0.1187827693561303,5.57701334551939,12,711826,5.5782781574958005,0,12,0,0
682,52,700356,12,10,1057.4460450554386,1802.992201817656,11.16292915664758,-4.442544803272766,11,713494,12.014457610954631,0,11,0,0
683,52,698565,2,1,1641.2279950014092,728.5653590508763,0.20413937099783647,1.3893662606554926,15,711673,1.4042832652419943,0,15,0,0
684,52,700453,28,0,77.02656232401759,1869.98909357089,-20.31062735672084,-3.5036237149558933,26,713607,20.61060316341026,0,26,0,0
685,52,698139,26,0,1637.1027168548578,483.64892447866777,-2.147335510249832,11.896674259105847,22,711328,12.088916751340985,0,22,0,0
686,52,698268,4,0,192.40948736626672,575.0334273343458,2.6644848354860926,-1.8964019526015363,4,711428,3.270446422794162,0,4,0,0
687,52,697309,3,1,672.4917038168775,25.42373013171441,1.352036046836929,0.4256386372199188,18,710499,1.4174518409599874,0,18,0,0
688,52,698736,29,0,2039.0152926146948,839.0062925471941,-26.413348253595363,-65.45736208391621,29,711735,70.58563038572792,1,29,0,0
689,52,699318,8,7,125.89134947551099,1162.1611674999615,-2.374501948973773,-0.8400448757686263,17,712399,2.518716915214035,0,17,0,0
690,52,700054,17,16,1596.8268150830831,1603.4453921711402,32.33723319557157,30.48399387592326,25,713262,44.440640559875916,1,25,0,0
691,52,698135,13,0,256.6720337539527,480.3305886261805,-4.7952392162214315,-0.2903651894795303,3,711315,4.8040223858813516,0,3,0,0
692,52,699639,27,0,202.87729305843888,1358.1301463099624,-1.8510896825916632,-6.42262378277951,23,712781,6.6840578444624015,0,23,0,0
693,52,699989,22,20,202.14379660854146,1564.2359041972143,0.7091465833167092,-8.984517871840579,27,713137,9.012460832982539,0,27,0,0
694,53,713262,17,16,1629.1640482786547,1633.9293860470632,-34.91829759919051,-10.32907176696108,25,726413,36.41397026956373,0,25,0,0
695,53,712399,8,7,123.51684752653723,1161.3211226241929,4.40354198522283,4.959452624774258,17,725625,6.632296159928532,0,17,0,0
696,53,712781,27,0,201.02620337584722,1351.707522527183,1.0762564678647948,-6.941906134537021,23,725948,7.024840835587916,0,23,0,0
697,53,710499,3,1,673.8437398637144,25.849368768934326,2.685889466516869,0.9093960192776294,18,723672,2.8356662966971737,0,18,0,0
698,53,711328,26,0,1634.9553813446078,495.5455987377736,3.861136224322309,-13.511811962211885,22,724468,14.052666488782394,0,22,0,0
699,53,713607,28,0,56.71593496729678,1866.485469855934,-15.215623714962367,35.028791501026035,26,996978,38.190724516008856,0,26,0,0
700,53,711396,14,0,274.260796718012,541.251440554474,-9.268903158837132,8.015264680230871,7,724576,12.25385790933033,0,7,0,0
701,53,711428,4,0,195.0739722017528,573.137025381744,-6.000139462626523,0.8756599954648436,4,724609,6.06369969561696,0,4,0,0
702,53,712186,25,0,244.4833501730845,1039.499788794991,11.237571813929437,-35.21403814991811,21,725344,36.96365110614909,0,21,0,0
703,53,711673,2,1,1641.4321343724066,729.9547253115317,-2.3208083978227023,-0.8301340882118211,15,724855,2.46480713724489,0,15,0,0
704,53,711826,11,10,1336.1296933605809,820.083279956159,-4.723428406251969,5.6641335411176215,12,725030,7.375173535626183,0,12,0,0
705,53,711315,13,0,251.87679453773129,480.04022343670096,-5.9243812114181935,2.9853924219904684,3,724469,6.634068182607414,0,3,0,0
706,53,713137,22,20,202.85294319185815,1555.2513863253741,-6.217723062871954,2.1244577847653545,27,726296,6.5706469214087475,0,27,0,0
707,53,713494,12,10,1068.6089742120864,1798.549657014383,10.06884203873301,3.0415636321899915,11,726678,10.518207515048204,0,11,0,0
708,53,711735,29,0,2012.6019443610999,773.5489304632779,-11.014903271002822,13.56206942005656,29,724952,17.47162903177551,0,29,0,0
709,54,726413,17,16,1594.2457506794642,1623.6003142801019,-108.85953458663178,-40.822118602988894,25,745832,116.26196126702172,1,25,0,0
710,54,724609,4,0,189.07383273912632,574.0126853772089,4.7509994165560565,-8.853920631344295,4,744152,10.048079717152843,0,4,0,0
711,54,724576,14,0,264.99189355917485,549.2667052347049,1.1819387190284942,2.1980998574498467,7,744130,2.4957207613953174,0,7,0,0
712,54,725344,25,0,255.7209219870139,1004.2857506450728,40.16758092526543,-25.93052163418247,21,744847,47.81031802454942,1,21,0,0
713,54,725030,11,10,1331.4062649543291,825.7474134972767,1.575993560120196,16.165882738424898,12,744632,16.242521984410047,0,12,0,0
714,54,725625,8,7,127.92038951176006,1166.2805752489674,-2.1216034465828955,0.6614416731338224,17,745133,2.2223200200489237,0,17,0,0
715,54,723672,3,1,676.5296293302313,26.758764788211952,0.9075641060468342,1.4375650566644431,18,743311,1.700078203709239,0,18,0,0
716,54,724952,29,0,2001.5870410900968,787.1109998833342,-23.921049709542107,-14.1102957613532,29,744499,27.772595587723718,0,29,0,0
717,54,726296,22,20,196.63522012898625,1557.3758441101393,-30.532791352930445,37.9213449056997,27,745847,48.6855188660717,1,27,0,0
718,54,725948,27,0,202.102459843712,1344.765616392646,5.154114740897113,-14.409291906574705,23,745422,15.303352312850036,0,23,0,0
719,54,724855,2,1,1639.1113259745844,729.12459122332,-4.702880732697395,-1.0092734023904768,15,744406,4.809960497420847,0,15,0,0
720,54,726678,12,10,1078.6778162508194,1801.5912206465728,18.291492799081198,-16.18261038194737,11,746125,24.422440246477066,0,11,0,0
721,54,996978,28,0,41.5003112523344,1901.51426135696,-24.000180001350017,-3.0000225001685976,26,996990,24.186954647055522,0,26,0,0
722,54,724469,13,0,245.952413326313,483.0256158586914,-1.203680874285169,2.4972687703012184,3,744049,2.772219139649954,0,3,0,0
723,54,724468,26,0,1638.8165175689303,482.03378677556174,-0.8647864246904646,-6.719252775159589,22,744039,6.7746744140820505,0,22,0,0
724,55,745832,17,16,1485.3862160928327,1582.7781956771137,-24.437984218049003,-20.58143930695155,25,752298,31.95012858483312,0,25,0,0
725,55,743311,3,1,677.4371934362781,28.196329844876395,0.09232073228679384,-1.1711988036728194,18,749782,1.1748317987416808,0,18,0,0
726,55,744847,25,0,295.88850291227936,978.3552290108903,-3.7589859491018838,-15.843236283514102,21,751389,16.283062098413673,0,21,0,0
727,55,745422,27,0,207.25657458460915,1330.3563244860713,0.16735125224110448,-6.9841891413220765,23,751936,6.9861938423857,0,23,0,0
728,55,746125,12,10,1096.9693090499006,1785.4086102646256,3.2915256419757952,-11.917347679914426,11,752579,12.363547904050277,0,11,0,0
729,55,745133,8,7,125.79878606517715,1166.942016922101,0.133391876130176,-0.5550255052062312,17,751709,0.570829838083957,0,17,0,0
730,55,744130,14,0,266.1738322782033,551.4648050921547,5.229008088624312,12.777302516120358,7,750717,13.805867780742915,0,7,0,0
731,55,744039,26,0,1637.9517311442398,475.3145340004022,3.0010890869234568,6.673647093671378,22,750616,7.317383496750594,0,22,0,0
732,55,996990,28,0,17.50013125098438,1898.5142388567913,12.000099588321936,9.000687447506834,26,3132203,15.000492147171553,0,26,0,0
733,55,744152,4,0,193.8248321556824,565.1587647458647,-3.199806234256755,-3.956430977350237,4,750711,5.088428639111117,0,4,0,0
734,55,744632,11,10,1332.982258514449,841.9132962357016,0.7054763081944202,0.3968587905128516,12,751195,0.8094403752167,0,12,0,0
735,55,744499,29,0,1977.6659913805545,773.0007041219812,-17.57691670395093,-22.776747020434755,29,751082,28.770265998952752,0,29,0,0
736,55,746481,30,0,204.0015300114751,2039.0152926146948,-34.59570707752136,-31.797466887710925,30,752934,46.9887417225524,1,30,0,0
737,55,744049,13,0,244.7487324520279,485.52288462899264,6.9870852234023735,7.164523455085941,3,750637,10.007485011608301,0,3,0,0
738,55,745847,22,20,166.10242877605575,1595.297189015839,-1.7678910587966357,1.0869313198159034,27,752344,2.075297205165886,0,27,0,0
739,55,744406,2,1,1634.408445241887,728.1153178209296,1.6551101354973523,-1.2860118295817529,15,751027,2.095999996767897,0,15,0,0
740,56,751082,29,0,1960.089074676604,750.2239571015465,-25.293228631164546,-4.913443420383146,29,767551,25.76605015972919,0,29,0,0
741,56,752298,17,16,1460.9482318747837,1562.1967563701614,-20.90127946048437,-10.802244546661768,25,768865,23.527685188542232,0,25,0,0
742,56,3132203,28,0,29.500230839306315,1907.5149263042983,-12.000093900734765,21.00016432628581,26,3132207,24.186962507877237,0,26,0,0
743,56,750637,13,0,251.7358176754303,492.6874080840786,4.462277328266225,3.5752767747545704,3,767035,5.717912466141637,0,3,0,0
744,56,752579,12,10,1100.2608346918764,1773.4912625847112,16.364325035894808,-15.885866291374896,11,769238,22.806838485591282,0,11,0,0
745,56,751936,27,0,207.42392583685023,1323.3721353447493,12.107330207466676,-13.669729111682956,23,768453,18.260584293483635,0,23,0,0
746,56,752934,30,0,169.40582293395371,2007.2178257269838,-34.42602906834708,-33.03264852158668,30,769531,47.71066280995676,1,30,0,0
747,56,751195,11,10,1333.6877348226435,842.3101550262145,-2.338038551083628,-4.46398777113734,12,767694,5.039207386803798,0,12,0,0
748,56,750616,26,0,1640.9528202311633,481.98818109407347,-0.9869834513515344,3.7289543939719465,22,767019,3.8573614305073,0,22,0,0
749,56,752344,22,20,164.3345377172591,1596.3841203356546,52.04917540075735,-70.06277956690019,27,768834,87.28063783301991,1,27,0,0
750,56,750717,14,0,271.4028403668277,564.2421076082751,13.54278526312811,-5.664199670810149,7,767186,14.6795841424069,0,7,0,0
751,56,751389,25,0,292.1295169631775,962.5119927273764,21.838771324570022,-2.796332096185324,21,767905,22.01707078970812,0,21,0,0
752,56,751709,8,7,125.93217794130732,1166.3869914168947,-0.19441524536371446,-3.738294206959608,17,768244,3.743346212336976,0,17,0,0
753,56,751027,2,1,1636.0635553773845,726.8293059913478,1.1037076463874198,0.6183181597209568,15,767508,1.265103914835901,0,15,0,0
754,56,750711,4,0,190.6250259214256,561.2023337685143,-0.9526032278611468,2.1516773177984305,4,767193,2.353118821831937,0,4,0,0
755,56,749782,3,1,677.5295141685649,27.025131041203576,-1.3580173849377388,0.5973631235931691,18,765350,1.483594930977394,0,18,0,0
756,57,767019,26,0,1639.9658367798118,485.7171354880455,-6.688245427490755,14.879460316932864,22,777151,16.313520963346136,0,22,0,0
757,57,3132207,28,0,17.50013693857155,1928.5150906305842,-6.000046950367391,-6.0000469503672775,26,3132213,8.485347772084975,0,26,0,0
758,57,767694,11,10,1331.34969627156,837.846167255077,-3.6272987187801378,2.1295728666907507,12,777731,4.206230686708902,0,12,0,0
759,57,768834,22,20,216.38371311801646,1526.321340768755,31.018670058767697,-47.78639347237322,27,778773,56.97102152244761,1,27,0,0
760,57,767905,25,0,313.9682882877475,959.715660631191,-5.508426479336606,-7.829834223365879,21,777909,9.573351881323733,0,21,0,0
761,57,768865,17,16,1440.046952414299,1551.3945118235001,-14.178684550593973,-3.3934195015010573,25,778870,14.57910804879439,0,25,0,0
762,57,765350,3,1,676.1714967836273,27.62249416479675,-4.825348188301747,-0.08923631753282635,18,776280,4.826173252040881,0,18,0,0
763,57,768453,27,0,219.5312560443169,1309.7024062330665,7.403385175084053,-12.402069799789839,23,778452,14.44373384445726,0,23,0,0
764,57,767035,13,0,256.1980950036965,496.26268485883315,9.528418053489704,5.1197810813817455,3,777150,10.816788290585258,0,3,0,0
765,57,769531,30,0,134.97979386560664,1974.1851772053967,15.452541606199873,-16.16167447417456,30,779599,22.360249638599946,0,30,0,0
766,57,767193,4,0,189.67242269356444,563.3540110863128,-1.923203899355542,-3.918670140468522,4,777218,4.365167683869193,0,4,0,0
767,57,767551,29,0,1934.7958460454392,745.3105136811632,-16.659796251893795,6.991827693102549,29,777606,18.067497492588235,0,29,0,0
768,57,767186,14,0,284.94562562995577,558.5779079374649,8.55300378901893,4.97725438748148,7,777225,9.895803911389594,0,7,0,0
769,57,769238,12,10,1116.6251597277712,1757.6053962933365,6.9381664257798565,-21.30983547894789,11,779184,22.410873287126822,0,11,0,0
770,57,767508,2,1,1637.1672630237713,727.4476241510687,0.4873989582499689,-2.0557024812204645,15,777518,2.112692697909317,0,15,0,0
771,57,768244,8,7,125.73776269594364,1162.648697209935,0.4944553449236082,3.4681405041987996,17,778261,3.5032106195587773,0,17,0,0
772,58,777225,14,0,293.4986294189747,563.5551623249462,10.656752120557258,-25.512541335067,7,796642,27.648799813599386,0,7,0,0
773,58,779599,30,0,150.4323354718065,1958.0235027312226,19.01786245387521,-40.764695155147145,30,799478,44.98265736266137,1,30,0,0
774,58,777518,2,1,1637.6546619820215,725.3919216698482,0.2012566592263738,-0.5613089395423003,15,797258,0.5962985565076127,0,15,0,0
775,58,777731,11,10,1327.7223975527795,839.9757401217679,-2.506743184820607,0.7725979723838918,12,797738,2.6231029376625656,0,12,0,0
776,58,777218,4,0,187.7492187942089,559.4353409458442,-0.4729433166054093,0.6483651637286129,4,796709,0.8025289815692362,0,4,0,0
777,58,777606,29,0,1918.1360497935445,752.3023413742659,-3.2709674388242997,2.6826523069191808,29,797589,4.230348849169044,0,29,0,0
778,58,776280,3,1,671.3461485953254,27.533257847263922,-0.9238530063513508,-1.2166590090616192,18,794756,1.527666037350778,0,18,0,0
779,58,777151,26,0,1633.2775913523208,500.5965958049784,-9.195261928430682,-9.760339990572504,22,796431,13.40958905649284,0,22,0,0
780,58,777150,13,0,265.7265130571862,501.38246594021484,8.478004684477582,-12.483734770046285,3,796425,15.090400830954952,0,3,0,0
781,58,3132213,28,0,11.50008998820416,1922.5150436802166,3.000023475183692,-3.00002347518398,26,3132217,4.242673886042485,0,26,0,0
782,58,779184,12,10,1123.563326153551,1736.2955608143884,13.562028678854857,-16.156696799741894,11,799172,21.09425214044981,0,11,0,0
783,58,778870,17,16,1425.8682678637051,1548.0010923219988,-16.237147339488956,-11.260943974972859,25,798845,19.75990417314153,0,25,0,0
784,58,778261,8,7,126.23221804086724,1166.1168377141341,-0.29204340393394546,-3.5995383014737854,17,798288,3.6113661311974097,0,17,0,0
785,58,778773,22,20,247.40238317678418,1478.5349472963815,13.212780585804467,-21.65235091987801,27,798742,25.36536755432773,0,27,0,0
786,58,777909,25,0,308.4598618084109,951.8858264078253,-10.749755391295594,-10.596648410477655,21,797929,15.094575135059936,0,21,0,0
787,58,778452,27,0,226.93464121940102,1297.3003364332765,9.167202102895855,-2.8937790687591587,23,798490,9.613092722642687,0,23,0,0
788,59,796431,26,0,1624.0823294238903,490.8362558144058,10.08273002960982,3.1571449733958166,22,803650,10.56546303921575,0,22,0,0
789,59,796425,13,0,274.20451774166384,488.8987311701686,6.159480882146454,-0.39033374150847067,3,803647,6.171836450140827,0,3,0,0
790,59,797929,25,0,297.7101064171153,941.2891779973476,1.9227325229201144,-7.0380664974817355,21,804322,7.295976999530122,0,21,0,0
791,59,797258,2,1,1637.8559186412479,724.8306127303059,10.433917774862266,-2.131918859256416,15,803970,10.649493798066151,0,15,0,0
792,59,797738,11,10,1325.2156543679594,840.7483380941518,-4.173862573139559,4.660008334953659,12,804173,6.25594169260652,0,12,0,0
793,59,794756,3,1,670.4222955889742,26.3165988382023,0.9716227264971168,-0.2621450762248401,18,802835,1.006365124412912,0,18,0,0
794,59,799172,12,10,1137.125354832406,1720.1388640146465,-3.6618530256685062,1.7228841575415572,11,805562,4.046912082304886,0,11,0,0
795,59,796709,4,0,187.2762754776035,560.0837061095729,3.4689882957216014,2.453770705388706,4,803735,4.249102313486674,0,4,0,0
796,59,796642,14,0,304.155381539532,538.0426209898794,9.263134613640718,-6.016554493804506,7,803703,11.045568833127014,0,7,0,0
797,59,798845,17,16,1409.6311205242166,1536.740148347026,-22.71661517141729,-8.241456433252553,25,805290,24.165392796052103,0,25,0,0
798,59,798490,27,0,236.10184332229682,1294.4065573645173,5.946919153988232,-3.7948018727518047,23,804903,7.054528239188812,0,23,0,0
799,59,3132217,28,0,14.500113463387851,1919.515020205033,0.0,0.0,26,0,inf,1,26,0,0
800,59,797589,29,0,1914.8650823547207,754.9849936811853,4.840752833638362,4.307391936717977,29,804048,6.479700092819048,0,29,0,0
801,59,798742,22,20,260.61516376258857,1456.8825963765037,27.040032419134608,-26.702890405128304,27,805152,38.002732917727855,0,27,0,0
802,59,799478,30,0,169.45019792568172,1917.2588075760755,15.565659733510106,-34.67804212243959,30,805790,38.01126633493172,0,30,0,0
803,59,798288,8,7,125.94017463693329,1162.5172994126601,2.060785370266771,7.491475653152975,17,804739,7.7697518495824145,0,17,0,0
804,60,804173,11,10,1321.0417917948196,845.4083464291052,-7.640037789177088,9.214936841969347,12,817280,11.970181219243925,0,12,0,0
805,60,805290,17,16,1386.9145053527989,1528.4986919137734,-13.359730027096472,-1.3721782713951145,25,818461,13.43001338813128,0,25,0,0
806,60,804903,27,0,242.04876247628502,1290.6117554917655,3.818577731963472,-13.478296838472714,23,817982,14.008783728826385,0,23,0,0
807,60,805152,22,20,287.65519618172317,1430.1797059713751,77.86942299897113,-69.76977911073845,27,818128,104.553666197575,1,27,0,0
808,60,803650,26,0,1634.1650594535001,493.99340078780165,13.63326186329664,-9.641655004211998,22,816682,16.698123854297634,0,22,0,0
809,60,803970,2,1,1648.2898364161106,722.6986938710495,3.1889458586913406,0.16538713975262453,15,817074,3.1932316852459603,0,15,0,0
810,60,804322,25,0,299.63283894003536,934.2511114998656,14.038783119843517,-2.2183107331790097,21,817429,14.212963589446778,0,21,0,0
811,60,804739,8,7,128.00096000720006,1170.008775065813,5.139311940955338,5.347318901497147,17,817826,7.416626366533153,0,17,0,0
812,60,805790,30,0,185.01585765919185,1882.5807654536359,4.610484956635844,-25.862148272346076,30,819066,26.269893124948226,0,30,0,0
813,60,803647,13,0,280.36399862381023,488.5083974286602,0.1425747351888731,-2.045412343217436,3,816685,2.05037538243632,0,3,0,0
814,60,805562,12,10,1133.4635018067374,1721.861748172188,0.04536790016800296,8.651793096272286,11,818823,8.651912044575491,0,11,0,0
815,60,803703,14,0,313.4185161531727,532.0260664960749,1.4707660657801966,-5.179904197382257,7,816742,5.384659721310984,0,7,0,0
816,60,803735,4,0,190.7452637733251,562.5374768149617,-0.8971999052469926,-2.0219035302991406,4,816777,2.2120265721306005,0,4,0,0
817,60,804048,29,0,1919.7058351883593,759.2923856179027,3.6726299667434437,-8.53738624677976,29,817133,9.293824551782986,0,29,0,0
818,60,802835,3,1,671.3939183154713,26.054453761977463,-0.15416682408329052,0.5888503471982105,18,815842,0.6086970847995089,0,18,0,0
819,61,816685,13,0,280.5065733589991,486.46298508544265,4.772345507309809,-4.986296419173642,3,830126,6.9020600997820125,0,3,0,0
820,61,817133,29,0,1923.3784651551027,750.7549993711232,-5.586566410195701,-8.569625191887212,29,830563,10.229770289940484,0,29,0,0
821,61,816777,4,0,189.84806386807807,560.5155732846624,-0.7838898963539407,-5.9972124851215085,4,830218,6.048226265716507,0,4,0,0
822,61,816682,26,0,1647.7983213167968,484.3517457835897,14.663236959054306,1.1097936647516915,22,830137,14.705174602693386,0,22,0,0
823,61,816742,14,0,314.88928221895287,526.8461622986927,1.9563510862427047,-10.793723043791037,7,830176,10.969583707630331,0,7,0,0
824,61,818823,12,10,1133.5088697069054,1730.5135412684604,-6.428214623992517,1.5668806660414702,11,832108,6.616423374733678,0,11,0,0
825,61,817280,11,10,1313.4017540056425,854.6232832710747,-7.435772819446356,17.381447504795005,12,830732,18.905169525406773,0,12,0,0
826,61,815842,3,1,671.2397514913879,26.64330410917568,-0.6077094269251121,-0.6791210765429874,18,829324,0.9113266067544358,0,18,0,0
827,61,817826,8,7,133.1402719481554,1175.3560939673102,10.170166952225458,19.580285821255075,17,831200,22.063995301807466,0,17,0,0
828,61,818461,17,16,1373.5547753257026,1527.1265136423785,-11.775284955916732,-7.183988905754178,25,831701,13.793731634008687,0,25,0,0
829,61,817982,27,0,245.8673402082485,1277.1334586532928,3.8209685833557216,5.804699095686601,23,831320,6.949412385695389,0,23,0,0
830,61,819066,30,0,189.62634261582767,1856.7186171812893,-19.424842838651074,-85.30609840437343,30,832168,87.48974193745698,1,30,0,0
831,61,817429,25,0,313.67162205987887,932.0328007666867,10.882182555657382,-1.1159260030291307,21,830823,10.939249883739347,0,21,0,0
832,61,818128,22,20,365.52461918069434,1360.4099268606367,76.12956285029435,-71.99512873958975,27,831331,104.78076589721506,1,27,0,0
833,61,817074,2,1,1651.4787822748017,722.8640810108021,3.667855343047222,-0.04265391446119793,15,830520,3.6681033483178456,0,15,0,0
834,62,829324,3,1,670.6320420644628,25.96418303263269,-5.6691715935419325,-0.7748175505541006,18,842345,5.721874587377001,0,18,0,0
835,62,830732,11,10,1305.965981186196,872.0047307758698,-2.4459833472387795,1.99781234573004,12,843807,3.158178067132712,0,12,0,0
836,62,832108,12,10,1127.0806550829132,1732.0804219345016,-0.5256100294950556,-2.159740899147664,11,845196,2.2227790386258017,0,11,0,0
837,62,830126,13,0,285.27891886630886,481.47668866626907,2.1023632392215745,0.4725863815945672,3,843160,2.1548246048574744,0,3,0,0
838,62,832168,30,0,170.2014997771766,1771.4125187769166,-117.02427670184773,-6.023801752820418,30,845253,117.17921114748944,1,30,0,0
839,62,830218,4,0,189.06417397172416,554.5183607995409,-0.8721910854705186,-4.080869316789631,4,843247,4.173033868816476,0,4,0,0
840,62,830823,25,0,324.5538046155363,930.9168747636577,-9.542401217686859,5.267627450473243,21,843926,10.899785316981637,0,21,0,0
