Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1181,357556,25,0,202.53416884846283,1537.9478881898992,37.118456385106505,-64.3743942648664,26,53.8850374316817,-19.180862097584168,0.2428325250541829,0.24283252505418285,-2.0961109753028366,2.0961109753028366,-1.2020285409991829,-1.2020285409991829,38.88543686473917,-38.88543686473919,2,,21,0,1,229.6446997017343,1520.4487484041326,27.110530853271484,-17.4991397857666
1182,355731,26,0,1633.3772418784872,448.213208448308,-0.5545743739596674,63.769064072653464,26,-107.14869912480093,-34.600684478278644,4.733487373516523,4.733487373516523,-15.162982870883017,15.162982870883017,-5.5562862634145365,-5.556286263414536,16.9736544726965,-16.97365447269651,2,,22,0,1,1598.4028041648642,437.6619446391039,-34.97443771362305,-10.551263809204102
1183,355955,13,0,295.48998433973566,600.4601072980468,-9.41047715161858,7.866451588342898,26,6.9843155803960135,37.28916344227298,-2.3526192879046164,1.9666128970857244,-2.3526192879046164,1.9666128970857244,-2.3526192879046164,1.9666128970857244,-2.3526192879046164,1.9666128970857244,0,369257.0,3,0,0,286.0795071881172,608.3265588863896,-9.410477151618466,7.866451588342898
1184,356637,11,10,1237.6799004906054,1002.4240463086977,8.526588433046072,-25.866845676401,26,23.100544914071413,-32.62802473805789,0.029386333654111627,0.02938633365411162,-0.2712132908791077,0.2712132908791077,-0.2864461760894872,-0.2864461760894871,41.83936111996098,-41.83936111996099,2,369917.0,12,0,1,1256.250365578496,974.7136085340395,18.570465087890625,-27.710437774658203
1185,356797,8,7,85.73420899584828,1104.7942547511134,5.449541110070214,10.668377778616103,26,3.4625727499765304,2.5120260695530305,1.36238527751755,2.6670944446539693,1.36238527751755,2.6670944446539693,1.36238527751755,2.6670944446539693,1.36238527751755,2.6670944446539693,0,370142.0,17,0,0,91.18375010591848,1115.4626325297293,5.4495411100702,10.668377778615877
1186,358109,16,0,1821.4103482717505,1911.1295649000574,-6.424884502820532,-1.279936310694211,26,-14.542154866103376,-28.00967320685868,-1.606221125705133,-0.3199840776734959,-1.606221125705133,-0.3199840776734959,-1.606221125705133,-0.3199840776734959,-1.606221125705133,-0.3199840776734959,0,371405.0,10,0,0,1814.98546376893,1909.8496285893634,-6.424884502820532,-1.2799363106939836
1187,354969,3,1,779.5734381279495,16.231590857631776,-6.804356386172912,-10.018484922239187,26,-11.432494416544616,16.231590857631776,-1.7010890965432282,-2.504621230559797,-1.7010890965432282,-2.504621230559797,-1.7010890965432282,-2.504621230559797,-1.7010890965432282,-2.504621230559797,0,368260.0,18,0,0,772.7690817417766,6.213105935392586,-6.804356386172913,-10.018484922239189
1188,354968,24,0,1992.014940112052,0.0,0.0,0.0,26,4.3701096036140825,-53.54478061305743,4.289839741581453,4.289839741581452,-34.008086386819656,34.008086386819656,-2.443227730801664,-2.443227730801663,1.6852539602941656,-1.6852539602941663,2,,20,0,0,,,,
1229,368260,3,1,772.7690817417766,6.213105935392586,1.44059327933428,10.6889089311314,27,-6.804356386172912,-10.018484922239187,0.36014831983351314,2.6722272327828502,0.36014831983351314,2.6722272327828502,0.36014831983351314,2.6722272327828502,0.36014831983351314,2.6722272327828502,0,384911.0,18,0,0,774.2096750211107,16.902014866523988,1.4405932793340526,10.688908931131401
1230,369446,2,1,1540.2913504626072,712.3904476352143,57.16124615505532,9.808042891936907,27,103.81587533530956,33.275149489369475,23.692103205306502,23.692103205306488,-0.5169414624766709,0.5169414624766709,-6.234172592381633,-6.234172592381631,11.983189018337992,-11.983189018337994,2,386162.0,15,0,1,1582.2982092882908,724.4406032748627,42.006858825683594,12.050155639648438
1231,371142,20,0,172.78395430230125,1732.0442967241486,10.783392983572753,-10.195276234171617,27,8.615351837120755,-14.599017204697704,2.695848245893181,-2.548819058542847,2.695848245893181,-2.548819058542847,2.695848245893181,-2.548819058542847,2.695848245893181,-2.548819058542847,0,387903.0,14,0,0,183.56734728587398,1721.8490204899772,10.783392983572725,-10.195276234171388
1232,368993,14,0,300.25446102572613,426.3260797603597,25.09428757505003,16.404448888537445,27,13.726726004227032,23.2586035914336,5.651545938216131,5.651545938216129,-6.812610271273633,6.812610271273634,-13.861310329165894,-13.861310329165892,16.100941596942643,-16.10094159694265,2,385779.0,7,0,1,304.5010549779051,428.41682735519305,4.246593952178955,2.090747594833374
1233,369120,26,0,1632.8226675045275,511.98227252096143,31.562401286128306,42.58062788641696,27,-0.5545743739596674,63.769064072653464,0.9591931512763904,0.9591931512763904,-36.807560986862384,36.807560986862384,-0.7428753469147578,-0.7428753469147574,3.9167750153790917,-3.9167750153790917,2,385937.0,22,0,1,1621.7084278118396,549.461512938442,-11.114239692687988,37.479240417480526
1234,371405,16,0,1814.98546376893,1909.8496285893634,-48.095043665603285,-93.27281677202335,27,-6.424884502820532,-1.279936310694211,10.875048904424107,10.875048904424105,-0.3920551083246083,0.3920551083246084,-30.896116507303834,-30.89611650730383,0.2631830715886623,-0.26318307158866244,2,388063.0,10,0,1,1808.5753246850677,1903.9953366734699,-6.410139083862305,-5.854291915893555
1235,369257,13,0,286.0795071881172,608.3265588863896,-18.26131295176276,-10.84371472452108,27,-9.41047715161858,7.866451588342898,1.2103446937295494,1.2103446937295492,-21.956506941808485,21.95650694180849,-16.699490909007086,-16.69949090900708,2.5600630622422718,-2.560063062242273,2,385989.0,3,0,1,270.445259408271,612.8176615818547,-15.634247779846191,4.491102695465088
1236,369163,4,0,405.07863127696083,553.27128261573,-6.117655093204348,58.78812388896085,27,14.122954535067835,65.88795385369747,30.009320683588538,30.009320683588534,-3.608956139482504,3.6089561394825047,-5.115185776269222,-5.11518577626922,3.6929452201566786,-3.692945220156681,2,,4,0,1,418.90496146189736,580.5464271927564,13.826330184936523,27.275144577026367
1237,370386,9,7,369.1935660563472,1264.0542159150193,-12.66834784268832,-36.45294007440111,27,-5.6246194414572965,-3.831152380846788,8.962182363886555,8.962182363886553,-4.7203966677361615,4.7203966677361615,-4.046300078020044,-4.046300078020042,24.697525548840538,-24.697525548840552,2,387037.0,16,0,1,377.56653282270463,1255.8357749054978,8.372966766357422,-8.218441009521484
1238,369917,11,10,1246.2064889236515,976.5572006322965,8.120785913828513,-26.31845073991087,27,8.526588433046072,-25.866845676401,0.029625782906756038,0.029625782906756038,-0.16836042667889986,0.1683604266788999,-0.2328311371715535,-0.23283113717155346,41.995588529210245,-41.995588529210266,2,386559.0,12,0,1,1259.623958901984,951.3215114690885,13.41746997833252,-25.235689163208008
1239,370142,8,7,91.18375010591848,1115.4626325297293,14.760410514233627,17.47753822065829,27,5.449541110070214,10.668377778616103,15.068835240679384,15.06883524067938,-1.3809913827913676,1.3809913827913678,-19.725486275182515,-19.72548627518251,6.251094762792996,-6.251094762793,2,386891.0,17,0,1,90.95268016857011,1112.3225864100393,-0.23106993734836578,-3.1400461196899414
1240,370744,25,0,239.6526252335693,1473.5734939250324,15.15756012761517,-17.763174785981164,27,37.118456385106505,-64.3743942648664,0.02595943678659972,0.025959436786599715,-0.0346312035512768,0.034631203551276815,-0.14755041693392346,-0.1475504169339234,42.218265502758754,-42.218265502758776,2,387478.0,21,0,1,262.08179202739257,1435.912944761214,22.42916679382327,-37.66054916381836
1241,371064,12,10,1077.3757731678745,1685.553515552623,3.622689654905116,15.849448738536465,27,-7.032221293128941,19.34731755825578,14.565054381897152,14.565054381897152,-23.289245925562998,23.289245925563,-3.7088163535333067,-3.7088163535333063,0.8632920277822396,-0.86329202778224,2,387875.0,11,0,1,1069.6752130749485,1703.2856436959335,-7.700560092926025,17.732128143310547
1281,385989,13,0,267.81819423635443,597.4828441618686,-9.017473867359,16.93785156503509,28,-18.26131295176276,-10.84371472452108,1.0259506773293492,1.025950677329349,-11.55913145232503,11.559131452325035,-17.595744485528215,-17.59574448552821,12.245580967238324,-12.24558096723833,2,392712.0,3,0,1,256.7853020091816,587.648176956058,-11.032892227172852,-9.834667205810547
1282,387875,12,10,1080.9984628227794,1701.4029642911594,-2.602022526010842,7.437921102210339,28,3.622689654905116,15.849448738536465,-0.6505056315027105,1.8594802755525282,-0.6505056315027105,1.8594802755525282,-0.6505056315027105,1.8594802755525282,-0.6505056315027105,1.8594802755525282,0,394623.0,11,0,0,1078.3964402967686,1708.8408853933695,-2.602022526010842,7.437921102210112
1283,384911,3,1,774.2096750211107,16.902014866523988,9.627557516093018,-2.7707458232620543,28,1.44059327933428,10.6889089311314,2.4068893790232546,-0.692686455815513,2.4068893790232546,-0.692686455815513,2.4068893790232546,-0.692686455815513,2.4068893790232546,-0.692686455815513,0,391674.0,18,0,0,783.8372325372037,14.131269043261936,9.62755751609302,-2.770745823262052
1284,386891,8,7,105.94416062015213,1132.9401707503876,7.4333280533050194,-3.6461357417790623,28,14.760410514233627,17.47753822065829,1.8583320133262584,-0.9115339354447656,1.8583320133262584,-0.9115339354447656,1.8583320133262584,-0.9115339354447656,1.8583320133262584,-0.9115339354447656,0,393631.0,17,0,0,113.37748867345717,1129.2940350086085,7.433328053305033,-3.6461357417790623
1285,386006,4,0,398.96097618375643,612.0594065046909,-26.098348143632002,44.73453884274125,28,-6.117655093204348,58.78812388896085,19.125358985109838,19.125358985109838,-6.7195367535043005,6.7195367535043005,-2.9533375710905334,-2.953337571090532,13.628172929285455,-13.628172929285462,2,392813.0,4,0,1,402.06266957555636,632.3883383131625,3.1016933917999268,20.32893180847168
1286,387478,25,0,254.81018536118444,1455.8103191390514,-2.5528051660791107,-27.124961887860536,28,15.15756012761517,-17.763174785981164,0.13967162007492104,0.13967162007492098,-0.7085051714732905,0.7085051714732906,-2.0132268269459352,-2.0132268269459344,39.565004220759114,-39.56500422075914,2,394157.0,21,0,1,268.2113188984769,1436.0612709060192,13.40113353729248,-19.749048233032227
1287,385937,26,0,1664.385068790656,554.5629004073784,17.695262454970816,-39.92171685708297,28,31.562401286128306,42.58062788641696,1.3444334698108216,1.3444334698108211,-33.035895147462504,33.03589514746251,-5.163798056708808,-5.163798056708806,2.882284306528441,-2.8822843065284425,2,392577.0,22,0,1,1657.3460701868353,584.646699769561,-7.038998603820801,30.083799362182617
1288,385779,14,0,325.34874860077616,442.7305286488972,1.3760174796082083,18.00347285874841,28,25.09428757505003,16.404448888537445,5.552105506776497,5.552105506776497,-9.470854575172716,9.470854575172716,-5.624779739132316,-5.624779739132316,21.778665785705858,-21.778665785705872,2,392481.0,7,0,1,336.2633422973704,442.8708250186882,10.914593696594238,0.14029636979103088
1289,386162,2,1,1597.4525966176623,722.1984905271512,33.01804227574757,0.6723167442726208,28,57.16124615505532,9.808042891936907,18.376832219961813,18.37683221996181,-0.13450297752773546,0.1345029775277355,-6.0748416999422625,-6.07484169994226,17.840226131153837,-17.840226131153845,2,392941.0,15,0,1,1621.5062064656847,724.3744863538724,24.05360984802246,2.1759958267211914
1290,387037,9,7,356.52521821365883,1227.6012758406182,-9.604825049282283,-47.64063553101573,28,-12.66834784268832,-36.45294007440111,1.9049894526015476,1.904989452601547,-5.9894001335012765,5.9894001335012765,-5.961929660578848,-5.961929660578848,28.570088414764577,-28.570088414764594,2,393725.0,16,0,1,357.14135798321297,1203.9865221174737,0.6161397695541382,-23.61475372314453
1291,386559,11,10,1254.3272748374802,950.2387498923856,11.945836551210506,7.694587040291934,28,8.120785913828513,-26.31845073991087,0.06468163900583787,0.06468163900583787,-0.7308415260443664,0.7308415260443665,-0.3830046126133905,-0.3830046126133904,41.24787983439182,-41.24787983439184,2,393349.0,12,0,1,1268.2509751701218,924.4402994224149,13.923700332641602,-25.798450469970703
1292,387903,20,0,183.56734728587398,1721.8490204899772,7.590141178096559,0.8189356397899701,28,10.783392983572753,-10.195276234171617,1.89753529452414,0.20473390994749247,1.89753529452414,0.20473390994749247,1.89753529452414,0.20473390994749247,1.89753529452414,0.20473390994749247,0,394640.0,14,0,0,191.15748846397054,1722.6679561297672,7.590141178096559,0.8189356397899701
1293,388063,16,0,1766.8904201033267,1816.57681181734,-64.42871589867855,-109.83949818663315,28,-48.095043665603285,-93.27281677202335,7.0511479468537726,7.051147946853771,-0.5354412157695805,0.5354412157695806,-34.6103859254646,-34.61038592546459,0.229433166048374,-0.2294331660483741,2,,10,0,1,1742.7132216932926,1779.8386678964416,-24.17719841003418,-36.73814392089844
1333,393349,11,10,1266.2731113886907,957.9333369326777,-1.2474607183307849,-16.006592889603894,29,11.945836551210506,7.694587040291934,-0.31186517958269633,-4.00164822240103,-0.31186517958269633,-4.00164822240103,-0.31186517958269633,-4.00164822240103,-0.31186517958269633,-4.00164822240103,0,413575.0,12,0,0,1265.02565067036,941.9267440430735,-1.2474607183307853,-16.00659288960412
1334,392481,14,0,326.72476608038437,460.73400150764564,5.831525427870988,22.96107714760416,29,1.3760174796082083,18.00347285874841,7.721256285662425,7.721256285662425,-5.734851923843065,5.734851923843067,-5.413811792302854,-5.413811792302854,23.55648813378996,-23.55648813378997,2,412825.0,7,0,1,330.878896062379,461.77389000881294,4.154129981994629,1.0398885011672974
1335,392577,26,0,1682.0803312456271,514.6411835502954,81.87405396489225,-16.960088882511858,29,17.695262454970816,-39.92171685708297,5.54844378857787,5.5484437885778695,-3.536937185253908,3.536937185253908,-3.4022372271856676,-3.4022372271856667,29.93878961847949,-29.938789618479504,2,,22,0,1,1696.965567032065,488.9042145561548,14.885235786437988,-25.736968994140625
1336,392813,4,0,372.8626280401244,656.7939453474321,-38.03813222069829,32.40591321107058,29,-26.098348143632002,44.73453884274125,29.841652933779468,29.841652933779468,-6.651522487454088,6.651522487454088,-2.5396241061075973,-2.539624106107597,3.3936095565612434,-3.393609556561245,2,,4,0,1,371.55273538570543,681.4239540449419,-1.3098926544189453,24.630008697509766
1337,392941,2,1,1630.4706388934098,722.8708072714238,52.91412595489714,6.3361143738343335,29,33.01804227574757,0.6723167442726208,11.224356084323604,11.224356084323604,-0.2430655312719973,0.2430655312719973,-5.3170234513057695,-5.317023451305769,25.64195803083145,-25.64195803083145,2,413184.0,15,0,1,1652.2984854205095,714.173117261353,21.82784652709961,-8.6976900100708
1338,394157,25,0,252.25738019510533,1428.6853572511911,10.639759070745695,-40.39083048468228,29,-2.5528051660791107,-27.124961887860536,0.5904552600548276,0.5904552600548275,-4.566850114153546,4.566850114153547,-9.935823244098238,-9.935823244098234,27.333274815283904,-27.33327481528392,2,414361.0,21,0,1,251.84889260693814,1407.0870868349314,-0.40848758816719055,-21.598270416259766
1339,392712,13,0,258.80072036899537,614.4206957269038,-15.482515691547462,5.4017703177653384,29,-9.017473867359,16.93785156503509,2.2731710449354368,2.2731710449354363,-9.49836234805608,9.498362348056082,-24.238232796003995,-24.238232796003985,6.416638311437116,-6.4166383114371195,2,413032.0,3,0,1,247.28987613834352,615.0972645926798,-11.510844230651855,0.676568865776062
1340,394640,20,0,191.15748846397054,1722.6679561297672,-1.19536287790649,6.904981320045862,29,7.590141178096559,0.8189356397899701,-0.2988407194766225,1.7262453300113516,-0.2988407194766225,1.7262453300113516,-0.2988407194766225,1.7262453300113516,-0.2988407194766225,1.7262453300113516,0,414944.0,14,0,0,189.96212558606405,1729.5729374498126,-1.19536287790649,6.904981320045408
1341,393631,8,7,113.37748867345717,1129.2940350086085,-0.922964723420364,-0.7813138711901502,29,7.4333280533050194,-3.6461357417790623,-0.2307411808550981,-0.1953284677974807,-0.2307411808550981,-0.1953284677974807,-0.2307411808550981,-0.1953284677974807,-0.2307411808550981,-0.1953284677974807,0,413867.0,17,0,0,112.45452395003677,1128.5127211374186,-0.9229647234203924,-0.7813138711899228
1342,394623,12,10,1078.3964402967686,1708.8408853933695,-5.123706771987145,10.783195967666416,29,-2.602022526010842,7.437921102210339,8.954759671661057,8.954759671661057,-32.00272669061677,32.00272669061677,-0.6234805032185319,-0.6234805032185317,0.8454405983865488,-0.8454405983865493,2,414928.0,11,0,1,1068.6684282118076,1724.5407917425516,-9.728012084960938,15.699906349182129
