TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,43,259865,49,48,1086.8715214590547,413.833852370274,8.84753662259027,-4.010630809352108,-11.352998522371307,-5.6993647617294965,-0.8213058269936937,-15.332332202198415,-7.019321805751133,-24.87399749535382,0.9184442150115046,-31.75928570565605,24.715586195515247,-43.764703796074,60,0
16,43,260892,45,44,2039.0152926146948,1205.009037567782,0.0,0.0,0.0,4.000030000224797,0.0,2.0000150001123984,0.0,3.0000225001688254,0.0,7.000052500393622,0.0,5.0000375002812225,77,0
7,43,259875,50,48,745.5047417198759,433.3633513530317,5.238914309356119,-5.08049392127316,6.874020145922714,-6.983640504396759,11.134848389178726,-14.318008348956027,38.39144599837345,-30.11176549453773,64.03677876923973,-41.815655078157185,90.73819176467215,-52.81374039722533,59,0
2,43,259881,30,0,556.2737340127102,441.5158467116725,-5.373623087318606,-8.447147144590701,-29.99440153569924,4.4057071204456975,-18.91157788599935,-7.715909300904684,-12.10640097335056,-19.307741013728897,0.0,0.0,0.0,0.0,13,0
19,43,259887,8,7,1703.3654971807605,443.920669003715,-2.2842049568580483,-8.600248695770631,1.3805600585965294,-17.207458628633276,-9.9787320479154,-12.33540206715378,0.06877145414910046,-105.02375307126579,-3.571962303207556,-135.65648675311706,5.708671000256118,-182.5834442884489,45,0
30,43,259894,61,0,468.70825102712615,451.1314641540142,-13.830532983284627,0.3858323107206161,-24.02720881214293,6.665060826013472,-45.47188801119131,25.308759427103947,-53.62274834726628,71.31614521043049,-64.99900110446805,114.24694537303856,-97.13606912513764,37.101925984924776,29,0
15,43,260918,22,21,1660.277792204547,1216.0634139005326,-0.2692260195265135,7.964872941073054,-1.7527997063593832,9.759712860129184,-2.127444808886594,-3.9331582369641183,-28.82330416468017,47.88695178484817,-49.025918787280496,90.6510632202412,-61.46983420259039,115.55542017251581,50,0
40,43,259898,79,0,116.65948785682946,453.87366093949163,-3.938274037821088,8.642456879038491,-9.527777087384663,11.439048830319052,-20.421375987586657,12.493147647136484,-65.06000785425331,6.290268299899764,-82.15018595705698,33.78042694770818,-116.65948785682946,77.1303215903772,46,0
21,43,259913,13,11,1564.2201923249247,473.5463609058819,3.579016533319645,4.928676096773302,5.111245854469188,8.656905972240224,10.858798500013563,7.895937700043078,30.207133159753084,19.854115923318428,35.40567998722349,11.274551991348574,44.02346511157315,10.370562059538427,71,0
4,43,260966,47,0,969.7211515315789,1247.84109878938,-0.8644464662155542,-0.13883032405692575,-3.928841739199697,0.3255667656685546,-5.117358795752581,-1.652896904430463,1.3735814517127665,8.290665439642224,-10.021440963204327,-4.942158820888153,-13.360275440931787,15.628730927670858,11,0
31,43,259941,65,64,281.2381112738736,513.1081633564378,-6.0726488511783705,20.03040044329009,-20.357224390449122,30.33745156315115,-52.475458865528964,46.07761555341006,-57.5615826868231,82.61710714785636,-140.14625831150698,147.76325882963388,0.0,0.0,55,0
16,43,260969,46,44,1991.8263265149826,1252.0216412350178,-0.33257720894425796,-0.7998341421541681,-2.4501950365277025,1.378671230478858,-1.2376202073862714,-0.9050045279259392,-3.1874485538035064,-2.9436056325857862,-3.3114126531281727,-1.5122624146767976,-12.311480153634648,-7.512307415014219,76,0
41,43,259957,80,0,1185.6731699538427,531.6008330044589,1.1200393187987174,-4.613392428932002,-4.009374817839672,1.052494632164553,-26.971719239960517,37.868338282649006,-12.27208038023673,39.579605289819604,46.65366195289312,79.28044582673317,53.58495077464954,101.89634945112834,47,0
39,43,262014,78,0,294.5541299751904,1857.2182366939976,-9.853419810406363,-0.9865803142033656,-29.84469948603271,1.6118735348820792,-92.04961054237478,-1.5378369204531737,-98.3183814005559,5.573034309959667,-140.24899481923723,18.30767807650136,-167.05556830610192,22.370614907660407,43,0
38,43,259985,77,75,1592.6386100916711,564.1865453057147,15.515728233853679,11.7338222282865,27.81958168659412,20.81703472514198,62.568608063007325,29.533290191174608,160.47977248238658,72.62438124222534,269.78490458952837,117.88013534668622,351.74179983312774,123.78433903658517,54,0
27,43,259989,57,0,678.8598833802712,571.1020411153088,-2.3723108302149285,3.1099220208478755,-8.446977610249178,8.221285680207187,-11.51476880851328,15.18319107890045,0.0,0.0,0.0,0.0,0.0,0.0,27,0
10,43,260511,15,0,1130.7107023189285,921.5518363708104,-3.3633464442852983,-1.2641848305099757,-9.259008464587623,-8.207510448644825,-6.974049292781273,-14.536468031650884,23.15991169676681,3.1013754743237314,28.27006398304343,6.407917019005367,22.251284717032377,8.69698036898501,4,0
57,43,259493,105,0,1569.0117675882568,0.0,-5.000037500280769,0.0,-8.000060000450048,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
193,43,259492,103,0,1348.0101100758254,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
56,43,259496,104,0,146.31865933674075,21.695868629601254,0.035167915823933533,0.03619392267472321,-4.3970699715765695,11.336145770876993,-21.22796268875979,58.172454941974536,-59.61899264119333,67.74437114340961,-36.8295813490633,60.327604076404505,-29.18736689498347,102.45971318806671,83,0
54,43,259500,101,0,339.68922392502463,34.41123160066396,-13.235818962435074,6.598409441549863,-10.906276012912713,16.253453035910667,16.165472199680607,21.487483967068247,0.21329312838082612,54.86668749838214,-4.586414301654884,72.62394260381645,-47.241704978652535,124.82848747679223,78,0
24,43,260538,24,0,1403.4601378339273,945.8116030320233,2.3521250514615986,2.5705639844558164,2.0976907191939063,9.32808547102468,9.522885307800152,14.18512589452348,22.184246908576604,40.47265332452298,18.00737503553455,25.653107869238053,14.954210663650654,19.146831896483828,17,0
25,43,262072,70,0,1392.8733566396033,1898.9127592337823,4.664863198253215,3.533912123175469,5.9688366955836045,12.707793683546017,0.4398043627793413,63.78275639668004,0.2573980356432912,82.43883158712651,21.13866417770123,116.6886889292864,32.13733094055351,140.10253338091252,40,0
17,43,261067,27,26,1933.7556880386678,1304.6422913953722,-3.9583593618779114,-0.1834669315480824,-3.9139105584702074,0.12678419439043864,-3.9371059474297,-0.4768907598640908,-4.826304228533218,-1.6952355074793104,-0.4346454714566335,-1.5704342578135309,-8.24938131043291,-3.3169611666085075,65,0
42,43,259542,82,0,1793.190584754049,84.08021137459039,-3.57620391011892,-6.5250723162738495,-7.873084703520818,-9.850698215001202,-15.288844011884748,-25.126389352482377,-39.17742965538537,-84.08021137459039,-58.177572156454524,-84.08021137459039,-59.177579656510716,-84.08021137459039,51,0
23,43,260078,35,0,1406.765424807855,651.2473175793714,-10.900980561462577,-26.09478530040349,-20.46740042499823,-46.57853951799962,-2.200508183329248,-54.26466351404667,-25.320222695160734,-88.4479350679718,-46.51879219226998,-101.87646423603064,-52.010849769179686,-63.57957786380212,5,0
46,43,259574,90,88,1425.8254374666378,114.68738530876331,-3.0320022835308014,-12.493276232427009,3.857466518255024,-11.243046171864576,20.3919722152732,-10.041212914180376,44.125425395336606,0.15836512594832186,44.14191805311475,5.4400043311408135,63.41069070185199,-7.396389396448896,74,0
15,43,259583,23,21,1667.8004546665786,120.98953633079607,2.970546783531745,-7.870518912233648,2.301158853466632,-23.419253601318175,-3.246534911026629,-19.373347371342774,-4.758111677414036,-25.21819044404984,-13.146267919390766,-5.2286805334222075,0.2513841793222582,19.710736841591057,48,0
20,43,924658,2,0,1712.5128438463287,797.5059812948598,0.0,0.0,0.0,0.0,24.000180001350603,-6.000045000337536,25.240436629193482,2.2834673668622827,-5.978675239674431,-5.5540189994844695,-3.909699748078992,15.102972585371957,21,0
16,44,263685,45,44,2039.0152926146948,1209.0090675680067,0.0,-1.0000075000559718,0.0,-2.0000150001123984,0.0,-1.0000075000559718,0.0,0.0,0.0,2.000015000112853,0.0,3.0000225001688254,77,0
21,44,262663,13,11,1569.3314381793937,482.2032668781221,3.9588088140983473,1.6325018113454917,5.747552645544374,-0.7609682721971467,17.957777324900007,0.9319106948656212,28.855934544260435,8.845027990472149,36.82719238320488,1.755077736267367,50.256059039588756,4.878568435219677,71,0
10,44,263186,15,0,1121.4516938543409,913.3443259221657,2.311633732961809,-3.444625841927518,2.2849591718063493,-6.3289575830060585,13.24890425597141,2.3237765051969745,38.078743947573,16.344530654368214,36.112733269947064,15.930344235973735,35.728950625198195,18.148535698974452,4,0
15,44,263708,22,21,1658.5249924981879,1225.823126760662,6.610068402889965,-3.846616044630309,-0.3746451025272109,-13.692871097093306,-14.182941277897953,14.288676141306725,-37.221670326486894,59.183580342077455,-55.146021921108506,96.55620323967493,-59.146816399813595,114.48351932973104,50,0
39,44,264754,78,0,264.7094304891577,1858.83011022888,-40.22588280192497,0.5007095447645042,-62.20491105634207,-3.149710455335253,-55.21887356611907,-8.328270461039665,-107.32867665428181,23.631966546041212,-125.83560637964244,16.312842431467516,-154.32429781545738,33.19666618916676,43,0
41,44,262715,80,0,1181.663795136003,532.6533276366233,-0.3364571962667924,8.759183868666469,-22.962344422120854,36.81584365048445,-38.22552612295044,20.260875689235945,19.760551750411647,54.2395189715777,60.39063687360749,105.5910534314653,32.129081644071675,83.48549942513614,47,0
31,44,262721,65,64,260.88088688342447,543.4456149195888,-11.761403469358726,5.138198879975107,-32.118234475079845,15.740163990258909,-50.154469795199454,38.374575971199995,-47.25419474790206,76.20000961821495,-175.59303066419514,158.15637864510154,0.0,0.0,55,0
4,44,263746,47,0,965.7923097923793,1248.1666655550487,11.715021512605405,8.342758265629984,-1.1885170565528824,-1.9784636700990177,7.660420763997082,9.644840981397463,-0.7098242095861451,0.4631536857480114,-5.847587261593162,4.229617506219483,-13.643807240856404,18.163909460560948,11,0
16,44,263753,46,44,1989.3761314784547,1253.4003124654969,2.038470784756328,-2.3032910823826565,1.2125748291414309,-2.2836757584047973,2.171871987652594,-3.0976037806274235,-3.881299692912535,-7.89982574015994,-9.861285117106943,-11.891001145661676,-9.861285117106943,0.10908885501294208,76,0
193,44,262228,103,0,1348.0101100758254,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
57,44,262229,105,0,1561.0117075878068,0.0,2.000015000112626,0.0,7.000052500393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
24,44,263248,24,0,1405.5578285531212,955.139688503048,4.746497403499461,3.2490678936784434,7.425194588606246,4.857040423498802,22.39990787316492,25.871408751876398,23.568454033972106,26.6003214623596,11.877508862726016,-3.7351886949123814,18.77364365014228,22.082802635143256,17,0
59,44,262225,107,0,234.00175501316258,0.0,-1.0000075000562276,0.0,0.0,0.0,3.0000225001688254,0.0,1.000007500056256,0.0,-6.342558202085314,30.914742757281896,-10.226940362846053,42.13985532977854,85,0
60,44,262227,108,0,1013.0075975569819,0.0,12.000090000674732,0.0,17.000127500955955,0.0,20.000150001125007,0.0,105.00901405095408,38.27245456758197,195.8697017022008,87.41572015591494,230.79718755209672,126.20530416240804,86,0
56,44,262243,104,0,141.92158936516418,33.032014400478246,16.931422302677248,-19.18363984978205,-16.830892717183215,46.83630917109753,-37.007119542324936,66.87201215397124,-50.04973870730484,44.492009061528975,-18.031569903593482,69.26847496444066,-23.376813892813004,86.6630798944477,83,0
27,44,262767,57,0,670.4129057700219,579.3233267955159,-4.396111047701879,5.071948351036667,-3.0677911982641035,6.961905398693261,-9.061727791097608,1.7878232745525793,0.0,0.0,0.0,0.0,0.0,0.0,27,0
54,44,262260,101,0,328.78294791211187,50.664684636574634,25.505808078971032,-0.3392250584152592,27.07174821259332,5.2340309311575774,16.90544474973035,26.731555673062662,7.025035372985258,47.07896421189388,-27.969769871196213,102.10214043086754,-40.68739501974261,109.29000853525528,78,0
25,44,264823,70,0,1398.8421933351872,1911.6205529173285,10.66837799409791,19.893933441319174,-5.529032332804262,51.074962713134035,-5.011470685185259,59.88378013281546,1.9940655036411956,90.09867510877687,22.983354900181666,106.44116615009851,38.16858424564497,127.3947396973665,40,0
38,44,262771,77,75,1620.458191778265,585.0035800308568,13.455660842769248,3.990219469812132,34.74902637641321,8.716255466032635,90.89247009813313,29.759669968911,189.7612074049332,77.86912167268315,273.9543565096567,101.50897123033724,288.80586955941726,101.62677700191614,54,0
42,44,262279,82,0,1785.3175000505282,74.22951315958919,0.3423584483955437,-8.709376563438425,-7.415759308363931,-15.275691137481177,-20.461834468656658,-35.129754128959576,-42.304427452483885,-74.22951315958919,-51.304494952989906,-74.22951315958919,-48.304472452821294,-74.22951315958919,51,0
17,44,263823,27,26,1929.8417774801972,1304.7690755897627,1.8683025821624144,-0.04219030871900031,-0.02319538895949336,-0.6036749542545294,1.4828891482256952,-0.8565419401770669,3.855005952111696,-2.126193238022097,-0.6441144865702881,-1.1968749804457277,-0.5918672990865161,-1.955154125307672,65,0
23,44,262793,35,0,1386.2980243828567,604.6687780613718,0.467795770232442,-11.376229338827784,18.266892241668984,-7.686123996047058,32.19954880020691,-18.416567048481397,22.289975654989576,-39.35578880816285,-21.95962231140584,-38.17572352559921,-97.2053081006138,-39.07754999827546,5,0
46,44,262308,90,88,1429.6829039848928,103.44433913689873,8.201324678895844,1.1060744562257696,16.534505697018176,1.2018332576842,33.615275574979016,10.103447974444748,35.345060505813535,20.818589646107995,50.272146354557435,6.311144550957168,69.51957002571771,2.3142128027816544,74,0
15,44,262305,23,21,1670.1016135200455,97.57028272947792,1.5307358411996574,-0.6333839510613188,-5.5476937644932605,4.045906229975401,-10.845567203212797,7.212782760159443,-20.08990712418904,5.8518226820905985,2.3810275097694102,29.554978223484877,-11.886022184349484,56.025097063376954,48,0
17,44,925418,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000135001012264,0.0,18.000135001012264,64,0
3,44,262882,41,37,1105.7658792071093,673.9799761721383,1.841657029915268,0.4035288850488996,-12.760968790125615,-8.073294015927672,-23.2858426464536,-8.678808545556308,0.0,0.0,0.0,0.0,0.0,0.0,35,0
58,44,264970,109,0,1197.4177982114668,2015.6511157322095,-6.833001532093931,-38.98244468948133,-3.6258559827554113,-79.3464652058085,-22.165735938457605,-128.70654569593376,-42.007157315682214,-235.08923765387996,-52.61891157400919,-327.8964641269558,-147.4118571301999,-367.4933254757364,87,0
36,44,262438,71,0,1364.7261893070727,212.46581018656232,22.729705696735664,4.2470755148254105,29.02525785614512,8.764774237439951,49.75864893694643,17.494404481203844,63.762911481351004,24.713666032785287,39.24586119872311,26.715431894876843,31.49892457222063,17.55404933833404,41,0
18,44,263992,29,0,877.7955980416409,1404.3733809892765,16.678578352508563,20.957569227901107,63.348411358589715,58.200684542731544,137.41536510789743,118.47125431488077,216.56381415439515,182.22096193948727,203.4753846775856,148.5959944364347,243.56432541054718,179.9985294447201,10,0
45,44,262487,85,0,496.7966221422772,256.0406120337757,6.0999394039809545,-5.3872605124384165,4.31344449991326,-12.445799428328087,6.8087984900582805,-16.632662417791494,5.2496674781312995,-10.274160626655457,0.4794388152866986,-7.554068571597582,10.822341791366513,-14.57032165300808,61,0
3,44,263000,38,37,1321.9824441767316,760.5447757453641,17.021978864714132,4.954701677572416,5.711105595791878,5.192255929212479,-15.199352273325758,-21.21027427047784,0.0,0.0,0.0,0.0,0.0,0.0,36,0
49,44,262491,106,0,0.0,258.0019350145126,0.0,1.000007500056313,1.869403197977731,4.537100882286951,24.97809051230064,13.534869720401046,0.0,12.000090000675016,12.797628373103482,4.440624048370523,0.0,10.000075000562504,88,0
31,44,262525,66,64,701.5620714444044,283.91041622997847,19.74428331539764,-1.8728199804336327,29.163835789035947,-5.8717323739746226,106.164287582803,-37.83439477864503,-6.3968740611815065,35.195935629341314,-20.080606118811602,86.05827089224368,-94.31967652164064,217.40341567583656,56,0
22,44,262526,25,0,233.12570896457683,286.6603754107996,0.7716901106821297,2.878470312206332,-1.3755792873388089,4.058131559425249,-0.8818075522273148,3.785996238972928,17.427376964820468,-8.324534677661461,7.424698129782372,40.39390407301397,21.372819741722708,25.867749172152738,16,0
51,44,262528,98,0,131.05978251681765,288.046066397144,-5.141137130146348,15.55723526958144,-12.843298460180733,28.74825250498941,-19.37705332790142,61.909923323457576,-27.2029985842465,106.89971804018823,-14.261546470377096,161.93174168194798,18.68971097248348,213.83019638240899,72,0
48,44,263052,92,0,1959.9572243863247,798.8774259454518,3.3311062423194926,3.9349534562169315,2.715446099633482,7.496421693825255,-11.41255856890598,36.02938376000634,-40.25376199455923,58.233366348834465,-108.54196890453659,114.47069287996736,-201.9114282082819,234.23085301655786,67,0
53,44,262548,102,0,2039.0152926146948,318.00238501788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
44,44,264599,84,0,73.76840798650926,1740.6122131202387,7.0793775441951965,-0.696909950051122,11.588343281422038,-1.9034318871424605,16.133140180736106,-3.9009262059039433,16.010604022871803,-10.785801497511557,0.0,0.0,0.0,0.0,62,0
14,44,263065,4,0,1759.5767668232836,806.6705717205756,10.12297771258045,3.286543727949152,13.983159266018903,4.213628282217542,16.43941472121719,3.339785268416904,20.723841323349923,34.4113049026555,-19.84480075211377,22.36730264853975,-7.9137920173732255,36.587231213584005,6,0
33,44,262576,62,0,222.59402438659333,352.99515842255875,15.790724037990373,-0.5601587322144042,28.49835956663435,-2.8275342752098136,36.63830280452561,-6.422636836775041,79.61445091846946,-25.281711526573304,110.08147963753784,-51.74338516239965,137.48773737836618,-70.80089654073781,34,0
21,44,262578,12,11,1451.8830886624676,355.34606877170415,5.926280024704738,5.772849134830892,6.707487773110187,10.671688337617013,5.577434090195767,18.192668967866155,-3.864552794100291,25.966711544912467,12.140730921241813,35.81207477775837,28.554380062851354,55.554323315819495,70,0
0,44,262597,19,18,1352.622131392552,385.59479014070166,-2.54440978526236,1.6162460432796593,-11.207222109616168,-0.050477433389403366,-12.604461186938126,5.206793372019035,-20.732959018881047,2.551990011210137,-32.55112091732758,6.654596974175831,-44.24790405322324,14.44613764872355,81,0
46,44,262598,89,88,1579.765736060284,392.1332961963475,-1.645675635351381,1.7526777402506468,-7.478235603366102,-1.4630439481726398,-5.967571278593823,8.585915116711192,-7.976970990096562,15.803018173046038,-5.959437257803303,-9.094711980201113,25.269772349978666,-78.8867684335533,75,0
0,44,262599,20,18,1231.1176061615902,393.14052839366735,-1.9656070743401413,1.7450763078390423,-5.0915541238700825,0.9892125940288564,-8.222464233550681,6.213594141728038,-13.821548810370134,7.792874734150757,-26.334042024434208,5.786120580470481,-27.654982862954054,2.663768617347728,82,0
34,44,262595,67,0,403.4960169650617,384.10545044775847,6.934956162909828,-6.237877625065664,11.827538126870254,-12.996630849392714,19.64705074558861,-21.70677436882284,31.7592108820715,-33.51097870701875,38.714256124273966,-40.36171199031549,48.192742968011714,-48.82626212172119,37,0
7,44,262603,49,48,1075.5185229366834,408.1344876085445,10.531632787675335,-4.043491234367308,10.531692695377616,-9.632967440468915,6.438727639392482,-15.742754939652855,10.742543732745617,-21.730710764826146,11.012691943793923,-28.728349462403003,53.09512356528421,-51.17442767085196,60,0
7,44,262612,50,48,752.3787618657988,426.3797108486349,5.35133714648009,-5.905283057160433,4.260828243256015,-7.334367844559268,22.96260612607625,-18.21071814750246,41.13702256355953,-27.27474879158132,71.56993606724575,-38.7826737477671,96.00147506901385,-56.848879032556106,59,0
19,44,262613,8,7,1704.746057239357,426.7132103750817,-4.890067680780703,4.854769624993139,-11.35929210651193,4.872056561479496,-2.6235642519418434,-27.245240454886808,2.658469300310798,-94.22642378551399,10.629881191781807,-145.2032787914197,4.145840638495201,-194.40794728500256,45,0
47,44,262630,91,0,2017.184137930945,450.26941650985606,10.409945768222087,11.629427269953112,21.831154683749446,41.734273517819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
2,44,262625,30,0,526.2793324770108,445.9215538321182,7.442658627698278,-5.907500233644782,11.08282364969989,-12.121616421350383,19.869048687865984,-23.80699543417865,33.612472266434004,-35.43572410596954,0.0,0.0,0.0,0.0,13,0
30,44,262635,61,0,444.6810422149833,457.7965249800277,-12.214915243993516,9.020700418445813,-21.444679199048377,18.64369860109048,-27.219479589101468,39.30600193842184,-23.89836155735418,92.66721905273789,-69.40435301117395,81.12309971234673,-40.414228369127386,0.429743071780706,29,0
20,44,924664,2,0,1712.5128438463287,797.5059812948598,0.0,0.0,24.000180001350603,-6.000045000337536,22.867605991310253,-8.090345787556885,10.217099010606717,-0.06420090356277798,-8.289158416297141,2.554593049074356,-9.001358163772467,7.010235633385264,21,0
40,44,262643,79,0,107.1317107694448,465.3127097698108,-3.4774956824850287,1.121703334143831,-10.893598900201994,1.0540988168174297,-25.272004387268648,15.142000245297424,-59.48047688254326,6.740460449784791,-76.95094247154361,46.80663221490647,0.0,0.0,46,0
33,45,270854,62,0,251.09238395322768,350.16762414734893,6.606597102691296,-4.945234847844802,8.13994323789126,-3.595102561565227,28.39072454478753,-13.008279796429859,67.65856929098771,-33.796193899006255,95.2948170848906,-59.53089150534237,104.91844179579756,-89.00058836645907,34,0
48,45,271368,92,0,1962.6726704859586,806.3738476392772,-8.129501558164066,24.12752364328719,-14.128004668539463,28.53296206618109,-26.635019532499648,29.93480677637774,-82.59925038776464,83.4028712993868,-119.87918505023369,118.14160897670921,-196.89355432884963,263.96833863952963,67,0
21,45,270869,12,11,1458.590576435578,366.0177571093212,-0.6896604493747418,4.6028551649613405,-1.130053682914422,7.520980630249141,-8.827853520846247,11.170936000339454,-5.23517143786853,21.894295897376256,13.048277086310918,34.18142127662918,25.9518418398502,50.66991332056267,70,0
14,45,271378,4,0,1773.5599260893027,810.884200002793,-6.413557382393948,-4.532581187053552,2.4562554551982885,-0.8738430138006379,20.029610017046245,19.397883468142027,-23.296287643524238,19.006347791394433,-20.454166379800654,41.06226817907907,-23.659610987510856,26.47051193530183,6,0
0,45,270879,19,18,1341.4149092829355,385.54431270731226,-1.3943140275114274,2.0079953016661416,-1.3972390773219558,5.257270805408439,-8.824735260687703,6.626041320138255,-12.067264715959256,5.686893532723161,-27.789229952328924,11.550016181215026,-48.82476249007686,13.741777805289075,81,0
34,45,270873,67,0,415.323555091932,371.10881959836576,4.138781758865832,-5.019547740187137,7.8195126187183615,-8.710143519430119,12.537210115430355,-15.65037651763123,25.639482252020002,-25.463477487470808,28.808536124383693,-30.763276841729464,32.13966899197533,-36.57742424604999,37,0
46,45,270886,89,88,1572.287500456918,390.6702522481749,-1.5480078050002248,3.450120684684066,1.5106643247722786,10.048959064883832,1.7329536600630036,20.049988474041413,7.1138252348389415,9.157384539137981,18.790910340484746,-38.53454905949468,17.46456470235671,-91.52280488439051,75,0
0,45,270887,20,18,1226.0260520377199,394.1297409876962,-2.105478167545243,1.7138426131809863,-3.1309101096805985,5.224381547699181,-10.251193123447592,7.0150169943552765,-19.18261250344426,6.882691096168912,-22.35699954512665,3.3413317081860328,-29.122404039587078,-2.8298593899683624,82,0
7,45,270888,49,48,1086.050215632061,398.5015201680756,1.1576285031515,-4.025725520124126,-4.0929650559851325,-6.109787499183938,-6.1980159787574385,-9.541665293155404,1.7397500420051983,-16.426953503457643,25.536892022508937,-28.43237159387559,42.13633615211506,-45.76396041480597,60,0
18,45,272436,29,0,941.1440094002307,1462.5740655320078,37.622487810768924,30.836581682229053,74.06695374930769,60.2705697721492,135.92286027028968,105.19204446949448,131.7725724126303,101.22541747500168,163.86880928104804,103.56400126122412,186.92203344388145,122.42537768037596,10,0
44,45,272948,84,0,85.3567512679313,1738.708781233096,0.4803875573443577,-0.5998517490204449,4.544796899314066,-1.9974943187614824,4.9998502706527015,-2.9224664510013554,-2.380937487858404,-0.43351718421013175,0.0,0.0,0.0,0.0,62,0
19,45,270902,8,7,1693.3867651328449,431.5852669365612,1.8971580356860611,-12.965218052028833,8.735727854570086,-32.11729701636631,10.0475035020645,-92.688351004112,6.406769744707844,-123.32108468596329,15.687403048171518,-170.24804222129512,27.674542519821443,-234.49697215759232,45,0
7,45,270896,50,48,756.6395901090547,419.0453430040756,13.327104660713305,-5.873483019682452,18.701777882820238,-10.876350302943194,27.25659760919473,-15.793757145581708,52.901930380060996,-27.497646729201165,79.60334337549341,-38.495732048269296,102.2851869281195,-60.05070481008085,59,0
2,45,270905,30,0,537.3621561267108,433.79993741076777,3.2892041512373003,-6.239615403826178,8.786225038166094,-11.685379012828266,6.80517691264879,-11.591831712824217,0.0,0.0,0.0,0.0,0.0,0.0,13,0
40,45,270939,79,0,96.2381118692428,466.36680858662817,-7.688568177278441,5.444830932246703,-14.378405487066658,14.087901428479993,-44.63863186666666,-6.202879347236718,-61.728809969470326,21.287279300571694,-96.2381118692428,64.63717394324073,0.0,0.0,46,0
16,45,271971,45,44,2039.0152926146948,1207.0090525678945,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,5.0000375002812225,0.0,3.0000225001688254,0.0,8.000060000449821,77,0
21,45,270959,13,11,1575.0789908249378,481.442298605925,4.285156224216962,-3.621809535168381,12.210224679355633,1.692878967062768,19.34833465973952,11.958178223275356,24.54688148720993,3.378614291305496,33.1646666115596,2.474624359495351,55.89885477078587,16.401600761741573,71,0
30,45,270952,61,0,423.2363630159349,476.4402235811182,-5.319930182601922,15.890371611300736,-5.774800390053088,20.662303337331366,-8.15086033607497,46.007385783326534,-19.52711309327674,88.9381859459346,-51.66418111394631,11.793166557820824,21.904561327259955,-48.54478419872408,29,0
15,45,271985,22,21,1658.1503473956607,1212.1302556635687,-8.657313015062527,14.344331849494665,-13.808296175370744,27.981547238400026,-26.695859355793573,51.8201100218123,-46.898473978393895,94.58422145720532,-59.3423893937038,119.48857840947994,-63.42907148907898,137.73804516329687,50,0
47,45,270972,91,0,2039.0152926146948,492.0036900276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
10,45,271501,15,0,1123.7366530261472,907.0153683391597,3.5404637575918514,3.547455105079848,10.96394508416506,8.652734088203031,30.133960989548093,17.63784350597461,35.2441132758247,20.94438505065625,29.225334009813647,23.23344840063589,29.489379411560773,23.333295579597458,4,0
4,45,272030,47,0,964.6037927358265,1246.1882018849494,8.35406936351228,11.883244915641171,8.848937820549963,11.623304651496484,6.490940247465347,9.943562344072687,-4.904082167451747,-3.28926191645769,-8.242916645179207,17.28162783210132,-42.04247555692609,12.292612042452676,11,0
16,45,272032,46,44,1990.588706307596,1251.116636707092,-1.0442251041990858,0.1205669261487401,0.9592971585111628,-0.8139280222226262,-1.9498283464172343,-2.038601104659847,-2.073792445741901,-0.6072578867508582,-11.073859946248376,-6.607302887088281,-5.073814945910499,-0.6072578867508582,76,0
31,45,271028,65,64,228.76265240834462,559.1857789098478,-8.246094873953012,13.451576787620752,-18.0362353201196,22.634411980941078,-5.086123821294136,36.539491594446304,-87.67079944597805,101.6856432762238,0.0,0.0,0.0,0.0,55,0
60,45,270527,108,0,1030.0077250579377,0.0,-2.0000150001123984,0.0,3.0000225001690524,0.0,34.971981515179785,7.0008710399199225,142.70943944952958,63.10800387241399,192.78330303419037,98.85720918445891,228.19209956876372,134.8594916799076,86,0
59,45,270523,107,0,234.00175501316258,0.0,2.000015000112626,0.0,3.0000225001688254,0.0,-1.0000075000562276,0.0,-3.9209571998378014,24.8436186034896,-12.42707832066921,36.698387151953504,-18.82066311467832,55.364424987208,85,0
57,45,270532,105,0,1568.0117600882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
