Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
15889,781324,146,0,91.13507688842846,1380.9483464685372,-2.9919631394905366,0.3830536069631307,71,3.2575688592497443,10.908605527222786,0.09216233583175484,0.09216233583175483,-7.093936691867486,7.093936691867487,-0.9470935813223224,-0.947093581322322,34.29321740342858,-34.2932174034286,2,,134,0,1,100.73465002380443,1369.4240134683541,9.599573135375977,-11.524333000183105
15890,780289,62,0,372.8752862208165,573.0382782906911,9.149807523904427,-38.69972380121703,71,11.116036770126414,-29.016172120430497,10.520345874244,10.520345874244,-11.695613905983913,11.69561390598392,-8.956370524211145,-8.956370524211145,11.254077198956514,-11.254077198956521,2,,34,0,1,374.6552608006276,564.0347954720876,1.7799745798110962,-9.003482818603516
15891,926468,67,0,533.5040012800096,536.5040237801783,-6.000045000337424,30.00022500168757,71,-12.000090000674849,21.000157501181206,0.036162166420738516,0.036162166420738516,-2.8592256603410102,2.8592256603410107,-38.750550090764925,-38.750550090764904,0.780471415799468,-0.7804714157994683,2,,37,0,1,519.5029131376145,527.4787704842798,-14.00108814239502,-9.025253295898438
15892,780416,149,0,103.07366843835074,689.1463340298349,-2.146669329890188,19.338310083409734,71,-10.105368263692398,22.292830962730363,1.8454302658311053,1.8454302658311048,-25.794103939270922,25.79410393927093,-13.1617590449245,-13.161759044924498,1.6251177304840485,-1.6251177304840494,2,,139,0,1,85.25149818078238,703.0319360272103,-17.82217025756836,13.885601997375488
15893,925825,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,71,0.0,0.0,3.9290568177694087,3.9290568177694083,-1.9219569835586237,1.921956983558624,-8.319727836791358,-8.319727836791351,28.255666181377553,-28.255666181377567,2,,63,0,1,1925.7927581553058,1286.5134791337102,6.278361797332764,-11.996259689331055
15894,779802,171,0,1575.0118125885945,0.0,8.305433322358795,15.634164519144573,71,9.00006750050602,0.0,40.997087541138676,40.99708754113866,-0.9726073868026344,0.9726073868026344,-0.2679236437420465,-0.2679236437420464,0.18879055173172396,-0.18879055173172404,2,,162,0,1,1586.9022640198689,15.76331901550293,11.890451431274414,15.76331901550293
15895,779930,107,0,355.80031469942634,210.2710266922452,-0.0271340427505038,-4.0319147494685135,71,12.19945599914206,-5.869401027826655,4.692026254230902,4.6920262542309015,-15.156493942086279,15.156493942086284,-18.14051989798305,-18.140519897983047,4.437368673500802,-4.437368673500804,2,,84,0,1,351.19744566561286,208.48746093258637,-4.602869033813477,-1.7835657596588135
15896,926751,86,85,617.5046312847347,77.5005812543594,6.000045000337424,-12.000090000675016,71,9.000067500506248,-30.00022500168751,12.488800736219542,12.48880073621954,-28.27576264168452,28.275762641684523,-1.0764937048992198,-1.0764937048992194,0.5853481683700806,-0.5853481683700809,2,,112,0,1,609.2529041805477,92.66694878518216,-8.251727104187012,15.166367530822754
15897,780312,19,18,1229.3654182421028,608.5219860521718,7.109333031878805,-0.15553158305715442,71,8.593313665338655,-4.981922417277474,20.9638449781296,20.9638449781296,-15.040836246276625,15.040836246276625,-3.9349464183803216,-3.93494641838032,2.486778596203576,-2.4867785962035764,2,,80,0,1,1230.1669000254929,619.6310015169545,0.8014817833900452,11.109015464782715
15898,779806,132,0,602.7209609848437,18.430466361929323,10.283636549637665,-18.430466361929323,71,12.496859784400613,-20.21967698097016,7.6553725428044395,7.655372542804438,-22.78330419785761,22.78330419785761,-8.727997404086382,-8.727997404086379,3.2597305137348735,-3.2597305137348758,2,,117,0,1,596.931579957622,18.023196139027025,-5.78938102722168,-0.407270222902298
15899,779932,87,85,154.7660497064886,211.59353363144524,-12.443620966402989,12.407645384243807,71,-7.5131431738391825,15.135662837360739,0.5051633676096198,0.5051633676096197,-13.133383257696051,13.133383257696053,-24.632049576741906,-24.6320495767419,4.155808337897716,-4.155808337897716,2,,115,0,1,141.69302781775568,209.2722324095977,-13.07302188873291,-2.321301221847534
15900,780307,8,7,1890.8577216251583,595.2609743806224,2.3900541265488755,16.309141006909954,71,-5.655233621117759,4.231539370085216,24.744225099927586,24.744225099927586,-7.79151803240948,7.791518032409482,-8.984067325710079,-8.984067325710079,0.9065937262841124,-0.9065937262841128,2,,42,0,1,1892.3214605434628,604.4289383622508,1.4637389183044434,9.167963981628418
15901,780434,12,11,1843.8653092823279,703.7706607650937,-6.132448113616874,3.612980731588891,71,-0.9106460544360288,-0.25947340859238466,4.202737062473535,4.202737062473535,-0.2885324253344411,0.2885324253344411,-37.54941548442265,-37.54941548442264,0.3857240326464345,-0.3857240326464347,2,,68,0,1,1832.4926133594763,693.2608217071713,-11.372695922851562,-10.509839057922363
15902,779927,141,0,704.3672940673532,198.26556115226217,3.4343452145227498,29.008697008274765,71,28.22277890445639,-36.30933962679956,0.08980294537394737,0.08980294537394735,-3.50607304808938,3.5060730480893807,-1.214866918865867,-1.2148669188658665,37.61566274384903,-37.61566274384905,2,,129,0,1,722.5363137664499,171.70934205131002,18.16901969909668,-26.55621910095215
15903,782103,152,0,1693.3807016324552,1891.2585516133004,10.905960923082604,-4.966481911596702,71,11.38950409269205,-1.0666789689284997,1.426616031190699,1.4266160311906988,-9.890681440532155,9.890681440532159,-3.977138364019122,-3.977138364019121,27.13197388036314,-27.131973880363148,2,,145,0,1,1698.8543721150907,1879.9852771916085,5.473670482635498,-11.273274421691895
15904,780053,138,0,1998.31869144909,334.2875522657617,3.2127847787724018,-1.8688542584898755,71,2.3190154719995917,3.750509684378813,35.52094245649638,35.52094245649638,-3.5361763292711643,3.5361763292711648,-2.7101168538052303,-2.7101168538052294,0.6591682286571197,-0.65916822865712,2,,125,0,1,2006.7947380112848,347.54605999433835,8.476046562194824,13.25850772857666
15905,780309,173,0,2039.0152926146948,598.0044850336376,0.0,0.0,71,0.0,0.0,2.097010757834984,2.0970107578349837,-16.71755294093642,16.717552940936425,-22.34150828771187,-22.341508287711864,1.2703333042027565,-1.2703333042027571,2,,164,0,1,2030.331398457285,598.1672266351047,-8.683894157409668,0.16274160146713257
15906,780180,101,0,486.17569837763045,438.8738875323362,-5.507545082730701,7.859350299121162,71,-5.0135331357507775,12.330937355788135,18.991680982750864,18.99168098275086,-22.413930903382074,22.413930903382077,-0.5679562318193899,-0.5679562318193898,0.4528359873535896,-0.4528359873535898,2,,77,0,1,482.5811196346495,454.34254693327614,-3.594578742980957,15.468659400939941
15907,782250,172,0,1613.2025777164636,2028.04931527398,3.7290941010567167,-18.04895674115505,71,0.0,0.0,1.3574690159031952,1.3574690159031952,-2.0597498354212758,2.059749835421276,-21.026922373079497,-21.02692237307949,17.98226438238343,-17.982264382383438,2,,165,0,1,1614.4478541675744,2017.6594331862725,1.2452764511108398,-10.38988208770752
15908,923436,115,113,1391.5104363282724,575.504316282372,15.0001125008439,-36.000270002024884,71,9.000067500506475,-42.000315002362754,17.097944264549678,17.097944264549675,-4.336685963701311,4.336685963701312,-9.097752549009426,-9.097752549009423,11.8940244100338,-11.894024410033806,2,,108,0,1,1395.8340037187143,572.9692072392506,4.3235673904418945,-2.535109043121338
15909,780584,39,38,1419.585223049363,833.5220349414052,-27.92274111479173,6.1696930666356575,71,38.30363395440804,-11.858230458447792,13.187478316291303,13.187478316291301,-7.590840449378193,7.590840449378195,-1.6568053117013588,-1.656805311701358,19.991278210352217,-19.991278210352228,2,,94,0,1,1429.0122955743875,831.7319626195134,9.427072525024414,-1.7900723218917847
15910,780079,90,88,1865.983557378851,344.7390984613028,8.541618699860692,-8.719031407839168,71,7.110103255087324,-13.199425609335947,6.069292224398831,6.06929222439883,-21.886871075761817,21.886871075761825,-6.325780032025516,-6.325780032025515,8.144466067817591,-8.144466067817595,2,,73,0,1,1860.6031376477108,343.3801963645544,-5.380419731140137,-1.358902096748352
15911,780335,42,41,936.0674706768532,627.408112933835,-4.637174734637712,-6.989424594476078,71,0.4307586602335505,-4.789021582421924,1.6344797045766528,1.6344797045766526,-5.0578355058292335,5.0578355058292335,-34.416241525420986,-34.41624152542098,1.3178499773153023,-1.317849977315303,2,,91,0,1,924.3449231457253,618.8161186482515,-11.72254753112793,-8.591994285583496
15912,779822,135,0,747.3110277239757,41.02884508567522,34.81628438847815,-7.5943457326297175,71,-18.729478367660363,6.434968987876871,0.7525172287650341,0.7525172287650341,-5.818982301826872,5.818982301826874,-18.225375412495488,-18.225375412495485,17.629530663699995,-17.629530663700002,2,,120,0,1,739.2838518206554,32.7800352712221,-8.027175903320312,-8.248809814453125
15913,780589,2,0,1711.7886283246426,840.7026273801837,8.256001167269233,12.25249237973924,71,0.2153927648246281,17.513160143246633,39.551075530263255,39.551075530263255,-0.6746841431261401,0.6746841431261401,-1.72981872082057,-1.729818720820569,0.4708253159692519,-0.4708253159692522,2,,21,0,1,1721.4437110272793,859.531934936336,9.655082702636719,18.829307556152344
15914,923432,49,48,824.5061837963782,404.5030337727532,-15.00011250084367,12.000090000675073,71,-3.0000225001685976,-12.000090000675073,1.2013607768680885,1.2013607768680885,-8.174056316485878,8.17405631648588,-2.953848390894485,-2.9538483908944846,30.0971387000828,-30.097138700082816,2,,59,0,1,829.3640858463965,393.7777501500115,4.8579020500183105,-10.7252836227417
15915,780460,23,21,1956.5979169434106,716.9252027200702,12.659672757223234,-16.133414585019526,71,14.997780943798945,-7.865984236979103,8.40612339714838,8.406123397148379,-3.2480632123958464,3.248063212395847,-1.7143975577353583,-1.7143975577353576,29.05782270391326,-29.05782270391327,2,,48,0,1,1969.7714913910424,705.7545913385394,13.173574447631836,-11.170611381530762
15916,781228,47,0,662.9935540064763,1306.3941477751966,-11.191622457039099,2.892473310440664,71,-1.2011655778180739,-3.449640447403226,0.20014471515720644,0.2001447151572064,-7.3334125562954755,7.333412556295477,-3.8012741058458976,-3.801274105845896,31.091575889020966,-31.091575889020987,2,,11,0,1,668.3699959620427,1295.218177697682,5.376441955566406,-11.175970077514648
15917,3134984,154,153,1337.5104660193965,259.50203060338947,-6.000046950367504,-34.00026605208183,71,0.0,0.0,7.479462133832095,7.479462133832092,-3.2476273086151224,3.247627308615123,-26.633145697749445,-26.63314569774943,5.0661688860839265,-5.066168886083929,2,,166,0,1,1334.8565005462215,254.44579290578815,-2.653965473175049,-5.056237697601318
15918,779943,25,0,268.68215865457125,225.68246530173653,8.71038997501239,30.41574416192489,71,5.860323550553575,-14.617389136249615,20.305193417151667,20.305193417151663,-2.743170309015655,2.7431703090156554,-6.241865867374567,-6.241865867374567,13.136180122563234,-13.136180122563244,2,,16,0,1,276.23091048562594,223.9383194315278,7.5487518310546875,-1.7441458702087402
15919,780583,32,31,998.2605708157936,832.3406967665552,-14.773767602292082,4.232110211124905,71,-8.710330717061538,-6.735804260077318,0.5815040596845235,0.5815040596845233,-1.1530576435623292,1.1530576435623294,-39.98525213313521,-39.985252133135205,0.7065928372474494,-0.7065928372474498,2,,150,0,1,983.9420435941139,819.0204958464502,-14.318527221679688,-13.32020092010498
15920,779814,148,0,272.7370370883034,29.495906680655345,-20.345608516878734,7.198408740235287,71,9.820513081298033,-9.568501356814815,0.7657150929077355,0.7657150929077354,-13.80268743463512,13.80268743463512,-1.7636485209805666,-1.763648520980566,26.09435471631465,-26.094354716314665,2,,136,0,1,274.9841724890755,23.791621535849437,2.2471354007720947,-5.704285144805908
15921,781350,22,21,1487.226633414101,1406.447761298081,-15.438464555714516,-6.212285211694508,71,-12.607303271250204,-37.286944545496,6.280394198206558,6.280394198206557,-2.0531159741492213,2.0531159741492213,-33.53287982692237,-33.532879826922354,0.5600214553844862,-0.5600214553844864,2,,50,0,1,1474.4419826114886,1383.9544980534522,-12.784650802612305,-22.493263244628906
15922,779963,164,0,503.5745323561578,240.54382311545947,8.380001684110084,54.3319030680516,71,-1.7675433039291877,59.33884883958257,6.901839996458776,6.901839996458776,-16.85518853237057,16.85518853237057,-17.99200156879491,-17.992001568794905,0.6773755091631439,-0.6773755091631443,2,,160,0,1,493.3382490538507,263.0036162062798,-10.236283302307129,22.459793090820312
15923,781371,29,0,1024.7164808180503,1426.1710188125394,17.618530762730416,6.307447777365269,71,12.103900556535107,-0.3333140784297939,6.330572760903933,6.330572760903932,-0.5858667326574465,0.5858667326574466,-34.724172301200376,-34.72417230120036,0.7857944837410529,-0.7857944837410533,2,,10,0,1,1015.9898878004722,1417.5125143264554,-8.726593017578125,-8.658504486083984
15924,780345,61,0,226.56969034034282,640.3213835020154,-9.121077284745413,-5.19585944816788,71,3.447489877782175,5.710409255447985,3.657417007368816,3.657417007368816,-31.017532305557037,31.01753230555704,-6.04982290919771,-6.049822909197707,1.7016330685624692,-1.70163306856247,2,,54,0,1,213.115935915294,650.1299019117444,-13.453754425048828,9.808518409729004
15925,779839,110,0,1312.617979175921,57.94712887929121,-0.2682772848579589,-7.697873247276468,71,-23.536322644495392,-23.01777361989378,1.3491459089428246,1.3491459089428244,-2.0459085469524947,2.045908546952495,-2.031269576692085,-2.0312695766920843,37.00008189030135,-37.00008189030136,2,,88,0,1,1314.499885923739,36.32996808217207,1.8819067478179932,-21.61716079711914
15926,780093,140,0,1004.9411142500716,356.0423934385108,6.499292270806109,38.584918542906564,71,-14.067057441852624,7.477550376547072,6.606916159598341,6.606916159598339,-34.49937871291963,34.49937871291964,-0.8060531040476634,-0.8060531040476631,0.5140553779995464,-0.5140553779995467,2,,128,0,1,987.2375772627669,374.76581262796395,-17.703536987304688,18.723419189453125
15927,780221,13,11,1919.4005010628675,485.6516742954319,5.709081536123223,-4.343578824522069,71,-1.455057240390488,-0.7432393811524776,22.33341862160869,22.333418621608686,-2.74236140562561,2.7423614056256103,-3.7006508231028064,-3.7006508231028055,13.649975072551653,-13.649975072551664,2,,69,0,1,1927.994165232179,487.79478027916605,8.593664169311523,2.143105983734131
15928,780220,131,0,364.4555510953226,483.2718622795894,13.287215027400803,-11.82047015371984,71,14.722077868083375,4.738817470257402,0.6618294070138779,0.6618294070138779,-2.981427602686073,2.981427602686073,-35.420482914259765,-35.42048291425975,3.3626686067653053,-3.362668606765306,2,,118,0,1,357.6993631795206,474.446313153918,-6.756187915802002,-8.825549125671387
15929,780348,33,31,900.8796910465213,642.1058298054388,-1.3701653458439296,-0.6415668847314464,71,6.1096671991676885,4.622728371675635,4.828701529721727,4.828701529721727,-8.893241920840314,8.893241920840316,-22.1860395217358,-22.186039521735797,6.518425479401835,-6.518425479401839,2,,149,0,1,895.4907368839237,639.7406300011328,-5.388954162597656,-2.3651998043060303
15930,779955,137,0,1932.2823209995165,234.756215252636,6.925594538342466,-9.152088292535213,71,10.30996829317678,-3.289148429033162,1.402442495493033,1.4024424954930328,-24.859665317998925,24.859665317998928,-11.142813312104122,-11.14281331210412,5.0214866939008616,-5.021486693900863,2,,124,0,1,1921.1804962390795,238.23346868967823,-11.101824760437012,3.4772534370422363
15931,924598,126,0,1322.509918824391,1547.5116063370474,15.0001125008439,0.0,71,0.0,-15.00011250084367,11.761905419601247,11.761905419601247,-13.23533606277542,13.235336062775426,-2.8165763160287463,-2.8165763160287454,14.612592233801069,-14.612592233801074,2,,105,0,1,1324.3877638732954,1548.4931933893927,1.877845048904419,0.9815870523452759
15932,779830,169,0,526.4731802670492,47.58219841698775,0.7982562371332733,18.830135716289007,71,-4.530802262819748,47.58219841698775,2.8440540592825445,2.844054059282544,-14.682573282537046,14.682573282537048,-23.807290542286772,-23.80729054228677,1.0924888290358084,-1.0924888290358088,2,,161,0,1,513.225087615682,63.50087574700484,-13.248092651367188,15.91867733001709
15933,923440,43,41,962.5072188041412,728.5054637909783,0.0,-18.000135001012495,71,-6.000045000337536,0.0,27.645861131949808,27.645861131949808,-0.2691972754059301,0.2691972754059301,-4.095505996820907,-4.095505996820904,10.415840234550325,-10.41584023455033,2,,92,0,1,972.2367262504303,732.6959239960564,9.729507446289062,4.190460205078125
15934,780618,93,92,1575.2094946235377,889.5315739674405,-5.841320886583843,-27.96211759966252,71,-26.49604679284289,-6.621635931316861,0.9828497031935094,0.9828497031935092,-1.2084563832073596,1.2084563832073598,-17.768820097469714,-17.76882009746971,22.466282346854424,-22.466282346854435,2,,110,0,1,1565.4818363517481,875.3286778492765,-9.72765827178955,-14.202896118164062
15935,780237,94,92,772.0130515799416,509.4911766546945,-10.414900544666466,-8.588447587977612,71,-8.302452221667068,-7.077449784714304,8.014870830673871,8.01487083067387,-5.598757010456235,5.598757010456237,-26.60542487254685,-26.60542487254684,2.207350996502261,-2.2073509965022624,2,,107,0,1,763.378395627488,505.73388652980134,-8.634655952453613,-3.7572901248931885
15936,780739,24,0,1442.9562095626095,1003.8389545048462,-5.419909839049296,-12.073287914828255,71,-0.05912232373020743,-2.9630646947933883,3.4069278553235662,3.4069278553235653,-2.019021122995652,2.0190211229956523,-30.248328717998056,-30.248328717998053,6.752127436318076,-6.7521274363180765,2,,17,0,1,1435.0833248122433,993.4051375950562,-7.872884750366211,-10.433816909790039
15937,780226,58,57,1359.505069933511,499.9511962222276,-9.651227921613556,-9.855417687110393,71,1.2860676893055825,4.175210376655002,5.288069198581512,5.288069198581512,-0.9829957420235996,0.9829957420235996,-4.017422321825835,-4.0174223218258325,32.137921979522126,-32.13792197952214,2,,89,0,1,1369.2590438943876,487.9209447192369,9.753973960876465,-12.030251502990723
15938,779969,155,153,1386.7175655081014,246.8135739042117,24.168767296428317,-28.951957458425397,71,0.0,0.0,53.57582037977379,53.575820379773766,-4.616507425701959,4.616507425701959,-3.19064521723866,-3.1906452172386586,2.2566396548351064,-2.2566396548351078,2,,167,0,1,1403.4749660207967,264.65605361002224,16.757400512695312,17.842479705810547
15939,779847,145,0,101.12607461274015,77.53986828185494,-7.4570241657939675,7.663715418708477,71,1.7124311765792155,13.6576263480108,2.9321986084856517,2.9321986084856517,-2.6510457275405432,2.6510457275405432,-27.385262109985128,-27.385262109985124,9.457900109080164,-9.457900109080168,2,,133,0,1,93.99927979767668,73.549484895243,-7.126794815063477,-3.9903833866119385
15940,780615,17,15,1226.3929819022694,883.5529050731387,-2.225554093628716,2.752204619939904,71,-2.7819415673725416,16.170532161144365,6.750808661428171,6.75080866142817,-30.629569722077285,30.62956972207729,-4.076075562087535,-4.076075562087533,0.9699549802587224,-0.9699549802587228,2,,142,0,1,1215.1631921683827,899.8292741679874,-11.229789733886719,16.276369094848633
15941,779845,161,0,1173.6667661737456,73.39156172375228,-4.399197507162853,11.50110897234039,71,0.4977474101585813,14.866315520086866,0.20054404996140207,0.20054404996140204,-13.494670679284773,13.494670679284775,-23.287822205020305,-23.287822205020298,5.443368534226573,-5.443368534226575,2,,156,0,1,1168.6691746782317,70.85349176029708,-4.997591495513916,-2.5380699634552
15942,780635,59,57,318.6987297943424,904.1167511377837,-4.695753283073599,4.703173954301292,71,17.194201538357788,-0.2769532216991593,19.395897498358842,19.395897498358835,-15.842870121483164,15.842870121483172,-1.0974833096096908,-1.0974833096096903,6.090159339830816,-6.0901593398308185,2,,90,0,1,320.38596443446386,914.9442266855742,1.68723464012146,10.827475547790527
15943,779871,99,98,592.9188051989678,121.8313684172985,2.30616435968534,-13.708590745461304,71,6.072032572280589,-28.22996619129532,10.971644423589254,10.97164442358925,-19.22772525077309,19.227725250773094,-3.6717041568112814,-3.671704156811281,8.555333356120586,-8.55533335612059,2,,114,0,1,588.8213477900628,130.24481198266716,-4.097457408905029,8.413443565368652
15944,780253,160,0,20.55749863013732,520.5213632255529,-0.5104619516069349,-3.5640355907635244,71,8.610653860368616,5.006755259043756,25.257090711906343,25.257090711906336,-7.670752770763032,7.670752770763032,-1.9350900469217398,-1.9350900469217391,7.5634755543112835,-7.563475554311286,2,,154,0,1,28.159434493632194,529.6470946937536,7.601935863494873,9.125731468200684
15945,779868,147,0,442.73800105015437,111.56094053004685,1.054108096665516,31.26847555100059,71,8.81647672617487,15.733836594549048,33.696349750619746,33.69634975061974,-7.17396913177058,7.173969131770581,-1.25225530915454,-1.2522553091545396,0.303830605232787,-0.3038306052327871,2,,135,0,1,451.1109029666583,126.32855775569382,8.372901916503906,14.767617225646973
15946,781143,27,26,1932.9738222334624,1257.5630127850336,1.3075149108519781,-0.08786968477943446,71,2.5713296124667977,0.5173876130306779,22.67264596121832,22.672645961218315,-9.38161283813575,9.381612838135752,-3.0988826508504763,-3.098882650850475,7.273267317596487,-7.273267317596492,2,,64,0,1,1937.4530965063811,1265.0452992382807,4.479274272918701,7.48228645324707
15947,780374,40,38,1004.94359796638,659.3666575580919,-10.901465301637586,-8.894755968218194,71,-13.121366538784173,-11.000994695097802,29.37138261277977,29.37138261277976,-8.47174667248257,8.47174667248257,-3.6387910506063967,-3.6387910506063954,0.9444851918933238,-0.944485191893324,2,,93,0,1,1009.4861342250775,672.2780059009874,4.54253625869751,12.911348342895508
15948,782165,170,0,989.5663491453813,1944.0597139123224,37.549325175746496,60.356713151433276,71,18.84838595761073,-29.54724959944565,10.409608928365113,10.409608928365113,-16.97581723822784,16.975817238227847,-10.072815885358349,-10.072815885358349,26.181369203142058,-26.181369203142072,2,,163,0,1,997.1920934881853,1932.9935041192316,7.625744342803955,-11.06620979309082
15949,924369,20,18,1772.5132938497034,710.5053287899658,12.000090000675073,3.000022500168712,71,6.000045000337651,18.000135001012378,23.07134840463561,23.07134840463561,-1.3982960358529704,1.3982960358529708,-15.684590582179904,-15.684590582179894,2.2721740612339114,-2.2721740612339123,2,,81,0,1,1775.2132495515314,715.7528926289245,2.699955701828003,5.24756383895874
15950,779881,112,0,1755.2149949647946,130.57817806483743,-6.410508262963276,-5.7710206692336214,71,2.9155599952221114,0.3511407205794228,12.13836317784298,12.138363177842978,-7.4703147925655315,7.4703147925655315,-12.735687281021203,-12.7356872810212,10.082042884168594,-10.082042884168596,2,,97,0,1,1754.9321904458566,129.06493689300058,-0.2828045189380646,-1.513241171836853
15951,780648,128,0,820.9363279966394,914.287586809187,-1.0461590285656257,0.4472714925203718,71,3.7134759036491687,-6.314367563146902,28.19802952310194,28.198029523101937,-0.9784480707274938,0.9784480707274938,-8.936816493844518,-8.936816493844514,4.3131117561894685,-4.313111756189471,2,,111,0,1,827.7201142934839,919.3813563595105,6.783786296844482,5.093769550323486
15952,779887,108,0,1236.3743148156532,140.18774613211858,-8.038552498937863,23.749728245840767,71,-29.565943309070693,5.3879160966245365,0.07080089219665775,0.07080089219665775,-39.62235512340185,39.62235512340185,-0.6228734700619636,-0.6228734700619634,2.110377104004607,-2.1103771040046078,2,,85,0,1,1210.9713168450721,155.76745137046086,-25.402997970581055,15.579705238342285
15953,780143,118,0,1217.6772825519804,411.0224760967618,4.807666150908061,-0.8777779564268258,71,1.9405959315261043,-0.9502732506621214,0.620771593555835,0.6207715935558349,-35.529178793632376,35.52917879363238,-1.1312381937464595,-1.131238193746459,5.145217302441414,-5.1452173024414165,2,,102,0,1,1203.5155651371244,422.99082650722323,-14.161717414855957,11.968350410461426
15954,780002,174,0,0.0,290.00217501631266,0.0,28.000210001575056,71,0.0,0.0,9.711163050593038,9.711163050593038,-6.907951500227098,6.9079515002271,-8.410372431681008,-8.410372431681004,17.396921785299885,-17.396921785299895,2,,168,0,1,5.375074863433838,287.373522920518,5.375074863433838,-2.6286520957946777
15955,780514,34,30,436.22034394059716,762.4055104018194,-5.908500510504041,-10.394540208339095,71,-4.494556741118913,2.631148239094955,17.571703080200628,17.571703080200624,-19.28234377322684,19.28234377322684,-4.895771917099539,-4.8957719170995375,0.6765847816015189,-0.6765847816015192,2,,56,0,1,431.7122572592312,774.8510079146367,-4.508086681365967,12.445497512817383
15956,780642,16,15,1270.0692198441902,907.6998429688944,-2.5599249913823314,1.6821452428406474,71,-1.065183946016532,8.871352870392341,0.8583930888455761,0.8583930888455759,-28.22904791773201,28.229047917732014,-12.713215002863677,-12.713215002863677,0.6257505456502186,-0.6257505456502188,2,,141,0,1,1255.9592526124397,914.0443640145792,-14.109967231750488,6.3445210456848145
15957,780513,73,71,1748.124120924607,760.8477081439572,6.476562617518994,9.932010186359207,71,16.821989333748437,4.935751601034667,38.660251310767286,38.660251310767286,-1.039853684589418,1.0398536845894182,-2.480002331267116,-2.480002331267116,0.24630163874055955,-0.2463016387405597,2,,138,0,1,1762.677933905259,774.7674268863278,14.553812980651855,13.919718742370605
15958,779872,159,0,1177.1642401634856,123.1754827518228,-2.2088914075243338,13.722906207736758,71,-20.745459715845527,20.86073248903889,0.8074120238107758,0.8074120238107756,-24.156868304953704,24.156868304953708,-4.8931245681774485,-4.893124568177448,12.569000709845461,-12.569000709845467,2,,153,0,1,1164.607712072055,131.8791189212564,-12.556528091430664,8.703636169433608
15959,780646,4,0,1784.9361884725477,910.8496245151016,14.04978350322267,12.31778824222829,71,4.668067342974837,8.960662174543812,14.239294224792204,14.239294224792204,-2.5761864445072367,2.5761864445072367,-24.499947023580276,-24.499947023580265,1.1109740416659817,-1.1109740416659823,2,,6,0,1,1781.8483245504285,909.2485548263046,-3.0878639221191406,-1.601069688796997
15960,925308,46,44,1982.5148688615168,1280.5096038220288,6.000045000337424,-3.000022500168825,71,0.0,3.000022500168825,1.2680300316151971,1.2680300316151971,-15.754092421248306,15.754092421248307,-13.360234033652608,-13.360234033652606,12.044052439335607,-12.044052439335609,2,,75,0,1,1976.0099741280878,1277.5903178093793,-6.504894733428955,-2.919286012649536
15961,780152,130,0,159.4886797829567,417.545355545598,14.206555278271992,14.728922365216306,71,-1.4059307182974976,-4.458034233818863,30.97920058977335,30.97920058977335,-0.6642143127786472,0.6642143127786473,-10.366205366198749,-10.366205366198743,0.4167879853855743,-0.41678798538557454,2,,116,0,1,165.57146443566666,423.8749773374376,6.082784652709961,6.3296217918396
15962,780541,157,0,150.38176631486894,799.6044303023441,53.097309591339375,-54.71648293140186,71,33.57605724587178,-40.839093508768094,1.0225639673172562,1.022563967317256,-0.26447375296985765,0.2644737529698577,-0.22372145147995806,-0.223721451479958,40.915647185761046,-40.91564718576107,2,,152,0,1,173.81414126909257,770.4850226485355,23.432374954223633,-29.119407653808594
16197,789517,170,0,1027.115674321128,2004.4164270637555,0.0,0.0,72,37.549325175746496,60.356713151433276,0.7030717841557282,0.7030717841557281,-1.0343618975448878,1.034361897544888,-38.0996645080936,-38.099664508093596,2.589309234576028,-2.5893092345760294,2,,163,0,0,,,,
16198,787085,161,0,1169.2675686665825,84.89267069609265,0.0,0.0,72,-4.399197507162853,11.50110897234039,0.5383428287262032,0.5383428287262031,-22.611926682442608,22.611926682442608,-17.839907500979102,-17.839907500979102,1.4362291478168665,-1.4362291478168672,2,,156,0,0,,,,
16199,787214,25,0,277.39254862958364,256.0982094636614,0.0,0.0,72,8.71038997501239,30.41574416192489,6.746907970598488,6.746907970598486,-4.913193527665758,4.913193527665759,-22.133447841226925,-22.133447841226925,8.632856583397581,-8.632856583397588,2,,16,0,0,,,,
16200,789518,172,0,1616.9316718175205,2010.0003585328243,0.0,0.0,72,3.7290941010567167,-18.04895674115505,1.272357854412758,1.2723578544127578,-3.0061900352245567,3.0061900352245576,-14.16461970300606,-14.164619703006055,23.983237619017316,-23.983237619017324,2,,165,0,0,,,,
16201,787471,156,0,140.7417947143869,561.7828330705232,0.0,0.0,72,-5.513910182353612,-21.637415908825687,7.0942534254340455,7.0942534254340455,-2.137533846323435,2.137533846323435,-21.750540350757586,-21.750540350757575,11.444076877917563,-11.444076877917569,2,,146,0,0,,,,
16202,925325,46,44,1988.514913861854,1277.50958132186,0.0,0.0,72,6.000045000337424,-3.000022500168825,1.2862132093922294,1.2862132093922292,-10.368437674030123,10.368437674030128,-16.102336236159875,-16.102336236159868,14.669420936990733,-14.66942093699074,2,,75,0,0,,,,
