TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
60,11,502321,108,0,1370.1976391056455,136.8836183109274,3.999893354414098,0.7472314464226031,13.066478133307099,5.8270159330876075,21.262195066736236,13.961854080225036,19.164670808031133,23.803631079884553,25.12925298533582,41.76283334065607,40.45942370107605,39.07815201383829,79,0
66,11,502332,118,0,928.6198634335926,160.47761920279757,4.872981172668234,-5.592209895566724,8.93117581441436,-9.465261617102042,8.905285699372598,-9.535147000924296,16.049693901773935,-9.453592734119836,42.546485682990244,5.110220150092316,86.37505802343605,37.30817904139556,92,0
61,11,502331,112,0,1741.4638016263186,158.62422459950363,0.6777339953466708,4.85365513060475,1.9715609386246344,4.316520862243095,3.033943364560855,3.0230883953315697,3.7902881657855687,11.597992930084073,19.617859684826048,31.03916544600574,27.520980275488682,27.59889500864404,93,0
86,11,502329,141,0,668.4738494237257,154.27890371189017,-0.06813411118162094,2.4153358062239647,2.2720279493869384,32.660223283435414,3.1707174823017112,66.46753753594365,5.654186970904789,84.17067129995888,-3.2890463023753678,100.1240585046983,-8.857681902561351,126.0835043262353,118,0
51,11,502840,100,98,0.0,715.0053625402188,0.0,-2.0000150001123984,0.0,-6.0000450003374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
0,11,502339,20,18,1620.8007434849235,178.58455591708596,2.6589013444995544,3.175186879313856,7.2141955682382095,3.8886890089864887,20.667320318141037,22.10495160235331,38.058356581335374,35.81787498646648,42.89843340204766,54.11458877750698,55.889385695047615,52.3008878902705,72,0
59,11,502350,107,0,131.28229483347954,188.9989490079771,2.2896185047496833,-1.153255228477633,13.03858788331641,-2.7795957419029094,19.209061631339978,-10.497570333065338,50.188508932801426,-48.91013173614681,57.30850362473405,-75.35299006877894,47.6792130955221,-68.49234578874109,78,0
77,11,502349,131,0,301.62877809695937,188.3224465713704,-1.4291910135925718,11.418253786598857,5.304825331375298,47.96090897052173,8.321678746745818,61.797123599996546,8.804061289967194,90.73939996775431,7.6494535396432175,112.71143543598421,13.170775588184485,129.59635214080322,74,0
3,11,502857,39,38,1274.6333185342,726.2561268084218,-5.59664408671233,-2.1370656712500704,-5.362928817280134,-4.1089288009760585,-4.716044914391887,-6.5322103219569945,-8.137502508083571,-7.1146014910555095,6.874224835666156,-8.393977509934189,14.022785063887111,-17.900952311685387,86,0
3,11,502911,43,41,1146.13063751491,759.4765361829076,-8.235426061382668,-6.106978336966562,-18.135558012935235,-11.875183469449894,-26.553285542696585,-24.861446405357587,-39.80582293385419,-33.128575307462256,-39.440841420221204,-26.159065333060994,-39.7212102121332,-25.38711984373629,84,0
184,11,504440,126,0,1339.3287162882734,1739.6125813474011,-3.6198275356593967,-5.588368540315287,-5.98642627328195,-14.330599058273721,-9.216732673429533,-26.639739499912373,-13.450080143616786,-32.75763964587373,-9.368327108772746,-19.923436523771674,-10.29204942454976,-30.297241627524272,97,0
36,11,502400,71,0,1332.6800693218352,235.9586591649299,12.972603646672725,5.246211595941844,22.560736816164766,19.930236100454444,23.555972467342826,23.812894564566392,46.96964119661311,44.99565645644257,66.3430993032846,70.65759256059462,79.15508863515447,89.54836247794478,81,0
46,11,502420,90,88,1681.9129114493305,257.35099283853026,0.978324891498005,5.9094874232823145,4.107444280048185,8.599258774304872,11.68676482072442,20.218735991371148,14.937247057007198,24.12709205079165,16.73457690531177,21.710301990709524,23.455347083319797,27.520183455129484,67,0
51,11,502479,99,98,509.82399391520136,307.67163051794205,1.2976424239551534,-3.6209877633007745,-0.2843789486403807,-17.856105989045773,5.630797309656828,-17.757998384145306,-63.811303133081076,30.58469661748848,-98.971027881927,54.52442939324885,-77.29642658368306,56.087941759786425,109,0
79,11,502474,135,0,827.2799033530168,298.95116285320887,13.087686473902973,-17.918995830085922,33.80457745260799,-25.971897924664923,45.902886901854345,-20.74134160130535,90.25891671082502,-26.810387278853625,105.8370384596227,-2.5983930881392325,103.28710820584719,25.58873860144677,117,0
45,11,502491,86,85,424.182291055722,319.46728252898714,3.0979277049116263,1.88706451497967,7.933320317516858,3.328778353864095,11.43372262270998,3.8388540869538015,-28.504197815351176,11.676434215344957,-34.679369783812426,4.035143739209957,-16.679234782799938,10.035188739547435,110,0
7,11,502498,49,48,1043.5001724647193,323.7094714221919,-1.7450939550153637,-4.476543542524837,6.259454196198702,19.534190486846626,-0.7125335367136358,19.74493000177057,-1.184669011309552,28.00915238838809,-1.0135705068039442,24.535126818165736,-6.782982345867139,26.793778359152608,62,0
0,11,502515,19,18,1198.9284477016765,355.9317707669216,-2.7391560452213066,-2.2672709149082384,-1.4530040748131796,-5.459668236804248,10.097771043642751,-12.404364866095026,5.658762718389652,-15.587446451841402,27.37903518918529,-11.38766745274165,14.564222783824107,-11.72776460486665,36,0
19,11,502521,8,7,1827.9092068630994,363.54334640100194,1.0013712306515572,4.393957263983623,4.669846709392004,10.272780558798443,13.987610863821144,12.891464834448755,24.124080191565326,55.58831874260227,27.534239239852237,85.16644983314659,22.948304247395072,111.26192386786931,70,0
54,11,502533,101,0,340.4217291778222,390.0227905383974,0.4240595341774451,5.6362060492024275,4.298658371249815,7.459287720225916,7.802782740057751,14.339469752356706,6.004289001918495,15.710604678710355,11.917870175662928,22.18869608474728,17.361672774601743,24.965546713506683,37,0
15,11,502536,23,21,1722.4310456810495,389.5915235271599,-0.9533019048337792,10.13027833756803,1.3994924146340963,21.787498515342573,10.094514693726524,36.52139895932851,10.356071886031033,66.03052049960456,18.98130387392507,79.0125442308115,35.70068487718686,114.39891851479058,102,0
7,11,502548,50,48,834.7915380019682,408.9505382068351,-3.66480834092522,-1.9026312402652932,-2.242385877052812,-6.3397796675792515,2.8589840097896517,-15.4918494941698,-37.70360264161866,4.017552102701416,-35.29932220880414,16.129150018607277,-40.28557920727701,22.552698067436946,77,0
46,11,923931,89,88,1613.5121013407602,38.500288752165645,-3.0000225001690524,0.0,0.0,9.000067500506248,-3.0000225001690524,15.000112500843755,9.000067500505793,3.000022500168754,-34.500258751940464,-38.500288752165645,-35.50026625199712,-38.500288752165645,52,0
58,11,504606,109,0,937.6045826212468,1842.2810892606878,-25.410413463500504,20.615196119847496,-46.80401698745403,55.24343565413619,-27.25502901466848,90.03716467811888,2.2623935299650384,108.59753393906635,96.40317243691608,196.7342033540067,58.4515012773594,164.9895504127037,96,0
21,11,502566,12,11,1529.0280675866773,429.74316815934725,-0.9109286357966084,1.6130515744857234,-4.371954485008018,-0.044961066962287084,-6.029973822615376,-10.083262932189939,16.215659647598386,-29.040333858613963,26.995577376281748,-6.189071014684488,50.64002338244154,9.829926190372477,68,0
17,11,503600,27,26,1951.3296666632095,1263.900520680359,-3.0946758386103284,1.1433004268897091,-3.692311701426206,0.2602506384366734,-1.2406711842447748,0.0967796193679078,-0.7896965326026475,-1.8892618241436596,2.738291322142686,-3.910754278818331,4.7901009628510565,-6.016565660318292,58,0
27,11,502594,58,57,1123.864245249607,447.20143194839,5.970242065947333,-3.1148600684887238,8.144244814068543,-2.198094423358384,-2.3554694434362773,6.302116716878286,18.81336652409368,-5.101836584640921,-8.343904457496821,13.967136710600698,14.419859963223415,11.742398715091953,46,0
21,11,502605,13,11,1912.2249553087586,478.50778203861137,-0.3926520884585898,-1.5675734868884206,7.289441049214702,0.9958142383605946,10.289463549383301,12.995904239035726,12.843040827694495,0.5795255420786134,22.289553550058145,9.995881738866842,28.289598550396022,0.9958142383605946,27,0
22,11,502600,25,0,248.6275454601565,461.6541651063327,-0.8686069392900038,8.528914074591512,-2.3629734169490746,12.73525159845434,-2.6764079449737608,17.103724792709045,-7.740460838707037,16.429152773486408,-15.404719841961565,31.926667207124467,-20.55421871819223,32.982321811337044,76,0
75,11,502611,130,0,100.59623917457638,489.4172412210466,3.5544341262967407,4.674874346095804,6.541658673863722,22.044515492565264,28.844918477777,55.008630178646,34.31977729790678,70.78392120553332,26.715561433854052,44.87055419757229,24.09852687859295,46.27516710127753,101,0
4,11,503649,47,0,711.8063414809246,1280.7721693483852,0.8065505685462995,0.9947579772747304,-0.2980723379658912,1.195511835438083,-7.199035312378213,-1.0465467700548745,-9.628955218556714,-17.326339446138945,-2.1632252084095853,-3.3839129133132246,-4.8707289847526445,1.408193853794501,11,0
16,11,925029,46,44,2000.515003862529,1274.5095588216914,-18.000135001012495,9.000067500506475,0.0,0.0,-6.0000450003374235,-12.000090000675073,3.0000225001685976,0.0,0.0,3.0000225001688254,-3.0000225001688254,3.0000225001688254,73,0
73,11,502635,128,0,640.5527730200813,513.6552644618282,-8.81911847493632,7.6709209634069575,-13.978651232225275,20.48003020372323,-6.172169436896071,61.34325125692124,3.478467419698632,107.62850443171068,11.413966933909025,116.81170129564215,10.123157317959569,111.39433104094212,106,0
30,11,502653,61,0,279.016025110484,537.5693961107422,-3.3004545729799593,5.57725878483609,-1.898951363713195,7.78397781946387,-3.96073235014228,12.02300147003666,-24.825027946883665,17.615050957323092,-48.82203007596516,30.69406190493851,-55.0663051297071,33.95085583290779,57,0
63,11,502649,115,113,1339.8756328465934,532.3805242579367,0.6967632592773043,-3.114398578863984,2.48650228187671,-7.057532892469793,12.548292262780025,-15.677033816541893,20.615476722696712,-24.618773183679533,16.04044580406253,-27.45228778436137,12.28444533857146,-31.243908523302537,69,0
20,11,503191,2,0,1780.074867121086,945.1557073032087,-6.880093355250892,-4.3241698706008265,-6.034216540046373,-4.566603138502161,-10.788700596621084,-9.57798698672809,-31.492927058763822,-34.16078474563426,-48.538712745289565,-47.53915581648346,-96.36953357141329,-81.5792187646033,6,0
39,11,3134908,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
24,11,503184,24,0,1494.5358856795358,935.3924313106965,-3.631758959841818,-3.0666304879435984,-8.047027932141418,-5.837308591424629,-12.897077057094064,-4.979237795599374,2.2715625346675097,0.6309355149545581,-1.912058309429085,-14.816854296133672,-26.76500816985413,-28.28919462973545,17,0
10,11,503199,15,0,1312.1475979714712,954.071839868902,2.352187085331934,1.0819636649098356,4.949920783451943,3.180798314711637,7.662409208768394,5.798801966329847,7.0614822859295145,9.530218521714232,-24.108203503292998,-6.534767864265064,-48.96840682465131,-30.910266448541503,4,0
2,11,502688,34,30,458.7706610187317,577.0636949443385,-0.422074962995282,3.8929279640242394,0.4128520445025288,8.920627971830186,8.50887773339798,14.818329225623643,5.245003272774454,33.95213185979537,24.100980344526025,52.64643094690837,10.919010918377127,59.115459578569926,90,0
33,11,502703,62,0,354.8612118719105,596.6703552102023,-0.20591381020585686,3.1270831361481433,-0.402767801317566,7.679103874686008,-1.490164418822758,5.274057129561129,0.13996803115082912,-5.265137088643428,3.763113184663496,-23.314638464552445,-11.562618647452664,-34.69214285498242,103,0
2,11,502698,31,30,763.270591605022,589.1075270039532,18.03298619548684,0.7575110912212041,29.31447069914543,0.7003695829193929,82.81453577075284,-20.465453244094533,153.4407872620429,-26.59012948235022,154.79568136589126,4.17631267247657,190.5591469784763,36.942428863947036,80,0
34,11,926143,67,0,434.50325877444084,392.5029437720783,3.0000225001685976,-3.000022500168768,3.0000225001685976,-3.000022500168768,3.0000225001685976,-3.000022500168768,3.0000225001685976,15.000112500843727,-6.000045000337536,33.000247501856215,0.0,45.00033750253112,31,0
48,11,502735,94,92,1470.5519329347824,622.3085414920847,5.840790808699694,-11.406244647945414,3.702323643464524,-16.007435694839955,-8.855394461675814,-28.615677732022053,-40.626984989693476,-6.5088944157708974,-86.69954290908005,9.782178138341921,-123.91723379744712,11.32386320638966,107,0
85,11,502222,140,0,1159.0086925651945,0.0,-5.000037500281452,0.0,-11.000082500619099,0.0,-39.000292502194036,0.0,-91.0006825051189,0.0,-100.00075000562515,0.0,-78.33185251459395,29.95224551495315,119,0
76,11,502221,132,0,521.0039075293064,0.0,-2.0000150001123984,0.0,-2.0000150001123984,0.0,-4.000030000225024,0.0,-8.000060000449935,0.0,-6.000045000337536,0.0,-3.0000225001685976,0.0,104,0
83,11,502231,137,0,1791.5363307579598,29.369089719552196,5.287578700587119,-0.2607965179200171,12.575649249468595,2.5363858938759805,12.346148013633867,11.578790269976105,16.302268724636406,25.227966261026648,7.504767722615269,48.07608129472021,-12.85490990495896,41.163844995667894,114,0
15,11,503765,22,21,1571.6400820510642,1377.4446235283176,-2.7010325483206543,0.1186645084560496,-2.4753919725535525,-4.735183118809118,-4.6121422992532635,-2.360486609234385,-17.08216419955761,19.943232277597414,-24.472078320787894,44.86201447295025,-31.73377364601447,69.40945071334568,48,0
45,11,502234,87,85,417.6997707180332,30.863688591175748,-3.3870851426477198,1.4297433873255443,-1.4230032348053214,2.766007806642357,-6.371500010116904,-5.4659041412259946,-20.063241944174536,-3.878226639063232,-46.69698819716432,-30.863688591175748,-66.68230043736628,-10.358541816553764,105,0
14,11,503269,4,0,1872.5550480553845,1018.1866920724975,-5.267096552443718,-0.7088780462715931,-5.71773222726074,0.20262518185973025,-15.886838488771446,-15.250647070328569,-21.610197936271334,-42.24589133842653,-47.29555286520213,-54.892500182291315,-114.3735770908875,-106.29150360780524,21,0
17,11,925687,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701155290991436,-2.9741486130330936,3.3422488191611137,-4.539937444193129,59,0
14,12,550669,4,0,1758.1814709644968,911.8951884646924,-15.166533481748047,-9.719908107878725,-24.703795071076684,-16.763795590208815,-35.485107415865514,-21.55937852792545,-44.47816000142735,-35.25046684682616,-57.67874863959287,-53.91557288339777,-69.51743682052893,-66.9977057510772,21,0
55,12,549903,110,0,1494.156200371406,157.42824402259433,4.168500881523413,-2.079785619677608,4.633628502080454,-5.032774924359501,-1.6607867018033176,-18.245014410279087,-18.314541212165523,-31.01238266208243,-26.55189282342098,-36.1693026097995,-25.77005523566231,-32.69365072002364,75,0
3,12,550400,39,38,1288.6561035980874,708.3551744967365,3.7821401375040296,-0.4023110659366012,-4.999150272636825,-0.2362690247570072,-24.38959391639719,6.190623000177085,-36.279384021317576,20.867490877341307,-31.207658851918488,27.67766235007093,-28.45476937441117,28.90916436075781,86,0
184,12,551936,126,0,1329.0366668637234,1709.3153397198764,1.6276448503447227,-0.01851297978191724,1.187885546774169,0.7906323403624356,-1.4956369166984589,8.58153050019655,-1.6667634205218749,6.726673862124471,-6.248471423400816,5.394291487000373,-3.7512789069764954,2.3824605013362543,97,0
24,12,550662,24,0,1467.7708775096814,907.1032366809607,-15.47626418561731,6.285837194356077,-20.817588034228265,11.989087263650957,-22.02192036729707,13.770554495865555,-21.12346477828737,7.992593419765968,-53.109494213252894,14.979920943582215,-50.24603685157307,28.170867336890296,17,0
60,12,549912,108,0,1410.6570628067218,175.9617703247657,0.9782297624465172,-5.818157629417128,-6.923763936469867,-17.594789411325788,-22.94442927191267,-50.20761428170832,-10.525833631602154,-47.67292441637736,-13.478584726034795,-42.326704215642856,0.4076074799895649,-33.04323325802489,79,0
31,12,549913,66,64,1230.6660596174174,177.1713067888294,6.719024720133348,-0.2095875039065902,-1.3343304717886897,-15.715413817456666,-13.899948037983448,-34.197935331285144,-11.449582901930173,-46.362618922576765,-6.451077410919652,-42.3613801409704,16.295959437469946,-33.43551416222053,63,0
45,12,926495,86,85,407.50305627292204,329.5024712685345,-3.0000225001688254,-3.000022500168768,12.000090000675016,-3.000022500168768,12.000090000675016,-3.000022500168768,3.0000225001688254,-21.000157501181267,12.000090000675016,-33.000247501856215,6.00004500033748,-48.00036000270006,110,0
3,12,550428,43,41,1106.4094273027767,734.0894163391713,-1.227946242986036,0.07357242273133124,-2.288174121864813,0.21199326086446035,-1.3981111339498966,0.16767907283497152,-2.4189485198717198,7.977845063149061,-7.493744903227252,8.096564599225191,-11.506856918310632,4.3729697768455935,84,0
10,12,550684,15,0,1263.17919114682,923.1615734203606,-6.619187135181846,-9.980389026730565,-13.283596709604126,-12.646150576582045,-31.256837011344714,-26.25288855852307,-31.693190481162446,-33.00576659221667,-51.478428618004045,-56.64402210843559,-51.040453261926594,-80.0670124621937,4,0
27,12,550173,58,57,1138.2841052128306,458.9438306634819,7.10692314872108,-1.0912273953798604,30.665416681470102,-7.044819925321747,68.98174383278297,-25.001213883801483,103.537530603812,-38.057669311176255,85.63958331467529,-53.910833507496484,84.60975437159595,-93.49328651956506,46,0
69,12,549904,123,0,81.34177643874955,161.93947407484663,-4.728753503128303,11.810771848467256,-6.720246597817834,20.039251012397106,-9.360787710620484,38.41426948795564,-18.57963610216201,54.782853754776404,-22.588320709969594,68.72379479076233,-21.866272478027806,63.43004524749271,78,0
21,12,550160,12,11,1579.6680909691186,439.57309434971967,12.573081546720006,11.226560206642661,17.005253807836198,16.849981135698442,29.00843991201964,22.23476015707661,41.30567443684754,45.20722345284594,56.5093031887934,51.3333392995533,70.8011064035295,87.68216507078016,68,0
19,12,550184,8,7,1850.8575111104944,474.80527026887125,-0.7797301149412306,5.10399193573835,7.072016707109469,0.09467739699124422,13.086786400438314,7.0650064706280205,23.290707591413593,9.933352897065788,27.59955798535566,18.40163947070584,38.40886701103773,32.286527547599356,70,0
22,12,550191,25,0,228.0733267419643,494.63648691766974,-0.18590997036486104,7.540402148336568,-0.9283440611267508,12.351675901363306,-1.0735246477501903,6.101144581761957,5.656951501035337,3.8274587587279134,3.6927798046745295,12.431490629344125,0.8614663108448042,15.39014589400682,76,0
61,12,549920,112,0,1768.9847819018075,186.2231196081477,0.27288122171148643,1.2191301617818624,1.3665762292762338,2.5450079883273418,-0.3553863948466187,4.370939009716636,-6.696017924990429,15.624345171276502,-15.714625020132873,27.12793994175993,-25.917119967423787,28.025066080196662,93,0
27,12,550433,59,57,309.148386013158,737.0488131399443,-18.098003602871927,-2.0263981143210685,-41.1124196428517,-4.9160132674392125,-64.60942530535095,-9.795900060008877,-117.368588129495,-31.001375897489996,-121.70758213939321,-38.08685627985483,-108.26309782704895,-43.621362466083156,13,0
82,12,549924,138,0,1953.3251363822076,190.72049038746985,1.6492357906502093,12.469875746077152,4.181625587768622,18.99502623894563,8.015681329350627,37.50945071016406,19.446889078891672,70.21361727438929,29.68987292200836,80.02316975301531,44.708954281856,98.82586647952299,116,0
66,12,549927,118,0,1014.9949214570288,197.78579824419316,29.153882550352026,0.36025253840949745,48.66869857548306,-3.9513462896178737,67.90075128641968,-6.101377793965981,81.89930114583295,-7.551186967795701,94.23593342551328,5.9618326165924325,139.64607814676978,25.887964113557054,92,0
15,12,550200,23,21,1758.1317305582363,503.99044204195053,2.0840493357889045,16.5519178077069,8.063976384408079,30.83407910656001,12.570025272189016,53.50143503244489,30.19508569919981,95.58984555172287,60.40301534993386,110.87867093677937,93.81734545504196,119.25771571174812,102,0
4,12,551224,47,0,706.935612496172,1282.1803632021795,-0.6477428081052494,1.1389844849636577,-0.31238513828122905,2.8046932772163014,-3.3407881847635963,7.487210189545294,-0.4111460019821607,2.9347044786941296,-4.4732899278377545,5.374445613980697,-1.1979139805016532,-0.7195515959494969,11,0
0,12,549939,20,18,1676.690129179971,230.88544380735647,3.6190456539975457,-2.5329694099889366,4.68004239335869,-3.5295447367920763,7.044671769087928,-1.6562348280426988,6.256849838612426,22.490113019295936,-11.689980743833306,37.51996860579842,-12.673648922104805,44.83575264551874,72,0
63,12,550196,115,113,1352.1600781851648,501.1366157346342,1.5644431546575106,2.301035630197191,2.2086755856512355,4.143811300187109,4.5439301684500615,6.9547000151593465,19.12755307600173,17.084170196704633,28.88645333743761,45.76431952972729,38.2339817913919,45.435793716228716,69,0
15,12,551502,22,21,1539.9063084050495,1446.8540742416628,-1.1933343561395304,2.93653592579426,-1.3794907383753523,5.4653380150521125,0.5518210853863366,3.9481326579614233,7.702698463586558,2.5487791990888127,8.595615753757329,13.273332148872216,10.483825725364797,22.93938367955502,48,0
75,12,550234,130,0,124.6947660531693,535.6924083223241,-11.309655098062265,-10.947880160960722,-20.149573249997747,-20.856185010009998,-45.5619846217256,-33.26424848783802,-11.138549776903744,-26.558056232218576,-34.38066310864528,-133.81907106766425,-18.30178566609085,-137.93364457903982,101,0
17,12,551260,28,26,1934.8567351778088,1302.9698688793542,0.22591480577830225,-2.8024659980101205,2.4598364073131047,-1.1171818414973131,1.3229880824549127,-1.2029061078271752,1.621849796222932,-9.93988141197633,-1.890799248081521,-9.937247391205574,-0.8429356508970614,-9.316788144214117,59,0
21,12,923993,13,11,1940.5145538591544,479.50359627697196,-9.00006750050693,3.000022500168882,-6.000045000337878,3.000022500168882,6.0000450003367405,6.000045000337592,-3.0000225001690524,3.000022500168882,9.00006750050602,15.0001125008439,15.000112500843215,27.000202501518913,27,0
7,12,922964,50,48,794.5059587946913,431.50323627427207,-3.0000225001689387,6.000045000337366,-5.579891640520144,-3.7706951108472717,-13.78218923321401,-3.4502367625300394,-20.80683654806694,-2.72500991133495,-39.08753900467593,-0.4795963972395043,-23.507926488840212,11.942972224327034,77,0
86,12,549993,141,0,659.6161675211642,280.36240803812547,-0.5060324867790769,5.91971502161789,-0.4679182072594586,9.124303357992062,-4.168968238280287,32.753031171945565,-5.8467889499937655,48.03650814741274,-8.77866602732172,56.969994366048915,-11.045141190446882,49.975760645818745,118,0
46,12,550012,90,88,1705.36825853265,284.87117629365974,1.40631308820889,-1.275038399505206,2.8857493066107054,-2.781693755879473,5.376509785431836,-0.06895327089961256,14.372532033932655,23.072534717586624,13.927295206837925,50.674343917856724,14.05407601607044,48.01028308411486,67,0
30,12,550269,61,0,223.9497199807769,571.52025194365,5.146556151893777,-3.606531825493789,7.797695459726554,1.3508616805261229,-4.51278589857364,8.229231220825111,-27.823820142345113,26.2884955767355,-40.321159600203146,48.00482231898821,-48.050937691685284,56.82005529948492,57,0
33,12,550258,62,0,343.2985932244578,561.9782123552199,-4.0535802608960125,3.9099140338562393,-7.140735849883812,7.135261653372254,-18.731912053886962,2.713821055207404,-32.72967126140736,0.1877769577890831,-64.16593958386858,14.4572848343646,-71.32312539130145,30.60984218523072,103,0
48,12,550770,93,92,1685.0610266111166,1001.3495228588147,-1.9980063403936583,0.2482476808336287,-3.970185221869542,0.8514093877796541,-3.87204082708854,7.733113463712017,-9.671638897516234,7.78050570786877,-22.61725306854692,16.00645334436615,-34.34496047371157,0.33268600335645715,100,0
16,12,925086,46,44,1997.51498136236,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001688254,-6.000045000337651,-9.12889068802724,-10.837291696591363,73,0
76,12,549785,132,0,518.0038850291378,0.0,0.0,0.0,0.0,0.0,-2.1211579919320234,17.313599968363746,-4.538253442960468,35.30417443704833,-0.6882073464714722,34.13329031847101,-3.5446076646284155,41.008456996305426,104,0
46,12,549787,89,88,1578.011835088763,0.0,1.0000075000566542,0.0,4.000030000225252,0.0,-1.0000075000561992,0.0,-23.000172501293488,0.0,-72.00054000405044,0.0,-96.00072000540013,0.0,52,0
79,12,550043,135,0,930.567011558864,324.5399014546556,-1.009161639991362,7.227098809004701,1.6177918468955568,7.411945337828912,6.6306066080762776,4.151661479073709,13.605180568777769,0.5751647314836532,28.87961069372557,-19.897760877771248,27.73046307214406,-26.031004346706595,117,0
36,12,550044,71,0,1411.8351579569894,325.5070216428747,-0.18028977553376532,1.5260232690919793,2.201274550772041,7.4066316097020035,17.56451560636333,23.94678171945765,46.46803107055212,41.318411834739436,37.34071691844883,37.82339093165757,0.0,0.0,81,0
45,12,549789,87,85,351.01747028066694,20.50514677462198,-0.7830403207890413,6.1911733504012645,-5.707597956968073,12.437649841679368,-17.97762274877124,10.744593911819367,-40.553845825305814,35.43373656319707,-35.01510026289185,52.495400729484274,-33.426874948519576,96.2483673880709,105,0
77,12,550038,131,0,314.7995536851438,317.91879871217355,1.6768596799341822,-1.5359455081728015,1.5957180449344148,0.7673107812416902,-1.1376833328018847,9.106257075305564,-6.582332566957973,35.59059642329129,-9.463929442700532,88.95952905411707,-6.256855605954684,124.57909795383028,74,0
7,12,550059,49,48,1036.7171901188522,350.50324978134455,-0.7726016136225553,4.7410144208254215,0.4105317683447538,9.55976378389795,-2.731346051203218,9.249260841904233,-9.523194011200529,13.318485730773888,-18.992027585709707,2.8786842146794815,-26.77221186813313,17.358007451224633,62,0
73,12,550316,128,0,650.6759303380408,625.0495955027702,2.5811435518195367,0.7061646344777728,2.90802765394642,13.382747661551091,11.290642485443072,50.9045161942762,25.13603076591357,127.30055743066043,40.72360167732688,183.12696335985646,51.755059371042755,201.71009793235592,106,0
2,12,550317,31,30,953.8297385834984,626.0499558679003,8.082321255778083,2.7369852038966656,15.404858777422303,3.9031459664956856,19.498389467861106,9.581499622085744,22.72660942315906,30.062041552618552,19.533023357118964,65.58096162774609,19.196106305607145,90.47588953259209,80,0
89,12,549792,144,0,0.0,27.00020250151876,0.0,3.0000225001687437,0.7187564269667347,5.982425936667912,5.910172990286712,7.0506659127578475,26.66325939745886,4.768736112081463,26.2454665983454,7.541705803721673,28.902513302233192,9.464942690599617,120,0
85,12,549795,140,0,1080.6768400506005,29.95224551495315,3.0917619124804787,0.27201229999606724,3.7922414405152263,1.4087796593690562,0.5817923339445771,2.7512704630050027,-1.3558148813349362,2.6089265093689034,-10.032869072083033,3.0831448378265485,-15.930108288750715,23.078198134843003,119,0
0,12,550053,19,18,1213.4926704855004,344.2040061620549,-2.8146938215370483,1.5218110368182352,-2.234735185206546,1.7847522854374915,-6.341478245541111,1.6469175049834917,-47.35431405615236,20.013623725581567,-93.01177518303894,39.416021815214826,-97.29864474156649,50.466220477900436,36,0
48,12,550329,94,92,1346.6346991373355,633.6324046984745,-8.2772249181362,-6.818128698051964,-7.428616626385974,-13.914649860032682,-9.940406970657703,-18.763897674617397,-47.93879694925909,-21.857847220914213,-76.44931764444868,-36.48831162162833,-98.36213065979929,-77.4275543509865,107,0
41,12,551097,80,0,30.959393877888377,1205.7011596901546,1.24330690838989,-5.776779004457693,-2.9933869443278525,-11.557104866854846,11.97370852923708,-21.70963682572824,-30.959393877888377,-5.692159622653662,0.0,0.0,0.0,0.0,94,0
2,12,550331,34,30,469.68967193710887,636.1791545229084,-3.4082078501596698,3.261625664491703,14.064670757272095,16.912223310833838,-11.732701410850268,31.09901542291527,-30.16277065945991,30.860734091240946,-52.60550679382163,26.192375651424303,-70.47385018304612,39.657458720056404,90,0
51,12,550079,99,98,432.52756733151824,363.7595722777285,-2.714100979116324,2.336946736267919,-2.9271186727708027,-0.2450429994835872,-1.5188640191591392,-4.719266693929967,-8.065971484493446,-22.434397012393962,-12.393127503270135,-29.64338739043313,2.593849006939024,-55.66674232988714,109,0
58,12,552383,109,0,996.056083898606,2007.270639673392,2.4733889526431767,-0.014356091392301098,-4.830598885863992,-7.678558036879622,21.267158122169466,3.8311803242274887,0.0,0.0,0.0,0.0,0.0,0.0,96,0
83,12,549836,137,0,1778.6814208530009,70.5329347152201,57.87251969269437,13.596747746267711,48.75823081179078,24.424336836003928,35.96353777484728,46.50182001014971,20.149707723184065,61.13796086822715,12.200105232735725,72.339552750717,25.254297363803058,91.48351284196863,114,0
20,12,550607,2,0,1683.7053335496728,863.5764885386053,-15.85691302996429,-9.642954973200972,-26.86822635280669,-17.07659441995554,-38.846154153070756,-28.42023071546657,-45.357707442244866,-38.27442087037127,-64.67597264078267,-65.93541346880285,-79.68791171032467,-82.64950819075807,6,0
