Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
8719,759421,62,0,165.74596112532498,946.3243631908424,-1.403420026649428,-0.12715923693122022,59,-16.416265108024703,-13.659763844697068,-0.3508550066623641,-0.03178980923277664,-0.3508550066623641,-0.03178980923277664,-0.3508550066623641,-0.03178980923277664,-0.3508550066623641,-0.03178980923277664,0,765341.0,20,0,0,164.34254109867553,946.1972039539113,-1.4034200266494565,-0.12715923693110653
8720,759549,32,31,642.8541376608948,1063.1232166330003,5.947313036107289,1.1686946881466156,59,-47.66911194094404,-35.37189827666657,1.4868282590267938,0.2921736720366539,1.4868282590267938,0.2921736720366539,1.4868282590267938,0.2921736720366539,1.4868282590267938,0.2921736720366539,0,765490.0,89,0,0,648.801450697002,1064.291911321147,5.947313036107175,1.1686946881466156
8721,759539,88,86,722.5989884991237,1055.3565493898404,6.792472958714027,4.178099409216657,59,46.51220428631621,23.39898288552377,1.6981182396785357,1.044524852304164,1.6981182396785357,1.044524852304164,1.6981182396785357,1.044524852304164,1.6981182396785357,1.044524852304164,0,765486.0,110,0,0,729.3914614578379,1059.534648799057,6.792472958714143,4.178099409216657
8722,760434,51,49,1100.4550504345457,1679.581572072839,-0.790430172066408,-1.7403084568295526,59,1.0716687995075065,-3.331090818223629,-0.197607543016602,-0.43507711420738815,-0.197607543016602,-0.43507711420738815,-0.197607543016602,-0.43507711420738815,-0.197607543016602,-0.43507711420738815,0,766442.0,40,0,0,1099.6646202624793,1677.8412636160094,-0.790430172066408,-1.7403084568295526
8723,760182,5,3,1635.8192852872721,1508.5682243829565,19.41336732692844,-3.149267935669968,59,-14.571254647725027,10.853731412433945,4.42241423407929,4.422414234079289,-37.09113678476125,37.091136784761254,-0.2750098460657437,-0.27500984606574364,0.6378472311793417,-0.6378472311793421,2,766154.0,66,0,1,1619.4249047178141,1526.4344734674291,-16.394380569458008,17.866249084472656
8724,949491,11,9,1259.5098556646205,732.5057318573516,2.00001565012235,0.0,59,4.000031300244928,-6.000046950367504,1.9247728145076364,1.9247728145076364,-21.845370759907087,21.845370759907087,-11.911010432920664,-11.91101043292066,6.74525349606019,-6.745253496060194,2,949503.0,80,0,1,1250.2087101110317,733.9960925941986,-9.301145553588867,1.4903607368469238
8725,757877,108,0,541.5447050513252,43.599423755348,-89.41450924170925,-8.549212317846019,59,-16.664561335497186,-11.59867920911408,4.220029387581949,4.220029387581948,-9.838606901854524,9.838606901854524,-14.00620613672453,-14.006206136724524,14.36156349672776,-14.361563496727767,2,,99,0,1,532.8200041235908,35.408222545326026,-8.724700927734375,-8.191201210021973
8726,758644,8,6,722.1392527244591,490.8300244275357,-7.267527861094438,-0.10705252746538464,59,-0.5410534263313593,0.5661486390271762,-1.8168819652736372,-0.02676313186634616,-1.8168819652736372,-0.02676313186634616,-1.8168819652736372,-0.02676313186634616,-1.8168819652736372,-0.02676313186634616,0,764547.0,79,0,0,714.8717248633645,490.7229719000703,-7.26752786109455,-0.10705252746538463
8866,950540,107,0,1106.5086584302521,131.5010289955519,-12.000093900734782,9.000070425551089,60,12.000093900734782,-12.000093900734782,-3.0000234751837525,2.250017606387772,-3.0000234751837525,2.250017606387772,-3.0000234751837525,2.250017606387772,-3.0000234751837525,2.250017606387772,0,950556.0,98,0,0,1094.5085645295171,140.501099421103,-12.00009390073501,9.000070425551087
8867,948749,112,0,1922.514418858141,44.500333752503145,0.0,0.0,60,0.0,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,0,948737.0,107,0,0,1922.514418858141,44.500333752503145,0.0,0.0
8868,766093,57,56,455.7918223165422,1451.993075713517,-4.337380212281232,-2.147125985683488,60,-2.7552447722467264,-1.3512406806974009,-1.0843450530703365,-0.5367814964208151,-1.0843450530703365,-0.5367814964208151,-1.0843450530703365,-0.5367814964208151,-1.0843450530703365,-0.5367814964208151,0,778446.0,68,0,0,451.45444210426086,1449.8459497278338,-4.337380212281346,-2.1471259856832603
8869,764547,8,6,714.8717248633645,490.7229719000703,3.5781040437049114,-1.4593691885004887,60,-7.267527861094438,-0.10705252746538464,0.8945260109262279,-0.3648422971251364,0.8945260109262279,-0.3648422971251364,0.8945260109262279,-0.3648422971251364,0.8945260109262279,-0.3648422971251364,0,776882.0,79,0,0,718.4498289070694,489.2636027115698,3.5781040437049114,-1.4593691885005455
8870,947718,28,27,428.5032137741033,1256.5094238206786,0.0,0.0,60,-6.000045000337536,-15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947730.0,58,0,0,428.5032137741033,1256.5094238206786,0.0,0.0
8871,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,60,0.0,0.0,8.250061875464027,2.2500168751266187,8.250061875464027,2.2500168751266187,8.250061875464027,2.2500168751266187,8.250061875464027,2.2500168751266187,0,947579.0,69,0,0,488.50366377747815,1358.5101888264164,33.00024750185611,9.000067500506475
8872,765574,24,22,890.9659314192177,1132.3067736210382,6.061696169852892,2.5689135964855723,60,3.81205905874981,-0.07554373131438298,1.5154240424632237,0.6422283991213931,1.5154240424632237,0.6422283991213931,1.5154240424632237,0.6422283991213931,1.5154240424632237,0.6422283991213931,0,777946.0,51,0,0,897.0276275890706,1134.8756872175238,6.061696169852894,2.5689135964855723
8873,765061,10,9,1219.094517606676,744.9574837284027,0.27203790265139105,-0.3879765486207134,60,-3.794748349558404,-1.0153137031987851,0.06800947566284776,-0.09699413715514993,0.06800947566284776,-0.09699413715514993,0.06800947566284776,-0.09699413715514993,0.06800947566284776,-0.09699413715514993,0,777380.0,7,0,0,1219.3665555093273,744.5695071797821,0.27203790265139105,-0.3879765486205997
8874,765592,105,104,288.4314673341914,1151.8738915495164,-21.961792162371808,-23.98179706054998,60,-2.18548878375168,-9.911698090387743,12.775948479529715,12.775948479529715,-2.703693041889441,2.7036930418894416,-10.155122990675578,-10.155122990675574,16.791644571807662,-16.79164457180767,2,777936.0,104,0,1,293.0204904474421,1145.7473275236375,4.589023113250732,-6.126564025878906
8875,765341,62,0,164.34254109867553,946.1972039539113,2.5794341015876507,2.21293584113846,60,-1.403420026649428,-0.12715923693122022,0.6448585253969199,0.5532339602845866,0.6448585253969199,0.5532339602845866,0.6448585253969199,0.5532339602845866,0.6448585253969199,0.5532339602845866,0,777708.0,20,0,0,166.9219752002632,948.4101397950496,2.5794341015876796,2.2129358411383464
8876,766482,114,0,0.0,1707.0128025960196,0.0,0.0,60,0.0,0.0,2.583536749520416,2.583536749520415,-2.361119137140922,2.361119137140922,-0.2308030308212093,-0.2308030308212092,37.25094751907092,-37.250947519070934,2,,112,0,0,,,,
8877,766486,16,15,461.3678512659597,1710.6968992737382,2.1955356755451017,-3.9140056901790095,60,-3.515556193760574,-3.138736790335088,0.5488839188862755,-0.9785014225448094,0.5488839188862755,-0.9785014225448094,0.5488839188862755,-0.9785014225448094,0.5488839188862755,-0.9785014225448094,0,778831.0,108,0,0,463.5633869415048,1706.782893583559,2.195535675545102,-3.9140056901792377
8878,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,60,14.000045362373529,-1.0003079671611204,14.986550262457627,14.986550262457627,-11.916901297937029,11.916901297937033,-12.916002878599903,-12.916002878599901,2.6069536966037496,-2.606953696603751,2,,27,0,1,198.8072085045329,927.552812341681,1.305727243423462,4.045886039733887
8879,765486,88,86,729.3914614578379,1059.534648799057,5.459818875665178,2.5346566249852462,60,6.792472958714027,4.178099409216657,1.3649547189162377,0.6336641562463114,1.3649547189162377,0.6336641562463114,1.3649547189162377,0.6336641562463114,1.3649547189162377,0.6336641562463114,0,777859.0,110,0,0,734.8512803335028,1062.0693054240423,5.459818875664951,2.534656624985246
8880,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946868.0,57,0,0,1229.50922131916,1820.5136538524039,0.0,0.0
8881,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947997.0,101,0,0,74.50055875419068,1220.5091538186537,0.0,0.0
8882,765091,23,22,97.05267164229996,759.8725956041537,-37.39969264626095,-11.565869406720708,60,-22.16668880766224,-15.659339786818805,35.134911884552366,35.134911884552366,-0.8294798502732765,0.8294798502732768,-5.218094471872817,-5.2180944718728135,1.2439209015704118,-1.2439209015704122,2,777381.0,88,0,1,100.66592332839615,766.0748537142001,3.6132516860961914,6.202258110046387
8883,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945712.0,78,0,0,1229.50922131916,713.5053512901344,0.0,0.0
8884,765349,113,0,0.0,958.007185053888,0.0,13.000097500731158,60,0.0,0.0,25.86947767727387,25.86947767727387,-11.695544363683874,11.695544363683874,-0.4180757823418249,-0.4180757823418248,4.443310114735382,-4.443310114735384,2,777756.0,113,0,1,6.767611980438232,969.1701632261902,6.767611980438232,11.162978172302246
8885,763832,108,0,452.13019580961577,35.05021143750198,-2.4406046595527187,5.030581163970957,60,-89.41450924170925,-8.549212317846019,-0.6101511648881655,1.2576452909927394,-0.6101511648881655,1.2576452909927394,-0.6101511648881655,1.2576452909927394,-0.6101511648881655,1.2576452909927394,0,776195.0,99,0,0,449.6895911500631,40.080792601472936,-2.440604659552662,5.0305811639709574
8886,765887,14,13,995.7560790055317,1327.220288779823,-1.8361552851492888,5.432321300018202,60,-1.5531899300389114,-2.1362899636301336,-0.4590388212873222,1.3580803250045506,-0.4590388212873222,1.3580803250045506,-0.4590388212873222,1.3580803250045506,-0.4590388212873222,1.3580803250045506,0,778264.0,60,0,0,993.9199237203824,1332.6526100798412,-1.8361552851492888,5.432321300018202
8887,766259,42,41,546.0748097130314,1562.4979689204895,-6.2232813365362745,0.8725003278357235,60,-2.6695291311789333,1.969743055078652,-1.5558203341340402,0.21812508195898767,-1.5558203341340402,0.21812508195898767,-1.5558203341340402,0.21812508195898767,-1.5558203341340402,0.21812508195898767,0,778609.0,63,0,0,539.8515283764953,1563.3704692483254,-6.223281336536161,0.8725003278359509
8888,765490,32,31,648.801450697002,1064.291911321147,2.05059603787538,-2.682813911497078,60,5.947313036107289,1.1686946881466156,0.512649009468845,-0.6707034778742695,0.512649009468845,-0.6707034778742695,0.512649009468845,-0.6707034778742695,0.512649009468845,-0.6707034778742695,0,777858.0,89,0,0,650.8520467348774,1061.6090974096498,2.05059603787538,-2.682813911497078
8889,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,60,-33.00024750185662,12.000090000674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947260.0,50,0,0,1631.5122363417718,902.5067688007659,0.0,0.0
8890,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944573.0,12,0,0,251.501886264147,1820.5136538524039,0.0,0.0
8891,766154,5,3,1655.2326526142003,1505.4189564472863,1.0294959345199004,2.3931659480867893,60,19.41336732692844,-3.149267935669968,0.25737398363003194,0.5982914870217542,0.25737398363003194,0.5982914870217542,0.25737398363003194,0.5982914870217542,0.25737398363003194,0.5982914870217542,0,778532.0,66,0,0,1656.2621485487205,1507.8121223953733,1.0294959345201278,2.3931659480870167
8892,946508,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946496.0,59,0,0,1298.5097388230413,1568.5117638382294,0.0,0.0
8893,947021,61,0,509.50382127865964,1907.5143063572973,-26.6530917527922,-11.190128306433737,60,0.0,0.0,4.6905642854231795,4.69056428542318,-1.8584212416311785,1.8584212416311785,-35.26307455031522,-35.26307455031521,0.6143470308993079,-0.6143470308993082,2,779086.0,25,0,1,498.33492364987546,1897.9039223698705,-11.16889762878418,-9.610383987426758
8894,763972,93,92,387.5074576142655,145.68966868661187,-20.4521355594008,1.4483863364607714,60,-11.459879908834296,0.5304153182141249,1.0338606398071921,1.0338606398071917,-36.30234502788835,36.30234502788836,-3.934191252222128,-3.9341912522221274,1.1560093190724483,-1.1560093190724492,2,776291.0,95,0,1,369.50600802930455,158.6430511786773,-18.001449584960938,12.95338249206543
8895,766532,50,49,1122.7006194308842,1746.6726419841793,0.6170577092466374,9.690378981307957,60,-5.9949085610489865,-0.8649248054337022,0.15426442731165935,2.4225947453269896,0.15426442731165935,2.4225947453269896,0.15426442731165935,2.4225947453269896,0.15426442731165935,2.4225947453269896,0,778891.0,38,0,0,1123.3176771401309,1756.3630209654873,0.6170577092466374,9.690378981307958
8896,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,60,6.9873340127271035,-7.1008035435754655,6.0000450003374945,1.5000112500844125,6.0000450003374945,1.5000112500844125,6.0000450003374945,1.5000112500844125,6.0000450003374945,1.5000112500844125,0,944840.0,109,0,0,317.5023812678595,1748.513113848354,24.000180001349975,6.00004500033765
8897,764119,90,89,374.6603136061973,249.93500163450557,-4.12852256593834,-8.11711995092287,60,-4.512153541307099,-5.744784801302671,-1.032130641484585,-2.029279987730717,-1.032130641484585,-2.029279987730717,-1.032130641484585,-2.029279987730717,-1.032130641484585,-2.029279987730717,0,776441.0,102,0,0,370.53179104025895,241.8178816835827,-4.12852256593834,-8.11711995092287
8898,764522,91,89,284.70957523938665,466.85265218803147,-0.8195185317492246,3.3382297202579707,60,7.3073131544426815,-4.44735005926907,-0.2048796329373204,0.8345574300644927,-0.2048796329373204,0.8345574300644927,-0.2048796329373204,0.8345574300644927,-0.2048796329373204,0.8345574300644927,0,776859.0,105,0,0,283.89005670763737,470.19088190828944,-0.8195185317492815,3.3382297202579707
8899,766442,51,49,1099.6646202624793,1677.8412636160094,0.9229118005393956,0.2659076842539889,60,-0.790430172066408,-1.7403084568295526,0.23072795013490574,0.06647692106349723,0.23072795013490574,0.06647692106349723,0.23072795013490574,0.06647692106349723,0.23072795013490574,0.06647692106349723,0,778784.0,40,0,0,1100.587532063019,1678.1071713002634,0.9229118005396231,0.2659076842539889
8900,765167,87,86,312.51024497553294,816.4654642888562,17.515552353108035,3.874015289344471,60,3.62582474463602,1.3877268107887628,33.865448807404235,33.865448807404235,-1.6346559310869886,1.6346559310869888,-3.3877648423439974,-3.387764842343996,3.538536658154895,-3.538536658154897,2,777473.0,111,0,1,324.2144323687214,828.5827824422375,11.704187393188477,12.117318153381348
8901,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946294.0,43,0,0,1010.507578806841,269.5020212651596,0.0,0.0
8902,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948470.0,106,0,0,1670.5125288439663,23.50017625132188,0.0,0.0
8903,766316,43,41,647.871012624591,1606.6990297890775,1.0835178331094542,-0.9834029357375584,60,-0.7500752890042577,0.9589498138229828,0.2708794582773635,-0.2458507339343328,0.2708794582773635,-0.2458507339343328,0.2708794582773635,-0.2458507339343328,0.2708794582773635,-0.2458507339343328,0,778681.0,64,0,0,648.9545304577005,1605.7156268533402,1.083517833109454,-0.9834029357373311
8904,765543,2,0,1558.8345449556339,1110.1861198266943,13.710055234451374,10.619508305759837,60,20.70264846614623,22.141705403263813,3.427513808612844,2.654877076440016,3.427513808612844,2.654877076440016,3.427513808612844,2.654877076440016,3.427513808612844,2.654877076440016,0,777933.0,2,0,0,1572.5446001900852,1120.8056281324543,13.710055234451374,10.619508305760064
8905,764005,21,19,1249.28166928828,160.9365796432499,-3.8406819054896464,-1.5203216489440765,60,-2.7548632989603448,2.9917694032562,-0.9601704763723546,-0.3800804122360191,-0.9601704763723546,-0.3800804122360191,-0.9601704763723546,-0.3800804122360191,-0.9601704763723546,-0.3800804122360191,0,776304.0,72,0,0,1245.4409873827906,159.41625799430582,-3.8406819054894186,-1.5203216489440763
8906,764666,54,52,93.23469451465151,555.5706536912974,-1.0142498890880491,3.5423716079232013,60,-0.072567576246513,0.9029749445970764,-0.2535624722720193,0.8855929019808286,-0.2535624722720193,0.8855929019808286,-0.2535624722720193,0.8855929019808286,-0.2535624722720193,0.8855929019808286,0,776992.0,85,0,0,92.22044462556343,559.1130252992207,-1.0142498890880773,3.5423716079233145
8907,949503,11,9,1261.5098713147431,732.5057318573516,0.0,0.0,60,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949515.0,80,0,0,1261.5098713147431,732.5057318573516,0.0,0.0
8908,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,60,9.000067500506361,-9.000067500506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945900.0,77,0,0,890.5066788000912,425.5031912739345,0.0,0.0
8909,764540,53,52,143.9023337831185,481.78460703646726,-2.0066594065918366,-1.73935990067406,60,-5.876038942599107,2.874325505546608,-0.5016648516479592,-0.4348399751685293,-0.5016648516479592,-0.4348399751685293,-0.5016648516479592,-0.4348399751685293,-0.5016648516479592,-0.4348399751685293,0,776868.0,86,0,0,141.89567437652667,480.04524713579315,-2.0066594065918366,-1.739359900674117
8910,948345,20,19,1400.5105038287784,50.50037875284065,9.000067500506248,0.0,60,0.0,0.0,2.250016875126505,0.0,2.250016875126505,0.0,2.250016875126505,0.0,2.250016875126505,0.0,0,948358.0,71,0,0,1409.5105713292844,50.50037875284065,9.00006750050602,0.0
8911,764016,100,0,184.90810031350068,165.32742395191352,-2.116422200624981,-17.24305401719934,60,-19.06937170144837,-2.21978042564794,-0.5291055501562525,-4.310763504299835,-0.5291055501562525,-4.310763504299835,-0.5291055501562525,-4.310763504299835,-0.5291055501562525,-4.310763504299835,0,776293.0,91,0,0,182.79167811287567,148.08436993471418,-2.11642220062501,-17.24305401719934
8912,766068,4,3,1125.3617702898814,1441.8490592802814,-1.3425920009069614,0.3678910375824671,60,0.21163859068406046,3.717248581249351,-0.3356480002267972,0.09197275939550308,-0.3356480002267972,0.09197275939550308,-0.3356480002267972,0.09197275939550308,-0.3356480002267972,0.09197275939550308,0,778426.0,67,0,0,1124.0191782889742,1442.2169503178634,-1.3425920009071888,0.36789103758201236
9052,778891,50,49,1123.3176771401309,1756.3630209654873,-4.456807888309187,-11.49594358825334,61,0.6170577092466374,9.690378981307957,-1.1142019720772964,-2.873985897063335,-1.1142019720772964,-2.873985897063335,-1.1142019720772964,-2.873985897063335,-1.1142019720772964,-2.873985897063335,0,790885.0,38,0,0,1118.8608692518217,1744.867077377234,-4.456807888309186,-11.49594358825334
9053,949515,11,9,1261.5098713147431,732.5057318573516,-4.0000313002447,8.000062600489969,61,0.0,0.0,2.403683134084953,2.4036831340849525,-16.79770360274959,16.79770360274959,-10.229170367355882,-10.22917036735588,12.995847554292874,-12.995847554292883,2,945725.0,80,0,1,1255.56002552388,731.2675609951538,-5.949845790863037,-1.238170862197876
9054,776195,108,0,449.6895911500631,40.080792601472936,13.307027736228633,9.849159894026947,61,-2.4406046595527187,5.030581163970957,13.317866335655514,13.317866335655514,-9.732480926569847,9.732480926569849,-11.257412700547668,-11.257412700547668,8.118648172825273,-8.118648172825276,2,788159.0,99,0,1,452.21380517937524,37.65052288330277,2.524214029312134,-2.430269718170166
9055,777859,88,86,734.8512803335028,1062.0693054240423,5.711089936780809,5.160126646294202,61,5.459818875665178,2.5346566249852462,1.4277724841952588,1.2900316615734937,1.4277724841952588,1.2900316615734937,1.4277724841952588,1.2900316615734937,1.4277724841952588,1.2900316615734937,0,789891.0,110,0,0,740.5623702702839,1067.2294320703363,5.711089936781036,5.160126646293975
9056,948358,20,19,1409.5105713292844,50.50037875284065,0.0,0.0,61,9.000067500506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948368.0,71,0,0,1409.5105713292844,50.50037875284065,0.0,0.0
9057,777858,32,31,650.8520467348774,1061.6090974096498,-2.507665171912436,-1.26573595555692,61,2.05059603787538,-2.682813911497078,-0.6269162929781373,-0.31643398888922997,-0.6269162929781373,-0.31643398888922997,-0.6269162929781373,-0.31643398888922997,-0.6269162929781373,-0.31643398888922997,0,789871.0,89,0,0,648.3443815629648,1060.343361454093,-2.5076651719125493,-1.26573595555692
9058,777473,87,86,330.02579732864103,820.3394795782007,35.572613810260805,5.365105139911748,61,17.515552353108035,3.874015289344471,34.39944769216333,34.39944769216332,-0.7314707258090734,0.7314707258090736,-5.171160689675175,-5.171160689675173,2.1243290279507283,-2.1243290279507296,2,789517.0,111,0,1,343.7482819172641,830.8857299215234,13.722484588623047,10.546250343322754
9059,948737,112,0,1922.514418858141,44.500333752503145,0.0,0.0,61,0.0,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,5.684341886080803e-14,0.0,0,948725.0,107,0,0,1922.514418858141,44.500333752503145,0.0,0.0
9060,776859,91,89,283.89005670763737,470.19088190828944,-1.4672786727619496,2.8138072656234385,61,-0.8195185317492246,3.3382297202579707,-0.3668196681905016,0.7034518164058596,-0.3668196681905016,0.7034518164058596,-0.3668196681905016,0.7034518164058596,-0.3668196681905016,0.7034518164058596,0,788898.0,105,0,0,282.42277803487536,473.0046891739129,-1.4672786727620064,2.8138072656234385
9061,945052,25,0,197.50148126110943,923.5069263019471,0.0,0.0,61,0.0,0.0,7.350135582847629,7.350135582847628,-16.455171107279728,16.455171107279735,-15.800161034013145,-15.800161034013135,2.82093914705235,-2.8209391470523517,2,,27,0,1,186.54091855511578,926.8984558620363,-10.960562705993652,3.3915295600891113
9062,950556,107,0,1094.5085645295171,140.501099421103,12.000093900734782,-3.000023475183696,61,-12.000093900734782,9.000070425551089,3.0000234751837525,-0.7500058687959239,3.0000234751837525,-0.7500058687959239,3.0000234751837525,-0.7500058687959239,3.0000234751837525,-0.7500058687959239,0,950568.0,98,0,0,1106.5086584302521,137.5010759459193,12.00009390073501,-3.0000234751836956
9063,778264,14,13,993.9199237203824,1332.6526100798412,-2.0713235917518205,-0.16957785642580347,61,-1.8361552851492888,5.432321300018202,-0.5178308979379267,-0.04239446410645087,-0.5178308979379267,-0.04239446410645087,-0.5178308979379267,-0.04239446410645087,-0.5178308979379267,-0.04239446410645087,0,790272.0,60,0,0,991.8486001286307,1332.4830322234154,-2.0713235917517068,-0.16957785642580347
9064,947997,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947985.0,101,0,0,74.50055875419068,1220.5091538186537,0.0,0.0
9065,777756,113,0,0.0,971.0072825546193,31.503758608150946,35.58119853319614,61,0.0,13.000097500731158,25.211094170252466,25.211094170252466,-10.390682991408417,10.390682991408418,-0.7791772177906003,-0.7791772177906001,6.045456284957737,-6.045456284957737,2,789802.0,113,0,1,4.398470401763916,986.2141898269582,4.398470401763916,15.206907272338867
9066,947730,28,27,428.5032137741033,1256.5094238206786,9.000067500506132,21.00015750118132,61,0.0,0.0,2.250016875126533,5.25003937529533,2.250016875126533,5.25003937529533,2.250016875126533,5.25003937529533,2.250016875126533,5.25003937529533,0,947742.0,58,0,0,437.50328127460944,1277.50958132186,9.000067500506134,21.00015750118132
9067,778784,51,49,1100.587532063019,1678.1071713002634,0.0,0.0,61,0.9229118005393956,0.2659076842539889,18.36923820079712,18.36923820079712,-18.48687216233345,18.48687216233345,-1.376594570871151,-1.376594570871151,4.193702253292496,-4.193702253292498,2,,40,0,0,,,,
9068,776992,54,52,92.22044462556343,559.1130252992207,-0.8007360908102186,9.193443325639237,61,-1.0142498890880491,3.5423716079232013,-0.20018402270255464,2.2983608314097808,-0.20018402270255464,2.2983608314097808,-0.20018402270255464,2.2983608314097808,-0.20018402270255464,2.2983608314097808,0,789042.0,85,0,0,91.41970853475321,568.3064686248598,-0.8007360908102186,9.193443325639123
9069,777381,23,22,59.65297899603901,748.306726197433,-18.142556004468165,-3.4815584203287244,61,-37.39969264626095,-11.565869406720708,7.5966902212172664,7.596690221217264,-4.921775679693789,4.9217756796937895,-23.06239641401191,-23.062396414011896,6.845545504573987,-6.8455455045739875,2,789394.0,88,0,1,40.046306709051706,738.0079543392177,-19.606672286987305,-10.298771858215332
9070,778532,5,3,1656.2621485487205,1507.8121223953733,-11.836749908819005,3.3262576647159685,61,1.0294959345199004,2.3931659480867893,-2.9591874772047504,0.8315644161789351,-2.9591874772047504,0.8315644161789351,-2.9591874772047504,0.8315644161789351,-2.9591874772047504,0.8315644161789351,0,790538.0,66,0,0,1644.4253986399015,1511.138380060089,-11.836749908819002,3.3262576647157402
9071,776868,53,52,141.89567437652667,480.04524713579315,1.5146513651699536,0.3159957249173431,61,-2.0066594065918366,-1.73935990067406,0.3786628412924884,0.07899893122936419,0.3786628412924884,0.07899893122936419,0.3786628412924884,0.07899893122936419,0.3786628412924884,0.07899893122936419,0,788902.0,86,0,0,143.41032574169662,480.3612428607106,1.5146513651699536,0.31599572491745676
9072,777380,10,9,1219.3665555093273,744.5695071797821,-0.8386706662552115,2.4654117183966946,61,0.27203790265139105,-0.3879765486207134,-0.20966766656380287,0.6163529295991452,-0.20966766656380287,0.6163529295991452,-0.20966766656380287,0.6163529295991452,-0.20966766656380287,0.6163529295991452,0,789400.0,7,0,0,1218.5278848430721,747.0349188981787,-0.8386706662552115,2.465411718396581
9073,778426,4,3,1124.0191782889742,1442.2169503178634,-2.2373939876067652,4.141285555956074,61,-1.3425920009069614,0.3678910375824671,-0.5593484969016345,1.0353213889890185,-0.5593484969016345,1.0353213889890185,-0.5593484969016345,1.0353213889890185,-0.5593484969016345,1.0353213889890185,0,790454.0,67,0,0,1121.7817843013677,1446.3582358738195,-2.237393987606538,4.141285555956074
9074,778681,43,41,648.9545304577005,1605.7156268533402,-3.2477934385125313,5.789068990803345,61,1.0835178331094542,-0.9834029357375584,-0.8119483596281611,1.447267247700779,-0.8119483596281611,1.447267247700779,-0.8119483596281611,1.447267247700779,-0.8119483596281611,1.447267247700779,0,790691.0,64,0,0,645.7067370191878,1611.5046958441433,-3.2477934385126446,5.789068990803116
9075,947260,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947272.0,50,0,0,1631.5122363417718,902.5067688007659,0.0,0.0
9076,944573,48,0,251.501886264147,1820.5136538524039,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944585.0,12,0,0,251.501886264147,1820.5136538524039,0.0,0.0
9077,776882,8,6,718.4498289070694,489.2636027115698,-5.0153020374864345,2.6688906824281844,61,3.5781040437049114,-1.4593691885004887,-1.2538255093716089,0.6672226706070461,-1.2538255093716089,0.6672226706070461,-1.2538255093716089,0.6672226706070461,-1.2538255093716089,0.6672226706070461,0,788917.0,79,0,0,713.434526869583,491.932493393998,-5.015302037486435,2.6688906824282412
9078,946868,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946880.0,57,0,0,1229.50922131916,1820.5136538524039,0.0,0.0
