TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,10,525242,48,0,253.84677954478698,1826.8120187670495,-1.348282187855915,-0.22817379766297566,4.385266278190102,1.0725325623186563,6.739624273997889,2.8819909844389717,8.95960456423893,7.0723120543241285,2.725778872755143,6.495457237159371,-4.0686773793237885,8.139392005950867,12,0
42,10,523701,102,0,164.08688803062438,781.8176694257235,2.8035978257414342,0.6070963247354939,9.075707923404368,1.2240277573670255,23.75871508238822,12.030710406233766,68.02323539806811,38.83490466946285,72.08064378158788,22.63554899824328,76.21492896221213,9.302361052684203,85,0
15,10,524592,58,56,464.8302903390694,1351.6597026859135,-1.6678446414891257,-0.16561999570399166,-1.421161228404344,-0.2228019549977489,-11.731190537704382,-2.323735501687452,-21.340892639471353,-2.8001329539517883,-7.970890499124721,-3.2809947198109057,13.071553078453976,7.20599598131389,58,0
18,10,522558,21,19,1215.6048022324965,131.93021480488704,1.2263015350497426,-0.1144978029676338,3.6618119861952882,-0.3128630791154308,5.275966152041518,3.145603592962601,1.9387834397118693,9.800389488112927,-1.6455883034045655,28.186100868196235,15.225835548730855,21.983388377621967,66,0
64,10,522567,93,92,707.1166522047516,141.894729643795,5.697184287271965,-1.0603743443784026,9.184822256493364,-1.7294255069346318,3.633712250842677,15.055086312802016,21.34623702301405,21.466112201882368,-14.654388782346018,7.993425661004863,-72.54186268442515,-5.51267882520952,86,0
70,10,523974,62,0,166.71108206272086,952.7027766878875,-3.461136926625585,-3.3592603716497247,-3.1297495436499503,-4.792275327901507,-5.514741147445989,-3.8703302695942057,-6.011011005552233,-1.5854126276036595,1.385735437206307,6.248823634810264,8.217114457913539,2.9201132269075742,20,0
0,10,943183,28,27,689.5051712887848,1412.5105938294541,0.0,6.0000450003374235,-3.0000225001688254,6.0000450003374235,-12.000090000675073,9.000067500505793,-36.000270002025104,-3.0000225001690524,-57.00042750320631,-24.00018000135037,-97.13519599945595,-33.302983563345606,52,0
0,10,524864,29,27,1235.611741378881,1563.015065446861,0.7544161344264921,0.2217834212174239,-0.5296613805780908,-1.3580760248739807,-2.4099185134589334,-0.7219563955586636,-1.3149234972415798,-0.5642292114798693,-0.3106059419756093,-1.1926134663851826,-0.102475059383778,-3.5033691091384758,51,0
31,10,523211,86,85,219.19103005051144,487.3418085764614,-3.1264267587605734,4.0100065597279135,-1.72161645158738,4.667532653602906,-8.887006125410437,21.65214196847569,-27.692744687697285,77.21261286905144,-34.68314389311405,115.24993120698142,-34.33656211720947,148.43497556833188,78,0
41,10,525125,101,0,0.0,1743.0130725980443,0.0,-2.0000150001123984,0.0,-5.000037500280996,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,84,0
14,10,523592,1,0,1262.9265313913318,719.3929323208232,-0.7094798755153988,1.0556976529462645,1.0472839619990282,0.8643820576120333,-13.107420006060464,11.10502167648201,-13.038988905675295,11.843758038079159,-17.282485972464197,11.28534121668838,-21.43016237281222,12.733826869664655,19,0
9,10,523607,10,9,1201.952592177124,723.7677334821948,-1.9519566486030728,-1.0646143657277207,1.184437661661832,-0.216647342262263,0.12220538773794942,-0.06305481293679804,3.2225455563009286,2.4838173271640467,7.4211078517043925,4.507932224597994,-0.164196953300916,3.1117152707158766,79,0
65,10,943197,95,0,767.505756293172,89.50067125503445,-1.5970246783152788,6.780513928654344,0.0,9.000067500506233,1.9370150293274264,3.33578342251198,19.097951700356244,2.8326145090337183,24.816240576606898,2.259683060341473,32.99387624432597,-1.3279060103776317,74,0
27,10,943194,69,68,821.5061612962097,353.5026512698845,0.0,3.0000225001687117,6.000045000337309,0.0,6.000045000337309,6.00004500033748,15.00011250084367,9.000067500506248,15.00011250084367,-9.000067500506361,12.000090000675073,-12.000090000675073,10,0
16,10,524637,14,13,992.4826542771353,1369.4390811795704,-4.126521307146277,2.43059335730959,0.5723412177774208,-0.3684900831458435,-0.322942868882933,11.472252246606104,21.34574487880081,-9.42924814826324,12.81309577176296,-14.038693950587911,17.056935353753033,-22.905085492980326,54,0
17,10,943191,7,6,887.5066562999222,434.50325877444084,0.0,-3.000022500168768,0.0,0.0,6.000045000337536,-3.000022500168768,-6.0000450003374235,0.0,3.0000225001689387,-9.000067500506304,0.0,-9.000067500506304,75,0
11,10,523995,23,22,542.9897490983657,964.6297330967517,-2.668749069298997,-1.2281886436088598,-5.131021851580614,-3.8921551429375536,-10.886977090632056,-5.970401875469179,-25.721166448840336,-19.771885959243832,-42.87491911035721,-31.483629292139767,-54.48608532088747,-38.12278429463584,83,0
8,10,943186,33,31,1613.5121013407602,923.5069263019471,9.000067500505793,-9.000067500506132,9.000067500505793,0.0,12.000090000675073,-12.00009000067496,9.000067500505793,0.0,18.000135001011813,-12.00009000067496,27.000202501518746,-24.000180001349808,44,0
17,10,523225,8,6,707.5785873909509,500.09252320201637,-0.35671394650751154,0.9239943193464909,1.8300594509217945,1.5786410809310496,8.926786399352522,0.4112305761369157,8.926786399352522,-8.588836924369275,15.467284763089651,-10.693104313357708,11.499427117120266,-13.533204538088969,71,0
6,10,524904,42,41,523.2791229765107,1590.1974190964245,-1.0864753224926744,0.4685384075239654,-2.936029531966483,-0.8762313167410412,-7.1881756549980755,1.2542824938016108,-14.752176132595935,0.17663046265261073,-21.674958722653,3.4532366338910383,-25.07426269712022,0.8023203416537399,53,0
6,10,524909,43,41,662.9112965203486,1592.2861772616952,1.0253921930925571,0.21805000271137945,7.38999789830325,-2.6914832487507283,8.323243922925485,-1.0937339029769646,6.5282864573202914,-2.010951681804727,5.514540181071652,-2.4119660873989237,3.1079114263889096,-1.6217892624763408,62,0
40,10,522849,100,0,44.53092343942274,286.76234339363566,-0.723021594804095,0.5650589233037522,0.2544820697870094,-1.0136171710070698,-4.784885925913997,-0.17086748445956346,-12.434587306182015,-2.4815745909664884,-4.128027072141728,-1.9185410392155973,-1.8322611642742004,1.2798471453702405,81,0
3,10,522997,54,52,98.22207023966006,365.8826012960112,-7.596044918269612,1.407417555709685,-11.257762932722557,5.657884335685992,-18.049939811735143,22.024874967765864,-9.946349779724427,69.16819388919197,-4.678699821887179,113.88111642113563,-1.3081634374574236,139.3956043332641,76,0
3,10,523249,53,52,153.55591844222582,510.69400070962985,-1.917309731639904,-1.7295047654907876,-1.0546475330299645,-4.018360227554808,-2.7208361237820498,-0.12779614170506193,-11.971262667248881,-18.478760539921783,-22.054932184828886,-46.190516933501556,-42.28018823828853,-64.77425167949934,77,0
64,10,522495,94,92,416.45040862055885,84.4491453619081,-9.89935875605738,-3.0092500426702458,-17.61838111520541,-5.473016428360069,-44.780807191104536,-12.081407755406845,-78.62823407280241,-19.398389930387864,-92.5675124969037,17.405415900872327,-122.83825744531117,44.82725783092171,87,0
13,10,524028,25,0,185.2015579055312,984.9466254903647,0.03717346890078943,-1.3723456938130312,-2.0649273493821454,-4.58970269912345,-1.2958820892953042,-2.010931657833112,24.30008144479672,27.56129738413199,34.30015969540898,27.56129738413199,44.30023794602127,31.561328684376573,33,0
40,11,572939,100,0,42.69866227514854,288.0421905390059,1.3869053365010515,-0.34417820760739914,16.291552545039018,-1.9333932517263293,30.4796444146692,-1.0120346237166586,60.13067180735609,-0.872570305307363,57.870783446105264,-7.899039639164414,62.841401486494206,-18.222297322704836,81,0
42,11,573838,102,0,240.3018169928365,791.1200304784076,0.2468499977351257,-1.4154339446555468,-2.31903943064475,-1.760498750682359,-7.1866538614515045,4.680772578044753,-22.02006128568431,14.170299709862435,-60.40005234124124,2.0353204754125045,-106.85915550012786,-18.27171456233464,85,0
21,11,574862,4,3,1123.281089996462,1430.3130348293923,-0.2378786388362641,-1.2553715451435892,3.506168324210193,-5.170034310100392,10.486434564468254,-10.707435298102835,21.063517843604128,-14.561490835323413,45.09944901183235,-24.061199960710386,39.64546058252608,-20.982986355352065,61,0
1,11,574337,2,0,1552.8268064096774,1095.567037803233,-0.6931821681873771,2.855316111901629,-1.1488724295832071,2.0202731217614196,-4.432665555865469,-1.0092512536341474,-8.197106602975055,-5.9595091702603895,-11.359249614907869,-9.870964993042891,-10.984154849902325,-8.09829117572076,2,0
9,11,573720,10,9,1201.788395223823,726.8794487529108,-3.6848073486810335,0.3705072556909954,-4.634561473952316,1.2588860579472794,-3.5625721432602404,3.765854225152793,-6.3938019885142685,5.71605538532208,-7.7624323401425945,9.910812666180732,1.8503256754031556,14.087304030665564,79,0
20,11,575257,51,49,1072.6107292691813,1683.4911304050172,1.082908310832181,0.29092478049869896,0.8334537198209091,0.5686004963536107,0.6801442098580992,2.364509685994108,-18.329603982880144,16.38564598833932,-12.618020692081018,14.049322084023288,-11.515357147545044,19.98496441705629,38,0
15,11,574877,57,56,451.92990381087725,1442.8387874402679,-1.4581952790417176,-0.2073855124997408,-3.0607213363675214,-0.28866941163164483,1.7786418830313548,2.123411720896684,-10.320204851818858,-2.6318884880022324,-17.83935270077899,-3.627557864810569,-4.373579663059957,-1.1340177387478434,59,0
14,11,573726,1,0,1241.4963690185195,732.126759190488,1.5547884512193375,-1.2442689624031118,2.7937504464182443,-2.825597215020707,2.5186532915167845,0.3114434231760015,4.5321056846873935,-1.1220398336672588,-0.9394272167464806,1.9236212504202967,-2.5626421564863904,-1.058878399980813,19,0
3,11,573205,53,52,111.27573020393726,445.91974903013045,-2.5341976327853075,1.21924173034796,-3.569608143744873,3.661290107870173,0.018515229414418855,10.524075840639568,2.4915211316434807,14.081819831673783,4.2345202323403575,15.158214813459097,4.433083868346613,13.46253126611623,76,0
70,11,574122,62,0,174.92819652063437,955.6228899147952,-1.98498223055384,-0.7007988919281161,-2.2098222539740107,-2.5137482659177977,-4.60432101078186,-3.648432223213831,-8.754999238896518,1.5650971630236654,-9.785337343057307,9.10906613989232,-9.27792521385598,13.461888900128994,20,0
64,11,572714,93,92,634.5747895203266,136.3820508185855,-21.292675033472847,-2.8325218509262697,-35.814619861469744,-4.372157061244138,-54.5644308487681,-3.3677560306565795,-84.67224077988567,-5.847113995606378,-89.54753468267313,-5.976800444407246,-110.11410802903687,-6.003584062989688,86,0
64,11,572704,94,92,293.6121511752478,129.2764031928298,-5.641802025252389,6.719952637238323,-9.757975082265318,14.157211678788455,-24.93430391724735,27.369591262357346,-67.26957874094472,38.39886256339739,-111.83373188595766,60.235920548104154,-166.54507883543016,44.98936532707197,87,0
12,11,575393,40,38,1256.0528338353556,1761.188285034917,-1.8312739079237872,0.1354833447303463,0.28066464630410337,1.3930085884853725,3.5487002957675027,1.919825053211298,-0.4820999952469265,8.933375938637937,-26.629288751119475,42.673582846838826,-21.243392337862133,52.98714609158037,55,0
11,11,574370,24,22,842.384647176936,1114.4901062257097,-0.22104148204880406,0.7759936123586613,9.121739120961136,10.018327587544038,18.12180662146739,16.01837258788146,18.12180662146739,16.01837258788146,18.12180662146739,16.01837258788146,18.12180662146739,16.01837258788146,46,0
16,11,574755,14,13,1009.539589630888,1346.53399568659,0.07313044800616808,-1.1428959801139629,1.3120580912907371,-2.2778466215597746,2.8089647864590006,-4.502876795769679,-3.3344484228551887,-0.8950220716506009,-12.034260987752875,-1.8081318847889636,-24.83368070499637,-2.441540244250064,54,0
9,11,949311,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,72,0
18,11,572730,21,19,1230.8306377812273,153.913603182509,3.1362373112194746,-0.3838495695858626,5.192328847773297,-0.6410313570598589,12.733501796973544,-2.4917189899103107,-5.962042588293798,9.592489756032789,-5.777128215801668,12.692420536457634,-1.6816555562807023,20.625856231507953,66,0
66,11,572595,108,0,77.59038693310694,31.85948183572357,-41.34470207514368,1.4829197759883783,-62.7389126657101,-4.666584941571472,-37.15602502271078,-1.6716854945951596,145.79472696018783,15.567598451130225,253.9630111531506,7.712289894661063,330.00933311327765,4.8504699965191165,89,0
15,11,574775,58,56,477.90184341752337,1358.8656986672274,1.7836760823956297,0.37602027338539296,1.3584447665970742,0.3953569447112386,-8.042314339136906,-2.1822268197977337,-6.746891191488714,-2.80769958498945,-4.134815319811366,-1.9542582146241332,-7.093035365708772,-4.608107133434941,58,0
31,11,572873,89,85,411.11833322091593,261.14390596697143,-44.5926771893898,5.989364698571251,-37.320655814277295,-0.08528028499523542,-35.8629748314126,10.742077796457524,-34.78833573621137,-10.631372367264163,7.377105751131638,13.451967030823765,5.351155473488234,4.2405386462606875,73,0
79,11,950342,107,0,1130.508846231722,149.50116984665408,-15.000117375918308,6.000046950367363,-21.00016432628604,12.000093900734726,-21.00016432628604,18.000140851102145,-51.00039907812311,30.0002347518369,-54.000422553306635,36.00028170220429,-51.00039907812311,24.00018780146951,90,0
13,11,574170,25,0,229.50179585155252,1016.5079541747413,2.0000156501225206,-4.000031300244586,8.000062600489912,0.0,16.000125200979742,-10.000078250612091,-8.000134589092994,-15.000442868406253,-8.000134589092994,-15.000442868406253,-8.000134589092994,-15.000442868406253,33,0
0,11,943581,29,27,1235.5092663194973,1559.5116963377225,12.000090000675073,3.0000225001688254,9.000067500506248,0.0,12.000090000675073,-3.0000225001685976,12.000090000675073,-3.0000225001685976,27.000202501518746,0.0,27.000202501518746,0.0,51,0
11,11,943578,23,22,488.50366377747815,926.506948802116,-3.0000225001686545,3.0000225001685976,3.000022500168882,3.0000225001685976,-14.999958610985232,-1.9997145330077049,-6.000045000337366,-9.000067500506132,-66.00049500371239,-18.000135001012495,-101.18512267079859,-42.38917863515553,83,0
8,11,943575,32,31,734.5055087913161,1100.5082538119036,-15.0001125008439,0.0,-3.0000225001687117,6.0000450003374235,-3.0000225001687117,3.0000225001685976,-3.0000225001687117,3.0000225001685976,-3.0000225001687117,3.0000225001685976,-3.0000225001687117,3.0000225001685976,82,0
0,11,574803,28,27,592.3699752893287,1379.2076102661083,13.134565994731018,3.302758561657811,-1.8655465061128784,0.3027360614892132,-8.687246317050608,-4.904092883829662,-13.408401533292706,-9.243620160113776,-28.86574900763162,-20.697421439692107,-33.30110701867193,-22.18134611026448,52,0
17,11,573268,8,6,719.0780145080713,486.5593186639274,-8.572685718105504,13.944435114225884,-1.97867830891596,-3.355712362963345,-3.0404549969581467,-1.1864865793738204,-1.766158078289891,1.2771715320945989,0.020505077510733827,2.9031157923732853,4.545287389862324,-1.4573917799710898,71,0
21,11,574934,5,3,1620.7612879140768,1486.415491211182,-6.6286093475619055,5.279972426860695,4.485642360509246,6.345385553377582,14.212707134576476,2.109092910306117,11.250640573049624,-10.353159423005536,29.15260713114685,1.128443529489914,1.3717812945287733,2.1361442673803595,60,0
24,11,575592,61,0,491.168807178583,1899.8510472048324,-0.19260503207533475,1.185826896823983,0.3649568629853661,0.9877485044692094,5.639021353121167,5.264314395478549,31.8806524223034,41.03700173275638,22.425407849783202,33.63343081726225,22.348674044438155,31.804550951050032,30,0
44,11,574189,104,0,37.687103780730894,991.8580036618532,8.430390981105598,19.216494166969934,13.812665517083854,35.902388273582346,41.19373352821349,51.921783858662366,93.36031078925646,75.32488088355467,131.7218645285442,104.70095586253456,147.9201216040968,135.23625295191414,91,0
18,11,943593,20,19,1427.5107063302976,59.50044625334691,-3.00002250016928,6.00004500033748,3.0000225001685976,-6.000045000337508,3.0000225001685976,-3.000022500168761,3.0000225001685976,-3.000022500168761,-27.00020250151897,-3.000022500168761,-27.00020250151897,-3.000022500168761,64,0
27,11,943590,69,68,833.5062512968849,341.50256126920954,-3.0000225001689387,-3.0000225001687117,6.000045000337309,0.0,12.000090000674847,0.0,27.000202501518515,-3.0000225001687117,84.00063000472494,-12.00009000067496,147.00110250826856,-48.000360002699956,10,0
45,11,575330,109,0,24.14437460445404,1709.431122908052,-0.15584702146976426,0.5258516596977643,-0.5288231644053774,1.968373894441356,-8.741101837013609,6.045648513894776,-24.14437460445404,10.581777188698652,-24.14437460445404,23.58187468943038,0.0,0.0,88,0
3,11,573285,54,52,96.91390680220263,505.2782056292753,-2.4218507248006915,0.4201462105106657,-2.8459043084918108,2.3151662725523465,6.130427738593313,10.180985372538087,2.7090924108399155,10.630508838465515,-1.4281414246126758,16.128942361086846,-4.058119677207898,28.35220224835939,77,0
17,11,943587,7,6,887.5066562999222,425.5031912739345,-6.0000450003374235,3.000022500168768,-3.0000225001688254,0.0,-6.0000450003374235,9.000067500506304,-6.0000450003374235,9.000067500506304,-6.0000450003374235,9.000067500506304,-6.0000450003374235,9.000067500506304,75,0
16,11,575334,15,13,447.0970494174877,1714.4872403774164,0.13608585023450814,4.074576100700597,0.7078994439039548,5.130956694728411,-0.5465838199235691,7.713941518487901,-9.465381315438208,13.172128599396956,-9.82386086400436,14.837963496403518,-14.337865799963085,12.586166175107794,65,0
8,11,943584,33,31,1640.5123038422792,899.5067463005972,6.0000450003374235,-3.0000225001688254,0.0,3.0000225001685976,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,44,0
6,11,575099,42,41,498.20486027939046,1590.999739438078,1.889992677506939,0.3337545183765087,5.970598365523755,0.8664741836789744,8.728276559996289,2.7749002356415535,1.747381640145136,1.938448686001948,0.10959151608960838,2.1716319196275435,15.928337779168999,-5.316755471929128,53,0
65,11,572667,95,0,800.499632537498,88.17276524465679,-1.8401564792809493,1.5221609202133095,2.360423812264912,0.5168844279755547,34.07875260507592,-9.472916866882514,61.325311647227295,-24.22243229360212,51.189018979154866,-20.170320172329312,63.81902998191538,-21.039704607433,74,0
6,11,575100,43,41,666.0192079467375,1590.6643879992191,1.2601740541757636,-0.9989655841945932,3.012531810114183,-3.0155598208461925,4.476686298064124,-3.025244353205608,2.7769862476402523,-3.0093469757139246,7.2513759892891585,-3.423795136711533,8.993274016866508,-3.7424402461076633,62,0
5,11,575486,48,0,249.77810216546317,1834.9514107730008,-1.331952986945538,-0.05355390332351817,-4.29999111410595,-0.9789115755900184,-3.1425778518271272,-0.6110817740766379,-8.080099187132474,-1.5152132910584442,-13.276328402160006,-5.437689420090691,1.7237840986837796,-11.437734420427432,12,0
31,11,573552,86,85,184.854467933302,635.7767841447933,-1.5596292617323968,-0.273926562112365,1.8143999915736515,-3.5398965655949723,16.290264168820954,5.533937089240794,22.712314370849896,41.69766227457411,42.270932242691494,70.91590882835976,98.3263964397705,129.91520734035578,78,0
20,11,575344,50,49,1138.4571324987269,1724.393861909231,-0.5544426699489122,-0.5877746025180386,-2.283348212213013,-3.204985953459982,-0.23964461613627466,1.5085389764933552,5.196869335126394,-12.647048251246588,3.9366249283243633,-21.190124425316302,13.010294294213278,-32.43108184247444,42,0
17,12,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
65,12,616206,95,0,864.3186625194134,67.13306063722379,9.300487924764298,-3.7797859910781137,13.026025804342453,-4.607859414319846,10.307286962369972,-6.039100566063412,23.76093658629975,-14.661288083142463,29.298615010796308,-27.839903888518887,38.41437504101657,-41.39472377842158,74,0
6,12,618625,42,41,514.1331980585595,1585.6829839661486,4.622789617501667,-0.5437208044866111,4.266996969285174,-2.8676747370395788,1.7134665709236288,-3.734730632266292,13.212537986255825,-1.6649712774649288,16.362266414932034,-17.649083864217122,29.089539465267528,-24.787943684219734,53,0
42,12,617348,102,0,133.44266149270868,772.8483159160728,-9.900126434679805,-8.07198347575661,-11.75243400478166,-9.342342737290211,-7.782525833836927,-2.5537337131805766,-11.197567394679522,-2.5418341863572778,-58.5836944552411,-3.2683380412306637,-89.77844160517736,-52.08050377580275,78,0
6,12,618628,43,41,675.0124819636039,1586.9219477531112,-1.2320167827843989,0.919835856425152,0.5569368267886148,0.5635272429910856,2.9012484478369065,-0.1206810848582336,13.687002484533082,-3.3976447772349734,3.3754228232139667,3.4169087617081004,-1.0516987109340334,8.956974442823821,62,0
13,12,944899,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,3.0000225001687117,-6.0000450003374235,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,-14.00003756225405,-51.00007358563448,33,0
16,12,618247,14,13,984.7059089258918,1344.09245544234,1.4767306191132548,-0.7604784758759706,3.91497496156012,-2.7431759468945534,4.0247920392605465,-6.274636406420767,7.177314920262687,-7.959885951682737,4.273801960414858,-9.623612811687279,8.39691509237025,-11.34287080644026,54,0
8,12,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
0,12,618269,28,27,559.0688682706568,1357.0262641558438,-7.5647319896347645,-16.516210330440117,-10.56475448980359,-13.516187830271065,-7.5647319896347645,-19.516232830608946,-37.56495699132222,-40.516390331790035,-28.56488949081597,-22.51625533077754,-43.565001991659756,-34.51634533145284,52,0
20,12,618783,50,49,1151.4674267929402,1691.9627800667565,-0.5602248493810293,5.188084110284535,-0.9059541808087488,3.431979151811902,-0.010854308741272687,5.4398632800264295,7.3831073342889795,10.430232545924357,5.638995188144918,23.073852639274264,-0.28294293908061263,24.626035883282384,42,0
44,12,617873,104,0,185.6072253848277,1127.0942566137676,-36.106104126418295,-26.586002801863746,-21.721889294619046,-41.915962027181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0
15,12,618262,58,56,470.80880805181465,1354.2575915337925,4.0445948390758995,1.8057488786873817,3.606074667596317,1.466787809979223,8.743943084035438,2.4709158063208183,17.549550139246605,9.573451579225548,17.067756272777668,12.167474559065795,13.224381080428545,12.22368254483149,58,0
15,12,618408,57,56,447.5563241478173,1441.7047697015205,1.0253599941260063,-0.6885748321076335,1.0661183728162769,0.3491630349785737,0.5595979826088069,0.8734065347584874,4.02681033748263,5.809577365411088,-5.0435527485021225,4.853370117205942,-8.136956316401779,3.1721510458010016,59,0
11,12,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.0000225001688254,46,0
14,12,617276,1,0,1238.9337268620332,731.0678807905072,-1.3283226163894142,1.0943903487794842,2.575987951485104,-5.562203708584093,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,-4.8264136011111995,-17.657326378965877,19,0
46,12,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,92,0
70,12,617651,62,0,165.65027130677842,969.0847788149243,0.6049280326943176,-2.6749761228837765,-0.6065176939134461,-3.452218982460181,-3.1381700962065513,-3.9798217385033463,-3.7161537891270204,-0.9899194665767936,-1.4950688685123623,-3.932268803703892,-2.9245042992367303,-19.381815562662386,20,0
11,12,617526,23,22,387.3185411066796,884.1177701669604,-15.391903411565409,-4.685957058919712,-25.26245192170512,-7.810839819735066,-42.815957337301434,-11.611226367882068,-84.95218144100477,-33.678898018779705,-106.66288705579764,-31.076401773147715,-106.09159250323215,-39.108103227103705,83,0
9,12,617293,10,9,1203.6387208992262,740.9667527835762,0.03671021811715036,0.2833774881505633,3.9043429031542014,1.5813687408050328,4.481672624357543,2.8316482971069945,8.443755783166807,5.110281444126599,11.77915666122999,6.70150529671389,16.52260840511417,10.951642315553274,79,0
64,12,616268,93,92,524.4606814912896,130.37846675559578,-7.628865548542762,0.7219388223306851,-14.745828506317766,1.8289863233806043,-39.768702647750395,10.216156391180478,-49.54538637175267,6.3292421923775075,-107.8487746222699,-17.58563382966787,-110.6025589039438,-25.827923233871445,86,0
5,12,944331,48,0,251.501886264147,1823.5136763525727,3.0000225001687117,0.0,-12.000090000675016,6.0000450003367405,-3.000022500168797,-6.000045000337878,-9.000067500506276,0.0,-12.000090000675016,15.000112500843215,-6.00004500033748,0.0,12,0
12,12,618959,40,38,1234.8094414974933,1814.1754311264972,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,55,0
20,12,618817,51,49,1061.0953721216363,1703.4760948220733,3.7722167541621734,-1.091699501298535,4.614058146383968,-2.4366932247896784,2.8157007314030125,-3.494198899885077,0.7080046774506172,-11.846409220681382,7.522141385381019,-19.965135438126712,18.368691673089646,-25.843036871707,38,0
3,12,616773,53,52,115.70881407228387,459.38228029624673,3.4379272931183213,-0.07204073943563571,6.7204393109189775,3.13518568878618,10.533398507869263,11.155600711621046,14.556471932134285,23.251998954664998,12.37303604369447,27.289552388468227,16.993311066770076,16.4150021601842,76,0
8,12,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.198614465853545,-4.342106678319169,82,0
3,12,616924,54,52,92.85578712499472,533.6304078776346,0.8328535466809369,-0.3360878343880813,3.52477578759067,4.739848030019175,2.1487428698722795,9.047171600743695,7.485269804910374,15.108278475651787,3.891681551889704,19.932136330871685,1.3887421134268723,13.321491034966355,77,0
31,12,616414,89,85,416.4694886944042,265.38444461323206,4.4818727292416725,5.718157624715332,-30.081974400240032,11.82351054202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
27,12,946137,69,68,980.5073538051537,293.50220126650953,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,-0.5900318219726159,0.053831546582955525,21.000157501181434,-6.000045000337536,10,0
16,12,618839,15,13,432.75918361752457,1727.0734065525241,0.5521723220694525,0.7854689958901417,-1.994150660446735,1.5391139347043463,-3.3475368417712166,2.033888377937956,-7.7796599991123125,6.4335954278612935,-11.1330624588075,7.6903718819780815,-40.25623984544626,-5.560495205688994,65,0
9,12,949359,11,9,1235.5096678631512,746.5058414082092,0.0,0.0,0.0,0.0,6.00004695036705,0.0,10.000078250612203,6.000046950367165,8.000062600489628,2.0000156501221227,8.000062600489628,2.0000156501221227,72,0
66,12,616173,108,0,407.5997200463845,36.70995183224269,15.040788863034491,8.061540055176124,23.84320875980865,6.726847411551327,37.51812777173046,9.831549720265116,86.15994116488315,8.894393635495547,130.9752761198954,10.157039044266874,91.89991882557553,-10.303621468248275,87,0
18,12,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
40,12,616419,100,0,105.54006376164276,269.81989321630107,2.8459741811148684,-0.3377183428220292,7.637626396846031,0.715192623208111,18.206541565239874,-2.1657074943406656,51.691666743683406,-16.40098767098428,83.1385475053734,-39.89862283330289,106.7947805928656,-60.66617474970028,81,0
0,12,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
1,12,617830,2,0,1541.8426515597755,1087.4687466275122,2.3928562425435302,2.1782115377347964,3.5824808101037884,2.5152147556605087,0.07281906311072818,9.364215870823042,19.584697390292376,34.932619070933235,6.533354962666862,23.713768926000967,2.204601639497696,19.4104145526926,2,0
24,12,619129,61,0,513.5174812230212,1931.6555981558827,1.088756377560799,0.0650930356803201,2.0987712347603065,-0.15826469102785268,1.8230670575348995,0.2364820837672141,1.3345110963898603,-4.299389941678328,0.4011737933248014,-3.734980043081805,0.18278396354492088,-4.4863553271611645,30,0
