TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,6,942054,33,31,1310.5098288237164,1055.5079163093724,42.000315002362406,-6.000045000337651,48.00036000269984,-6.000045000337651,51.00038250286865,-15.0001125008439,90.00067500506226,-15.0001125008439,71.59135673372975,-10.458096194943211,52.99516751006559,-7.632270716482482,42,0
1,6,238639,2,0,1912.036257764729,1414.5009212809784,-33.70945004593864,-52.28249225605737,-55.34293845374532,-80.98213864826016,-91.88474368745916,-115.3725973549083,-112.38369995239168,-139.32061345077454,-128.0831010813597,-145.8216583041856,-148.94816419850804,-152.81917034516826,2,0
14,6,237487,1,0,1271.6455862437426,720.3930357841721,1.0836878799627812,-1.8252876934424196,4.630366092602117,-2.7897910690808203,2.9800084058279026,-1.5740919329355163,1.5239384097958464,-3.224986683300358,1.7277273255335786,-2.9698180535297074,4.789296235246411,-1.7295739450652263,7,0
11,6,238317,22,0,964.9100947088898,1238.9374451281599,0.4583357988472017,-1.7752647652393991,2.987529053091976,-2.694773778426679,-18.723038919110767,-19.148372095868357,15.204725421679996,6.367630221573791,4.973380595143682,-2.6472819566031376,29.173467702818016,13.84879062898176,8,0
13,6,237427,25,0,122.85047805821426,692.4370715303108,-1.261305787021982,1.4488838457930342,-2.2866933778026635,3.1416253061556745,-5.477929006848768,9.37449474837183,-22.172393062437735,13.980805630844998,-40.72768249950498,47.20580480709816,-26.962834998479337,62.06637792079323,20,0
62,6,236274,76,0,830.8363059453659,7.0363053607911885,5.1699641016595015,-7.0363053607911885,15.17003910222195,-7.0363053607911885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
18,6,236786,19,0,1124.1470055123289,340.19827535203837,-1.1231360510059858,-3.2095028669052112,0.5932579878285651,-8.899412034371439,4.709873520465408,-10.183310893928764,3.536283047654706,-4.4771160744968475,-1.7973021057443932,4.09721009813029,28.29200549207621,0.35802281984558704,1,0
16,6,238902,14,13,866.3941823854617,1605.7974283977273,-23.628916474682683,9.085978502298076,-46.50481760884304,-1.5985849413352753,-58.67481254039024,-21.77264157914511,-83.08130460899997,-37.63937076150592,-97.02210734739526,-60.42407633900598,-83.50413966204803,-80.28380711922546,52,0
20,6,238965,50,49,1097.6469848015763,1660.458696240935,1.9816807671945755,-3.4508959328234137,9.129927484350901,-4.849260844792751,20.105895321772095,-0.5540556071714491,65.06026360265469,9.123655204111627,70.46333301035294,14.9860667599321,81.95137725239942,15.33084394304069,32,0
17,6,236921,6,0,705.555209616008,429.030908103211,0.0960679950443364,-0.8364299173979929,-0.8950137445231121,-1.5001073665411582,-2.122008189807957,-2.2979946049903788,-3.3500109938942164,-0.2518516902866281,0.8296871242779389,-0.20880287405913125,9.957422691040506,3.278441261558441,16,0
70,6,237688,62,0,108.8049330564066,856.8889155566388,0.8034388547739155,4.0896197156598655,3.384377363877036,9.894796316717589,4.419162477678783,10.306737149899504,0.5262148773072539,10.280577872193136,0.3305813370474624,5.01366337746083,-1.21142682085717,3.190238001374837,28,0
8,6,237948,32,31,1096.8847212795783,1022.4728006544608,6.523526122723979,0.8566933940589934,14.75943435809654,1.4384753418974014,21.61009677880816,6.267898843901435,24.10107011919195,4.508716791451776,34.5998080151237,0.050264235470876883,26.56640311588785,7.796100154232477,44,0
54,6,236988,79,0,19.046215903387644,468.0324136703235,-19.046215903387644,-30.02912864568577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
12,7,287110,40,38,1282.1441648665973,1653.4416190651611,-4.751847119820468,5.249088371142307,-4.481526328947666,1.5386775876977479,7.486595518867944,-7.750888460388977,26.7820441413478,-14.020437862046947,37.547549069872964,-25.331456692049194,46.09168931505451,-35.03275677169722,51,0
32,7,285696,81,0,2039.0152926146948,691.005182538869,0.0,6.0000450003374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
70,7,286017,62,0,109.13551439345407,861.9025789340998,-0.9090769264909542,-1.3490893554375134,-0.053062895211070334,1.873083954358208,-1.5420081579046323,-1.8234253760859929,-0.7185561568220464,4.891331511019985,15.5337489356113,-5.17331847686296,21.62068362407821,-0.6342000951199225,28,0
8,7,286273,32,31,1131.484529294702,1022.5230648899318,-0.2818184751749868,1.6304917318383332,-1.9320827841183927,3.936779373023569,-8.033404899235848,7.745835918761599,-33.183628667320136,39.27063418178443,-37.01777677915857,46.29627080994817,-46.43035921579417,51.46315794234863,44,0
5,7,287436,48,0,279.69318628486815,1865.547727580024,2.2359743129503045,0.16586172054780945,2.5374764571947708,0.3425896977237244,6.563316847353576,2.494628109568339,3.697117958396859,2.408752967555756,17.694457037906602,1.052841026017404,10.121822370079997,-1.5738152074202392,12,0
15,7,286797,56,55,436.63066946989915,1377.0566814000213,-3.8729257280716634,-7.642743444480629,-12.993650184896977,-21.354945109684195,-10.297716801094962,-19.67802074093333,0.0,0.0,0.0,0.0,0.0,0.0,37,0
12,7,287309,39,38,1096.0117584399673,1777.9015225543994,-3.5843318500974415,3.1234060937026698,-12.409126953544273,7.70094792075497,-25.22580326841853,10.024529548647253,-6.705677631880918,-4.049085125983538,-15.042205099713328,15.633094555451407,-6.637330123478477,14.13829161859462,32,0
4,7,286926,35,34,99.47268587076306,1488.5041407351737,-0.6135504249443642,4.416596492439339,-2.337708871212911,5.501340699999673,-11.561523883613518,-0.3428139208488119,-21.31395593619429,10.90561622992027,-56.45976657140282,15.92179107582524,0.0,0.0,45,0
63,7,285014,80,0,0.0,334.0025050187876,0.0,-12.000090000675073,32.10438606608496,-26.64991068728477,108.5287892629361,-20.02292803179529,124.25398587210786,-1.3727147188660638,199.9051510579776,-85.42575176357731,297.1208902159317,-173.21482632260518,54,0
16,7,286994,14,13,769.3720750380666,1545.3733520587216,1.366911154137938,-7.665075468786881,11.195503871881556,-14.875085363401467,13.51796768534723,-19.859730780219483,7.133748755612032,-27.861970723361534,75.88132027809434,-90.94342984660123,88.11049133283814,-102.99468717294441,52,0
9,7,285790,9,0,1239.3930921215522,726.8737101887518,1.7713436775002265,-0.6466572668221033,2.2442362939743816,-1.2301515956613684,-4.616571853393907,-2.30743266117463,-10.957642166596088,1.1313708830585938,-5.8983526898964564,2.4211568638982044,-6.0969335366469295,4.4457955841008925,19,0
1,7,286623,2,0,1783.9531566833691,1268.6792629767926,-4.171295483889935,-3.4259385293680684,-5.011074055865264,-2.3150209841671767,-20.86506311714834,-6.997512040982657,-43.03120229046772,-8.180856250011857,-58.36956992053115,-8.467688994933951,-78.24632628070958,-14.725243141347619,2,0
0,7,287015,29,27,961.8043415152147,1570.7261465586912,6.069900930067433,-1.2370943826006169,15.960361884524673,-1.7488750954485113,34.92749794502163,-2.307275460523215,66.06746162524736,0.7445977149066039,65.88696884146077,1.2803795863360392,61.3525822712794,-7.031949021257559,55,0
18,7,285024,19,0,1122.3497034065842,344.2954854501686,-0.2622298869705446,3.73480150991594,8.638098489850563,6.174768744366702,30.08930759782061,-3.739187278284703,85.64116068870953,-28.686370737794853,0.0,0.0,0.0,0.0,1,0
28,7,287138,71,0,349.16086823091433,1670.3514816632926,-4.938713382059575,-0.9462294747581836,-19.216601012757735,5.3789715573072945,-54.53580318437078,19.09604085719161,-104.66198268526584,47.290757292145365,-146.3661184192797,84.09119442948007,-199.68654588097615,136.45976121027138,26,0
17,7,285155,6,0,706.384896740286,428.8221052291518,1.7869089846041106,1.325832769583883,5.271081527689148,2.2015877212382406,9.127735566762569,3.4872441356175727,3.0953978759274605,5.33309856226532,5.360971748732936,4.035792038551563,12.176822884696891,5.956412488840499,16,0
8,7,286307,33,31,1382.101185557446,1045.0498201144294,3.9143871344244867,-0.8815963032020591,8.855286803185209,0.16778493810124928,-18.596189223664172,2.8258254784607284,-35.591086731705445,1.4580286944369618,-76.08280744017657,6.713998365197995,96.40990327572013,-31.54221880741932,42,0
20,7,287150,50,49,1168.1103178119295,1675.4447630008674,1.7529356546544932,0.6663754288365453,4.668389739532586,4.096192591094224,11.488044242046499,0.3447771831085902,20.711303407849073,0.2135505670528346,32.35966653017249,1.0397830732115378,42.51958450577149,3.5524964784717667,50,0
27,7,942181,69,68,605.5045412840598,326.50244876836575,-15.0001125008439,-9.000067500506248,-12.000090000675184,0.0,-12.000090000675184,-3.0000225001687117,-12.000090000675184,0.0,20.670387110018282,2.858938168863176,27.300302093224676,3.720912189467128,39,0
21,7,286824,3,0,1578.8732082981646,1395.8495638996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
14,7,285736,1,0,1273.373313569276,717.4232177306424,2.8447204150450034,1.39839491971361,4.2604912077217705,1.6201489190621032,3.0615689097128325,1.2402441084644806,-2.275549667386258,2.360143317795405,-1.5875584135678764,0.3380377395726555,-2.257164196406848,1.5688301953863402,7,0
24,7,287465,61,0,460.61173254789514,1874.8450831704556,15.562813189987937,24.349560068462097,15.178666108640584,22.035654565034747,7.00667180701106,9.420878686822334,-5.40291179309412,0.2694776831481249,5.152056696078431,18.892295253989236,12.528558932195097,23.223820612670124,35,0
3,7,285105,52,0,178.8239397512645,387.82020432845076,1.0134857711985037,-1.0682762695929,5.368665163633125,-0.6533903959984855,1.3492503584569135,5.756644631879906,-2.1943490835891453,29.224237052269697,-10.991826833570457,58.75435129199542,-33.86019606566865,87.78675458456179,41,0
0,7,286973,28,27,858.9177744482726,1530.3192514503307,-7.646825172107357,-3.1518986536862035,-9.380386700235931,-3.902143952539518,-22.80417601058457,-12.583023126907392,-40.41163565223178,-30.80800511598341,-58.411510486757265,-51.80768209730036,-83.99569849658917,-74.668488245655,56,0
20,7,287229,51,49,1059.122728097289,1715.1719112148194,2.9862577975745808,-4.370142190828119,4.493245681412418,-6.659514131388277,3.750627219961871,-14.333063033259576,1.3631918842436337,-23.383105050021186,1.6404295777813331,-19.668709646152138,1.6966148032777255,-16.776239812562835,36,0
25,7,284925,64,0,1549.5368441246067,259.08551388337935,8.743781840131076,-6.56770182943032,19.645521752181143,-12.680786230543164,32.94473269887635,-29.046511774468087,66.2303860924776,-54.140580369595604,102.65508481543043,-90.7798754054,121.04944394029076,-113.60716251940231,25,0
6,7,287038,41,0,560.4986623475628,1585.1639050877727,4.2841899087321735,2.848086179555594,9.5465762594863,-1.6049747247564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
16,7,287102,15,13,762.2217701775527,1646.0250710363775,-3.422561231319719,0.3421875937272034,-9.832379489536605,-3.522453920541011,-17.621355166205376,-5.246019303138836,-45.665572404712286,2.390211602749332,-66.64427827985514,6.780792737336242,-85.78996219228281,3.1141393861964843,49,0
13,7,285823,25,0,82.1227955587093,739.6428763374089,1.861847194389952,9.301866051319507,1.3490253987293386,4.191550616410154,13.764847501025644,14.860573113695068,3.5811666628281245,30.092315547516023,19.403047676730107,32.704231539337805,31.123172947409454,51.118321804666145,20,0
11,7,286586,22,0,969.8834753040337,1236.290163171557,3.7840380787542927,4.103482417432815,9.856985511110453,7.011741101110374,24.200087107674328,16.496072585584898,47.58077390758786,31.340861965799604,35.88106143136281,21.3039330471172,4.166215795281687,-0.7299785358486588,8,0
5,8,316292,48,0,297.38764332277475,1866.6005686060412,-2.8044011986806936,1.3304825668378726,-4.73982103711421,0.6289953482696546,-7.572634667826606,-2.626656233437643,17.486482533021444,-37.366961997538056,12.240907630260837,-45.00299470538335,3.918066379252196,-33.77514785171684,12,0
16,8,315973,15,13,695.5774918976974,1652.8058637737138,-2.1842166037068864,-2.6865749998778483,-6.674247222249164,-2.3572195472929707,-19.14568391242767,-3.666653351139757,-45.9879166552554,4.570011028290537,-73.66406760322707,8.243458844201086,-95.61064091946207,16.891223546708492,49,0
11,8,315399,22,0,1005.7645367353964,1257.5940962186744,-7.470230849587665,-6.6370964866803215,-19.098802816390613,-13.339106799828642,-31.714845636081122,-22.033911582965857,-62.27175075793025,-52.364745593887385,-92.99664049009961,-84.22468901914226,-153.98423468967368,-126.15818402380044,8,0
15,8,315458,58,56,290.4821384071558,1287.0711589957566,-6.895812962431705,-7.462943691120018,4.137310405760161,-2.768440093999516,16.20423703516491,13.08948695335016,70.67333559446183,15.954811646677625,50.69527333937168,2.54171164152649,67.79402554046226,6.689123678780787,57,0
34,8,316034,83,0,0.0,1686.0126450948376,0.0,6.000045000337878,0.0,11.000082500619557,0.0,23.000172501293946,0.0,11.000082500619557,0.0,18.00013500101295,0.0,0.0,58,0
17,8,313987,6,0,711.7458684890189,432.8578972677034,-0.0125782688766094,0.7510121604495907,1.1753472997023664,1.6509812795817425,6.815851135963952,1.9206204502889364,10.949028239164365,5.581436201017993,16.401830941323055,6.713622820426451,51.13418526691692,0.7558662460962182,16,0
13,8,314632,25,0,101.52584323543941,772.3471078767468,7.958739448803897,-0.6146558028157187,6.0959613785788775,8.215240814736035,11.720125270679347,18.414090265328355,28.727009480744012,34.153620673103546,35.9752327104799,60.15940648672824,53.030801508060456,98.70450752708769,20,0
1,8,315400,2,0,1725.5835867628382,1260.211573981859,-9.624031747591063,-2.7022107365587544,-15.938619279359274,-5.875890160152494,-19.876756360178433,-6.257554146413669,-16.142850262282536,-10.225150522991726,-9.688763577888267,-3.3361769604812253,33.813089207831354,28.396534967916068,2,0
20,8,316043,51,49,1060.7631576750698,1695.503201568667,0.3995379018663243,1.908164671543318,0.8257795580802849,2.612607157741195,0.056185225496392384,2.8924698335893027,-3.082726702938998,-0.17356249392582868,-0.10741834618193023,0.3317005416661232,0.5644863292923219,2.9585219046102798,36,0
27,8,313814,69,68,626.1749283940779,329.36138693722893,3.7744550554137963,6.051344804294843,4.397505783088491,4.362031998405769,6.62991498320639,0.8619740206039523,37.08720001693769,5.245291130312181,38.31869041023151,0.3928237742836132,54.33017539420041,9.14115183181184,39,0
15,8,315799,57,56,523.1722579144606,1519.6407526969924,18.185020203936006,9.245515572285056,24.196733918988684,10.156818586820236,48.001487544300744,16.64291462906408,53.542487692378934,-3.3723371482874427,30.209740841688586,-14.444216655382435,23.333823201813058,-10.24453954163164,59,0
21,8,315484,5,3,1610.0637269033368,1314.805830476028,10.279555397048624,-13.846174166509172,15.99926348543363,-21.29472674420299,25.762325375055752,-26.41412692365248,33.30298578721909,-36.30333480880404,36.05906495200543,-30.894572726734854,35.17042868256453,-10.916674792752247,60,0
0,8,315871,29,27,1027.6913103566756,1572.0065261450268,-4.490398623631336,-3.6841604951482623,-3.628464457943665,-4.9296006208278405,-4.534386570181368,-8.3123286075936,-3.0557572196948968,-11.119068200938273,59.55228025387851,-15.044081142335472,111.5763393494194,-15.36548708497321,55,0
12,8,316184,39,38,1080.9695533402542,1793.534617109851,0.3103280850189094,1.5370046109633222,-0.30632633763548256,1.5021110971872533,8.404874976234849,-1.4948029368567861,5.158949348279067,5.7034640849165035,-18.240446698342566,29.592952666740302,-44.39907198879132,63.857650616721685,32,0
70,8,314777,62,0,124.66926332906536,856.7292604572368,1.2129008085149309,-1.9239149336086712,5.6699665506346415,3.867109443774552,6.086934688466911,4.539118381743037,10.616614081072457,7.977839140947482,13.230057449439284,28.218324266677772,21.86854539585197,53.0408427835032,28,0
63,8,313700,80,0,199.9051510579776,248.5767532552103,38.987932556053956,-20.71223126095828,53.900359810645774,-59.0287401360481,97.21573915795412,-87.78907455902781,124.18890792980964,-185.9680411249206,47.096701455916254,-248.5767532552103,0.0,0.0,54,0
14,8,314535,1,0,1271.785755155708,717.761255470215,0.8095623745809917,2.6136192335928854,-0.612523621452965,1.0636742981106408,-0.6696057828389712,1.230792455813685,0.5067600301526909,0.025844515297194448,2.135884711288554,-0.6171149787504646,-1.7025713148932482,0.049203120466017936,7,0
21,8,315680,4,3,1524.882073972586,1432.5140312851915,-21.720154391196274,21.45245704330432,-42.926293488931826,37.02317649801057,-69.41755464461426,61.3672562756824,-92.94617066883959,84.37740587639769,-99.7521941622499,85.37925014259305,-93.69602891073737,85.78805384754902,61,0
8,8,315105,33,31,1306.0183781172695,1051.7638184796272,24.54047687850084,-2.292419786950177,74.27113223774336,-12.381865760419489,172.4927107158967,-38.25621717261731,243.16872451969584,-71.49042662546469,322.4938357243343,-137.25695967818615,322.4938357243343,-140.25698217835495,42,0
25,8,313571,64,0,1652.1919289400366,168.30563847797933,4.875367755686512,-6.024637299742353,11.229375809666635,-13.923341108055267,18.394359124860326,-22.827287114002303,66.56182648129516,-73.5412808371466,108.24247585640364,-131.6083071329713,127.8214211600889,-168.30563847797933,25,0
3,8,314031,52,0,167.83211291769405,446.57455562044623,-2.0680198891525663,0.598645979892126,-2.115279770252073,10.01460666118328,-22.868369232098193,29.03240329256636,-16.44560762896313,39.4389196442865,-26.618759385881503,89.92685738368078,-38.85569701694516,113.52901942530269,41,0
6,8,315764,43,41,829.1094390757311,1503.78255381879,39.532154930938304,-12.12270989735498,42.123634634568596,-15.607875697431155,-53.70169079311177,14.995848815561203,-89.06405236282602,26.821469727726477,-87.37067115928049,23.563270217067608,-91.3425999814882,25.611749628795682,62,0
33,8,313462,82,0,554.739373817369,101.15987579455177,-11.578087973357926,3.1707584261487516,-31.97745497855874,-4.053451228102077,-71.61417919116876,9.711878867541984,-150.37963017166302,58.618315245473525,-250.14176417824416,109.82129467634957,-293.66739015006436,155.66128563042176,63,0
8,8,315127,32,31,1094.4667525155437,1068.81933569988,-0.8261619645845713,1.5839266512202812,-3.5777474345120486,3.1026064043112456,-9.412582436635605,5.166887132400461,-22.29157010545236,12.220866239257473,-37.05112968232561,32.20611240580388,-49.71685695370661,40.37454095906492,44,0
12,8,315959,40,38,1319.6917139364705,1628.110162373112,4.855526497284245,-3.4653325270878668,7.312701702994673,-7.431487989923426,8.544140245181552,-9.701300079648037,6.845263946301202,-15.524808681834655,9.391927626810912,-15.168205848505295,7.025289487213513,-7.871740501030217,51,0
24,8,316343,61,0,465.76378924397346,1893.7373784244448,2.5860106770172706,1.2889374296787537,3.959125527587617,1.694250113653197,7.376502236116664,4.331525358680892,15.186827419206793,7.371644075187759,16.320908411249267,5.695164364448375,15.871734582859972,8.557489848529713,35,0
0,8,315760,28,27,800.5062639615152,1478.5115693530304,-17.08600439889915,-15.978070929792919,-18.197446020435905,-21.321593798796588,-25.584188009831905,-22.86080614835464,-32.6227839670006,-24.70880454834128,-45.00059766901802,-27.000683021382883,-48.00062016918685,-30.00070552155171,52,0
28,8,316144,71,0,202.79474981163455,1754.442676092773,-10.859503127282267,8.7721125008743,-29.383876775474963,23.69928293212752,-53.320427461696454,52.36856678079129,-126.1926892578512,100.55836272377815,-171.90513953989273,104.10860019946516,0.0,0.0,26,0
18,8,313778,20,19,1248.619266474064,307.58312606057194,4.395404721469276,-0.18344527915360231,5.547471429277948,-3.8899211291517872,11.676334369001554,25.415866790225266,86.76824605174626,-20.690474844069342,211.69562735282645,-172.9395613602034,247.1657391561664,-178.25726799020504,64,0
4,8,315763,35,34,43.01291929936025,1504.425931810999,-43.01291929936025,16.58547577455829,-43.01291929936025,17.585483274614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
6,8,315891,42,41,528.9897034960389,1590.9674326998002,-13.484696287806857,11.336119102682007,-24.08523143559904,20.595450389550024,-56.07748168959614,44.92114269048852,-91.50144235357942,56.229255029353,-98.03857564230032,64.93054435454246,-87.30232616659492,59.13059620471858,65,0
9,8,314558,9,0,1233.4947394316555,729.2948670526501,0.2978656066763961,1.3381432093439116,0.8391760375434387,0.10930352047432734,-0.19858084675047394,2.024638720202688,2.9985874092221816,-0.8612226227118072,2.0213540349825507,-2.6080086131016738,-9.21351359380651,1.5728263027357343,19,0
18,8,313785,21,19,1194.9128563754794,311.4401373574668,4.9030702302879945,-8.229470857128149,-7.983876878937508,-13.000350588982654,-34.107204723683026,-45.29098435908089,-100.3564779700423,-50.15895966635685,-109.4363501879893,-33.695029934640274,-81.43857324434656,-91.95094442750009,66,0
20,8,316025,50,49,1200.469984342102,1676.4845460740787,4.144780076642746,1.9355394537712984,3.4706453668375157,3.0935331403620694,10.159917975599,2.5127134052602287,8.028297751710852,-4.3993511064529685,-1.987193370487148,-8.594920884325575,-26.491373690277896,-2.4301633964025764,50,0
16,8,315706,14,13,845.2533953161609,1454.4299222121201,4.111381787160099,-1.7181769509934384,8.768069611168585,-7.254337023157633,12.229171054743803,-12.051257326343148,23.257606395598486,-20.774965440512005,37.05502513779891,-27.462172711909037,46.87903719372253,-32.681684450461944,56,0
8,9,942350,33,31,1628.512213841604,914.506858801441,3.000022500168143,-3.0000225001688254,18.000135001012495,-15.00011250084367,0.0,-3.0000225001688254,27.000202501518746,-30.00022500168757,30.00022500168734,-36.000270002025104,42.000315002362406,-36.000270002025104,42,0
14,9,359495,1,0,1273.9216398669967,717.1441404914647,-0.716404462978744,1.6408095738942166,-2.7139389691117235,1.1751553339890959,-3.8384560261818015,0.6663180992164826,-7.308061955672201,0.018726982751104515,-11.823452066756772,-1.8215820674919316,-9.248230931628314,-0.7477027096922484,7,0
12,9,360960,40,38,1329.0836415632812,1612.9419565246067,-2.454962711915641,4.202836476831863,-4.133387742375817,6.003437887251722,-2.3666381395973985,7.296465347475077,-5.1877758968355465,8.56959859695894,-16.234282279626996,22.308033395157967,-15.321906706969685,20.782891907642124,51,0
3,9,359170,52,0,141.21335353181254,536.501413004127,-0.07539913250650443,6.94897508216286,-6.470421002915798,13.500973696246549,-12.236937631063654,23.60216204162191,2.5181333974451263,26.09292449960094,-5.433397467820099,67.1956210953424,0.3777547907935173,119.20273842696554,41,0
84,9,948866,84,0,29.500221251659397,1112.5083438125787,30.00022500168751,12.000090000674847,42.000315002362505,24.00018000134992,84.00063000472501,30.00022500168757,159.0011925089438,36.000270002024756,168.00126000945002,54.00040500303703,159.0011925089438,57.00042750320631,67,0
63,9,358283,80,0,247.00185251389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
31,9,358282,85,0,131.00098250736878,0.0,18.500138751040627,23.50017625132188,32.598183822635924,42.794019012345295,63.074479141243756,73.17637241683241,86.52732175790567,92.95702192627097,123.4172211967747,96.59806342280822,0.0,0.0,68,0
21,9,360471,5,3,1646.1227918553425,1283.911257749293,-1.3239476414612454,3.8852595743680918,-3.658516398766551,9.682221926175544,-0.8886362694408945,19.977897933982607,-5.643518189137013,28.448931821547603,-5.298507786395703,30.472503100592576,-2.02646873780418,19.9471567424539,60,0
21,9,360854,4,3,1425.1298798103362,1517.8932814277848,2.880141063646988,-0.4105441912511196,4.5761559934721845,2.922992780517461,6.05616525151254,0.4088037049559716,-13.28037009995569,4.432390393928927,-6.836062310275793,-22.036375281046052,-14.442878300834993,-39.164110965863976,61,0
0,9,942362,28,27,755.5056662924973,1451.5108863316477,-3.0000225001688254,0.0,9.000067500506132,0.0,-3.0000225001688254,-3.0000225001688254,1.8515658579141243,-0.2359223360622309,3.9059711834319164,1.2596269378116176,-15.000112500843786,-6.000045000337651,52,0
27,9,358800,69,68,664.4936188043096,329.7542107115125,4.982959865624139,0.8546410792210395,6.604248811666594,1.852872531628691,16.0114849839689,8.748328057528228,10.011439983631362,5.748305557359457,10.011439983631362,8.748328057528228,55.011777486162494,26.74846305854072,39,0
33,9,358611,82,0,304.59760963912487,210.9811704709013,-25.91577347778275,15.247665163695755,-37.20528782822424,30.291340495341586,-43.52562597182026,45.83999095407219,-18.85008200296022,39.130947367472906,-45.48394869000225,77.41111181806903,-140.79703143176891,127.59923227502928,54,0
6,9,360863,43,41,741.7387679164505,1527.3458240358575,2.488636544384008,-1.8604654120802024,-0.3928518193907848,0.4423565619072177,-3.971928822207701,2.0484794117280667,-3.7430587161522912,7.190677348191912,-9.573089531307687,17.522274316892208,-14.626069703982123,29.742959275099796,62,0
9,9,359518,9,0,1235.5160934666385,726.6868584395485,-2.4921013623679755,0.10874271688589944,-3.570716427813977,0.32769421546197464,-11.23486762878906,4.1808349158374085,0.0,0.0,0.0,0.0,0.0,0.0,19,0
1,9,360414,2,0,1715.89482318495,1256.8753970213775,6.920179672088125,4.193992210324723,14.84608717768674,12.309843830735414,43.50185278571961,31.73271192839729,87.30407067898932,46.453734149742324,112.57120549005572,53.38110033786165,128.9460570758788,55.53579727976535,2,0
8,9,360153,32,31,1057.4156228332179,1101.0254481056838,-1.9616953216889212,2.5605113697133675,-5.307385615297561,3.896175278138117,-12.665727271381002,8.168428553261037,-6.967789938417809,12.170262927529164,38.475381930865524,2.00422159158893,8.287200453774176,6.306901416933442,44,0
20,9,361051,51,49,1060.6557393288879,1695.8349021103334,2.8183505924846486,0.025235376835553325,2.7520765197248243,-0.6632967509979153,0.6719046754742521,2.6268213629441557,-3.2547901698549135,7.355931101007401,-5.725109878043895,10.876270927544963,-5.805666022917876,4.948509515040314,36,0
6,9,360997,42,41,430.9511278537388,1655.8979770543426,0.5592084697532869,-0.5636911561364286,-3.025928350923209,0.9531102731275496,10.736249475705392,-5.7999481498238765,39.02607191061844,-24.38409761808225,72.81931804682392,-48.205458479809984,105.6863079606536,-69.5486147877823,65,0
28,9,361252,71,0,30.889610271741837,1858.5512762922376,-30.889610271741837,14.462771313118992,-30.889610271741837,15.462778813175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
17,9,359009,6,0,728.147699430342,439.5715200881299,5.622089122955573,1.151841722885365,30.91406536080308,-4.719109597290412,34.73235432559386,-5.957756574330232,0.0,0.0,0.0,0.0,0.0,0.0,16,0
15,9,360480,58,56,341.17741174652747,1289.612870637283,-5.1050310636012455,-0.2145724983186028,-0.6816937569572019,1.3309635885332227,17.098752201090573,4.147412037254298,-2.3915549087956265,2.3404390442583463,-6.6675253484178825,-16.46632942494557,13.040324726066105,-4.878878105964759,57,0
34,9,361059,83,0,0.0,1704.0127800958508,0.0,11.000082500618646,0.0,8.000060000450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
70,9,359779,62,0,137.89932077850466,884.9475847239145,0.9350483568126721,5.0929761540438685,0.7069424370770321,10.800795928303387,8.638487946412681,24.82251851682543,25.60195861900661,39.55964954519379,27.601974269129077,35.55961824494875,41.93165462773249,33.432726899219915,28,0
11,9,360291,22,0,912.7678962452968,1173.369407199532,-20.176598845700372,-15.678797961531473,-38.47846591432813,-27.564240301437174,-60.98759419957412,-41.933495004658205,-137.15256173853368,-87.78442560176359,-190.70189870673718,-115.86355314487561,-240.83129304667253,-122.63508252524366,8,0
24,9,361314,61,0,482.0846976552228,1899.4325427888932,1.2309583958907524,0.6071657145853351,1.3502580752366384,1.1090838482894014,-0.4491738283892914,2.862325484081339,3.3424163025017606,2.339788214572991,9.624703182298957,10.5474726690029,8.880275780333534,10.198251372559753,35,0
25,9,358319,64,0,1760.4344047964405,36.697331345008,6.712387643309512,-1.2749639000199906,10.835985331172424,-5.7348276040077755,19.578945303685263,-36.697331345008,28.579012804191514,-36.697331345008,0.0,0.0,0.0,0.0,25,0
16,9,361002,15,13,621.9134242944704,1661.0493226179146,-5.403587115082472,3.204820182081676,-10.67080866042545,4.6278445291541175,-21.946573316235003,8.647764702507402,-37.91520043107686,16.36318377772568,-54.526455297191546,23.55574458003593,-66.4228104924872,30.207435508627896,49,0
5,9,361207,48,0,309.62855095303564,1821.597573900658,-0.16064596672532616,-2.0997623943617327,-1.7151740904023427,-2.9317215607377416,-8.32284125100864,11.227846853666506,-15.545484636612516,11.37352503553234,-29.539587511714156,26.622509544329205,-32.08026123133493,25.35482457699345,12,0
