TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
25,117,384490,64,0,1789.013417600632,0.0,-4.000030000225252,0.0,-3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
16,117,386871,14,13,909.0319849619187,1414.5228588953266,4.285390147381237,-1.99465884008373,13.122129898413846,-5.003459248629723,25.16963267419567,-9.71816782948963,53.52217465561307,-21.99994810611565,72.14567509449273,-35.151967192852915,78.61815914142073,-37.81026192883019,61,0
12,117,387191,40,38,1319.1335880773995,1625.9733001039954,-1.3122355130901724,1.8553609432956364,-5.552914507665263,7.321373473470429,-0.9461713986697758,6.123303908996603,-5.8888178242993945,5.764425137882654,-7.567517958458892,3.840283990971329,-2.8085239786610146,5.754249815877984,57,0
18,117,384631,20,19,1492.7285492693925,123.04654280109764,-11.256535804786838,-5.7070137631997975,-10.094379211053592,-7.786118480783018,-7.783628374658519,-11.668598085545185,-29.375144252673863,-33.70355866880357,14.175789180509355,-6.969869096993662,38.03235198417724,-2.9841347941923715,72,0
8,117,942461,33,31,1658.5124388432914,878.5065887994159,-6.000045000337651,-6.000045000337536,3.0000225001688254,6.000045000337536,-17.59249932287139,15.074763718389704,9.000067500506702,9.000067500506361,12.000090000675073,-6.000045000337536,9.000067500506702,3.0000225001689387,51,0
21,117,386672,5,3,1642.9852021671893,1313.1301875986576,-2.715362006792475,1.5375081249696905,-2.3649742248669554,1.2588115924761496,-0.4398096946868009,-1.5765704226168964,-1.8782969225303527,-11.373441477585402,-24.199804402651576,26.251870491646514,-54.87940601188461,24.29996790206133,65,0
20,117,387248,50,49,1169.2812803700524,1668.6580240019166,-0.4732998193087497,-5.046711959570075,-2.651935285766968,-5.98690364700883,-6.49242786937225,-7.139458833609068,-22.74109740504718,-3.1335718734555935,-27.361110025028662,-1.9061363971875382,-24.51745839633691,-5.306719964092282,40,0
20,117,387314,51,49,1057.3765883555411,1704.9806651373738,0.16415347166230276,1.5258150413062594,-1.4955024498738112,1.8308642039487493,-1.775453312810896,0.6593561031108948,0.4267531075831812,-4.242654443047968,3.8075291480358833,-5.8149808585101255,5.626293410109838,-5.9135854924522855,41,0
8,117,386365,32,31,1054.5071535841516,1109.9750901415953,37.00250834179178,-3.975341360486027,40.99190724178311,-7.340821986103264,33.218167333245894,-3.776013857723228,0.1609934405707918,-3.1333410171198466,-103.07613258476671,7.022187030075884,-180.54020192120808,14.858323975245641,50,0
65,117,942583,95,0,431.50323627427207,11.500086250646882,0.0,21.000157501181253,9.000067500506248,12.000090000675002,42.000315002362534,27.000202501518764,84.000630004725,39.00029250219377,126.00094500708764,54.00040500303751,132.00099000742506,60.000450003375036,79,0
16,117,387262,15,13,584.0186179099479,1676.536379629172,-4.4097040547555935,0.5681918982713796,-8.919537034136852,3.1846970857977794,-17.856765127179187,12.683743473216966,-33.2246193173919,16.614025023860222,-69.86631056694773,38.00437926840027,-79.25207597604117,52.13713832693202,58,0
13,117,386042,25,0,165.3284634494996,901.2488413797932,-8.2581033335629,1.7539326432925009,-8.835577256478388,9.52389238368039,6.513170976651537,33.9789924266372,26.53256506369243,86.28730307623039,22.478857135313287,111.42667510281616,50.1731528126224,115.25878242738531,20,0
27,118,942478,69,68,686.5051487886159,344.5025837693782,-6.0000450003374235,0.0,-12.00009000067496,-6.0000450003374235,1.7911826369532946,0.1794571904534905,18.000135001012495,3.0000225001688254,37.760085998590505,14.10076356042464,35.566601189551875,9.900545908157142,44,0
21,118,383431,5,3,1640.2698401603968,1314.6676957236273,0.35038778192551945,-0.2786965324935409,0.5544439085497288,-0.2839348737416003,3.3187541415543365,-7.2419805798076595,-1.2733017776470206,-10.058189292269391,-28.438966388363948,16.945100182113038,-60.47883914816134,24.75423216346076,65,0
21,118,383750,4,3,1415.3318269656925,1513.4426402970646,2.13670317898368,-10.825065728304482,2.9619905343679416,-17.585734150325834,-0.05132506569520956,-28.697425816495524,-6.271333811627756,-43.19495749669545,-12.849290660444922,-55.23925254055575,-4.928151861946844,-57.22700908740035,64,0
8,118,942474,33,31,1652.5123938429535,872.5065437990784,9.000067500506475,12.000090000675073,6.000045000337651,6.000045000337536,0.0,12.000090000675073,15.000112500844352,3.0000225001688254,24.00018000134992,3.0000225001688254,12.000090000675073,6.000045000337536,51,0
14,118,382467,1,0,1261.0993005877835,715.4477191403859,0.6102044390811443,0.7274589148651103,0.9988872124563386,-0.1251607164132338,1.86317303188207,0.2461588978586633,2.2313074365436023,0.2940060737108752,1.7980151127414956,2.022114034443348,4.562227464568196,2.5419865758685773,7,0
15,118,383362,58,56,318.31592911608766,1272.8492575271384,9.000484111836101,-0.8474502744481924,16.193957282021927,0.2972836851990905,33.548747942223486,5.794744618870253,13.19064339020315,19.713496292508356,18.75655371687992,17.225285108615704,47.186812154471795,28.660503796071225,70,0
16,118,383629,14,13,913.3173751093,1412.528200055243,8.83673975103261,-3.0088004085459943,14.535394298005713,-2.9705554423139797,25.621181312708696,-10.75169378516648,53.355941833061024,-23.936204995554814,69.74375138527785,-34.96234481452052,74.21122944351134,-36.05359255127928,61,0
0,118,942471,28,27,758.5056887926659,1439.5107963309727,0.006730877550808145,11.672533008693565,0.9059486832633185,13.25971693848669,-4.075791947175277,12.293782065665257,-24.00018000134992,3.0000225001685976,-6.0000450003374235,6.0000450003374235,-21.000157501181206,0.0,68,0
24,118,384332,61,0,485.4805057941978,1903.3316039539584,2.811653415880926,1.1924302635713957,6.228895043323861,6.648411503937722,8.308804856824622,8.154631871359243,6.931566279172841,6.059092850048728,3.9850710183415567,3.8297998560501583,1.5160028013149258,-3.675085905995729,25,0
12,118,384329,39,38,1022.7151586282107,1901.715912196112,-0.4554158642106359,0.11241581563854196,-1.486028973501334,3.413330207720492,-17.31027744000187,37.61881788436767,-47.04882985222889,92.78976561758371,-63.74397042766964,110.78532991825593,-70.7080185746603,137.2993804185826,56,0
9,118,382475,10,9,1201.7505570052106,720.2615190561467,1.3191599913020582,-0.5212347007869766,1.6873186464963508,0.3160951862151933,-1.1289627369314983,-2.2589489364353312,-2.7013593367116755,-5.290182846651646,-6.017036242897119,-2.540843417122005,-4.403778346766104,-1.5431967152326251,77,0
31,118,381335,85,0,222.0413712118411,92.23379645070463,14.460402551462126,-5.733147695838994,32.376832492302384,4.364266972103579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
20,118,383958,50,49,1168.807980550744,1663.6113120423465,-2.1786354664582177,-0.9401916874387553,-2.300730872261056,-1.0477330827734477,-7.636887349645576,-2.3529211270267747,-17.667557375675873,1.2789679814693502,-27.613267110496736,3.840590313718849,-27.604111475155147,4.5231104287001935,40,0
0,118,383824,29,27,1194.6185800877251,1561.892647054183,4.838365863055287,1.85103441073079,10.30954446403166,4.100258742329288,17.467154269270395,4.406876252510301,31.204496635963093,2.722162750851794,39.305382834375,3.941317337254532,38.877640570351794,0.8300945709270309,60,0
3,118,382227,52,0,134.35741137064926,585.232768244907,-2.1615422241586093,13.080698440623676,1.422544693343184,18.464265854562427,14.86374534922544,25.040911218234445,0.0,0.0,0.0,0.0,0.0,0.0,10,0
64,118,381266,92,0,292.8907895574997,50.651041827093295,-2.8834272599343653,-7.488921365352232,28.187336749313264,14.759549813499724,48.23338723768836,30.283729799562806,74.55231748350042,41.2887761217396,120.38714560830029,53.64577499213375,160.79239359019311,60.51202820065514,76,0
70,118,950101,62,0,159.50124809726637,920.5072029688632,0.0,0.0,6.000046950367363,0.0,6.000046950367363,0.0,31.54265926231935,15.9669880996928,28.03082147954987,7.603627089716724,29.340856803030963,6.2283935142125975,26,0
9,118,949137,11,9,1233.5096522130286,742.5058101079643,-2.000015650122577,0.0,-2.000015650122577,0.0,-4.000031300245155,2.000015650122009,0.0,4.000031300244814,0.0,0.0,4.000031300244928,2.000015650122009,78,0
6,118,383781,43,41,736.1680307997847,1537.6105858872975,-1.234815391852521,1.5718824631471762,-4.002352414642019,7.25751246545201,-7.440704599121999,14.146357567195082,-10.210861620079186,24.001146543388128,-20.271149811079454,31.67061151918347,-42.58885329635564,48.4199897138335,59,0
17,118,381927,8,6,757.1775238845305,431.66876555325933,-1.070365106586678,4.337183427861588,3.725008531923436,3.3690243401242697,2.354838646369217,3.733637705475189,-1.467236958812009,5.000348824684068,-7.235068390222409,12.791051601763115,-8.395832832256929,26.27564426600367,82,0
16,118,383975,15,13,579.6089138551923,1677.1045715274433,-4.509832979381258,2.6165051875264,-12.221944857913627,7.500495670507463,-17.196236373811413,12.810061136922512,-32.25316381545531,17.038112776140224,-69.82173855545676,47.377381946762846,-76.40590470838549,51.01029920050404,58,0
8,118,383142,32,31,1091.5096619259434,1105.9997487811092,3.9893988999913286,-3.3654806256172383,4.381342838139972,-2.9700790838364814,-8.309862405418471,0.19114320369590126,-51.63616761993308,2.6606416536249067,-156.75529653298182,12.746183840825779,-238.79886303868847,18.859638628945504,50,0
6,118,383904,42,41,487.0102105941504,1617.1904754313625,8.458878464274731,-5.710358732168287,16.760235306412255,-9.497956856829886,39.230679250672665,-25.558562440116702,50.92957383355724,-32.02761917628982,42.29578559923982,-32.6773893695256,32.44544851462524,-33.28328036069229,67,0
11,118,383072,22,0,735.1493761610452,1062.8774938998686,-5.924693343762442,-3.2341132585750074,-13.083378622485723,-5.3716398452122585,-20.030075129934747,-1.1940824268826873,-75.36813989889869,-16.618724052538937,-106.6815271134609,-26.20622597688612,0.0,0.0,8,0
18,118,381602,21,19,1043.8688289303689,251.98019524825997,-8.114168274747499,10.055120753661782,-12.089898894642374,13.391981721804225,-6.764487803654902,-5.248217237783507,-14.50147585640866,-9.700402141667382,13.268643889417946,-20.272257997962868,49.28558548298338,-18.567058632583155,73,0
13,118,382829,25,0,157.0703601159367,903.0027740230856,-0.5774739229154875,7.769959740387889,8.539315115011961,19.73338941316285,21.605973218292547,38.841918801748314,47.85788489926318,103.22977590844437,28.813808500966896,115.43994226940151,60.74405702510151,86.2713650217363,20,0
5,118,384237,48,0,285.09246666156935,1844.445821825485,-0.5074772673219172,2.3275269496834885,-5.0035032202478655,3.7742616195023397,-3.859532375702884,7.650582943460223,-1.4835086167834106,4.912927861808613,-1.768475377138884,0.8803091156296432,-11.622872147029225,-4.008821306321579,12,0
25,118,381228,64,0,1785.0133876004068,0.0,1.0000075000566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
15,118,383720,57,56,488.01654483492297,1479.1694704525619,-10.829826673812759,-4.5111792938782855,-14.019255819475406,-4.544497979949939,-22.70980562957255,-10.211889663300552,-32.65676759936298,-15.145659425664913,-14.04405729808252,-7.865328698414942,-51.232609576372454,-21.25013978241668,69,0
84,118,948896,84,0,197.50148126110943,1154.5086588149416,0.0,12.000090000674165,0.0,12.000090000674165,0.0,12.000090000674165,-9.000067500506221,15.000112500843446,-54.00040500303749,12.000090000674165,-87.00065250489376,3.000022500168143,74,0
20,118,384042,51,49,1057.5407418272034,1706.50648017868,-1.659655921536114,0.30504916264249005,-2.610112376359212,0.2046928591980759,-2.3770080961871827,-0.8632930277578907,3.3332508981288815,-6.455998182782196,1.870481778329804,-7.01877069712441,5.1821535121564475,-6.056530399236407,41,0
1,118,383414,2,0,1815.230486529208,1304.9463949854787,7.844668289890023,2.5295393910555504,13.235542145798034,5.310102373760628,23.28609400606615,5.634702115337178,31.7579200514067,6.958902475057357,17.536343776584772,2.918726933298558,6.283365913723856,-3.3528677627350585,2,0
12,118,383921,40,38,1317.8213525643093,1627.8286610472912,-4.240678994575092,5.466012530174794,-4.97199328065517,7.421328872473396,0.27433546265615405,3.673078510937557,-4.541079776533478,3.9948226444200823,-3.7997108367299006,-0.15075042872990707,-2.9132736168658084,4.81401890760344,57,0
36,118,384049,96,0,0.0,1718.0128850966382,10.93521509376691,2.6496605075622033,16.78695657311152,5.941692736396135,26.094814216771173,1.0460110881595028,0.0,9.000067500506702,0.0,13.0000975007315,0.0,0.0,80,0
65,118,942586,95,0,431.50323627427207,32.500243751828144,9.000067500506248,-9.000067500506256,24.000180001349968,0.0,48.00036000269989,9.000067500506262,93.00069750523123,27.000202501518768,132.00099000742506,36.000270002025026,150.00112500843744,42.00031500236254,79,0
18,118,381360,20,19,1481.4720134646054,117.33952903789783,1.1621565937332434,-2.0791047175832205,0.8893250457288104,1.0132480665926522,-7.825816075192506,-11.48911079205395,-6.7187375234429965,-19.121856084732784,41.42711214028691,2.1424460542812795,41.6514289202571,3.3949309471964426,72,0
17,118,381936,7,6,808.13485130613,435.8653599793455,-1.6285403942472385,1.6380634849432454,13.371309990079679,4.637943795432875,55.37162499244232,1.6379212952639932,127.37216499649207,-13.36219120557962,169.3724799988546,-40.36239370709836,157.3723899981796,-31.36232620659223,81,0
33,118,381618,82,0,277.5650182122382,260.95008764096656,-6.8208969225894975,14.54111623745638,-18.4513572631156,27.442194648003806,-56.64295883639224,34.57132852942459,-169.14622055263598,119.87415602867384,-249.59369562680496,205.96813546960462,-277.5650182122382,289.05403738997103,66,0
20,119,390401,51,49,1055.8810859056673,1706.8115293413227,-0.9504564548230974,-0.10035630344441417,-0.2799508629370848,-1.1715081008378547,-0.24605397892855765,-3.4600084767491808,3.7760702082998714,-7.422966478586431,8.909063613403989,-8.594862065043117,8.3272502141715,-9.866224584824298,41,0
36,119,390413,96,0,10.93521509376691,1720.6625456042004,5.851741479344609,3.2920322288339317,18.64754618076963,-0.4701070083067407,11.907409160325878,0.10073439986422272,-10.93521509376691,6.3504069929445,-10.93521509376691,12.350451993281922,0.0,0.0,80,0
15,119,389778,58,56,327.3164132279238,1272.0018072526902,7.1934731701858246,1.144733959647283,16.14087721301547,3.992650910271095,28.5459685372652,10.39714330375932,-6.056468362773786,20.495694059708512,21.985722599583255,18.8666437842428,29.811303390231608,35.680525373048575,70,0
12,119,390301,40,38,1313.5806735697342,1633.294673577466,-0.7313142860800781,1.9553163422986015,4.606743108995488,-1.1980695644738262,3.4856422275113346,-0.8057839814227918,0.19871530516365965,-5.319902804531694,1.7910334860937382,-4.6993398919307765,-2.289856003655359,5.7865269628628075,57,0
8,119,942487,33,31,1661.51246134346,884.5066337997534,-3.0000225001688254,-6.000045000337536,-20.59252182304021,9.074718718052168,6.000045000337878,-6.000045000337536,6.000045000337878,-6.000045000337536,12.000090000675527,-6.000045000337536,-3.0000225001688254,-9.000067500506248,51,0
27,119,942484,69,68,680.5051037882785,344.5025837693782,-6.000045000337536,-6.0000450003374235,3.000022500168484,-6.0000450003374235,30.00022500168734,12.000090000675073,33.00024750185605,0.0,42.00031500236264,15.000112500843839,46.51541341123175,8.712527677539981,44,0
9,119,949140,11,9,1231.509636562906,742.5058101079643,0.0,0.0,-2.000015650122577,4.000031300244814,2.000015650122577,2.000015650122009,2.000015650122577,0.0,2.000015650122577,0.0,6.000046950367504,2.000015650122009,78,0
31,119,942481,85,0,236.5017737633032,86.50064875486567,17.91642994084026,10.097414667942573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
18,119,388133,21,19,1035.7546606556216,262.03531600192173,-3.9757306198948754,3.3368609681424464,-1.204570510462645,-0.4498425848018997,-0.7068181547485892,-12.049338458839483,-2.9664400817939622,-27.01623206873808,30.74899536179691,-34.80172903257608,62.4856173672449,-30.992780455396232,73,0
6,119,390189,43,41,734.9332154079323,1539.1824683504447,-2.7675370227894973,5.685630002304832,-5.694585480703836,10.211212370428939,-5.260777691832118,14.103249686442725,-11.567237396363796,24.61960412209146,-27.07836423377921,39.229995382969264,-45.75199662757859,49.97219213995982,59,0
13,119,389295,25,0,156.49288619302118,910.7727337634736,9.116789037927447,11.963429672774966,15.348748233129927,24.45510004295681,23.770983715938684,53.3929404247699,46.0958439714141,107.97731240726068,32.661544497474864,108.64825580860109,53.76549142470511,73.82475755036228,20,0
0,119,390057,28,27,758.5124196702167,1451.1833293396662,0.8992178057125102,1.5871839297931274,-1.610969253361873,1.020911914745284,-6.006775877888232,0.3275569919815098,-18.006865878563193,-5.672488008356139,-18.006865878563193,-5.672488008356139,-15.006843378394365,-5.672488008356139,68,0
84,119,948899,84,0,197.50148126110943,1166.5087488156155,0.0,0.0,0.0,0.0,-9.000067500506221,3.00002250016928,-9.000067500506221,3.00002250016928,-54.00040500303749,0.0,-87.00065250489376,-9.00006750050602,74,0
3,119,388778,52,0,132.19586914649062,598.3134666855308,3.584086917501793,5.383567413938749,9.417504999992133,9.542939997243023,13.276100145419178,35.438305801394456,0.0,0.0,0.0,0.0,0.0,0.0,10,0
20,119,390327,50,49,1166.6293450842854,1662.6711203549075,-0.12209540580283827,-0.10754139533469242,-3.8404925836052826,-1.1525551866002388,-7.787924900857887,3.559641589324883,-21.99006436997911,5.428422368075188,-23.59988346929822,3.2661657270489286,-24.895877042952858,3.112527259042736,40,0
12,119,390711,39,38,1022.259742764,1901.8283280117507,-1.030613109290698,3.3009143920819497,-8.551574794100134,19.296419130438156,-29.145931298471627,58.77336999681779,-57.47278376485485,100.33145016611479,-61.258415583456106,115.63205046178064,0.0,0.0,56,0
8,119,389558,32,31,1095.4990608259347,1102.634268155492,0.3919439381486427,0.3954015417807568,-7.773739908537209,3.5648081283800366,-18.020850070541886,2.566555140605942,-67.77741001431832,7.215681071903872,-185.46346489483219,17.769206535924468,-261.4383604095111,22.85899326682079,50,0
33,119,388155,82,0,270.7441212896487,275.4912038784229,-11.6304603405261,12.901078410547429,-21.699885461513414,16.60134908498867,-80.36086875467518,38.8646811283449,-190.50085918649955,132.80134429751354,-262.24405477662833,219.01266561435585,0.0,0.0,66,0
24,119,390714,61,0,488.2921592100788,1904.5240342175296,3.4172416274429334,5.455981240366326,4.646413966763305,4.81516395258609,5.222498152522803,5.088266885231633,4.138463542843398,6.423894733056159,1.2594548703465307,-0.2443161163807872,-1.3915152014538992,-5.196126047640746,25,0
17,119,3141482,7,6,806.5063109118829,437.5034234642887,14.99985038432692,2.9998803104896297,39.000030385676844,-0.0001421896792521693,78.00032288787055,-6.000187190016618,135.00075039107685,-21.0002996908604,192.0011778942832,-42.00045719204161,144.00081789158295,-30.00036719136665,81,0
18,119,387919,20,19,1482.6341700583387,115.2604243203146,-0.27283154800443304,3.0923527841758727,2.3107508363950733,-3.882479604762168,-13.863208754138894,-19.065428626613794,0.8944702939836588,-7.711033668380438,47.7814518404225,1.9776324426020293,31.382204878182392,2.341720826125396,72,0
1,119,389838,2,0,1823.0751548190976,1307.4759343765345,5.390873855908011,2.780562982705078,12.501621496844107,4.381878357635969,20.67431355819053,4.352747834897627,20.31536491886277,4.390999563609739,5.648128903751968,-2.352843900007884,-4.775206691487256,-7.572704988572467,2,0
0,119,390216,29,27,1199.4569459507802,1563.7436814649136,5.471178600976373,2.249224331598498,8.077855723879336,2.5509961432414907,20.35843018910032,2.0041708462752013,29.96357719517664,1.885190934755201,35.763654743901036,1.5397438474174123,34.91828983349319,0.174562590876576,60,0
15,119,390090,57,56,477.18671816111015,1474.6582911586834,-3.189429145662644,-0.03331868607165234,-4.8893947769942665,-2.0775373604851666,-10.92780743377034,-5.470648942279695,-24.40310918454503,-11.542703837428007,-38.2262714986136,-17.053712995605338,-38.963310799593614,-16.668473993174985,69,0
70,119,950104,62,0,159.50124809726637,920.5072029688632,6.000046950367363,0.0,6.000046950367363,0.0,14.993648319166287,-11.100449170628623,34.498201025158465,25.3201539752763,29.0055494093277,11.935913413751564,26.518670428873268,9.060882280685064,26,0
16,119,390354,15,13,575.0990808758112,1679.7210767149695,-7.712111878532369,4.883990482981061,-8.937228093042336,9.499046387419183,-13.021372771245526,9.809448878809008,-35.35245705609975,20.87824689793229,-63.967301838800104,46.42585198986058,-73.55008840791061,48.24032207696473,58,0
25,119,387804,64,0,1786.0133951004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
21,119,389854,5,3,1640.6202279423223,1314.3889991911335,0.20405612662420936,-0.0052383412480594424,1.9251645301801543,-2.8353820150930464,5.767496833405857,-10.283189964776057,-14.339268590626487,6.868564683480145,-34.294146531203296,16.383919518600578,-62.302371391783716,28.86227490441024,65,0
17,119,388450,8,6,756.1071587779437,436.005948981121,4.795373638510114,-0.9681590877373196,9.28477452104471,0.4767466153344913,-0.77781998796263,1.2241981525035044,0.6394951756219598,0.3270493766626714,-4.86397435111769,10.397357728959546,-13.467713574838056,26.44045105058848,82,0
5,119,390636,48,0,284.5849893942474,1846.7733487751684,-4.496025952925947,1.446734669818852,-11.88830629490275,-0.587848195154038,-5.372092183300482,0.31372510268965925,-6.297262403512035,0.2319779027759523,1.700023369979192,-1.0595216820709084,-39.7640211241623,-12.514986130867555,12,0
16,119,390005,14,13,922.1541148603327,1409.5193996466971,5.698654546973102,0.03824496623201412,12.047502775781822,-4.714708580859906,28.593576896812124,-13.18096765416044,47.7412561970267,-22.119012710713605,63.863793085444286,-33.04248238370951,69.16687004599623,-35.40646125642593,61,0
64,119,387830,92,0,290.0073622975653,43.16212046174107,31.07076400924763,22.24847117885196,28.027551998120547,12.272268140144648,57.20244745039338,43.44451145932013,86.78429166273816,50.831551942747666,131.82269650028013,63.74326676426558,171.15452583673016,68.11288005078103,76,0
65,119,942589,95,0,440.5033037747783,23.50017625132188,15.000112500843727,9.000067500506256,33.00024750185628,15.000112500843766,60.000450003374965,27.000202501518764,84.000630004725,36.000270002025026,120.00090000674999,51.000382502868796,147.00110250826873,63.000472503543776,79,0
14,119,388976,1,0,1261.7095050268647,716.175178055251,0.3886827733751943,-0.8526196312783441,2.094856866006694,-0.5335320862171784,1.4135137100763586,0.7717006180462249,-0.1984694458224112,0.4294422040088648,3.1011803313790556,0.3773322984197876,2.6301532679374304,1.609983835352068,7,0
6,119,390258,42,41,495.46908905842514,1611.4801166991942,8.301356842137523,-3.7875981246615993,21.614469657413398,-12.304064289373855,38.381553758090426,-24.68081345304654,43.376454064773206,-27.14658582269294,29.789726272805357,-25.95097526346376,28.42097870502749,-31.451451788726214,67,0
21,119,390142,4,3,1417.4685301446762,1502.6175745687601,0.8252873553842619,-6.760668422021353,0.0743532790536392,-13.835706051175293,-5.070031939791307,-19.951740842965137,-12.525688602314405,-35.59966286171993,-11.140624033441785,-42.558273430071495,-3.5323462008948354,-51.937595928508024,64,0
9,119,388984,10,9,1203.0697169965124,719.7402843553598,0.3681586551942928,0.8373298870021699,2.145178821105901,-1.3072900512968315,-2.3208229814274546,-4.714576382705901,-5.322158736550136,-3.940170677421293,-4.736111546276334,-2.9836435575464293,-4.195345943082657,-0.4434060361852517,77,0
11,119,389498,22,0,729.2246828172828,1059.6433806412936,-7.158685278723283,-2.1375265866372497,-3.2997923563737004,3.1788601340747387,-33.283753521351514,-3.26280035961986,-83.35216148807137,-15.824108865131393,-101.6836168787795,-25.997199603094717,0.0,0.0,8,0
12,120,393984,39,38,1021.2291296547094,1905.1292424038327,-7.5209616848094365,15.995504738356203,-15.824248466500535,34.20548767664718,-42.45382411088258,80.45592506049934,-59.74127963644355,101.9604890968178,-65.31764308080585,131.1742698794726,0.0,0.0,56,0
24,120,393992,61,0,491.70940083752174,1909.9800154578961,1.2291723393203708,-0.6408172877802372,2.0799098135007625,1.5062203674215198,-0.7444274019654245,-0.34922129644314737,-0.2700190533633417,-0.09310792058886364,-2.3583601682866515,-5.680500660510688,-2.818183534753871,-8.408659034665334,25,0
65,120,942592,95,0,455.50341627562204,32.500243751828144,18.000135001012552,6.000045000337508,24.00018000134992,9.000067500506262,51.000382502868824,24.00018000135001,84.00063000472504,36.000270002025026,108.00081000607507,45.00033750253127,153.00114750860644,54.00040500303752,79,0
16,120,393238,14,13,927.8527694073056,1409.5576446129292,6.34884822880872,-4.75295354709192,11.085787014702987,-7.7811383428525,29.050852253785024,-15.487383485010467,46.894045453315925,-26.255112173291536,58.0976536693729,-33.08692013586551,63.75731714914718,-36.15311069232462,61,0
17,120,391569,8,6,760.9025324164538,435.0377898933837,4.489400882534597,1.4449057030718109,-1.3701698855542188,0.3646133653509196,-5.104975611697569,-1.0546756428578306,-6.773888795271772,4.323329243854516,-5.8750914694132925,12.270911923919414,-21.951773405774244,31.66475053855146,82,0
9,120,949143,11,9,1231.509636562906,742.5058101079643,-2.000015650122577,4.000031300244814,-2.000015650122577,2.000015650122009,2.000015650122577,2.000015650122009,2.000015650122577,0.0,2.000015650122577,0.0,6.000046950367504,2.000015650122009,78,0
33,120,391323,82,0,259.11366094912256,288.39228228897036,-10.06942512098732,3.7002706744412417,-38.19160157327664,7.129133881420785,-95.31308274176665,50.18812045696024,-203.26232275668426,146.07159324308844,-250.61359443610215,227.11175153009427,0.0,0.0,66,0
16,120,393639,15,13,567.3869689972787,1684.6050671979508,-1.225116214509967,4.6150559044381225,-4.974291515897789,5.309565466415052,-11.896355195295653,6.651690928591961,-47.32148706180294,22.316265848445482,-56.75781876968478,41.646525052875404,-66.1425916312503,40.589341022312055,58,0
64,120,390950,92,0,321.07812630681303,65.41059164059303,-3.043212011127082,-9.976203038707313,20.0460504883751,15.52417998606309,34.46208551157076,28.148383520961275,71.46752721519844,30.99185530747901,112.24534427741327,42.32011072775821,156.12098788117004,51.58828463365222,76,0
6,120,393506,42,41,503.7704459005626,1607.6925185745324,13.313112815275874,-8.516466164712256,22.47044394426041,-16.060605583286815,32.866989913829684,-21.34315630797232,32.61492727287145,-24.07184130215091,18.58124216485453,-24.289908390383058,20.964046836264966,-27.01747010240001,67,0
14,120,392097,1,0,1262.09818780024,715.3225584239726,1.7061740926314997,0.3190875450611657,0.8642858194257315,0.3713196142718971,2.575221135128458,1.073879357799683,-0.5572554530226626,2.1089811338686104,1.3067678258723845,0.9654769489744696,1.897514902380408,2.9132382954780955,7,0
13,120,392493,25,0,165.60967523094862,922.7361634362486,6.231959195202477,12.491670370181849,13.066658103280588,19.108529388585453,28.18024373204588,65.60605420482227,30.57395027610377,99.89938270241396,31.11710753672168,101.91657473764973,46.89191853100456,54.77116786873614,26,0
27,120,942502,69,68,674.5050587879409,338.50253876904077,9.00006750050602,0.0,13.791272637628255,6.179502190790912,45.00033750253112,18.000135001012495,35.588029852530106,4.922596292702792,48.78228645677257,21.011501157069915,57.547958868091776,11.494518461562164,44,0
84,120,948902,84,0,197.50148126110943,1166.5087488156155,0.0,0.0,0.0,0.0,-9.000067500506221,3.00002250016928,-9.000067500506221,3.00002250016928,-54.00040500303749,0.0,-87.00065250489376,-9.00006750050602,74,0
17,120,942499,7,6,821.5061612962097,440.5033037747783,24.00018000134992,-3.000022500168882,42.00031500236264,-3.000022500168882,72.00054000404998,-15.000112500843786,132.00099000742492,-27.000202501518803,162.00121500911249,-36.000270002025104,108.00081000607473,-36.000270002025104,81,0
8,120,942496,33,31,1658.5124388432914,878.5065887994159,-17.59249932287139,15.074763718389704,-6.000045000337651,6.000045000337536,12.000090000675073,0.0,9.000067500506702,0.0,6.0000450003374235,0.0,9.000067500506702,15.0001125008439,51,0
5,120,393911,48,0,280.0889634413214,1848.2200834449875,-7.3922803419768,-2.03458286497289,1.143970844544981,3.8763213239578818,-2.54067371962077,-1.2676849673357538,-1.7044667220123415,-3.0744314471658067,2.764593206324492,-3.3617468448289856,-40.49702360785562,-12.817934802620584,12,0
15,120,393008,58,56,334.50988639810964,1273.1465412123375,8.947404042829646,2.847916950623812,17.354790660201562,5.497460933671165,19.707850074483982,11.587451318980813,-9.594943694352594,17.855685509703562,23.14827948386505,22.50853056197434,22.745802144960464,36.94698776729592,70,0
