TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
35,70,381164,99,98,284.39201058270856,1187.6688086980596,-21.264882736956228,-24.967902094968625,-16.82832205483743,-24.52120026445368,-10.342690358891048,-24.305679586038195,-15.566021092770312,-31.837008295962963,-4.728852151156673,-5.287163811438632,-5.90032096510248,-10.33667649579138,123,0
40,70,381932,112,110,689.6846384859621,1785.2804103656472,-5.628091941549768,1.1653215570945576,-12.234666889179039,0.7153358791535993,-14.732129663979206,8.513745676514645,-22.18811661098971,8.946257647203993,-9.179534697683607,5.233018485069352,-22.76702114704869,21.345816815272656,104,0
86,70,382060,138,0,662.3724164422347,1946.3473063331571,20.407990360802387,-5.18270900257312,14.770688408333285,-8.710712605144636,26.719326695633303,8.117358519223671,42.705676296137426,23.94663657412639,3.94651996626817,12.316769573760894,-13.252370542602193,16.295936943341758,119,0
19,70,380910,61,59,1106.7946360343583,951.0339813508267,-1.850141409201342,4.180035905763134,-5.908884290166952,5.230956804054359,-8.518702143545397,8.0866674991222,-11.094585542510456,7.020956735015148,-15.163850824651036,32.023472878516145,-5.192437907595831,52.390302754750785,54,0
50,70,381931,140,0,1977.6600369793287,1783.276467217823,0.09515259066324687,-0.7992441998806044,2.401780309335436,2.1934818730578627,4.231169291753531,-20.409902634592754,-5.328533228874676,-36.618988757321404,8.046981162724476,-24.82872964684907,19.136007079097,-15.325853070608671,125,0
25,70,381429,81,80,959.9097936289197,1430.0027501201125,-1.5459708200895648,0.7105056263915229,-1.161470685864856,-0.6704439789532444,-3.8944623093369732,1.083121763570034,0.1286181522748393,-7.688754651426279,-2.0698630114242182,-1.1438912229805285,5.844282740390781,5.836438476804688,64,0
134,70,381941,90,89,42.687149068974534,1794.65527681117,1.5822417792182577,3.2857984707686683,1.3606761017522686,10.651389402229368,-0.9001649627855883,18.108188944240283,-3.6577153355370338,17.150033408269795,-2.0112999304855776,18.639897295347733,0.6269869398049082,23.777186920761093,128,0
7,70,382069,67,66,1478.5782669795633,1960.278863525379,6.930036760082202,15.83096092282949,19.35770123596876,36.67944508710889,42.04425930190155,54.51999432597336,64.43330560723075,78.73642908931582,77.43340310796225,78.73642908931582,0.0,0.0,86,0
145,70,381040,20,16,652.754697662093,1081.9781116289785,-1.5687516004232975,-0.6965427843961152,-0.17179359500892133,0.2824712866256505,-4.029169840189752,10.732901871330796,-14.946208081474992,25.899306730304037,-27.76722165459148,32.30410477631449,-36.01774376664422,40.38718856580158,84,0
5,70,380656,38,36,1633.9418211091283,756.7928047665329,1.013244655874132,20.817902534152157,4.412565445608607,54.616354718659295,16.619432208084163,122.89314105955386,18.85572970632893,147.37622049656875,21.34226649981269,200.04658320945862,26.074567470948978,216.2386855663429,56,0
105,70,381437,146,0,12.101861991042115,1437.8185658596435,17.402510976916922,-29.427844640228386,19.039909976094503,-34.415304907315885,17.23865095479616,-42.11327385713025,15.500904857771928,-40.67193530208874,13.813541749847012,-27.795896399089546,13.673136958469488,-40.167110059895094,132,0
4,70,381310,4,2,450.20669797340173,1321.5037734552873,-0.7590687430518415,-5.461730849566493,0.1035337159682399,-6.058890282076845,-2.136756007869224,-7.817588599073588,-0.8169458827834433,-7.2940458234431835,7.793497839801375,-24.70527030573976,-2.265441004787874,-48.83011991073658,96,0
40,70,381433,111,110,145.66998044154542,1430.9622330077289,4.930289393924369,9.248366336874824,15.295722623294608,26.83400717759332,15.761149978463722,33.73946106350877,32.17014878388753,59.93801016274325,43.03535809368307,75.81212608472516,58.03020884881258,105.40418720029038,102,0
41,70,381946,116,114,267.5138219183009,1799.4021953867962,-1.2082437907978374,1.7346624985016206,1.2837518911750865,3.010081372821105,9.004714413324963,9.656161386469194,15.718557790566079,9.72679896447994,18.31165921765989,14.083504094021235,52.00559531870732,28.80471324192536,103,0
22,70,380282,33,29,798.3705243593324,447.987263386176,0.6257127493573762,0.9851728655075932,3.6617373506519466,-4.916745505104019,14.555861539633725,-20.006729770425864,51.32584036532728,-55.938455106181486,46.49849433513828,-62.87484566291892,57.12530588350091,-64.69424432704255,80,0
30,71,383362,87,85,594.959443444012,1023.656004100706,32.57497704086677,-35.182925758756824,36.861599603758116,-41.3510681012142,41.72962527560878,-60.694556737147074,77.19209454213353,-143.91261999809637,94.42891233410968,-186.22605260811008,109.46905425741171,-213.99409854314888,111,0
21,71,384525,48,46,894.5625303246445,1882.328703287111,-3.5990781199860753,-4.974561759907601,-5.543559905239704,-7.087467036500358,-6.975302150376251,-16.581152413627027,-29.68081817104678,5.693251037819892,-40.23460474375565,2.306719661038869,-41.93096282974136,-12.673140218859091,117,0
15,71,383626,42,40,913.3828523464543,1233.5369113534282,3.2408309455828435,-0.7442285075826476,8.023175126888987,-0.20841444337497705,20.645148084591824,-3.3730421613711314,26.96797124324121,2.5351439189191747,15.219285627270324,10.223437472843216,13.605889260956475,21.06702882699119,133,0
15,71,383636,41,40,832.5632573907907,1245.8542659246968,-2.4989019453241785,3.3889198318158837,-7.195809571242421,4.557293786296442,-16.692555222175884,4.727569664966951,-24.000739277483035,9.74186519496152,-6.278522453969457,2.9800680073537933,2.2882912137428093,2.2004099365049115,134,0
7,71,383638,68,66,1058.9480677333654,1247.8673214557487,-1.7092568441289586,-9.256650842085493,-8.162985181646262,-23.17616972187329,-13.497033628171494,-46.129499350965716,-18.83504285826848,-67.71093537158004,-30.21170056989945,-86.60233515131313,-35.941542114077265,-134.86368700186085,88,0
134,71,384406,91,89,121.84971462520143,1750.5862585147297,1.6814956452499246,1.7601666611044493,4.516803246744986,1.5609138820095725,5.929357762942517,-3.10804704752627,8.098865026693291,5.189602936940219,2.786110434758669,18.955331131369352,-14.232529729881547,33.90198605195087,127,0
9,71,382738,56,55,1040.3352634677542,440.0253006854488,1.1494419180478417,-14.930985803663873,-0.34679513932428563,-21.444028320642985,3.455058432960868,-35.91271936051544,4.21288074077097,-73.89959190653826,6.385510063794527,-86.67106916526087,5.685672244030229,-85.97696067581705,77,0
28,71,382748,83,0,1210.817888611792,454.8328386482057,-0.20042567967834654,36.753734620383,6.900274035150004,59.11746621336215,22.65602326246926,67.17472050238769,59.27427117495245,98.83491452841496,77.87612772992702,107.1678353634586,102.95734694224078,97.01011331757151,40,0
38,71,382751,109,107,643.7198680810732,455.88628342991547,3.2174333796073142,1.6715708514557264,5.710301171373999,3.3344311355977543,-0.3843522179953425,0.7274064041397992,-1.7510615251144372,-0.6088172414769701,4.732321468314011,1.943893184023466,14.54710644017257,2.2743133095929124,92,0
25,71,384414,82,80,845.2949060666127,1760.8154457918258,1.7065579950821077,-0.9378559158162716,5.8792394476768095,-6.965588240045007,8.250927935096115,-18.161659876152047,16.041119732081256,-58.39679910873747,40.52583053244052,-94.08007393273694,46.12060980417107,-127.95346476977488,65,0
49,71,382233,139,0,999.4571178785899,100.44938595792256,-1.35935757755135,-1.8021380956638493,-1.4514665089153596,-3.633086607862992,-5.545987213587979,-11.147135472585717,-21.885293318769072,-35.23963537346005,-35.71493056190013,-55.29205762552726,-45.449962824927304,-100.44938595792256,118,0
22,71,382744,33,29,802.0322617099845,443.070517881072,-0.30734346032033955,-5.486368820013297,10.894124188981776,-15.089984265321846,23.188242439943,-28.379184987091374,53.15785368997547,-56.599854029320056,46.527905382372076,-58.90373812054674,79.8958164283098,-84.8638131769547,80,0
90,71,384411,103,101,1101.5499697832242,1754.9448947496537,2.6884523588880707,-3.2313699453072786,3.9688504504238153,-10.002521313622085,8.766281700133504,-35.73244554301891,10.809207395647038,-49.42822826633005,17.573614201360442,-65.625097594306,23.91891551065441,-88.85870375358196,93,0
41,71,384539,115,114,176.29694514113567,1910.8736846501847,6.285332959789372,-4.913945179229359,5.750253914636858,-16.245722661979016,-12.488390980302055,-29.02351213979796,-28.699518828999402,-17.191517997056053,-65.21748209549246,-11.419494055730866,-105.32864617417393,2.7000542607413536,105,0
13,71,384282,14,12,783.1701162622077,1667.4724991938742,-0.1214186510400168,1.104211943788414,1.7090033165825391,2.132311698223248,5.588497275335727,2.3044349746728585,4.8032586357785485,4.359565320655747,7.817829965173132,6.0340816383468345,20.586307994258163,19.067806884780797,95,0
18,71,383653,54,52,665.7868168130514,1264.1228166479332,-2.7667125206139644,1.1817623781923885,-5.294125775116072,4.024121915403384,-1.6730418035554069,7.709324242493267,11.7328190685339,21.614043580756288,0.08801450682835821,36.00517908660731,3.492127381242085,62.25224321458109,74,0
90,71,384546,102,101,1228.2759998233976,1918.168807132059,3.72294687797239,-0.7467522147912858,2.436952242747566,0.05585869660149001,4.6289620157506315,1.1027561594594315,12.297929792724972,1.4592630335821468,15.543217588158766,2.567567895155662,19.825733615172567,2.312275139318672,90,0
40,71,383916,111,110,160.96570306484,1457.7962401853226,1.2953792199366774,6.0273779212413965,0.4654273551691119,6.905453885915449,8.677913605256009,18.44420125748161,21.538988090419537,39.485797737416995,33.20903538513227,59.650131244721926,48.60491678078742,88.1560026236882,102,0
120,71,790438,136,135,1946.5145988594913,68.50051375385316,-12.000090000674618,12.000090000674989,-9.000067500505793,0.0,-9.000067500505793,-3.000022500168768,-15.00011250084367,3.000022500168754,-15.00011250084367,3.000022500168754,3.00002250016928,-18.000135001012513,130,0
13,71,382894,10,9,1111.537999184116,595.7453130962352,0.6894304983875372,0.6901963560223976,1.8757383910485717,-3.0849603921875537,3.1216650384837976,-6.8400057677409904,-7.298925942696997,5.852754138283102,-19.902244022703144,22.16365816087728,-32.62187457632399,31.09339735798619,114,0
30,71,384174,86,85,79.8338520758616,1588.022162582019,0.3155597015237959,-0.35862567758113073,1.207343647839238,-0.09295607458034284,0.5178171554719313,12.671363509066849,-1.5798338576684614,32.78574916529169,-11.574787758773127,32.5098905282141,-23.14008456106801,19.608961359508385,112,0
21,71,384430,47,46,1016.5644686943547,1778.8671999102066,-1.3795927357657547,2.15736397268347,1.8997874773968988,-2.302781954898592,6.7601744721555415,-8.858710100312463,11.234541237229678,-32.297437547035315,-2.7664900999759543,-62.8998123677336,-3.5500934260946906,-84.67574272512297,115,0
2,71,382760,50,0,1456.5207481401972,464.799049783112,-1.279567716275551,1.7186642004359098,-1.3609979393559115,0.184611073673409,5.37965674815996,-4.7223348354525,-13.771587188745347,13.2890723665044,-9.646443271383534,29.95242615088517,-3.9058622430534333,29.560044365724195,20,0
8,71,383400,25,0,922.0011771225065,1055.3076477388975,-2.9372400844388267,-1.6708566845345558,-6.945991461747552,-2.5879397251810587,-16.552126833835473,-8.374656549905241,-8.92851672436359,-9.581229048717203,1.1090283739022198,-12.64727491203871,-11.109336304730165,-7.0119409259539225,23,0
47,71,382123,131,0,1377.8314755980878,32.36902955007946,-9.560809305540717,2.8294085141170977,-16.996746788081964,13.597031698649793,-30.318056849502447,26.413581954377257,-44.71965204259277,44.79847492306064,-55.629662551136114,55.651732605451485,-79.34455174197457,55.33531693939619,109,0
120,71,790435,137,135,1856.5139238544286,188.50141376060319,-9.00006750050602,15.000112500843727,-6.000045000337195,0.0,-12.000090000674618,18.000135001012495,-18.729770180577816,5.705478223393186,-3.224962347482915,-21.29643158743872,-18.72415209752376,-9.201752057534293,131,0
50,71,384437,140,0,1980.0618172886639,1785.4699490908804,10.163997385360062,14.15348670237222,1.8293889824180949,-22.603384507650613,-3.9361850465706993,-37.92006841320677,4.449720517671494,-29.800748225099138,20.76109945151279,-5.230566207165111,14.206358944074054,-20.344708462406057,125,0
35,71,383543,99,98,267.5636885278712,1163.1476084336055,4.406753156653963,0.2459780673445948,6.485631695946381,0.21552067841548705,8.428207609777418,-3.5536005768624364,12.765510114377037,15.421055217349705,10.29642743771302,17.08242707969157,8.111596081852042,9.43286803926253,123,0
86,71,384567,138,0,677.1431048505679,1937.6365937280125,7.1619826071477055,26.116342239817186,11.948638287300014,16.828071124368307,41.13119953106161,13.616869704952931,13.229506568514353,30.70890606340617,-21.127167375057866,29.66903449115921,-51.611367309901425,23.36584309452724,119,0
13,71,383670,13,12,1510.9326642598264,1272.9755539384512,4.351589137448626,4.3189773641838665,12.329798872084892,7.497336212514257,31.480527537081343,11.691867861633682,46.36520085146254,14.343921309576215,83.73719933572715,25.01985308895314,111.01648129285421,35.80128949219397,98,0
40,71,384438,112,110,677.449971596783,1785.9957462448008,-23.66842013307712,3.438149102460102,-2.497462774800169,7.798409797361046,-18.473273116197106,6.648532119571429,-5.944935309010702,7.517705106084577,-14.945002809517064,4.517682605915752,-49.998393668698775,43.672284234971364,104,0
5,71,383152,38,36,1638.354386554737,811.4091594851923,4.275440802494359,44.734611964865046,12.206866762475554,68.27678634089455,15.768080774786085,76.82168771969452,18.610754901084874,120.41854673378056,19.219721001986045,156.08141447333026,19.642541513605693,159.33471616050386,56,0
18,71,383421,53,52,325.3573127353393,1069.4912994525073,3.6175347855632936,-3.253788025270296,12.619288788186168,-6.404285597980561,19.835537887753897,-10.273509167125669,6.257261700570665,-17.346386219221813,-3.1716336039613684,-15.90141589760492,-1.5080318562352204,-18.513646555442165,73,0
134,71,384447,90,89,44.04782517072682,1805.3066662133992,1.155974256428841,2.6608318339494867,-2.260841064537857,7.456799542010912,-1.9838300243982443,7.324447962180784,-2.4999548636086217,4.918888101289441,-2.851084800196276,12.53860462249918,-2.5871503159838265,13.520401608579506,128,0
41,71,384446,116,114,268.79757380947603,1802.4122767596173,2.178271118828775,3.7576924401471383,7.720962522149875,6.6460800136480875,8.987743993918855,4.388197254093029,18.86164293305603,10.352390915392787,18.602248727664406,9.624644741310249,65.90196378798782,31.708890861453934,103,0
4,71,383801,3,2,713.9234581049126,1367.1787057747822,-11.349180494163535,1.2559875967615426,-19.840771915550253,3.9438445951466288,-17.87346122896338,8.875340939770467,4.874144259659714,11.773570848826466,12.79894033906487,12.190788213230007,69.70284468214311,10.246411559177202,97,0
3,71,382904,58,0,1827.695505263377,614.7788525431772,3.5269683568164965,-1.47406149124663,4.1229635758788845,-4.726451479554385,16.422637463559113,-10.30970300893091,97.54681735751684,3.87824980743153,165.50444928550726,27.08096724359325,186.18550996472663,31.174394983461408,24,0
145,71,382916,23,21,134.27030039583786,627.5525506512948,-4.630680671296403,0.13462702775018442,-10.665756899633068,2.645418560747885,-24.379264156062817,11.12148124662076,-39.029527863220274,27.467949372692715,-43.01570672266,33.97664495755077,-52.1432511093832,26.89057868340899,68,0
20,71,382662,49,0,1495.3255266749234,372.9538031399563,2.350799087608493,5.316427298744428,6.132625124662128,1.274067040865134,20.82738638123419,4.092539882107643,43.21477773828929,8.929051835902444,59.12477018814229,41.244955041934425,80.14257812533673,25.833552541147693,11,0
19,71,383169,60,59,934.7646333039636,828.7432715928244,-1.5523396219261942,-0.5520672906910704,-6.311698843265049,0.9774270564694234,-1.285124102890336,-3.3288571748477125,3.067171736198929,-4.714044912861027,0.8185160921218539,-19.838255542127055,0.06536550255214024,-19.50213482265156,52,0
15,71,383809,43,39,1649.0960089880393,1370.5829702544747,-0.2797924582332598,-0.5576982867942206,2.1353662956933017,-0.00187545725725613,2.021365976374909,-1.1188458870947215,-36.774980687265035,-15.941931548369894,0.0,0.0,0.0,0.0,34,0
9,71,382912,57,55,557.6193787313778,624.4138717330275,-0.5917747410566108,-0.6239970744095444,-0.946740432975389,-2.5552365312174743,-4.831077224761542,-10.84435641637117,-3.11521995018677,-36.909465449980424,-39.11548995221175,-27.909397949473828,-74.73005763591203,-11.730323822917626,79,0
35,71,383810,100,98,370.1345686723503,1372.8400703466245,-0.4970133375219916,-3.0354408947828238,0.16700087010701736,-1.0847020580176832,0.6355614711280282,1.058903891274667,0.051276237980232516,-2.0742594809971706,-0.8566521863727985,-1.594616497715606,11.803054442368932,17.178050783920753,122,0
33,71,382793,93,92,77.78894671555581,504.3535428452024,0.8746173964274817,0.6174193027842989,-4.828289604370994,3.9086239918578936,-6.482846174066367,5.235858641222934,-9.713323477791064,9.946401094282407,-37.41525813886075,14.530492984824773,-77.78894671555581,30.650469684891558,78,0
19,71,383306,61,59,1100.8857517441916,956.2649381548813,-1.079056949087544,3.4309412287964283,-2.609817853378445,2.8557106950678417,-2.2884079357249902,-0.4374595357013504,-3.0169230803023765,7.879228358120032,7.209270533925973,25.78548771823978,14.907944926007756,94.2940010420076,54,0
145,71,383446,20,16,652.5829040670841,1082.260582915604,-2.9317218941121155,2.595768244715828,-3.857376245180831,10.450430584705147,-8.023157289449273,20.01826982444777,-19.502853163710483,28.606746920401967,-31.7942043022814,34.757507841339695,-37.97935052901494,42.226341041134674,84,0
105,71,383841,146,0,31.14177196713662,1403.4032609523276,-2.5983407811932477,-3.0943173674702398,-1.801259021298346,-7.697968949814367,-2.633694557127473,-9.815604254124992,-4.955439666937796,4.1753100191454,-9.448554548925319,2.931716506216617,-7.937397484572113,3.976973623440017,132,0
13,71,382944,11,9,673.2363920175095,649.0944287287999,-0.198774548856818,2.042068695807416,-11.094475128331624,23.425000935333056,-5.394354993839784,14.926892561410568,-12.027472932507974,31.401165538355823,-24.97001272916736,72.52152278786843,-26.921759407504624,93.66262714683037,113,0
119,71,384352,126,125,278.59238382006447,1707.4928760494058,1.820501313559021,-1.5901954804141951,4.152448966743634,-2.112518429664078,14.957226499072533,-4.206322527012617,53.56857956490524,-15.902508083447628,134.15102323185994,-61.56287696590948,224.0811835404026,-133.94351243311644,121,0
17,71,384488,64,0,1501.1098046537165,1846.8996924615528,4.351698107278708,6.556685046702569,6.33720405951226,15.658098765017938,13.08388075581479,17.771255042373927,22.108089979180022,27.35705640476931,36.723677472175495,43.38714551456496,60.43026692971671,77.42257403399753,16,0
22,71,382837,30,29,952.216215613008,535.4583088201549,5.401473771881457,3.3774646530835066,5.211919340052759,-0.01843021848560511,3.628956433206895,4.647060096827887,12.440006268029492,11.226076426204374,10.982561123023627,20.060628453636127,17.117206812892164,32.51997043373274,81,0
129,71,384628,121,0,873.236588066414,1996.3200775448481,-4.140271596927391,4.52581784904919,-5.951250982308352,8.612261461177013,-9.126931917451882,14.43914380695469,-29.230258018938684,42.69521506984711,-42.618977372498996,32.701972392199195,-45.28920006488534,18.599729299181718,83,0
4,71,383731,4,2,450.31023168937014,1315.4448831732104,-2.2740040162861423,-2.4646343565989355,-2.2402897238374635,-1.7586983169967425,-2.7188388393664127,0.3682220704029078,7.259945212812909,-2.3609711475387485,6.627650634574819,-41.690203562294975,0.4275454312438569,-47.02932343775569,96,0
12,71,382450,7,0,1416.7454199080692,231.5868863279469,2.8098845521867593,8.12254515907918,5.1569369845474275,5.565018524410932,2.1425187005143016,23.91882634308533,0.7918308863052061,40.553339209104884,-0.8134145315327714,62.780128524127065,-49.81487381874786,47.168910146633216,9,0
110,71,384626,123,0,1110.1280697398613,1995.148143744439,3.5346441773115203,6.3820797317248426,2.2004673337489753,18.612507310987443,6.2267153194939056,27.136240143246603,11.880345323251506,43.867148870255726,22.880427823870374,43.867148870255726,40.880562824882865,43.867148870255726,89,0
25,71,383869,81,80,958.7483229430549,1429.3323061411593,-1.3417358978467746,2.086483974726434,-2.7329916234721168,1.7535657425232785,0.6027923095981578,-5.1606172240976775,0.2602370892792578,-4.990314881112226,3.2445638501661733,0.9023904522869088,8.082967360677003,4.363357204785871,64,0
11,71,384636,27,26,157.9707601701841,2008.4644230625975,0.5305890162156004,1.0823272622053537,2.1447650946507792,4.3489321733211455,2.4666648092296843,3.3784122071613183,-3.130106052145493,7.556543393212223,-3.9696051615215135,30.550869552097087,-3.9696051615215135,30.550869552097087,50,0
82,71,383359,76,75,751.471496448812,1010.457918522573,-5.742855830018357,-0.606771828910837,-10.096934710161236,-1.262867018371594,-7.0888604331723855,-3.739506157418077,4.564141460210408,-5.040848370302228,53.014111195500625,-8.275883827408277,55.38470320587089,-14.677716983121627,67,0
34,71,384638,96,0,935.7334290476823,2025.2776879837893,-6.726461495426066,13.73760463090525,-5.726453995369525,13.73760463090525,-3.726438995256899,13.73760463090525,0.0,0.0,0.0,0.0,0.0,0.0,48,0
38,71,383097,108,107,381.14973057416313,789.0167262174132,4.910715280501961,-5.706697696968603,8.778034680346195,-6.555756705794579,17.15964810769242,-9.414882391543642,32.47401468142323,-16.106165930435733,41.17310693403118,-20.70334977324705,43.7423607667152,-19.9873124746033,91,0
7,71,384632,67,66,1497.9359682155318,1996.958308612488,12.477968776317539,12.060159610141683,22.686558065932783,17.84054923886447,35.07552937069977,42.05698400220695,60.07571687210611,42.05698400220695,60.07571687210611,42.05698400220695,0.0,0.0,86,0
145,71,383355,17,16,430.28583490197286,993.7872912003394,-5.283884621679022,-0.3512415622143408,-2.0932624086913734,-3.7641429318524615,6.267279385248344,-13.812086123065116,25.616985366495953,-30.292470081779584,45.34730673770503,-31.086350133343213,41.05415327095443,3.772253598786961,85,0
145,72,390278,23,21,123.6045434962048,630.1979692120426,-1.7215057627574597,1.2233660659093175,-13.71350725642975,8.476062685872876,-22.530527815667046,15.386062140596097,-28.454478772442254,25.47178694270326,-80.7113258077309,52.880226449438744,-82.78635069454728,57.580536640312516,68,0
15,72,391041,41,40,825.3674478195481,1250.4115597109933,-2.0449922737851693,-0.008037708074198234,-9.496745650933462,0.17027587867050895,-14.712511104462692,0.8143590150400541,-9.779605304790152,4.851663863458953,5.77255121460405,-5.895232230103375,13.695808457191221,-0.9932462820036108,134,0
17,72,391811,64,0,1507.4470087132283,1862.5577912265708,5.878999223353503,-0.013516111357148477,6.746676696302528,2.1131562773559835,7.540998533978609,5.066546961451877,20.82425802050693,15.799774907906794,42.25480183623517,36.46402136207189,68.71924182899511,75.09017137751674,16,0
9,72,390274,57,55,556.6726382984024,621.85863520181,0.3362106242451546,-4.4543414792531175,-3.8843367917861538,-8.289119885153697,-5.905199408512773,-22.253501298725723,-23.1686370183927,-28.354183918425413,-65.16895202075517,-7.354026417244087,-82.56845671416738,-9.07473852201008,79,0
18,72,391053,54,52,660.4926910379353,1268.1469385633366,1.2058792584650746,1.0805304492455434,3.621083971560665,3.6852023270898826,10.549111477231124,7.939007559697758,3.422461798272593,29.255373959563254,5.720673506145886,39.4508474370159,9.080172029756682,74.57772826732435,74,0
40,72,391307,111,110,161.4311304200091,1464.701694071238,4.606659802568657,4.6840918672080525,8.212486250086897,11.53874737156616,16.408998805423806,26.198549099234466,27.27420811521935,42.07266502121638,42.26905887034886,71.66472613678161,58.8790359190352,93.56561132346043,102,0
33,72,390154,93,92,72.96065711118483,508.2621668370603,0.4812242459967422,0.897352396690394,-1.6545565696953732,1.3272346493650389,-3.3987301352008075,4.1704786270930185,-14.440511916517591,9.435999680485054,-42.78113554896853,13.731894330228613,0.0,0.0,78,0
11,72,391957,27,26,160.11552526483487,2012.8133552359188,2.4209741296400864,-0.096813588010491,0.32189971457890465,-0.9705199661598272,-3.927022830264235,-0.04195100893207382,-8.338364963025953,18.34968229230253,-4.114355256059838,26.201937378775934,-6.114370256172293,26.201937378775934,50,0
21,72,391828,48,46,889.0189704194048,1875.2412362506104,-1.4066119512602882,-3.2119575592234924,-1.4317422451365474,-9.493685377126667,-8.690037365156286,-4.511231514158227,-29.04990784186702,11.265610391934613,-35.873893018445294,7.194493103931109,-38.09836059249346,-15.15369805806654,117,0
129,72,391956,121,0,867.2853370841057,2004.9323390060247,1.2971074447127648,2.384153091325061,-3.175680935143532,5.826882345777676,-13.278932036067884,34.08295360867009,-31.279067037080267,34.08295360867009,-39.571115385142214,14.589695094972287,-34.560715873447066,21.31786576926993,83,0
7,72,391959,67,66,1520.6225262814648,2014.7988578513525,5.735793018958019,6.649055589515456,12.388971304766985,24.21643476334248,22.3890463053292,24.21643476334248,35.38914380606071,24.21643476334248,0.0,0.0,0.0,0.0,86,0
110,72,391958,123,0,1112.3285370736103,2013.7606510554267,2.360896780201301,4.585783924898578,4.026247985744931,8.523732832259157,8.67987048944633,25.25464155926829,15.679922989839726,25.25464155926829,30.68003549068408,25.25464155926829,33.680057990852674,25.25464155926829,89,0
12,72,389779,7,0,1421.9023568926166,237.15190485235783,-4.1871007973772985,3.031454663477461,-3.014418284033127,18.353807818674397,0.4392788885606933,32.134910151626656,-3.9257584895603936,43.103809833853596,-26.435624881454263,43.88261149445404,-64.3388923267953,61.02199544123968,9,0
8,72,390813,25,0,915.0551856607593,1052.7197080137164,-6.244200033833523,-2.2652715518570403,-9.60613537208792,-5.786716824724182,-7.374496982361621,-5.0248082582195375,0.9171160142906274,-8.945782767494848,2.4698720335511557,-5.422088665987985,-6.918431781367872,-1.6064238352480515,23,0
90,72,391708,103,101,1105.5188202336483,1744.9423734360314,-1.7269691483545555,-15.46663920907531,4.797431249709688,-25.72992422939683,7.782884409557937,-37.86090568231771,12.832925855868325,-41.755095560390146,21.264836496171483,-67.56612602088148,21.997762949136128,-102.21859700737515,93,0
15,72,391193,43,39,1651.2313752837326,1370.5810947972175,2.283420430820115,-1.1815273709707979,-0.11400031931839295,-1.1169704298374654,-6.333445838658007,-2.3013722122718723,0.0,0.0,0.0,0.0,0.0,0.0,34,0
28,72,390168,83,0,1217.718162646942,513.9503048615678,12.306388347935808,-3.9712455325683886,15.755749227319255,8.057254289025536,27.52954738565177,17.3158964941041,54.62338089918967,56.306156596554956,92.5531777269316,40.470319855874095,107.97343418171567,38.008921555266056,40,0
4,72,391192,3,2,694.0826861893622,1371.1225503699288,1.122024456591021,3.0378201854864533,1.9673106865868704,4.931496344623838,13.412856212153768,1.4960681903482964,30.539328485564514,8.19990257469317,58.952610834192456,-0.05487832293624706,99.99084575668745,11.365144838820246,97,0
35,72,391194,100,98,370.3015695424573,1371.7553682886066,0.6286316729164128,1.7476329686030567,0.4685606010210108,2.1436059492923505,-1.808293319601148,1.0639018171971202,-2.7181297079279148,-2.262620421465272,7.832314345363728,10.783489740500952,13.239837380691654,18.391187066347808,122,0
34,72,391962,96,0,930.0069750523128,2039.0152926146948,2.000015000112626,0.0,2.000015000112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
9,72,390053,56,55,1039.98846832843,418.58127236480584,2.5520441648257015,-8.121581841839827,3.801853572285154,-14.468691039872455,2.5341225024262712,-37.15099918279765,5.9109904063789145,-59.145418814950354,9.266373137081473,-65.22671223004261,6.19128310642941,-67.09326416229875,77,0
35,72,390950,99,98,274.04932022381746,1163.3631291120212,3.477343398941855,0.15047211769729074,1.9425759138310357,-3.7691212552779234,-5.2233307338792665,-7.5313287099247646,5.613838207734375,19.018515774599567,4.442369393788566,13.969003090246813,2.8628805314497185,4.6223824074056665,123,0
134,72,391718,91,89,126.36651787194643,1752.1471723967393,1.35116052233964,-0.7149866246279544,1.412554516197531,-4.668960929535842,2.3062583832336543,-4.73476435166981,2.1366693228276863,14.089180078576419,-6.369141621643465,25.219420597728693,-29.451394053431443,40.09369646656251,127,0
41,72,391853,115,114,182.04719905577247,1894.6279619882052,-8.135203923177812,-8.18430263984419,-18.238644894938915,-12.777789477818944,-21.801511546179,-8.435463601585752,-54.0426324180298,0.07469821045515346,-92.12294197638857,14.724599101781449,-119.90431310003729,21.986473218852325,105,0
13,72,390313,11,9,662.1419168891779,672.5194296641331,7.182849254475401,-12.08143911350544,5.700120134491839,-8.498108373922491,0.9418477704248288,2.0452502351140542,-6.06561303375463,23.2178308374796,-12.666799603302364,64.22873763272821,-25.72485769111677,87.17376509116195,113,0
18,72,390824,53,52,337.9766015235255,1063.0870138545267,9.227494611409329,-1.3576952701462233,7.216249099567733,-3.8692235691451065,2.9797232266584506,-11.874369909875668,-11.348558848673575,-7.773508192468171,-16.434661202052553,-10.091791195641008,-13.956610864635989,-12.056434242760586,73,0
