TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,9,390259,58,0,1831.818468839256,610.0524010636229,3.886212750631557,-2.256973346167797,12.299673887680225,-5.5832515293765255,42.84138289461134,-1.035631331521813,138.2525263070122,23.290127997668375,157.31214987030899,37.45975291594823,207.19682377543882,32.95242147254589,11,0
119,9,391675,126,125,282.7448327868081,1705.3803576197415,5.481690457537866,-0.8615239086843758,10.8047775323289,-2.0938040973485386,30.658870789990655,-8.435615763281929,83.62788708798115,-28.968122269685182,184.772090770392,-98.52629734767812,258.11589654659525,-167.5467831004851,111,0
82,10,428038,76,75,809.1926508420496,996.1119081107672,-7.979649642298341,1.8030567969956337,-9.40652070642568,2.410946021086602,-9.546112157149762,1.8789235375688804,-15.202245276580017,2.6870950677683823,-21.721786225640244,3.4541900874911566,-37.0521628411326,6.053447863242808,76,0
30,10,428678,86,85,59.68140551497272,1594.315011095054,-0.07965378578547444,-3.46525755050061,1.266558897348041,0.2962955114262513,5.174658758005286,6.893023876282996,1.9902173596117407,28.327007541498237,-6.102976271813353,44.77576136109428,-11.53497354042539,50.848997405391856,96,0
110,10,429319,123,0,1146.008595064463,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
50,10,428933,140,0,2005.2997112104918,1776.8261280033398,-3.7141444892283744,-1.7163557506682992,-22.897043038756923,-22.293686424720136,-5.5492570835306205,0.7834361323439225,-10.108083220414072,4.003931210577093,-8.913092780550642,-1.3604636640939134,-19.94794139077453,-19.246967528851425,116,0
21,10,429061,48,46,850.9206098269113,1860.087538192544,-2.4755300781737333,-3.8772216034230955,-11.199439187070425,5.842789461881694,-11.348487359757199,11.864456447335215,-37.83310698053901,34.177312830319124,-64.20177971142527,45.16416961627078,-78.73442182103213,29.92133540145733,106,0
40,10,429057,112,110,612.9266533767571,1839.8669916480792,-10.430633283086422,2.2022533009169365,-46.31213036427812,-3.1476985533163315,-123.1551612233175,-26.20503348529587,-148.53125013189398,-29.698236262949194,-169.42332710181006,-46.35354029719383,-194.13525415868716,-45.69827224970663,62,0
9,10,427532,57,55,474.1041815842348,612.7838966797999,-18.60076530861284,1.7207121047659943,-9.311282859697485,4.947475059055363,-21.60078780878166,16.720824605609778,-9.600697808106645,4.720734604934818,2.399392192568428,1.7207121047659943,2.399392192568428,-7.279355395740139,78,0
35,10,428429,100,98,383.54140692314905,1390.1465553549544,-2.2784650066518566,-0.8854219052091139,-3.470025980161779,-5.978356489013549,-11.518416895157372,-12.676569844065853,-5.081585033044348,-11.69796036416392,-10.75617988296807,-23.506864102762624,0.06514165317605602,-20.730386734722515,113,0
15,10,428426,45,43,1491.5499033007336,1387.9939706866155,0.4078710246474202,-3.226850168858391,-4.053126041260383,-3.897026693449561,-7.917009424414573,-0.1694879744482023,-14.599254058322456,6.4933946918129095,-11.45268863089518,8.444892952606779,-13.064960873920882,-16.379357209680393,120,0
145,10,428040,17,16,477.8260407250552,999.803866253221,9.134377332248675,-1.0318605532314675,11.805925852022028,5.642843967280327,12.119101291559673,22.976017274340396,15.982962681318613,81.26051220075216,24.794585397933933,87.2966425956199,20.217385999525106,90.66807814286335,85,0
15,10,428436,44,43,1706.3061663587127,1397.1147948170956,2.962479286971984,-5.011270109866018,7.065811056533676,-6.199155087306735,16.590746837478722,-8.861406715095654,22.17649440701712,-15.38149831285432,25.262015021130534,-17.467945543134192,26.5362612877002,-17.28753576004442,121,0
41,10,429076,116,114,364.38683302845016,1864.5352441739278,13.448729083405453,14.934649625936347,23.24640607737024,20.653597901205785,41.34006780117437,34.1494237095917,43.17674049052982,32.046395165312326,32.38582592889702,15.30330081881266,46.05148530472628,31.13207774854982,87,0
4,10,428306,4,2,451.2469441876048,1274.712655128611,-6.3567352180160706,0.4964480909268332,-12.714122722709705,-2.323335149153081,-17.269985747504563,-1.6476205173810283,0.07478922235048913,34.385749789652664,12.673051991360351,101.15744990608096,35.7126141229935,119.79682591549043,97,0
35,10,428191,99,98,276.91220075526724,1167.9855115194268,0.10415086339719436,-0.033158212907210334,1.0098075061458758,1.884810038098521,-0.01545780684307374,0.5263365826783684,3.7926287934356537,4.76681691972567,5.278660622907238,10.39226422364959,0.9704600465191788,8.116063710656363,110,0
149,10,428569,147,0,72.13381025036144,1517.2339373167065,5.8480410651115164,-6.867669985542989,8.866797254194863,-8.222619731824581,25.01033688171417,-43.46657958855735,74.34133207662362,-114.47142203447628,129.09719615977664,-183.20033931957985,125.60031073046144,-188.0281508368121,122,0
19,10,427814,60,59,937.8199957882769,804.0850966635415,-7.1874971884237775,5.0603902134769205,-13.254679613659507,17.583570292701438,-15.528822548488732,17.058295969447958,-8.619562128217126,0.4928612568941162,-4.570766579530981,-3.5307248233120845,-1.0871487869064822,-4.670547240210112,68,0
17,10,429221,64,0,1576.1662505422235,1937.6479626040875,5.471240447400987,5.225112234736116,10.613666024279155,10.626993132194912,23.02216290340834,12.886229409129784,54.552970600145045,47.30568223826776,57.957747159334076,55.20502346646799,82.56826005590278,70.30396862224143,16,0
13,10,427554,10,9,1077.4375858811163,629.6681370403104,0.27098594427957323,-0.7039487041031407,1.6480067688169129,-2.035003087036216,2.8092465191073193,-9.840550666018544,6.520698804725496,-28.48620947693973,8.842768032390039,-30.51583388014023,13.507539987453127,-32.566594432741226,99,0
134,10,428962,91,89,96.915123818515,1792.2408688633018,-4.558069769352997,-0.6156186022224119,-7.947514988811648,0.8979333500089979,-8.863187015233734,0.24657674786067216,-14.714339811652946,-2.798496617861701,-12.134277229099824,-6.714752097975861,-12.377489601242955,-6.985112892902862,112,0
105,10,428451,146,0,24.877454646884303,1408.2506609665265,-4.290224251726578,6.109101411974508,-14.322310768106089,19.4778330117224,-1.5391499049286992,13.674139083853559,-2.7430618107841447,23.072452577102236,-24.877454646884303,46.76025161531766,-24.877454646884303,38.76019161486784,118,0
120,10,790695,136,135,1964.514733860504,32.500243751828144,9.000067500506475,-21.000157501181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0
25,10,428726,82,80,892.3875807335611,1628.0185162920716,-0.6440120736164089,1.1813130206719509,-0.2515129062151118,4.072892328489843,-1.9815253747684665,8.976315447661591,-6.154754722217604,13.62379892238232,-3.068121654063248,13.475721195475671,0.6052504789388422,26.081122884533897,61,0
13,10,428343,13,12,1638.2649037496294,1313.3111048284927,10.826619569614877,4.950724665277676,16.905437718191248,6.627251118900857,25.579507332096448,9.879119461695607,27.544083119416648,8.434233966846932,25.400189303287558,5.851189032029423,18.49886941908289,6.2982570634296735,94,0
9,10,427186,56,55,1046.1797514348593,351.4880082025071,-2.2589148438089524,2.7688741580086003,-3.5903613157113337,3.793351934678185,-1.4901356566117556,3.8679700632753216,-4.13344142058213,-2.64314271840442,-1.7275716486003605,-10.319461130163177,-6.7788993741896775,-15.084451140467934,39,0
8,10,428083,25,0,908.1367538793912,1051.1132841784683,-5.950051296136963,0.9272450408004717,-11.77745249793361,4.145615934140324,-30.704896502471687,20.558371601567615,-42.981470622308045,29.697536948772715,-48.95723496320591,34.123232400146435,-56.03272805774839,34.564083353120395,28,0
18,10,428081,53,52,324.0199906588895,1051.0305796117661,-2.7374037129420685,0.02855638746382283,-4.6953258689824215,0.05712560853635296,-9.309088271743406,-1.8219088307450877,-35.540180124204085,0.15234832485657535,-29.11706788408725,-2.254270106382592,-27.97932182005724,3.840994469305997,70,0
25,10,428479,81,80,970.7264756539633,1424.9298547720646,-3.660807615418548,6.953610757015895,-3.5754560496934573,5.992317228713317,-2.7282522658582598,-1.5337304156835216,-1.1068446606457198,-10.87083795591843,0.6657190550608902,-11.519233432715053,-0.18355406525768106,-10.67512932644854,60,0
90,10,428733,103,101,1127.5165831827844,1642.7237764286567,3.3979644849673605,-10.62686352502601,13.830811763735484,-13.534944512950688,11.545918893148837,-18.323980927103094,16.430976851600462,-39.13071564739244,30.847869414419623,-50.14040037501922,27.18011120367146,-49.96978414683986,95,0
86,10,429242,138,0,622.3555246063819,1970.4337011301322,-1.9239296203405731,2.446317286112162,10.440754678512237,14.017600652097144,31.781386984496866,24.751909941147,57.20616118582484,16.011063540276155,62.74722073921009,5.42986573291637,83.37446559491455,15.245601600001011,105,0
3,10,427576,58,0,2039.0152926146948,643.0048225361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
22,10,427204,33,29,883.6278644789502,357.9757025829437,0.906033300930858,-0.3415544854534005,-8.426658120846355,3.1447450262817256,-35.90454269155805,26.65599219454964,-40.590751014180455,25.48490363754735,-38.07513074824101,14.924163208895036,-38.2874163407713,14.342034298673642,79,0
119,10,428613,126,125,540.8607293334034,1537.833574519257,27.07789896332304,-32.74882894713778,32.39193000722014,-37.904259107940334,48.47374035978692,-53.61584455710613,42.40069534042482,-48.379067372363814,63.07381803671183,-61.89488856485491,77.36599703653872,-74.50428229697809,111,0
28,10,427457,83,0,1325.6915968286578,551.9592264168339,7.020532979423707,-2.043706611493008,10.845639083145898,-1.3743424048989257,14.032022704957626,2.5756851157716483,16.64132790311487,14.659345848225485,16.124807913886116,32.21730485658122,11.227445188209005,52.764154254850034,101,0
18,10,428367,54,52,669.5728630676921,1342.724666830661,-1.9261982803745925,1.3822273265011518,-3.1627471446780646,-0.9863636918344127,-0.7781686144617197,-8.33062304281134,-8.43629460048453,-1.6721143083907464,1.8017501566408785,-23.157650748215016,5.056676866923566,-18.464980061468168,57,0
21,10,428751,47,46,1013.7552511790084,1669.0615720634196,0.9183941250067846,-13.488647970598777,5.135668621644187,-24.371699415690497,1.1652785299985453,-51.27143068938676,11.830759248304615,-75.94159223073325,5.782549128244796,-105.10857747489922,22.67934344662251,-111.96406309456349,103,0
38,10,427338,109,107,659.8753526920576,457.64491038608077,0.732696274793625,1.0078676932114945,3.3058117388103483,2.126705362523865,5.755182322560928,2.5129371869082893,6.891518401691087,12.861251774366396,6.799387746765773,-6.631070004271238,9.074921588022336,-3.9682341265906302,58,0
13,10,428758,14,12,805.0821467170707,1683.3789202071082,-2.4067784929021627,2.5124394779959403,-6.079157513923633,7.224407736824786,-13.855724753778533,13.356289012072242,-21.75248368629968,10.44556415361285,-26.58948269992197,12.229837123971945,-29.69917260655973,31.517116797571816,80,0
47,10,426706,131,0,1296.6651705452666,91.41772327546572,-3.4019570020370797,2.620090903417889,-8.014413162361734,4.534772777629343,-21.739906126447067,9.11230045912538,-49.460213683560816,19.32880202856332,-59.33341548264866,24.908858292391802,-63.06008642187453,29.71414054598307,92,0
40,10,428639,111,110,220.31016633904432,1558.2673053946985,2.563450430956607,2.8189003977906855,4.372417622935984,3.8651675921560127,11.3974198472211,9.211709084972426,13.191584924090135,1.2443909430242002,28.191697424933892,13.244480943699275,31.191719925102692,13.244480943699275,89,0
134,10,429019,90,89,38.27517837238401,1822.7690366881309,-1.4962739550066717,-1.6878085532796376,-2.188583769831695,-1.2113537848399574,-0.8562239014934079,-5.9350636167423545,-3.3935514690541027,-14.470544774525251,-3.162981136811254,-12.937836675998367,-1.1253670841226366,-16.971472055100552,115,0
22,10,427481,30,29,968.2124400066588,571.2428617970818,-1.7176243667670406,4.182529919923013,-3.256911578183121,0.6693956328397235,-5.5544349785478735,6.0752133824926196,-6.013127022090885,-3.165687484620776,-14.941633202031312,-18.631166098482932,-14.3255440770738,-20.13927075537401,72,0
41,10,429158,115,114,62.142885955735224,1916.6144352070576,-6.645002350472182,1.1140391701881072,-11.617706740542596,4.353681023628269,-16.276658328108645,8.831385056716954,-29.661297746462523,22.472188884494926,-48.85137687717249,27.877181624313607,-62.142885955735224,40.40024240302432,88,0
7,10,428128,68,66,1016.3112996819948,1093.2091187979854,-1.948048503126188,2.2291423089093314,-3.45826501367469,-1.6361021156624247,-8.216903424744713,-14.519921423431015,-21.585632922996865,-35.57038843333862,-24.98033917835255,-51.45156042104964,-29.154037672174354,-56.57103505024747,84,0
19,10,428129,61,59,1124.2795728211838,1093.4636542568421,4.115609834718043,13.975678732214876,5.877075516497142,22.343228815164593,9.912440864564132,29.71140355958869,13.33009168178637,41.81973083292928,21.579270636045518,50.07480249130367,30.23046753550716,57.6839385059443,34,0
145,10,427631,23,21,40.81819280165751,687.7785058523552,35.296091998966425,-27.078151233476767,33.74177271009071,-23.68847923136923,11.076895937842608,-4.01020920795122,9.022420486430226,-3.3916809841138047,8.312968542943453,-6.122228155956009,-40.81819280165751,-4.773383313936165,86,0
13,10,427757,11,9,636.4170591980611,759.6931947552949,-4.612745810931415,5.833009340120611,-10.986509445498314,36.095021124924976,-11.975424244400868,22.634371585550184,-20.162262251632,38.17366701130504,-23.785608231461648,49.54513016795056,-34.65475771783599,73.41957023162308,81,0
15,10,428278,41,40,839.0632562767395,1249.4183134289894,-1.0339519308643048,-1.6775630578570144,-2.637119743885705,-1.4015477043399187,7.44069064371979,-9.368058843920837,7.507991297489184,-14.969919031506837,20.04161956933467,-21.09668237392225,24.893153081449785,-19.148291948875112,117,0
12,10,427127,7,0,1357.5634645658213,298.1739002935975,-12.255865847182351,5.155878607922091,-18.621519880339974,15.014984420802932,-29.879961303003935,27.453880936775303,-49.534359516918364,70.07775441907751,-70.94672304619235,100.32210099965864,-82.26286498391573,165.67381858930912,9,0
2,10,427383,50,0,1456.374882759408,496.8635141017932,-1.9780267013852608,0.9222904585312791,-2.7162692964091093,3.0008145544695712,-0.8979067627669792,4.131554558440939,-19.972625350880662,0.4388105124734807,-25.701255621375594,19.620639842198447,5.266318800513544,-11.802144548261822,13,0
15,10,428279,42,40,934.3590253955168,1252.5582859732308,0.7460586775289357,-0.6079689503508234,4.210899600037237,-2.019224240607855,7.789628974615425,7.646559297488466,24.83557353766571,18.283499095104162,54.2715635806054,3.1017264403881204,59.237002446353934,-3.4674857984862233,119,0
120,10,426868,137,135,1833.1846940148841,179.4600367001161,-10.115154247989267,-4.848676865697938,-15.450895585360739,-10.23336434503284,-21.171967657999406,-25.170754994813706,-34.30036957732864,-94.21670985908892,-41.171253914083316,-179.4600367001161,0.0,0.0,114,0
38,10,427764,108,107,428.6277043654789,766.7288491261862,-1.6130608176457033,0.03323640789096771,-0.1843056349392782,0.8661472440754778,3.5097886936292184,0.2759766267364512,6.733676966298788,0.25056975995732955,8.920807908355528,-1.8420199336476344,11.465690085007166,-4.167785304703102,91,0
145,10,428148,20,16,615.9360224678679,1130.9555835376095,-2.8783000701047285,4.344213702585421,-1.7019376066798486,2.7944752780492763,-0.7100626429263457,8.328283795172638,-5.771633406038403,9.85200510642153,-6.036308340947016,10.53637494261443,-6.184339525818473,9.720189602735902,54,0
90,10,429173,102,101,1249.0745667147062,1922.1395022095087,-0.6129382914250527,3.369154949831227,-3.6909608365842814,7.958718566834023,-6.240812907978125,12.10517696962165,-2.6443374779789792,20.759463300733614,6.478058904536057,29.42818757166469,11.147237426042693,55.469839393677596,93,0
4,10,428414,3,2,794.0735319460498,1382.487695208749,-0.7289977758390478,2.3170088708632197,-2.00576775176296,8.256896414495259,-15.351105880390833,16.84471661384282,-15.680819127409675,26.632559045387783,-8.091459195839207,61.370436778322755,-11.177463898457972,76.30284692467399,100,0
49,10,426623,139,0,959.0071925539439,0.0,-3.0000225001685976,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
30,10,427775,87,85,722.8073815310668,771.5407349736175,1.161989057144979,-8.573379402636988,0.04921650950393541,-10.324862506433421,8.68445471432517,-33.76507443881053,41.91166787053713,-100.1150221465883,66.68119720312166,-160.68860514565188,92.65220288328828,-225.64834617633755,69,0
20,10,427260,49,0,1572.7435345560407,406.0474045715042,2.654721560832513,-0.8027781876002678,4.987950532084825,3.8260757157842136,-4.408718389688829,49.334439414356545,1.1042058259049554,41.420777301038015,30.545036179392586,-32.045235536335674,28.697625333751606,-29.87528377635641,20,0
11,10,429309,27,26,154.00115500866258,2039.0152926146948,-3.00002250016874,0.0,-4.000030000224996,0.0,-4.000030000224996,0.0,-7.000052500393764,0.0,-3.00002250016874,0.0,-2.000015000112512,0.0,42,0
129,10,429307,121,0,832.7246212106586,2026.2502047752946,1.1625394119532757,-12.473980479465355,1.986388437606024,-7.779992019600287,1.2816338362540591,12.765087839400168,-1.2022688003411304,-15.4893990881485,-17.846188775580803,-24.522697675033672,-57.82145380891348,-55.1114580217286,75,0
5,10,428025,38,36,1656.3697366020199,977.0773659564064,-2.796700512847565,0.3824738333867117,-1.6225118489232957,3.0545435930964686,-4.184553478279895,3.62701749855114,-11.254195679143095,-14.650014747897215,-9.405475867493578,-15.894526013239783,-9.195016799073073,-2.348878078744974,46,0
134,11,469254,90,89,37.14981128826137,1805.79756463303,-2.242984451359483,0.9301959267882012,-1.9632739597481008,1.0219625909317074,-1.7270442152463443,-2.411426987204095,-4.9080726832592205,-1.0615113914373069,-6.6154924219898135,2.3391987620243526,-4.546662703725901,4.301827180232522,115,0
15,11,468739,44,43,1732.842427646413,1379.8272590570514,-2.530291024564804,-0.2430722705930748,-2.8903779483382546,0.7251294030195368,-7.768449977904992,2.6151556086035725,-3.1589796378816573,10.630717225651097,11.020487082323596,3.984355118346684,31.854097261657213,-2.5137767318276474,121,0
28,11,467841,83,0,1336.9190420168668,604.7233806716839,-6.95249891086405,10.414907213512947,-4.30821712537022,8.38358714025992,-14.298688740873105,25.55595914878154,-12.339263353806471,26.696816431122784,-14.868688132131865,35.72039095599144,-16.327987846183532,38.86027778961716,101,0
19,11,468109,60,59,936.7328470013704,799.4145494233313,-7.561398651307286,4.748823554294745,-6.741254754870282,6.541969676092548,-7.104660930330625,6.824342975721037,14.984507880076196,-9.701108422461855,16.774304302264454,-13.908658129146602,3.131722000306695,-2.164318961875324,68,0
20,11,467596,49,0,1601.4411598897925,376.1721207951478,-1.0854193643399412,0.9142452114321032,3.5081892822192917,-3.2209025348137743,13.666722037641875,-10.336526016437062,46.3676360980869,-59.60180537083392,50.5543126795626,-61.30709140866827,40.84830645902639,-118.25268851188132,20,0
13,11,469131,14,12,775.3829741105112,1714.8960370046802,-2.43865030464508,1.8226377905102709,-3.051722835365922,-0.21565958772112026,1.633431003159103,-23.645320454927287,0.4452290627868933,-39.02593789216826,2.8104509744060806,-59.000315852163574,0.5309583656085124,-83.59909263568807,80,0
22,11,467594,33,29,845.3404481381787,372.31773688161735,-2.7890951335818954,-0.2624019186023929,-3.3490242198540727,-0.5923391500543289,-4.241975832464277,-3.906303704493155,-1.8004299683556155,-11.739285407171678,-4.897966023889238,-8.026156316302378,-10.598700232626584,-12.052921600165234,79,0
9,11,790913,57,55,476.5035737768033,605.5045412840598,3.0000225001686545,0.0,0.0,0.0,3.0000225001686545,-3.0000225001689387,9.000067500506248,6.000045000337195,6.000045000337536,3.0000225001687117,-3.0000225001687117,6.000045000337195,78,0
4,11,468756,4,2,486.9595583105983,1394.5094810441017,2.920602319334193,1.1801625550331207,3.4244030648001735,-0.8709712428108105,4.467062220916774,2.4414500563032107,17.047979337286392,8.087419812695996,3.993732070098304,5.123823435676741,-44.85934408124138,13.580547110030466,97,0
19,11,468498,61,59,1154.5100403566912,1151.1475927627862,1.0288747049580709,3.796544149006877,3.3018338910521834,8.917358641722101,8.302064770656443,18.50633615339757,11.242182736915536,32.5218737534542,10.955664558570561,19.153260881711052,31.59334197532144,63.50426379208511,34,0
2,11,467728,50,0,1461.6412015599217,485.06136955353134,4.276213497227218,-0.7336795945770405,8.706576047165981,-2.7873173916182736,12.138663571683765,-0.6711403005842271,-5.054458645764953,16.30243429255205,1.8415614082084633,6.130004186977657,17.42848333985785,-7.563501555187316,13,0
51,11,467869,149,0,2011.137179849184,622.7643201057019,-12.34654295771611,-2.83782997739263,-23.142374694561113,-10.041195449581096,-14.319220615977429,-35.625205299802815,-3.903783965661205,-72.72564998955876,16.829134957682754,-87.14946894822413,4.20702658522282,-80.55525644561509,124,0
7,11,468381,68,66,987.1572620098204,1036.638083747738,-2.01103801183956,0.2359851172475373,-2.404651784525526,1.1094478597960915,-5.460878511958184,-3.663425388247561,-4.990640255868699,-1.939887800287352,-1.3293468674368114,-5.517159173546816,-0.6857553189297505,-0.9870285676793172,84,0
47,11,467236,131,0,1233.605084123392,121.1318638214488,0.4855905663919202,2.3121952448307894,-1.623849017328439,3.3238724013735355,-2.296719743708991,8.709600009584662,-8.381277317706008,27.825306432361444,0.2093637878831487,35.48044255335354,10.563819759558555,35.855981545736384,92,0
25,11,468771,81,80,970.5429215887054,1414.2547254456163,-1.5706154178998304,2.398013132667529,-3.0309773208066417,4.758693544914877,-4.089146306610928,8.798940127156811,-5.979820823963905,8.930801601877194,-8.167820855007902,17.043995218921278,-9.875265780431164,12.204776136581811,60,0
41,11,469411,115,114,0.0,1957.0146776100821,0.0,3.0000225001685976,0.0,5.000037500280996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0
129,11,469421,121,0,774.9031674017451,1971.138746753566,-9.149166323015152,-7.212549177825168,-12.976571367311294,-13.432572386947413,-22.39752360941668,-21.62412539390561,-30.27791137754582,-12.290679740511225,-50.88031513129033,-9.701738510116227,-78.74241381289927,-23.567516671917247,75,0
18,11,468392,53,52,296.04066883883235,1054.871574081072,-4.118293060482984,4.212312692319074,-6.5979976645903085,6.9662828164089206,-6.8008958363593575,11.248702704559038,-14.863925376608789,25.217534273612728,-16.310836369859715,24.782470063101982,-11.755385001440176,29.19998596113237,70,0
25,11,469045,82,80,892.9928312124998,1654.0996391766053,3.3603983613151063,0.5548648792275799,4.1896740419648495,-3.0052383413274133,6.734567662489893,-1.7241602676954244,-2.8628611389759726,-1.3547357091949834,-4.3756299621722965,-3.0856896417531066,-11.415720517458794,-4.546135724936448,61,0
90,11,469429,102,101,1260.2218041407486,1977.6093416031867,-1.002131074168119,8.54754543598824,-1.1479378180322328,10.18075490098181,4.654126514406472,20.65404416547426,15.691751396283962,46.20961262003947,26.78784843164567,61.40595101150848,0.0,0.0,93,0
35,11,468529,99,98,277.8826608017864,1176.1015752300834,-1.65080706495894,-0.5386422536573718,-1.7194731188529886,-4.753356816475389,-2.179916442223941,-1.0527634981860956,1.1498118575617011,5.471559571519265,8.990706745885916,12.264634860649721,-0.9879999523128048,-14.56929235531675,110,0
30,11,469040,86,85,48.146431974547326,1645.1640085004458,-0.973352116292716,4.044638547022714,-3.1072724336448867,9.55085788843735,-7.241671101675912,19.455248491037764,-14.52297235012096,29.10658985416649,-16.532921649349642,36.65087154509297,-16.18352683992492,37.97938777465606,96,0
86,11,469436,138,0,705.7299902012966,1985.6793027301328,-1.465653685637221,3.8955831693742766,-2.431570775298724,-7.705673324104282,-6.403829517592385,-10.729704531037669,-17.835505331210694,-0.18003112572978353,-45.32862112550436,2.4341616344418067,-53.72381488686449,5.013084221083774,105,0
13,11,468153,11,9,601.7623014802251,833.1127649869181,-5.402441822373817,8.15086245004602,-7.61147360057612,15.615633701440515,-10.616348774055268,28.818416763008262,-12.189894495969613,38.91582039078968,-14.490873189243528,61.355112955531816,-16.844337968294326,78.84002168994971,81,0
105,11,468792,146,0,0.0,1447.0108525813944,0.0,-2.000015000112171,0.0,-5.000037500281452,0.0,-3.0000225001688254,0.0,-3.0000225001688254,0.0,-3.0000225001688254,0.0,2.0000150001123984,118,0
13,11,468677,13,12,1656.7637731687125,1319.6093618919224,-2.4432232292460867,1.6628359344065302,-6.606936669457808,-0.26675002521301394,-3.3090195770105315,1.7164318084919614,2.785377921943791,7.147557682948673,0.8385085669251566,7.016814258537579,-6.43852647101471,2.5126254842459734,94,0
4,11,468815,3,2,782.8960680475917,1458.7905421334228,-11.816222154258867,-1.1729765806619523,-15.4666892331702,-4.495163665572591,-11.434128780031983,11.460896937664527,4.820318541720552,-0.045544877966676715,21.923495565992994,-31.142578206380684,49.899636863761536,-44.2122653520139,100,0
30,11,467789,87,85,815.459584414355,545.89238879728,5.772103418696588,-11.235524578003378,6.977335582294812,-15.476343268011876,17.047564583123176,-27.340022542720362,33.57822275895194,-56.321477641459076,66.85771727434258,-102.98562884672016,91.56707576127212,-153.30201909185868,69,0
17,11,469453,64,0,1658.7345105981265,2007.951931226329,5.2378979070949745,4.040152960607202,11.327718454893555,6.948145678168429,31.27816449693682,31.063361388365824,51.2783144980615,31.063361388365824,0.0,0.0,0.0,0.0,16,0
145,11,468426,17,16,498.0434267245802,1090.4719443960844,-3.931357190282711,0.4723377157679352,-12.963366135230672,-17.547548692631608,-23.25024379700795,-21.623147422218157,-53.29794741760708,19.13850707526558,-64.63873399700083,37.5576081557349,-63.60979499490014,47.17670858175211,85,0
18,11,468682,54,52,674.6295399346154,1324.2596867691927,-3.1780702675266634,-4.010383975823744,-3.4336930504204015,0.01731776096107751,-0.7813133644498294,-1.9110177465643117,-5.709009507661675,-8.013026200492277,-5.652200943498544,-1.5464539418414915,2.289594071923944,-5.471999324763602,57,0
8,11,468425,25,0,852.1040258216427,1085.6773675315887,-2.1918365854604644,-0.7655699510498835,-4.901560517248639,-1.8201099444174813,-6.288734368161728,-3.070617580274529,-11.898855875005895,1.0053250107107488,-13.446993918286353,2.665620420844334,-20.215914646334678,6.085792808755058,28,0
22,11,467798,30,29,953.8868959295853,551.1035910417079,-2.6971587906112973,-2.3642709981784265,-4.45902006626966,-2.1111102950983422,-5.263281412115474,5.283633288463534,-13.836194499250267,13.483404358083249,-28.05341056938323,15.256594555853553,-34.69476547261695,14.770973504015615,72,0
21,11,468950,47,46,1036.434594625631,1557.097508968856,7.7386888838161685,-4.8505604922759185,11.90387174571697,-3.1305200367719412,17.333494739910975,-9.27997339752028,26.67557493420713,-47.8996935900709,22.130058072724523,-73.59562917308493,33.47901424020711,-94.29168158901348,103,0
52,11,469461,151,0,955.0071625537191,2039.0152926146948,-8.000060000449935,0.0,-17.000127500956072,0.0,-45.000337502531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
101,11,469460,150,0,884.0066300497252,2039.0152926146948,-6.000045000337536,0.0,-14.000105000787473,0.0,-29.00021750163137,0.0,-51.000382502868774,0.0,-49.00036750275615,0.0,-46.00034500258743,0.0,125,0
149,11,468691,147,0,197.73412098082287,1329.2057864798946,4.165829119872627,-4.906624084240775,-0.33418299693980197,-2.5860557625480847,-16.80646520871926,15.150178234342091,-41.226562438849406,57.5039509758849,4.627458194372366,-4.841211208519327,7.850982999493028,4.183202747786254,122,0
119,11,468819,126,125,618.2267263699421,1463.3292922222784,23.29456970438457,-16.393807983052966,26.07906618645359,-18.696145499783825,42.89704615345363,-30.60751319156157,76.51535510852364,-59.037259504619676,76.32900872092034,-55.17711934892282,74.00022052861539,-53.30198382671029,111,0
11,11,469458,27,26,152.0011400085501,2039.0152926146948,-2.000015000112484,0.0,-4.000030000224996,0.0,-3.00002250016874,0.0,-15.000112500843755,0.0,-15.000112500843755,0.0,-13.000097500731243,0.0,42,0
50,11,469200,140,0,1985.351769819717,1757.5791604744886,3.475850512129228,3.0293311056984753,3.663048490480605,2.2872641169494727,8.150923259235242,8.420101762362037,4.264594350515608,6.7523557739446005,8.745325902386867,4.240202743928877,14.498281053256278,-1.772353281389769,116,0
9,11,467554,56,55,1039.4008520606696,336.4035570620391,-1.7026163364232616,-4.211196521071429,-2.588499795085454,-9.711211888234745,-3.75333602772912,-17.45745463004579,-9.232852026937508,-30.953089533771788,-13.853371944607945,-40.531031441236685,-14.934022093531894,-78.49451959964682,39,0
