TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
90,153,413827,103,101,1120.8262748262946,1700.9728489579536,-1.7026908417096818,-11.65305180260566,2.9616337405966533,-18.29125229333204,6.053127375679878,-32.61379592904791,10.088272841457183,-68.87593605432289,16.558273289011595,-80.97889123010896,26.16402930142021,-99.7664154544632,94,0
40,153,413583,111,110,187.06782305524345,1504.7200088362424,7.106915394728817,12.726362593801696,11.606880305168149,22.25810636176243,20.533417693885696,37.886204868215145,35.80579371475747,56.36619695624631,48.97546321797242,68.22874722078245,43.43390570772225,42.791597500804976,105,0
13,153,412682,11,9,647.0048525363941,723.005422540669,1.261526751948054,-1.3894710240004997,3.1106293601175135,2.011136191311266,2.2123254062238398,15.934704220626145,-15.200539149264385,42.52078155474669,-24.202079135530877,63.47229422413068,-32.96096725636869,80.23154391693994,113,0
15,153,413448,44,43,1650.0327651669752,1386.0660164112714,-3.935558830230548,10.674817989947996,16.152592814822132,13.348646507202375,47.314922358211106,8.130224705940236,59.23588047870975,6.0375082959583315,73.08165648349336,0.002909567658434753,78.47726862344325,-5.853181353676746,137,0
105,153,413462,146,0,26.04987191552959,1401.4163955422416,-4.356654497318289,4.918581916302856,-0.4284572513868525,-4.168090197457786,-0.5342932326524341,1.440191023867328,-5.462641520371862,12.943366836259653,-5.358684668419766,32.430356937388986,-26.04987191552959,42.59443453898415,132,0
11,153,414103,27,26,153.00114750860638,2039.0152926146948,1.0000075000562276,0.0,1.0000075000562276,0.0,2.0000150001124557,0.0,-2.000015000112512,0.0,-5.00003750028128,0.0,-4.000030000225024,0.0,50,0
4,153,413333,4,2,457.1922367978432,1280.7175915186465,-0.2543544738982746,-6.962911907730813,1.493130271279881,-7.162119091261048,-7.867835647320021,-7.8949926916718605,-12.302027828254438,-5.5084882991084205,-24.116099099708208,0.3835147053180208,1.032690946945479,40.51788089207412,96,0
13,153,412561,10,9,1094.4953947872048,612.9875730316656,-2.8596396257919423,4.921398225446865,-4.318458018833553,5.311304269185938,-11.761813041662206,13.372201889599525,-16.786822961808642,15.976615304541609,-14.476683131038953,2.3201921771808434,-11.091905961102157,-16.422026979572365,114,0
8,153,413086,25,0,922.2889645085287,1040.6804864263804,0.8212409878800601,1.9798864004785628,-1.3446100343622902,3.0131068576965845,-6.046983612200165,4.760904978483495,-20.102261925274547,11.360042792888635,-50.717095652618006,36.82237860786586,-59.5500470782514,41.39080367549241,23,0
13,153,413343,13,12,1585.3628604787618,1293.4984349147066,9.307003116791293,4.4969721126976765,16.538546581868328,10.927161896095186,28.996912089987287,16.67771340853983,63.728662840482464,24.763394579063746,72.05384090711846,27.28638105708819,79.3609137397018,27.45298288210643,98,0
2,153,412444,50,0,1446.1704606541794,494.4963356731309,0.7038442146342732,0.25514026086625563,1.1431944491976085,1.6397452358531268,3.4225400688555965,1.4547525182251777,8.226395403843528,3.289468887193493,3.9595234752548554,7.735906380473922,-26.01465618764132,28.34922155001311,20,0
7,153,414109,67,66,1556.0116700875255,2039.0152926146948,2.000015000112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
110,153,414106,123,0,1130.0084750635629,2039.0152926146948,3.0000225001685976,0.0,6.0000450003374235,0.0,17.000127500956072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
129,153,414104,121,0,832.0062400468004,2039.0152926146948,-1.3886293528853455,-9.993242677647913,-4.2161490690820065,-27.415491090058822,-4.890486089164939,-27.28929691983581,1.8809205758115013,-25.23906831886552,1.0000075000561992,0.0,-7.708759785261236,-30.082866713494926,83,0
22,153,412312,33,29,845.9212015869614,383.60875013582864,2.6389655053950487,0.5580296246965872,6.690588472733452,-1.0749530926765374,29.989912365561853,-17.127180882991865,38.61269619291954,-25.97460203833833,-2.042892429688095,1.7848531288117329,-6.596713645695787,0.4272171554357556,80,0
21,153,413849,47,46,1018.0577504527548,1724.8847513109347,-4.259771858375757,-8.917363768461428,-4.498903873904852,-12.201541097142579,-6.702396431902798,-21.878924131299755,-3.3841051487394225,-69.31182721811388,-5.735938904120189,-108.01447110023514,1.8171342193610367,-143.56139703715348,115,0
19,153,412825,60,59,933.3760001561542,815.9323127612603,2.2071492399312547,-7.027296710562951,3.047347245175615,-11.311680732202149,5.8830919615135135,-17.321234411039086,-2.7435015563012257,-6.786825884241807,-2.9116920704633458,-5.3898718576477895,-1.2667956015044408,-15.549585938602267,53,0
120,153,790572,136,135,1937.5145313589853,65.50049125368439,-6.000045000337878,6.000045000337522,0.0,3.000022500168768,9.000067500505793,-6.00004500033748,36.00027000202499,-54.00040500303751,0.0,0.0,0.0,0.0,131,0
18,153,413093,53,52,324.8468554463472,1052.588008099218,-2.661176314969225,1.0018754556845124,-2.744872393562161,0.17854812968585065,-1.7756002672960562,0.9438210846026324,-3.5642685003997485,-1.5288720999878933,-20.44314537895309,-4.973985643062632,-35.40445191485651,0.03229603950330784,72,0
40,153,790569,112,110,671.5050362877722,1790.5134288507165,-9.000067500506361,0.0,-12.000090000675184,9.00006750050602,-32.33994223016009,32.55368184055146,-69.0090161941016,51.55581609827959,-177.0250806961203,28.72971288179451,-228.00171001282524,9.00006750050602,103,0
18,153,413344,54,52,666.4556773208208,1295.1174904157706,-0.5808460009409373,5.010505318769901,4.020277023776317,7.469769451085768,1.330899146928914,25.85880000200064,1.190987466496722,48.98940374139147,-1.6260463532184986,31.080468681452885,5.056346963380066,35.790251241322274,74,0
35,153,413230,99,98,276.0020700155251,1179.0088425663193,1.8580459500590791,1.2211929469781353,3.5161722318571265,2.4085708061491005,1.3045428320060637,-4.441409906267153,1.0142816031393522,-11.056489259799493,-1.3201156438961448,-12.138340512517061,4.107567054588628,-6.0469622362459186,125,0
25,153,413487,81,80,959.8505560136397,1429.2714314892085,2.1423307795811297,0.9632651042381896,5.585866536200001,7.93317850518588,6.6899533485042175,4.120384384240424,7.215112024904783,2.6120340398722415,9.186312084842598,-10.338793542223131,6.516602369748738,-11.443368462764285,64,0
7,153,413229,68,66,1032.6123598197155,1175.1933826003362,-3.875992656249764,-13.928396295900486,-10.173882387453318,-27.53248424804019,-12.498117633073091,-65.21977851882616,-18.24910864084723,-79.7551214934415,-25.891611585930146,-96.67143454611187,-36.995495961340794,-116.44392906606731,88,0
12,153,412200,7,0,1415.2983921303605,282.6068391455778,0.6336132461760826,11.76017570649617,-9.681104794887004,6.751900228024169,-31.878463980915736,-0.8022194360797812,-69.99079341172137,20.72293975594181,-99.25474571363588,49.105075408567764,-112.41225570667551,99.72875335190548,9,0
3,153,412598,58,0,1986.0777968971427,637.3081245901635,7.1221576517421,4.5516951966070565,-4.503821343957725,7.634348308341032,15.419648072837616,11.296146998538575,52.937495717552565,5.696697946005316,0.0,0.0,0.0,0.0,24,0
30,153,413749,86,85,72.98281196489025,1621.792118507383,-4.723747647801788,-1.2600653971499014,-6.670029733461603,-4.396294267703752,-13.090240785293224,-9.03703949987198,-13.381060235703005,-30.942364962829746,-8.636742976858232,-13.481418656397866,-14.2524574614173,7.041238760715943,111,0
20,153,412339,49,0,1554.328411857786,408.1336289278975,0.12188500527963694,6.065129253993177,0.5114850849108734,9.688768543747415,14.819196082882174,-3.942830511838452,21.069844259087176,-2.88900254399357,15.23186562382466,51.61933594426246,34.526701267757055,-7.175141016339865,11,0
49,153,411838,139,0,969.0869899229976,52.92700696631064,-5.344802606307893,-7.769678633915356,-5.969724188694728,-10.514785390615238,-17.07984986944723,-52.92700696631064,-13.07981986922232,-52.92700696631064,0.0,0.0,0.0,0.0,119,0
17,153,414015,64,0,1534.3165990386487,1877.8238613875794,3.5168830872430585,12.462976588538597,9.114352698227322,18.65806422166997,22.67005496182309,30.680184814355467,47.32089195097593,65.04921345124444,67.5887697116475,80.50079512589538,99.02836179362178,115.5795125705447,16,0
9,153,790581,57,55,521.5039112793346,596.5044737835536,-3.0000225001687117,0.0,-21.00015750118132,3.000022500168484,-32.666282198023055,15.643763130961588,-66.00049500371256,18.000135001012264,-78.00058500438752,30.00022500168723,-39.00029250219376,18.000135001012264,79,0
33,153,412474,93,92,50.62036122282692,517.2066930419978,-10.246672646131842,1.677342788029364,-12.135694506853405,3.754411614914488,-50.62036122282692,14.797296987927325,0.0,0.0,0.0,0.0,0.0,0.0,76,0
30,153,412857,87,85,685.6517581762813,849.7104870943361,3.736597601840458,-12.280535601740212,10.122901428177217,-21.671400384782263,17.95152956199479,-31.7004165875752,38.31761241193056,-86.7431315233556,51.43442871823822,-127.39088458091258,84.48572530716092,-193.86214687985265,112,0
21,153,414020,48,46,858.3178719846422,1885.6652979594328,-3.989946403753379,-1.0298750112829111,-6.560136373782825,0.058277088286104124,-5.341231695356896,-8.101254272034339,-9.872792235904626,-29.45498137031177,-23.19191768331348,-7.370403435211301,-51.190653256640424,12.045747899056778,116,0
145,153,412612,23,21,94.07124201563549,658.1032600419518,-2.8166483424576114,3.425935566893827,-10.507177579495917,9.271639319630026,-41.31204690563133,19.06034505358184,-17.956957215011542,2.597094576926679,-46.917262750723076,26.836504188961047,-46.699823660945356,26.340474196241647,68,0
134,153,413903,91,89,124.84669277653707,1768.0501949092684,-0.21086771657695635,1.4913947368306708,-1.6862356628804918,6.472067697530748,-9.096008448949519,13.22688472298455,-32.48963872737508,23.575055351810988,-39.351710215301814,22.904942128418952,-40.85375601171086,18.916851219759337,128,0
119,153,413773,126,125,390.54537146214835,1659.2680251693505,22.198035589776,-13.338026085854152,49.71537714498486,-30.832795046871748,98.95371691682949,-71.50238484185185,177.39325683457798,-154.1832795972316,198.7934779004387,-176.05148933146708,199.46761163191934,-177.19806449907196,121,0
50,153,413901,140,0,1987.9132865362176,1759.3935875321802,12.90963020395907,20.845795351535344,6.49932409243138,7.474651899699893,8.142905761626025,6.672559762514992,13.672280185045564,15.716184720491354,-8.791773997687187,-2.931362732942944,9.791797605620104,19.74032452916481,122,0
145,153,413002,17,16,467.6478077321554,962.5133851024376,7.985333907522602,0.18755596455866907,18.85380214708277,5.227569543870119,7.646951969898112,26.419918635637604,19.312610325148455,36.258620597552074,23.792865457485615,86.8208155919733,24.81892630523725,126.17324454002346,85,0
41,153,414027,115,114,118.29024076274591,1896.8596837674854,-7.210777717102702,2.5945068269679723,-17.39802325766199,6.839789633540249,-38.573567136988395,12.518381779823814,-62.79235715748286,20.868790609760254,-78.7321468405424,33.56626321441968,-91.47525749333107,42.0597133473832,104,0
5,153,413003,38,36,1656.8946098672411,963.1165100956388,0.6794976894818774,4.374063862883531,3.612602217651556,10.795962188321823,3.3235116085338636,9.558287994581859,-3.321573778068569,14.343329694154365,-7.77782596955808,17.424178013306573,-12.492294148393967,-3.82841796557068,56,0
25,153,413780,82,80,887.3423163978273,1664.2613269672854,-1.5215797987739283,2.4740448918034867,-3.3753220541948394,-3.863955364609183,2.5434130568717137,-20.69449474798944,4.401252262117397,-35.061497654542336,-1.1191825041682932,-25.52805316580429,-3.983112951150929,-25.876870008405145,65,0
15,153,413405,45,43,1583.543533926326,1355.8341302923582,-18.753815051504034,6.208929972467331,-39.51692278227233,18.41266649768795,-71.15719761675405,27.0671437213548,-91.58575960094481,28.93299022539918,-105.13921700807735,33.67489107529036,-104.5899230642749,40.43210745592,136,0
13,153,413787,14,12,790.4186389292618,1672.515031596951,0.5693072981189289,0.9915492352699856,2.8541557641786994,5.998654724157177,9.011869989840534,17.106676574811445,12.256729294906904,13.376328088153059,-1.6525143750869802,20.935815393482248,-12.339622378999364,23.600575152184092,97,0
38,153,412763,108,107,421.8298010904776,768.3426287674057,0.4930364177166666,-0.02925232323980254,1.484020597595986,1.8438751045821393,6.698526208469674,-0.8410392868963754,5.1848424573555585,-1.5805432333286262,10.096222689103227,-1.3380908284623274,14.549441046993765,-3.2552900018929445,92,0
90,153,414041,102,101,1244.075803582897,1920.234253065548,-0.2565861713405866,0.5021219616667167,0.4346057295904302,0.8021615025531901,2.160400012489845,0.16051268671731125,4.3858248403842035,5.274404093791873,-3.0120941143086384,17.239352573334372,6.371831957371796,24.470804969880422,91,0
22,153,412505,30,29,965.6981273765796,551.0216958746391,-2.4993506405478456,4.497241399151903,-0.5818747187050803,10.372450622494398,5.084208918231639,15.547784247052846,0.7966882633122623,24.403695842365664,-7.161318459509858,29.787291790832448,-6.8668137534666585,9.613982484713802,81,0
149,153,790637,147,0,35.50026625199689,1580.511853838903,3.000022500168754,-9.000067500505793,6.000045000337508,-12.00009000067439,21.000157501181253,-33.00024750185571,42.48158506347606,-70.14558650773984,76.51968023179424,-131.79644713685252,126.64186427170357,-199.51750879342148,135,0
15,153,413284,42,40,937.1065459486233,1241.8412571417405,-8.504407974898868,1.9190916845309405,-13.942681209532337,4.48804065936838,-13.295933676195204,10.161270086473225,-2.0014618755775477,10.1090598811395,6.787605781625303,21.91400269210521,23.955294759906906,29.275246888450283,133,0
15,153,413292,41,40,821.0849561373636,1252.5342981871304,5.19977879945759,-3.6999642550795215,8.333933083965919,-7.891605507349823,11.051071130428113,-6.7131805729266025,16.944348208511542,-4.793547815997499,21.61756297746229,-14.90501805480858,27.175453691670214,-19.82643509140212,134,0
19,153,413032,61,59,1095.8022908960131,979.2460348552013,12.29273138210442,2.8043910179198974,17.3486567795278,10.118829728044602,14.790948282912495,45.42025895353754,32.59289175988897,128.1932981338557,39.93923564073771,149.79336165903533,42.51277066343914,159.04410789622784,54,0
28,153,412521,83,0,1275.8635342886012,568.6970694093693,12.830482053118205,-6.6963953977050314,24.892570397763855,-5.956690298317086,39.14468652855908,-19.74216404716219,56.84859551948057,-18.78154960402844,65.48338691431354,-12.459900645666947,64.47276351591358,2.79711858101291,40,0
145,153,413161,20,16,623.7336279916074,1115.1630563501803,-2.9449282268046773,1.85503440676348,-5.702613630079213,6.187085940286579,-6.094489346545515,7.110462930475477,-10.675905593844165,20.13674089001461,-12.338348534961257,28.886821489305483,-12.10620763642612,24.465372220058047,84,0
41,153,413940,116,114,283.44807728560033,1810.1892224272306,3.9517452515400464,1.8476990736969583,10.004599488506583,5.1429061526750965,48.411816260310566,19.344043927335406,94.38748482625523,69.28067137263338,122.01334081077671,86.78956876937491,123.2728775622839,86.42178282071951,102,0
82,153,413044,76,75,795.9960765140808,999.7208638309044,8.489531130231626,2.461170864260339,10.976133605363998,2.6415835213502987,15.56332426422739,-4.406073403503001,5.2169246856702784,-1.8058989231413989,6.379020631868798,-1.9848666430900717,-2.6253711864943625,-1.740092111893091,69,0
86,153,414064,138,0,661.2768458946887,1962.9432010045025,-5.260908419178803,4.362427214668969,-7.798376568422213,5.162553541018042,-27.36299826131028,1.7354094277040986,-40.84525090864747,9.936817411741456,1.4459048391711349,35.66590573136568,12.205416225659404,16.943066851078356,118,0
35,153,413425,100,98,368.478580624784,1368.1747607116258,0.7993358611935264,3.070693137282888,4.37484167121147,7.028781461290009,10.10826982098365,15.615755460396258,12.78436129171314,21.086372738119508,11.766507628941154,16.487270459175082,8.399882149228459,11.330310834189275,124,0
9,153,412286,56,55,1047.3644012045302,355.2534694752636,-0.6436276729814381,-1.899237955075705,1.6941648156221163,-3.3805501724190217,0.4160332017934252,-1.34093803281894,-3.443564613479793,-0.9965871147479676,-3.5720287677004308,-0.12209004954019065,-4.832507312733469,-9.69065167282804,78,0
4,153,413438,3,2,724.3515149090273,1381.6501887150075,2.370883534950167,-2.2806947269953066,10.771170307202738,-6.115512311243492,45.00441068402029,-3.3602777660732954,68.99301926118346,3.154515364604777,50.979812454994885,18.827120428667516,55.7126450372748,34.862125094996145,52,0
134,153,413946,90,89,42.63434413847536,1813.447473378448,-1.4376037679448217,4.397797457450679,0.034308112812972524,5.569066319146942,0.770744813743697,6.225925420156045,-5.855439721098023,7.633754756403277,-4.718667528915461,-2.0788329915344548,-8.218038426599612,-7.925546909302511,127,0
120,153,412026,137,135,1851.3459264070173,174.62585843912163,1.9430350999282384,-7.420876265957133,3.936806154488977,-7.2878521442888475,-7.83065659779504,2.6684390841389813,-28.276386640122837,-0.014498604703504725,-40.82092642358021,-26.72276441512392,-55.324917185414726,-109.62320139741932,130,0
47,153,411897,131,0,1322.8271270854807,85.96735919978235,-0.6253140385290408,2.0534029557486093,0.7275915339371295,-3.8653582505393733,-17.152423536501146,-0.17176726728649785,-29.563913542251164,8.070454979101271,-56.14843357459358,15.346154055885007,-81.44818647918669,25.46805607628373,107,0
38,153,412409,109,107,645.0564323997347,456.3586746127845,3.3957571496523533,1.4715020011544766,5.666785007891804,1.254895870870314,9.381744031190694,-1.9226158667483448,15.551616567116413,2.294103466507749,19.459714157345275,5.177628121374937,23.109925511618943,17.456389558824412,93,0
25,154,416260,82,80,885.8207365990534,1666.7353718590894,-1.8537422554209115,-6.33800025641267,1.648211208466364,-9.209186099099954,5.594779271730545,-33.87339083703796,6.315331228292622,-34.643963238527924,-1.6158473659019137,-28.288654425663022,-1.12835993943861,-27.97047618069314,65,0
41,154,416514,115,114,111.0794630456432,1899.4541905944534,-10.187245540559287,4.245282806572277,-21.155205966259246,9.898370495533301,-40.11116407868147,14.11954831647222,-60.55428383045057,21.513925636232447,-73.30057784145038,35.256701925697605,-89.74525452369205,41.652517919596455,104,0
13,154,416266,14,12,790.9879462273807,1673.506580832221,2.2848484660597705,5.007105488887191,5.146358602006443,14.099228819458856,12.768478029085033,13.033725246433962,8.015042975766505,17.09674711171192,-4.464678107515283,21.888221550400885,-13.637339393269713,19.850751920325138,97,0
134,154,416392,91,89,124.63582505996011,1769.5415896460988,-1.4753679463035354,4.980672960700076,-4.638448809657149,7.825003348368909,-17.018640164640214,14.946654920581524,-35.668216230256775,23.597212567211727,-42.06184434799879,23.11534858699497,-39.27563870308968,16.378993494419774,128,0
8,154,415497,25,0,923.1102054964086,1042.6603728268587,-2.16585102224235,1.0332204572180217,-5.585147802098619,4.637246520869667,-12.218364678632385,5.635333986084786,-26.750904114951247,12.598527285749926,-53.081244153259256,35.851070817200714,-61.75044480368433,39.89014778689693,23,0
35,154,415625,99,98,277.86011596558416,1180.2300355132973,1.658126281798047,1.1873778591709652,0.6315736520219275,-2.897903311029268,-2.184831355860979,-7.649559040429041,0.0618922958289545,-10.359713955771896,0.10152840455401703,-9.325897880347156,3.5830754009966768,-6.2098466007751085,125,0
13,154,415767,13,12,1594.6698635955536,1297.9954070274046,7.2315434650770385,6.430189783397509,12.661097879106135,10.153209796831106,27.279281957127072,10.78143640324083,60.500477872267545,21.942948919989252,65.18432611632761,22.823353301607085,68.99448385527012,22.485854070063855,98,0
90,154,416535,102,101,1243.8192174115566,1920.7363750272148,0.6911919009310168,0.3000395408864733,0.6837565418734357,-0.22698917536604316,4.282516027013799,-0.2552927558369902,1.5643884665655603,9.361845749127953,2.447580354290494,16.69283777471128,10.965701407699951,28.82602978833529,91,0
129,154,3134013,121,0,830.6176106939149,2029.0220499370469,-2.8275197161966616,-17.42224841241091,-2.9033889949515697,-9.500015836049897,-2.6702226923863464,-14.102243093017476,4.093398954349595,-10.55183718135254,3.0933969029250648,-14.190590791522029,-11.530125944483757,-19.43507114627073,83,0
18,154,415506,53,52,322.185679131378,1053.5898835549024,-0.08369607859293637,-0.8233273259986618,-0.6437388099050168,-0.5946608960166486,1.6636017477261476,-2.6122306578372445,-2.8610143414708773,-2.502178334599876,-25.95648520325642,-9.77127836881914,-30.462968568130695,-3.461850195176794,72,0
9,154,414622,56,55,1046.7207735315487,353.3542315201879,2.3377924886035544,-1.4813122173433158,2.5340679339626604,0.0003286145752667835,-0.6998378197642978,0.6941084894438063,-4.131383412400737,1.9271286169973223,-3.347113285883779,0.7562660148932991,-3.475508606228232,-10.124364981621738,78,0
3,154,415006,58,0,1993.1999545488845,641.8598197867707,-11.625978995699825,3.0826531117339755,-4.069335839319365,5.652334192800595,20.6810606792194,4.0934277398681616,0.0,0.0,0.0,0.0,0.0,0.0,24,0
30,154,415260,87,85,689.3883557781216,837.4299514925958,6.386303826336758,-9.390864783042048,11.800818619287044,-16.190722520642453,15.040141923302029,-27.7680459350388,33.46824226244905,-76.21407902541182,69.2894273323077,-154.34620637194234,85.20851174687526,-193.78771953571584,112,0
38,154,414749,109,107,648.4521895493873,457.830176613939,2.2710278582394494,-0.21660613028416265,3.8901686640678013,-2.019554690928146,9.814784971858556,0.3304201255694465,14.728974881480779,1.941439134665643,17.581221647596518,8.062307954988567,21.867421479432664,18.06230563927505,93,0
15,154,415901,44,43,1646.0972063367444,1396.7408344012192,20.08815164505268,2.6738285172543783,31.527994671746683,-2.9515223021830934,53.886603431995134,-0.1163673210505749,67.274771078502,-5.82519467143038,78.07106510303151,-12.180767017289556,83.72467264995315,-16.724207021487473,137,0
50,154,416411,140,0,2000.8229167401767,1780.2393828837155,-6.410306111527689,-13.371143451835449,-4.026872681751229,-12.288768736501426,-6.554740507438737,-15.114142255240948,-18.420248568442048,-25.706941305095825,-1.7490613656036658,0.4898210536964598,-25.70952607998538,-26.501405755073165,122,0
90,154,416280,103,101,1119.123583984585,1689.3197971553475,4.664324582306335,-6.638200490726375,7.660072745234856,-11.943549740197568,6.345301309293972,-23.23360615927595,22.223810961934987,-60.1309652396419,19.773808555579077,-75.16012701962019,30.489019832543363,-92.41516786497006,94,0
18,154,415769,54,52,665.8748313198797,1300.1279957345405,4.6011230247172525,2.459264132315866,0.3385332242014556,7.469790265811981,3.404112874413727,26.247064127973772,0.5352846031341869,41.610307404286,-2.4835997671577843,28.383499142567416,7.3757948307621755,23.02936253279131,74,0
22,154,414887,30,29,963.1987767360316,555.5189372737909,1.9174759218427653,5.875209223342495,5.7688444560610606,8.134278838030582,6.134645689868535,12.45934198009661,1.7567516924440267,16.39332015613047,-2.5293866655216557,24.643866592237487,-7.1937091332464425,0.8983999828427613,81,0
105,154,415905,146,0,21.693217418211304,1406.3349774585442,3.928197245931436,-9.086672113760644,4.081781531300302,-8.683521658795826,1.5111570643532062,1.0452571172234002,-11.138073539433083,21.393516519704693,5.068804302359737,24.999243656926406,-21.693217418211304,47.67592762324398,132,0
28,154,414894,83,0,1288.6940163417191,562.0006740116643,12.062088344645646,0.7397050993879475,21.577324032154593,-7.580049294222362,25.08121921231373,-10.157722045887114,47.843219570084564,-11.415789999729329,53.23318410588331,-3.3095984923162405,50.42716734807436,16.267400448041712,40,0
145,154,415407,17,16,475.63314163967794,962.7009410669963,10.868468239560173,5.040013579311449,3.765264694957409,14.388105132765073,-4.293153466750596,34.85860373213018,13.998824937399206,42.7457691535052,21.02692474144743,97.25065273319069,18.65946028372053,125.85047625448578,85,0
21,154,416311,47,46,1013.797978594379,1715.967387542473,-0.2391320155290941,-3.284177328681153,-0.5792610178978066,-8.90425372741629,-0.7836033261187367,-21.77593035738937,5.0929412062737365,-71.27751489474417,4.1312867412814285,-103.79888906305565,3.8414366945696656,-141.36036967540326,115,0
41,154,416439,116,114,287.39982253714044,1812.0369215009275,6.05285423696654,3.2952070789781374,32.11959469986783,16.169987127794002,47.29971506032342,22.08424612014369,100.23341656867996,73.15192057420586,117.5558030164095,87.63339899167522,118.86994863117224,82.41033305699466,102,0
49,154,414132,139,0,963.7421873166898,45.157328332395295,-0.6249215823868326,-2.7451067566998835,-5.58850386582219,-12.797193860001755,-9.735032263027163,-45.157328332395295,-8.735024762970625,-45.157328332395295,0.0,0.0,0.0,0.0,119,0
86,154,416565,138,0,656.01593747551,1967.3056282191715,-2.537468149243409,0.8001263263490728,-6.895891575877613,-4.662384942672817,-30.48419993484356,-6.3031913966319735,-23.21965819061586,17.14567356305747,14.515303560774784,26.906590713663487,16.851840249085967,10.608710183949825,118,0
25,154,415920,81,80,961.9928867932208,1430.2346965934464,3.443535756618872,6.969913400947688,3.761189576089464,5.604492003471023,4.8384035105108305,3.460966752498962,5.158132811048745,0.6874754073314762,6.8812497161709425,-11.848601294629814,6.803398821663564,-15.008834514441107,64,0
145,154,415025,23,21,91.25459367317787,661.5291956088455,-7.690529237038305,5.845703752736199,-48.36137598470396,21.549000052635847,-9.1275443867232,-7.0860662741417855,-16.694628161429648,2.560831012140397,-41.80717713116632,21.930699005043152,-41.39682812114708,21.850722864274868,68,0
40,154,790587,112,110,662.504968787266,1790.5134288507165,-3.0000225001688254,9.00006750050602,4.412648551647408,16.112798330203304,-35.05339085918172,39.15460162905561,-95.89044577478693,46.205864244046325,-180.44237587126437,24.154045250314088,-206.28016734433368,17.022678337317757,103,0
5,154,415422,38,36,1657.574107556723,967.4905739585223,2.9331045281696784,6.421898325438293,2.4422810233543264,5.540916374353402,0.4228205116196477,3.253301687173576,-2.8268828036261766,12.641335590980587,-10.805146027742241,8.465371963001985,-13.339049736071274,-11.719902958577334,56,0
134,154,416444,90,89,41.19674037053053,1817.8452708358984,1.4719118807577942,1.1712688616962623,2.117395638248915,0.5871928960325477,0.2639344842124487,0.981796986080326,-5.110145767978223,3.712412067392279,-2.6964516183648897,-3.3316619838315087,-6.261481653248013,-12.206165527708665,127,0
2,154,414781,50,0,1446.8743048688134,494.7514759339972,0.4393502345633351,1.3846049749868712,1.4251262939321805,1.913508953417022,5.740581028330097,-0.3923817851609783,6.784308594185403,5.1128527222655284,-2.788800529513765,7.524754090637371,-24.69109946039202,27.288809027543486,20,0
40,154,416059,111,110,194.17473844997227,1517.4463714300446,4.499964910439331,9.531743767960734,9.525450840385703,18.92004877797513,15.395881395655152,28.50587137896628,30.507845512008032,44.68610155680995,44.507815736502295,58.09142913509754,45.32705781349972,54.06541490835321,105,0
12,154,414534,7,0,1415.9320053765366,294.367014852074,-10.314718041063088,-5.008275478472001,-20.46527336537406,-13.332498505262096,-49.00145928721509,-15.611218377493856,-76.99006069105508,18.82186986232648,-104.91805384471377,47.038510460566044,-121.90842023858612,94.17972605781084,9,0
145,154,415559,20,16,620.7886997648028,1117.0180907569438,-2.757685403274536,4.3320515335230985,-4.051745869353908,5.347209437836227,-6.185146226733536,7.4688331997949735,-6.554614903614607,16.731968058714983,-10.21401800369506,27.647806406502923,-11.29310227488827,22.59756881131852,84,0
38,154,415168,108,107,422.32283750819425,768.313376444166,0.9909841798793196,1.8731274278219416,5.657321929504576,0.3205114016934658,2.5692538326840118,0.7160372986437551,6.120561222345317,-0.7183800739043136,9.373263448011016,-0.31641922636333675,14.220687553244947,-2.9317560035178762,92,0
9,154,790598,57,55,518.5038887791659,596.5044737835536,-18.00013500101261,3.000022500168484,-27.000202501518803,18.000135001012264,-35.61456768370027,16.179074126556202,-53.710990054628496,21.22689795530164,-75.00056250421879,30.00022500168723,-51.000382502868824,21.000157501181096,79,0
120,154,790593,136,135,1931.5144863586474,71.5005362540219,6.000045000337878,-3.000022500168754,18.00013500101295,-9.00006750050627,18.00013500101295,-21.000157501181267,0.0,0.0,0.0,0.0,0.0,0.0,131,0
22,154,414665,33,29,848.5601670923564,384.16677976052523,4.051622967338403,-1.6329827173731246,6.9356631504768975,-0.8737607013918023,33.36791104593772,-25.960075056407963,26.64103926574728,-23.046332151299797,-3.871367331520674,1.0200669547044183,-6.676765821194406,1.212213051904541,80,0
19,154,415440,61,59,1108.0950222781178,982.0504258731211,5.05592539742338,7.314438710124705,-6.492824151354853,21.37385823245665,7.698674392081784,68.50851332376783,22.061626059563647,133.75645719888553,27.74046522801177,147.46296580478338,30.627589623886024,157.04618320715485,54,0
82,154,415453,76,75,804.4856076443125,1002.1820346951648,2.486602475132372,0.1804126570899598,5.77342084897839,-5.880880556605575,2.370592010370274,-6.401833155713347,-4.699477508688688,-3.6591805633107697,-6.9118602280692585,-4.064634880738255,-10.117711137846866,-4.074309233495228,69,0
