Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
311,29710,46,0,913.3453869858504,1829.183424219791,-5.8522214306238975,11.28188280045515,3,-34.708657191573145,19.75205793469013,-1.4630553576559748,2.820470700113958,-1.4630553576559748,2.820470700113958,-1.4630553576559748,2.820470700113958,-1.4630553576559748,2.820470700113958,0,50558.0,2,0,0,907.4931655552265,1840.4653070202469,-5.852221430623899,11.281882800455833
312,29902,74,0,314.3588253986705,2007.8225165586712,0.0,0.0,3,-15.643649619892075,-31.192776056023607,3.020474023653385,3.0204740236533847,-5.659388413052794,5.6593884130527945,-2.336180952244148,-2.336180952244148,31.4103653788507,-31.410365378850713,2,,31,0,0,,,,
313,28943,2,0,461.7303733027753,1346.3732532840895,3.6617111609745048,-14.93230432178757,3,48.445865997327175,-29.686580714293324,2.327347025479825,2.327347025479825,-1.1185946923705776,1.1185946923705778,-37.07982794236882,-37.079827942368816,1.9006354724161292,-1.9006354724161296,2,49802.0,6,0,1,462.85844198830694,1329.849621234529,1.1280686855316162,-16.523632049560547
314,28303,59,0,630.4159702122465,932.5306166534236,27.66151858655724,-7.968131791388147,3,52.82045416949234,-25.51639319022388,0.6563245807880899,0.6563245807880898,-0.611002638957298,0.6110026389572981,-0.6376214162675546,-0.6376214162675544,40.521456141008365,-40.52145614100839,2,49186.0,21,0,1,654.1843341648832,914.2601679687313,23.76836395263672,-18.270448684692383
315,27921,29,0,800.2436908194467,660.9390941884875,27.687695135610852,-22.968993216097946,3,2.371956225137751,22.84648766918997,12.547897782796063,12.547897782796062,-9.082664398711009,9.08266439871101,-11.65945823198885,-11.659458231988847,9.136388354305117,-9.136388354305119,2,,14,0,1,798.8594051310464,670.8799616124987,-1.3842856884002686,9.94086742401123
316,29138,36,0,1575.0799276415842,1463.851675523337,51.78451536700618,-12.458112884298995,3,100.270309350891,-86.51696368496619,15.257741208921573,15.257741208921573,-2.8111083946371846,2.8111083946371855,-1.5538961419457182,-1.5538961419457178,22.80366365449928,-22.80366365449929,2,49999.0,19,0,1,1623.1085493151681,1429.4248223434054,48.028621673583984,-34.42685317993164
317,29906,78,0,823.0061725462941,2039.0152926146948,-57.00042750320631,0.0,3,0.0,0.0,1.67025811159399,1.6702581115939896,-3.6101317204545937,3.610131720454595,-33.56363269640683,-33.56363269640682,3.5823821300279,-3.5823821300279017,2,,34,0,1,815.6105674590139,2029.9348950087988,-7.395605087280273,-9.080397605895996
318,27732,50,0,1741.6089995347934,538.5149946127269,-56.38189731674971,18.071893381648692,3,-23.680224133825284,13.406311045914435,5.134832424335452,5.134832424335452,-8.715067593900207,8.715067593900207,-14.324897002928743,-14.324897002928742,14.251610798332539,-14.251610798332546,2,48679.0,20,0,1,1730.631760879703,538.2566455219123,-10.977238655090332,-0.25834909081459045
319,28183,51,0,1939.2855264426569,829.9562695353595,1.5776497248816668,0.6534133711998038,3,7.188325842889071,-3.876475164289104,0.39441243122030295,0.16335334279995095,0.39441243122030295,0.16335334279995095,0.39441243122030295,0.16335334279995095,0.39441243122030295,0.16335334279995095,0,49045.0,18,0,0,1940.863176167538,830.6096829065593,1.577649724881212,0.6534133711998038
320,28311,9,8,965.7569830509973,938.196366597709,20.013845027741013,-91.79092644497996,3,-76.79093316745445,-131.2296507330194,1.0157125492815449,1.0157125492815449,-2.3139754636376977,2.313975463637698,-24.110568305990554,-24.110568305990554,14.986153239144649,-14.986153239144654,2,,29,0,1,937.8657190892053,887.3926213279336,-27.891263961791992,-50.80374526977539
321,27545,7,0,1671.2563111364484,426.04912142402526,1.7949726731987994,18.548717075890067,3,-4.623902294741812,16.575263899372374,6.524596410226558,6.524596410226558,-17.83495482481058,17.834954824810588,-16.869224697330154,-16.869224697330154,1.1976330725097617,-1.1976330725097624,2,48520.0,9,0,1,1660.633118349278,436.65827517158385,-10.62319278717041,10.609153747558594
322,29339,64,0,1086.6181260849955,1577.9576587135275,-10.447184563540077,6.245998036779156,3,26.452695152714337,15.603658058258135,-2.6117961408849624,1.5614995091949595,-2.6117961408849624,1.5614995091949595,-2.6117961408849624,1.5614995091949595,-2.6117961408849624,1.5614995091949595,0,50173.0,16,0,0,1076.1709415214557,1584.2036567503073,-10.44718456353985,6.245998036779838
323,29852,72,0,881.7735270180765,1937.5880797550808,-126.0624742990208,52.93215463379511,3,-85.59693635299038,10.580556798521457,1.1777054103310838,1.1777054103310836,-9.404143911146944,9.404143911146948,-15.53505187778931,-15.535051877789307,16.30950401239335,-16.309504012393358,2,,28,0,1,850.8358362832132,1936.2251650736462,-30.93769073486328,-1.3629146814346313
324,28252,25,0,1324.3715473346374,887.6765211856102,-46.991017722842344,43.08233967991248,3,-79.91089052833559,82.85567871637852,7.519053829652015,7.519053829652014,-31.55360228645195,31.553602286451955,-1.3845476811851565,-1.384547681185156,1.9692035480557748,-1.9692035480557757,2,49202.0,23,0,1,1288.0198818378112,934.1466139590477,-36.35166549682617,46.4700927734375
325,29856,69,0,1042.5669756529378,1943.889178814956,-27.60969802369425,-43.159791132061855,3,135.56017310191862,-95.12611379973872,2.074440804356036,2.074440804356036,-4.1619255314905885,4.1619255314905885,-7.526353242345617,-7.526353242345617,28.663684764189696,-28.66368476418971,2,50619.0,27,0,1,1083.1157808897542,1904.8143611574853,40.548805236816406,-39.0748176574707
326,27810,55,0,575.2336738223381,592.1888898982115,-50.72974004283481,82.31616888972941,3,-263.943572686022,104.2257969569302,5.941940674735585,5.9419406747355845,-13.494664357257495,13.4946643572575,-21.460632410338427,-21.46063241033842,1.5291727479256665,-1.5291727479256672,2,,17,0,1,489.6292197818108,618.978957570941,-85.60445404052734,26.790067672729492
327,28900,12,8,839.609467060179,1315.8297525173284,-110.43677378292729,29.124649502021608,3,-50.373367572473285,96.78245504217692,14.767732254358766,14.767732254358762,-22.216736757380207,22.216736757380215,-4.980341675979075,-4.980341675979073,0.4615970922662196,-0.4615970922662198,2,,26,0,1,822.0089860268538,1358.787123275385,-17.600481033325195,42.95737075805664
328,27813,21,15,208.3016299602544,580.3045408830326,-80.99179508385083,-32.740577270304364,3,0.0,0.0,4.45554481802249,4.4555448180224895,-12.636623642407253,12.636623642407255,-24.06220226851339,-24.06220226851339,1.2720376437311962,-1.2720376437311969,2,,35,0,1,200.64778751106616,578.8971656665485,-7.653842449188232,-1.4073752164840698
329,27559,58,0,1824.3673159852945,433.0589606431945,22.472649456174626,21.41033984103365,3,30.105516152051226,22.53815078749329,7.867423452906389,7.8674234529063884,-5.000356266032804,5.000356266032805,-20.11710678364453,-20.117106783644523,9.441519736406406,-9.441519736406413,2,48539.0,24,0,1,1832.3172638193093,435.97899385967094,7.949947834014893,2.9200332164764404
330,29738,75,0,71.45061462783917,1846.8857821340246,190.2799921205093,34.795949469631516,3,71.45061462783917,-173.12936797960106,9.904625619994867,9.904625619994864,-10.983402129918337,10.983402129918339,-16.275232934729452,-16.275232934729445,26.476350570450712,-26.476350570450727,2,,30,0,1,94.69717758560284,1788.5914477224035,23.246562957763672,-58.294334411621094
331,29869,24,0,1308.5556931339222,1971.2634241322007,21.44205039410236,5.2600801653884455,3,-21.961486107278915,96.00261649926664,27.44160401707449,27.44160401707449,-9.214942704230934,9.214942704230936,-1.810795987700157,-1.8107959877001565,3.9590665329474986,-3.9590665329475,2,50670.0,10,0,1,1310.3825572572666,2014.8689729908433,1.8268641233444214,43.60554885864258
332,29359,66,0,1500.6594467251034,1601.8621145250916,-19.73049461671053,6.745497059320768,3,16.180680753805063,-11.068524673499038,3.6341585851194433,3.6341585851194416,-36.051406063602364,36.05140606360238,-1.1131301690686783,-1.1131301690686781,1.6277156095426994,-1.6277156095427003,2,50201.0,22,0,1,1490.747040757391,1615.1331945421814,-9.912405967712402,13.271080017089844
333,27637,49,0,1778.8826790721334,480.98786255339996,-29.073179123080312,14.695498746274893,3,-42.542617522651646,6.777371933459732,27.20269460629049,27.20269460629049,-11.989433916881854,11.989433916881854,-1.5210263416276784,-1.5210263416276784,1.7132545352037418,-1.7132545352037427,2,48596.0,11,0,1,1769.1000405223288,498.10137459258453,-9.782638549804688,17.11351203918457
334,28024,40,39,1301.9317389170385,739.8481824763666,-94.09894455238735,74.80034546391812,3,0.0,0.0,0.9250530976277928,0.9250530976277926,-39.67712411010478,39.67712411010479,-1.1913085164222177,-1.1913085164222172,0.6329212260633997,-0.6329212260634001,2,,36,0,1,1290.2775688807226,754.3315198787103,-11.654170036315918,14.48333740234375
335,27322,1,0,1528.9394162170995,279.28407182183435,148.1010414778243,-117.53542953371289,3,120.05958111807922,-144.6172164294016,0.799404544062191,0.7994045440621909,-9.37367995830903,9.37367995830903,-2.7070923959560877,-2.7070923959560877,29.546227127953266,-29.54622712795328,2,,13,0,1,1573.2728741638768,226.44900788750817,44.333457946777344,-52.83506393432617
336,28090,52,0,651.2468326774912,772.7267546710036,-6.131501924806912,-6.473568235125867,3,-27.994673125855236,-17.76851130658588,-1.5328754812016996,-1.6183920587814953,-1.5328754812016996,-1.6183920587814953,-1.5328754812016996,-1.6183920587814953,-1.5328754812016996,-1.6183920587814953,0,48956.0,8,0,0,645.1153307526844,766.2531864358776,-6.131501924806798,-6.473568235125981
427,50690,72,0,755.7110527190558,1990.5202343888761,-63.2058589301023,-41.00561302921551,4,-126.0624742990208,52.93215463379511,39.74559419432164,39.74559419432164,-2.5745903696959096,2.5745903696959096,-12.691354696946535,-12.691354696946531,8.628071757053263,-8.628071757053268,2,,28,0,1,732.3923252257697,2013.0547135301115,-23.318727493286133,22.53447914123535
428,49030,40,39,1207.8327943646511,814.6485279402847,-18.68288425492574,18.21828181181252,4,-94.09894455238735,74.80034546391812,0.3149525922065351,0.31495259220653504,-37.801631498218505,37.801631498218505,-1.9960773796539732,-1.9960773796539732,2.313743129135281,-2.3137431291352817,2,54706.0,36,0,1,1164.6017305218777,854.1851261458511,-43.23106384277344,39.536598205566406
429,48520,7,0,1673.051283809647,444.5978384999153,-72.81373909762101,24.367354312586322,4,1.7949726731987994,18.548717075890067,5.017754801199466,5.017754801199465,-15.162322851235334,15.162322851235338,-18.193770333734147,-18.193770333734136,4.052558252821183,-4.052558252821184,2,,9,0,1,1666.3530349464268,452.60057745255205,-6.698248863220215,8.002738952636719
430,49802,2,0,465.3920844637498,1331.440948962302,23.504408813679103,-2.4872309358702296,4,3.6617111609745048,-14.93230432178757,3.2907400575267647,3.2907400575267647,-0.5758879262659958,0.5758879262659959,-34.99020068019022,-34.99020068019021,3.569575599373622,-3.569575599373624,2,55520.0,6,0,1,458.13876567712873,1318.8955893507907,-7.253318786621094,-12.54535961151123
431,789632,55,0,524.5039337795033,674.5050587879409,-27.708164473746024,42.182778105665186,4,-50.72974004283481,82.31616888972941,7.440619598244455,7.440619598244452,-17.522374830171962,17.522374830171962,-16.632157525294563,-16.632157525294563,0.8312536530764181,-0.8312536530764185,2,,17,0,1,496.9832333247914,697.4887128101577,-27.520700454711914,22.983654022216797
432,49999,36,0,1626.8644430085903,1451.393562639038,46.6481083355452,0.11732369260948873,4,51.78451536700618,-12.458112884298995,9.998811498463526,9.998811498463523,-0.9652457021403578,0.965245702140358,-1.7671683096668327,-1.7671683096668318,29.695184205834398,-29.695184205834412,2,789658.0,19,0,1,1644.0537912294155,1449.8877595308227,17.189348220825195,-1.505803108215332
433,48784,29,0,827.9313859550575,637.9701009723896,38.50075173460459,11.00139170028126,4,27.687695135610852,-22.968993216097946,36.60241120173561,36.6024112017356,-1.7216974445810052,1.7216974445810054,-1.737237935931064,-1.7372379359310632,2.3650621855533585,-2.36506218555336,2,,14,0,1,849.9572038261513,642.027740571236,22.02581787109375,4.0576395988464355
434,48596,49,0,1749.8094999490536,495.6833612996749,-70.87062068671527,1.6381693889286453,4,-29.073179123080312,14.695498746274893,14.20687613332308,14.206876133323078,-11.2677934693359,11.267793469335905,-14.388342339866133,-14.388342339866128,2.56339650917456,-2.5633965091745607,2,,11,0,1,1739.320195406512,501.76491094414513,-10.489304542541504,6.081549644470215
435,49045,51,0,1940.863176167538,830.6096829065593,56.3311712488478,-9.750604301659337,4,1.5776497248816668,0.6534133711998038,14.316084096905112,14.316084096905112,-3.0113813679227657,3.011381367922766,-11.459374919521569,-11.459374919521565,13.639565222437946,-13.639565222437954,2,54700.0,18,0,1,1946.3718331461453,828.2281046995433,5.508656978607178,-2.381578207015991
436,48022,1,0,1677.0404576949238,161.74864228812146,18.523711723823908,-82.07929859035727,4,148.1010414778243,-117.53542953371289,0.3732505542916241,0.3732505542916241,-2.380576598540901,2.380576598540901,-0.8993935694187543,-0.8993935694187539,38.77318547722616,-38.773185477226185,2,,13,0,1,1729.8804578475117,117.5988238677113,52.84000015258789,-44.149818420410156
437,49815,12,8,729.1726932772517,1344.9544020193505,-6.679156888886722,99.346748279831,4,-110.43677378292729,29.124649502021608,4.974302243321704,4.974302243321703,-22.205488606449627,22.205488606449638,-14.841691122657194,-14.841691122657194,0.4049270324485287,-0.4049270324485289,2,,26,0,1,683.3710460909724,1358.6711388128685,-45.8016471862793,13.716736793518066
438,50712,78,0,766.0057450430878,2039.0152926146948,0.0,0.0,4,-57.00042750320631,0.0,5.002913526066203,5.0029135260662025,-1.7009872734761613,1.7009872734761615,-20.138739496579714,-20.13873949657971,15.583768155577593,-15.583768155577598,2,,34,0,0,,,,
439,50201,66,0,1480.9289521083927,1608.6076115844126,31.72926449418037,-149.40250946089554,4,-19.73049461671053,6.745497059320768,7.833443820699936,7.833443820699935,-9.994451828453556,9.994451828453556,-1.9769990818399112,-1.9769990818399104,22.621510875793987,-22.621510875794,2,,22,0,1,1480.3836956129169,1610.4430028674478,-0.545256495475769,1.8353912830352783
440,50713,80,0,924.0069300519756,2039.0152926146948,-54.982533483948714,-30.489724865601374,4,0.0,0.0,3.04880776940044,3.0488077694004394,-1.1422142604281285,1.142214260428129,-32.488951279651786,-32.488951279651786,5.746432613408402,-5.7464326134084045,2,,37,0,1,918.8717409955791,2029.0700764358007,-5.135189056396484,-9.945216178894043
441,48539,58,0,1846.8399654414688,454.4693004842282,21.41001702657627,11.123976565713406,4,22.472649456174626,21.41033984103365,14.313335279445234,14.313335279445234,-1.6672910261423834,1.6672910261423837,-8.742872502065575,-8.742872502065573,17.702909169894433,-17.702909169894443,2,54268.0,24,0,1,1862.8329483058487,460.4384209867001,15.992982864379883,5.969120502471924
442,48668,21,15,127.30983487640358,547.5639636127282,6.693667546698066,-28.937577236091556,4,-80.99179508385083,-32.740577270304364,2.011306511160657,2.011306511160657,-4.424583953840629,4.42458395384063,-32.02494735208869,-32.02494735208868,3.9655684219001532,-3.9655684219001546,2,54310.0,35,0,1,92.92889157806374,530.8603159992028,-34.380943298339844,-16.70364761352539
443,49186,59,0,658.0774887988038,924.5624848620357,4.547308615071074,-7.489505938415164,4,27.66151858655724,-7.968131791388147,3.76465755606236,3.76465755606236,-3.1775805107954715,3.1775805107954724,-3.535822927946402,-3.5358229279464006,31.94834461198316,-31.94834461198317,2,54807.0,21,0,1,669.6828812548584,918.0099746005001,11.605392456054688,-6.5525102615356445
444,49059,9,8,985.7708280787384,846.405440152729,74.26109990650525,-54.053100867020255,4,20.013845027741013,-91.79092644497996,2.854852397972399,2.8548523979723988,-2.4182285383416686,2.4182285383416686,-12.403294052897609,-12.403294052897609,24.750033778589355,-24.750033778589373,2,,29,0,1,997.6893747553742,803.6101978431587,11.918546676635742,-42.79524230957031
445,48679,50,0,1685.2271022180435,556.5868879943757,-15.735491559270484,4.307931353903655,4,-56.38189731674971,18.071893381648692,-3.933872889817565,1.0769828384759137,-3.933872889817565,1.0769828384759137,-3.933872889817565,1.0769828384759137,-3.933872889817565,1.0769828384759137,0,54355.0,20,0,0,1669.4916106587732,560.8948193482794,-15.735491559270258,4.307931353903655
446,48873,16,15,222.57666597607482,716.1316477096153,44.80334791393668,82.20493147324908,4,-4.925114225355344,104.62686268467267,40.940115960132545,40.940115960132545,-0.5675803082724529,0.567580308272453,-0.5205556864453817,-0.5205556864453817,0.39815029336002267,-0.3981502933600229,2,,33,0,1,233.0618248963629,769.5650240218712,10.485158920288086,53.43337631225586
447,50284,26,0,197.2136438678873,1677.3571548323632,-5.37175006685908,29.604114591878208,4,-16.51558267315488,7.625437467132543,11.98433615018734,11.98433615018734,-20.912788918046235,20.912788918046235,-24.309193126765123,-24.30919312676511,6.4332916376385425,-6.433291637638546,2,56093.0,7,0,1,181.5557077716959,1683.0151786665917,-15.657936096191406,5.658023834228516
448,50670,24,0,1329.9977435280246,1976.5235042975887,-244.9896059669929,62.4917883171056,4,21.44205039410236,5.2600801653884455,7.23274185834781,7.232741858347808,-31.25047119378099,31.25047119378099,-1.5893865806206051,-1.5893865806206044,2.3538091350516317,-2.3538091350516326,2,56463.0,10,0,1,1324.1805619408053,1993.2742634223446,-5.817181587219238,16.75075912475586
