TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
9,89,598476,14,0,320.3059964603961,527.493913756452,-1.14298396143721,2.3097177270827842,1.2700009816765032,2.4938047751445542,1.7662274254079762,-1.2965603065453024,-6.408323926642653,-4.71385443820634,-9.248476174333064,-3.6386852493385504,-10.8519523493718,-2.710503918162204,-5.704182248374308,-0.3282965640216844,-8.73680161499459,-5.548112076665233,7,0
0,89,599503,18,16,1933.397084557189,1146.2315504359285,16.42248127233006,-11.654768107193833,34.411835969990314,-24.11494483435877,55.529200596421326,-40.745745585855495,72.43511547663275,-53.99766451681876,77.84918148991302,-62.8906058791174,105.61820805750584,-110.2237803776527,68.71944241255005,-50.11470690998839,72.60662494221107,-57.381352070433884,24,0
1,89,598785,2,1,1694.2555349665192,718.4779038450862,-2.335619661716464,4.0089491374960735,-3.7183099741728256,4.105285987039338,-3.9401940653438032,8.445675047924851,9.905675549372518,14.601314925498855,35.64226924555578,15.52355560522119,24.524618829874505,17.483119579784102,3.8573196851302782,10.653176869545632,21.099555810241327,15.44055181903809,16,0
10,89,600487,22,20,182.83537759482024,1793.135786622633,-17.003862046834538,-12.470550945255127,-32.98994036234336,-27.49764146190569,-58.88793048659605,-74.75052539877856,-90.19428354213056,-115.09267695430435,-92.13389550352785,-140.82490685657694,-74.16308140342811,-140.9264419910371,-74.34174171661925,-108.27454917942964,-85.0625079057024,-115.33570883047425,27,0
10,89,600583,21,20,225.81428372363587,1871.888927986115,-0.16608164581043638,13.955790310376868,1.4244935500580311,30.733468156839532,14.877117791080053,30.65274775784473,-17.261582051945766,142.7939321376823,0.0,0.0,0.0,0.0,-23.81084531942733,88.88948461246174,-10.812671211542039,167.12636462857972,28,0
15,89,599451,25,0,236.43111440935246,1099.8305858793108,-1.3030361299538529,1.2292504964452746,0.43478463799868905,2.0943175379720738,-2.298772761337375,2.9498473101416494,0.4466367026253124,1.843980858177929,3.466587866155038,-1.1936416593259764,7.1963220521709275,-9.242154727907293,0.7223467434325244,1.7497871526143172,2.255884660738332,1.7161047013883035,21,0
7,89,598973,11,10,1315.8476419398153,819.2597202102672,3.4087345181476394,-2.790197062590437,8.653673773135552,-7.031017421503294,15.413646669206171,-13.932109102057893,20.732573598347248,-27.954236953343525,0.5270402472035585,-22.30715862211184,5.325658232246268,1.29843367470869,19.89932063368633,-24.770164591010943,5.788737237813167,-26.368254271533488,12,0
7,89,600509,12,10,1043.3719257542916,1805.1741080944967,1.039594463323283,0.03569498849401498,5.989746643965418,-1.7468978822080317,3.1094955363312238,-1.898918470597664,3.1657928748934414,-4.752593759787487,7.984587846041678,-5.6207542005442965,23.35560089446221,-7.671650849905063,7.4038950662736625,-4.228379013723951,4.13351515351269,-4.562525818432505,11,0
1,89,597631,3,1,677.8578634405393,29.70252584375805,0.2804080943677718,-0.9736099156357201,-0.7932490360004749,-3.620094999921399,-3.970793617960908,-3.115037868460359,-6.664810202659396,-1.9931235998428605,-1.839451444466704,-1.4839504664630176,-3.849266420322692,-2.8449947117872942,-5.034489755314553,-3.7994901113518473,-3.1600525478423838,-2.353367001418899,15,0
19,89,600401,28,0,57.12221941928539,1729.3051380578886,-0.952605813783471,-0.388479562709108,-0.5535738262555299,0.5852756962740386,-0.8547926732729252,9.401372637918485,25.264010180499593,37.89544326220447,25.701726453562266,69.68914235816555,17.370715404836965,80.72657373320476,14.269591015304634,17.51611655693091,33.94971801941696,59.11710226072387,26,0
4,89,599538,8,7,126.33322890102316,1169.540518755235,-1.2633956844843368,1.421009976870664,-1.6565476535269,-3.1980642086136872,-2.2366790788067594,-3.032854899472569,-4.937410530586703,-5.566404813004963,-1.6651487067462227,-10.762371230976667,-4.507138308004585,-12.327613211320797,-3.669232787719565,-7.052659944915831,-3.4995528212609632,-9.334264715330844,18,0
16,89,598357,26,0,1704.1385799097095,453.7256631955372,-27.02543886983517,10.422389171593807,-49.20539416708607,19.324729074542233,-86.81662001381756,47.850626567921495,-16.70296644082191,20.11557122342407,-76.4329175627986,29.22452189810133,-45.453324373593425,35.1814674333458,-44.294741913205605,37.56461549884642,-41.85856606982861,20.802548411667143,22,0
5,89,598423,13,0,252.7476265270812,503.8074049577375,0.5372326634027615,2.5716003782591765,3.1704297690815224,-0.3619264681675531,3.9139300054832518,-8.315634084042474,-0.5286928809817084,-15.720745843614454,4.7920560418114935,-16.604826985231796,6.4123054162745055,-19.848878979309006,2.731934364135924,-13.535703686434944,2.5595716493255907,-16.152989892481514,3,0
17,90,606665,27,0,134.36568668185262,1461.6476605334458,0.5561858722615796,-2.8790689288762223,3.4118232386103378,-9.787427344919934,15.08237555872796,-23.233958144433245,35.430959299584686,-49.5448913860912,53.699749052725394,-67.67323421005858,60.556167497274,-79.75379645536896,26.695065018009586,-33.160779856763384,46.741541641238854,-60.54060841827914,23,0
7,90,605480,11,10,1324.5013157129508,812.2287027887637,5.260205997126832,-4.520619951960839,6.759972896070623,-6.9010916805545985,11.245646860550778,-17.739147169507643,-2.8649365353223857,-19.337236850030195,-6.4388387184574185,-2.8715621025478413,1.6393121036085176,8.44563035725696,12.078899825211694,-20.923219531840235,-8.126633525931993,-15.276141200608551,12,0
16,90,604906,26,0,1654.9331857426237,473.0503922700793,-23.52817135958412,0.11121024556717883,-37.61122584673149,28.525897493379265,4.910652253880472,18.239886424304192,7.346828097257457,1.477819337124913,-21.89696611495083,10.807773873778274,19.381230260679327,16.516442844238725,32.50242772626416,0.7908421488818362,-27.227523395712524,9.899792823559096,22,0
0,90,605999,18,16,1967.8089205271792,1122.1166056015697,13.288621171548355,-10.246284736511145,21.117364626431023,-16.630800751496736,34.307606442559745,-25.99976207562964,38.19478897222075,-33.26640723607511,50.083232976853644,-59.28316278765215,71.20637208751555,-97.10891804391304,38.02327950664244,-29.88271968245999,43.43734551992271,-38.77566104475864,24,0
5,90,604929,13,0,255.9180562961627,503.4454784895698,1.7484692180215404,-4.415388208627178,0.7435002364017294,-7.953707615874919,-0.4384954049455985,-13.173777218267393,-0.6108581197559317,-15.79106342431396,-1.5173816992914055,-19.16985579129306,5.568270643419083,-17.41934115980115,-3.6991226500632317,-15.3588193754469,1.6216262727299693,-16.242900517064246,3,0
0,90,607168,17,16,1759.0311147799055,1778.8263254382318,-3.6270105017058527,-4.977058626860298,-9.562126388312208,-15.694234547015641,-15.398170000714344,-27.522117243946237,-27.977787609029065,-49.90498293346401,-42.6530930673614,-71.72694269966951,-62.14224364752931,-90.55291135026891,-22.625249310642857,-39.664670861512384,-33.12154937769583,-60.6217887243015,25,0
15,90,605955,25,0,236.86589904735115,1101.9249034172826,-0.6819868589790588,1.81059106041198,-2.733557399336064,0.8555297721695752,0.2875621054338353,-0.34453038535775704,1.8211000227396423,-0.3782128365837707,7.966640156204621,-8.799076709818793,16.21207137893407,-8.248494434825034,0.01185206462662336,-0.2503366797941453,3.0318032281563485,-3.28795919729805,21,0
19,90,607106,28,0,56.56864559302986,1729.8904137541626,-1.0991099241748188,4.301760382792281,-0.3012188470173953,8.816096941644446,14.823164841560164,16.930840860656875,34.5032918456725,58.531826564449815,21.781153879853978,77.63319046509173,12.298932435542175,85.25368627143051,25.817584006755123,37.310167565930435,26.2553002798178,69.10386666189153,26,0
2,90,605112,4,0,239.7405967175228,621.1621121162657,-5.7368804990979925,0.29596930985815106,-2.4799452520171315,-4.719329028599873,-3.606154502288632,1.2271874618701304,-12.530686774771285,-3.658515471300916,-15.021464548109233,-0.3700345892784753,-21.72482573458921,-11.76476835249457,-9.223552853736349,-3.764721265216167,-17.688791525700513,0.4168438924851898,4,0
1,90,604059,3,1,677.0646144045387,26.082430843836647,-1.7368022970606491,0.4913469895610128,-3.1775445819604333,0.5050571314610401,-4.241240719314078,-0.1793951114304484,-2.3668035118419084,1.2667279985024995,-0.9658267821569098,1.4078610536099738,-2.769445055780693,0.2175151775139028,-5.871561166658921,1.6269714000785385,-1.046202408466229,2.1361445334583813,15,0
7,90,607197,12,10,1049.361672398257,1803.4272102122889,0.7493137299281898,-0.9363981745821092,-2.8802511076341943,-0.1520205883896324,1.4141484223082443,-2.4814811315159204,-1.8562314904527284,-2.815627936224473,7.4867876859755125,-6.246461797132497,25.380014139042487,-2.955422554837241,-2.823953769071977,-3.005695877579456,1.994841202076259,-3.8738563183362658,11,0
1,90,605308,2,1,1690.5372249923464,722.5831898321255,-2.210712744569946,3.5937204575456008,-0.22188409117097765,4.340389060885514,7.575629659303104,6.547890882506295,24.817865784414156,11.335265831998756,17.202946763498176,11.445619574964551,11.475540103391724,14.422337709331035,13.623985523545347,10.496028938459515,39.360579219728606,11.418269618181851,16,0
10,90,607345,21,20,227.23877727369396,1902.6223961429544,3.026864220689447,14.131874261646544,13.452624241022027,-0.08072039899479933,-25.23533886948536,58.15601645562218,-12.23716476160007,136.39289647174022,0.0,0.0,0.0,0.0,-18.6860756020038,112.06046398084275,0.0,0.0,28,0
10,90,607155,22,20,149.84543723247685,1765.6381451607276,-12.382824540316875,-12.728302046869885,-25.89799012425269,-47.252883936872884,-41.35180135427589,-80.77690771752395,-52.07256754335904,-87.83806736856856,-55.48063506150147,-122.27255019923521,-1.3935948373498377,-102.47446657531782,-57.20434317978719,-87.59503549239867,-59.14395514118447,-113.32726539467127,27,0
9,90,604982,14,0,321.5759974420725,529.9877185315966,0.5414479415312029,-1.6166229011046198,0.49622644373147295,-3.7903650816898566,-6.974183230050813,-2.822101339166238,-10.006802596671092,-8.041916851809786,-16.132724120793053,-6.066021925095924,-17.4453388488285,5.587656803411392,-7.678324908319155,-7.207659213350893,-10.518477156009569,-6.132490024483103,7,0
4,90,606070,8,7,124.67668124749626,1166.3424545466216,-1.6757587405774643,-0.3337094810333383,-0.5801314252798591,0.16520930914111887,-2.0126851341926653,-3.8545957363021435,-1.8430051677340629,-6.136200506717159,-4.710122714614599,-14.394578279797315,-2.9695619389553087,-8.44057271338579,-3.2808628770598034,-2.3683406043912782,-0.008601053219322806,-7.564307022362982,18,0
16,91,611595,26,0,1617.3219598958926,501.5762897634587,23.10514856754753,-2.8832945589406336,42.52187810061197,-10.286011069075071,70.11365357299564,-27.73505534449743,10.383702451018962,-18.62610466982016,41.363295640224116,-12.669159134575693,74.70690993971606,-9.722060452712583,44.958053943988936,-27.048078156254352,15.714259731780658,-17.718123619600988,22,0
1,91,610826,3,1,673.8870698225784,26.58748797529769,-0.9332676669093872,-1.4484263861519755,-1.0636961373536449,-0.6844522428914885,-2.6940165846984883,1.1219142686174983,2.131342173494204,1.6310874019973411,0.12152719763821553,0.270043156673065,-3.0875292408895803,-1.1929303385320371,0.8107410701185245,0.7616708670414596,2.2117177998035227,0.9028039221489336,15,0
2,91,611786,4,0,237.26065146550565,616.4427830876658,-0.5357139547298289,-0.5123690979887671,-1.1262092502715009,5.946516490470003,-6.7436076017192175,0.9546077633837058,-15.208846273683374,5.136172921085064,-15.491003634252875,1.356374419023382,-26.9585846323038,-20.02710396081545,-10.050741522754151,1.0608135572989568,-12.541519296092105,4.3492944393213975,4,0
10,91,613901,21,20,240.69140151471592,1902.5416757439602,-11.276265707286058,20.26114746794383,-38.68796311050738,58.23673685461699,-32.138699843025826,112.14118437983757,0.0,0.0,0.0,0.0,0.0,0.0,-25.68978900262209,136.473616870735,0.0,0.0,28,0
4,91,612719,8,7,124.09654982221642,1166.5076638557625,1.2439166545777312,-4.2224273933891245,-1.4325537089128062,-4.019805045443263,-2.7007314517799443,-2.5335499135323967,0.5715303720605363,-7.729516331504103,-2.2704592291978263,-9.294758311848227,-1.1012743124138071,-4.8305441596444325,-1.2628737424542038,-6.301409815858277,-4.12999128933474,-14.559787588938436,18,0
10,91,613632,22,20,123.94744710822417,1718.3852612238543,-6.447842355979232,-19.345999406114746,-15.453811230023206,-33.52402378065108,-31.3063530555345,-40.34215155552579,-33.24596501693179,-66.07438145779838,-15.275150916832061,-66.17591659225855,45.107488563980205,-61.86090743194086,-26.17457741910636,-40.58518343169567,-29.58264493724877,-75.01966626236229,27,0
9,91,611651,14,0,322.07222388580396,526.1973534499067,-0.5991880358279218,-0.4682831775861586,-7.470409673782285,0.968263742523618,-8.174551352050628,-3.4172941316610377,-11.01470359974104,-2.342124942793248,-12.618179774779776,-1.4139436116169009,-13.331233347446814,7.823657475553659,-10.503029040402566,-4.251551770119932,-16.62895056452453,-2.275656843406068,7,0
0,91,613698,17,16,1749.4689883915933,1763.1320908912162,-2.3585756353329543,-6.51332711513237,-5.836043612402136,-11.8278826969306,-13.063122922330649,-23.970436314496737,-23.55942298938362,-44.92755417728585,-40.70781351988762,-63.36112720018696,-72.73731757157795,-95.396797363843,-18.415661220716856,-34.21074838644836,-33.09096667904919,-56.03270815265387,25,0
7,91,613765,12,10,1046.4814212906226,1803.2751896238992,2.5213113111688017,-1.544280911815349,4.29439952994244,-2.329460543126288,0.056297338562217185,-2.853675289189823,4.875092309710453,-3.7218357299466334,20.24610535813099,-5.7727323793073975,27.334756617528683,-3.0569012369549,1.024019617181466,-2.6636073478348408,10.367038793609707,-6.0944412087428645,11,0
5,91,611588,13,0,256.6615565325644,495.491770873695,0.580071894525986,-2.8374056819047837,-1.1819956413473278,-5.220069602392472,-4.44262288646496,-7.40511175957198,0.8781260363282399,-8.289192901189324,2.4983754107912546,-11.533244895266535,5.262234837459972,-11.185185530008884,-1.3543583561576609,-7.837355808439042,-2.2608819356931344,-11.216148175418141,3,0
7,91,612103,11,10,1331.2612886090214,805.3276111082092,3.1182484216981265,-6.214360972060376,4.485673964480156,-10.838055488953048,5.318926929141071,-14.022127851285632,-14.886606422002616,-8.375049520053949,-10.087988436959904,15.230542776766589,-0.40823921912488,9.346660469738936,-9.624909431393009,-12.436145169475596,-13.198811614528038,4.029529578006759,12,0
1,91,611997,2,1,1690.3153409011754,726.923578893011,4.296477716000254,1.679648927869266,7.7975137504740815,2.207501821620781,13.84586961471632,6.1556398775740035,39.582463310899584,7.077880557296339,28.4648128952183,9.03744453185925,5.684677306168853,10.68229679183048,25.039749875585127,6.9948767711132405,17.42483085466915,7.10523051407904,16,0
19,91,613661,28,0,56.26742674601247,1738.7065106958069,4.472293169693451,2.3853817765868826,15.124383688577561,8.114743919012426,26.118802853772515,28.494070624286,26.556519126835195,60.28776972024707,18.22550807810989,71.32520109528626,9.092869684471856,87.97242475457233,34.80451069268989,49.715729622805384,22.082372726871377,68.81709352344728,26,0
15,91,612624,25,0,234.13234164801509,1102.7804331894524,1.6050833953966048,-1.910429943493228,3.0211195047699,-1.2000601575273322,2.745409463962688,-1.1058664519637205,5.765360627492412,-4.143488969467626,9.495094813508302,-12.19200203804894,28.601414088564862,-10.52729359345858,4.5546574220757075,-1.2337426087533458,10.700197555540683,-9.654606481988367,21,0
17,91,613203,27,0,137.77750992046296,1451.860233188526,7.250206018015064,-7.38361702783891,11.670552320117626,-13.446530799513312,23.28324177939925,-23.373352511843446,43.32971840262853,-50.7531810733592,53.5435031210134,-63.70347796471175,59.01127980196208,-77.54388264821705,32.01913606097435,-39.75746404117126,50.28792581411507,-57.88580686513865,23,0
0,91,612631,18,16,1988.9262851536105,1105.4858048500728,5.113221584784242,-3.4772671956802697,13.19024181612872,-9.368961324132897,16.905914880211412,-13.251918930963257,22.319980893491675,-22.1448602932619,50.08900746108453,-69.4780347917972,50.08900746108453,-100.47826729354121,17.077424345789726,-16.635606484578375,28.965868350422625,-42.6523620361554,24,0
15,92,622761,25,0,237.15346115278496,1101.580373031925,-1.4857725901063077,-1.5272353845487032,-0.27571004080721195,0.09419370556361173,1.5335379173058072,-0.03368245122601365,7.679078050770784,-8.454546324461036,15.924509273500234,-7.903964049467278,26.242880687708567,-20.732749080874328,2.7442411227225136,-2.9434288119402936,6.473975308738402,-10.991941880521608,21,0
2,92,621801,4,0,236.13444221523412,622.3892995781359,0.11621713851013735,2.5619222602136915,-5.61739835144772,-4.9919087270862965,-8.92453227248265,-4.8857029331710455,-11.415310045820606,-1.5972220511486055,-18.118671232300585,-12.991955814364701,-29.96056347179254,-37.198952478616775,-14.082637023411875,-0.8103435693849406,-14.364794383981376,-4.590142071446621,4,0
1,92,622057,2,1,1698.1128546516495,729.1310807146318,4.981832336440674,3.0509270626357647,6.04835586424224,3.948138055953223,17.242236125111052,4.78737494949246,9.627317104195072,4.897728692458259,3.8999104440886185,7.874446826824737,14.944225670308242,6.2186108333511365,31.784949560425506,4.870378735675558,20.66729914474422,6.82994271023847,16,0
0,92,623912,17,16,1743.6329447791913,1751.3042081942856,-1.5584917882047191,-3.650073170005272,-7.227079309928513,-12.142553617566135,-12.579617608314722,-22.38286568951776,-27.254923066647052,-44.20482545572329,-46.74407364681497,-63.03079410632266,-87.98314832758206,-107.85112184544231,-17.723379376981484,-33.09967148035525,-34.871769907485486,-51.53324450325636,25,0
4,92,622862,8,7,122.66399611330358,1162.4878588103193,0.3998289085525499,1.273121442168076,-1.268177742867138,1.486255131910866,0.1696799664586024,-2.281604770415015,-2.697437580421933,-10.539982543495167,-0.9568768047626436,-4.5859769770836465,3.835706960432432,-5.936507259787277,2.0040840809733425,-3.7097112860608377,-0.8379055202850196,-5.274953266404964,18,0
1,92,620672,3,1,672.8233736852247,25.903035732406202,1.0643708869758939,0.5422703677867986,-1.6303204473448432,1.8063665115089869,1.8744372074721696,1.4461231099329483,3.275413937157168,1.5872561650404222,1.4717956635333849,0.3969102889443512,2.601737599605144,-1.818226482166022,3.1950383108478486,2.3155396448888297,1.1852233349918606,0.9544953995645536,15,0
10,92,624196,21,20,202.00343840420854,1960.7784125985766,2.6769570681562413,33.45112071694757,6.549263267481563,53.904447525220576,12.998174107885287,78.23688001611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
7,92,622151,11,10,1335.7469625735014,794.4895556192563,1.5813872452097255,-2.5362277013175567,0.8332529646609146,-3.1840723623325857,-14.110583395873165,-1.5980896805225484,-17.684485579008197,14.867585066959805,-9.60633475694226,26.184777526764606,4.374032471141163,18.014786120825306,-19.37228038648277,2.4630059688990964,-14.57366240144006,26.06859826571963,12,0
10,92,623771,22,20,108.49363587820095,1684.8612374432034,-11.51356009136991,-6.4061227934826075,-15.852541825511295,-6.818127774874711,-10.72076618908315,-7.061159651044591,-14.128833707225569,-41.49564248171122,39.958206516926055,-21.697558857793865,59.822387513619105,-51.01573804572172,-17.792153786908585,-32.5503576771473,0.17866031319114484,-32.65189281160747,27,0
19,92,623901,28,0,71.39181043459003,1746.8212546148193,7.339192326688106,8.66416599619879,10.994419165194957,20.37932670527357,19.680127004112336,41.600985703792965,6.957989038293817,60.70234960443487,-2.524232406017987,68.32284541077365,-6.715735167509124,86.40550146807597,11.432135438257632,52.17302580123464,3.1011243895323304,63.21045717627385,26,0
17,92,623356,27,0,149.44806224058058,1438.4137023890125,7.805463404142755,-5.118329902669983,11.612689459281626,-9.926821712330137,20.348583740856725,-26.31093324165795,38.617373493997434,-44.439276065625336,45.473791938546036,-56.519838310935704,49.07209891390284,-65.71107353472757,31.65916608251089,-37.30665027384589,41.87295080089578,-50.25694716519842,23,0
0,92,622751,18,16,2002.116526969739,1096.1168435259399,4.437415341632459,-3.3575115911462485,3.7156730640826936,-3.8829576068303595,3.887182529661004,-7.266645160445478,15.775626534293904,-33.28340071202251,36.898765644955795,-71.1091559682834,0.0,0.0,9.129739077362958,-12.775898969129006,36.898765644955795,-60.1090734676643,24,0
9,92,621662,14,0,314.60181421202174,527.1656171924303,-1.1944535487969574,-1.1381287604265249,-0.7041416782683427,-4.385557874184656,-3.032619366620281,-5.2198155126435495,-9.158540890742245,-3.2439205859296862,-10.471155618777685,8.40975814257763,-11.903376014366133,13.303794350481553,-3.5442939259587547,-3.310388685316866,-5.147770100997492,-2.382207354140519,7,0
5,92,621585,13,0,255.4795608912171,490.2717012713025,-1.8551458226160944,-0.6314894167417151,-3.2606272451176324,-2.1850421571795096,-0.17236271481033327,-2.617286206046572,-1.078886294345807,-5.99607857302567,6.006766048364682,-4.24556394153376,7.061546702789599,-8.030028966352063,2.060121677675568,-3.0691232987968533,3.6803710521385824,-6.313175292874063,3,0
16,92,621589,26,0,1659.843837996504,491.29027869438363,25.686185413545214,-15.923081947055664,27.59177547238369,-17.449044275422352,2.4361758433769864,-16.762067087179275,-26.8076183688313,-7.432112550525916,14.470578006798856,-1.7234435800654635,26.566204108207106,-8.999356362311858,-32.138175649592995,-8.340093600745092,-1.1585824603878336,-2.3831480655006203,22,0
7,92,623958,12,10,1050.7758208205653,1800.945729080773,-5.819883904062863,1.4896447622702451,-4.2381021913802215,-0.5242147460635351,-3.2703799127609727,-0.33414680470855274,6.07263926366727,-3.7649806656165765,23.965865716734253,-0.473941423321321,19.096124839136788,1.8467953809563369,0.5806927797680146,-1.3923751868203451,15.951705828188553,-3.443271836181111,11,0
15,93,626121,25,0,236.87775111197777,1101.6745667374887,3.6921306575491712,1.1223736886774986,1.8092479581130192,-0.12787615678962538,3.0199511635297256,-3.0376225175039053,6.749685349545615,-11.086135586085222,25.85600462460218,-9.42142714149486,21.092371867734638,-25.161101634128045,7.954788091577996,-8.548740030024646,16.200219314307446,-7.9981577550308876,21,0
17,93,626728,27,0,161.06075169986218,1428.4868806766824,4.026737782206794,-7.738261805454612,8.7358942815751,-16.38411152932781,20.046476623229264,-27.37982856151575,30.26026134161416,-40.33012545286829,35.72803802256283,-54.17053013637361,34.323175225590546,-52.96290723133847,27.004684034715808,-34.5124543532952,33.861102479264424,-46.593016598605566,23,0
1,93,625487,2,1,1704.1612105158918,733.079218770585,9.082044269460084,0.5653681291083785,11.193880260868811,0.8392368935392369,25.73659369618327,0.9222406797223356,14.61894328050198,2.881804654285247,-8.16119230854747,4.526656914256479,0.8970498501389557,-1.8767015941699583,3.5789612399528323,0.949590636505036,-2.148445420153621,3.9263087708715143,16,0
4,93,626223,8,7,121.39581837043646,1163.9741139422301,1.0652546360129804,-2.864185701449742,1.4378577093257403,-3.767859902325881,3.2722618238404806,-5.195966417971704,0.4302722225821185,-6.76120839831583,1.5994571393661374,-2.2969942461120354,2.1952852959630462,-3.2495713148443883,-1.4292598375547954,-12.026237675406033,0.31130093810449466,-6.072232108994513,18,0
0,93,627215,17,16,1736.4058654692624,1739.1616545767195,-1.953613067922788,-4.3259555857102905,-5.352538298386207,-10.24031207195162,-10.496300067052973,-20.957117862789122,-27.644690597556966,-39.39069088569022,-59.67419464924728,-71.42636104934627,-102.99525799512251,-111.3459142594661,-20.02784375671854,-32.06227183815713,-39.516994336886455,-50.888240488756544,25,0
10,93,627118,22,20,92.64109405268968,1678.043109668329,0.4042513597905639,-6.949741075851534,5.131775636428143,-0.24303187616988,-1.93961196139729,-25.732229902272593,16.03120213870244,-25.83376503673276,76.4138416195147,-21.51875587641507,75.56246249014805,-61.39136173771408,1.723708118285728,-34.67751470683652,55.81074834243735,-14.879431082919155,27,0
0,93,626113,18,16,2005.8322000338212,1092.2338859191098,0.8596908010281368,-1.2280006119281095,0.17150946557831048,-3.3836875536151183,5.414066013280261,-8.892941362298643,33.18309258087311,-56.22611586083394,33.18309258087311,-87.22634836257794,0.0,0.0,12.059953470211212,-29.400443105192156,33.18309258087311,-67.22619836145304,24,0
19,93,627267,28,0,82.38622959978498,1767.2005813200929,5.619217180826523,11.23719539266608,8.685707838917379,21.221658998519388,0.4377162730626765,31.793699095961074,-7.893294775662625,42.83113047100028,-17.025933169300654,59.47835413028634,-16.77490451678061,71.27022291233561,-4.036430126901139,40.323022899161295,-13.518651571212942,47.943518705500075,26,0
5,93,625093,13,0,252.21893364609943,488.086659114123,1.7597236826897529,-0.24759225867347825,3.088264530307299,-0.4322440488670623,5.3207489227932,-0.8840811416173437,6.940998297256215,-4.128133135694553,9.704857723924931,-3.7800737704369,9.060223749729744,-2.2844387340179537,2.1817409507718253,-3.8110364158461607,9.267393293482314,-2.0605217843542505,3,0
10,93,627557,21,20,208.5527016716901,2014.6828601237974,8.448925840516267,24.33243249089741,6.448910840403728,24.33243249089741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
9,93,625146,14,0,313.89767253375334,522.7800593182457,-2.3174507580121144,-0.5004524790651885,-2.3284776883519385,-0.8342576384588938,-2.8401522476904124,1.0751691888677897,-4.443628422729148,2.003350520044137,-5.156681995396184,11.240951607214697,-15.726658038975927,18.750949876165127,-8.454399212473902,1.1416372882549697,-9.767013940509344,12.795316016762285,7,0
2,93,625274,4,0,230.51704386378643,617.3973908510496,-4.105044918886563,-1.2885611558808705,-3.307133921034932,0.10620579391525098,-8.465238671964158,4.181565157701357,-8.747396032533658,0.4017666556396762,-20.214977030584574,-20.981711724199158,-26.422067753407674,-38.84349205252829,-5.797911694372885,3.394686675937692,-12.501272880852866,-8.000047087278404,4,0
1,93,624284,3,1,671.1930532378799,27.70940224391519,2.642095979900432,-0.5566482913388597,3.5047576548170127,-0.36024340157603874,4.825358758192691,0.5091731333798428,2.8155437823367033,-0.8518711119444333,-0.3935126561910921,-2.314844607149535,3.665572184768166,-1.2412642213236893,4.905734384502011,-0.21911034646856464,3.102116110878228,-1.4094562225646357,15,0
16,93,625084,26,0,1687.4356134688876,473.8412344189613,-9.388594833225623,-6.1244118864558486,-25.1555996290067,0.6869771882430769,-59.72995112197668,9.10895067467726,-28.75035793277152,15.065896209921732,4.593256366720425,18.012994891784846,-18.76896429690214,-1.3410991616664774,-54.39939384121499,10.016931724896438,-13.121197465584828,15.725600695356887,22,0
7,93,627313,12,10,1046.537718629185,1800.4215143347094,3.406145301729339,-0.4012926040390994,0.9677222786192488,0.1900679413549824,4.818794971148236,-0.8681604407568102,20.189808019568773,-2.919057090117576,27.278459278966466,-0.20322594776507685,17.358556149777993,3.8971831935459695,10.310741455047491,-3.2407659195530414,28.203967908114468,0.050273322742214084,11,0
7,93,625584,11,10,1336.5802155381625,791.3054832569237,-11.289194374643102,3.6900655025878,-14.943836360534078,1.5859826818100369,-20.205533351143686,5.647078331231683,-15.406915366100971,29.25267062805221,-5.727166148265951,23.36878832102457,5.121572162204983,19.41979375323353,-18.51773854366911,18.05165742929239,-10.439587721603175,29.36884988909719,12,0
2,94,635177,4,0,227.2099099427515,617.5035966449649,-0.6450400549907158,2.198841957916102,-5.158104750929226,4.075359363786107,-2.4907777733379532,3.2884808820224407,-9.194138959817934,-8.106252881193656,-21.03603119930989,-32.31324954544573,-25.59450084147255,-42.95654199317232,-5.4402621114987255,0.2955608617244252,-16.907843109549646,-21.08791751811441,4,0
0,94,637160,17,16,1731.0533271708764,1728.9213425047678,-4.487735083749612,-8.192715585776568,-5.143761768666764,-10.716805790837498,-14.675305458332332,-21.82195976620551,-34.164456038500255,-40.64792841680492,-75.40353071926734,-85.46825615592456,-115.79855924999993,-114.97932843413194,-22.292152299170766,-29.150378813738605,-54.32165635086108,-61.18604897739465,25,0
10,94,637579,21,20,215.00161251209386,2039.0152926146948,-8.00006000045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
7,94,635471,11,10,1321.6363791776284,792.8914659387336,-1.1909454819581242,-4.320833143301911,-5.261696990609607,4.061095649421645,-3.5739021831350333,16.465674747482353,4.504248638930903,27.782867207287154,18.484615867014327,19.61287580134785,18.904719885295663,15.9821200868314,-0.4630790055668968,27.666687946242174,9.216670212268127,21.78280563921453,12,0
