TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
52,55,11389,106,104,1558.076172103491,730.2827974882997,1.5945166705303109,-6.972565458803501,4.097803487803276,-13.123012083336107,16.29386204935895,-19.673382951889717,26.610762640232906,-35.9876090643462,4.861874104571598,-31.408803817974558,8.703329422494335,-20.432251533587426,25.091238085729856,-28.71771673208309,16.35414057317962,-35.41062284188456,114,0
15,55,11390,62,61,1629.3574529986747,760.0800377846933,1.2451539606372537,-10.234069247678008,4.348897348859964,-14.970177003755452,19.33594640212641,-37.658868722028274,23.22937457747593,-85.41183470100145,-37.15340801059165,-138.83822263741035,-89.73943851630838,-145.79050811133467,27.31989706200739,-51.905166185639814,-5.878363485334603,-125.31839723342794,63,0
106,55,11391,169,0,2002.8099630927009,766.4732549438044,-13.62501637106675,12.071868602891072,-19.452406907117165,15.431333186955953,-33.104192784338466,30.96738259406333,-31.047121579669238,50.35699190780896,-29.16705215515321,66.38280343718895,-32.554348045976894,82.55123385154955,-32.93794341610601,40.37010474988051,-29.831898373465492,62.635701568629095,142,0
269,56,11520,131,0,1979.0947942080866,29.699020568788185,7.941597966416111,11.246008507030632,10.763080340737133,9.87195443928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
93,56,11521,147,0,896.5621317262393,55.7515818806423,13.12550569631196,3.1535625288412774,16.430821248892354,5.239264857061804,17.30714720413414,4.854940186782073,6.417860564611146,24.652789882426237,15.365658370921553,31.147873210292467,15.480688507503144,37.73844434640896,16.059144632209037,8.804132543038811,15.333937422309987,30.45863306845705,117,0
6,56,11522,16,15,1041.5564688714169,87.3616577885733,2.6363486916418424,-14.313771305841895,-4.134225202252992,-31.80613529174684,5.190618230072005,-19.51258866131657,-0.9083062328177222,-17.99902277800234,1.2237498616150333,-31.612875298438034,-5.287245135210924,-42.87006183076291,5.266535820325089,-17.353934279205788,1.1261432337839778,-22.54013620737372,49,0
95,56,11523,155,0,65.81145713799171,117.97939136826336,4.706060114117548,1.3427959310470785,6.0443221878773405,2.2306409618441023,4.114638452173281,10.15562501471035,4.196661367794533,13.347570402818349,14.600363530323277,19.068871546768065,3.524632075723389,22.859097893259843,-0.7163977948972189,15.739920988216198,19.861763969897627,11.619772543340476,127,0
98,56,11524,159,0,463.1665938518418,147.79575184012683,6.323468640062798,3.775216688777107,12.566333878377122,30.215413448458943,32.360415288301446,67.10637652976064,79.24677873399649,156.97295307088203,113.91550501294216,211.3508811218,151.92054919505662,266.54762877079344,58.23268774368898,112.23055456836741,94.89728598694056,178.93576936824806,129,0
88,56,11525,142,141,268.2757643016271,153.17060448136257,10.268906597685882,-7.503915045070926,15.328092511563568,-9.633855053808787,17.533322894832622,-10.261684480926306,9.931566437675656,-20.116359844803128,-7.189984219411883,-12.265198332770808,-11.367243491246713,30.071693979558066,19.29104231003185,-18.2486895975232,-0.8150976326803061,-21.22502400231471,145,0
6,56,11526,17,15,974.589704618338,228.9954949748241,-3.2866722896599185,21.452383374467107,0.2556235520686414,24.76576351024909,5.589870182677828,35.809641851815684,46.678491728459555,17.637382223373013,80.32111065990034,11.405329885164607,101.66119615195088,22.93935167077973,20.897843849458013,28.51469541699163,62.46980549226078,8.061022890485871,50,0
88,56,11527,143,141,58.73476968967483,251.28538080117556,-13.635741164980047,11.475061550904258,-21.028691715451075,20.91891147913961,-48.52810861108418,46.94015746378582,-58.73476968967483,58.717044967806174,-58.73476968967483,42.71691976682641,-58.73476968967483,40.716904116704,-58.73476968967483,57.71703714274489,-58.73476968967483,49.716974542254974,146,0
32,56,11528,23,21,1247.4164303912075,275.4748303820409,0.422137789036924,-2.4382296214418493,-1.2248582387039733,-10.452531180575363,-5.307226022705437,-18.658166024739046,-7.074523551099446,-37.24304314473573,-19.081566321461878,-60.322249307199755,-21.647561831940717,-75.06983072554219,-5.690323179333291,-29.984136845186384,-14.188470683764765,-49.451251772007,132,0
52,56,11529,105,104,1330.9181842147727,279.3118314486929,0.0006821114006925201,-12.882689651528551,2.23424419783305,-27.10886697725585,6.113158969631286,-45.410827972709,13.654019064369324,-29.104061180731605,10.927735527534423,-10.190971404252313,10.892079781991015,-28.127119387910234,12.792322743313887,-41.39752722269896,12.79877851149945,-16.869050053174814,113,0
101,56,11530,163,162,1883.7803386196188,285.94337936279817,-7.273258794934236,-17.646804502568212,-11.5082943353666,-32.83786101013797,-6.892479707085612,-40.80517163464828,-37.50684937201549,-55.9941345567569,-51.91572597378718,-59.05301226630513,-9.136188138646046,-15.809826430904709,-30.726607767056066,-52.23958342716514,-44.314972888771074,-58.919443529361494,149,0
101,56,11531,164,162,1963.326602025484,314.586154367749,-14.593976262750855,0.9172806865815916,-0.12770694848836686,7.7347578148713865,25.36493236197043,19.287596954996506,75.6893532743668,27.416521803192097,0.0,0.0,0.0,0.0,53.9700366262291,28.127230375353804,0.0,0.0,150,0
91,56,11532,150,148,392.44059908805474,329.8235814038165,-4.79392100180371,-42.02535966731807,-5.159046718277352,-65.35546370525213,-10.537617129050034,-110.57800305517092,6.686776333779619,-144.99211844855049,17.419860567141942,-156.5013941509108,28.791993950426324,-155.80333124302558,-4.034202143197547,-136.44245961797094,16.58459837486589,-154.43252344210828,147,0
51,56,11533,101,0,1738.9965371249432,343.53285735686643,-1.3729704911388578,-8.551774982992923,-8.433021318041938,-20.90521518318048,-12.950237605339911,-31.856224636942052,-10.245425399265061,-39.727942202150025,-7.3217918474233565,-37.55837484253607,-4.053960514640494,-38.17982721096428,-11.735901008892142,-40.77360410984426,-4.8225190487762575,-34.72139624620587,56,0
33,56,11534,5,0,338.12921054712325,363.11173546963823,0.4387834873282941,-6.876268111096238,-5.212967639746523,-12.978861494074525,-0.4566173961806612,-7.101432772492727,-3.3655378715448023,19.844101457496095,6.5713782461065176,8.9010003752216,-5.345982367966599,30.86892802475409,1.0360445067258297,9.69172157497826,5.545798114840694,19.77199758735412,34,0
91,56,11535,149,148,500.4850647826571,396.1871590364633,10.034426987746542,-4.703094534868228,0.4502969528465997,-0.6561051874782038,-39.83001532427989,-3.3772724617389263,-34.583567053650256,-65.42951836399328,-49.382975993120745,-69.91511433184019,-55.736491904465545,-61.64385702880833,-25.70210951922627,-20.037327763172808,-42.449997739291355,-72.57243238464787,148,0
69,56,11536,119,0,906.9781167013658,436.7293980964752,1.251489668094223,1.90942307902219,7.485676056737702,1.0131300511533254,10.80864153510845,5.0792647912678035,3.8629722867028704,16.579197458266098,-9.738089421609061,69.20792610529115,-26.0475526103761,108.65182551012623,8.232163160599839,7.5162149858642815,-0.7208512108085188,39.97446244729662,82,0
3,56,11537,49,0,1034.9214535536998,501.1653920929229,-0.4457177568858697,3.8615993555450814,-2.9462318005403176,6.364734991343028,-8.284597679390345,10.91501520409298,-10.633686195259088,33.68678019317605,-23.11064101474119,52.63551126461567,-43.464230768454286,90.2457574133443,-11.561458845285301,21.66007690267571,-12.00487030496572,45.381126552296045,4,0
87,56,11539,144,0,1357.0746065735225,566.6828904543897,2.173615562182249,-2.5810047785255392,0.4340526045414208,2.9304742194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0
46,56,11540,97,0,630.628852271436,577.9493884875893,-3.758513211135892,-4.1411971434043835,-5.979866926290697,-2.889651117887297,4.286194690931893,2.6288476936250618,-4.029960693364842,22.81089410704373,-7.924190866844356,36.54460481371848,-11.144183203419745,43.04934802150956,25.46855083142123,6.362187797164553,-9.850507900902358,37.66700715176262,46,0
7,56,11541,70,68,536.495126699319,580.6461896720017,-2.19809572023712,-3.649189933890512,-3.724643072317008,-6.6097966515043245,-7.922881998388561,-17.520285555440527,-25.80048548454807,-34.334254424119536,-68.45687076123464,-70.48347262763826,-63.14028789064128,-90.73102701252657,-8.672409706325992,-26.519559830097705,-54.28480778632803,-59.571071271811206,92,0
61,56,11542,111,0,1693.2662494838794,581.9678633023539,2.8542102919061563,-7.752115887466289,1.502371445514882,-13.582017713864614,9.680116919585087,-19.848351010810575,36.239988584779894,-14.005767500252432,36.46542762368381,-7.076487257354642,50.273217036731005,24.38636641799826,19.20935242628911,-25.596156617711586,47.12174638799684,-6.659720969442788,68,0
32,56,11543,22,21,1068.8609761046291,617.8813534479452,-9.075895816830553,12.359178554908226,-17.933612605196004,24.092052880826373,-29.833875000639186,57.80665079631831,-40.630062006820715,83.88617298448901,-16.778787210993187,33.24988412334358,12.123956822538734,-20.07306167442664,-34.90789318542352,69.86951888465616,-33.1854102299576,68.37520823124976,133,0
96,56,11544,158,0,1899.5174754500986,631.6056470481187,0.6705759919491356,1.6105589600850865,-2.029958105378228,2.106209657770364,-8.643782635225989,3.5525707879636457,-16.055298758069053,7.571381208508003,16.59235718793684,1.7624583928683248,36.79053217149726,2.108271313085197,-15.466123810121873,3.6414625939192997,0.4573644717991101,7.500602099055527,128,0
7,56,11545,72,71,558.9030881029432,636.6258787834647,0.9382779693793282,0.26986684575115305,-0.1917535520540241,3.2742667107911534,-1.8619045113921397,5.902403274110725,-9.398788231796743,9.879180118620981,-3.398741281429352,10.879187943682382,-4.8640518957290615,5.169929787610839,-3.706466268150848,5.102244197519211,-0.3987178062455996,6.879156643437455,120,0
71,56,11546,125,124,472.1589223762458,642.4105864786335,1.992473575781276,-1.6645652441407035,3.6423978827790497,-3.3781701582425967,10.11704422518227,-9.871785215679324,37.412001480381825,-13.277926798816226,50.8348989871581,-19.67779347916644,99.78463166613905,-72.30197744686245,21.978086388288435,-14.675382297130227,46.923927817182296,-15.674233651001261,137,0
9,56,180120,43,41,516.5040416441259,760.5059509590664,0.0,0.0,0.0,0.0,-4.000031300244928,0.0,-11.270307801100898,-4.486842278305404,-13.967058694964518,-12.988628486633955,2.00001565012235,-7.000054775428567,-12.78649514206029,-5.831127409779582,-13.067830628783154,-7.623756393260352,125,0
71,56,11547,126,124,256.392176825926,663.8905479976713,4.650037161450656,-3.506328442161021,7.083972910098907,-0.7257658807916414,14.180042687010767,3.2393610299917555,46.39283973449,1.3484252494083648,67.56992692210548,4.735687943187372,58.617665266858644,-3.092884424950398,24.21103550553028,7.337118155944836,63.91850976212954,3.838950497197629,136,0
7,56,11548,69,68,377.51344701597776,686.1708286735483,-1.8888803199376984,-0.928971669365751,-4.737033351198079,-1.000340363826126,-18.426090194082068,4.06194294655711,-29.233844365004643,11.055271533009202,-61.01097038409819,13.33464495678288,-99.01126773642494,-1.66547241913554,-24.06526778924729,9.519875952135068,-44.01083735805725,13.33464495678288,93,0
73,56,11549,127,0,1972.2511082457147,706.0529813577649,12.402086400014696,-3.592866733115102,26.3218746893117,-11.361863916154338,39.54525107625045,-18.190860073097728,52.3551625208529,-23.659004334531,42.85386223013825,-16.129784762872642,32.737306772103466,-14.966002491220365,55.02412064816008,-23.13758340584764,45.70392359005314,-19.466953092348266,89,0
9,56,11550,42,41,510.4874989756104,714.1792912015123,1.3680867775686922,0.5348226836910044,0.2176179953644919,1.2414266838275123,-3.6686214452384434,0.4711975546758822,-11.134896009997249,-12.618735546012545,-12.239176454683275,-15.03310915422958,-14.357421686734991,-1.233056743023326,-9.56324389720072,-5.410316341034672,-18.004150170253467,-14.797241088697774,124,0
52,56,11551,106,104,1562.1739755912945,717.1597854049637,5.3321772945671455,-4.935465505168737,12.196058561555676,-6.550370868553612,20.99343459792658,-15.594704648746983,12.256337085376346,-22.287610758548457,5.537002220180738,-11.985968128856594,-0.4983707300843889,-5.728502154599142,22.512959152429627,-22.864596981010088,0.764070616768322,-18.28579173463845,114,0
15,56,11552,62,61,1633.7063503475347,745.1098607809378,8.805805091348702,-15.987093596381328,14.987049053266444,-22.68869171827282,22.97099971314742,-36.93498918188436,-10.227260834194569,-110.3482202296725,-57.218589998227564,-121.24271150345531,-126.70036510759792,-135.36179527574905,18.880477228615973,-70.441657697246,-41.50230535945161,-123.8680456336549,63,0
9,56,11553,46,44,571.2885543949714,766.3033426761896,1.6739513452470192,-1.5375157559066108,0.6288544285819171,-3.8769824195355804,-0.08542258288673565,-6.1951900057193825,-2.357961420490483,-1.5601924053353289,3.9174704020013,-6.78267946805272,4.513016558435312,-10.60624115199346,0.5918815872361165,-1.3735845089804568,0.5203010855999537,-5.421488201321381,99,0
12,56,11554,25,24,1280.3627831361052,777.9106451294231,2.2427068620588666,-20.06908444668568,3.9636483663412037,-42.001849059631354,-6.809391806494659,-81.26910023791845,-12.46034364507341,-126.7632146252398,-24.891164138627342,-174.56792955642356,-49.4605764943576,-257.48848708738456,-11.660245563706212,-104.81044909514331,-14.662729363350989,-142.0601712593395,79,0
106,56,11555,169,0,1983.3575561855835,781.9045881307602,-6.780277541836085,5.424333017628214,-13.6517858772213,15.536049407107384,-13.485536508988845,24.938771562924558,-10.379491466348329,47.20436838167315,-13.327898769828384,61.23999232996084,-6.989741988880269,67.60429168154451,-11.594714672552072,34.925658720852994,-9.714645248036051,50.951470250233,142,0
243,56,11556,95,94,282.37683880653026,791.2132803855478,10.77256411940823,-10.240322904301252,10.033714560385649,1.0724846333939697,18.907025856917016,72.97871017103716,-24.73795306453195,101.52913791152436,43.04059397681152,177.52430830742645,58.11761045649957,153.16508135212064,-1.6702308901601557,91.07081165069008,21.397746380253864,126.04185411846731,64,0
9,56,11557,45,44,510.3032515764368,821.9516653900902,-0.12873599326456994,-2.7512116997511384,-1.0203593182566806,-1.918961654770556,-1.0167699520227984,1.180525074494767,-0.6793314750914305,2.4664168367218053,6.652226180895697,-8.944068860834818,24.693437980316617,-13.37659068204414,0.549505226443955,0.05591070020682309,2.9692213327921313,-5.134887319368431,100,0
8,56,11559,4,0,1039.707009064361,851.2598294083317,-3.3199213913358108,-2.6178519763869867,-11.059154371641624,-4.183993181884033,-13.965847134091065,-10.239529564525242,-15.332592085653912,-32.67562004601518,-9.455622277735756,-45.71719496208027,2.013684181935332,-48.68392482133835,-12.82035244480835,-22.0595620165376,-15.418765397022753,-43.861740346180675,9,0
94,56,11560,152,0,1806.7547585403013,876.6871594711821,-3.0592444036392408,0.5642257533448856,-11.79981920973546,-9.236804374861094,-30.467870993197266,-29.484923092497862,-20.660542230375537,-53.14921429320191,-4.992122700149821,-102.11141340825554,61.62292570271143,-117.89097627740841,-26.27816787367943,-30.907520590999297,-20.853228672298886,-92.64190478636942,126,0
5,56,11561,89,0,1592.6529208087668,891.8984225470897,0.21835960838234314,-8.129535956499126,1.4012583743567577,-20.848263529387623,20.652360760760306,-56.52120396613327,31.95355180179649,-68.42462105194113,30.327936596082047,-50.2008386896523,36.16149917588496,-43.905929296431054,26.758687398788876,-70.60480468534683,23.110706142133488,-59.393965720179146,6,0
16,56,11562,28,27,430.2002011566159,940.3557319163133,-4.9835925970192525,0.4252180308201332,-11.709343037278188,5.63523925519678,-19.888946381383214,7.688771604084308,-9.413263971947517,16.989445996544873,38.87551951455799,7.211180030947162,85.18587340686723,-46.31124399490511,-25.089137540096036,35.2877750056291,31.292897983543924,-11.34300161895328,52,0
2,56,11563,56,54,1502.5161333902206,991.5387492601527,4.236630858381659,-2.3609823815767186,8.257084458274676,-5.005652729378994,10.215499543351823,-4.461227576060878,16.249615158275677,2.799622631518673,12.885153023454222,22.393025331277613,10.363688458695151,-9.226324723571564,16.813547532233088,3.9037513456167967,13.272677225397048,20.557181147095207,95,0
18,56,11565,37,36,1398.278191132109,1029.4581595111363,0.8214386975016623,3.6577088830474622,-0.8071652840317256,3.590924933022052,-7.707918189908012,12.939354658031561,-17.84950922497569,53.689874398587115,-39.30832083728433,77.51106906860285,-69.28085300077828,110.5584295961005,-10.499885499360973,26.707061921565355,-23.19539813697156,66.77736912799854,85,0
10,56,11566,75,0,1829.1307224326824,1032.9357734416533,-5.001117348259868,-3.706938336612893,-17.819693918283292,-10.948834408715015,1.0466878760457805,18.915478708416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
1,56,11567,14,0,1598.355204123704,1041.3132772004685,-0.18959868439196725,0.407600422555106,-2.4261695835550654,-0.538618706340003,0.9727147886073908,0.4088823879033043,0.6989434650229214,-17.362513241381063,-0.8736746689110078,-40.887626183552364,-8.56585245547717,-58.03604728530639,0.8364269288151718,-1.3124137807847092,-2.2073009516886937,-35.8228480067271,2,0
27,56,11568,85,83,953.9815036130934,1064.107713309395,2.689697547705464,-1.1339811237260164,6.647871235954084,-1.9627278002483308,17.98494103139535,-2.953891269031601,27.64722669167884,-18.75142697874276,35.079343315908545,-29.428827560324866,31.96045559063475,-37.48356769586371,23.952585074429177,-9.960237660547138,30.301609865119534,-25.881646931966092,83,0
103,56,11569,166,0,2039.0159552998505,1065.0083336902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
12,56,11570,26,24,1142.7049935763575,1080.165087687275,-5.081932956432637,5.096758911042798,3.4892205763794664,-5.447131155158786,-6.24684587278216,-1.227884130164739,-1.6066300692862114,-3.9329234821077534,4.4644290840847125,-7.903105136876093,17.373452371131634,-5.955857269688067,-5.363993475529469,-5.1444192397229935,-7.870704370541944,-7.282897559249704,78,0
11,56,11571,3,1,1503.2344743585709,1099.5026967974247,4.544458477547779,-0.3752781480691283,9.195022031278313,-1.1740139863802597,18.307958163113426,-0.5619727830933243,30.77938265814828,23.616153674822048,17.20653725537181,29.453396776202677,-7.038752343617487,20.727386947190325,25.76796192190932,10.574671771928934,26.998239920025753,35.544367802465565,74,0
2,56,11572,55,54,1569.3439563848176,1147.5109094120473,5.2934084721152885,1.256488289849358,10.087357863199033,2.7828050965251805,17.392116553285632,12.090409650310676,29.477231229864632,18.640791575619236,22.796965984409557,-5.4637345892499525,22.01212282171059,-35.78337668536869,25.826635204778537,16.720031802227368,25.805964022364837,6.468613307489478,96,0
105,56,11573,168,0,2001.5953878246653,1149.5314383129185,-5.060464129687034,-4.890466298398906,-8.751729816217448,-8.274906896461973,-13.422134694048731,-17.857883929585114,-14.471997151720867,-25.306331539018856,-26.76506834689599,-37.53405944603014,-56.24356336929689,-75.59884733281571,-17.428905901128246,-28.117169275901013,-19.874979362172553,-29.50856458362773,143,0
27,56,11574,84,83,996.8788250675888,1202.6279142593844,-4.704960885989294,1.8528691294077357,-14.200679343246751,5.268257632242693,-30.026022739918627,6.679037612719867,-32.40989080584223,-5.428738705412798,-42.8368967126429,-10.340553191633038,-48.55636759785705,-3.032073670770388,-30.54284502500957,-1.0178762269626986,-35.52292854524705,-9.745200147931198,87,0
82,56,11575,138,0,1927.250805411692,1207.339740054162,3.878585279899198,1.6752350990111609,1.9810730145404705,-2.5874611058923165,3.1013169149946407,-8.798763470727637,-14.145778050506124,-7.1032620366515875,-11.825872416407266,-17.53795680041003,-62.04065657197816,-18.32663695122505,-5.392078218608957,-13.630892246448864,-14.651045570814633,-6.730257189894702,111,0
18,56,11576,38,36,1569.4716153104184,1256.1988976443308,6.9114854440895215,4.095906767425731,13.761386395754926,4.139059765440379,17.325161697958265,5.375355901012653,7.131436457755399,22.335020750377,1.2062859735042366,23.52585702203737,-5.638118803874932,37.28858849404719,23.721623901747307,6.8348375372484025,-0.24805897542660205,22.236256336872888,86,0
13,56,11577,88,86,1373.730254851102,1264.9154039396435,3.0930688375158297,-0.4994298065296334,2.3995273036236995,-0.9987330281014692,-0.2706829181374815,1.783623631624323,-15.884157722664213,13.168456128054686,-35.993328950064544,9.328152627117788,-45.16318617450202,1.4868537368436137,-3.988718096893536,9.695902331101252,-25.302767289352694,10.835559654446572,71,0
20,56,11578,13,11,1124.0115791415221,1304.117079579951,-10.708201228496137,-1.3399988911014589,-12.268860131699967,-1.2743632738042834,-12.515147603541207,1.4926070074366182,-8.587850972950946,-4.929497118059317,-4.944554826449576,-5.535122625366284,5.669035078872639,-15.627189784722988,-15.014554807805323,-1.9331266150497868,-2.6559327734412363,0.3783332607554257,116,0
24,56,11579,7,0,1751.2429374704022,1331.867286261356,-0.1643353669201133,-6.2610707230626295,-7.5097055416815675,3.9032564865733534,-29.844175963122787,14.117788676717286,-61.22707474536765,15.91175329206112,-97.60955391956465,38.82991358344225,-117.58119854223558,63.37434759796111,-44.98194378795756,22.13556191900352,-82.76560419673456,32.242467183424424,25,0
20,56,11580,12,11,1119.6717931560186,1371.0935839750916,-9.625062024668297,-2.5139504830888195,-22.367780987689,-2.104786274509252,-50.51771959798794,-7.747354106690864,-101.3252872488307,-49.83134305860107,-117.14816747017414,-105.176783554306,-101.49918324076329,-122.45489270391363,-75.4899803778237,-23.812304949134386,-109.29574482305507,-91.26224889375385,115,0
18,56,11581,35,33,1557.612946439714,1380.959885096639,-6.001210361086577,2.966986594775108,-11.5723239904637,8.08712614789465,-24.71108270205741,14.313338393475533,-45.101332131892384,22.0027582522157,-48.71933694395671,31.458497629845624,-83.10505833101274,30.141065839244675,-38.62468054615465,22.16425827356284,-45.65148167345501,23.45689526958768,90,0
13,56,11582,87,86,1433.0172569752026,1398.0932461545071,-1.1441628350651172,0.996328386940604,-5.668590257843789,3.152262324171033,-13.999467299201797,0.14282384899320275,-32.717441736338515,-24.688342872542762,-61.823560648169405,-25.367174854812216,-72.39117935450007,-23.791100805272446,-17.244473607595634,-9.15768881822919,-42.62396341513795,-32.88309983019258,70,0
104,56,11583,167,0,1998.773819630121,1412.7796316967474,-1.4889086319030866,-0.005049774414146668,-3.3342185433734817,-0.9396213341101428,-7.165473632097019,-1.9193015613932405,-10.272103110952457,-0.9834704442239399,-24.489429462937327,-7.887299858901088,-23.01191994638998,-14.8132426375671,-8.268082435255794,1.59547888919451,-15.12247709719486,-2.467297666182276,141,0
11,56,11584,2,1,1670.8692225332854,1423.6211494737354,-4.042926483775318,4.9319489380557116,-6.8918850860245575,8.464307334408431,-10.290659548730671,14.962034232624775,-27.806372870322317,23.262869589664213,-42.0683389010851,43.57738923264469,-46.729243507628546,60.801440273766495,-20.68049295318565,19.508535108064734,-37.44424244588686,33.839179606191465,75,0
26,56,11585,9,8,1827.988000408376,1455.8258408620898,1.2775954330338664,-1.97285089196248,0.32827317735996075,-2.9354662798534714,0.2482686265550456,-18.784822698159807,-0.6771004725676448,-27.27314456151361,-1.1504466345047604,-36.451153125487046,2.9512959386909188,-41.10584257942878,0.3764806398769451,-22.569197017106266,-0.8206925618496825,-32.30567843854556,106,0
21,56,11586,58,0,1429.5724894947018,1487.637400687624,-13.414826696573527,-0.5161526410695387,-24.518192328791198,1.2423383320783614,-52.06556785000225,-0.4286856995474864,-93.32853237431758,23.165110530570693,-128.42782976618378,-7.647097415391045,-147.28292765535025,-36.24315584716214,-65.23969414276961,22.645972729771987,-106.69728312234724,5.408820840835688,23,0
28,56,11588,81,80,1551.2481424286868,1563.7780395919517,-4.675383510926395,2.840074210650528,-7.730514178364501,4.8114324551072505,-15.47546439837788,18.13932509767733,-23.376556822533985,35.457841031528226,-47.79196451754524,66.72715173012853,-109.19123469774037,150.7371966199387,-17.083711976843006,24.404402400437217,-29.304659899321,44.434226307365854,102,0
22,56,11589,79,0,1278.1886727116166,1611.6507810923865,56.89201013102685,-36.68379635166639,101.43046615814228,-2.7210731545874296,188.3258071047519,143.8604235540281,441.18162102960264,224.5882330574916,376.0107753969728,259.9158011407076,410.8093652758348,142.70501735090332,324.65674217818736,182.1662216744224,297.80297239864535,269.3613513251387,18,0
78,56,11590,134,0,2039.0159552998505,1648.0128957009092,-46.4338585941839,-27.320910188571816,-67.71789860900981,-31.817078574340485,-75.56729479119736,-22.820861263465762,-43.975344884070644,8.296587419143634,-54.12277783295622,25.358206719050713,-92.89596566859905,70.42932516759356,-65.57977095962451,-13.365778251357144,-44.65800813773967,16.12534043672531,105,0
17,56,11591,53,0,1001.829530704008,1675.9992435882004,-31.467742240821966,-6.3548761153545,-110.80218685125351,-18.856149278518387,-196.85910491311336,-19.315464470603047,-255.09134684584907,-30.678767819473705,-258.2927129468601,-37.98037968354379,-284.75092304624803,-65.19074273983165,-220.69418669319447,-18.624001997251526,-258.790028334699,-38.331995757891946,15,0
23,56,11592,60,0,944.399519693614,1790.794447373052,-3.878603465938909,1.7679333340781795,-11.121712025445163,8.01891308942345,-31.93573468148349,11.317120893475249,-55.3480771844604,-25.34894176387116,-29.34165176910449,-84.74919475104412,-7.8574012099339825,-21.767208394738198,-47.98646409717549,-9.472806002095922,-43.45880845479985,-67.91599768709807,24,0
80,56,11593,136,0,1780.1192117019095,1954.3890749738653,-4.102496129327392,0.3321763370265671,-15.821922998488162,-4.9036482903995875,-22.791519555611785,-2.7088125369618865,6.641338421481352,40.79519217574148,14.250936651335225,27.07293914783895,33.417521597435325,32.61523173280898,-19.87097045759924,36.8723959763754,11.083950807821793,33.3920304743001,108,0
50,56,11594,102,0,1041.6443717583502,2002.8767689152853,-3.03989748451977,-1.6594387661505152,-5.2307796860293365,-0.16246744429463433,-15.662106654399624,-5.791788988820144,-28.489396003651233,-14.132463087499444,-33.454623216912296,-6.195107159509687,-25.636421496139523,35.13917855950376,-21.811451270407588,-12.78695311024785,-31.48780994902472,-16.161171258602053,55,0
18,56,11595,34,33,1701.013310429154,2039.0159552998505,-18.597211387549805,-23.8008326151637,-22.494882219368268,-20.70675794778367,-35.165498560066,-20.941301252342328,-30.381623439129505,-15.667023073792052,-49.00038342800032,0.0,-55.000430378367355,0.0,-36.91009989362942,-20.41555607425903,-36.00028170220412,0.0,91,0
77,56,11596,130,0,1899.0148597912776,2039.0159552998505,5.000039125306557,0.0,-7.000054775428453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0
84,56,182248,140,0,1927.5150828055228,554.5043389964528,3.00002347518398,1.0000078250610611,-5.000039125305875,-10.000078250612548,-12.000093900734555,-32.000250401959526,-45.00035212775561,-24.00018780146968,-60.05014782935632,-39.071254706043646,-63.54414988366375,-49.19501428630849,-42.24885528121763,-25.463176294357144,-60.72071944160211,-29.252727122027864,110,0
68,56,181626,120,0,1862.514574176543,378.50296178567595,0.0,0.0,5.000039125306331,-2.00001565012235,7.000054775428453,-7.000054775428567,17.000133026040885,-1.000007825061175,17.000133026040885,-6.000046950367391,23.00017997640839,-3.000023475183696,7.000054775428453,-7.000054775428567,17.000133026040885,-6.000046950367391,81,0
99,56,11517,160,0,551.0043116087384,0.0,7.00005477542868,0.0,18.000140851102177,0.0,10.463704642593598,30.062185244521583,-0.20772513084955327,32.38878631961369,17.440671362290118,35.60609277216631,23.66982033519639,40.08154222519648,2.8834112681620354,40.40503314432772,15.457716715299055,17.933921570544868,134,0
7,56,181887,73,71,554.5043389964528,709.5055518809435,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551371,1.000007825061516,-16.000125200979937,-13.000101725795956,-8.982103933882854,-10.899177277206716,-8.000062600490082,0.0,-20.812562528029392,-6.351108809843823,121,0
107,56,11518,172,0,1513.9909332913503,19.094672465055886,2.0859530003642703,5.7067734040372216,2.3084148677028224,4.734605228967184,4.112822290868508,10.327128596492967,4.280860784793276,6.377080930746352,0.058501859571606474,15.493993203044903,-13.667468194044659,28.22531685214747,3.758905412844797,11.667631511781144,-0.4062544467460612,10.356679460311693,144,0
31,56,11519,66,0,1256.4491882615316,28.862989855560365,2.499286472107769,10.81708473345494,6.8019683138361415,8.46200676733244,14.787920719044225,15.932774793051633,30.19147971872325,21.6843259337112,24.682801255344657,22.500650175952174,23.65229639275321,27.25691386533247,26.853570258005906,20.017460383301486,27.804577443183238,30.309030795063887,32,0
