TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,120,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.000951090102944,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,0.42476801616521703,2.959203373337914,7.521312164896018,-1.4179636956812374,34,0
11,120,922586,4,0,389.5029212719097,824.5061837963783,-6.00004500033748,-3.000022500168712,-6.00004500033748,-3.000022500168712,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,-9.000067500506189,-9.000067500506361,-24.00018000135003,-66.00049500371267,12,0
14,120,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.562564811998071,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,13.610651590867294,-1.6456100639377382,5.689238004570825,0.6759050247680989,15,0
16,120,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.618002814830335,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.61827281685553,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,35.839405516651595,-28.618182816180482,74.83969801884588,-61.618430318036644,52,0
4,120,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,-6.244946825892384,-2.081648941964432,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,43,0
6,120,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.361062558688893,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,12.746442740810606,14.756457437807967,18.885830019659124,16.655326105588983,32,0
23,120,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.655831876321487,14.918902468611574,2.2691034190954724,0.9550442058148292,0.9407899870867596,13.083270482464284,3.560116634020972,36,0
3,120,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665085,-8.441681826441481,-25.50893482148377,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,-21.283151263161468,-12.063534425415357,-30.45161362906333,-15.492179905884766,4,0
31,120,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281452,0.0,0.0,51,0
0,120,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.4224885970015757,10.859802293119742,3.0937354033942484,28.85993729413235,-5.9063320971119975,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,28.85993729413235,3.0937354033942484,4.859757292782434,3.0937354033942484,1,0
1,120,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523123,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,15.00011250084367,-78.0005850043874,27.00020250151897,-78.0005850043874,35,0
13,120,921637,10,8,1388.5104138281035,884.5066337997534,-6.000045000337424,-18.00013500101261,-12.000090000674849,0.0,0.0,3.000022500168825,-9.00006750050602,-12.000090000675073,-12.000090000674849,-6.000045000337536,3.0000225001690524,-12.000090000675073,3.0000225001690524,-12.000090000675073,6.000045000337651,-6.000045000337536,21,0
4,120,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.000045000337424,-15.0001125008439,0.0,-30.00022500168757,-6.000045000337424,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,-21.00015750118132,-9.000067500506132,-30.00022500168757,6.000045000337536,42,0
36,120,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.000022500168825,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.40747859341292,24.120727156491622,-169.7956644663279,28.184809924822158,-33.000247501856386,0.0,-96.4601208540139,16.092718308149983,58,0
35,120,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,66.37733243030084,-23.937297320058576,55.94130830921733,8.877993265100029,57,0
10,120,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,0.0,0.0,0.0,0.0,18,0
19,120,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.5944886237346045,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,-4.392893352695181,10.323527869877863,-2.5101451769955934,-1.2272489841708705,41,0
2,120,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.975215609976432,18.134320052923613,8.95848370847466,20.75443111182972,7.9083819138172675,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,18.15186482528884,8.048426249150907,20.86095815636486,7.144973933591699,3,0
9,120,747381,43,41,1697.268258811563,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,-9.675146532139252,2.1203125773146208,-10.519973991941471,1.52421252455963,37,0
9,120,748148,42,41,1772.666745100316,1399.1327364641006,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,7.651119752181785,7.460898536608511,2.8773617811507397,9.045985453908997,38,0
6,120,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,-5.7825240678203045,1.0092836244004957,-31.669526740630545,-4.741130591688262,33,0
6,121,751563,6,5,1077.3048009760194,1582.2083255058533,-0.28464260298778754,0.3549265513267983,-6.466408310996485,0.15483860698645913,-5.409953244371081,0.5539162989423403,-31.29695591718132,-5.1964979171464165,15.099292160770574,4.879210482436747,35.97009692569486,8.681583687647842,-1.3190980136173494,1.0484298882231542,6.292269931838746,2.132029075759874,33,0
35,121,749704,57,0,914.4307617082782,327.0476457865332,29.62595495906373,-24.29776073558588,34.717941768842934,-17.656891380875432,67.24423449144615,12.730420813463294,56.808210370362644,45.545711398621904,32.25452748061775,72.1244332184635,-1.2352893106178726,90.16181772501422,62.76662710417474,39.0118813479105,54.012357470823424,60.291950099932755,57,0
1,121,750415,14,12,1098.1971634002487,778.270364603207,-2.880020163284371,3.2622512651003035,-3.022370634064828,3.6637512463635176,-7.50706373518824,6.327011050172132,-0.4105195864574398,1.9498439811529809,7.800360097735165,-3.8163707994903007,10.050586748156775,-4.383571514330241,-0.9308806612505124,3.6716157998135937,0.22686632489330805,1.6351451608605885,34,0
13,121,750478,9,8,1346.8056046969439,850.8382873490139,0.5075082816899794,-0.6725850215342462,0.30292399457266583,-0.6303494361993671,-0.7935166724980718,-0.4736513339369139,0.3267525334997572,0.4804035046429362,0.359991563125277,0.7202967497028112,0.555642229420755,0.08144938599377838,0.6915370949527642,0.4353928929108406,0.2488521712300553,0.7479527879896751,22,0
6,121,751886,7,5,1198.5632662924766,1794.4356406720144,0.5287602947082632,-17.243438208751513,1.8010708985480048,-18.11189599182285,7.36298267502525,-15.193705786677356,13.502369953873767,-13.29483711889634,13.668836414529324,-6.1513774092795765,17.088305781929648,22.53603231977968,10.24170909190002,-12.202599209153506,12.995294011119313,-2.6241672547953385,32,0
9,121,750476,43,41,1693.0865438742167,846.3562313884187,-0.3877209760144069,3.311763429151142,-0.6124811205704646,4.5455262581675715,-5.493431594792583,0.3724548220234283,-6.3382590545948005,-0.22364523073156306,-6.401788313530459,-1.4812472014367586,-5.7022316004818085,-12.393885120187518,-6.231861655084003,-1.4927032675632288,-7.355682031732613,-0.38866596904404105,37,0
0,121,751042,11,0,911.5729245785593,1241.9931323197764,1.9143832028690893,0.7708892037626356,11.934001723388064,5.516224000395824,29.934136724400677,5.516224000395824,5.933956723050756,5.516224000395824,20.934069223894426,2.516201500226998,29.934136724400677,5.516224000395824,29.934136724400677,-3.4838435001104244,26.93411422423208,-6.4838660002792485,1,0
31,121,750751,53,0,0.0,1050.0078750590633,0.0,2.000015000111944,0.0,1.0000075000559718,0.0,-8.000060000450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
23,121,749918,44,0,1154.5617935845635,453.1518849228585,1.4556849624650567,-1.1353781035920747,-0.4109439093283527,0.3828713693824852,-0.5734169370894051,-0.7276106600359641,11.554809339560055,1.8917159868982485,8.969023756241311,-2.266804960221976,18.64034803096547,3.716816299717607,10.296711872608055,1.6085897631985515,12.646833266026077,2.9874312291987617,36,0
4,121,3134522,23,22,1213.101329252595,1096.5289885026007,-4.163297883927953,-4.163297883928634,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,-6.244946825892384,-2.081648941964432,-6.244946825892384,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,43,0
16,121,750621,30,28,1245.7854466355382,953.7766357782081,-3.263511642345975,-2.2057847625166005,-6.674419074798608,-2.7747242947979203,-10.435644230512708,-3.7094794224672114,-21.097855576687838,-7.612998556442449,-21.335101177349085,-5.485335972139751,-23.74276938379171,-6.944097828892152,-17.564242496163388,-7.27614296533568,-20.056334902596067,-5.9417587866748836,53,0
16,121,923476,29,28,1493.51120133401,1424.5106838301285,0.0,0.0,12.79647362841797,-12.687718950519411,33.00024750185594,-30.000225001687113,72.00054000405021,-63.00047250354328,120.00090000675004,-99.00074250556827,155.0535905841621,-128.20075189895874,39.000292502193815,-42.00031500236219,87.00065250489321,-69.00051750388116,52,0
3,121,750103,17,0,1644.4920289824292,575.6864645571372,-0.9808437483056878,-2.4754542015690504,-6.462482766645737,-5.026697000924855,-12.724434039142125,-8.648549599898729,-21.892896405043984,-12.077195080368142,-35.09176327664295,-22.990764422832285,-39.98130833037385,-24.76805914558361,-16.950217597464412,-10.209460052838836,-32.72264014208872,-18.595331138146094,4,0
19,121,749460,36,35,1283.5267009551135,201.70667500523442,-0.6098091118344655,29.149361314006573,-0.05406835883536587,24.223252028774038,1.7515096190095392,19.01083494093132,3.6342577947091286,7.460058086882582,4.516138453251641,13.0003532937086,2.834396987553191,21.355379501452575,2.5499143479701156,13.963997554748433,6.34342864617247,13.299257738388178,41,0
14,121,751403,21,0,1178.7096554634472,1490.3543265423514,1.6159537912703854,-3.2384011248570914,4.39927371028989,0.1028485712577094,10.44736048915911,0.2913855388972024,2.5259469028626427,2.6129006276030395,-17.03995824906724,-10.777744108504294,-19.572837415129694,-8.658837304207282,13.250907726738205,2.4334844365753265,-11.279860778762668,-6.243704679274971,15,0
34,121,749293,56,0,763.2283880580939,119.36566675626524,23.78047774410345,6.616944840620563,43.388946158397744,19.901518307832944,59.47349330706356,107.267188911359,48.0348931380928,157.92557170923322,47.43059842562082,131.79604722740208,53.30501033334667,61.75404904621222,58.944237078128936,138.50734452343136,29.76558932015314,162.61163859648138,56,0
36,121,922216,58,0,2003.5150263626972,857.5064312982347,3.0000225001685976,0.0,0.0,-3.000022500168825,-24.000180001350145,-3.000022500168825,-87.46005335350765,13.092695807981155,-148.33574323238372,22.96269248533111,-181.01918758076042,24.54642599419753,-50.05118582190653,7.599252493788298,-132.40741109290659,21.1207046563228,58,0
11,121,922592,4,0,383.50287627157206,821.5061612962097,0.0,0.0,-3.000022500168712,-6.000045000337651,-3.000022500168712,-6.000045000337651,-18.000135001012552,-63.00047250354396,-42.00031500236258,-90.0006750050626,-42.00031500236258,-105.00078750590626,-3.0000225001687117,-24.00018000135003,-42.00031500236258,-84.00063000472517,12,0
2,121,750779,16,0,1042.4732326490525,1063.3365044896289,4.793988465612074,2.035860199099716,6.4898105074128125,3.983268098498229,6.507355279778039,3.0732106391744765,9.21644861085406,2.169758323615269,3.5346124097852685,0.6714755702214461,12.715051804118733,6.171283383685704,9.109921566318915,2.933166303840835,7.534642410010747,1.671483070277873,3,0
10,121,921022,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,-3.000022500168712,0.0,0.0,0.0,0.0,18,0
1,121,921660,13,12,1274.5095588216914,362.5027187703908,0.0,6.00004500033748,-6.000045000337195,-27.000202501518803,-3.000022500168825,-39.00029250219376,9.000067500506475,-39.00029250219376,9.000067500506475,-51.000382502868824,12.000090000674618,-42.00031500236247,-3.0000225001688254,-54.000405003037535,6.000045000337651,-57.00042750320637,35,0
13,121,921657,10,8,1376.510323827429,884.5066337997534,3.000022500168825,0.0,12.000090000674849,3.000022500168825,15.0001125008439,-12.000090000675073,18.000135001012495,-6.000045000337536,3.000022500168825,-3.0000225001685976,15.0001125008439,-9.000067500506248,3.0000225001688254,-12.000090000675073,0.0,-6.000045000337536,21,0
4,121,921654,24,22,1085.5081413110595,902.5067688007659,-9.000067500506475,-6.000045000337424,-15.00011250084367,-6.000045000337424,-6.000045000337424,-9.000067500506132,-15.00011250084367,6.000045000337536,-12.000090000674849,-3.0000225001685976,-30.00022500168734,9.000067500506248,-6.0000450003374235,-9.000067500506132,-9.000067500506475,-3.0000225001685976,42,0
9,121,751287,42,41,1775.848089787447,1401.9257180458133,2.6899397151787525,1.944749494198959,2.593051786046317,3.320176711510612,4.469775065050953,4.667916954895418,-0.30398290598009226,6.2530038721959045,-3.2604173156469187,-2.4020110468875373,-7.330279573907317,8.26188838638086,2.707398279148037,8.062282586281981,-3.2122047907575957,3.7294952335576004,38,0
2,122,759819,16,0,1048.9630431564653,1067.319772588127,1.4325600715008022,1.1368741121682433,0.01754477236522689,-0.9100574593237524,2.6201110589061045,-1.0501017946573938,1.0448319025979345,-2.3117850282203563,-4.955213097739943,-3.3117925282767837,3.782678099700888,1.5254960953977843,2.726638103441246,-1.8135097748829596,-2.9551980976275445,-3.3117925282767833,3,0
1,122,921679,13,12,1268.5095138213542,335.502516268872,3.0000225001683702,-3.000022500168712,3.0000225001683702,-12.00009000067496,3.0000225001683702,-27.000202501518746,12.000090000674849,-30.00022500168757,6.000045000337195,-12.00009000067496,24.000180001349463,-3.000022500168712,15.00011250084367,-12.00009000067496,15.00011250084367,-24.00018000135003,35,0
13,122,921676,10,8,1388.5104138281035,887.5066562999222,3.0000225001690524,-15.0001125008439,3.0000225001690524,-15.0001125008439,-9.00006750050602,-15.0001125008439,-12.000090000674849,-9.000067500506361,3.0000225001690524,-15.0001125008439,3.0000225001690524,-18.000135001012495,6.000045000337651,-9.000067500506361,-9.00006750050602,-6.0000450003374235,21,0
16,122,760334,29,28,1506.3076749624279,1411.8229648796093,10.54939671444231,-9.642966585620798,20.20377387343797,-17.312506051167702,26.203818873775845,-29.31259605184277,74.20417887647524,-56.31279855336175,124.43673832241892,-103.63034159844528,152.50489022096394,-121.78143991676302,59.20406637563224,-50.31275355302386,107.20442637833209,-86.31302355504887,52,0
4,122,921673,24,22,1070.508028810216,896.5067238004285,12.000090000675073,-3.000022500168712,9.000067500506248,-3.000022500168712,9.000067500506248,-3.000022500168712,6.000045000337195,3.000022500168825,-3.0000225001685976,6.000045000337424,3.000022500168825,18.000135001012495,0.0,12.00009000067496,3.0000225001688254,3.0000225001688254,42,0
14,122,760450,21,0,1183.1089291737371,1490.457175113609,1.8417484390263328,0.4919594936709473,6.0480867788692185,0.188536967639493,8.851634016448314,2.3306358653176176,-15.679134489052556,-6.346553250532677,-24.97082008039115,-12.128743293239722,-18.482113006816007,-7.986921690588815,-1.8733268074272476,2.51005205634533,-21.439231959357127,-10.880592679762003,15,0
9,122,760321,42,41,1778.4411415734933,1405.2458947573239,0.5376465866086164,0.13148257247871695,1.8767232790046364,1.3477402433848056,0.11434649310172065,4.742105874771369,-5.805256576803912,0.4093185220469877,-8.652215884420912,-3.2391107304481466,-11.128100488596829,5.264656649402241,-2.8970346920264087,2.9328271606852923,-5.8534691016932365,-5.7221877583981495,38,0
10,122,921028,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,0.0,0.0,0.0,0.0,18,0
34,122,758488,56,0,806.6173342164917,139.26718506409821,9.144222639628651,41.1728083479494,16.08454714866582,87.36567060352604,15.555290919731192,118.60582621559841,-13.623356838244606,142.71012028864843,16.043115595338236,80.20081466294141,19.151477700201106,31.14482043760012,4.645946979695053,138.02405340140027,4.041652267223071,111.89452891956913,56,0
0,122,923482,11,0,923.5069263019471,1247.5093563201724,0.0,0.0,18.00013500101261,0.0,18.00013500101261,-9.000067500506248,15.000112500844011,-12.000090000675073,24.000180001350145,-3.000022500168825,18.00013500101261,0.0,-6.000045000337309,0.0,9.000067500506361,-3.0000225001688254,1,0
23,122,758994,44,0,1154.1508496752353,453.5347562922409,1.324304781594492,1.5388384793510568,-0.16247302776105246,-1.1104820294184492,10.707655781936412,1.2257183938160665,13.057777175354431,2.604559859816277,13.801385235035696,0.21783140259026368,21.68546832124912,5.9967684116896285,11.965753248888404,1.5088446175157628,9.379967665569666,-2.6496763296044605,36,0
19,122,758615,36,35,1283.4726325962781,225.92992703400841,0.4628350910336394,-3.1437141682641823,1.805577977844905,-5.2124170878427085,2.603982706805482,-10.259254474025596,6.3974970050078355,-10.92399429038585,0.7605126355142602,-7.417095464529012,-1.9291292783882448,0.5966203916208029,3.6883261535444944,-16.763193941891448,4.570206812087008,-11.222898735065426,41,0
9,122,759510,43,41,1692.4740627536466,850.9017576465862,-2.8906453898562177,-1.994413223638389,-4.880950474222118,-4.1730714361441406,-5.619380534513539,-6.038229525730798,-6.743200911162147,-4.9341922272116125,-8.978704058617494,-10.810158265525502,-8.43180683763967,-21.67765345031796,-5.725777934024336,-4.769171488899133,-5.789307192959996,-6.026773459604327,37,0
6,122,760598,6,5,1070.8383926650226,1582.3631641128393,-2.5209348249459254,-0.9261702219271228,1.0564550666254036,0.3990776919558812,5.1473102973791365,0.8935912812366951,12.75867824283523,1.9771904687734152,29.775604328393683,8.013197817984747,47.15323822802998,12.225387046842798,-24.83054760618484,-5.351336524132876,21.56570047176706,4.724371875450288,33,0
13,122,759509,9,8,1347.1085286915165,850.2079379128145,-0.9292225449996748,0.4952124819462824,-1.0964406670707376,0.15669810226245318,0.3886131003800983,1.0657423291102075,-0.054071823342610514,1.378302224189042,-1.4500791523798853,0.6091204486579045,-0.4701146551617512,1.1984214685886627,0.02382853892709136,1.1107529408423034,0.057067568552611185,1.3506461859021783,22,0
36,122,922222,58,0,2003.5150263626972,854.506408798066,-9.00006750050602,-3.000022500168712,-24.000180001350145,0.0,-50.05118582190653,10.599274993957122,-132.40741109290659,24.120727156491622,-160.7955969658217,28.184809924822158,-186.74000720023216,26.925644186456108,-87.46005335350765,16.092718308149983,-148.33574323238372,25.96271498549993,58,0
35,122,758760,57,0,949.1487034771213,309.3907544056578,8.333543021566129,-5.416815237531465,32.526292722603216,30.387312194338733,28.048685335331808,56.66877272878593,19.294415701980483,77.9488414808082,-15.141698424583295,95.61228311712358,-51.99256514992214,109.63486615249008,22.090268601519707,63.20260277949735,-2.4634142882251813,89.78132459933892,57,0
31,122,759788,53,0,0.0,1051.0078825591193,0.0,-5.000037500281452,0.0,-9.000067500506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
6,122,760867,7,5,1200.3643371910246,1776.3237446801916,2.1979665341505097,5.171722557855446,5.561911776477245,2.9181902051454927,8.440638193352015,5.909296782669344,11.194223112571306,15.48772873702751,12.245165804484715,21.37531597463635,20.45477385486333,47.42117026460118,11.70129905532576,4.817058872926509,11.867765515981318,11.960518582543273,32,0
11,122,922598,4,0,380.50285377140335,815.5061162958722,0.0,0.0,0.0,0.0,0.0,-18.000135001012378,-39.000292502193865,-78.00058500438752,-33.000247501856336,-93.00069750523107,-48.00036000270006,-99.0007425055686,-15.000112500843839,-57.00042750320631,-39.000292502193865,-84.00063000472494,12,0
16,122,759653,30,28,1239.1110275607393,951.00191148341,-3.991087955789909,-1.7158624421701916,-3.7612251557141008,-0.9347551276692913,-10.88982342136478,-4.50141867053776,-13.381915827797457,-3.1670344918769615,-18.831764767207915,-3.534102269126606,-15.153855436895356,-2.4515720171455087,-14.423436501889226,-4.8382742616445285,-14.66068210255048,-2.7106116773418307,53,0
4,122,3134528,23,22,1208.938031368667,1092.365690618672,-2.081648941964432,2.081648941964204,-2.081648941964432,4.163297883928634,-2.081648941964432,4.163297883928634,-2.081648941964432,2.081648941964204,-2.081648941964432,2.081648941964204,-2.081648941964432,0.0,-2.0816489419644317,2.081648941964204,-2.0816489419644317,2.081648941964204,43,0
1,122,759415,14,12,1095.1747927661838,781.9341158495705,0.19953656265693093,-0.1072182804706472,-4.484693101123412,2.6632598038086144,2.0914899728143155,0.007864553450076528,3.249236958958136,-2.028606085502929,12.454382332365642,-8.28007538843383,16.34549674150253,-10.973667200951354,2.6118510476073884,-1.7139072652105367,10.822730731799991,-7.480122045853817,34,0
3,122,759156,17,0,1638.0295462157833,570.6597675562124,-4.026704491093368,-2.3577414700487225,-6.261951272496389,-3.6218525989738737,-10.48773483081868,-5.18276305191398,-26.260157375442986,-13.568634137221238,-37.65361474406677,-19.145105867810685,-32.42486842635526,-20.422709096823038,-15.43041363839825,-7.050498079443287,-28.629280509997216,-17.96406742190743,4,0
35,123,764808,57,0,981.6749961997244,339.77806659999646,-2.40667490173405,18.438242594626274,-4.477607387271405,26.281460534447213,-10.436024121083506,32.81529058515861,-34.9897070108284,59.39401240500018,-68.47952380206402,77.4313969115509,-71.56718366693019,75.22566340883895,-13.231877020622733,47.56152928646946,-47.667991147186505,65.22497092278485,57,0
10,123,921034,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,-3.000022500168712,-9.000067500506475,-6.000045000337536,0.0,0.0,-9.000067500506475,-3.0000225001687117,18,0
31,123,765902,53,0,0.0,1042.0078150586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
13,123,921694,10,8,1391.5104363282724,872.5065437990784,-9.000067500506475,-3.0000225001685976,-12.000090000675073,0.0,3.0000225001685976,6.000045000337536,-12.000090000675073,9.000067500506475,0.0,3.000022500168825,6.000045000337195,3.000022500168825,-15.0001125008439,6.000045000337536,0.0,0.0,21,0
14,123,766618,21,0,1189.1570159526066,1490.6457120812486,1.1763845574801053,1.2643324583136746,2.803547237579096,2.142098897678125,-7.921413586296468,2.3215150887058367,-27.487318738226357,-11.069129647401494,-30.020197904288807,-8.950222843104484,-22.1893122366057,-9.886552707166402,-21.727221267921774,-6.535090218172172,-31.018906859260372,-12.317280260879214,15,0
6,123,766750,6,5,1071.894847731648,1582.7622418047956,2.6621824686069435,-0.05059468569947967,4.090855230753732,0.4945135892808139,-25.88700267281024,-5.750414216088758,20.509245405141648,4.325294183494407,41.380050170065935,8.127667388705504,51.2806480188101,15.346902749462972,11.702223176209829,1.5781127768175338,28.71914926176828,7.614120126028865,33,0
4,123,921691,24,22,1079.5080963107223,893.5067013002597,6.000045000337424,3.000022500168712,0.0,0.0,-9.000067500506248,15.00011250084367,-6.000045000337424,6.000045000337536,-24.00018000134992,18.000135001012378,-18.000135001012726,27.00020250151897,-3.0000225001690524,6.000045000337536,-12.000090000674847,9.000067500506132,42,0
19,123,764627,36,35,1285.278210574123,220.7175099461657,0.15435746864272915,-0.9065153509378944,0.7984047289605769,-5.046837386182887,1.8827481756995887,-11.550776854048731,2.764628834242103,-6.010481647222719,1.082887368543652,2.344544560521257,-5.836766723009987,4.058976354169573,4.5919190271629295,-5.71157720254314,-1.0450653423306449,-2.2046783766863034,41,0
13,123,765650,9,8,1346.0120880244458,850.3646360150769,0.7672702568931982,0.7986478459788486,1.485053767450836,0.9090442268477544,1.1202692059978292,0.9540548385798502,1.1535082356233488,1.1939480836397252,1.3491589019188268,0.5551007199306923,0.1671356655042473,0.9912293751685866,1.042368843728127,1.2216041219265892,-0.35363848530914765,0.4524223463954513,22,0
23,123,765009,44,0,1153.9883766474745,452.42427426282256,3.8793007457827566,-1.8764553175068384,10.870128809697464,2.336200423234516,12.128226276649457,2.619326646934212,9.542440693330716,-1.5391943001860109,19.213764968054875,4.444426959753571,18.837689735948288,6.351973482670019,13.220250203115485,3.7150418892347257,13.963858262796748,1.3283134320087129,36,0
9,123,765648,43,41,1687.5931122794245,846.7286862104422,-0.4385097745098392,-0.9729635728190258,-0.7384300602914209,-1.8651580895866573,-0.8448274598022181,-0.5961000527549913,-0.9083567187378776,-1.8537020234601869,-0.20880000568922694,-12.766339942210946,-7.305453520131322,-21.834338800963,-1.8622504369400303,-0.7611207910674693,-4.097753584395377,-6.63708682938136,37,0
6,123,767062,7,5,1205.9262489675016,1779.2419348853366,-1.0486056165377704,22.44595049407212,2.8787264168747697,2.9911065775238512,6.139387278848518,1.8988686677810165,6.305853739504073,9.04232837739778,9.725323106904398,37.729738106457035,13.388153963297555,51.23536049732706,5.632311336094062,12.569538531882017,6.683254028007468,18.457125769490855,32,0
1,123,765589,14,12,1090.6900996650604,784.597375653379,5.712577882791492,-2.8364770138682616,6.576183073937727,-2.655395250358538,7.0965441487308,-4.377167069019151,15.307423832923405,-10.143381849662429,17.557650483345014,-10.710582564502372,19.731138789293027,-12.976730675488286,7.733930060081548,-4.691865889311544,16.93907543348905,-10.943335192242444,34,0
2,123,765931,16,0,1048.9805879288306,1066.4097151288033,3.6828725898701578,1.4788314041652484,2.6025662865408776,-0.14004433533364136,2.7090933310760192,-0.9034523155592068,-2.972742869992772,-2.4017350689530303,6.20769652434069,3.0980727445112284,6.691271031464112,1.9604140695059868,1.0272871302327076,-1.4017275688966038,-4.97275787010517,-2.4017350689530303,3,0
11,123,922604,4,0,380.50285377140335,815.5061162958722,-3.000022500168825,-15.000112500843446,0.0,-18.000135001012378,-15.000112500843839,-57.00042750320631,-39.000292502193865,-84.00063000472494,-39.000292502193865,-99.0007425055686,-48.00036000270006,-111.0008325062438,-39.000292502193865,-78.00058500438752,-33.000247501856336,-93.00069750523107,12,0
