TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,68,958658,37,36,2017.1309998510985,318.8587496417716,-13.062931992512635,-18.38132870914535,-19.795105201161725,-33.782336413820644,-11.450866919054306,-34.22707181133427,-24.12516464629448,-66.80057033705862,-9.434224376715974,-56.14086883689736,21.88429276359648,-63.85683712742768,-19.28892356206302,-50.41864970546907,-16.086403719436248,-66.03304262640468,40,0
11,68,450391,5,3,2018.9215860770291,1729.7913342880533,7.2339264865863715,12.853865636927367,-3.324789176630248,26.015861436130308,-22.18181750388544,43.298164694239404,-88.39213410620188,104.73984133350244,-113.56141939182451,141.90116776673403,-111.49386905167694,171.64716491609647,-50.27609379314208,75.24945033606582,-109.11330764506216,123.94946867307408,36,0
1,68,448721,1,0,187.4224395303791,747.2303079623157,1.0746752381165834,2.5047328663169988,-0.7193209293137671,3.2021259476696287,1.4919378199447235,10.480823190464776,-51.8377232679926,-12.15125708265498,-16.08753373326806,6.828866562905888,-25.561858690302248,1.0739036000887836,-3.0146159798593146,15.4444401385216,-14.830586746492827,10.000484581216595,10,0
8,68,449118,10,0,1204.4393319418414,987.9971210954526,3.6686740522952728,-5.758169303187174,-0.7426327994107851,-2.6627937875665566,0.8953951490559575,0.4570895989430711,-21.110110687413908,29.260202332182303,-31.24369363428036,42.58209297318889,-41.173859507645375,54.09100179733571,-10.537939311848051,14.852401825786044,-23.938639621781704,35.516559148875444,12,0
27,68,958511,40,0,1353.04387213304,1918.6371786614527,-5.969322496342103,-2.9846612481710517,-13.430975616769954,-2.9846612481710517,-22.384959361283112,-5.969322496341647,-41.78525747439494,-25.36962060945325,-58.200894339335264,-25.36962060945325,-49.24691059482234,-1.4923306240848433,-41.78525747439494,-16.41563686494078,-46.26224934665129,-26.86195123353923,38,0
0,68,448225,16,14,1834.6420695370145,479.16807458576585,-1.6017651650690825,3.295224155833409,-3.3732692522808065,5.371752463576912,-3.5959519815405656,10.401898203698238,-8.711946710948041,20.585457488019767,-9.430733221712444,25.037628755038053,-9.258930807179922,27.43490780686761,-6.917730987566984,15.433605218791795,-7.9762211303784625,23.77230858917613,29,0
48,68,957539,34,0,921.7603217723237,112.91712351796923,-2.984661248171278,-1.4923306240855112,-10.446314368598678,-2.984661248171065,-10.446314368598678,-2.984661248171065,-10.446314368598678,-16.415636864940765,-13.430975616769954,-20.892628737197334,-19.400298113112285,-22.384959361282867,-10.446314368598678,-2.984661248171065,-13.430975616769954,-20.892628737197338,23,0
53,68,448105,28,27,510.1696313499272,381.2482776280319,0.7723382220575559,-0.6218201052366794,-0.10145112804934796,-2.2526283384173102,-10.699045805007474,1.3412038811626985,-32.66534203859675,13.44370822323009,-45.6530030813243,18.267273621099434,-58.96324348662444,27.636585651556345,-31.725850722007863,9.379897117952284,-35.75621507986465,14.891046375348651,33,0
5,68,448765,13,11,733.1096014503232,773.8695953103872,-5.603908718277579,3.636488674719885,4.231315209124205,-6.599496244859779,5.612513379249664,-15.43040631134079,8.144565099172496,-46.97459820143035,8.549686791384032,-55.66483648986775,5.8244609139317145,-52.34103950940517,8.336188132447091,-27.46770011278295,5.218171401088512,-43.102915868814314,18,0
11,68,450173,4,3,1674.7290522427716,1600.8094587889198,7.500990305597953,14.255995171880839,11.060980290281124,38.688612911648534,19.60916940220364,98.15647474517073,64.58804001078238,198.47841867125203,111.89737428227295,227.226936642312,106.13296009747046,241.36933666700062,44.04402779438669,145.72846667826525,87.73713696115624,214.64557941987118,35,0
12,68,450554,21,0,494.43871536995033,1856.6774612557695,-1.2367175808547586,2.96358733611396,-3.961943958343397,6.743484314519493,-3.961943958343397,6.743484314519493,0.515047913913179,18.682129307203237,4.992039786169811,29.128443675802146,9.469031658426333,32.1131049239732,0.515047913913179,14.205137434947119,2.0073785379986475,27.63611305171685,13,0
20,68,448441,33,0,0.0,613.0045975344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
5,69,958414,12,11,638.2175031960737,1955.945444263592,-1.4923306240858665,0.0,-1.4923306240858665,0.0,-19.400298113111944,-26.86195123353991,-54.57676007927023,-73.11237923978207,-64.06279986879883,-73.51301041265219,-43.277588098480244,-37.3082656021386,-54.21274662653752,-60.622947280893186,-63.021551552158705,-78.24747057557215,17,0
11,69,453504,4,3,1685.790032533053,1639.4980717005685,3.1188334528042105,30.226011765596922,8.548189111922513,59.46786183352218,32.98304750410557,107.03985376661673,76.67615667087513,175.95696650822262,95.34459997922752,192.4315839965714,90.32716941677721,216.0988763773571,53.52705972050126,159.7898057596035,100.83639399199184,188.53832373066345,35,0
12,69,958344,21,0,490.4767714116069,1863.4209455702887,0.2702375401535733,0.16144823658805765,0.0,0.0,4.476991872256576,7.461653120427628,5.969322496342045,20.89262873719736,10.446314368598737,26.86195123353923,12.064440013388719,28.22671142390573,4.476991872256576,11.938644992683749,8.953983744513211,22.384959361282654,13,0
0,69,451465,15,14,1785.0389974654531,428.3629467165361,4.04697754637823,-4.309607892081432,10.023508850814096,-9.183947677841617,25.59947396969892,-18.801134495487474,40.483447524047506,-34.71271807269346,48.81235680400164,-39.95235421537285,57.76567976376282,-47.23890599580358,34.5492478308247,-27.45417808196214,43.69380357767682,-34.78066131897015,28,0
11,69,453719,5,3,2015.5967969004,1755.8071957241834,-5.096348547075877,8.019395323391336,-18.857028327255193,17.282303258109096,-46.95130461651184,49.23358889993551,-105.78851846843193,97.93360723694376,-105.96397724283108,133.19810010439642,-107.76672172145277,153.16085115691092,-85.06734492957163,78.72397989737216,-110.23663021519428,115.88530633060371,36,0
5,69,452051,13,11,737.3409166594473,767.2700990655275,-0.09055426010172596,-5.494872733513943,1.381198170125458,-8.83091006648101,4.104872923322887,-20.86820386792317,0.9868561919643072,-36.50341962395453,4.739542986274159,-42.936750814581046,4.554697413563645,-51.94769242994346,3.913249890048292,-40.375101956570575,4.318371582259829,-49.065340245007974,18,0
7,69,453797,8,6,720.6479862656734,1807.832992708896,7.360760841857996,0.03778631691625378,47.59429843064993,-22.279461645217904,53.97471157176381,-19.36906102331636,78.83555080249846,-32.089434522810734,109.63258523565685,-47.99240600758935,132.6695650936905,-62.23995263299571,68.07304119005312,-19.74639127157252,93.43928443116148,-41.196964930878266,27,0
1,69,452003,1,0,186.70311860106534,750.4324339099852,-2.904588998785784,0.9731958153304276,2.2112587492584908,7.278697242795148,-2.295295050545548,12.242314190851973,-14.11126581717906,6.798358633546967,-19.98708165834748,2.5805699458533127,-27.564134415001405,-5.383492701531395,-51.11840233867883,-15.353383030324608,-15.368212803954293,3.626740615236258,10,0
48,69,957545,34,0,911.314007403725,109.93246226979817,0.0,0.0,0.0,0.0,0.0,0.0,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-4.476991872256576,-16.41563686494073,0.0,-13.4309756167697,-2.984661248171278,-17.907967489026273,23,0
0,69,451567,16,14,1831.2688002847333,484.53982704934265,0.4442936005618776,2.735958209136413,-0.22268272925975907,5.030145740121327,-3.544461735286177,10.061852755214886,-4.602951878097656,18.400556125599227,-5.431895135577861,19.331495570671507,-5.92781091217762,25.19480892629389,-5.3386774586672345,15.213705024442847,-6.0574639694316375,19.665876291461128,29,0
25,69,451244,37,36,1997.3358946499368,285.07641322795087,0.5777176530168617,-4.8402183972067405,8.344238282107426,-0.4447353975136252,0.5061816390987133,-16.636313291648435,3.708701481725484,-32.25070621258402,9.348790832563054,-18.44923542917275,0.0,0.0,-4.330059445132747,-33.018233923237965,10.360880824445758,-22.358532423076724,40,0
53,69,451382,28,27,510.0681802218778,378.9956492896145,-5.824477976881213,2.087361617639317,-10.597594676958124,3.5938322195800083,-31.624399593958515,11.63252545636959,-35.65476395181531,17.14367471376596,-54.47348629120245,25.9882486434172,-55.76198109210385,29.504239244617906,-32.5638909105474,15.696336561647401,-45.55155195327495,20.519901959516748,33,0
8,69,452415,10,0,1203.6966991424306,985.334327307886,1.9127526523238885,-2.609226208130736,1.6380279484667426,3.1198833865096276,-9.795306512437264,17.515195613352606,-23.19600682237092,38.179352936442,-34.00055529283327,50.998632416914226,-44.510929598503935,59.04152886244583,-20.367477888003126,31.92299611974886,-30.501060834869577,45.244886760755435,12,0
25,69,451068,38,36,1904.6194623107874,181.1188339002232,-20.362361920385865,-47.43500791863672,-79.64854066140356,-129.97378645804505,-101.16814961816,-164.18711726388509,-110.6060072098742,-181.1188339002232,0.0,0.0,0.0,0.0,-109.98370679276309,-172.67858611471559,0.0,0.0,39,0
26,69,959156,39,0,11.50008998820416,326.50255488249206,3.000023475183692,-9.000070425551145,-3.0000234751836974,-9.000070425551145,6.000046950367391,-18.00014085110229,3.000023475183692,-21.000164326285983,12.000093900734768,-21.000164326285983,12.000093900734768,-21.000164326285983,3.000023475183692,-21.000164326285983,3.000023475183692,-9.000070425551145,37,0
27,69,958517,40,0,1339.61289651627,1915.6525174132826,-8.953983744513152,-1.4923306240852985,-8.953983744513152,-2.9846612481705965,-28.354281857624983,-13.430975616769727,-32.83127372988133,-23.87728998536818,-38.80059622622321,-5.969322496341874,-34.323604353966864,5.969322496342329,-28.354281857624983,-22.3849593612822,-44.769918722565315,-22.3849593612822,38,0
11,70,463235,4,3,1694.3382216449756,1698.9659335340905,11.3598623661685,24.956749873505487,24.43485839218306,47.57199193309452,44.97887060857874,100.32194392608127,92.28820488006932,129.07046189714129,86.52379069526683,143.2128619218299,75.45938851313713,183.68330552777317,68.1279675589526,116.48910467470046,86.796410867305,132.96372216304917,35,0
12,70,958347,21,0,490.4767714116069,1863.4209455702887,7.461653120427741,4.476991872256576,4.476991872256576,7.461653120427628,4.476991872256576,11.938644992683749,8.953983744513211,22.384959361282654,13.430975616769727,25.369620609453698,8.965892925427113,26.344703593466875,5.969322496342045,20.89262873719736,10.446314368598737,26.86195123353923,13,0
7,70,463373,8,6,768.2422846963233,1785.553531063678,-1.948531318488449,4.849804307614477,6.380413141113879,2.9104006219015446,20.47874275940319,2.5330703736453866,45.84498600051154,-18.91750328566036,75.53239247153022,-34.6507462203233,93.14555035155138,-43.3515089423272,31.24125237184853,-9.809972877592829,62.038286805006926,-25.712944362371445,27,0
26,70,959168,39,0,8.500066513020464,317.50248445694086,9.000070425551089,-6.000046950367447,9.000070425551089,-9.000070425551145,6.0000469503673886,-12.00009390073484,6.0000469503673886,0.0,15.000117375918464,-12.00009390073484,15.000117375918464,-12.00009390073484,6.0000469503673886,-12.00009390073484,15.000117375918464,-12.00009390073484,37,0
53,70,461013,28,27,499.4705855449197,382.5894815091945,-9.111388159253352,3.224497996298737,-21.02680491700039,8.038693236789584,-21.966296233589286,12.102504342067391,-34.95395727631683,16.926069739936732,-48.26419768161696,26.295381770393647,-49.88780373247664,29.031156541845927,-25.05716927485719,13.549842494185953,-43.87589161424432,22.394416423837185,33,0
0,70,461072,15,14,1795.0625063162674,419.17899903869454,9.75107523910583,-4.975947189123474,15.575965118884824,-9.61718681764586,24.5257389800106,-18.270230404120525,33.670294726862714,-25.59671364112853,41.9477921492678,-32.75589972808814,58.604181687589524,-51.67341289971739,30.45993867323341,-25.52877039485185,38.788847953187535,-30.768406537531234,28,0
28,70,463647,41,0,946.0070950532128,2039.0152926146948,-6.000045000337536,0.0,-4.000030000224683,0.0,-28.7629875296833,-36.53420253557397,40.000300002250015,0.0,81.00060750455624,0.0,0.0,0.0,14.000105000787473,0.0,62.00046500348754,0.0,41,0
5,70,958420,12,11,636.725172571988,1955.945444263592,-7.461653120427287,-10.446314368599133,-17.907967489026078,-26.86195123353991,-52.72041600245166,-60.622947280893186,-61.52922092807285,-78.24747057557215,-47.754579970736245,-44.769918722565755,-34.4974347118266,-34.87255160295831,-53.084429455184356,-73.11237923978207,-62.570469244712974,-73.51301041265219,17,0
48,70,957551,34,0,911.314007403725,109.93246226979817,0.0,0.0,0.0,0.0,0.0,-13.4309756167697,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-1.4923306240857528,-7.461653120427599,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,23,0
1,70,461615,1,0,188.91437735032383,757.7111311527804,0.4757256362634905,4.71028464622225,-4.5065537998040375,4.963616948056824,-53.329661087937325,-22.632080273119755,-17.579471553212787,-3.6519566275588886,-27.05379651024697,-9.406919590375992,-28.844838088628826,-13.880676142432776,-16.32252456643755,-0.4803386092481787,-22.19834040760597,-4.698127296941834,10,0
11,70,463350,5,3,1996.7397685731448,1773.0894989822928,-14.142797889067651,14.449857115322402,-28.09427628925664,31.951285641826416,-66.21031660231641,61.44167663926305,-91.37960188793907,98.60300307249464,-89.3120515477915,128.34900022185707,-85.75019090555223,132.68171764406566,-86.9314901411767,80.65130397883469,-87.1069489155759,115.91579684628731,36,0
8,70,462005,10,0,1205.334727090897,988.4542106943956,-5.2025483485779205,3.8694671720031693,-11.433334460904007,14.395312226842975,-22.005505836469865,28.80311273323923,-32.13908878333632,42.12500337424581,-42.069254656701325,53.633912198392636,-36.49382137254156,45.359394379041525,-24.83403477083766,35.05946954993237,-35.638583241300005,47.878749030404606,12,0
27,70,958523,40,0,1330.6589127717568,1912.667856165112,-2.9846612481708235,-5.969322496342329,-19.400298113111827,-10.446314368599133,-19.400298113111827,-19.40029811311161,-35.815934978052155,-19.40029811311161,-26.86195123353923,4.476991872256804,-29.846612481710054,11.938644992683976,-23.87728998536818,-20.892628737197587,-29.846612481710054,-2.984661248171278,38,0
25,70,460849,37,36,2005.680132932044,284.6316778304373,-0.6064326919372434,-7.751586372212671,-7.838056643008713,-16.19157789413481,-12.674297727240171,-32.573498525724354,2.0166425423383316,-21.913797025563106,33.33515968265078,-29.629765316093398,0.0,0.0,-4.635536800381941,-31.805970815070395,1.0045525504556279,-18.00450003165912,40,0
5,70,461616,13,11,738.7221148295731,758.4391889990465,1.302266671657435,-5.720282334264767,2.723674753197429,-12.03729380144216,2.5320517199228334,-31.544191890089564,2.9371734121343707,-40.23443017852696,0.21194753468205368,-36.91063319806437,3.971710739881928,-47.76338414479642,-0.394341978161151,-27.67250955747352,3.3583448161487013,-34.105840748100036,18,0
25,70,460479,38,36,1824.9709216493839,51.145047442178104,-12.154788363395484,-18.33850078624849,-21.51960895675643,-34.213330805840094,-30.33516613135953,-42.704799656670545,0.0,0.0,0.0,0.0,0.0,0.0,-30.95746654847062,-51.145047442178104,0.0,0.0,39,0
0,70,461176,16,14,1831.046117555474,489.56997278946403,-0.8945048192101694,2.3984281523015625,-3.3217790060264183,5.031707015093558,-5.115994729407476,10.183559284321518,-5.834781240171878,14.635730551339805,-5.662978825639358,17.033009603169376,-5.7061003307892415,19.700749516656913,-4.380269148837897,13.370410385477893,-5.209212406318101,14.30134983055018,29,0
8,71,468422,10,0,1193.9013926299933,1002.8495229212384,-6.56735012704917,9.07434188766183,-10.572171375565858,14.407800506396255,-13.400700309933656,20.6641573230894,-24.205248780396005,33.48343680356163,-34.71562308606667,41.52633324909323,-25.560418664072127,32.40766027878669,-20.705754322432316,27.72969114740283,-30.63592019579733,39.238599971549654,12,0
26,71,959178,39,0,17.50013693857155,308.50241403138983,-3.0000234751836987,-3.000023475183696,-3.0000234751836987,-3.000023475183696,-3.0000234751836987,-3.000023475183696,6.000046950367378,-3.000023475183696,6.000046950367378,-3.000023475183696,3.000023475183685,-15.00011737591842,-3.0000234751836987,9.000070425551145,6.000046950367378,-3.000023475183696,37,0
28,71,470029,41,0,942.0070650529884,2039.0152926146948,-21.564214587950687,-35.027089771139124,-24.76295752945861,-36.53420253557397,18.000135001012158,0.0,66.00049500371222,0.0,0.0,0.0,0.0,0.0,44.0003300024747,0.0,85.0006375047809,0.0,41,0
0,71,467531,16,14,1827.724338549448,494.6016798045577,-0.2920769169434152,2.713543815957223,-1.7942157233810576,5.151852269227959,-1.058490142811479,8.338703370384337,-1.887433400291684,9.269642815456619,-2.3833491768914428,15.132956171079002,-2.2441551148722283,13.037854268243963,-2.5130022341454605,9.604023536246244,-2.341199819612939,12.001302588075815,29,0
53,71,467400,28,27,478.4437806279193,390.6281747459841,-2.173003544989683,0.5976963988679813,-0.9394913165888852,4.063811105277806,-4.030364357856797,5.511149257396369,-22.84908669724393,14.3557231870476,-24.137581498145323,17.871713788248318,-16.25351133969485,19.628265536998924,-13.927152359316436,8.887376503147152,-27.23739276461657,18.256688533604066,33,0
27,71,958529,40,0,1311.258614658645,1902.2215417965128,1.4923306240857528,-5.969322496340965,0.0,-8.95398374451247,-4.476991872256349,-10.446314368598447,-10.446314368598225,7.4616531204278544,-5.969322496341874,19.40029811311205,-19.40029811311161,16.41563686494078,-16.415636864940325,-8.95398374451247,-7.4616531204274,14.923306240855934,38,0
5,71,958426,12,11,618.8172050829619,1929.0834930300518,0.0,5.969322496342556,-34.81244851342558,-33.760996047353274,-35.17646196615829,-46.25042800624215,-44.662501755686904,-46.65105917911228,-23.87728998536829,-10.446314368598678,19.400298113111944,38.80059622622389,-43.621253439046775,-51.38551934203224,-29.84661248171017,-17.907967489025854,17,0
25,71,466834,38,36,1803.4513126926272,16.931716636338013,-4.4378200914325125,-16.931716636338013,-8.8155571746031,-8.491468850830454,-9.437857591714193,-16.931716636338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
0,71,467422,15,14,1810.638471435152,409.5618122210487,6.8241643719970835,-6.022288970998317,8.949773861125777,-8.653043586474666,14.883973554348586,-15.91158357720599,23.21288283430272,-21.151219719885376,32.1662057940639,-28.437771500316106,61.26610211518415,-63.19793507768071,18.094329607977894,-15.97952682348267,26.371827030382967,-23.13871291044228,28,0
7,71,469788,8,6,774.6226978374373,1788.4639316855796,6.883223465383935,-0.13881965889868295,14.098329618289313,-0.3773302482561576,24.860839230734648,-12.720373499494373,55.65787366389304,-28.62334498427299,78.69485352192669,-42.87089160967935,93.71123202448166,-50.91454359826048,39.464572859397656,-21.827903907561907,69.15197933041634,-37.56114684222485,27,0
5,71,467995,13,11,741.4457895827704,746.4018951976042,0.2241836579797792,-15.241671467072134,-0.1916230332745954,-19.506898088647407,-3.11801673135858,-15.635215756031355,0.6346700629512725,-22.068546946657875,0.44982449024075777,-31.079488562020288,-0.0636710912650642,-33.361578826690334,0.21349865893694187,-28.197136377084803,-2.511727218515375,-24.87333939662221,18,0
12,71,958353,21,0,494.95376328386345,1870.8825986907168,1.4923306240854686,1.4923306240852985,0.0,4.4769918722561215,1.4923306240854686,13.430975616769727,5.969322496342159,19.40029811311161,7.587448141132143,20.765058303478106,1.2883160825091975,16.261120588420912,4.476991872256633,14.923306240855027,8.953983744513152,17.907967489026078,13,0
25,71,467239,37,36,1997.842076289036,268.4400999363025,-6.1264679700602755,-12.938244800011232,-4.83624108423146,-16.381920631589534,3.2025198426267707,-15.614392920935586,8.842609193464343,-1.8129221375243103,0.0,0.0,0.0,0.0,9.854699185347043,-5.7222191314282895,41.173216325659496,-13.438187421958586,40,0
1,71,468010,1,0,184.40782355051982,762.6747481008373,-5.919362203058569,-0.7600953373331549,-48.823107288133286,-27.59569722117657,-11.81597076663351,-5.443955557305004,-17.69178660780193,-9.661744244998658,-25.268839364455857,-17.625806892383363,-19.748603739885628,-19.8947837986301,-13.072917753408744,-8.615573575615713,-22.54724271044293,-14.370536538432814,10,0
11,71,469737,4,3,1718.7730800371585,1746.537925467185,8.619433020365477,28.93307783144155,20.54401221639569,52.749951992986794,43.693109166769545,68.91711274160593,62.361552475121925,85.39173022995465,57.34412191267165,109.05902261074041,33.080301157335946,171.3069553659866,67.85334648788626,81.49846996404676,62.08893230308377,95.6408699887354,35,0
11,71,469815,5,3,1968.645492283888,1805.0407846241192,-18.457692394986,16.758859856113986,-38.11604031305977,29.49039099743664,-58.83721385192007,48.70001833700826,-59.01267262631927,83.9645112044609,-60.81541710494093,103.92726225697538,-57.484100389315024,92.68690627915636,-63.28532559868245,66.65171743066821,-61.21777525853486,96.39771458003064,36,0
48,71,957557,34,0,911.314007403725,109.93246226979817,0.0,-11.938644992684187,0.0,-13.4309756167697,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-4.476991872256576,-16.41563686494073,11.938644992683976,8.953983744513152,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,23,0
25,72,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,13.678850277695801,14.568998494065227,0.0,0.0,40,0
53,72,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.921507498887358,16.928652199778526,-7.663646625695094,14.837623932586837,-21.909595380655052,10.291912081769793,-23.198090181556438,13.807902682970507,33,0
28,72,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539267,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,90.76345253317085,36.53420253557397,0.0,0.0,41,0
27,72,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,-10.446314368598225,16.415636864940325,-5.969322496341874,28.35428185762453,38,0
0,72,473996,15,14,1819.5882452962771,400.90876863457396,3.0838984131260085,-3.311732525459945,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,14.263108973176939,-12.498176133410707,23.21643193293812,-19.78472791384144,28,0
1,72,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.276889119266553,7.419326805100808,31.13132068033136,17.93395297617792,23.55426792367743,9.969890328793213,10,0
5,72,476496,12,11,584.0047565695363,1895.3224969826983,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.22298129062505,25.750395677934875,58.68973849879399,74.05392289766245,-9.85005324226131,-12.890063131759007,10.935158528057286,23.314681678754603,17,0
25,72,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
26,72,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,9.000070425551076,0.0,9.000070425551076,0.0,37,0
12,72,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,5.969322496342159,14.923306240855482,7.587448141132143,16.288066431221978,13,0
0,72,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,-0.09321767691062632,4.117790546228662,-0.5891334535103852,9.981103901851043,29,0
7,72,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,41.55954404560373,-28.246014736016825,64.59652390363738,-42.49356136142319,27,0
11,72,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,-20.896632313259488,54.47412020702427,-22.699376791881146,74.43687125953875,36,0
29,72,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
5,72,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.570691899298481,-2.9263936980839844,3.8716823326160466,0.4051216922115373,-8.6902382884374,-2.3201041852407798,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,0.8262930962258679,-2.5616488580104715,0.6414475235153532,-11.572590473372884,18,0
11,72,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,41.81754025872625,32.641778236967866,36.80010969627597,56.30907061775361,35,0
48,72,957563,34,0,911.314007403725,96.50148665302844,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.969322496342103,-1.4923306240857528,5.969322496342103,7.4616531204274,19.400298113111827,-8.953983744513607,-5.9693224963421025,-4.476991872256576,-2.9846612481710366,23,0
8,72,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.0931592859096781,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,-13.633077404830143,19.07563629716537,-24.14345171050081,27.118532742696967,12,0
11,73,495748,4,3,1762.466189203928,1815.455038208791,12.698149662620606,6.473225304069729,24.16023732111671,12.581357222440829,18.66844330835238,16.474617488348713,13.651012745902104,40.14190986913445,-10.612808009433591,102.38984262438066,-29.36881288958693,176.17080595522975,18.395823136314217,26.72375724712947,7.331420954184523,67.19420085307274,35,0
27,73,958541,40,0,1306.7816227863887,1891.7752274279144,-17.907967489026078,-2.984661248171278,-11.938644992683976,1.4923306240859802,-5.969322496341874,17.907967489026305,-1.4923306240855254,29.846612481710512,-14.923306240855256,26.86195123353923,-14.923306240855256,40.29292685030896,-2.9846612481710513,25.36962060945439,-5.969322496341874,32.83127372988156,38,0
11,73,495809,5,3,1909.8082784319681,1853.7408029611279,-5.1230820933180885,7.8024495701195065,-4.448111746762379,17.951699093659954,-0.17545877439920332,35.26449286745265,-1.9782032530208653,55.227243919967115,1.3531134626050516,43.986887942148094,-3.0239345708255314,32.673146061119496,-2.380561406614788,47.69769624302239,1.1812992356244651,52.03041366523098,36,0
25,73,493194,37,36,2001.044596131662,252.8257070153669,0.8159618226002294,4.514582097304299,6.652179342720274,9.892173789507297,5.64008935083757,13.801470783411276,0.0,0.0,0.0,0.0,0.0,0.0,37.970696483032725,2.176205498976998,0.0,0.0,40,0
7,73,495688,8,6,799.4835370681717,1775.7435581860852,7.423289725119503,-6.4658090321056525,14.603733628663008,-9.107530408067532,30.797034433158395,-15.902971484778615,53.834014291192034,-30.150518110184976,68.85039279374699,-38.19417009876611,79.59216641580771,-46.93299074828269,44.291140099681684,-24.84077334273047,61.904297979702854,-33.54153606473437,27,0
