,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
82,82,17,3,13217,64,0,1092.091283344719,1533.069538105125,-15.486756103206062,11.774796620315554,-31.92585241243773,29.284462550144553,-7.968724800397013,38.889723901947946,-13.11801608782207,51.02545458897885,-9.272295302082512,50.37088495289139,33.102833083010864,49.8883148207433,-5.4731572597233935,44.888120608402694,-15.92034182326347,51.13411864518186,16,0
83,83,5,3,13219,36,0,1495.6252330604382,1532.5540836613598,-35.01652297717396,7.574741211975379,-20.81561476974501,17.81455554694321,42.78569877079417,-35.462598258380005,106.359516658669,-86.71536038879776,164.14159707318598,-96.32120794214508,163.74042301130137,-101.38293854295193,79.45469458114599,-68.70240813802296,131.23920994815217,-81.16052102232197,19,0
84,84,18,3,7331,52,0,692.1705052266644,806.5682391703218,-2.7669266101121366,-7.804611356776718,-12.928999423317919,-16.07297319273232,-52.45722073331036,-8.02631652818252,-49.156605720995906,-40.851790874824815,-58.67272713046566,13.692234680014167,-45.58904760180725,-17.465948915900412,-40.92367254917315,-33.8414844993182,-47.055174473980074,-40.31505273444407,8,0
85,85,89,3,15270,69,0,831.6943415543857,2003.8039655043303,33.75351904571596,9.371477386970811,75.31246099663372,35.211327110364216,137.53868647983984,-21.498267868228826,243.08771624957092,-99.62565211541937,0.0,0.0,0.0,0.0,210.8726340985524,-59.91478668937452,183.2629360748581,-103.07457782143636,28,0
86,86,3,3,4201,58,0,1785.2901300710978,396.0570611954498,3.98012461769804,6.459323052512218,8.971669762145211,14.463748660251383,20.791682537476614,25.15328813984797,53.640828292728884,47.14219420292186,66.2675847485641,68.61373753252258,73.5322160456369,67.67588390351182,39.07718591419643,37.00189944774468,61.54983537037106,58.41223928877832,24,0
87,87,13,3,9770,9,8,1052.7230327258683,1091.7024183898288,4.900010186250939,-11.502297400419819,-10.17511650741676,-22.276401059100642,-60.0027807480044,-95.3406445746183,-90.64812814546816,-205.88121464196584,-35.900622711641525,-275.9804852380605,30.079185263840145,-313.021184111515,-86.9660496748712,-153.50605179212005,-66.9522046471302,-245.29697823709998,25,0
88,88,21,3,14832,46,0,948.7449441742494,1807.6592803928816,-1.0650262063412583,1.5290712637438446,-0.6908999968259195,1.7720858922193656,-10.527850901097167,6.983097343550072,-37.800866809930646,27.05476021577283,-42.327146543859726,35.76876188764549,-24.85694024107909,36.164982803325984,-35.399557188399065,21.524143826909494,-41.25177861902296,32.806026627364645,2,0
89,89,22,3,5876,29,0,789.9547293756392,642.2063058613107,5.944135577206794,-4.388735025218807,7.9170052186694875,-4.113699342013206,12.12168684119797,7.514888725475202,12.123736809923232,33.26723836474923,49.656779969273316,-14.763775939891955,96.79553627343388,10.000375871867961,10.28896144380724,18.732788327176767,37.97665657941809,-4.236204888921178,14,0
90,90,12,3,4214,7,0,1674.4414026047143,399.31231655840963,1.5685893374836724,5.5892878599657925,1.4388108264756738,10.161540966243306,0.16647291600497738,19.550052954850518,10.01224886845057,32.85847440357787,-28.582172517249322,63.90466553324774,-87.54798149774956,62.05297905162564,-3.1850914682661364,26.736804865615678,-1.3901187950673377,45.28552194150575,9,0
91,91,11,3,13623,26,0,200.60960157683442,1590.9074091625062,3.2029784083100026,4.413347201465967,8.169350482197842,20.06392043948836,19.025132677094486,68.4570480945995,-1.3431077201559845,80.03418679743027,7.682150042223925,105.96499593481623,-8.87236300186535,138.89782037159512,13.119624964207873,78.82430820272475,-3.3959577089470088,86.4497456698573,7,0
92,92,15,3,6647,39,0,1316.807440480471,719.6939134480773,3.39477050344226,-5.323349501540406,13.824631883567465,-17.757706681323725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
93,93,19,3,8825,59,0,571.4620346787758,967.5004004315688,0.6940877282057727,-3.746180607567681,6.133481363978491,-9.453390587921149,33.37671770331394,-18.532752366087717,66.8513504527732,-31.31665484030861,93.55604540143749,-49.65728063272513,161.81270298851575,-68.89767335024453,58.95393553347082,-34.96978377814503,86.61545412002806,-42.937915569533175,21,0
94,94,7,3,13627,66,0,1499.8079151452607,1594.270673093957,-3.4510206062739144,1.9562554260971865,-15.329149173961694,18.659966104633668,-21.760077567771987,27.30583382438545,-6.754001719394183,-1.3810688147998462,19.29406414589061,-66.06613878201892,-40.66999338081814,-276.62722128000405,0.8515315798433676,7.591441431134624,-18.878963036867162,14.336938490455394,22,0
95,95,1,3,5053,1,0,1367.1693281812154,528.8442459911374,-5.276724740987902,-21.73859560377457,41.71050691780464,-104.94295773990149,90.39019079306786,-205.88425804023763,242.25454769919315,-308.7956682156504,354.20898838387114,-427.46869715045057,343.843504415029,-528.8442459911374,161.77008803588387,-249.56017416930308,309.8711295137082,-367.09560370301597,13,0
96,96,14,3,14974,24,0,1337.8982501330756,1863.617013758101,2.152623971730236,-3.3488608602110617,-7.381070891874515,11.643793874833365,-29.89276571122787,64.0457638299954,-9.203596732674212,104.6259310299274,-159.88941506681272,175.39827885659406,-282.89033757373136,175.39827885659406,-29.342556999153427,107.6464103741,-7.900506605051078,112.90649053948843,10,0
97,97,22,4,39938,29,0,797.8717345943089,638.0926065192975,-0.7062432215092258,0.4123539849450708,4.204681622528483,11.628588067488408,2.371956225137751,22.84648766918997,30.05965136074861,-0.12250554690797345,68.56040309535321,10.878886153373287,123.32830735550851,39.393480675245094,4.206731591253742,37.38093770676244,41.73977475060383,-10.650076597878751,14,0
98,98,18,4,40135,52,0,679.2415058033465,790.4952659775894,-9.557944309799266,2.0002508608563403,-39.528221309992425,8.0466566645498,-27.994673125855236,-17.76851130658588,-34.12617505066214,-24.242079541711746,-35.510087492115304,7.09504379774296,23.637445056721845,9.025465959570283,-36.227606297678,-24.77881768209249,-45.74372770714774,29.765207872746487,8,0
99,99,14,4,41800,24,0,1330.5171792412013,1875.2608076329334,-16.301605738626222,27.594866782351797,-22.51169481935335,52.40196995516203,-21.961486107278915,96.00261649926664,-0.5194357131765628,101.2626966646551,-245.50904168016947,163.7544849817607,0.0,0.0,-1.822525840799699,92.98213715509405,-152.50834417493817,163.7544849817607,10,0
100,100,12,4,39625,7,0,1675.8802134311902,409.4738575246529,1.1863433818616609,2.986443006889772,-1.2723379104706964,9.388511988607208,-4.623902294741812,16.575263899372374,-2.828929621543012,35.12398097526244,-75.64266871916402,59.491335287848756,-93.89581292461504,45.56731431903643,8.573438041974896,22.696933437334565,-30.020983343725,53.74312456700444,9,0
101,101,3,4,39627,58,0,1794.261799833243,410.5208098557012,0.2977224991489038,6.658817040946532,11.820012775331405,10.68953947959659,30.105516152051226,22.53815078749329,52.57816560822585,43.948490628526926,73.98818263480211,55.07246719424034,28.059035259285803,55.69244279454642,44.669158530583665,32.67844554267049,57.295914986418886,54.1499888722712,24,0
102,102,15,4,40011,39,0,1330.6320723640385,701.9362067667537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
103,103,10,4,40203,51,0,1932.0972005997673,833.8327446996486,5.495340545944146,-1.8091987225045607,7.371473722348808,-4.380794390368237,7.188325842889071,-3.876475164289104,8.765975567770738,-3.2230617930893004,65.09714681661853,-12.973666094748635,106.91809201492742,-19.826639653860862,1.506086766028602,-4.579230657280505,24.271562938933357,-7.973439083599487,18,0
104,104,98,4,41869,72,0,967.3704633710668,1927.0075229565593,-35.878656404040726,-0.2453529739677833,-56.75122939610219,0.827760209729604,-85.59693635299038,10.580556798521457,-211.6594106520112,63.512711432316564,-274.8652695821134,22.507098403101047,-94.8639195719885,-151.49420660668625,-142.86427957468834,40.50723340411378,-232.8649545797509,52.50732340478817,29,0
105,105,13,4,40781,12,8,889.9828346326523,1219.0472974751515,-15.330332690629914,27.400498563579504,-26.129836507175582,48.602164689035355,-50.373367572473285,96.78245504217692,-160.81014135540056,125.90710454419857,-167.48929824428728,225.2538528240296,-186.692852514359,285.5010105973656,-85.21340282963013,124.21129404537442,-177.27820766691426,150.34761100993455,26,0
106,106,8,4,40145,25,0,1404.2824378629737,804.8208424692316,-13.750470387933548,8.231091967993166,-51.56047193703694,49.23384726206621,-79.91089052833559,82.85567871637852,-126.90190825117791,125.93801839629101,-50.30511992031416,17.214958444414037,-0.9235736412806546,-52.01284097009807,-106.84489188543057,111.57694762077676,-119.16499141378245,113.91357961062431,23,0
107,107,4,4,41045,2,0,413.28450730544813,1376.0598339983828,6.00321307005362,-10.267788037250282,9.384538991621357,-18.54488143994331,48.445865997327175,-29.686580714293324,52.10757715830171,-44.61888503608088,75.6119859719808,-47.10611597195111,51.23551559215589,-55.12839725136768,53.637468739487026,-39.68073966345537,43.67566481237435,-38.4813851744516,6,0
108,108,5,4,41304,36,0,1474.8096182906934,1550.3686392083032,31.50669138112812,-27.706724819492827,63.60131354053921,-53.277153805323216,100.270309350891,-86.51696368496619,152.0548247178972,-98.9750765692652,198.70293305344242,-98.85775287665571,206.200020709701,-140.52769419876176,127.17513142841403,-104.52991593574095,184.95721184293097,-114.13576348908829,19,0
109,109,19,4,40345,59,0,577.5955160427543,958.0470098436476,13.97013583984915,-6.280811143909659,27.24323633933545,-9.079361778166572,52.82045416949234,-25.51639319022388,80.48197275604957,-33.484524981612026,85.02928137112065,-40.97403092002719,247.7791122031799,-97.85954546794085,60.71786908879472,-21.863264252387467,87.422564037459,-40.203890044803984,21,0
110,110,145,4,39965,15,0,238.68009486329484,651.6797772707556,1.5673976696309069,6.996546916458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
111,111,11,4,41378,26,0,208.77895205903218,1610.9713296019947,14.52839591929043,22.619140306769854,10.855782194896648,48.39312765511113,4.95027448201003,58.7603877632364,-11.565308191144853,66.38582523036894,-16.93705825800393,95.98993982224717,-22.417900195841497,131.68900687744872,-9.512458202353828,59.970266357941895,-0.4872004399739183,85.90107549532786,7,0
112,112,17,4,41316,64,0,1060.1654309322812,1562.3540006552694,12.584001223407993,1.8443294378394053,23.95712761204072,9.605261351803392,26.452695152714337,15.603658058258135,16.005510589174264,21.84965609503729,27.46593775538189,18.924777437535568,66.93815235304396,26.36857053940935,18.807836324615664,21.740992038834296,22.653557110355223,21.086422402746848,16,0
113,113,1,4,39652,1,0,1408.8798350990203,423.90128825123594,35.774231789959224,-50.179627790429144,48.679683875263215,-100.94130030033614,120.05958111807922,-144.6172164294016,268.16062259590353,-262.15264596311454,286.68433431972744,-344.23194455347175,0.0,0.0,200.5440407813885,-203.8527104757489,312.4984814660665,-322.525739410549,13,0
114,114,2,4,39781,50,0,1765.2892236686193,525.1086835668126,-8.50268132212068,4.116246979463996,-17.692906572391852,10.561768707297917,-23.680224133825284,13.406311045914435,-80.06212145057498,31.478204427563128,-95.79761300984543,35.78613578146678,-130.37927180576503,38.17978370354753,-64.29891628247128,24.15082577429985,-91.49072673943441,38.71459325491378,20,0
115,115,21,4,41706,46,0,948.0540441774235,1809.431366285101,-5.430105104711174,2.267261476353724,-9.836950904271248,5.211011451330705,-34.708657191573145,19.75205793469013,-40.56087862219704,31.033940735145286,-47.36017543097898,40.57586613776152,-12.406452168389249,39.62438126136613,-37.109966813104734,25.28267432355347,-41.636246547033814,33.99667599542613,2,0
116,116,7,4,41387,66,0,1484.4787659712986,1612.9306391985904,-5.184508568376714,4.520419366601345,-6.430928393810293,8.645867719751777,16.180680753805063,-11.068524673499038,-3.5498138629054665,-4.323027614178272,28.179450631274904,-153.72553707507382,-74.60435697078195,-339.2473619492196,8.575147454567514,-20.041034919433514,34.62321331985231,-84.72610488665259,22,0
117,117,20,4,39724,49,0,1821.4252965947849,474.21049061994034,-11.8177435934183,3.046368894622958,-23.47356896739939,2.567382062747072,-42.542617522651646,6.777371933459732,-71.61579664573195,21.472870679734626,-142.48641733244722,23.111040068663268,-198.21698947633357,15.441840829394494,-55.242627010935394,13.969418998908456,-73.89845816427578,28.22341458242579,11,0
118,118,82,4,41972,75,0,0.0,2020.015150113625,0.0,-44.00033000247527,96.26995175249222,-56.44683396476738,71.45061462783917,-173.12936797960106,261.7306067483484,-138.33341850996953,341.3261688110732,-282.2406607872233,431.3315787796628,-358.49976651078765,153.94522636353068,-209.86042774659717,280.8185736663085,-229.13014331227333,30,0
119,119,6,4,41973,74,0,330.0024750185626,2039.0152926146948,-16.000120000899983,0.0,-13.099358088106447,-33.689698738958676,-15.643649619892075,-31.192776056023607,0.0,0.0,0.0,0.0,0.0,0.0,-27.000202501518746,0.0,0.0,0.0,31,0
120,120,9,4,39733,55,0,839.1772465083601,487.9630929412813,-60.64556197264938,22.94691820470461,-165.70929222891826,59.17740384893187,-263.943572686022,104.2257969569302,-314.6733127288568,186.5419658466596,-342.3814772026028,228.72474395232484,-326.4092872796449,235.37095725994143,-280.2223911768369,106.03197923453872,-340.6488744434899,214.51593286828083,17,0
121,121,89,4,41975,69,0,907.0068025510193,2039.0152926146948,29.518394634908407,-24.608533762369923,62.22622548320612,-56.70959497859303,135.56017310191862,-95.12611379973872,107.95047507822436,-138.2859049318006,0.0,0.0,0.0,0.0,167.77525525293717,-134.83697922578358,0.0,0.0,28,0
122,122,13,4,40505,9,8,1042.5479162184517,1069.4260173307282,-28.797791361335502,-48.83751636233296,-49.827664240587644,-73.06424351551766,-76.79093316745445,-131.2296507330194,-56.77708813971344,-223.02057717799937,17.48401176679181,-277.0736780450196,67.21879003356003,-310.7507822983215,-80.47301163805139,-183.60481358286518,-25.725506204224768,-253.70408417895987,25,0
123,123,15,5,36931,40,39,1348.0647198386098,690.1040330987198,-11.397020250072725,15.533373596353725,-46.13298092157152,49.744149377646856,-91.89659724224748,85.52048800105206,-132.83647580041384,124.83874894859049,-198.76926759270438,149.50547289247382,-296.48103390750686,172.5623245599578,-140.23192547395888,124.54449484156498,-158.91480972888462,142.7627766533775,32,0
124,124,13,5,37829,12,8,863.8529981254767,1267.649462164187,-14.099273467884359,21.168106183294867,-24.243531065297702,48.18029035314157,-59.08356632245454,75.60912935633904,-151.14837115973862,101.7454463208992,-157.81896336291902,226.51096540728463,-191.16581698884465,232.82169433423317,-134.68030484822498,77.30493985516318,-141.35946173711167,176.65168813499417,26,0
125,125,2,5,36741,50,0,1747.5963170962268,535.6704522741105,-26.395961532300127,8.136795678177123,-5.987317561433429,2.8445423386165203,-46.60600971007944,13.589057067001932,-73.79782016704256,28.152824547615857,-50.717371908064706,14.784076310297225,-147.1924110540656,27.906708395748296,-62.369214878183136,20.916435720265213,-78.10470643745361,25.224367074168875,20,0
126,126,19,5,37320,59,0,604.8387523820896,948.967648065481,17.489314542583884,-13.86187132597911,25.57721783015689,-16.437031412057312,33.47463274945926,-12.783902474220893,60.17932769812353,-31.124528266637412,128.4359852852018,-50.36492098415681,265.5486791050996,-111.80638528321992,53.23873641671412,-24.40516320344545,57.786045031785186,-31.89466914186061,21,0
127,127,13,5,37385,9,8,992.7202519778641,996.3617738152108,-18.69369097307663,-23.96911588019327,-26.963268926866817,-58.16540721750175,-30.645347397463752,-110.5405700673475,24.102158036362876,-180.6398406634422,90.08196601184454,-217.68053953689673,142.90886317967943,-261.3352300006542,-6.9494238991258035,-149.95633366248168,67.31167600737946,-204.009434529502,25,0
128,128,4,5,37961,2,0,422.6690462970695,1357.5149525584395,31.70674313864845,-4.050472481413864,39.06132700570584,-11.141699274350005,44.252929747865664,-21.13585822351206,34.291125820752995,-19.936503734508282,54.08069190850921,-27.73977099675085,40.609345638213256,-25.405235558994946,42.723038166680354,-26.074003596137572,66.22744698035945,-28.5612345320078,6,0
129,129,89,5,38857,69,0,969.2330280342253,1982.3056976361013,41.65313377147096,-23.510623264444572,73.3339476187125,-38.4165188211457,105.54902976973108,-78.12738424719055,0.0,0.0,0.0,0.0,0.0,0.0,45.72424959501825,-81.57630995320756,0.0,0.0,28,0
130,130,145,5,36874,21,15,229.2929658490821,635.0971364302287,1.2087629138835894,-2.5923926446505448,-20.991335888827702,-54.792595547196356,-78.49742145070388,-57.102232239930686,-124.89927849388836,-117.17264221836271,-42.95699551053757,-133.9277406963406,-27.086605790753627,-46.456585135192434,-101.98313097267857,-87.5331728175007,-95.28946342598049,-116.47075005359228,33,0
131,131,21,5,38666,46,0,938.2170932731523,1814.6423777364319,-14.795464584868679,8.138222370281255,-24.871706287301887,14.541046483359425,-27.27301590883349,20.071662872222763,-31.799295642762562,28.785664544095425,-14.329089339981921,29.18188545977592,-27.34098634241797,39.3576600443614,-30.723927717925786,25.822929283814567,-37.523224526707736,35.364854686430824,2,0
