,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3452,3452,21,98,630754,4,3,1164.4792486352776,1414.6789434041657,0.2523383942755117,0.8723931470644857,-3.083395266696698,4.612031651331108,-1.9020919925394533,7.568610082736541,-7.702526964325898,13.040165480727866,2.877849035686268,2.593815589954147,12.860440505901124,-6.3112192403632426,-7.94712956338617,12.816585395103402,1.5283500605739846,4.888869696716711,64,0
3453,3453,27,98,946149,69,68,980.5073538051537,299.502246266847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900318219726159,-5.946213453754524,21.000157501181434,-12.000090000675016,21.000157501181434,-12.000090000675016,0.0,0.0,8.005066213206192,-10.244263575487425,43,0
3454,3454,0,98,944355,28,27,551.504136281022,1337.5100313252344,-15.000112500843786,-6.000045000337424,-15.000112500843786,-6.000045000337424,-30.00022500168745,-21.000157501181096,-21.000157501181206,-3.0000225001685976,-36.00027000202499,-15.0001125008439,-57.00042750320622,-30.00022500168757,-30.00022500168745,-9.000067500506248,-45.000337502531174,-21.000157501181096,61,0
3455,3455,5,98,944352,48,0,248.5018637639782,1817.5136313522355,0.0,9.000067500506475,-6.00004500033748,6.000045000337878,-6.00004500033748,6.000045000337878,-9.000067500506221,21.000157501181096,-3.000022500168683,6.000045000337878,-9.000067500506221,3.0000225001685976,-15.000112500843755,15.0001125008439,-6.00004500033748,-12.00009000067439,12,0
3456,3456,17,98,946044,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
3457,3457,3,98,629370,54,52,95.004529994867,542.6775794783783,0.8677508936201406,-1.560111564848171,1.848655809999855,2.386417370040021,5.336526935038094,6.0611068749080905,1.7429386820174244,10.88496473012799,-0.7600007564454074,4.274319434222662,1.6595520991188408,4.156624588145178,1.927999016594626,6.895308210339749,-0.8311023916889724,7.096821051041387,86,0
3458,3458,3,98,629244,53,52,126.24221258015314,470.53788100786767,1.2486560753319509,2.8776509767635616,1.7585345147952296,6.738602509635142,4.0230734242650215,12.09639824304395,1.8396375358252044,16.133951676847175,6.459912558900813,5.259401448563153,16.84978574075882,3.4388767622691034,3.1313938919863915,14.42850102867584,3.7267244791869416,11.181632247128904,87,0
3459,3459,9,98,949371,11,9,1241.5097148135185,746.5058414082092,0.0,0.0,-2.00001565012235,6.000046950367165,4.000031300245155,6.000046950367165,2.000015650122577,2.0000156501221227,2.000015650122577,2.0000156501221227,10.000078250612432,2.0000156501221227,4.000031300245155,6.000046950367165,2.000015650122577,2.0000156501221227,81,0
3460,3460,31,98,628991,91,89,351.58837820161324,304.3026646924881,-20.57908530066061,34.0361251133902,-28.62024482300557,59.01586619751049,-41.91769752653363,77.49102130713015,-82.1793146369766,136.08116770522994,-119.5638507729456,193.34066365508326,-108.89602865443622,192.9678356316166,-63.803225324753676,105.66987904677076,-103.34034267880548,168.66338954955376,106,0
3461,3461,21,98,630898,5,3,1637.0660902869126,1500.1344489430112,9.259722409345388,-4.952977737350238,11.378630791824891,-11.803871065857036,14.256539448149395,-11.709561071531427,4.342572571515575,-5.7588547801606165,4.54891263255422,-8.392235068900161,8.332957230754571,-3.2399103850532365,8.772894444941812,-8.548600838974153,7.335280006231187,-7.317689656234279,65,0
3462,3462,18,98,948213,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
3463,3463,9,98,629750,10,9,1208.1203935235835,743.7984010806833,-0.6877735852604019,0.30664560986576817,-1.1199811864294134,1.5565330986017898,3.962083158809264,2.2786331470196046,7.297484036872448,3.8698569996068968,12.040935780756627,8.119994018446278,16.657498090138006,5.91425409980434,4.548559173277226,3.656968675437497,8.269573700860294,4.360601663022976,79,0
3464,3464,11,98,947441,23,22,344.5025837693782,872.5065437990784,-12.000090000674904,-6.000045000337536,-31.179514468783225,-15.354859286129795,-42.13622410370334,-22.06767165089764,-63.8469297184962,-19.465175405265654,-63.27563516593074,-27.49687685922163,-76.89198578540591,-31.32197554394486,-60.592137011131896,-19.22019553229052,-61.892892818793314,-24.063834821337426,90,0
3465,3465,21,99,634121,5,3,1648.4447210787368,1488.3305778771542,0.6769162661960308,-0.4899543658491439,2.877908656324508,0.09430999432561292,-2.6057363468830768,3.2552702268828853,-4.043350785593701,4.486181409622759,-9.66571346544697,7.946575177723844,-6.453511897190992,9.401411775470024,-7.0360582203093145,6.04501628569642,-6.829718159270669,3.411635996956875,65,0
3466,3466,20,99,634378,51,49,1061.0788655231445,1694.4395725183124,-0.9642411750280644,-3.0326537594478395,0.7245112759424046,-2.8098869169205045,4.167650383200225,-5.360496459784828,13.965003275169694,-14.798046599318239,31.182271935652352,-24.27538793805252,57.43646767105338,-25.87164986664289,7.538647983872807,-10.928613134365833,18.38519827158143,-16.806514567946124,41,0
3467,3467,20,99,634381,50,49,1153.6526335069866,1695.5506292108228,2.55701731059321,6.487524334312639,5.197900620242763,6.842383401858116,11.475012664315727,16.326435217388962,-2.106703943643652,20.73415712454993,0.003320248922591418,24.66006871591457,-7.988299447956479,31.86405873571039,3.453788474098701,19.486003495208024,-2.468149653126829,21.038186739216144,40,0
3468,3468,31,99,631948,90,89,375.35815147282545,206.73671956229262,0.8081268750315189,-19.667300838726906,2.099768212794629,-30.863047013996038,-18.50601882532635,-68.87575753005416,-33.85559020361597,-69.23568830455824,-8.031219653405856,-15.487508100339424,18.831195855239,21.29084154149058,-33.85559020361597,-81.23577830523317,-27.06088355642521,-49.31726253640922,103,0
3469,3469,79,99,950408,107,0,1085.5084941039663,155.50121679702144,0.0,6.000046950367363,-3.0000234751837525,3.000023475183696,-9.00007042555103,6.000046950367363,-18.00014085110252,6.000046950367363,-6.000046950367504,0.0,-6.000046950367504,-3.000023475183696,-15.000117375918308,9.000070425551089,-9.00007042555103,3.000023475183696,99,0
3470,3470,6,99,634241,42,41,514.1290435874334,1584.8767983483608,2.3039121488329783,0.964956380719741,13.216692457381894,-0.8587856596768688,16.772053946269125,-7.979482111812786,23.577540131448693,-23.220577898567623,30.104201289441107,-21.410824912850327,30.63506758170911,-22.15439737324573,16.36642088605811,-16.84289824642906,29.09369393639361,-23.98175806643167,66,0
3471,3471,6,99,634242,43,41,682.3464331090445,1584.5303277071826,3.1304025209198016,-0.3749024835749424,6.353051339092644,-1.00602473130607,2.4558155245647413,1.5118960595000317,-4.713730917079147,8.234512420225656,-9.434869818812217,12.251571089757135,-14.287899976111248,13.140622164546585,-3.958528322226471,5.8085288076370025,-8.38564985637447,11.348594488752726,67,0
3472,3472,44,99,633478,106,104,82.55775668063248,1084.4930231889618,-15.021123616585742,5.706651868433938,-24.543391694860965,5.867236546718459,-38.08847182809021,4.411187470786217,-70.3017748569653,13.06168563324718,0.0,0.0,0.0,0.0,-54.640885847650004,10.354531850269725,-82.55775668063248,16.515234372969644,104,0
3473,3473,9,99,949377,11,9,1239.509699163396,752.5058883585764,0.0,0.0,6.000046950367504,0.0,6.000046950367504,0.0,4.000031300244928,-4.000031300245041,4.000031300244928,-4.000031300245041,12.000093900734782,-4.000031300245041,4.000031300244928,-4.000031300245041,4.000031300244928,-4.000031300245041,81,0
3474,3474,42,99,632985,102,0,127.87461069092016,772.3554195318809,-4.745321892848963,-1.4649621739675922,-5.6295165928909805,-2.048937802165256,-21.72740843823153,-7.641587009121281,-60.20384149763524,-3.172516012736424,-103.81029533588085,-60.793188466608754,-127.87461069092016,-78.35021449284307,-53.01564365345256,-2.775441657038641,-84.21039080338879,-51.587607391610725,94,0
3475,3475,21,99,634013,4,3,1161.3958533685811,1419.2909750554966,-0.38254680436398303,0.16931507629919906,1.1813032741572442,2.9565784314054326,-4.863734296689471,8.204553743772294,4.6117453272706825,0.2768380453856025,9.600799392860381,-7.1932321038038936,18.32938010306316,-12.21871288942657,-4.6191316976292,8.428133829396756,5.9612443023829655,-2.018216061376961,64,0
3476,3476,16,99,633884,14,13,988.0297195038904,1337.7719781075568,0.9549827449787928,-1.1907678008312814,3.8535043422640456,-1.6394086168995727,1.937402337065123,-1.1104134546769728,4.223119680136051,-3.813340229645064,4.450858134922328,-4.639769491594278,5.2919022080167215,-5.542467254825852,0.949991382416215,-3.303135476904117,5.0731045143716065,-5.022393471657097,59,0
3477,3477,11,99,633118,23,22,313.32306930059497,857.1516845129486,-6.879618889416065,-6.4793984187323295,-10.956709634920118,-6.712812364767842,-29.41262254234869,-3.865336246160723,-30.71337835001009,-8.708975535207628,-36.53546486859869,-15.247188765991723,-43.05379006686361,-17.214704603885142,-32.66741524971297,-4.11031611913586,-32.09612069714751,-12.142017573091836,90,0
3478,3478,64,99,631828,94,92,47.836262944851576,109.27475881720598,-17.16160386039657,-8.177540119815689,-31.824449733635802,-18.837765772441358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
3479,3479,11,99,945553,24,22,860.5064537984033,1130.508478813591,-5.702438524356692,-3.9657756135607087,0.0,0.0,0.0,0.0,27.000202501518856,3.000022500168825,27.000202501518856,3.000022500168825,35.72335712285849,-1.0359318829694075,0.0,0.0,27.000202501518856,3.0000225001688254,89,0
3480,3480,8,99,947118,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
3481,3481,12,99,946730,40,38,1235.5092663194973,1811.5135863518976,0.0,0.0,6.000045000337651,15.000112500844125,6.000045000337651,15.000112500844125,6.000045000337651,15.000112500844125,-6.000045000337424,9.000067500506248,-6.000045000337424,9.000067500506248,6.000045000337651,15.000112500844125,6.000045000337651,15.000112500844125,56,0
3482,3482,46,99,948135,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,-6.000045000337501,-6.000045000337651,24.00018000135003,-15.0001125008439,0.0,0.0,-6.000045000337501,-6.000045000337651,102,0
3483,3483,1,99,633508,2,0,1553.1247176680633,1110.9990455159907,5.385893525826987,6.541269350245784,8.302631282004313,11.402320182454787,-0.3987639962572303,6.580667440352727,-9.985506139021027,-1.6301872192327664,-1.6365200633497352,5.952211274735872,3.8196957640284377,17.737201521146062,-4.7487111456212014,0.18347003752251112,-9.077464468790367,-4.119884335785855,2,0
3484,3484,44,99,633511,105,104,217.289881612443,1114.3186146288958,3.16487244379411,7.310023595369785,2.5666831506477195,15.683058119502904,3.049151604644692,13.659139277004442,4.46746880682781,35.185311716564456,46.9180288437784,58.73791844358698,73.05828000462489,69.50683796958992,3.2468548332395244,25.356125825695013,26.36435622755389,54.624074628857,105,0
3485,3485,16,99,634429,15,13,427.29913116699714,1732.9993364505551,-3.4157122902586816,1.3542782289046045,-2.3196075485848846,0.5076655298307742,-4.7851208650304216,-1.5355988726373653,-8.740008518762068,0.35826032916747863,0.0,0.0,0.0,0.0,-5.673010008280072,1.7644419839475631,-34.796187394918825,-11.486425103719512,58,0
3486,3486,64,99,631870,93,92,467.0539770142697,145.1678070772393,5.636591277569039,-4.98798727077201,7.86131810526723,-8.460098129266044,-20.435974815003988,-19.9777675991062,-63.48410790267639,-43.67513043865023,-22.09080306989256,-32.485781349800966,40.80000124609836,-14.127909452565492,-50.44207014524999,-32.37497415131142,-53.19585442692392,-40.617263555514995,96,0
3487,3487,0,99,946638,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,0.0,0.0,0.0,0.0,60,0
3488,3488,15,99,633930,58,56,484.03920313231214,1361.9622366698045,-0.35344251383543224,0.3065215717169849,4.319155058749061,1.868806443213544,5.16048997658686,3.826040799914608,2.9229149247489663,5.1543143334347405,-0.20437284979004744,2.936955754307064,-3.4736336479149372,0.06125066371464528,3.837361192280128,4.46282942305379,-0.006014000069001213,4.519037408819487,70,0
3489,3489,15,99,634051,57,56,451.4963972497213,1446.8634279994062,-0.4190466879098267,0.486836099149059,0.08673723557859603,0.6509190675253649,-5.444454936162344,-0.25199249883007724,-9.917089778854805,-1.8079406135341287,-10.97976523756506,-0.9733864700222056,-11.335749561265686,-0.20195517529259632,-8.983625850406156,-0.30528818067978136,-12.077029418305813,-1.986507252084721,69,0
3490,3490,66,99,631751,108,0,480.9447441385746,43.23512305279978,10.86777909432925,-0.16383902380405854,12.814917072692992,2.369222414938463,44.69999033036055,-3.235178226596531,34.42114301539192,-13.051020484415849,-53.94154161455578,-43.23512305279978,-68.8186804983248,-22.79130411825913,57.63025202770524,3.63186782370979,18.554894733385368,-16.828792688805358,100,0
3491,3491,40,99,632025,100,0,134.7447721016434,262.6691403238599,10.597981455219752,-3.34291854948475,22.486958403682767,-9.250234778543104,49.28157066702249,-24.288070874867767,65.73819398300701,-47.2462096185742,88.71870462568882,-56.85643161604838,92.67794704980987,-75.88738556848912,53.933839165372746,-32.747869940861705,77.59007225286496,-53.5154218572591,92,0
3492,3492,3,99,632539,54,52,96.85318580486685,545.0639968484184,0.8638441568390647,3.4931714910169376,3.4878711250382395,3.67468950486807,0.07934320659477123,4.5088908402997285,-2.6797582016888266,4.710403681001367,-1.7644804289092804,-1.3276175780513313,-2.5702842946762416,12.074014649950756,-0.10571712798243027,8.498547360087969,-2.6086565664452617,1.88790206418264,86,0
3493,3493,85,99,950876,111,0,1667.513048289603,11.50008998820416,0.0,0.0,0.0,0.0,-3.000023475183525,0.0,0.0,3.000023475183692,0.0,15.00011737591846,2.9994805543633447,12.000086263117723,-3.000023475183525,0.0,0.0,9.000070425551076,107,0
3494,3494,24,99,634716,61,0,514.132014142689,1931.2281961936794,-0.7921936020175053,-2.5517415948281723,0.7199781767220657,-3.871987979475307,-1.8533866884941967,-6.055468034642672,3.8546141669572767,-1.1669261742690649,0.3103756623939944,-1.5274949092743102,-0.4871742876924827,-3.2386494031891284,-0.21335912634299348,-3.3075780808787836,-0.43174895612287395,-4.0589533649581435,26,0
3495,3495,70,99,633296,62,0,162.59009110186278,968.2312967356062,-1.5420747804935786,-1.5558597285225917,-0.6559735842114094,-0.1364373872587521,-0.748514708130557,-1.6929025909943216,2.458216814543391,-10.039594295679194,0.45498028478832,-18.994466588433852,-0.20860454966268094,-15.870040192896681,1.5651113364032485,-3.07878672438585,0.13567590567888033,-18.52833348334434,27,0
3496,3496,14,99,945620,1,0,1241.509311319835,716.5053737903038,1.3254953204643698,0.7741504782811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675073,-3.0000225001690524,0.0,0.0,-7.401998058913022,-3.0948193787622813,7,0
3497,3497,18,99,631895,21,19,1226.7195043566846,170.27874741802634,0.780347278498084,-1.9959827768475409,4.268203457957725,-3.7187600043601208,5.762986704562538,-5.331686969555051,10.30481133162334,-7.84940073092767,13.253203032598774,-6.7428595213374924,16.191909914795133,-7.919126614767863,4.994511734246316,-6.078087146338844,11.705378609396348,-7.835772568156671,73,0
3498,3498,65,99,631766,95,0,885.3283071755998,56.155768932248314,1.5355000858709218,-1.294089750208336,2.751291930113325,-3.68399637816696,8.885697027040239,-15.177262217106664,18.283228037070106,-27.83186383876689,12.561046044772981,-33.95916710524578,17.678465375194378,-56.155768932248314,8.288970354609887,-16.862612183543384,17.404730384830142,-30.417432073446086,82,0
3499,3499,5,99,944367,48,0,242.5018187636408,1823.5136763525727,12.000090000674989,18.000135001012264,0.0,0.0,-9.000067500506276,9.00006750050602,0.0,-18.000135001012264,15.000112500843699,-9.000067500506248,-3.00002250016874,-9.000067500506248,-3.00002250016874,15.000112500843215,3.000022500168797,0.0,12,0
3500,3500,0,99,944364,28,27,536.5040237801783,1331.5099863248975,-12.00009000067496,-3.000022500168825,-15.00011250084367,-15.00011250084367,-15.00011250084367,-3.000022500168825,-30.000225001687397,-15.00011250084367,-39.000292502193645,-24.000180001350145,-36.00027000202499,-33.000247501856165,-6.000045000337424,3.0000225001688254,-21.000157501181206,-9.000067500506475,61,0
3501,3501,8,99,945260,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,-30.00022500168757,-3.0000225001685976,-56.91354770988392,-9.652962155369096,-15.132279749864551,11.49468633384754,0.0,0.0,-45.19861446585354,-4.342106678319169,52,0
3502,3502,3,99,632426,53,52,128.00074709494837,477.2764835175029,-0.08118781722573942,3.952812166050877,2.264538909469792,5.357795733408807,1.372859377191162,7.689898519040698,1.968189964391712,4.44302973749376,8.495637328584905,-3.7416354109388408,14.524534769068651,-3.0969293322988847,0.0811030210299748,9.395349167212034,4.7013780441055815,-1.4792010610719901,87,0
3503,3503,9,99,632940,10,9,1207.0004123371546,745.3549341792851,4.506836493802666,1.9516068000447149,5.082064345238678,0.7221000484178148,5.6685403597066415,2.100435576835708,9.389554887289703,2.8040685644211862,17.568439907518034,3.8982257927390265,14.475813817502283,2.7865707465697365,8.41746522330186,2.3133239010051057,13.160916967186036,6.563460919844487,79,0
3504,3504,27,99,946155,69,68,980.5073538051537,299.502246266847,0.0,0.0,0.0,0.0,0.0,0.0,8.005066213206192,-10.244263575487425,21.000157501181434,-12.000090000675016,21.000157501181434,-12.000090000675016,-0.5900318219726159,-5.946213453754524,21.000157501181434,-12.000090000675016,43,0
