Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4146,54,438930,25,23,1193.4258768735128,1324.2930484624592,-3.4029580355231697,1.1894511821326432,133,446566,3.604846391485976,0,133,0,0
4147,54,437904,67,65,1543.86661006307,207.67109350570183,-12.409006142367387,-1.0613633803144469,63,445569,12.45431353653784,0,63,0,0
4148,54,437905,219,0,0.0,213.00166673804225,0.0,3.000023475183696,209,445574,3.0000234751837813,0,209,0,0
4149,54,439460,11,10,1937.9980832659696,1808.010296227367,9.34581556238436,8.58731455591078,160,447037,12.69197541000844,0,160,0,0
4150,54,581793,89,88,1598.5125083603782,1334.510442544213,0.0,3.000023475183525,111,581821,3.000023475183525,0,111,0,0
4151,54,439468,200,0,959.8456719273372,1818.900612029364,-10.117974551295221,-15.521590783868758,185,447027,18.528172858717507,0,185,0,0
4152,54,437933,62,60,128.5873074812542,250.67045062241212,-15.490999512116645,-6.997007278027838,145,445585,16.997916835105773,0,145,0,0
4153,54,439466,95,93,590.9731755537612,1818.1558334057238,-25.765984824797894,34.359813500776,99,447072,42.94744180739778,1,99,0,0
4154,54,437930,13,0,1258.2502680086259,247.8410210252319,-7.763621813113104,4.024692313269553,8,445592,8.744825434137201,0,8,0,0
4155,54,581797,157,0,1652.5129309136844,1586.5124144596432,-6.000046950366823,-6.0000469503672775,107,581824,8.48534777208425,0,107,0,0
4156,54,437937,143,0,459.5155688005728,254.18843749381,10.862679931996297,-3.6444040842959287,91,445590,11.457726495017711,0,91,0,0
4157,54,437956,72,71,2039.0159552998505,298.00233186824687,0.0,0.0,139,0,inf,1,139,0,0
4158,54,437954,61,60,298.5807796073348,293.3474821247839,8.998884300968598,6.427751762058562,144,445625,11.058748183084061,0,144,0,0
4159,54,438986,43,41,792.7739674920094,1382.8175593398016,3.2998171242563785,-5.0618692179805285,79,446615,6.042459187572732,0,79,0,0
4160,54,437973,149,147,435.59373948643423,323.55127614845543,9.603159728496847,9.065976575127364,141,445650,13.206536564587314,0,141,0,0
4161,54,575196,56,54,1307.5102312675594,440.50344693947227,-4.147851094182897,-0.6956193399558971,104,445722,4.205776380840396,0,104,0,0
4162,54,437980,16,15,1792.408307979433,329.8271548358712,5.128686718836889,-12.323255223988268,82,445632,13.347885479562798,0,82,0,0
4163,54,439011,118,0,270.7691869977052,1420.8446249682113,0.2836692186847358,1.6623161301483833,52,446665,1.6863460920522564,0,52,0,0
4164,54,439008,204,0,2025.515849661524,1413.51106072405,13.500105638326433,1.5000117375918762,194,446659,13.583183995620756,0,194,0,0
4165,54,439533,178,0,1184.4126478205087,1886.5865302558834,-0.02869578659988292,-4.142649416674884,156,447111,4.142748802141791,0,156,0,0
4166,54,437992,214,0,0.0,357.0027935468595,0.0,0.0,207,0,inf,1,207,0,0
4167,54,437993,121,120,607.6935913028885,359.04814931402245,-0.7512826730859388,10.911866991799343,187,445674,10.937699342256598,0,187,0,0
4168,54,439024,83,81,851.7853117681929,1423.8039794015772,22.440301811271983,-33.759660286229966,98,446641,40.5374124485348,1,98,0,0
4169,54,438533,28,26,1813.209063439494,868.6488287958255,-0.8225480307148699,-3.1638343442497217,150,446158,3.2690110156875014,0,150,0,0
4170,54,439554,199,0,210.3725330936047,1908.764256357021,1.78229043716712,0.8121682523494655,188,447148,1.9586159584110887,0,188,0,0
4171,54,438017,167,165,380.92941532785306,384.4034260012928,19.677634430093807,5.679442710451043,193,445683,20.480853650805376,0,193,0,0
4172,54,438032,2,0,1580.8201759367887,407.0148684014051,39.867419594369714,-7.5268956294195855,29,445694,40.57173034182409,1,29,0,0
4173,54,438033,90,88,1868.6713611474645,406.8419488338436,-6.4281821790323175,-11.111469803368324,94,445692,12.83691112838244,0,108,0,0
4174,54,438563,87,85,592.0895255102475,892.2344431555484,-5.265417538812017,1.3986838400236363,72,446197,5.4480215071503215,0,72,0,0
4175,54,438058,195,0,1956.0356990718024,429.9712732755575,-4.838938772380517,4.5571299122406135,180,445718,6.647011469817388,0,180,0,0
4176,54,439102,109,108,43.79481912899832,1499.2558391254363,-5.566498532425221,-23.286167082897464,151,446717,23.94225309623365,0,151,0,0
4177,54,439097,100,98,880.3399653132742,1496.8184140714773,4.925381524552449,-9.754043724128907,136,446729,10.927065119903727,0,136,0,0
4178,54,439622,192,0,341.9886042870207,1947.678875538665,-0.976539526261206,-1.928087973870106,175,447183,2.1612849606967046,0,175,0,0
4179,54,439620,197,0,875.3547831874182,1945.8984516697387,-1.1448146313848608,30.272332160192718,184,447216,30.293971264218534,1,184,0,0
4180,54,439126,82,81,1450.6770324091892,1510.6428626034747,0.9271704501463772,0.06831091094181829,97,446756,0.929683507532718,0,97,0,0
4181,54,438627,79,78,1366.8056530321096,957.8179340548688,-2.2168673295363988,1.8670162520829765,96,446257,2.8983185543183123,0,96,0,0
4182,54,438637,156,0,800.0204942457563,967.7019222755408,-113.10982543611568,-12.610452875679586,131,446253,113.8106151987514,1,112,0,0
4183,54,438120,40,38,170.5738435463764,499.27871887012213,1.0397410976563035,-0.5043868676996226,119,445763,1.1556243604490668,0,119,0,0
4184,54,438642,181,0,1952.3336168578287,970.6301676270206,-1.0942547115271282,6.315488729356844,158,446278,6.409585888677415,0,158,0,0
4185,54,439680,177,0,34.98557766935423,2000.1138162233915,-1.7970539668023662,-1.304931958329007,149,447241,2.220867032370128,0,149,0,0
4186,54,439181,94,93,302.9704218585537,1585.2760711962185,5.868121269659923,-2.7845005900901474,100,446819,6.4952514017280425,0,100,0,0
4187,54,438167,110,108,737.8850173275409,533.7238681471495,0.024740201281133533,5.594490044774375,154,445807,5.594544748113026,0,154,0,0
4188,54,438174,46,45,1945.6019325891598,537.7199174299816,0.9132988925266544,25.784491992022023,132,575352,25.800661661161683,0,132,0,0
4189,54,438687,213,0,2039.0159552998505,1032.0080754631904,-19.50015258869439,-2.5000195626528243,205,446321,19.65975708893707,0,205,0,0
4190,54,439202,125,124,1053.268127958704,1604.6503366262116,10.34466477558658,1.7663037059301132,166,446838,10.494375546017103,0,166,0,0
4191,54,575906,27,26,1706.5133534669903,677.5053014789843,-12.000093900734555,12.000093900734667,153,575894,16.970695544169306,0,153,0,0
4192,54,438207,211,0,40.69351131638864,568.7754456671016,13.383952349883607,29.44225189554425,202,445862,32.34155805128493,1,202,0,0
4193,54,438203,75,74,1251.5303999329667,564.6155638382672,16.33039019426542,10.216544635327864,54,445837,19.262902901240164,0,131,0,0
4194,54,438713,39,38,197.35981973336303,1058.9800247720316,-11.58187030872142,-6.641945814925066,120,446342,13.351223316851769,0,120,0,0
4195,54,438726,52,51,1471.3177961849344,1077.7887189086623,-2.868299180330041,5.3434802856936585,109,446377,6.064645228822747,0,109,0,0
4196,54,438720,186,0,77.78141017044345,1068.1268722232435,-6.7145380598021935,-2.573327907480916,167,446361,7.190760590921668,0,167,0,0
4197,54,439240,189,0,216.54013591297715,1644.625810168368,-1.5976105855675655,-66.90214877798235,174,446816,66.92122137778443,1,174,0,0
4198,54,437715,218,0,34.000266052081855,0.0,6.119061143995289,0.9350902028930748,206,445418,6.190097169794622,0,206,0,0
4199,54,438237,8,7,1178.4243766714742,605.0119909768489,8.339165901043769,9.447305760560765,177,445883,12.601320329975662,0,177,0,0
4200,54,438234,9,7,1408.2185027590604,599.2107178285015,-13.329734511137758,7.74519748148532,178,445872,15.416546505771313,0,178,0,0
4201,54,582634,117,115,1688.513212615889,1997.5156305598086,9.000070425550803,0.0,123,582651,9.000070425550803,0,123,0,0
4202,54,438255,106,104,1709.2782886047696,622.0326245787375,-2.5552348264800457,1.962887794757308,87,445899,3.222134930952955,0,87,0,0
4203,54,438765,31,29,851.9414757746208,1118.5136978684766,49.822403428996274,52.40752532931674,181,446432,72.31058425005737,1,181,0,0
4204,54,438261,73,71,930.621610836542,627.3432056316776,-13.21253861406251,-7.803082423321258,140,445889,15.344682203722597,0,140,0,0
4205,54,438264,47,45,1971.296896480992,631.5514861144733,-1.229356790539896,-1.7853365286714509,134,445906,2.1676587921201387,0,134,0,0
4206,55,445447,160,0,1069.8610501189344,27.244690580066557,-6.646547223404242,-2.0531065949722915,115,453293,6.9564241304898395,0,115,0,0
4207,55,446469,24,23,1319.2463692298688,1232.1683946052995,-4.01539539698274,-3.396579868264098,129,454335,5.259292252347799,0,129,0,0
4208,55,445952,53,51,924.7052393559007,689.6995926930548,-24.98994028263235,-16.922355903053926,110,453811,30.18051100692556,1,110,0,0
4209,55,445967,17,15,1611.2461764887921,708.4832365994597,-1.7440133415855144,14.787163639161575,78,453854,14.88965382495436,0,78,0,0
4210,55,446472,36,35,443.2051435591539,1238.0622954400278,18.11602704214289,-21.794573973114208,199,454322,28.34067554701567,0,199,0,0
4211,55,446729,100,98,885.2653468378267,1487.0643703473486,0.4513291284629304,-3.7432755362476655,136,454558,3.770385885087381,0,136,0,0
4212,55,447241,177,0,33.18852370255186,1998.8088842650625,-33.18852370255186,-16.7933749937024,149,455058,37.195369997271925,1,149,0,0
4213,55,446998,126,124,769.3468558990428,1776.709624924004,-1.4536390193280797,-2.575527545093792,165,454852,2.9574327606981385,0,165,0,0
4214,55,445718,195,0,1951.196760299422,434.5284031877982,-2.475914775983938,-4.0929407321388,180,453594,4.783546572861703,0,180,0,0
4215,55,446999,12,10,1563.4177910477335,1777.1604344590871,2.372665047396368,-3.390126534496176,161,454853,4.137933946673321,0,161,0,0
4216,55,445463,103,0,1357.4055108863474,36.5887774965239,-16.619554302050574,0.3836707893232614,37,453314,16.623982328954614,0,37,0,0
4217,55,445469,208,0,305.40357033814814,51.956484762502356,-22.120691976613326,51.21625247860797,200,453346,55.789152453471814,1,200,0,0
4218,55,445722,56,54,1303.3623801733766,439.8078275995164,7.147874569366878,-2.304404135227742,104,575205,7.510152413756738,0,104,0,0
4219,55,445465,196,0,1416.6067710292316,45.654956678217964,-16.77777411486295,14.480428172879655,183,453323,22.162502212505068,0,183,0,0
4220,55,445478,198,0,812.2080358362746,85.59955462659359,-11.172298528441386,6.920879649191876,190,453343,13.142253593931663,0,190,0,0
4221,55,446756,82,81,1451.6042028593356,1510.7111735144165,0.05102341040333158,-4.078661409580036,97,454571,4.0789805444996485,0,97,0,0
4222,55,446253,156,0,686.9106688096407,955.0914693998616,-85.77110772986305,49.64649276194154,131,454162,99.1032651569528,1,112,0,0
4223,55,445994,102,0,1182.8332701787406,725.0333100200568,-7.962141839928563,6.385130960409242,7,453870,10.206155008656287,0,7,0,0
4224,55,445490,184,0,500.2037992971896,103.8817519581791,9.428017195084808,3.3626216599646743,163,453351,10.009731897452516,0,163,0,0
4225,55,447027,200,0,949.727697376042,1803.379021245496,-5.013404208793418,-14.230079821924164,185,454878,15.087391871993615,0,185,0,0
4226,55,446257,79,78,1364.5887857025737,959.6849503069518,1.143684108232037,-0.11127688584804216,96,454127,1.14908480311332,0,96,0,0
4227,55,445502,119,0,950.9030469815559,114.08776669284343,-2.0570700935199966,0.3931756070192307,56,453358,2.0943076248748222,0,56,0,0
4228,55,447037,11,10,1947.343898828354,1816.5976107832776,14.550832360720053,8.717756930198675,160,454914,16.96248826923128,0,160,0,0
4229,55,447290,220,0,1086.008498016497,2039.0159552998505,-17.000133026040658,0.0,211,455123,17.000133026040658,0,211,0,0
4230,55,445499,207,0,1944.480637232313,112.01838227419908,-0.3691520575268896,-3.992713970837784,197,453353,4.009742896308884,0,197,0,0
4231,55,446008,162,0,247.45910877647657,737.3602142859822,-0.24083840365887002,-1.9426495723326984,121,453875,1.957521519054595,0,121,0,0
4232,55,446278,181,0,1951.2393621463016,976.9456563563774,4.096238314184348,-4.28336899953274,158,454142,5.926754450182045,0,158,0,0
4233,55,445763,40,38,171.6135846440327,498.7743320024225,-9.916529422804302,-6.053041750517764,119,453647,11.617954649027336,0,119,0,0
4234,55,446036,111,107,1474.031937278431,771.8634871809948,-1.359718761664908,14.952878170656163,57,453927,15.01457294421995,0,57,0,0
4235,55,446546,34,33,448.0159649046514,1306.370182318721,-0.8413176071834414,1.4347033215615284,89,454400,1.6631863807332172,0,89,0,0
4236,55,446566,25,23,1190.0229188379894,1325.4824996445916,2.5690273777147468,-1.8208880825582128,133,454413,3.148894262538959,0,133,0,0
4237,55,445540,172,0,1682.6158053524698,164.10812004873884,15.567586515002633,-0.6631748410974296,143,453390,15.581705643861856,0,143,0,0
4238,55,446819,94,93,308.83854312821364,1582.4915706061279,-0.7667535922920479,-24.408651956626954,100,454616,24.42069207477561,0,100,0,0
4239,55,447072,95,93,565.2071907289634,1852.5156469065,-97.93898683341969,88.02073015819859,99,455016,131.68027217293795,1,99,0,0
4240,55,446816,189,0,214.94252532740958,1577.7236613903854,6.6809355696421155,-39.61311776278626,174,454601,40.172552806289275,1,174,0,0
4241,55,445807,110,108,737.9097575288222,539.3183581919238,5.989357457010782,-8.423049264794713,154,453682,10.335383963114678,0,154,0,0
4242,55,446569,216,215,0.0,1328.010391681315,0.0,-3.0000234751832977,210,454415,3.000023475183525,0,210,0,0
4243,55,446838,125,124,1063.6127927342907,1606.416640332141,1.3950447281088143,-8.24391666361089,166,454676,8.361119048905952,0,166,0,0
4244,55,575352,46,45,1946.5152314816864,563.5044094220036,0.0,-9.000070425550803,132,575364,9.000070425550803,0,132,0,0
4245,55,445559,57,0,387.73539155404256,197.3455550640644,18.020222663692664,-11.673718961472533,34,453397,21.471006945192567,0,34,0,0
4246,55,446579,113,112,697.645113389787,1333.8903990149392,-22.76062695509643,-8.809313344619113,51,454417,24.405944787955875,0,51,0,0
4247,55,446321,213,0,2019.515802711156,1029.5080559005376,-6.000046950367732,36.00028170220457,205,454221,36.49686076972485,1,205,0,0
4248,55,445564,201,0,137.7789822570412,202.2315337658593,2.2740106839855803,-2.143314162545579,189,453406,3.1248872284051137,0,189,0,0
4249,55,445562,48,44,1052.5093341304241,199.97975519824288,-10.78983962171742,5.814875741444865,112,453413,12.256974298367286,0,54,0,0
4250,55,446584,146,0,1532.20898787591,1336.2179154445776,-2.6970194447569606,1.2925505748189607,108,581854,2.9907525597852413,0,94,0,0
4251,55,445574,219,0,0.0,216.00169021322603,0.0,2.000015650122492,209,453418,2.000015650122407,0,209,0,0
4252,55,446342,39,38,185.7779494246416,1052.3380789571063,-30.145546734784716,30.53488594142027,120,454227,42.90842862882125,1,120,0,0
4253,55,447111,178,0,1184.3839520339086,1882.4438808392083,-13.381724953167575,-57.271378781926614,156,454913,58.81395574440716,1,156,0,0
4254,55,445569,67,65,1531.4576039207025,206.60973012538742,25.774197020556358,-3.956275978732152,63,453409,26.076068562464503,0,63,0,0
4255,55,445837,75,74,1267.8607901272321,574.8321084735951,11.538074534990756,-12.891977748119414,54,453701,17.30116337802166,0,131,0,0
4256,55,445576,84,0,828.0064791506993,224.0017528137157,20.71367463276237,8.828655924399726,46,453426,22.51669341229719,0,46,0,0
4257,55,445590,143,0,470.3782487325692,250.54403340951401,16.148796001910743,5.57416432072003,91,453442,17.083761886239017,0,91,0,0
4258,55,446615,43,41,796.0737846162659,1377.7556901218204,6.065610342278205,-5.351180561434603,79,454464,8.088681117798219,0,79,0,0
4259,55,445585,62,60,113.09630796913756,243.67344334438428,0.3097030076703504,-2.5506628442443,145,453432,2.56939621272554,0,145,0,0
4260,55,445592,13,0,1250.486646195513,251.86571333850142,14.7343949264166,-7.474749173349551,8,453434,16.521932969604187,0,8,0,0
4261,55,575894,27,26,1694.513259566256,689.5053953797188,9.000070425550803,-15.000117375918308,153,575882,17.492992567202574,0,153,0,0
4262,55,446361,186,0,71.06687211064127,1065.5535443157626,-2.8697575551780266,-4.294290311944678,167,454211,5.164923785377806,0,167,0,0
4263,55,445862,211,0,54.07746366627224,598.2176975626459,9.475493817581487,16.76536153211748,202,453743,19.257786227643766,0,202,0,0
4264,55,447148,199,0,212.15482353077184,1909.576424609371,-4.902412864586096,0.9788606493373208,188,454990,4.999181939645816,0,188,0,0
4265,55,446377,52,51,1468.4494970046042,1083.1321991943562,-22.441169093455983,-2.5732147506992082,109,454225,22.58821605249715,0,109,0,0
4266,55,581821,89,88,1598.5125083603782,1337.5104660193965,-6.000046950367504,15.000117375918537,111,581851,16.15562083913677,0,111,0,0
4267,55,446896,105,104,485.9551593486773,1663.5202983619406,36.47127402954936,-56.21245529522616,88,454682,67.007417198816,1,88,0,0
4268,55,445872,9,7,1394.888768247923,606.9559153099867,-30.48081444886361,-16.957478707115687,178,453721,34.88031154631975,1,178,0,0
4269,55,446641,83,81,874.2256135794647,1390.0443191153472,4.199638465939415,-3.7124149420496906,98,454478,5.60526430657402,0,98,0,0
4270,55,445883,8,7,1186.763542572518,614.4592967374098,-1.4911477217513038,2.0473820015685082,177,453745,2.532843182755453,0,177,0,0
4271,55,445625,61,60,307.57966390830336,299.77523388684244,10.654824196325649,6.267810046841023,144,453477,12.361663376661179,0,144,0,0
4272,55,446659,204,0,2039.0159552998505,1415.0110724616422,0.0,-44.000344302693975,194,454463,44.00034430269421,1,194,0,0
4273,55,445632,16,15,1797.5369946982694,317.50389961188296,5.84487494113887,-10.583619900350813,82,453478,12.090309064397932,0,82,0,0
4274,55,445889,73,71,917.4090722224794,619.5401232083564,-11.040093406747019,-7.6330244939039185,140,453740,13.421874882229956,0,140,0,0
4275,55,446158,28,26,1812.3865154087798,865.4849944515757,0.06892805476059037,0.9141020831374362,150,454014,0.9166971665328876,0,150,0,0
4276,55,581824,157,0,1646.5128839633176,1580.5123675092761,3.0000234751832977,6.0000469503672775,107,581857,6.70825642460521,0,107,0,0
4277,55,447183,192,0,341.01206476075953,1945.7507875647946,-20.701900056167347,-22.863844711261212,175,455000,30.84354164028834,1,175,0,0
4278,55,445899,106,104,1706.7230537782889,623.9955123734948,-0.6897880853098286,-0.8762164755698905,87,453753,1.1151515209582596,0,87,0,0
4279,55,446665,118,0,271.0528562163899,1422.5069410983594,-0.4797059193604696,-0.00019431104578870875,52,454513,0.4797059587145606,0,52,0,0
4280,55,446420,76,74,1672.4094721836716,1153.3082113942696,141.25302186527006,63.917089195226936,130,454324,155.04131861301036,1,130,0,0
4281,55,445650,149,147,445.1968992149311,332.6172527235828,0.24254212253936205,13.326900332282774,141,453508,13.329107214956524,0,141,0,0
4282,55,445906,47,45,1970.067539690452,629.7661495858018,1.3032512237607534,-1.3372968716810192,134,453754,1.8673046551760233,0,134,0,0
4283,55,446431,99,98,1162.9344089916085,1169.1392978425242,22.182297122706586,-23.57485586773464,135,454275,32.37017353713893,1,135,0,0
4284,55,446432,31,29,901.7638792036172,1170.9212231977933,45.958464940587646,27.757162502569145,181,454307,53.69022788077215,1,181,0,0
4285,55,445674,121,120,606.9423086298026,369.96001630582185,-4.2584038083692795,7.8190999758006114,187,453546,8.90350085228834,0,187,0,0
4286,55,445418,218,0,40.11932719607713,0.9350902028930748,14.049753879329351,22.117993014615394,206,453289,26.203076137436728,0,206,0,0
4287,55,446454,37,35,693.4417465870247,1206.6205512705396,-11.508321567106126,-1.6071600401753583,198,454315,11.620001234365333,0,198,0,0
4288,55,446197,87,85,586.8241079714355,893.6331269955721,-32.025322235898784,0.8399970404431087,72,454062,32.03633654681998,1,72,0,0
4289,55,582651,117,115,1697.5132830414398,1997.5156305598086,-27.00021127665309,6.0000469503672775,123,582674,27.65884980237829,0,123,0,0
4290,55,445683,167,165,400.60704975794687,390.0828687117438,22.263337464290657,12.103629531565845,193,453576,25.34075853020753,0,193,0,0
4291,55,447216,197,0,874.2099685560335,1976.170783829932,3.4033025952761586,7.940108183237728,184,455063,8.638737553399668,0,184,0,0
4292,55,446960,91,0,1905.2921119866805,1734.7143761514715,-2.2001900677428243,3.7946820736617615,6,454831,4.3863935498729285,0,6,0,0
4293,55,446449,30,29,180.0874106730634,1198.4581658904253,-19.15881146759736,64.29351680913987,182,454366,67.08737854871133,1,182,0,0
4294,55,445694,2,0,1620.6875955311582,399.4879727719857,18.81491084741197,-10.604820876820668,29,453557,21.597756735955606,0,29,0,0
4295,55,445692,90,88,1862.2431789684326,395.7304790304753,-10.12761030441584,-19.232957263050533,94,453545,21.73649317531301,0,108,0,0
4296,55,446717,109,108,38.2283205965731,1475.9696720425388,-4.7172494600445845,-4.822551426895871,151,454550,6.746068835503112,0,151,0,0
4297,56,454914,11,10,1961.894731189074,1825.3153677134765,14.626841517032062,-1.7966725511764707,160,456811,14.736774579958453,0,160,0,0
4298,56,454400,34,33,447.174647297468,1307.8048856402825,-29.16835436481267,24.13267543060101,89,456317,37.857349613912895,1,89,0,0
4299,56,454913,178,0,1171.0022270807412,1825.1725020572821,-1.825555558441465,-16.697866723340212,156,456795,16.797363073036088,0,156,0,0
4300,56,453390,172,0,1698.1833918674724,163.4449452076414,2.502119270116964,-1.9754970097012008,143,455266,3.18797573347556,0,143,0,0
4301,56,453647,40,38,161.69705522122837,492.7212902519047,35.58846229815165,23.561054109164786,119,455527,42.680931567644464,1,119,0,0
4302,56,454415,216,215,0.0,1325.0103682061315,0.0,-5.000039125307012,210,456306,5.0000391253067855,0,210,0,0
4303,56,454413,25,23,1192.5919462157044,1323.6616115620336,-9.491681618627581,11.972462309910725,133,456320,15.278477467065413,0,133,0,0
4304,56,454676,125,124,1065.0078374623995,1598.1727236685306,-1.2675505712170434,-1.946564089712865,166,456560,2.32288531915659,0,166,0,0
4305,56,453397,57,0,405.75561421773523,185.6718361025918,3.4910940274439213,5.1106049592501135,34,455275,6.189185775040732,0,34,0,0
4306,56,454162,156,0,601.1395610797775,1004.737962161803,-97.12617886447264,42.571943213990274,131,456029,106.04652266731213,1,112,0,0
4307,56,454417,113,112,674.8844864346905,1325.08108567032,8.599073923521471,6.0338454277041365,51,456316,10.504825700011333,0,51,0,0
4308,56,453406,201,0,140.05299294102682,200.08821960331366,-5.359903815301437,4.189322134870737,189,455280,6.802866223806096,0,189,0,0
4309,56,582674,117,115,1670.5130717647867,2003.5156775101764,-54.000422553306635,9.00007042555126,123,582688,54.74529115458753,1,123,0,0
4310,56,454682,105,104,522.4264333782266,1607.3078430667153,15.568202080818764,-27.747599957609054,88,456544,31.816634319750747,1,88,0,0
4311,56,453927,111,107,1472.6722185167664,786.8163653516507,6.422524835762942,2.900499595222982,57,455796,7.047107432690509,0,57,0,0
4312,56,453413,48,44,1041.7194945087062,205.7946309396877,-5.228031211808684,5.679139094823853,112,455283,7.7191276197508705,0,54,0,0
4313,56,453409,67,65,1557.2318009412588,202.6534541466552,7.415628945852402,3.8028202945521055,63,455281,8.333846342189268,0,63,0,0
4314,56,453418,219,0,0.0,218.00170586334843,0.0,-4.000031300245041,209,455288,4.000031300244984,0,209,0,0
4315,56,453682,110,108,743.8991149858329,530.8953089271291,6.98758334779734,-9.406562406938294,154,455534,11.717923764815993,0,154,0,0
4316,56,453426,84,0,848.7201537834618,232.8304087381155,-2.6214282882216366,0.4145647939731987,46,455294,2.654006450385918,0,46,0,0
4317,56,454463,204,0,2039.0159552998505,1371.010728158948,-13.500105638326433,38.5003012648574,194,456395,40.79860352672323,1,194,0,0
4318,56,453434,13,0,1265.2210411219294,244.3909641651519,-29.506597597093105,7.815168097725634,8,455308,30.52402585099935,1,8,0,0
4319,56,453432,62,60,113.40601097680792,241.12278050014,2.966093745668516,-5.346903903597507,145,455299,6.114498627230244,0,145,0,0
4320,56,453701,75,74,1279.3988646622224,561.9401307254757,1.2047004441146782,0.6983365249716371,54,455574,1.3924715660149447,0,131,0,0
4321,56,453442,143,0,486.52704473447983,256.11819773023404,30.648168010941557,7.123696632221368,91,455311,31.46517529165893,1,91,0,0
4322,56,454211,186,0,68.19711455546323,1061.2592540038181,2.3708274385510606,-0.8284158093129008,167,456044,2.5113931385799746,0,167,0,0
4323,56,454464,43,41,802.1393949585441,1372.404509560386,13.86611440034426,-8.02232829193963,79,456345,16.019578015262745,0,79,0,0
4324,56,454990,199,0,207.25241066618568,1910.5552852587084,1.440028877798511,2.2352350593353094,188,456929,2.65893943883225,0,188,0,0
4325,56,454478,83,81,878.4252520454042,1386.3319041732975,9.218721582122383,4.5171643839462385,98,456371,10.265943779325859,0,98,0,0
4326,56,454221,213,0,2013.5157557607888,1065.508337602742,25.500199539062123,-39.500309089919035,205,456019,47.016322641515494,1,205,0,0
4327,56,454227,39,38,155.63240268985692,1082.8729648985268,-3.4625093887933645,-9.728379523357034,120,456054,10.326196754757033,0,120,0,0
4328,56,454225,52,51,1446.0083279111484,1080.558984443657,-7.7286839781568215,23.477706064305266,109,456085,24.717104160401515,0,109,0,0
4329,56,455000,192,0,320.3101647045921,1922.8869428535336,-6.838678998033288,15.944211250353876,175,456957,17.348930884468587,0,175,0,0
4330,56,453721,9,7,1364.4079537990594,589.9984366028713,-6.547055000012732,-3.95411540656346,178,455607,7.648461140753364,0,178,0,0
4331,56,453478,16,15,1803.381869639409,306.92027971153215,-6.534501987123804,1.1240489680151882,82,455340,6.6304752697090965,0,82,0,0
4332,56,453477,61,60,318.234488104629,306.0430439336833,4.773805958826528,8.826794053373249,144,455345,10.035014528798404,0,144,0,0
4333,56,453743,211,0,63.55295748385373,614.9830590947632,-0.5212097311627204,-1.8905719883030088,202,455635,1.961102247924546,0,202,0,0
4334,56,453740,73,71,906.3689788157325,611.9070987144523,-5.200204666011019,5.7287384984867895,140,455642,7.7369615064604735,0,140,0,0
4335,56,455016,95,93,467.26820389554365,1940.5363770646973,-12.109706140498702,20.961967261498106,99,456983,24.208450059460176,0,99,0,0
4336,56,453745,8,7,1185.2723948507667,616.5066787389783,-6.470771374976947,21.611927457296584,177,455660,22.55983800045269,0,177,0,0
4337,56,454513,118,0,270.57315029702943,1422.5067467873141,-3.792369373218037,-2.3573822206867594,52,456396,4.465346167693303,0,52,0,0
4338,56,454014,28,26,1812.45544346354,866.3990965347133,-0.3736682137812295,7.348093038003866,150,455867,7.357587867579044,0,150,0,0
4339,56,453754,47,45,1971.3707909142126,628.4288527141207,4.533278410769526,-0.3288104192882884,134,455652,4.5451875034354385,0,134,0,0
4340,56,453753,106,104,1706.033265692979,623.1192958979249,5.7849203768562365,-5.5620066201572635,87,455641,8.025037159368319,0,87,0,0
4341,56,453508,149,147,445.4394413374704,345.9441530558656,1.2569072415826668,7.229907039802582,141,455379,7.338349379671726,0,141,0,0
4342,56,575882,27,26,1703.513329991807,674.5052780038005,0.0,-12.000093900734667,153,575865,12.000093900734667,0,153,0,0
4343,56,454275,99,98,1185.1167061143146,1145.5644419747894,17.126935552407303,-16.84574271168708,135,456116,24.023134036271614,0,135,0,0
4344,56,575364,46,45,1946.5152314816864,554.5043389964528,6.0000469503672775,-12.000093900734894,132,575377,13.416512849211744,0,132,0,0
4345,56,454550,109,108,33.511071136528514,1471.147120615643,2.4438032300489496,-4.618658835112228,151,456439,5.225340530755671,0,151,0,0
4346,56,455063,197,0,877.6132711513096,1984.1108920131687,1.5016884040243212,12.073711088997927,184,457011,12.1667402176336,0,184,0,0
4347,56,455058,177,0,0.0,1982.01550927136,0.0,-1.0000078250614024,149,456999,1.0000078250609477,0,149,0,0
4348,56,454558,100,98,885.7166759662898,1483.3210948111014,10.144628382505177,3.3159702274799656,136,456462,10.672822661726087,0,136,0,0
4349,56,453532,221,0,0.0,364.0028483222881,0.0,0.0,212,0,inf,1,212,0,0
4350,56,454307,31,29,947.7223441442047,1198.6783857003625,18.87123396450363,8.928387592866557,181,456189,20.876771214713468,0,181,0,0
4351,56,454062,87,85,554.7987857355366,894.4731240360153,-6.119518242798108,2.41114526027809,72,455902,6.57739500030961,0,72,0,0
4352,56,454831,91,0,1903.0919219189375,1738.5090582251335,2.3336291886753315,0.3697951270180511,6,456709,2.3627470508293347,0,6,0,0
