TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
37,16,511229,103,0,1288.8393209907254,55.19777481521554,0.9485943408851654,-1.195535772570551,3.963501873965925,-0.2309447730944072,7.889217578555418,-2.4005783399724407,22.275627975588574,-9.317610517459144,47.36655001923078,-6.88848104126216,66.29202174055014,-8.064817074247308,58,0
24,16,511741,47,45,1988.0920619773053,613.2960489400946,2.7448546765911037,-0.9226090499948896,3.636961513589085,-2.7141863900800445,8.98585608557255,3.1227821097039623,30.423732908789358,40.20906473742002,-8.576572268598738,10.208829985583181,-29.57673659488501,-1.7912639151517167,124,0
28,16,512248,52,51,1317.3581859914332,1157.2962611064356,-2.7416965697404976,1.3549133267756588,-6.899257393563403,6.585607226331375,-8.511118198111035,6.708982525221927,-7.554941323653338,7.218303586406363,-13.482804620679413,9.330823675537887,-17.295161534909994,8.764647558115712,7,0
41,16,511736,73,71,849.4276765336615,609.6352135292558,1.5032437882646263,-5.373012123606942,3.9493943391332778,-10.5568375035009,3.2774403157626466,-11.738907765534918,-3.0397720096102603,-1.531549719148643,-8.225973418921058,8.204514378966111,-10.98494311210277,5.759977924316331,13,0
157,16,511759,211,0,83.65844722018097,636.8836067891851,-3.4251754733344333,-9.349216964136305,-5.3129673095915715,-8.233434082498093,-8.570673209467344,-3.6850077538513233,-6.917155504451287,9.77183735331539,1.686936210921644,18.27557459727541,1.0400986010135824,14.957447377460994,193,0
35,16,512777,30,29,189.20361256203876,1708.1431759492225,-0.37305430627495184,-1.6256763912474526,-0.9450027033484504,-6.451611339093915,-7.90765479080585,-50.94425746267758,-36.3136497933763,-92.21990354724515,-48.2066439118605,-138.08934726013672,-41.69259493206255,-186.19981685688614,188,0
1,16,582429,25,23,1175.5091983594768,1331.510419069029,3.00002347518398,0.0,3.00002347518398,0.0,3.00002347518398,0.0,3.00002347518398,0.0,3.00002347518398,0.0,0.9389076977220157,13.973585093654034,133,0
150,16,511270,160,0,1003.136186013132,99.89053078912129,4.572367460699184,-5.424137726802158,4.206664493573612,-8.36687357145388,12.662418125946374,-14.90970591132131,24.089382430536148,-14.989551251374793,40.82538745298609,-22.198717215034236,64.50798502803275,-36.9561978430878,112,0
6,16,512811,91,0,1893.777001298052,1743.7597166010953,1.846758802515751,-0.4521887700213938,-0.9551884944098674,-0.4689961643507559,-0.6829204823191048,-0.019117306822408864,-1.7236966644059066,4.5911793832976855,17.350168582467177,5.421029438894494,21.495376484089093,6.515842532499392,6,0
1,16,575780,27,26,1730.5135412684604,665.5052075782493,0.0,0.0,0.0,0.0,-12.000093900734555,6.000046950367391,-3.00002347518398,6.000046950367391,-9.000070425550573,-6.000046950367391,-9.000070425550573,9.00007042555126,132,0
26,16,575295,56,54,1316.5103016931105,437.5034234642887,0.0,0.0,0.0,-6.000046950367504,-3.0000234751830703,0.0,9.00007042555194,-6.000046950367504,3.00002347518398,3.0000234751836388,9.47547362765431,5.451881057726838,12,0
35,16,512318,31,29,1042.4585967714488,1230.0065654340087,-9.37797139647114,0.4202009627886128,-13.760534683358626,2.5903194553427507,-14.145635133028465,6.149855855992882,-10.484667477519906,15.93674737573724,-13.399577105468323,6.1954635250519905,-13.687618316917904,4.940592211149124,172,0
14,16,512316,37,35,697.949665958917,1229.1209381476915,-0.6265472231019658,0.5323866455330517,-2.604462424405142,1.2439269357766989,-1.4495334594436144,-3.593237007688004,0.12482997822110065,-0.6860629191075986,-0.9402245798694366,0.23535582897306995,-1.4706369791076668,-0.6535443577199658,187,0
17,16,511815,8,7,1137.8597551378673,688.1205120877182,0.9213842756241776,-1.3259854358204848,-0.4319540678357043,-0.2231522048240322,0.6163274257630746,-8.31747741954473,-2.3459564388374474,-12.455457342566547,-5.100237659672757,-24.725648976244315,-8.930721559831001,-30.72467142444555,136,0
54,16,512838,126,124,733.6531659634967,1774.179088984619,0.10821831633086276,-4.158454361024724,-2.0872268801414293,-1.5839930542167622,-4.116090076037949,-10.494995432574116,-4.478955149212425,-0.44988627795237335,-5.14746540638987,-4.665242538770599,-9.175947435704186,-2.9162519074400284,155,0
33,16,512847,12,10,1585.126524519193,1783.841351448244,1.8284572293182464,-2.494766774505706,3.5529409108060013,-0.8319346682321793,8.183987291806487,-4.095104070274601,9.762080448168943,-2.8401045205630453,9.352965008663887,-5.132831604426657,17.999033590702766,-6.19249519466689,145,0
33,16,512854,11,10,1985.6829309239608,1796.6577389532767,2.4397624652490317,0.3144601666137987,2.3839118338426037,2.5974590591843025,-0.28063420756234336,6.137601904810027,6.9557806859190805,8.783515796307029,2.3111133333115954,9.608968084198068,-5.472989018281397,12.359365981276367,152,0
108,16,511318,196,0,1323.256129733366,123.7482584087828,1.579504279482535,-3.1296927975765096,8.106310269402229,-9.694681025056012,12.149928921433911,-17.483551696008373,9.043934830826403,-8.613624888209074,12.940184721072454,-2.7112315595753533,12.08350667118816,-2.356701842797321,173,0
51,16,511312,119,0,932.8131301796326,120.73963899629942,0.6749516205858299,-5.205657934773342,2.2135063920983384,-6.469045438063303,5.666395027766272,-10.65168601323812,5.960673178580578,-10.61882678109977,4.3273455576417055,-8.56620149313187,17.17026538082689,-6.695392954510622,54,0
117,16,511324,208,0,279.09034835365685,134.4985365393805,1.2283281594524171,1.6616076306109733,0.4313969211859217,5.071731936051549,0.6774122783161829,6.623335738430399,6.876191769038543,15.8721654848716,8.50742034157173,23.381719831338273,11.689768351991232,34.636327709330175,185,0
79,16,511841,162,0,226.2444116937994,704.3354312709862,1.1084566995914145,0.6218873118440342,0.02315189823605124,-1.1133684857272783,-0.7256303470028627,-2.108468737826911,-0.471898419648511,2.4731753851256144,0.08219340321122104,0.23922705947416034,0.1068922114976374,-0.015355713247572568,113,0
38,16,512367,76,74,1864.742327780315,1285.9352394735733,-9.579342362041869,-6.016622221372473,-9.065973881751916,-4.5129693600497385,-10.755060294028453,-42.14211398504722,-23.594704241665116,-53.64052668812792,-13.377410888155284,0.04063280263449087,-9.739392830324276,10.741674090738117,90,0
92,16,512877,178,0,1202.6177858333403,1820.9295542830318,1.4654617079379475,-1.8439774894950458,1.8736530840781145,-5.132105226134627,-1.5165640763211743,-13.75127875051794,-1.5942706548617025,-16.815212958191527,-5.515547952318912,-22.298787998340913,-1.9058009916693663,-18.56872215649264,147,0
134,16,512360,224,0,0.0,1279.0100082533145,0.0,-1.000007825061175,0.0,-2.00001565012235,0.0,-2.00001565012235,0.0,-10.000078250611976,0.0,-25.000195626530513,0.0,-30.00023475183661,201,0
110,16,511351,198,0,720.2315826759873,171.20526709863736,0.4532426606817808,-0.09072658082757812,0.07191256316809813,0.9351863795091048,-0.6177315299798921,1.1412716314867737,-6.695501769737233,7.959055203077042,1.042945239318783,-11.199494490943039,3.1942915437566626,-4.946304017675517,174,0
34,16,511346,57,0,436.16996803968635,168.40346589325947,-4.473954437386965,0.5514711502200953,-6.3854128705802955,0.9438627009327548,-4.4634428777165445,-0.3926595471846497,4.588507830874562,3.1752462941815907,13.932166012042556,1.7651479474386065,22.770077472838125,-8.331702630887179,118,0
86,16,511344,172,0,1674.5424985704205,162.65401655603642,-4.696671703248967,-2.1321314613066136,-6.585556565165689,-3.0549049165712745,-9.166047613277444,1.8683503293823376,-11.34320224237149,4.511657813467622,-1.8599766738375365,10.76816738294059,-3.9130364185753024,20.201702095916122,138,0
28,16,511870,53,51,745.773105987382,743.2977872497129,0.1303000568424295,1.7163458056866148,-0.28777520512619503,6.203214181731482,2.9893434650108475,8.743397663777614,14.027172507374873,19.48682179682146,31.262417718942746,9.72544622243663,9.70155502482703,-25.426674935667855,178,0
113,16,511367,201,0,109.88999640655494,195.24628660902957,-1.092786550728718,0.31411178488107794,-2.552060798935344,-0.35039396204001605,-2.5760861671140702,-4.559014006937389,-10.689511335253028,-8.896755105199247,-15.417992860352529,-15.040718234359815,-28.71504365288209,-25.02383248628519,175,0
126,16,511375,219,0,0.0,210.00164326285855,0.0,-1.0000078250612034,0.0,-2.000015650122492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
16,16,512394,113,112,678.9327648900518,1321.1367027197969,0.3502548755859607,0.18980468523341187,-0.2349176676195839,0.5749454497079114,-0.3933028636409972,-1.073046198355314,3.697668048273954,-0.6465514622741466,5.6758117677391065,-3.2825268306335147,-9.855675763630416,-2.966415318924419,48,0
14,16,512392,34,33,368.3216132951441,1319.0170350882483,1.6580612605429792,1.0228738764683385,4.004729777393436,5.158766021740803,3.7264136702281117,6.611083471981602,1.300266724362814,9.056046250263536,0.6833824859970151,8.809229084357867,-3.2097291509817296,11.44758856809608,102,0
7,16,511880,102,0,1143.8108016031927,753.6355032642037,-0.9522446930629941,-1.2329735157360346,-0.6268822900185569,-1.1679240772039066,-0.7659819477366909,-3.3573420299444483,0.6595107687785458,-13.89876213720595,-1.957459254007745,-25.235209997842503,-4.20271884469048,-31.826670542303987,35,0
24,16,511382,48,44,1057.9916831713203,214.7104111161524,3.1863707192176207,-3.0885182090732144,9.126393923684873,-5.275162192870142,9.328913280502091,-4.219114317268692,3.944131616224695,-0.7585896769242879,7.3437615888883565,3.517756007799392,26.337285014420104,-0.16659961770673706,104,0
8,16,511377,13,0,1245.9119180908115,210.581693803426,-0.037165214716878836,-2.3325710215523543,-3.411971652184548,3.3391733760862508,1.1149205106919453,-5.600405551738022,-2.8640124456642297,12.61592816075614,-3.8526470333506495,22.46731628036233,24.28289521127772,-16.937359760265622,8,0
111,16,512927,199,0,166.8331687725589,1860.2955123467154,0.113748870040439,-0.8475488136530203,-2.402180535571944,-3.5960302846776813,-4.5585086010307805,-13.793550020905741,-10.207040981481754,-23.41817889238041,-16.2814386870524,-33.22160287076554,-23.57693229870924,-40.37945466053634,180,0
43,16,511389,16,15,1795.37229722483,226.155617083988,1.4968901822605858,-0.8178428395488595,2.698093868873912,-4.459679138657805,5.271227097921383,-12.760277645249175,10.629764634220237,-24.254545092495622,12.079655152734633,-36.054779493990615,24.166120196927746,-44.754239636116665,98,0
46,16,511388,84,0,837.7806534556801,225.67082599259624,-15.753946021165348,-4.430011862942479,-13.926968162833074,-3.9139988493645315,-15.33533836935726,-10.571173842570005,-4.167857936872109,-13.32567903458093,11.602146736363125,-21.927936824521566,13.869620179242359,-27.47468477843435,41,0
18,16,511387,62,60,63.952324506067725,225.41930349626068,-5.427525062714274,-1.1160291208892943,-4.581705247931289,-1.3609078523146536,-7.3309026472016106,-5.120688316853119,-14.959150868488445,-8.262124400228487,-18.223755091497914,-8.804999395952109,-26.420348597856947,-12.379975554448748,129,0
1,16,579499,24,23,1313.5102782179272,1232.5096443879672,-6.000046950367732,-6.0000469503672775,-12.83642094154834,0.9432431032028036,-6.000046950367732,-3.0000234751837525,-3.0000234751837525,3.00002347518398,1.9545363141714915,4.407447196905423,33.44000376067925,-13.46646573064777,128,0
23,16,512416,43,41,856.2794303621199,1339.899346057684,1.3802949098254658,0.20011160781905346,1.0361943929738118,0.5792947788113452,1.4902648392621811,2.148286713638526,6.162893928483528,0.40550728753692056,4.54148030404815,3.001489276811298,4.753186925331306,2.5613271493100456,84,0
44,16,511414,67,65,1495.0628336623624,262.0803885510796,3.9835193010148937,3.680829906575696,-0.02779438787274557,2.8969201969639466,-3.5321140625178487,-0.7938068311684106,5.051807366499133,8.118358726604129,-9.927145531568613,-2.9578893941897486,-4.78441876743068,9.325178118988674,68,0
136,16,512434,226,0,0.0,1369.0107125088255,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,6.0000469503672775,0.0,33.00025822702082,0.0,12.000093900735235,24.89362895661005,-4.699273859628646,202,0
70,16,512440,146,0,1542.8516479692025,1374.2052978753807,5.461653218125548,-43.371974573658456,4.68563895398097,-44.67785945212085,-1.5277243227640156,-0.11717511920301148,-1.184893162632534,0.542038465908945,0.4648166510717146,-4.633301012364427,-2.4624410953326787,-0.07716015483856609,105,0
36,16,582092,89,88,1598.5125083603782,1376.510771196785,0.0,0.0,-3.000023475183525,-3.00002347518398,-3.000023475183525,3.0000234751830703,-3.000023475183525,12.00009390073433,-6.000046950367504,12.00009390073433,0.0,18.000140851101605,94,0
19,16,512450,83,81,897.5152042823987,1388.006249203308,5.542922655555343,-2.528960064746116,5.153718212210947,-2.2440767516466167,8.413689912946667,-0.8520868990772215,21.54223956046576,5.756132450831046,34.364472820960366,5.859183964786098,47.1763446632184,-19.895439067479856,87,0
50,16,512469,118,0,257.5837716157986,1410.7182678046706,0.2677489646244453,5.744756373456539,0.1089465179304625,6.975639941479358,0.30055467233631816,6.031525589149396,2.705491435945248,9.361164891750605,0.7134552731655504,24.271328273540806,0.6581353519361528,32.529178095400994,52,0
32,16,511961,111,107,1488.5626893855087,832.5250251108387,-0.09873033611415848,-2.7688085210292,-2.0094242275315537,-4.365265403897979,-2.4833591078204336,-10.905374373678114,-4.046039608361299,-25.84810902917639,-9.094713641234877,-33.793609948522885,-16.071430078407047,-43.23699745050408,167,0
66,16,511470,143,0,509.8035340853984,324.00445977335926,4.733600633722915,7.2120494085386895,3.6670393521711167,12.466771664499616,17.435346070023627,32.94611705284177,21.196285268037453,40.44971662781944,21.810930977454802,38.462315447217634,22.25910850954239,43.50789636737704,95,0
43,16,511982,17,15,1628.547615379621,853.3432701045134,0.8646577446199899,-0.7574376376333021,0.6013590054349152,-1.5599485997055351,1.4238033577742044,-3.972117130631773,1.5383415059300205,5.698018787730233,1.510236307034802,8.634519177210109,4.34778585601407,18.29769538008054,135,0
54,16,580577,125,124,1019.5079776499252,1550.512132757439,6.000046950367165,-9.000070425551485,3.0000234751836388,18.00014085110252,15.477866846226446,16.397741318978888,9.000070425550916,36.00028170220412,3.0000234751836388,21.000164326285585,-3.000023475184093,30.00023475183684,158,0
18,16,511468,61,60,357.977108558869,323.07634509272265,2.3480495468011213,-0.5912079157085373,2.153747293784249,-1.1882881096253186,6.763188495235681,-2.2963929008312216,10.347893982190328,-3.350838726781092,11.587293013006615,-7.010620689586574,9.82116171604963,-3.119638642519135,34,0
2,16,511988,87,85,540.4620779736181,857.7223145931151,8.41521086768671,-1.8347087843027337,10.782273220164598,-1.3552754730890229,17.682967077070202,-4.7514662230959175,38.70179494310446,-6.512054814626367,55.03877697250232,0.42231935723475533,53.93414382873664,11.335253046435925,142,0
1,16,511999,28,26,1812.463255133208,873.2564931061912,0.1228269154098598,1.0827466639954082,-0.5515506932690641,-2.9208204883979083,-0.43178754113228013,-11.058019549445136,-0.5588109034049467,-0.7075458325034559,-0.5521716573537105,-4.3323367840963565,-0.3775709771048241,-6.506895034139121,86,0
2,17,541192,87,85,594.3962218023547,869.0575676395509,0.9252581114096756,-0.20925440537632767,-1.149977540571285,0.07546890249943773,2.5047968595976045,5.184774358414074,2.391763396398119,11.864855640425505,9.768296006918149,11.974390934031815,23.75843564677598,4.094091539722172,142,0
43,17,541198,17,15,1632.895401235635,871.640965484594,-1.0822890702149834,-1.0650365139727,-3.0634400534754604,-2.298651800090056,0.19782776279203065,0.19508289029579373,1.3014906670684925,2.3628019009694303,5.874800138820318,5.3319458573166685,3.6701936637844033,9.508583250798663,135,0
1,17,541189,28,26,1812.0856841561028,866.7495980720522,0.9311814245315873,5.918777879570371,-1.5576520948898178,4.029595190655186,-0.14619790534516142,4.89272568567128,1.1389669509360374,7.222173480919538,2.101238615993907,-3.1033787390599628,1.337184143154218,6.4829032038609276,86,0
50,17,541702,118,0,258.24190696773474,1443.247445900072,0.5369013168258334,-4.318524386435456,-0.5790667294454579,-3.293161392034335,-3.4233003255956764,-7.128792660937506,-6.167924461718401,-9.929821356642606,-8.75750447454422,-14.393640298617127,-17.105978864877102,-20.353825270286283,52,0
36,17,582151,89,88,1598.5125083603782,1394.5109120478867,-3.000023475183525,-12.000093900734782,-3.000023475183525,-9.000070425550803,6.0000469503672775,-18.000140851101605,-3.000023475183525,-27.000211276653317,3.0000234751837525,-27.000211276653317,3.0000234751837525,-24.000187801469565,94,0
48,17,541721,100,98,973.4880735428596,1468.7524785098929,2.809070304511124,3.340638923695451,-2.7606810367450407,-1.1448181222262974,-1.5718993970450583,5.360540091835446,-10.182139471502069,11.972487805968967,-20.996532502102696,9.135304375424994,-35.42912958661589,13.831825541755277,127,0
109,17,542228,197,0,886.9690971743191,1971.2283196038745,0.4910276051368783,-5.3485996486688245,-2.625511276038651,-6.5183795059888325,0.470951761004244,-23.015450193723606,7.295992759284445,-30.53239296211359,-6.465209927475258,-29.84431896856518,-1.9292655536079335,-41.120617567296,171,0
18,17,540694,61,60,367.7982702749186,319.9567064502035,1.5287522174803598,-1.339738497406188,0.5650884421681894,-2.3323762588833006,-0.3326340010134459,-4.566158320871863,0.8435789122920596,-3.4254042760773014,-0.8973146749582384,-2.202567938280936,-4.807971548327373,2.7840283723609787,34,0
76,17,541731,156,0,22.422470735744664,1476.6168814695761,-4.529167494613058,5.512880171374945,-22.422470735744664,4.3947074461073035,-22.422470735744664,0.3946761458623769,-22.422470735744664,4.3947074461073035,-22.422470735744664,5.394715271168934,-22.422470735744664,8.394738746352232,202,0
47,17,541220,79,78,1380.1378762013003,895.3260848715488,7.276525904760773,0.7554905987748269,-2.7373751670945694,0.2295299285253805,2.350911728773781,-0.14856345180010067,1.3935096839709329,-6.426820035905621,17.15028149034174,-6.295507911306687,12.74678034947624,-6.864257250912943,93,0
106,17,541732,189,0,200.89113960272567,1476.7346688196815,-0.688494075854095,-6.166217421163537,-1.7793618776835842,-4.42868865636774,-2.8699399154653804,5.473418977591108,-4.581662887442832,2.790007177099369,-3.902990087174686,2.651078044023734,-7.344711494437121,2.9416061239830924,169,0
15,17,541754,105,104,555.0043429089833,1504.0117688920914,1.8875968176523656,-7.969291010114375,-3.844944532717477,-0.6892896118679346,-5.8876265580260005,-0.3502758198906122,-1.9909811867728424,-9.438896191983986,16.53311740892832,-32.11041725836594,41.347411806117286,-50.270109172126006,55,0
19,17,541744,82,81,1445.2552908013733,1494.4974883477546,-1.6718919439028923,-6.732255429832094,-0.6258151206757248,-2.5904067743410906,-4.945517688312293,-21.60771911116808,-2.2038952372424774,-17.51064518214912,-2.503407604067206,-19.195259915798488,-8.686451528616544,-28.02371813648529,74,0
93,17,542256,177,0,93.93404142579165,2005.4730372129288,-0.10910485268929904,-0.620753886099692,-0.22539994071132696,-0.2946473103233984,1.041073168961205,1.9311529403262284,-0.8590371916879604,3.2208724608626653,0.6709884289152228,3.3656899125790005,-7.2022135894483625,6.519803936788776,123,0
71,17,540744,149,147,464.1296867542502,372.27056629800484,3.0402211828574077,0.2389665365257656,3.2445376051850303,0.906993541289978,1.4325620788204674,-0.032313938687025257,-1.8841605525696536,-4.852761773653982,-1.136883749042397,-4.316762716272252,-4.06060784090505,-3.766574918186791,144,0
66,17,540736,143,0,532.0626425949408,367.5123561407363,2.7971584844469817,3.0921791917623977,0.15328964915352114,0.8068688008527829,-0.016467684381154868,-2.29375623723746,1.057127264972905,3.8293793592122825,0.7880910205972214,4.282018984185527,-3.773937810773532,8.814537891557508,95,0
35,17,541765,30,29,147.5110176299762,1521.9433590923363,-6.86735352315378,-10.044982954960004,-25.03843889584711,-18.859431132675354,-48.20172991164611,-28.668647363110036,-79.67741389163612,-38.755660112175285,-84.95291687096153,-51.132147274471656,-90.6518928429158,-58.9652983365379,188,0
82,17,540766,167,165,409.6675077170637,405.9758140734224,0.608111120201329,-1.0441266907155295,-0.8392750238897406,-2.485370076707852,-2.7408146573129097,-3.824780720465412,-2.436941813794647,-4.101790313957451,-1.7544483443621743,-2.9914572352174678,-8.656276673701825,-3.8244234925385854,184,0
29,17,540753,2,0,1643.1499802882095,392.852291096352,5.940348900699747,-1.9633393576114602,4.76812159509268,-4.706339297255396,2.8076880332932888,20.4903587259094,0.9038677852465752,27.801762919127103,-3.751803142287826,17.995579766787554,-9.321169873692043,4.222564837084292,17,0
24,17,575592,46,45,1958.5153253824203,536.5041981453505,-15.00011737591808,0.0,-15.00011737591808,0.0,-9.000070425550573,-12.000093900734782,-6.000046950366823,3.000023475183525,-9.000070425550573,-9.000070425551145,-9.000070425550573,-15.000117375918537,139,0
32,17,540779,110,108,913.6582438560687,422.6895497732728,8.109064044968589,-2.1237656641889093,13.531571018913267,-5.141849874250795,24.5548450311212,-8.80646206322723,42.513116082165205,-17.130159039093087,48.23524115231294,-19.504921269428564,35.28538116437301,-7.300610233309783,101,0
0,17,542315,95,93,490.0038342800032,2039.0159552998505,3.000023475183696,0.0,6.396110606614058,-13.02131429475321,9.598995130207127,-19.379142889231613,4.000031300245041,0.0,6.000046950367447,0.0,4.000031300245041,0.0,45,0
24,17,575595,47,45,1958.5153253824203,611.5047850249429,0.0,0.0,0.0,6.000046950367504,12.000093900735465,18.000140851102177,35.136969294175515,2.4190828083371803,29.222523476122202,-3.2575052209570003,31.660873655306894,-3.5050101913443537,124,0
107,17,540768,195,0,1943.96276409887,405.92827791602343,-0.5239991424098207,-1.3911964375676575,-2.537167592829064,0.09115045007644083,-13.244504626152091,-12.394206468998165,-21.191900130638714,-9.549566783886462,-23.819760778634414,-12.196095731158039,-33.27619102344852,-13.654406867615991,164,0
147,17,541299,181,0,1951.4440018182852,983.349521761538,-0.2684023486654041,-0.5744130481671164,-2.6388618634689465,-0.19642402333920472,-0.39621441123608747,-0.7577761123368418,-3.5325550365996605,2.0811499532709377,-2.3044996204187096,3.721218616030569,-5.624066776625114,0.4433634441318191,149,0
54,17,580726,125,124,1016.5079541747413,1580.5123675092761,-6.0000469503669365,-15.000117375918762,-3.0000234751830703,-15.000117375918762,-6.0000469503669365,-18.00014085110252,6.000046950367732,-9.00007042555126,12.000093900735008,3.000023475183525,9.00007042555126,-3.0000234751837525,198,0
26,17,540791,56,54,1325.9857753207646,442.9553045220155,5.524643748264452,-2.451857582543198,5.524643748264452,-2.451857582543198,4.710890889773509,1.9282595493624517,-1.469583370456803,-0.05123147781790749,14.980216927518995,3.604389481303088,11.555627764570318,1.5305039045883293,12,0
22,17,541325,39,38,174.79855252133711,1025.6944477831437,0.8978385262312258,-1.2044209433511242,1.3610184915941377,0.5029958474606246,1.143877314281184,1.3862628988142658,-1.828037083726315,-2.048366330793556,5.20514503341829,-2.42803369798537,0.9713726873139308,-7.035384442159739,110,0
98,17,541313,186,0,103.12328098569256,1020.2826663915804,2.1484480383701907,-0.8754010618611119,1.8860381029467987,-1.1319939661756278,1.898730350773832,-1.5356844350051233,-1.8649873202295169,-11.650879936519685,3.285155615042342,-15.442401701019547,1.2614836998174184,-14.353052512301133,157,0
22,17,540826,40,38,164.7852928155238,484.6319432655579,-0.6364465813231845,-0.3994795939953519,0.1124778777148947,-1.2050799773631409,1.3047857547362014,-2.0726525716593187,22.419480333251872,7.630040622825617,6.314907567765089,-2.3583143551252306,23.4474506470371,7.881684225129675,77,0
0,17,541851,94,93,313.78896495974084,1592.7462385168978,-0.8809670448273437,-15.688728016740015,-1.8862578588779115,-13.839390731026471,-2.195637930392195,-13.991519436086266,-3.222305923115357,-13.15717553507875,2.006790461929881,8.915874861076645,0.21747098691326985,-4.633201297961706,88,0
52,17,540858,121,120,597.7338081255261,523.5847257078001,3.176748467252196,4.013097704352276,2.6414313129409948,8.005479439946043,1.9590594250528284,13.82179994453054,0.24059719874389884,19.990754321696386,3.766266976107545,29.108554984655147,-1.838361486970712,29.317045037742677,179,0
32,17,541887,109,108,0.0,1642.0128487505415,0.0,1.0000078250609477,0.0,5.000039125305875,0.0,0.0,0.0,-13.00010172579641,0.0,-17.00013302604134,0.0,-16.000125200979937,126,0
14,17,541361,36,35,673.6631427203819,1080.998378950736,2.007291839664731,0.8290922960150056,1.4327226144135918,2.094850483749724,7.055631375035205,-0.08278306358442933,38.305738068295796,-19.860046450121445,30.514346235024963,-13.714950127967994,53.634777212754095,-21.077776194617396,117,0
149,17,541899,157,0,1669.595474282424,1661.9971313494375,-1.284819427293769,-1.2655322928428632,-0.972388350729716,2.879085354743665,12.917691383097234,20.516034316083502,0.6155004969957645,9.595409062656016,30.810848311164587,22.978509306122533,27.91780875901577,41.51619864236932,100,0
48,17,541391,99,98,1237.7857570221381,1111.3653646592334,3.0662287855284376,-1.4944549164322325,4.394875791148024,-5.796128486080307,9.067829518197641,-0.6459957695717549,14.534768137186349,4.338546242112444,14.55942490266716,8.967119237326642,15.506386613260474,22.742461282415892,141,0
38,17,540866,75,74,1147.274880201582,532.9329910237694,-0.339359475925221,-5.496017381035813,-3.6295499871553143,-7.754073767493538,-1.0218324100262637,-16.601587691539635,-5.026751048251526,-11.710476566988518,-3.2536716780630286,-27.153059973888222,-13.423843556518705,-22.272194451991087,140,0
155,17,541890,200,0,761.7958992891306,1643.7121688094305,-2.357609686472415,0.4089075802789921,-6.069550874161108,-2.918976410211826,-13.017570124214215,-4.062711084100556,-33.54633514051511,-2.2005017806086467,-67.74872371887352,-4.676180787115072,-97.99803609591913,-7.519998955224992,177,0
36,17,576199,90,88,1844.5144333254407,311.5024375065735,3.00002347518398,12.000093900734782,3.00002347518398,-6.000046950367391,-15.000117375918537,6.000046950367447,-17.274251059664266,-16.001302438461433,-3.857664157117824,4.439988659129142,-16.52072632651857,-7.587239934944763,99,0
17,17,540890,9,7,1246.6102187077418,558.2915712531217,-1.3464437395282405,-1.096649267199723,-9.50799553101342,-1.6889297113699513,-13.255800092580786,-2.9794772416179285,-24.442547885072145,-0.9158499281367084,-26.01453927666398,-6.202745367801413,-34.6163015858026,-6.704121224596747,165,0
123,17,541404,213,0,1993.11192853648,1129.6199453838374,3.4115518356629764,-7.011089057157732,0.11697113803961655,0.7417449451190805,2.2126002050688385,-0.4895303878365666,-4.458063139493788,0.4901005876718045,-5.143369243640108,-0.3652048856379224,-8.605124815982435,-2.7633962770089515,192,0
15,17,540907,106,104,1707.1632732553644,572.2393622050033,0.7377546794755291,-1.95859252771038,0.9952375290863528,-4.326774705880099,2.3666941957696963,-3.7402240912023217,13.390492918079872,-14.943421818690467,50.31272092228551,-57.35894698990172,80.29140854827959,-91.6776939314323,137,0
1,17,575732,27,26,1721.5134708429098,674.5052780038005,0.0,0.0,-3.00002347518398,3.0000234751836388,-3.00002347518398,-6.000046950367732,0.0,0.0,0.0,3.0000234751836388,-9.00007042555126,6.00004695036705,132,0
28,17,541449,52,51,1300.0630244565232,1166.0609086645513,-3.693766953765362,3.1495659180422986,-3.249199789184104,1.2188721905588409,3.0533413649568497,-0.10765334009511207,23.772920125824836,-1.1077137351419424,21.485955477414336,2.757000974346056,41.34399199767222,-14.292540344233654,7,0
132,17,582922,222,0,950.5074377207004,2006.5157009853608,-5.020657350892861,9.164552754874194,0.0,9.000070425550573,0.0,18.000140851101378,0.0,0.0,0.0,0.0,0.0,0.0,199,0
49,17,582919,117,115,1541.5120623318876,2018.515794886095,6.000046950367504,0.0,6.000046950367504,0.0,6.000046950367504,-3.000023475183525,12.000093900734782,-3.000023475183525,9.000070425551485,-3.000023475183525,9.000070425551485,0.0,111,0
6,17,541977,91,0,1915.2723777821411,1750.2755591335947,0.8903909747880334,-0.8830738998781271,-0.06918077463410555,-1.1332211745270797,0.2992228396933569,-3.4228471489377625,-5.146422662109443,2.442485208174503,3.6016761707401206,-3.858936216161737,14.928754668995225,-12.602606009889088,6,0
41,17,540948,73,71,838.4427334215587,615.395191453572,4.148639272883884,-5.179370823110503,6.3333595274200425,-8.098108315828767,13.339546995984618,-7.530143196203313,12.36604935936293,-6.542566803050248,11.042352767309694,-4.593366628094259,14.12449990412358,-8.589773143463276,13,0
